comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.3058768281306397,0.21157137966449846,0.11868638371423085,55,0.6745430818847339,0.9255991025868765
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.2790929142873475,0.24275058275058276,0.1420979020979021,44,0.6148397188450507,0.8474123338531802
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.286010695265596,0.2467362290706139,0.15599603567888998,44,0.6077670769786365,0.8068864382138649
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.2967201060771818,0.2467362290706139,0.15646687697160883,88,0.6077670769786365,0.805577585727554
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.2716615993617808,0.2862162079229188,0.18848384424192213,28,0.5433057765434698,0.724725869104218
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.1044859887435037,0.4162124598026925,0.28424265547500954,15,0.38068492282079136,0.5463107481983076
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.1151627759991238,0.4877212187557015,0.344973544973545,37,0.3118283496205445,0.4622142084413239
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.000381596477211,0.632641300119581,0.47078089984485433,31,0.19884245986171187,0.32718116532786373
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.9909613487621801,0.632641300119581,0.47833854399285397,44,0.19884245986171187,0.3202646227471746
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9456546713852391,0.6803991730279898,0.5310432569974555,29,0.16723622291014315,0.27487010130997264
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9286735910388929,0.7121885274856662,0.6026929260450161,69,0.14740502657555227,0.21990390592323508
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.903009543603049,0.7121885274856662,0.6156521739130435,30,0.14740502657555227,0.21066458266384264
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.8984700039572137,0.7121885274856662,0.6202453987730061,60,0.14740502657555227,0.20743644881295675
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.8822531982954688,0.7121885274856662,0.6253362680361947,19,0.14740502657555227,0.20388638252800054
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.8267923599468144,0.7869333476903199,0.7101593625498008,23,0.10406205030439444,0.14864418295713494
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.7597201627521573,0.8272473306424354,0.7667170381564035,36,0.08236462554511864,0.11536488564804401
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.6128242830163683,0.9376044436004557,0.9089825119236884,29,0.027980343063842242,0.041444472166482824
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.5892424859517947,0.9376044436004557,0.91473604253703,35,0.027980343063842242,0.03870420845561531
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.515630151532097,0.9530565407886501,0.9530565407886501,53,0.020881333753996246,0.020881333753996246
