comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,0.860344418195337,0.942188923762276,0.8236059665632195,15,0.02586200557135607,0.0842805158227094
7_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.7625988495249033,0.942188923762276,0.8290366350067843,12,0.02586200557135607,0.08142627761649723
7_P14NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.7053264959108796,0.942188923762276,0.8382443595117741,6,0.02586200557135607,0.07662936022679331
7_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.6960147147611596,0.942188923762276,0.8395396948538919,20,0.02586200557135607,0.07595876486429069
7_P14NAV,2019_EJI_Remmerswaal---TE,0.7479365394353377,0.942188923762276,0.8539325842696629,13,0.02586200557135607,0.06857641436412144
7_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.7186203520875969,0.942188923762276,0.8588335643458791,16,0.02586200557135607,0.06609099110425677
7_P14NAV,2019_EJI_Remmerswaal---DP,0.730411650212753,0.942188923762276,0.8774419082870656,13,0.02586200557135607,0.056781626708865315
7_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.6623797416297401,0.942188923762276,0.8821160943965999,14,0.02586200557135607,0.05447425405426768
7_P14NAV,2017_NAT_Akondy---YFV_MEM,0.7409701421884367,0.942188923762276,0.8898450946643718,13,0.02586200557135607,0.05068558929638822
7_P14NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.587885466713545,0.9533129592301189,0.9268320436959491,7,0.020764503186932903,0.032998959603944486
7_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.634510377617113,0.9622222222222222,0.9622222222222222,17,0.016724617421978245,0.016724617421978245
8_CD25KO,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.7957021038126817,0.002000889284126278,1.801477211313277e-4,26,2.6987769416602885,3.7443712273318606
8_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.146654555314424,0.002000889284126278,1.8426386585590566e-4,27,2.6987769416602885,3.734559821579476
8_CD25KO,2019_JCI_Tian---DENV_TEM,1.912966372895382,0.002000889284126278,1.8850141376060322e-4,29,2.6987769416602885,3.7246853882373596
8_CD25KO,2017_NAT_Akondy---YFV_D14,-2.9153978920755135,0.002000889284126278,2.2232103156958648e-4,49,2.6987769416602885,3.6530194510996132
8_CD25KO,2019_JCI_Tian---DENV_TEMRA,1.729093361705743,0.0026422018348623852,3.669724770642202e-4,21,2.5780340101813928,3.4353665066126613
8_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.9462790987536005,0.003661513425549227,6.102522375915378e-4,53,2.4363393691111104,3.214490619494754
8_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.8769325926795692,0.004005340453938585,7.78816199376947e-4,26,2.397360562979804,3.1085650237328344
8_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.7682618640297096,0.008409468438538206,0.0018687707641196014,26,2.0752314550351,2.7284439688104434
8_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.6719066793853532,0.019431181233132658,0.005175388154111558,17,1.7115007975763288,2.2860570725633877
8_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.7731508453136822,0.019431181233132658,0.005397550342536849,42,1.7115007975763288,2.2678032983436163
8_CD25KO,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.6219297294236972,0.06117849093055705,0.018693427784336875,45,1.2134012398164404,1.7283110554255028
8_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.4759431048546283,0.09693781702047716,0.03231260567349239,18,1.0135067645455436,1.490628019265206
8_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.4804413293604524,0.15296285579397834,0.05523658681449218,17,0.8154140167783015,1.257773165238752
8_CD25KO,2017_NAT_Akondy---YFV_MEM,1.3492239587020425,0.15926640926640928,0.061936936936936936,21,0.7978758111953079,1.2080502762843572
8_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.3617617008170664,0.20574324324324325,0.08572635135135136,28,0.6866744184260632,1.0668856601376693
8_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.4005307413061068,0.23404800984817398,0.10402133771029955,82,0.6306950474040071,0.9828775655153695
8_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.206092270581108,0.267059463959781,0.12611141353656324,16,0.5733920270463435,0.8992456064353569
8_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.2551226636157424,0.31100781745193323,0.15550390872596662,20,0.507228694466514,0.8082586901304951
8_CD25KO,2017_NAT_Akondy---NAV,1.232320851160246,0.31738212526389864,0.16786935055070262,15,0.4984175360495092,0.7750285897569762
8_CD25KO,2019_EJI_Remmerswaal---EE,1.2189988647294823,0.31738212526389864,0.18027407836325035,28,0.4984175360495092,0.7440667160570278
8_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.2807533816612846,0.31738212526389864,0.18513957307060755,29,0.4984175360495092,0.7325007420828772
8_CD25KO,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.2315810410728636,0.3195694222521235,0.2003046458492003,21,0.49543478249472517,0.6983089775997215
8_CD25KO,2019_EJI_Remmerswaal---TE,-1.1841189079420522,0.3195694222521235,0.2041693531055233,19,0.49543478249472517,0.6900094472444196
8_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.1862745356303819,0.35377777777777775,0.24178498985801217,40,0.4512694503736935,0.6165706638730124
8_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.1874970383222212,0.35377777777777775,0.24567901234567902,25,0.4512694503736935,0.6096319424689431
8_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.16136566499977,0.39525608416236474,0.28546272745059675,49,0.40312143626531605,0.5444505890617853
8_CD25KO,2019_EJI_Remmerswaal---MP,1.1259800834138478,0.4052840836219059,0.3039630627164294,43,0.39224045160227117,0.5171791882105712
8_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.050599357478547,0.4710802493490097,0.37948131197559115,25,0.3269051037400088,0.42080960660834
8_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.050599357478547,0.4710802493490097,0.37948131197559115,25,0.3269051037400088,0.42080960660834
8_CD25KO,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.0401564823276779,0.48344068148763764,0.40286723457303136,39,0.3156568065510283,0.3948380525986531
8_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0331347979542362,0.4836095168137847,0.4164415283674257,14,0.31550516136989953,0.38044596830291416
8_CD25KO,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.0040223078689974,0.5184121621621621,0.4608108108108108,15,0.2853248182910972,0.33647734073847846
8_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.012227055205943,0.5191836734693877,0.47591836734693876,72,0.28467897305213746,0.3224675339415372
8_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.7928934277470543,0.7729527035200192,0.736244019138756,24,0.11184707946937154,0.13297822017168123
8_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8342678442231722,0.7729527035200192,0.7514817950889077,27,0.11184707946937154,0.12408153588638311
8_CD25KO,2019_EJI_Remmerswaal---DP,0.802358329332542,0.8141110065851364,0.8141110065851364,24,0.08931637366059131,0.08931637366059131
8_CD25WT,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.6019404531628512,0.0023062139654067906,1.513317191283293e-4,25,2.6371004022951303,3.8200700343123257
8_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.9255200619243562,0.0023062139654067906,1.5382248884786957e-4,26,2.6371004022951303,3.8129801660394804
8_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-2.0469355588018088,0.0023062139654067906,2.2650056625141563e-4,60,2.6371004022951303,3.6449307079135873
8_CD25WT,2017_NAT_Akondy---YFV_D14,-3.1195270196615863,0.0023062139654067906,3.1259768677711783e-4,46,2.6371004022951303,3.505014240084107
8_CD25WT,2019_JCI_Tian---DENV_TEM,1.798646411965702,0.0023062139654067906,3.2030749519538755e-4,29,2.6371004022951303,3.494432898726399
8_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.7217566983648396,0.008809004760421766,0.001486988847583643,31,2.0550731553192283,2.8276922886744456
8_CD25WT,2019_JCI_Tian---DENV_TEMRA,1.6084500961096524,0.008809004760421766,0.0017128620367486765,21,2.0550731553192283,2.7662776160722586
8_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.846308275452271,0.013031550068587106,0.0030459231490159327,51,1.885003923029127,2.5162810584455957
8_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.7481120881002845,0.013031550068587106,0.0032578875171467765,42,1.885003923029127,2.487063914357089
8_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.5160481317573584,0.06667789190099344,0.018521636639164844,25,1.1760181393515092,1.7323206401187965
8_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5974585159773764,0.0895601483836778,0.029098178587294535,82,1.0478851955512578,1.5361341950087368
8_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.5376421818720747,0.0895601483836778,0.029853382794559267,24,1.0478851955512578,1.5250064502709202
8_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.4653948994101809,0.17907865330545744,0.06466729147141519,45,0.746956180226764,1.1893153286872145
8_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.357058477652977,0.2143748143748144,0.08336798336798337,98,0.6688262386646002,1.0790007037536493
8_CD25WT,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.386735908796784,0.21971201588877853,0.09702009702009702,23,0.658146191183755,1.0131382954152561
8_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.3232435770457538,0.21971201588877853,0.09764978483945713,17,0.658146191183755,1.0103287092951174
8_CD25WT,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.3386062448179041,0.2434990807644619,0.1156403079076277,36,0.6135026739552003,0.9368907606332924
8_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.340739505839272,0.2434990807644619,0.12753222836095765,44,0.6135026739552003,0.8943800518523608
8_CD25WT,2017_NAT_Akondy---YFV_MEM,1.2492965932591846,0.2434990807644619,0.12851340373679934,26,0.6135026739552003,0.8910515737696586
8_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.2567147603344733,0.2982048213369807,0.1656693451872115,32,0.5254853392092509,0.7807578443125569
8_CD25WT,2019_EJI_Remmerswaal---EE,1.1248235129975233,0.45732310154889133,0.2765601472310524,31,0.33977685980060235,0.5582104022622341
8_CD25WT,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.1464965717407922,0.45732310154889133,0.27947522872432246,15,0.33977685980060235,0.5536566797456834
8_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.0574169218799918,0.49329639889196675,0.33276923076923076,21,0.30689205491502486,0.47785683720376415
8_CD25WT,2019_EJI_Remmerswaal---MP,1.0966317215834966,0.49329639889196675,0.3370920895267384,34,0.30689205491502486,0.47225143886198934
8_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.1461586673212354,0.49329639889196675,0.3425669436749769,50,0.30689205491502486,0.46525454701027447
8_CD25WT,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.0446778321431394,0.5523311132254994,0.3989058039961941,26,0.2578004919536496,0.3991296447501189
8_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.998404392258443,0.617116060961313,0.4628370457209848,41,0.20963315056162396,0.3345718871699239
8_CD25WT,2019_EJI_Remmerswaal---DP,-0.9803359260962962,0.6186014542560504,0.4811344644213725,18,0.20858906335864713,0.31773353278371524
8_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9167486906651656,0.6988519373557123,0.6012393233964161,9,0.15561482654427827,0.22095262260346069
8_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9167486906651656,0.6988519373557123,0.6012393233964161,9,0.15561482654427827,0.22095262260346069
8_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-0.9131361158351695,0.6988519373557123,0.60178916827853,15,0.15561482654427827,0.22055563347729282
8_CD25WT,2019_EJI_Remmerswaal---TE,-0.8920887587707322,0.7222962680883472,0.642041127189642,16,0.14128462901735575,0.19243715146473703
8_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.863657133563499,0.7610052285376959,0.6975881261595547,19,0.11861235936967794,0.15640092025907767
8_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.7723349036358992,0.7908380155409442,0.7531760435571688,17,0.10191246234415649,0.12310350213969232
8_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.8203595381529314,0.7908380155409442,0.7688702928870292,25,0.10191246234415649,0.11414691876116805
8_CD25WT,2017_NAT_Akondy---NAV,0.8076714450630481,0.7926243567753002,0.7926243567753002,10,0.1009325862403091,0.1009325862403091
9_CD25KO,2017_NAT_Akondy---YFV_D14,-2.7583994450839833,0.0011459493872353972,1.1865211200759374e-4,55,2.9408345632846706,3.9257245269360626
9_CD25KO,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.1416574418127112,0.0011459493872353972,1.2309207287050715e-4,33,2.9408345632846706,3.909769914732769
9_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.279077277300005,0.0011459493872353972,1.2642225031605562e-4,35,2.9408345632846706,3.8981764834976764
9_CD25KO,2019_EJI_Remmerswaal---TE,-2.0504563991552884,0.0011459493872353972,1.466275659824047e-4,37,2.9408345632846706,3.833784374656479
9_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.8899481373074398,0.0011459493872353972,1.591596371160274e-4,39,2.9408345632846706,3.798167059715939
9_CD25KO,2017_NAT_Akondy---NAV,2.072039961594702,0.0018796992481203006,3.132832080200501e-4,40,2.7259116322950483,3.5040628826786917
9_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.811075940350423,0.002068787173519524,4.2893909064912783e-4,29,2.684284185081122,3.3676043732535637
9_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.7751649250872117,0.002068787173519524,4.8638132295719845e-4,24,2.684284185081122,3.313023110323238
9_CD25KO,2019_EJI_Remmerswaal---MP,1.9718727984655435,0.002068787173519524,5.17196793379881e-4,24,2.684284185081122,3.2863441764090844
9_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.7935449690963716,0.0032648125755743653,9.068923821039903e-4,38,2.4861417453935593,3.0424442461608465
9_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.800236926480276,0.0034257438304891204,0.00104675505931612,51,2.465245115732601,2.980154931341663
9_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.7521949472682237,0.003994082840236686,0.0013313609467455621,29,2.3985829317826486,2.875704186502311
9_CD25KO,2019_EJI_Remmerswaal---EE,-1.7507006124396585,0.0048984034833091435,0.001768867924528302,46,2.309945444740582,2.7523045932010324
9_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.7219205847113037,0.008002808002808004,0.0031122031122031123,30,2.096757602239023,2.5069320673280724
9_CD25KO,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.6865270276525064,0.010024096385542169,0.004176706827309237,28,1.99895476608535,2.379166007796956
9_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.612565824932988,0.012283509036144578,0.005459337349397591,65,1.9106775503496425,2.2628600684610047
9_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.444721349226224,0.1334121992733067,0.06300020521239483,39,0.8748044565150948,1.2006580359041081
9_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.4414951771139002,0.13391455972101132,0.06695727986050566,43,0.8731722022057745,1.1742021978697557
9_CD25KO,2019_JCI_Tian---DENV_TEM,-1.2846346197078502,0.17888552505734892,0.0944118048913786,21,0.7474247999695263,1.0249736997839847
9_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.2664829438042151,0.3038461538461539,0.16880341880341881,28,0.5173462566803765,0.7726187617836826
9_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.2596288297988878,0.3178053830227743,0.18538647342995168,95,0.49783875093830693,0.7319219569716748
9_CD25KO,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.2284780529009518,0.33922049332065846,0.208025520483546,36,0.469517918599196,0.6818833827040751
9_CD25KO,2019_JCI_Tian---DENV_TEMRA,-1.1393497915537771,0.33922049332065846,0.21672420406597623,21,0.469517918599196,0.6640925833488903
9_CD25KO,2019_EJI_Remmerswaal---DP,-1.123144001105471,0.41130772550712125,0.27420515033808085,18,0.3858331331516492,0.5619243922073305
9_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.1326670956667615,0.4221011673151751,0.2931258106355383,28,0.37458344680830635,0.532945938903556
9_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.1252367004250563,0.43478151016334626,0.31400886845130566,25,0.361728933317972,0.5030580861144412
9_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.074061676636245,0.4608180428134557,0.34561353211009177,14,0.3364705249387572,0.4614092615470571
9_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0057040554222456,0.5492653959507593,0.44054794520547946,22,0.2602177609295318,0.35600682004404227
9_CD25KO,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.014536429656846,0.5492653959507593,0.4424637911825561,36,0.2602177609295318,0.354122263797863
9_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.9386011056967001,0.6908871454435727,0.5757392878696439,19,0.16059288766761684,0.23977413371524162
9_CD25KO,2017_NAT_Akondy---YFV_MEM,-0.9068378274845554,0.7340765404472723,0.6321214653851511,11,0.134258654851168,0.1991994617841826
9_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8801991494973672,0.7789259373079287,0.6923786109403811,15,0.10850383442962787,0.15965635687700913
9_CD25KO,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.7370044413409721,0.9032070841779578,0.8320274240940254,15,0.044212664741934485,0.07986235888184585
9_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.7411251867047562,0.9032070841779578,0.878117998506348,16,0.044212664741934485,0.05644712115894607
9_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.7411251867047562,0.9032070841779578,0.878117998506348,16,0.044212664741934485,0.05644712115894607
9_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.5793105241668769,0.9273495673173677,0.9273495673173677,22,0.03275652633037714,0.03275652633037714
9_CD25WT,2017_NAT_Akondy---YFV_D14,-2.731715053028885,0.0010577346848832084,1.0686044026501389e-4,57,2.97562325417333,3.9711830408561615
9_CD25WT,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.1884714302409543,0.0010577346848832084,1.0934937124111536e-4,34,2.97562325417333,3.9611837098124356
9_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.0469319687819794,0.0010577346848832084,1.1312217194570136e-4,34,2.97562325417333,3.946452265013073
9_CD25WT,2019_EJI_Remmerswaal---TE,-1.8680321136103661,0.0010577346848832084,1.3217023526301876e-4,34,2.97562325417333,3.878866336956725
9_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.8916302830611886,0.0010577346848832084,1.4690759512266783e-4,47,2.97562325417333,3.8329557506045986
9_CD25WT,2019_EJI_Remmerswaal---MP,2.1331487084870346,0.0016684045881126175,2.969121140142518e-4,28,2.7776986245147386,3.527372082827612
9_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.8423365841114274,0.0016684045881126175,3.2441200324412003e-4,52,2.7776986245147386,3.4889030852677694
9_CD25WT,2019_EJI_Remmerswaal---EE,-1.84016328646905,0.0017930668083410812,3.984592907424625e-4,38,2.7464035286456583,3.3996160424210022
9_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.8718113627579447,0.003835091083413231,9.587727708533077e-4,29,2.4162243170985684,3.018284308426531
9_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.7021062864660903,0.004567699836867864,0.0012688055102410732,89,2.3403024431761956,2.896604943943483
9_CD25WT,2017_NAT_Akondy---NAV,1.7832930254190793,0.005095721716975123,0.001557026080186843,26,2.2927942973293214,2.8077041129383837
9_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.7502205311956776,0.005536757920639803,0.001845585973546601,49,2.2567444643928205,2.733865719112483
9_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.6948588016312731,0.009958005381346342,0.0035959463877084014,48,2.001827643366003,2.4441867918264535
9_CD25WT,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.7255435528106993,0.01212759237814507,0.004716285924834193,40,1.9162254085868005,2.3263998736758498
9_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.6355405088141768,0.013818960899839314,0.005757900374933048,21,1.8595246119858482,2.239735853697454
9_CD25WT,2019_JCI_Tian---DENV_TEMRA,-1.4780669834886848,0.01714626933575978,0.007620564149226569,27,1.7658303586032453,2.118012876714608
9_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.6837670606044655,0.01987435750999429,0.009385113268608414,38,1.7017069021368652,2.0275604815258785
9_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.5152226138854237,0.037662840190893845,0.018831420095446923,29,1.4240869325210892,1.7251169281850705
9_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.4857517798374265,0.06241905159807813,0.03409718387631143,27,1.2046828343385874,1.467281488382355
9_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.5120374424478982,0.06241905159807813,0.034677250887821184,38,1.2046828343385874,1.4599553394418934
9_CD25WT,2019_JCI_Tian---DENV_TEM,-1.3570094780633595,0.09854601407306236,0.057485174875953046,27,1.0063609370982096,1.2404441431315776
9_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.372936062075998,0.16014102546446132,0.0978639600060597,34,0.7954973948114201,1.009377214756501
9_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.3431251514446094,0.1630166839341217,0.10414954806902219,97,0.787767945474997,0.9823426102246914
9_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.221386733080566,0.28509893659981156,0.1900659577332077,26,0.5450044025772296,0.7210956616329108
9_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.1904517911052754,0.384396694214876,0.26694214876033057,44,0.4152203558900976,0.5735828479853472
9_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.0962473246444158,0.3853410740203193,0.2783018867924528,20,0.4141546964901379,0.5554838492866072
9_CD25WT,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.1457651567288287,0.4118983462778042,0.3089237597083532,23,0.3852099516800621,0.510148688288362
9_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.1165571931381542,0.42235002351733875,0.32849446273570787,30,0.37432747729890425,0.4834719467239723
9_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.0573784361054126,0.42664589447914203,0.3436869705526422,32,0.3699324291327901,0.4638369320011213
9_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9926440311762034,0.581767955801105,0.48480662983425415,26,0.235250203683698,0.3144314497313228
9_CD25WT,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9361172379190066,0.5939589916954509,0.5408375408375409,27,0.22624353868071645,0.26693317059316857
9_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.9503914537520218,0.5939589916954509,0.5444624090541633,34,0.22624353868071645,0.2640320995701162
9_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.9503914537520218,0.5939589916954509,0.5444624090541633,34,0.22624353868071645,0.2640320995701162
9_CD25WT,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.8967918683256878,0.6578293289146644,0.621283255086072,32,0.181886767670253,0.20671035139528512
9_CD25WT,2019_EJI_Remmerswaal---DP,-0.8620012107560265,0.7071677901930002,0.6875242404654169,14,0.15047752862282648,0.16271198503983808
9_CD25WT,2017_NAT_Akondy---YFV_MEM,-0.6820449111177915,0.9382196360034666,0.9382196360034666,21,0.027695481942354064,0.027695481942354064
9_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.6770806093729038,0.0024965325936199723,1.3317352510320947e-4,28,2.602662759616123,3.8755821043278855
9_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.89399367583717,0.0024965325936199723,2.8169014084507044e-4,33,2.602662759616123,3.550228353055094
9_P14NAV,2019_EJI_Remmerswaal---TE,-2.115507873205643,0.0024965325936199723,2.967359050445104e-4,36,2.602662759616123,3.5276299008713385
9_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.2306645061613324,0.0024965325936199723,4.079967360261118e-4,46,2.602662759616123,3.389343311252078
9_P14NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.0784223762106717,0.0024965325936199723,4.385964912280702e-4,35,2.602662759616123,3.357934847000454
9_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.8619915159847484,0.0024965325936199723,4.634994206257242e-4,81,2.602662759616123,3.3339508043872472
9_P14NAV,2017_NAT_Akondy---YFV_D14,-3.206527304012541,0.0024965325936199723,4.854368932038835e-4,57,2.602662759616123,3.3138672203691533
9_P14NAV,2017_NAT_Akondy---NAV,1.6816926691355678,0.01061320754716981,0.00257419745608722,24,1.974153342817389,2.589358143212482
