comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
0_P14NAV,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.7911726631636606,0.005387880766898352,0.002122498483929654,38,2.2685820237231926,2.673152611294243
0_P14NAV,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.6740924556226637,0.006921830509541115,0.002831657935721365,39,2.1597790392043046,2.547959210587186
0_P14NAV,2019_JEM_Beura---CD4_LP_TRM_up,-1.6030756768339574,0.008703891841200375,0.003692560175054705,26,2.0602865143671383,2.4326724185667876
0_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.6080414969837955,0.013319520497262097,0.005852516582130316,20,1.8755114094856502,2.232657347128563
0_P14NAV,2013_IMMUNITY_Locci---GC-Tfh,-1.5624865349089148,0.021059727652689767,0.009572603478495348,36,1.676547249470513,2.018969930292719
0_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.4979967695458465,0.028222465724136083,0.013256006628003313,21,1.5494050457338284,1.8775872874414246
0_P14NAV,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.4310393542755133,0.04974593495934959,0.024119241192411923,26,1.303242402292185,1.6176363595141476
0_P14NAV,2019_JEM_Beura---CD4_SP_TRM_up,-1.553054049164959,0.052260992020028166,0.026130496010014083,50,1.2818223507369912,1.5828523464009725
0_P14NAV,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.6281484301421365,0.06372901425127922,0.032830098250658996,68,1.1956627990556887,1.4837278175553021
0_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_up,-1.367122143036222,0.08532529936694379,0.045248264815803525,21,1.0689221793085246,1.3443980705001175
0_P14NAV,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.5260004259159285,0.1005668312305723,0.05485463521667581,43,0.997545233880395,1.2607866686549762
0_P14NAV,2019_NAT_COMMU_Szabo---IFN-Response,-1.374781998195688,0.1684699683791556,0.09444528530346602,33,0.7734775056510202,1.024819717125894
0_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,-1.227052333348506,0.19460044929396664,0.11204268292682927,19,0.7108561613664068,0.9506165002914654
0_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-1.2350451515605263,0.20241392956074397,0.12066029084239487,30,0.6937596038717357,0.9184356321847482
0_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_dn,1.2014736245670443,0.20241392956074397,0.12267510882469332,25,0.6937596038717357,0.911243548085642
0_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.2318441464352268,0.2359486718121123,0.14822546972860126,14,0.6271824630181884,0.8290771646954879
0_P14NAV,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.3164060600257148,0.2359486718121123,0.150149154789526,43,0.6271824630181884,0.8234771081621566
0_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.3079625269432522,0.24458595815019918,0.15935145758270552,29,0.611568479732009,0.7976439596942911
0_P14NAV,2019_NAT_COMMU_Szabo---CD4-CD8,-1.2610941654892878,0.28098591549295776,0.18732394366197183,39,0.5513154486963082,0.7274067077519895
0_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.1697855632722587,0.3327579120427456,0.22688039457459927,24,0.47787160943509455,0.6442030312016196
0_P14NAV,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-1.2062866344304468,0.37108089381604015,0.2586321381142098,42,0.430531405995804,0.5873175098560985
0_P14NAV,2019_NAT_COMMU_Szabo---Proliferation,1.1801278666481614,0.38368621064060804,0.27400595077089535,28,0.4160238086992729,0.5622400052128262
0_P14NAV,2019_NAT_COMMU_Szabo---Treg,-1.1626354144917597,0.38368621064060804,0.27904451682953313,32,0.4160238086992729,0.5543265068655543
0_P14NAV,2019_JEM_Beura---CD4_SP_TRM_dn,-1.119092214652974,0.4349099156278826,0.3304361322365358,35,0.3616006906253438,0.4809124699080237
0_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_up,-1.061359770531398,0.4349099156278826,0.3326241134751773,29,0.3616006906253438,0.47804626994029664
0_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-1.0889813784238263,0.4349099156278826,0.336066752985182,19,0.3616006906253438,0.4735744500692761
0_P14NAV,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.0907221101212754,0.45516547406082286,0.358615221987315,15,0.3418306881629486,0.44537128007001814
0_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-1.0242752516701454,0.5264376688537244,0.4227454007461727,21,0.27865304266536467,0.37392110860644434
0_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.023288044279927,0.5285285285285286,0.43243243243243246,25,0.27693156569217,0.3640817414110702
0_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.9919752520715106,0.5621052631578948,0.46842105263157896,25,0.25018234826029134,0.3293635943079162
0_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.0108553864022563,0.571529091769158,0.48493377483443706,37,0.2429616584038649,0.31431756693953317
0_P14NAV,2018_CELL_Schmiedel_CD4---TH17_cells,-0.9665219164811258,0.6239611121721612,0.5479589784838126,72,0.20484247649597584,0.2612519526195637
0_P14NAV,2018_CELL_Schmiedel_CD4---TFH_cells,-0.9621290642566479,0.6239611121721612,0.5483294622118993,64,0.20484247649597584,0.2609584184749072
0_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-0.9550877080234544,0.6243975740510098,0.5581735889243876,15,0.20453879295476188,0.2532307168544863
0_P14NAV,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-0.8999683183257974,0.7213067054622405,0.6557333686020368,16,0.14188003047219153,0.18327271563041655
0_P14NAV,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-0.8698409998279368,0.7531704299412311,0.6961120640365923,27,0.12310673906090291,0.1573208395920046
0_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.7627691885857021,0.7955589455280929,0.7473432518597237,16,0.09932763654640359,0.12647988259001833
0_P14NAV,2019_JEM_Beura---CD4_LP_TRM_dn,0.8341040268344891,0.8860306374183224,0.8524857375713122,19,0.05255126069571327,0.06931287819574879
0_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-0.7859246466141419,0.8860306374183224,0.8591812241632217,18,0.05255126069571327,0.06591522225369478
0_P14NAV,2018_CELL_Schmiedel_CD4---TH2_cells,-0.605973584766768,0.9745326219384112,0.9597669761514656,44,0.011203618536392342,0.017834197435405437
0_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.706480612188174,1,1,13,-0,-0
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.495757549121356,6.249053173761552e-4,1.0362694300518135e-4,43,3.2041857798656412,3.9845273133437926
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.902389686214057,6.249053173761552e-4,1.0630381630700542e-4,34,3.2041857798656412,3.9734511440249345
1_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_up,-1.7639426341498439,6.249053173761552e-4,1.0729613733905579e-4,30,3.2041857798656412,3.9694159123539814
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-2.0106490159956256,6.249053173761552e-4,1.0758472296933836e-4,37,3.2041857798656412,3.9682493941079175
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM,-2.0436781494209795,6.249053173761552e-4,1.104728236853734e-4,35,3.2041857798656412,3.956744545282691
1_CD25KO,2013_IMMUNITY_Locci---non-GC-Tfh,-1.873178578687154,6.249053173761552e-4,1.1088933244621867e-4,30,3.2041857798656412,3.955110230970552
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.8579468227954556,6.249053173761552e-4,1.1181930001118193e-4,35,3.2041857798656412,3.9514832307522934
1_CD25KO,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.7166007202730482,6.249053173761552e-4,1.1328877308258752e-4,35,3.2041857798656412,3.9458131265873386
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-2.229324361879386,6.249053173761552e-4,1.1609008590666357e-4,35,3.2041857798656412,3.9352048674265814
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-2.1669664412853646,6.249053173761552e-4,1.1934598400763814e-4,33,3.2041857798656412,3.9231921904206675
1_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.121229856849593,6.249053173761552e-4,1.2051096649795132e-4,36,3.2041857798656412,3.918973430492954
1_CD25KO,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-2.054883138123013,6.249053173761552e-4,1.2951690195570523e-4,40,3.2041857798656412,3.8876735524544475
1_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.0538804119409653,6.249053173761552e-4,1.3051422605063953e-4,51,3.2041857798656412,3.8843421476470588
1_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.119503149617779,6.249053173761552e-4,1.325556733828208e-4,47,3.2041857798656412,3.877601679729272
1_CD25KO,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.636225091620953,9.489916963226572e-4,2.1567993098242207e-4,26,3.0227375876327987,3.666190264118986
1_CD25KO,2013_IMMUNITY_Locci---GC-Tfh,-1.7388854585223006,0.0014482153306026916,3.510825043885313e-4,40,2.8391668594511494,3.454590812337093
1_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_dn,1.877645584632961,0.0036249794035261166,9.337068160597573e-4,31,2.4406944566682607,3.029789470831856
1_CD25KO,2015_NAT_IMMUNOL_Choi---Tfh,1.512290466060469,0.004471544715447155,0.0012195121951219512,20,2.349542421945154,2.9138138523837167
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.5492411883913442,0.0065280379813118915,0.0018792836612867565,32,2.185217327442586,2.726007662031626
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.6472392368701874,0.00746606334841629,0.0022624434389140274,22,2.1269083294712043,2.645422269349092
1_CD25KO,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.677230932732029,0.008789605336297943,0.002796692607003891,33,2.056030624825658,2.553355265633608
1_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.5319158166624312,0.011627906976744186,0.003875968992248062,13,1.9344984512435677,2.41161970596323
1_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.8335412808655749,0.011673977642564032,0.004094631483166515,39,1.9327811427647974,2.387785178648147
1_CD25KO,2018_CELL_Schmiedel_CD4---TH1_cells,-1.7333014748061948,0.011673977642564032,0.004245082779114193,54,1.9327811427647974,2.37211383659506
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.670064206586651,0.019693757361601887,0.00745975657636435,36,1.705671417140955,2.127275344010786
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.5759035627890277,0.024366763248901767,0.00959902794653706,34,1.6132021563507777,2.0177727439218285
1_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_up,-1.4873763635386676,0.02567753023715162,0.010504444187925661,28,1.5904467506950302,1.9786269220779116
1_CD25KO,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.7070456062790544,0.054348403548849816,0.023056898475269618,38,1.2648132085253982,1.6371991127250478
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-1.3780801202915396,0.06400862068965518,0.028125,28,1.1937615312376684,1.550907468880581
1_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.3824336736887155,0.09378057302585606,0.04262753319357093,28,1.027887117926803,1.3703097987490094
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.4482765873782444,0.14500403396737271,0.06810795534831143,33,0.8386199156588123,1.1668021573664082
1_CD25KO,2019_NAT_COMMU_Szabo---Treg,-1.3983111609246053,0.17212908211261926,0.08345652466066389,45,0.7641457471390107,1.0785397043609735
1_CD25KO,2019_JEM_Beura---CD4_LP_TRM_up,1.2226768375712815,0.2165572942958102,0.10868079289131921,14,0.6644271833538228,0.9638472018048594
1_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.288456977459288,0.2165572942958102,0.11155981827359919,26,0.6644271833538228,0.9524922018534364
1_CD25KO,2019_NAT_COMMU_Szabo---CD4-CD8,-1.3182434216430547,0.25442782046097856,0.13492384418385228,20,0.594435402410048,0.8699112936016411
1_CD25KO,2019_JEM_Beura---CD4_SP_TRM_dn,-1.3063190214107847,0.2607462019660411,0.14222520107238606,21,0.5837820087967467,0.8470234435713282
1_CD25KO,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.2956179471890945,0.2779544250132486,0.15582293523469995,35,0.5560264076353547,0.8073686191102284
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.3448717580723533,0.2953888948325666,0.1741308190925162,25,0.5296058360504562,0.7591243571004016
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.1575724266238618,0.2953888948325666,0.17454798331015298,13,0.5296058360504562,0.7580851645658258
1_CD25KO,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.2525496455920995,0.3184229968433071,0.19481820784425996,23,0.49699557459802923,0.7103704560982932
1_CD25KO,2019_JEM_Beura---CD4_SP_TRM_up,-1.2477753240691098,0.3184229968433071,0.19866375784019635,35,0.49699557459802923,0.7018813538545937
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.2023306533499398,0.3184229968433071,0.20263281617301362,22,0.49699557459802923,0.6932902197419974
1_CD25KO,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.1308060741957346,0.3967067825233238,0.25846047952277157,25,0.4015303742995523,0.5876058542618344
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.0943916024398106,0.4647514819881441,0.31478702527992614,26,0.3327792166862477,0.5019831764573752
1_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-1.1088396900232782,0.4647514819881441,0.3168760104464619,28,0.3327792166862477,0.49911063845277265
1_CD25KO,2019_NAT_COMMU_Szabo---IFN-Response,1.0712022293424135,0.4913061723439581,0.3424255140579102,19,0.30864777973230034,0.46543388359259497
1_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_dn,-1.0748300948675937,0.49199238822042696,0.3503582158539404,28,0.3080416162965383,0.4554876939026895
1_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_up,-1.0534998766688097,0.4987887086580999,0.3627554244786181,26,0.3020833864344426,0.44038608460072404
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,-1.0552892133743361,0.505808685303147,0.375524629997791,18,0.2960137176036234,0.42536157311697836
1_CD25KO,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.0235069310058305,0.5059305993690852,0.3832807570977918,14,0.29590905307757054,0.4164829842834205
1_CD25KO,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.0533927092673319,0.5439457785038944,0.42032173793482747,51,0.26444438940141307,0.3764181488453454
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-0.9997210743490063,0.6036585365853658,0.47560975609756095,15,0.21920865345014798,0.3227492453572175
1_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.9527704245958963,0.680981883037642,0.546849087893864,34,0.1668644419806688,0.2621325079217484
1_CD25KO,2018_CELL_Schmiedel_CD4---TH2_cells,-0.8811508481365059,0.8012388162422575,0.6570268899036023,59,0.09623801934915972,0.18241685586217257
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-0.8989118253445999,0.8012388162422575,0.6676990135352145,26,0.09623801934915972,0.17541926539678454
1_CD25KO,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-0.8702571448943147,0.8139670543985512,0.6906387128230131,22,0.08939317297624202,0.1607490815119103
1_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-0.8604105697568987,0.8340904893813481,0.7203508771929824,21,0.07878683076854105,0.14245591063791835
1_CD25KO,2018_CELL_Schmiedel_CD4---TFH_cells,-0.7582066103898164,0.9366323852841618,0.8319073980875692,73,0.028430829997191032,0.07992501353836767
1_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_dn,-0.7762638498076898,0.9366323852841618,0.8372925868449326,39,0.028430829997191032,0.07712275389691549
1_CD25KO,2019_NAT_COMMU_Szabo---Proliferation,-0.659598688885134,0.9521471309647688,0.8788416882939489,37,0.021295936879269985,0.05608935028747924
1_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-0.6533340768276485,0.9521471309647688,0.8827256088976488,25,0.021295936879269985,0.05417427384133864
1_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.6351037453431937,0.9521471309647688,0.8944412442396313,39,0.021295936879269985,0.04844818292288475
1_CD25KO,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.5720952809290616,0.9854009109659677,0.9445166883398353,35,0.006387040572059452,0.024790364274837863
1_CD25KO,2019_JEM_Beura---CD4_LP_TRM_dn,-0.6878806427062832,0.9854009109659677,0.9555402773003323,23,0.006387040572059452,0.019751002130040964
1_CD25KO,2018_CELL_Schmiedel_CD4---TH17_cells,-0.6701781660988659,1,0.9931548218240387,50,-0,0.0029830445330820974
1_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.5306206623044857,1,1,14,-0,-0
1_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_dn,1.7782435974001864,0.0023677979479084454,1.6980811682798438e-4,25,2.625655360163779,3.770041554319669
1_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.261855755148003,0.0023677979479084454,2.0466639377814163e-4,42,2.625655360163779,3.688953462637418
1_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.0615677852421532,0.0023677979479084454,2.231644722160232e-4,40,2.625655360163779,3.6513749439130434
1_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.9307647275921334,0.0023677979479084454,2.242152466367713e-4,29,2.625655360163779,3.649334858712142
1_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.9770909306746012,0.0023677979479084454,2.3596035865974517e-4,28,2.625655360163779,3.627160952374776
1_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-2.1631328996341654,0.0023677979479084454,2.447381302006853e-4,40,2.625655360163779,3.6112983622964285
1_CD25WT,2013_IMMUNITY_Locci---non-GC-Tfh,-1.8714704637429675,0.0023677979479084454,2.5113008538422905e-4,25,2.625655360163779,3.6001012556913907
1_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.6410471198429857,0.0023906114169805854,2.897710808461316e-4,35,2.6214910107415617,3.5379449592914867
1_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.937720868978256,0.002745424292845258,4.098360655737705e-4,41,2.5613905277888334,3.3873898263387296
1_CD25WT,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.9729475554170253,0.002745424292845258,4.1597337770382697e-4,37,2.5613905277888334,3.3809344633307017
1_CD25WT,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.7036907966119983,0.0028653295128939827,4.84613520717228e-4,30,2.5428254269591797,3.3146044732134348
1_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.682963076991073,0.0028653295128939827,5.209690023443605e-4,29,2.5428254269591797,3.283188116453424
1_CD25WT,2015_NAT_IMMUNOL_Choi---Tfh,1.6150980132841242,0.0058916547643338086,0.0011604774535809018,26,2.229762709612429,2.9353632928474607
1_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.5959142007124731,0.005929919137466307,0.0012578616352201257,29,2.2269512287928395,2.9003671286564705
1_CD25WT,2018_CELL_Schmiedel_CD4---TH1_cells,-1.8272266333721414,0.00938894277400582,0.002133850630455868,43,2.0273833079751227,2.67083598446131
1_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_up,-1.4925212215216401,0.009868421052631578,0.0023923444976076554,29,2.0057523288890913,2.621176281775035
1_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.7630850562759426,0.01115191384864938,0.002872462657985446,29,1.9526505942676495,2.541745608431244
1_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.6672619468341012,0.011319367879456081,0.0030871003307607497,16,1.9461778252793134,2.510449255717876
1_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.4583335764812957,0.014162887512338879,0.004077194889915738,26,1.8488481941864061,2.389638528775446
1_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.7607906684010113,0.016971816498662824,0.0051429746965644925,40,1.770271672524617,2.2887856124025046
1_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.4975247620973635,0.01946764830808438,0.0061942517343904855,21,1.7106865080848859,2.2080111488928353
1_CD25WT,2013_IMMUNITY_Locci---GC-Tfh,-1.5535449097818028,0.019954128440366974,0.006651376146788991,30,1.6999672366499674,2.17708849136963
1_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.3901940413285656,0.027248362120309705,0.009495641344956413,18,1.5646595977355817,2.0224756972598574
1_CD25WT,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.4231187070473907,0.027958697378872122,0.010350962316027819,23,1.5534830666297315,1.9850192725149882
1_CD25WT,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.4018937222217023,0.027958697378872122,0.010590415673815197,25,1.5534830666297315,1.9750869934995627
1_CD25WT,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.5211475965284265,0.033875772007471855,0.01334500109385255,35,1.470110798707513,1.8746813862785636
1_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.345018124599233,0.1041492620439989,0.042606516290726815,28,0.9823438029255929,1.3705239743084743
1_CD25WT,2019_JEM_Beura---CD4_LP_TRM_up,1.304324957092205,0.19145352464129758,0.08122270742358079,21,0.7179366339223222,1.0903225381219717
1_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-1.2340255603399048,0.1951392923100934,0.0857430223786774,33,0.70965527435057,1.0668012119934827
1_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.2811077929462218,0.2026931254429483,0.09213323883770376,19,0.6931609806253047,1.0355836614475111
1_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.253595311498751,0.21702648766328012,0.10474547023295945,19,0.6634872581146695,0.9798647492243572
