comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.259921369465125,0.0011707595659623071,1.4277555682467162e-4,63,2.931532285027692,3.8453461374114086
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.8009168868678849,0.0047134563430476515,6.897740989825832e-4,51,2.326660511084161,3.161293117420253
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.715483882967902,0.014380918975797966,0.002455278849526482,50,1.8422133605897244,2.609899177295203
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.6378085032494438,0.0513220309205903,0.010014054813773718,43,1.2896961660119635,1.9993900357397554
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.4809820186464548,0.05669026256068052,0.01244420397673475,27,1.2464915315715515,1.9050328788519622
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.6006048717427934,0.0573156640942613,0.015082956259426848,42,1.2417266712258606,1.8215135284047732
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.5770572177876216,0.0573156640942613,0.0153773732935823,28,1.2417266712258606,1.813117842787371
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.5449932685224825,0.08778119534406852,0.02569205717387371,33,1.056598509526608,1.5902011201987187
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.5285633504666865,0.09423843089181734,0.029880478087649404,40,1.0257719536764394,1.524612458089338
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.4790323229293763,0.10943258183394754,0.03736722306525038,48,0.960853354382863,1.4275091754243605
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.3772611503753514,0.11555466506378148,0.0422760969745542,49,0.9372125169043755,1.3739051145684298
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.3048637025212,0.35561255060137076,0.1534189517528636,30,0.44902291991573284,0.814120988931321
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3011435025102225,0.35561255060137076,0.1554698599553481,42,0.44902291991573284,0.8083537926423051
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.2037219456923711,0.35561255060137076,0.1561225831908457,14,0.44902291991573284,0.8065342715321622
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.3014876702891127,0.37073552603215304,0.17180426816124164,36,0.43093579535574067,0.7649660511226473
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.1708839988606328,0.47401133582377947,0.23718730933496035,27,0.32421127219332463,0.6249085515356051
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.2143123300913592,0.47401133582377947,0.2427862939585212,29,0.32421127219332463,0.6147758341791408
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.1545503483900352,0.489040462031499,0.2722055888223553,32,0.31065520690902604,0.5651029622708474
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.201262277619377,0.489040462031499,0.27433977138352383,62,0.31065520690902604,0.5617112276111687
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.1554572681125406,0.5140595739700374,0.3009129213483146,49,0.2889865480334911,0.5215591630416206
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.057668656897878,0.6123165905631659,0.37336377473363774,43,0.21302397330569717,0.4278678213533951
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.0649547131994097,0.6258021141198711,0.39685012114918655,28,0.2035629740293218,0.4013734827782393
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.011058701067486,0.6482188683856775,0.4284568066327895,22,0.18827833165536853,0.3680929534060008
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.0326539420839875,0.6482188683856775,0.44268605645851156,29,0.18827833165536853,0.35390415703288475
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.025523810998235,0.6694513005505981,0.4735143345357889,54,0.17428101039417762,0.324666869214957
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.9477205489511895,0.761579528718704,0.5572533136966127,35,0.1182847383157992,0.2539473403158723
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.8832702908606572,0.7793559016918641,0.6231473408892764,28,0.1082641715401255,0.2054092538712412
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.8859608457530348,0.7793559016918641,0.624387772335754,24,0.1082641715401255,0.20454561050889347
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.8898871678371578,0.7793559016918641,0.6272864574593052,24,0.1082641715401255,0.2025340883819735
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.8517872719216697,0.7831584611245629,0.6560207164436772,25,0.10615035565691507,0.183082445845203
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.8554193861119594,0.7831584611245629,0.6685499058380414,44,0.10615035565691507,0.174866168026375
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM09,-0.8110821068493547,0.860812517062517,0.7558353808353808,28,0.06509142656191289,0.12157278251436111
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.7459269749076917,0.8676717104493737,0.783020811868947,44,0.061644562045734895,0.1062266946984754
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7129188008170125,0.879077859939104,0.8147550896996574,44,0.055972657753975016,0.08897291785690037
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.675322387348965,0.9103950936883629,0.8659855769230769,66,0.04077009144747955,0.06248934114071585
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.734330031512649,0.9235107667538739,0.9009861139062185,55,0.034558036970314676,0.04528190236208773
9_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.5320766692371304,0.942706296441142,0.942706296441142,88,0.02562359220730965,0.02562359220730965
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.242279145883174,0.0010514168483138863,1.0821339681852613e-4,41,2.978225067957575,3.965718970244221
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM02,-2.0716647659567506,0.0010514168483138863,1.1661807580174928e-4,43,2.978225067957575,3.9332341287148083
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.5674052372740146,0.0010514168483138863,1.1986096128490951e-4,67,2.978225067957575,3.921322243583822
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.2294113248480953,0.0010514168483138863,1.2509382036527395e-4,52,2.978225067957575,3.902764143924086
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.3808905463090024,0.0010514168483138863,1.2822156686754713e-4,71,2.978225067957575,3.8920389203412915
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.829424398136261,0.002222945131207981,3.2530904359141186e-4,52,2.6530712568276344,3.4877038631637265
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.7696969213927087,0.008509166378415771,0.0014527845036319612,60,2.0701129845672788,2.8377988012727573
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.6374359234773703,0.031255445199512115,0.006098623453563339,44,1.5050743106688906,2.2147681803966828
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.7037872585660705,0.038402588555858305,0.00871811430416532,38,1.4156395006940348,2.0595774411977996
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.6368778435457876,0.038402588555858305,0.009366485013623978,65,1.4156395006940348,2.0284233574137702
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.619692583348879,0.043158893207477324,0.011783532150130928,39,1.3649297011542916,1.9287245089225569
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.590826810736527,0.043158893207477324,0.01263187118267629,41,1.3649297011542916,1.8985323118264021
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.460486241430445,0.06165583135424594,0.019549409941590178,31,1.2100258419359662,1.708866346348865
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.552064693499091,0.07756784524018343,0.02648658130152605,53,1.1103182726694651,1.5769740937109624
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.5070264550301042,0.10898963159055813,0.03987425545996029,41,0.9626148154280652,1.3993074130921195
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.4833602650424313,0.13254310344827586,0.05172413793103448,45,0.8776428647794641,1.2863067388432747
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.354436718915995,0.1349206349206349,0.0561996462959324,50,0.869921623739289,1.2502664177442517
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.4099348137599064,0.1349206349206349,0.06282940360610263,46,0.869921623739289,1.201837062706597
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.387069216607888,0.1349206349206349,0.06582633053221289,57,0.869921623739289,1.181600353840457
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.4615428121650642,0.1349206349206349,0.06680071492403931,27,0.869921623739289,1.175218889531883
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.4413559816905266,0.1349206349206349,0.06910569105691057,42,0.869921623739289,1.1604861857251052
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3907757775643597,0.14141603033608643,0.0786677564364528,25,0.8495013579230999,1.1042032355072697
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.4565210600629563,0.14141603033608643,0.07933094384707289,44,0.8495013579230999,1.1005573786252425
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.22810123868755,0.23217921610086537,0.1359097850346529,14,0.6341766594324921,0.8667492744406217
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.334497668733466,0.2413402762055694,0.14715870500339598,32,0.6173701945678377,0.8322140426155356
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.2719662093919106,0.30830243098475485,0.19550885867325918,91,0.5110230508197058,0.7088335595686233
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.260767156427043,0.3335474202526226,0.21965317919075145,47,0.47684241395123705,0.6582625065119853
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.2013213625172903,0.3556207760428804,0.24286296900489396,44,0.4490128746500649,0.6146387000275811
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-1.14355234202028,0.4603035289815323,0.3338083363021019,52,0.3369556955137355,0.4765028217466609
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.0959995755457126,0.4603035289815323,0.3368074602303895,34,0.3369556955137355,0.47261829751380857
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.0819002076067126,0.50965056001719,0.38534554537885096,37,0.29272749423773126,0.41414965712319407
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.0073459584541962,0.6035849211563732,0.47109067017082784,32,0.2192616183669244,0.3268954967667539
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.922718481684509,0.7118055555555555,0.5729166666666666,29,0.1476386267034766,0.2419085435453246
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.8415900539442345,0.8486388808396922,0.7037493158182814,45,0.07127707468192974,0.15258201435941007
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.7117335710439074,0.9422872827081428,0.8043915827996341,36,0.02581667016480876,0.09453248253426862
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.7757682410710807,0.9434224666540237,0.8401762467454437,58,0.02529378568233505,0.07562960089039063
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.7031040058834767,0.9434224666540237,0.8734717088427637,23,0.02529378568233505,0.0587511569574682
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.6009372735121915,0.9434224666540237,0.8826061436118177,66,0.02529378568233505,0.05423305385752644
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.5842396109307789,0.9434224666540237,0.8974018585245591,52,0.02529378568233505,0.04701303537557136
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.521711463114346,0.9632717887631527,0.9412745461281956,38,0.016251158663175853,0.026283685310202164
9_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.49495651477742,0.9632717887631527,0.9632717887631527,31,0.016251158663175853,0.016251158663175853
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.756266787391914,0.003764921946740128,3.040437823046519e-4,71,2.4242440230360396,3.5170638734826545
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.4142877796578337,0.003764921946740128,3.234152652005175e-4,53,2.4242440230360396,3.4902394852462875
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.693575464131188,0.003764921946740128,3.4234851078397807e-4,63,2.4242440230360396,3.46553155697355
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-2.3319349627023795,0.003764921946740128,3.7064492216456633e-4,43,2.4242440230360396,3.4310419453358856
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.296636530720057,0.003764921946740128,4.591368227731864e-4,41,2.4242440230360396,3.3380578754197563
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.8668531199042595,0.009978096860550012,0.0014602092966658554,57,2.000952284542136,2.8355848908782275
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.8200480336444336,0.0212420558165239,0.0036266924564796904,59,1.6728034543247263,2.440489271030205
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.484678147398232,0.0485781990521327,0.009478672985781991,37,1.3135585899059194,2.0232524596337114
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.6164359738675862,0.11388888888888889,0.025,56,0.9435186440475518,1.6020599913279623
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.5672946531819993,0.11571394403252809,0.02822291317866539,55,0.9366143035245539,1.5493981602442894
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.4204068470442446,0.1994317937239034,0.05917918651520704,25,0.7002056046093258,1.2278310090027749
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.3645783570601757,0.1994317937239034,0.06155440414507772,97,0.7002056046093258,1.210740868362599
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.3027787016826453,0.1994317937239034,0.06323447118074986,33,0.7002056046093258,1.1990461090222246
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.3795862119930304,0.22485577652952787,0.07678002125398513,36,0.648095950957174,1.1147517719986715
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.4149809452933215,0.2346813725490196,0.08806682577565632,32,0.6295213804492196,1.055187656807235
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.420885903366949,0.2346813725490196,0.09158297465327594,41,0.6295213804492196,1.0381852545130303
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.312027943180928,0.2415546383194595,0.10015680125441004,46,0.6169846187975969,0.9993195541390585
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.3166184608505924,0.2950424205254012,0.1295308187672493,77,0.5301155376637717,0.8876268892802011
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.2299250204757661,0.34662961559513283,0.17553106532502796,24,0.46013433446665736,0.7556460113616259
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.2071276894833614,0.34662961559513283,0.17564534231200898,38,0.46013433446665736,0.7553633621544075
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.285640419375686,0.34662961559513283,0.1775419982316534,31,0.46013433446665736,0.7506988964524736
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.2575225300308466,0.35444836429749677,0.19108645753634276,32,0.4504470234823837,0.7187700906825244
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.1742144870455744,0.35444836429749677,0.19883688728883966,33,0.4504470234823837,0.7015030441845262
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.2683270933165223,0.35515556336790294,0.21385339609952925,85,0.4495813778916671,0.6698838485375216
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.2381926379028156,0.35515556336790294,0.2165582703462823,41,0.4495813778916671,0.6644252259393648
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.1796402446998457,0.37724311349868556,0.23922734026745915,29,0.4233786794432096,0.6211891881921271
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.1873675168007154,0.4020348862728574,0.2647546812040768,60,0.39573625970552373,0.5771563522662719
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.1787733941103449,0.4206174270095977,0.2872509257626521,39,0.37611273759997305,0.5417385629774892
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.1389734386936325,0.4602640324400134,0.325552608311229,50,0.33699296193668,0.4873788207574594
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.1420504514619851,0.46471041555516035,0.34003201138182465,19,0.33281759356924856,0.46848019556932163
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.0616858911388947,0.5012187098931202,0.3789702440655299,27,0.2999727256833192,0.42139488856878193
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.045124760567681,0.5358764118158124,0.41824500434404865,26,0.2709353592909511,0.3785692376907806
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.0151838326899298,0.5696116681349722,0.4584679280110752,32,0.24442112303213598,0.338691039873984
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9927662373924058,0.6110611882944131,0.5067336683417085,74,0.21391529972781803,0.29522023940529835
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9381653954631428,0.6438648875618177,0.5496407576747224,41,0.19120525801695848,0.2599210703864184
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.9172899557834412,0.6521910141339111,0.5726555246053854,39,0.18562518918375967,0.24210654513620788
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.8585163971433799,0.7034524440935946,0.648164929768917,42,0.15276525710035913,0.1883144710203736
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,-0.8573954167189348,0.7034524440935946,0.6519803140379657,49,0.15276525710035913,0.18576551720328446
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.7858902392675093,0.8087821334297199,0.7693293464331482,64,0.09216845118385472,0.11388770087709102
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.6309217135447687,0.9537606318347508,0.9304981773997569,26,0.02056060780882799,0.031284473200601064
9_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.6826603272489598,0.9590884129599121,0.9590884129599121,41,0.018141355821254486,0.018141355821254486
