paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23811.70868466335,23077.7153324319,-5.247978,-1.6062472,-1.3517874,-1.8525562,-1.2120377,-0.22634609,1.7792261,1.0494957,-0.53853875,-1.0649248,-1.1079904,-0.06496746,-0.573521,-0.8876339,0.25657743,0.37560633,-0.49675235,0.12863742,-0.5300268,-0.042312697,0.21153258,-0.6938088,0.45124352,0.13041995,0.96353155,-0.49334398,0.010529848,0.4407988,0.021997029,-0.3891166,23811.70868466335,23077.7153324319,-11.181906548309593,45.047032119127124
44932.871193426974,50383.68487268027,-10.744052,-2.3745985,-1.7619871,-0.8067717,-3.614159,0.90539336,1.7254527,1.3825791,-0.52596366,-0.89003223,-0.22584315,-1.7856209,0.22409874,0.53115207,0.16193764,0.23736504,-0.20029499,-1.2956039,0.5323488,0.5086636,-0.22565898,-1.2097113,-0.15689418,-1.9603769,-0.5874692,-0.5987071,0.2852183,-0.8183544,-0.22519778,-0.21289125,44932.871193426974,50383.68487268027,221.5013963632499,216.97261018429919
43744.06098961303,54271.89048122752,-5.000328,-0.64813733,5.977294,-1.256515,-2.9845562,-2.3161685,-1.238864,0.9548992,-0.52190006,-1.1181816,-0.56650335,0.13830584,-0.31021914,2.6196117,0.4624008,-1.3894111,0.4251653,0.18408665,0.20917153,0.048987452,0.61554277,-1.1964049,0.9647239,0.9944972,0.090173,0.19921173,0.04759541,0.32058385,0.3640823,-0.58976305,43744.06098961303,54271.89048122752,669.1316076435407,236.85334321733586
-23745.178993685295,45365.205698898586,7.1490846,-1.9785498,0.9036971,-3.1046562,3.1407156,3.2333043,-2.749304,3.133956,-0.9842031,-0.25198984,-0.091341436,0.3406213,0.32091078,-1.8485738,-2.5226195,-2.3737388,1.3717769,0.9811347,1.1823069,-1.010786,-0.85709345,1.8312081,1.0047957,0.8608733,0.6163457,2.229618,1.9201112,1.3360155,1.2081059,-0.89480615,-23745.178993685295,45365.205698898586,-627.4918676665552,-314.17986284052984
35096.539286244486,25996.889360016652,-10.093969,-1.7570673,-0.13191658,7.9640102,-1.8963934,-0.74580705,-0.68928885,-1.5213534,-2.7208657,-0.74970025,0.015955944,1.0116962,0.7528642,-1.6347876,-1.0137402,-0.82943773,0.03229375,0.41348743,0.09700797,0.13708562,1.2474983,-0.14724313,0.8381259,-0.16705225,-0.013116017,-0.404574,0.20056789,0.26367927,0.09953786,-0.60389364,35096.539286244486,25996.889360016652,127.10629404309377,-163.0056446427595
46838.00252593665,40232.1470975358,-6.358034,1.9924157,-4.2291055,-2.6645412,-0.6474779,-2.6482816,1.9923072,1.31644,-0.882112,-0.7141583,-0.7165531,-1.4220849,-0.06683025,-0.50795966,0.5731154,-0.039900843,-0.8619169,0.18488541,0.23962209,0.28054836,0.15975454,0.36055714,0.13137865,0.465438,-0.9204801,0.15029068,0.8231868,-0.7162848,-0.26646566,0.5955167,46838.00252593665,40232.1470975358,53.67705449913781,-176.114494953865
33537.58958600061,21047.440426850902,-9.012681,0.42308554,-4.607278,4.6234384,5.0880084,-0.5779996,-1.2375016,-2.0788982,1.2662848,-0.32679373,-0.33635458,0.26426,0.7333743,-0.7432971,-0.54747784,0.48682255,0.31674978,0.56060445,-0.12831002,-0.27533773,0.08259419,0.7016462,0.07508062,1.2355986,-0.058740612,0.050552867,0.038641356,1.0192693,0.2382071,0.3937249,33537.58958600061,21047.440426850902,-165.31796404799132,-29.377645523793667
48122.12283501296,53661.85278222502,-10.612653,-1.32059,1.2106744,-1.064338,-1.8697088,2.2178192,1.3193365,-0.15298906,-0.9446719,-0.35302967,-0.36668658,0.14287198,0.8763461,0.831468,0.09444382,0.6601097,-0.000927768,-0.8121618,-0.27844098,-0.61669105,0.16029425,-0.71837646,-0.23604201,0.2802536,-0.42319012,0.70483375,-0.52350914,-0.5521078,-0.6088005,-0.37219614,48122.12283501296,53661.85278222502,-63.68480915260175,111.93993052895895
31366.855336205943,55351.98090874972,-2.6290843,-1.4860867,8.502577,0.6986878,-0.035539508,0.9077942,-2.0533588,-2.59552,1.4873791,-0.00055809965,-0.8354967,0.15801921,-1.7019608,-0.8726123,-0.6992887,1.466087,0.23795186,0.84769124,-0.061487217,-0.13659908,-0.90104276,2.7626746,-1.2815105,-0.62824816,0.6362115,1.6073534,0.265531,-1.4088273,0.5787279,0.6214674,31366.855336205943,55351.98090874972,520.5662732448628,138.52123152391707
45700.018164885085,42752.21325456945,-4.835624,0.65043837,-2.2439344,-3.5687373,0.83852935,-1.0997247,5.1665874,-0.7410453,-3.4871457,0.67395127,-0.08302603,-0.6216386,-2.7037292,0.35634854,2.389222,0.6727538,-0.84606737,-0.3434309,-0.17723781,0.4497048,-0.1414503,0.5991345,0.25925407,-0.2818292,-0.28691113,-0.3481186,-0.16938157,0.90605605,-1.8122659,0.5726724,45700.018164885085,42752.21325456945,-99.39562727068744,28.974475216476907
45254.547207534626,36955.55439783588,-8.566299,1.9283911,0.26040027,5.1786284,3.5206842,2.2819824,3.9440062,-2.4579897,-0.18151034,-1.7606202,0.83039963,0.4881642,-0.8291242,-1.4446918,-1.2183126,0.45719635,0.8740944,-0.2562777,-0.72673327,0.07117476,0.6331789,0.9154632,0.6127541,1.4591787,0.74795115,1.7523097,0.19953813,1.1652403,-0.15240507,-0.14017677,45254.547207534626,36955.55439783588,-304.4658129030932,-479.2168776784687
33061.795693100226,24263.54196570602,-11.208939,-2.2953162,-3.917194,-1.2584006,-0.37804633,0.6775378,-0.8969964,1.5636679,0.53865147,0.10436059,-0.4658648,0.5750007,0.24289772,0.23168129,-0.30201182,0.1254269,-0.17844856,0.22512817,0.06505867,0.7332071,-0.07213313,-0.5034012,0.3058207,-0.017674126,-0.23960169,0.6475332,-0.24457087,-0.13604346,0.122349836,0.13741091,33061.795693100226,24263.54196570602,29.393013448200268,91.77098509272906
37301.05857557927,29275.435500831,-11.515714,-2.5346656,-1.986087,0.5956898,-0.9109954,-0.20240185,-0.69661945,2.0479264,1.0868456,1.027585,-0.42196712,-1.0388393,0.90386367,0.30195755,-0.30047002,-0.6311047,0.24789582,0.6116634,-0.5472972,0.2129165,-0.07689775,-0.21073087,-0.433846,-1.0976254,-0.56170857,-0.7331664,0.32356817,0.26220986,-0.12993777,0.44140053,37301.05857557927,29275.435500831,150.56225113487366,104.06417463661305
-34192.67831065328,42381.47471616135,11.213855,0.37799338,-2.835298,-2.8346174,-1.8991959,1.2502774,-0.802662,-1.6649524,-0.16744864,-0.024485622,0.51908904,-0.6239679,0.010045956,0.40916154,-1.4106206,-1.8231022,-0.83094716,-0.8346078,-1.173511,-0.61106133,1.5574851,0.15883651,3.609197,1.0539505,0.6311713,0.691169,2.0821772,1.4160231,0.04144279,1.0054088,-34192.67831065328,42381.47471616135,-30.95413545548096,-220.817389353376
-18908.830738144694,39813.397700433066,6.139587,-5.8257375,1.6373031,2.51483,4.677283,-3.0011468,-3.2851,0.19169632,-1.8201512,3.1258347,2.1671934,0.14325443,-1.0143439,0.7278283,0.52670664,-2.6756935,1.4343419,2.0674853,-0.67779344,0.6433842,0.8072223,1.831234,2.3324754,0.8868604,-0.07444888,-5.2114983,0.38093266,-0.5197357,-3.5581427,-1.3198189,-18908.830738144694,39813.397700433066,-719.7351455422217,-111.14302958771498
-3452.5674937336053,36409.67576757742,-8.000871,-10.151084,2.9229517,-0.8145551,0.037547246,-3.6632702,0.023324681,0.056166384,0.43013126,0.32673696,-0.75817597,1.0006586,-0.09606756,0.18023801,-0.709478,-0.20575841,0.49856836,0.54679745,0.2201978,-0.64959437,-0.6945887,0.69153446,-0.41365695,-1.1997088,-0.36333185,0.46840197,0.4943002,-0.936274,0.24377449,0.029927665,-3452.5674937336053,36409.67576757742,-353.06952053466756,247.800505339127
-35314.95666859993,31951.852956148843,13.762015,3.1712508,1.2854563,2.087837,-1.960736,3.398803,2.5498204,5.9842415,2.270397,-3.8024838,0.16536558,1.9565884,-0.41498604,-5.2917714,-3.0462556,-0.39358532,-2.6965258,2.089342,-3.0649617,0.5788061,0.21889265,0.27447212,-0.0027703173,-2.6922708,0.56847453,-2.1958957,3.2531617,-2.3768663,1.9828521,3.3126113,-35314.95666859993,31951.852956148843,-153.4435230382131,113.2331217479654
27234.91421371138,21997.548173052557,-10.531093,-3.50975,-1.1948186,2.3469713,-1.5868351,0.113865614,-1.7678568,0.6528703,1.660407,-0.90563166,0.32798928,-0.9628793,0.963274,-0.47794768,0.47693962,0.15060955,-0.07606685,-0.4055388,0.06415871,0.36904487,-0.32666013,-1.0061508,0.5108565,-0.90589476,-0.6854184,-0.078904346,0.46564946,-0.90584135,-0.13827032,1.0186604,27234.91421371138,21997.548173052557,17.315769385884774,88.8228344706893
-29362.52894850791,42283.68908469852,11.699945,-0.43268034,-1.882309,1.9690849,-1.0041828,-2.2759776,0.39110458,-0.22345571,1.9732133,0.6391345,2.064802,1.4539233,-0.3147484,0.4256169,-1.7715428,2.0714676,-0.62761486,-0.5241024,-1.6420302,-7.5130205,1.1593326,-3.9108624,3.2224517,3.3079927,-1.5841535,6.2423115,-1.8299088,-4.218617,-0.027597496,0.39353535,-29362.52894850791,42283.68908469852,-487.27088388765696,-242.63259425447433
27449.075592099394,26442.102048649613,-8.714752,-1.5934731,-3.510367,-2.0819662,-0.67178214,-0.048783675,0.0075079254,1.3889693,0.89466566,0.1307117,0.20481297,-0.23465952,0.7995776,-1.6864396,-0.7452123,1.2375813,-0.87720835,0.18691747,-0.44990534,0.79276466,-0.5615731,0.7730214,-0.56338906,-0.3417017,0.18041597,-0.15316813,-0.5366919,-0.4218862,-0.7087245,0.6010649,27449.075592099394,26442.102048649613,28.95449402008188,191.9880135297761
40022.71031088111,55363.875670262256,-6.635714,-2.9229808,2.1181633,-0.9504077,-2.074752,4.3797617,1.7991734,-1.4076458,0.19304505,0.92899036,1.251591,-0.86691093,-0.48033595,-0.8095389,-0.7780151,1.2424865,0.8753906,-0.053598106,0.624778,-0.26797777,-1.0495096,0.36389667,-0.91880655,0.37060726,1.6745156,0.5876078,0.74351317,-0.5082454,-0.77876157,0.084975675,40022.71031088111,55363.875670262256,111.34295904339287,77.77594206870758
-23335.958344551982,49810.38030737429,7.8734393,-1.1862665,-2.281063,-3.7139988,-1.9685462,-3.9058337,3.8350954,-2.3450017,-1.2920351,-1.1744057,2.5234387,3.4182734,3.58583,-2.5555499,0.23615076,0.9032149,0.5609916,0.45663062,-0.7379715,1.4610869,-0.32174325,-1.4083974,-0.081447914,0.7167579,1.5359077,0.21948594,1.1345121,0.7478997,0.9028741,-1.4798017,-23335.958344551982,49810.38030737429,-590.225854847205,-242.58744849984402
53084.07589651383,40244.129226130426,-8.613541,3.9568172,-3.4012089,-2.0160205,0.67937356,2.5158095,1.1877652,0.8054854,-0.029727073,-1.0086865,0.11558305,-1.6341349,0.1405205,0.4965918,-0.09090101,-0.34478045,0.29306012,0.7010326,-0.41291106,-1.1611068,0.06457427,-0.16578993,-0.07108056,0.092432395,-0.10859606,0.41258198,0.3295455,0.03945116,-0.37965593,0.4135976,53084.07589651383,40244.129226130426,-118.17719058464597,72.05257757180968
51013.91656866638,38601.78184628448,-7.8198733,3.0581758,-2.9062617,-1.3203349,-1.0414627,2.0737936,0.3659404,0.18905093,-0.9876092,-0.28385377,-1.8741621,1.8687897,-0.80308783,-0.14387397,-0.46677303,1.1214683,-0.22250088,0.4329176,-0.2276824,-0.51190716,-0.704387,-0.5590427,0.5835963,0.089006886,0.99111027,-1.1031833,-0.0706437,0.4565337,-0.38586912,-0.578436,51013.91656866638,38601.78184628448,-198.18158955214807,60.66350495441988
42319.92864984056,58796.08580192189,-7.897631,0.29146093,-0.518644,-0.49761483,-2.35352,0.87691146,1.5461918,5.2329555,0.3179762,1.6444257,-0.85964483,0.67725146,1.6456629,1.2869866,-2.00959,0.17923115,0.68357944,1.0648773,-1.0602921,-2.435578,-0.557369,1.2641057,1.4771242,0.83779675,-1.2995162,0.28756183,1.0266638,1.377202,-1.0909357,1.1564527,42319.92864984056,58796.08580192189,82.93615753886141,9.417259069525146
-23253.43416454977,45338.43119811866,5.136021,-4.2706027,-0.14551488,-3.6629899,0.5905209,2.126947,0.7069733,-1.0295067,-1.9856492,0.83953017,0.78460217,3.9975116,-0.9866626,-2.021497,-0.6837724,-0.77102315,1.666787,0.86513036,0.5891392,-0.15406254,0.51952475,1.443953,-0.1839778,0.8043192,1.9655832,1.3619783,0.16177279,-1.5853667,-1.704153,0.83108485,-23253.43416454977,45338.43119811866,-575.6995401183628,-241.6750740483106
52403.14047101855,38964.56905900834,-10.493643,3.0414176,-3.7902825,-2.213364,-0.7200101,2.5726035,0.6766619,0.098889016,0.34349945,-0.7195326,-0.6392859,0.9974314,0.9125681,-0.8102777,-0.30692935,-0.19061762,-0.42862767,0.30537447,-0.06648879,0.52822566,-0.09460003,-0.26942417,-0.31123015,0.49217376,-0.26505765,-0.78475404,0.3922017,0.06369295,0.70199674,0.8013131,52403.14047101855,38964.56905900834,-99.53005009986724,4.336151826543395
24824.32312153874,26172.097252526284,-0.59531635,5.175821,-1.1131475,-3.3219247,0.9385902,-1.0130825,0.5602982,-2.1191251,0.9854857,-1.8938652,-3.5066633,3.8045475,-1.5059193,0.3800511,-0.7549547,-0.014328968,0.6216973,0.5934219,0.4067661,-0.63101035,-0.4985102,0.30703828,-0.33929214,-0.45985815,0.57207716,-0.024109293,-0.09572503,-0.40732172,0.41083756,-0.29657727,24824.32312153874,26172.097252526284,-305.63095226401566,113.42124097655099
44784.162373522304,40598.73951451286,-4.4288635,5.955939,-3.595551,-4.0140133,-0.9711105,-4.3152447,-2.1869056,-0.15660833,-0.578895,-0.45961013,-0.39842552,-1.2938432,-0.21689223,-0.39235792,-0.7236514,-0.3347225,-0.45784292,1.8269144,-0.03440255,1.3031812,-0.31393752,0.62929004,0.0083719585,0.9480514,0.3673361,-0.26929376,-0.9619818,-0.27174997,0.33326498,0.08304686,44784.162373522304,40598.73951451286,67.04467776237023,286.42736024039186
-25331.42361504917,41182.66506022755,12.441698,1.7399088,0.9728531,3.4296904,6.8277864,1.8887401,0.52782214,0.3074529,-4.9756627,2.5879111,-3.6160057,3.174856,-3.7102492,1.9779804,4.746696,0.04285835,1.1112374,1.4216341,-1.0543737,0.7935232,3.1051526,-2.6355395,-0.47893417,3.3113065,-0.19075029,2.891518,-0.9066302,-0.43189517,-1.4697809,-1.985995,-25331.42361504917,41182.66506022755,-419.3595449832159,-82.01208185958893
-25468.89289435458,35421.62873983511,10.865538,-0.020122234,0.11508998,1.037585,4.2676764,2.7447355,0.7860658,-4.385188,0.6519053,0.27667212,-5.2272434,-2.5120168,1.1818545,-1.1108793,-2.4962707,1.3028445,2.7486537,0.71802706,0.044346895,0.41925192,-1.9278255,-0.9501453,0.9458594,0.9702609,1.9628943,-1.555727,1.6211743,0.033464447,1.1886685,-0.75613713,-25468.89289435458,35421.62873983511,-368.86520068483924,-51.405454395624105
-15683.62371739929,36233.9374915717,-0.2267894,-6.1860886,-0.69997275,-1.2953832,-1.6741749,3.4719288,-1.6226877,0.8124332,-1.0603157,1.8063122,-0.6096198,0.07682387,0.5765275,-2.161015,0.57767797,1.4863231,1.5477874,-1.0638493,1.5741067,1.6497823,0.702791,0.55696064,1.121383,-0.5068701,0.6086971,0.118417226,2.2262814,1.0169206,-0.9769273,-1.1034571,-15683.62371739929,36233.9374915717,-676.3160732795996,52.85577327488494
50669.51986207095,57617.13290742401,0.38233694,7.6688,8.849786,2.3514726,-0.6252938,2.8120627,-1.3254753,2.3902981,0.4406408,0.16102485,1.2159567,0.4240277,-2.282382,-0.79456294,3.1332672,1.3751445,0.7869913,-0.5995786,-0.94316953,1.987225,-1.4102278,1.6002666,-1.9387681,-1.0226907,3.0575883,0.82146716,1.7614217,-3.0089748,-1.677796,1.7339509,50669.51986207095,57617.13290742401,572.8773480818388,-123.01884563950937
34032.877306926195,21627.45860256836,-7.31644,4.4835787,-5.032535,8.27801,0.8789897,-2.0647776,-0.9927653,-2.1204789,-3.884877,-0.032455463,-1.3661002,0.3817838,1.4368099,-2.209587,-0.49818096,0.5290786,-1.254933,1.1594592,0.2565305,0.02320292,0.48729077,1.2177547,0.4311497,0.324604,-0.45544654,0.25448808,-0.025286376,1.2741585,0.090581745,-0.044311114,34032.877306926195,21627.45860256836,-111.14860536489017,-26.54314780195845
-16319.280487841661,47433.40551227368,6.6398516,-2.0801566,3.92025,-0.80710447,-0.20235509,1.487547,-0.48132685,1.3200209,-1.1423303,0.9984979,1.2500122,-1.3954743,1.6895224,-2.5385811,-2.2499743,2.4087212,-0.8388081,-0.1931887,-2.299267,-2.2019413,-0.17385203,1.3865184,0.16949101,1.5621517,0.5813857,-2.0322485,0.57357925,1.285202,0.05376561,4.405714e-05,-16319.280487841661,47433.40551227368,-631.2814926359428,-254.23621533355438
-27192.796901759484,43279.5914095362,12.912209,0.45535895,2.0037725,0.28670728,3.5472364,-0.6095582,-0.37553072,0.4678677,-4.074993,-2.350184,-3.3486092,-3.53824,-1.4172456,2.4936512,8.802742,4.5523305,-2.866495,3.3151746,-2.2033958,0.7056449,-0.74109864,-0.8629304,-2.2626474,-0.58136094,-2.484238,-2.336775,-0.07718335,-2.87417,0.2050451,-0.21155272,-27192.796901759484,43279.5914095362,-408.7754669506334,-154.0827016147674
-19534.910398750304,33367.35070483594,8.127392,-5.1581364,-4.0286508,1.8604882,0.8391626,-4.556079,1.1928662,-3.2005136,-0.16729265,0.06653186,0.61811715,-1.0452334,-0.18408653,0.72157705,-0.4814491,-2.7865484,-0.12463549,-0.5247551,0.8678435,-1.3556291,0.3590497,-1.1168785,-0.33714992,0.40299675,1.821235,0.87620854,0.6948394,-0.37163273,-0.3275077,1.0439845,-19534.910398750304,33367.35070483594,-431.64032433781426,-77.59362032213429
-19669.95127788147,29640.93768383688,1.2964146,-5.0820584,-3.910357,0.30769837,-1.0296469,5.8951197,-0.4420742,-0.81659514,-2.4710176,0.15259427,1.70342,0.47116423,1.1109022,0.36001247,-0.114683434,-1.1963303,0.88679343,-0.16863786,-0.6223255,2.404189,0.5739355,-1.0865948,0.42584625,1.455738,0.55411494,0.6728529,-0.9258895,-0.02535768,-0.063653015,-2.5522208,-19669.95127788147,29640.93768383688,-349.6246736875717,148.49566864077283
58053.47520004018,53614.2381397055,-3.0174873,6.5044136,4.201747,-1.338103,0.5449585,-0.029791318,4.3382063,1.4173044,4.947655,-1.1320179,4.4654837,1.1380002,-2.5869303,1.8177422,-1.2820914,2.235839,-7.9772778,-0.7112,1.3867763,-3.3115106,4.579317,0.14659098,4.038656,5.504679,2.3394072,-0.46337205,1.3456144,9.60131,-1.5188212,1.5662681,58053.47520004018,53614.2381397055,22.277328459457546,2.4788359908011626
33471.80219156045,44891.6117851717,-10.601932,-3.600195,-0.09029356,0.09620571,-4.3020067,-0.40615216,-0.14588678,1.2739894,0.913367,-1.0581285,-0.00040573868,0.76026213,-0.40355924,-0.405875,1.2205621,0.90242225,-0.75962836,-1.3264441,-0.6677666,-0.116923586,-0.126784,-0.21894655,-0.38352737,-0.8248637,0.25154534,-1.1142491,-0.13519126,0.27947286,-0.44503284,0.23134805,33471.80219156045,44891.6117851717,322.4156564147352,486.0649796804466
33775.82679673617,22986.21472815404,-11.108976,-1.2292174,-4.039148,3.7686493,-0.88850373,-2.0294738,-1.8767377,0.63238865,0.28452206,0.22099285,0.42511696,0.19957827,0.48710394,-0.52826184,-0.015369296,1.089552,-0.14153495,-0.7794871,-0.15460362,-0.19361962,-0.0011172779,-0.46619394,-0.14160389,-0.94132847,-0.39929917,0.10301899,-0.015633624,0.60265565,-0.36129665,0.27912995,33775.82679673617,22986.21472815404,12.181459061212754,-13.769052077732585
-29268.99117066353,42930.774062564364,10.789474,-1.923432,-2.4021528,-1.5875376,-1.2214718,-0.6130825,-1.676592,0.26320606,-3.2505364,-1.1177927,1.0644197,-2.020277,-1.497507,0.6872896,1.9459729,0.39724058,-0.9471879,-0.8305452,-1.1063519,-0.84578735,-1.7046399,-0.098247044,0.3065548,-0.8804384,0.017182097,-0.73960966,-1.0440141,-2.0368302,0.113776684,-1.595946,-29268.99117066353,42930.774062564364,-655.1994148863337,-230.45237465579336
52594.247755896555,50155.38975205492,-7.9315243,3.8740788,0.15092473,0.16016321,-2.60478,2.267308,2.1277218,-1.3757553,-1.598491,-0.92610306,-1.4767658,-0.70978653,-0.14215234,0.9484744,0.4980448,-1.290897,-0.881864,-0.27373973,-1.741552,-0.67513937,-0.4496337,0.62586147,0.31971148,-0.75681084,0.76692796,1.1581779,-0.51811135,-0.2878021,0.016154256,-0.21794933,52594.247755896555,50155.38975205492,-7.51416639050639,-18.716266673206185
-18889.343204428544,46224.82884604283,8.856078,-1.333404,3.2117486,-0.033165883,0.16833587,1.9491829,-0.20265442,1.0694697,1.7641101,-3.1430008,1.9451581,-0.45073,0.6927202,-2.4188914,1.0867118,1.7559528,1.3515329,1.5835447,-0.79566264,0.5296674,-0.6853546,-0.39862522,-0.6654936,2.9310544,-0.40560016,-1.2533067,1.6695712,-0.63666177,1.4583843,1.3335193,-18889.343204428544,46224.82884604283,-615.4154971032204,-267.877607931176
49645.594875907285,52091.61020137241,-9.239047,1.7503366,1.4594061,1.5883431,-3.237507,4.9712076,0.35808858,-1.3401667,-0.4880462,0.4542734,0.23126018,1.6369827,1.2082975,0.10885992,0.69526017,-0.63547134,0.15735513,-1.0215592,0.5073791,-0.24772145,0.7790098,-0.6676593,-1.0983672,-0.038335923,0.29591832,-1.0196422,0.5710554,-0.40813652,-1.0519468,0.6594479,49645.594875907285,52091.61020137241,-90.15703259687933,57.398939496012446
-25682.435616251,43173.818712219436,11.564175,-1.5260172,-0.926729,2.1577907,0.9008083,-2.256529,1.823246,1.4277881,1.0569708,-1.8503779,0.84502745,-2.9362729,1.0141371,3.2859285,-3.6538093,-5.601862,1.9357507,0.934091,-1.2692548,0.052810747,-3.6201138,-7.437252,0.11262796,0.6663676,-3.116282,-0.7702741,2.3663094,-0.4330643,3.5178878,0.64938027,-25682.435616251,43173.818712219436,-410.9033713545309,-179.7349651899606
53742.01266212591,40921.52703308886,-7.2052293,3.5751195,-2.946588,-6.9910192,2.854503,3.5351064,1.7652634,0.32214865,0.045625724,1.0346129,-1.4126762,-2.4477305,-1.1584953,1.0712644,0.9153045,0.51710874,0.84586054,0.3808181,-0.24389963,0.26474455,-0.39109558,-0.5862185,1.4629631,-0.32226756,-0.47805753,1.1252006,0.009741454,0.050342135,0.6511309,-1.6666503,53742.01266212591,40921.52703308886,-59.62489595405599,126.2686847955477
