paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
55035.71126145523,-123943.21216452768,-17.635477,1.9639678,2.153011,-3.1933613,-3.8170507,-0.54207176,-1.6763587,-0.28831196,-0.5977773,-1.6103349,0.9224887,-2.4049964,-2.171372,1.3559248,3.748357,1.7821927,0.599934,1.8474425,1.4132105,-0.3026673,2.5186455,-0.15224446,-0.31017435,-0.4053611,-0.19992983,-0.51257664,1.9881896,-0.77280664,-0.32176885,0.30761775,55035.71126145523,-123943.21216452768,640.7630049089387,602.4781412688756
50948.10978928533,-130675.51463607926,-11.088099,-4.2758465,0.323552,2.1491344,1.2958486,3.2318003,-0.78228927,2.9122944,5.8401713,-3.7876863,-1.2883247,-1.7173425,-2.2158315,1.9051149,-1.7917563,3.5575762,-2.7353053,-1.3024398,1.2483777,-0.5831882,-1.1058127,2.7260125,0.829565,0.58415186,-0.59074455,0.61894274,-1.6587288,1.7683223,-1.5832154,-2.7235658,50948.10978928533,-130675.51463607926,112.65603190978759,-136.25040737270436
60082.45287988928,-136354.98664927413,-14.015775,-1.7159338,1.3235321,0.0570919,0.68149304,0.5559631,-1.106867,-0.5764207,-0.3341825,-0.7181172,1.2289578,-0.6155394,-1.5123743,1.2565172,-0.6339447,-0.46636388,1.9220889,-1.1681234,1.7854677,0.05475188,-0.3986317,-0.4471423,1.5642406,1.9769441,0.0905792,0.79039925,2.3116944,-0.26546314,-0.887708,-2.020955,60082.45287988928,-136354.98664927413,597.5177363125886,-109.5205840653113
62545.33142070742,-138552.60251984856,-15.055494,-0.6625569,-0.0017669989,0.8868119,0.9880194,-2.4007056,-0.9932224,-0.014932013,-1.7473447,2.1587377,-0.32346648,2.7586398,-2.3086362,1.3933592,1.0046809,-0.0001222889,0.60032,0.3003423,-0.97398883,1.4960594,-2.455051,-3.2670329,-0.95237374,-1.9661615,-1.8550924,0.6983202,-0.689758,-3.8842456,1.970453,0.22015981,62545.33142070742,-138552.60251984856,560.6937541406118,59.2877184380916
62620.363824206834,-142380.22166396148,-11.581127,2.317414,-1.0635791,4.864463,4.9525647,-0.87643015,-1.9280307,-0.19872521,-0.006835541,2.904194,-1.9071051,-2.8869102,-1.7130469,0.049610194,0.38464135,-1.8121789,-3.1254592,0.20281869,-1.1115894,0.24417144,-3.5722091,1.9939492,0.119368196,-0.64181465,1.8508548,2.1507852,-1.7826118,-1.9991643,-1.3364624,-3.2323997,62620.363824206834,-142380.22166396148,266.4983735266224,99.21944411887333
62842.08662704346,-140501.6929663815,-14.121415,-0.28543565,-0.24758707,0.06903489,1.6877079,0.61169374,-0.112142295,-0.6177185,-1.0372803,-1.078532,-2.5259693,1.4640887,-0.2269923,-1.0913147,0.35772687,-2.2177067,2.3149822,-2.2028875,2.854156,-0.57272035,0.41575298,0.23095413,0.083764866,0.18352735,0.68399245,-3.137238,-1.4520613,-0.85780776,-1.9845662,1.2172222,62842.08662704346,-140501.6929663815,524.0397062478551,182.0380563669859
55686.96638421324,-122584.19351107928,-13.266154,1.6362822,1.7035843,2.7712407,-1.1758587,-1.6375111,2.292992,7.4547586,0.6763013,1.3996644,3.7783258,0.6530115,6.6289105,0.68568987,0.7569802,3.0116305,-0.70447236,1.3946207,-0.64636374,2.4878707,2.3372364,-1.5138594,-3.8146267,-0.33681557,1.5373582,-1.432085,-3.82047,-3.2491324,-5.467726,-0.24545224,55686.96638421324,-122584.19351107928,541.1480316499709,242.25976022945585
57339.796812900684,-139123.38161275626,-14.046704,-1.1594634,-0.86531806,0.47107297,1.61201,0.9022627,0.6994274,0.96321875,0.75674087,-1.7337247,1.5895841,-0.813955,-3.4540887,-1.4354569,-0.5460703,-2.1863368,1.6856538,0.1644209,1.8929142,-0.11027703,0.66119957,-1.1159734,-1.1254188,2.1587229,1.0872674,-0.026486808,0.98170334,-0.5184588,-2.5631998,0.03814904,57339.796812900684,-139123.38161275626,624.9702418911725,-201.58300780716817
52747.488659060866,55053.034226115735,12.076313,3.1743112,6.161077,-2.554342,5.1902046,-2.02727,0.45771882,-1.218767,1.9709918,-1.5119367,-1.6995313,-0.9038368,0.25115806,0.39343512,0.04849849,-0.6164914,0.5573747,-0.9898556,-1.0258268,-1.8625983,1.1927961,0.7355013,-0.058427732,-0.31547853,-1.7386951,0.21436541,-0.8903823,-0.20233107,-1.5627677,-0.045769297,52747.488659060866,55053.034226115735,609.0508000387664,14.05242091488251
57856.12407143691,-133565.13430377413,-11.703292,-1.3073423,0.22839044,2.4956584,1.1153924,2.0648649,-0.21569492,0.41020584,-0.02213999,-1.3804293,-0.75287145,-2.1463325,1.6772281,-1.1323946,-0.41303405,-1.4943855,-0.56351995,0.0014789293,-1.0013338,-1.1057767,-2.0318863,0.36155307,1.4079081,-0.02623072,0.41057804,-0.44685754,2.2273178,1.1759412,-0.96129984,1.2977831,57856.12407143691,-133565.13430377413,850.5792796035932,-407.3633002409536
34072.91541750663,43292.90509081212,10.475616,5.1701427,-6.0270443,0.76271516,-2.5528526,6.8418136,-1.896761,2.11615,-2.0818703,-1.3078264,-1.1189417,0.9323644,0.8680737,1.5942751,-0.5156313,1.5058056,-1.4121795,-2.3018575,-1.8783354,-0.68293667,0.6146071,0.2009203,0.5208784,0.020222967,0.5604397,-0.092376426,-0.6572791,0.079576515,-1.7075534,-0.37377715,34072.91541750663,43292.90509081212,-769.1899407480419,-838.769222103285
64044.24654462933,-131798.77217067612,-15.381322,2.507325,0.9994945,2.7515535,-0.602749,-2.118216,1.636254,3.1772532,-1.5264056,-2.4296746,-0.39411688,1.8526609,-3.803357,-1.185546,-0.018977975,-2.5511222,1.1459162,-3.101044,0.76836526,0.57420236,4.135512,-0.16523905,0.1226037,1.345247,-2.0430598,-1.3287493,1.8976343,-0.6550444,-1.7315211,1.289141,64044.24654462933,-131798.77217067612,997.3146992347569,729.6011659791677
60468.80830943422,-141613.7333667645,-9.9874,-2.2077482,-2.2128375,3.8737936,3.998741,1.6466345,0.0460129,-2.318755,-1.1272568,1.8590685,-1.1126944,1.6616246,-0.1798778,2.3893013,-1.061827,-2.4992974,1.8420371,-1.9099605,0.32027632,0.29700762,-2.1921873,-0.09595913,-2.0043936,1.243769,0.9148022,2.2707832,-2.1124947,-1.8309515,-1.8456417,-0.1288673,60468.80830943422,-141613.7333667645,430.8114708362557,33.73316226252056
54462.31505137248,54650.12071670353,15.211706,1.3586771,5.993645,-0.3268378,4.6616178,0.1147908,-0.8324086,-3.2214234,0.75785017,1.6050427,-0.06400852,-0.86882514,3.1028166,0.9788316,1.642863,1.8335403,-1.8111238,-1.2312534,-3.3397899,-0.70459086,0.4282777,1.5992156,0.061491776,-0.34340125,-1.2870249,-1.1148496,0.71204776,0.67212254,-0.5584766,0.119632,54462.31505137248,54650.12071670353,676.9883244188646,169.61355537788094
54868.18955819502,-135153.68157873472,-13.51667,-0.35450864,-0.14255454,-1.363911,0.59645426,-0.5975862,-0.42920017,-0.7634575,2.7632666,0.05433039,2.3191843,-0.639594,-2.454392,-0.7929592,-1.8468809,1.0296191,-0.09393258,-1.7037984,-0.04511974,1.5989847,1.9208975,-2.649934,-2.7374089,2.3966427,0.3773909,-0.5148291,3.8168566,-0.08372217,1.0982296,-1.8592044,54868.18955819502,-135153.68157873472,390.16544211746594,-303.56667137724617
59012.06991284628,-126241.33911739195,-16.122906,1.182641,0.10788693,-1.6002784,-2.6422884,0.0107850665,-0.8219465,-0.48486832,0.4566529,0.06998466,0.9115807,-1.054689,-0.9424939,0.13465457,1.2334981,-0.9931232,0.7563368,1.6454406,-0.48138636,0.6981664,-0.16419296,0.23542829,0.1145255,-0.3346984,0.06587859,-1.6867793,0.07279758,1.819366,0.18271556,-2.1953697,59012.06991284628,-126241.33911739195,1362.6143014991749,437.43837358909013
55667.16554413903,55953.92179658999,6.046771,8.719535,5.9358706,-3.3761916,-5.9366555,1.5078436,-2.0696623,0.43940377,-1.0407695,2.356955,1.6616621,3.1370523,-2.7222774,-2.6941037,-2.8177853,-0.02501928,-2.8391817,-0.9889827,-0.7393615,1.3239542,-1.4235607,1.5571721,-1.0010741,-1.169993,-0.06488122,0.64109147,-1.5982131,-0.19785795,-0.29442504,0.5297434,55667.16554413903,55953.92179658999,759.3631730479989,-629.9924302722883
60343.16561398175,-135781.58660431145,-12.156344,-0.59397984,-0.45248425,1.593615,1.8240775,0.42824012,0.433896,-1.4714302,0.029131427,-0.5037113,-0.98440015,0.21232326,1.2030449,-0.99074715,1.3531284,-0.71162635,1.024072,1.0812405,-0.4193229,-0.38749158,-1.2090697,-1.4434227,-1.6816831,-2.2095997,0.29769343,0.2953828,-1.9870584,0.116730765,1.5435109,-0.29082686,60343.16561398175,-135781.58660431145,1132.90004320208,-750.8369433503387
55409.46466829856,-122640.36661164126,-13.998729,-0.42465544,-0.31164625,-0.82377315,-3.2596533,0.15091774,1.1330403,-0.79131806,1.0413741,-0.33837724,-0.18107374,0.08743322,0.09919864,1.0983154,0.8419075,0.08429682,-1.0182558,1.3617222,-0.5897313,0.5379447,1.134997,0.40499127,0.6302036,-2.039509,-1.100072,1.0412673,1.2490014,4.57428,-3.3494227,-1.3613608,55409.46466829856,-122640.36661164126,408.1743663957242,220.2731860860162
57051.918525809124,53718.38890264341,14.485031,5.358128,5.765665,-0.2658922,2.7848017,0.098562464,-1.1361339,-2.7424586,0.64562833,-1.1035638,3.4922657,0.33024484,1.696505,-0.8001329,2.5692296,-0.94945234,-1.6028948,-0.14644228,-0.42260706,0.43853626,-1.1185871,-0.35940298,0.025275415,-0.28322566,-0.19643329,-0.76543486,0.74717826,-1.0042217,-0.53608906,0.29170847,57051.918525809124,53718.38890264341,165.79991795750308,97.42338834410324
57297.58939821725,52229.34867669618,12.07043,9.469127,4.0610757,1.1326038,3.4286652,0.81434745,2.2011454,-3.1521473,1.5315785,-1.41514,2.8283749,1.1666561,0.36589694,-1.0324508,1.9921836,-1.8171192,-0.7728873,-1.8361835,-0.56920296,0.92849773,-0.6265687,-0.5512346,0.4113796,-0.5069925,1.3495039,1.2731221,1.0136204,-1.3404969,-0.11869747,0.89523673,57297.58939821725,52229.34867669618,-179.26757224226486,415.18162973883227
62895.65506068314,-131641.16401061686,-14.680122,-0.290973,-0.40313128,-1.5981938,-2.168534,0.8873134,-0.08598378,-1.7761128,-2.0432625,-0.14500166,-0.803015,-0.6482637,1.4052094,-0.9128799,1.2509565,-0.65825963,-0.68342257,1.8094482,-1.2743047,0.6665479,0.55059683,-0.80162895,0.6330568,-1.9798249,0.69318414,-0.4863467,-1.6354195,-0.3598213,0.2384008,0.90155363,62895.65506068314,-131641.16401061686,811.5097694112613,4.952753485811397
63650.34731220562,-125712.5286828454,-15.809596,0.3783178,1.2672212,-1.5600536,-2.0494766,-2.3948958,-0.82827806,3.1349084,-1.256355,-0.46537325,-1.5264971,2.9428165,0.63119674,0.105412915,1.1873308,0.07793864,0.16296463,1.4550092,0.6964519,0.26931328,-1.1716378,0.9901007,-2.092194,2.2659957,-3.268957,-0.5102562,-0.46896085,2.363056,-1.4912828,0.21480519,63650.34731220562,-125712.5286828454,1371.2423811739172,572.952324038213
54531.21015990366,-123379.76216208619,-14.7421875,1.0219713,-0.13939136,-0.8432748,-2.4532793,1.8326967,4.7249465,0.35077083,-2.541799,0.06143889,1.1331061,-0.32429093,-0.3280894,-1.8386487,1.2049606,-0.98052573,0.755794,2.3868947,-2.2541223,-0.23739529,2.0260756,0.619425,-1.2644829,-2.007389,-0.376842,0.8755718,0.3268343,0.5745317,-0.22306663,0.876347,54531.21015990366,-123379.76216208619,349.1725096320486,255.73136085029972
56280.95833744665,-129604.24659623974,-13.905964,-1.5451925,-0.28158763,-3.3027334,-0.87745607,0.33997354,-0.7296235,-0.44958574,0.48963168,-0.014616176,-0.2678277,0.16548362,-0.48562354,2.3083081,-0.6526937,0.32226682,-1.5678884,-0.32488984,-0.47704333,-1.2309229,0.012484422,0.37560165,0.013280164,0.72435725,-1.4982132,0.58103764,1.8254715,0.16948234,1.0062025,1.3601836,56280.95833744665,-129604.24659623974,672.1601176244701,-5.685085601379126
54427.42927776033,44897.08340060222,11.655064,8.636354,0.17349845,-1.913386,-0.8850359,-1.1754916,2.1457891,-0.051431317,0.54925394,-1.1272722,1.1779991,0.7283634,0.16239636,0.1414175,0.3716599,-0.5174489,-1.2394611,0.22647615,0.89219904,-0.2076358,2.2608502,-0.12878753,0.07307317,-1.018018,-0.4268038,-0.064431205,-0.3401139,-1.4346592,0.5521808,0.30535862,54427.42927776033,44897.08340060222,178.74390650975374,-172.20158570711757
48383.11453940583,58354.38193608171,7.3143167,5.505834,8.261025,-3.9690192,-3.1062055,2.0720074,0.2529436,0.12822783,-2.621185,3.2359533,-0.41064063,3.566933,0.2383454,-3.3223884,-2.9634879,-0.094340615,-0.9792014,-0.86799026,-2.913745,0.037172325,0.12092463,1.5825118,-0.7792336,0.1356259,-2.1375144,-1.170968,1.4475528,1.5357879,-1.3978231,-1.4203818,48383.11453940583,58354.38193608171,1240.288445917832,297.66538743374116
58948.469840233396,-133780.83873624308,-13.433738,0.6499766,0.52950186,-2.0232034,-0.12006262,-0.0035827407,-0.23247553,-0.80036235,0.81477743,1.6932902,-1.3041893,1.8372619,1.3244342,-2.565367,0.34077013,1.6855936,-1.9839095,0.06964373,0.1325216,2.2882452,-1.7480413,-1.6347792,-3.5988996,1.6830038,2.3069978,-2.086744,4.6805367,0.11642271,0.008862756,0.8551142,58948.469840233396,-133780.83873624308,776.4354520639656,-159.2706565914042
59167.08751087332,-128736.26692921482,-14.270543,-1.6935222,-0.07916359,-1.547919,-0.0323668,0.8295576,-0.845798,-0.83745176,0.08013085,-0.5502633,-0.9555504,-2.0096169,0.67345774,-1.5873878,1.0504901,-1.3157591,-0.6441689,2.0115426,-1.5741776,-0.13517037,-1.0475843,-1.899597,-0.889953,-1.4738426,-1.7376697,0.7276785,1.4678295,0.16248754,-0.27753502,2.2033787,59167.08751087332,-128736.26692921482,1095.0309093808373,-120.70617393484217
59548.21865179876,-137036.74332233626,-14.645864,-0.60755396,0.60300505,0.77574337,0.65735376,-0.503252,-3.0914438,-0.7416576,0.23044893,-1.3313049,-0.32442006,-0.63193864,-0.26842183,-1.0977135,-2.5919156,0.5915597,0.3751571,2.9709792,2.0330153,0.012622026,2.1003647,0.9212439,-1.0108253,1.6527486,-3.0297322,1.0784891,-0.56109345,0.835679,1.0025594,0.5806983,59548.21865179876,-137036.74332233626,866.1002211582537,-393.743346332151
54724.57558865308,-132520.58045122048,-13.051842,-2.0209346,0.5389228,-1.485166,0.27950403,1.868472,0.21612334,0.6918064,2.0667388,-1.2501833,0.4472927,1.154944,-0.6831168,-1.2651178,-3.5514932,-0.20768173,0.25944543,1.380787,2.7525523,-1.4046769,0.11688147,0.17378043,1.3653929,-0.16069482,-0.31633845,-1.4794562,0.79512614,1.0018586,-0.77755994,0.08792859,54724.57558865308,-132520.58045122048,582.8587972052483,-127.43104908008534
58766.99641344348,-129518.1026360936,-14.882243,0.16945297,0.018847354,-0.5731532,-1.2605294,0.5491078,0.22423261,-0.33441183,-0.99958295,-0.69068295,-0.8635779,-2.738858,-2.5007737,-0.47001362,1.1191878,0.98763484,2.3242466,1.264222,2.262122,0.18912207,1.1585836,-0.50320256,0.90851676,-0.013523392,0.25310013,0.42384613,0.6290198,0.40944043,-1.8541931,-1.3779292,58766.99641344348,-129518.1026360936,1117.6108571499142,84.4305170649827
58498.226218755226,-126285.50377529765,-15.157034,-0.957576,0.9638415,-2.733702,-1.6023171,-0.46643147,0.7966806,-0.3559417,-0.55263025,-1.7161236,0.06602288,-0.25984287,2.3705447,1.1035705,1.0909376,-0.9103699,-1.4750808,-1.6813505,0.1925236,0.3962058,-1.2211149,0.7181265,-0.48156255,2.7379625,2.4512496,-0.49396598,-2.2167916,-3.5475922,1.5405811,-0.7175397,58498.226218755226,-126285.50377529765,888.0592599929917,233.3978081126598
55546.4478590162,-132216.2491322067,-13.487793,-1.652432,-0.5094384,-0.9973989,0.533951,2.2841673,-0.16550045,0.22563247,0.0026852773,-2.2323043,1.7165473,-1.4908283,1.2528911,-0.44250908,1.7955773,1.4047375,-1.9262109,-0.6863462,0.64855075,-0.24910802,-1.616825,-1.4689277,1.7998834,1.0175447,-1.3065594,1.2962418,-2.0956724,-2.2979832,-0.65270704,-3.131445,55546.4478590162,-132216.2491322067,573.4034324014026,-142.29905432698146
62331.13233378633,-130047.55289258731,-14.581049,1.3036983,1.4587108,-0.96332914,-0.9723413,0.54339015,-2.1282175,1.0671053,-0.6311689,-1.742721,-0.024846924,0.15734667,0.4181315,-1.4072268,2.8691223,1.0257981,-1.0465366,2.29211,-2.1289892,-2.9128835,0.8475656,-0.31399125,-2.1190279,0.4707185,0.08543813,-0.00575495,-1.8904756,1.5216432,-0.64461577,0.9875965,62331.13233378633,-130047.55289258731,897.2635547598501,56.71900877466391
52510.82118567525,43529.082058220505,11.959139,9.197311,-2.3608685,-3.0448258,-1.3437091,0.1891717,3.045658,-1.203698,-0.2069784,-1.0759252,0.9925654,-0.5065121,-0.4712658,-0.4053585,1.0403596,0.33412933,0.78359574,1.2511091,-0.31033534,-0.61834663,3.7988186,1.21897,-0.34032598,-0.42573437,-0.6264233,-0.31039426,0.72969323,0.7842858,0.31073126,0.5553637,52510.82118567525,43529.082058220505,-438.9119010419514,-929.3386535494706
59209.31872944435,-125023.28182584472,-14.603863,2.9780447,-0.44661555,-2.3638768,-1.2558299,-0.42053843,0.6592601,-0.8512454,-2.6598532,0.506745,0.3069524,-2.3376172,0.4544349,1.1010063,0.980017,2.851342,-0.53036076,-0.97518957,0.27232087,-0.9566564,-1.2300609,-2.2402265,0.8975263,0.46846256,3.3392837,1.9010383,-1.0967348,-1.0438577,-0.14852366,-0.72797173,59209.31872944435,-125023.28182584472,601.5233873101157,-83.54192428686125
59840.05998639957,-142477.58108230337,-11.792593,-0.5067008,-0.85586673,3.2653232,4.271815,0.4276683,-2.9644184,-4.487371,1.3927802,3.212976,1.5823299,-0.45379153,-0.6450638,-1.0203084,-1.1113999,-2.542971,-0.37657523,-0.24457371,-0.85117567,0.49429712,2.3088887,1.578969,-1.7069589,-0.13734691,-1.2943026,-0.41057077,-1.9345535,-0.6865942,-0.075255506,0.9366422,59840.05998639957,-142477.58108230337,318.93367687010715,-17.601685656389744
61235.55768058723,-141490.73293651285,-9.4827,-0.13216339,-2.9448316,4.511847,5.337632,1.0678945,1.4366232,-2.5673382,-0.19408034,2.4552662,-1.1878743,-1.24258,0.42260942,-0.0244248,-1.7560562,-3.0550914,-2.1032662,-2.5357904,1.4502085,-0.43102726,0.98386884,-0.19599274,0.39081204,-2.3985476,-1.4326557,0.10223885,0.44936457,-0.30900204,1.1909726,0.5946607,61235.55768058723,-141490.73293651285,328.77172351439646,-100.132699783128
51593.56258005611,-124988.7512235781,-11.620939,-2.608539,1.8852458,2.5215988,-0.41958684,1.598882,1.9332174,2.474951,7.4211617,-1.2260709,0.66369253,0.61653274,-3.5605543,4.013018,-5.917764,-1.4397113,-4.916791,-2.0858076,0.28332457,0.56500715,-0.7015386,0.20736095,-0.54738694,-2.1890206,1.2025963,-2.801405,0.17924786,1.7301561,0.29004267,-1.6972104,51593.56258005611,-124988.7512235781,143.09400905154277,68.71808007180775
60265.40595644959,-128148.65770322981,-16.206402,0.8219915,0.54405415,-0.07918797,-1.0925846,-1.1537894,0.6609683,0.13868168,-1.2117782,-0.37216684,0.2675898,-1.6445398,-1.3274673,-1.0241699,0.84866256,-0.20551221,-0.38001564,-0.034955688,0.9487242,-0.3268964,0.40108263,-1.2591648,0.07257153,-0.4911428,-2.5660484,2.708188,-0.8251111,-1.7328737,1.6344192,0.34956217,60265.40595644959,-128148.65770322981,1577.3350312286716,522.93548173979
58655.37392867374,-141696.26414553585,-9.64789,0.08248217,-2.120103,2.2916741,3.4310427,4.6234884,3.118987,-2.857309,-2.2455108,1.4219763,-0.7211494,-1.4801059,-1.932284,-1.1248592,-3.6017883,-2.326646,1.2360611,1.7598894,1.4928238,0.9618795,0.02032114,-2.1726246,0.29545593,-2.590315,1.687119,1.1013318,-2.2418544,-1.6653016,-0.15632139,3.8116553,58655.37392867374,-141696.26414553585,461.71395593510476,-214.0040180506574
55224.63790634088,-132058.82404264336,-12.355904,-0.44132853,-0.87627727,-2.1807704,-0.46917096,2.9130774,-1.1868725,-2.3825867,-0.11895206,1.5199842,-1.0267726,-1.1546371,2.596537,-0.36589316,-1.2088517,0.2779906,1.6769612,0.4683406,2.6753614,0.29342142,3.6412084,0.5123428,2.011699,-2.0926356,1.3264705,1.5116236,-1.6645468,-0.25781563,-0.098102555,1.6865983,55224.63790634088,-132058.82404264336,501.68207765034253,-211.33024343709224
31522.67351786522,38975.69719553565,14.377007,0.5182201,4.01356,1.4445122,0.34911165,5.27046,-1.0099548,0.7569683,-1.8768084,-1.1149405,-2.3878088,0.8718807,0.85741717,0.103243046,0.48921004,-1.5100214,-0.83316267,0.3318519,0.89655733,0.41100568,-0.19262515,-0.12983173,-0.034995314,0.2881112,-0.08131926,-0.0062910654,-0.17040282,-0.008410163,0.14958785,-0.2160279,31522.67351786522,38975.69719553565,67.55672729779226,260.53504704632076
63743.09194939434,-141553.7214528191,-12.657604,-0.68054664,-0.41039973,3.623901,2.731797,-2.3657448,1.3601441,-1.3707008,-2.396724,1.4355637,-4.0435348,2.974686,-6.941663,1.0282768,0.9104942,2.5577528,0.032799352,-2.4842117,2.8242521,-0.22136381,-1.2633662,-1.7368528,0.25163454,-1.243313,-0.31466365,7.7478704,-0.32344708,1.5488284,-0.6381156,1.4145261,63743.09194939434,-141553.7214528191,203.84963361659993,25.69811487290564
61059.555481611154,-136764.2716813641,-12.7181425,0.8212498,-0.3515681,0.61233485,1.1266109,0.64802206,1.2764823,-1.9795634,0.10594696,0.7835554,-0.8434752,-3.4307373,0.5916521,-0.87514627,-0.94728124,-2.1145592,0.9207023,-0.7860379,0.065108865,2.9083967,0.8492462,1.7754585,-0.42964515,-0.97112715,1.9924479,-0.573197,-0.47641513,1.5385476,-0.798889,-1.6385434,61059.555481611154,-136764.2716813641,527.6943469539659,-504.6654797401936
55520.741799480566,44483.24748745095,15.019853,8.903433,-2.099264,0.26078525,1.320856,-0.2908371,-2.9299405,-1.3538753,1.7924788,-0.7724501,1.8907712,1.4501245,2.761727,-1.0977461,0.6055266,-1.4216427,-0.77430207,-0.3594065,-0.9630887,-0.93791896,0.8402398,0.4814625,0.24548113,-0.08680358,0.9787357,0.9701901,0.47997877,-0.19689019,-0.66668874,0.5557372,55520.741799480566,44483.24748745095,194.71534891249397,283.2857173219776
58493.665125394815,-136023.67278628855,-15.664433,-1.0088719,1.1489238,-0.8646098,0.18474603,1.9458853,0.07850902,1.2555633,-0.7097378,0.4689344,1.6131028,0.15779266,2.2895546,-2.1519055,2.1205459,-0.25657284,4.519789,0.7594343,1.0242852,0.9595809,-1.9960113,2.0946946,1.8416334,-0.6041841,1.5980457,3.6533859,2.5801775,-1.186234,0.6011294,0.6532586,58493.665125394815,-136023.67278628855,700.0509935674436,-160.44934058380272
61483.206083717676,-140393.99320399505,-12.326322,2.2664018,-1.7941331,2.805831,3.133642,1.0136907,3.0299084,-1.2988707,-0.89004904,1.7471862,0.43462998,0.7998684,-0.06867822,-0.12050215,0.8085287,2.9515443,-1.1908618,0.22885722,-1.0823696,-2.5605328,2.326373,-1.3316568,-1.3308634,5.7522306,-2.0435052,-1.4189495,-3.5651872,0.08279711,-2.5224981,1.6046702,61483.206083717676,-140393.99320399505,386.1961944178869,-49.806872772437615
52402.05842384344,-133276.55699972512,-13.998906,-2.1946597,0.68613607,-1.4380245,-0.2604255,2.7859023,-2.8889737,-0.027547477,1.7011619,1.3552729,2.1791267,-1.9564891,0.33876938,2.4811044,-0.060492605,-1.0709527,-1.9362049,3.241663,-0.011273496,2.0137665,-4.8833475,-1.8016437,-0.30779344,-0.2361006,1.397717,-1.2359635,-1.3114455,2.8699157,-0.856649,1.15215,52402.05842384344,-133276.55699972512,125.7517505691133,-115.13380544204806
60262.58027044621,-127173.67094905689,-13.605861,-1.4697472,-0.46118662,-0.33741114,1.0475512,-1.5321225,-1.068002,0.035671335,2.3590775,-2.3844788,-0.89430285,-1.8125018,-0.08664023,1.7809815,0.83351153,3.3147175,-0.7066759,0.8917456,3.117488,-0.93241656,0.0139651485,-0.21513535,1.7376513,-0.027318181,-0.7316564,0.6675173,1.9960982,0.09086356,-0.05130663,3.6622324,60262.58027044621,-127173.67094905689,569.313171798778,-148.6724654342133
63850.499307993035,-124693.28476687118,-16.578407,0.59097385,0.48593983,-1.364979,-3.4078062,-3.5926042,-1.7750288,0.2268293,-1.3021315,0.94444275,-4.0769477,1.250734,0.08847565,3.158971,1.9590524,-0.26499552,-0.6574765,1.5498241,-0.7908542,-0.44865313,-1.0753608,0.5646057,0.5761157,-0.84162104,0.8516697,0.25588033,-1.3541253,-0.5250274,-0.021859763,1.0947074,63850.499307993035,-124693.28476687118,1036.8026673458548,-14.51168920400329
63237.388723105105,-134359.56274700028,-14.830722,-0.24778782,-0.11233024,-0.2705796,0.027057402,-0.4062759,-1.746705,0.029665148,-1.2662824,-2.547871,1.1455971,-2.453114,0.7182642,-0.80989194,-0.28559595,0.8079384,-0.81708854,1.2340412,-0.42060772,-1.184684,-1.7219748,-0.8445769,0.31624615,1.4370906,-0.7327271,0.7611605,-0.87406904,-0.97453856,-0.5948519,-1.1673043,63237.388723105105,-134359.56274700028,609.1894117903714,-187.63153986336658
57121.90026525418,-137709.00886735172,-11.502052,-3.8251965,-1.5264281,0.35992113,2.9886465,3.5379202,2.2476687,0.22175333,0.5448499,-2.8504426,1.1042885,0.44721073,1.1690483,-4.304848,0.20582655,-0.7857906,-1.6886512,-1.0060791,-0.86896795,2.0469239,0.34233737,-0.78437424,1.2640398,-0.581664,-0.6769376,0.24699566,0.20759353,-2.0585608,-0.9060832,1.0386349,57121.90026525418,-137709.00886735172,673.5298292528786,-332.09799327637927
60407.6722691501,-137787.45275399144,-14.447951,0.6072303,-1.8949864,0.6756138,1.6011025,-1.4089698,-0.8839161,-2.3273654,0.11400126,1.5253422,0.8023728,-2.4966722,-0.7311546,2.4228249,-0.90652245,-2.802172,-0.42056125,-0.88044286,2.4389467,-2.105121,-2.626321,2.3153453,-0.7216161,-3.8043082,-0.13815777,1.8874519,-1.9303023,0.5831728,-0.6926907,0.02478944,60407.6722691501,-137787.45275399144,514.2106506100068,-14.112857189324979
53706.33951670952,-134613.45048968325,-12.729492,-1.6194707,0.21753205,1.8929775,2.7652385,1.0192001,3.097181,1.9353406,2.331085,-0.4807537,2.0276823,0.98772854,-2.6548407,2.3537676,-1.9788637,-4.157619,-4.29627,-0.9429771,-0.31476876,-0.052469473,3.2625046,-0.3775033,0.0013087672,3.3760788,-0.05216684,-1.0905727,-3.0169215,1.475569,1.9544339,1.7037259,53706.33951670952,-134613.45048968325,269.0911174952528,-157.32153362924186
