paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-75947.23108189367,7877.179207284176,-9.250907,-0.31918356,1.8403152,-0.6344947,0.04098996,2.4872758,0.7648146,-1.9652405,-1.0519662,-0.7481598,-0.53395987,-1.390449,1.3195148,1.0305275,-0.1499523,-1.551555,1.7801015,0.11377424,-2.1992276,1.9034404,0.97523403,-1.8510088,-0.4062322,1.1427912,-1.885474,2.89422,-1.3814131,-0.6028288,1.799142,-1.6355009,-75947.23108189367,7877.179207284176,-377.07082024649856,-357.36155545826676
24248.729300116705,57112.353083674774,10.1074095,-3.5619938,-0.37327504,-3.459275,2.7576432,1.6968997,-1.0738658,0.2859994,-0.32583112,-0.76003134,-1.7633672,-0.042017985,-0.8013913,0.7816365,1.3463,-0.049057297,-1.1917118,0.19653897,-0.77480996,0.42907673,0.04278039,-0.17634949,-0.23782359,1.1723762,-0.081044905,-0.5215418,0.39335835,-0.3040728,-0.08235039,-0.67810583,24248.729300116705,57112.353083674774,400.5614778684346,-22.53596988292068
25667.23424864848,31421.390133491324,12.863642,2.6472077,-2.985901,1.4925553,-1.5580932,-1.4129875,-4.944851,0.9957882,-2.3018548,0.034340907,-1.1415317,2.6922362,0.6717047,2.998955,0.11067463,-0.907914,0.68162566,-0.43876636,-1.4618266,0.35605568,-0.5365357,0.74219704,0.07860075,0.28190476,-0.18430677,-0.17400599,0.26175135,0.45121387,1.0274798,0.28942698,25667.23424864848,31421.390133491324,-284.9809256679018,-122.29464167675745
18968.321401312693,54612.31900337358,15.0778675,-1.539869,-0.5361088,-2.4724917,1.0997093,0.08104182,0.7624677,0.750154,0.6338946,-1.9924345,0.037382416,-0.8132596,0.5384765,-0.20421734,0.13345018,0.041278917,-0.5661707,0.28782874,-0.02703115,0.46597254,-1.0656966,-0.596207,-0.28677982,-0.379856,-0.11409214,-0.0537073,-0.11815197,0.42409256,-0.24392773,0.05513857,18968.321401312693,54612.31900337358,798.4461522758307,35.83105604387271
-55705.850100906566,12389.713697432793,-7.4057417,-2.0569224,3.3283513,1.2888929,0.12601273,1.1324013,-2.5907798,-4.408589,1.9134308,0.580427,2.1695569,1.52127,1.35252,1.8488615,-2.2240458,-1.5786794,-0.10845103,1.9983658,1.2835546,-0.6956991,-1.1833079,-1.9492495,0.54271305,2.295774,-0.9482107,1.3083793,-0.77408177,-1.1320908,0.25482538,-0.013914241,-55705.850100906566,12389.713697432793,-65.69307084101133,-129.7821746116788
3770.901668228569,47752.14809707483,10.070128,-1.0291064,-3.0169098,3.2700498,-1.9937923,2.1507492,-0.14967005,-1.9431808,-1.7632205,1.3636216,1.6339599,2.23136,2.2661815,-1.3689069,0.3368103,0.4113589,1.4052134,-0.50503176,0.06942261,0.8344817,-0.50600797,-0.81636584,0.08501356,0.4383074,0.72219944,0.35726795,-0.84309214,-0.65196854,-0.15104431,-0.5323456,3770.901668228569,47752.14809707483,-525.9635659648602,-227.2223397931397
-78556.16717980929,6676.915186704409,-9.857133,0.19919348,3.0385273,-0.92086995,-0.6984795,-0.35319203,0.51721865,-2.4793973,-2.2231436,0.23255758,0.4441048,-0.97552663,-2.0858028,-0.8065083,-1.4235315,1.1004237,1.1445665,-0.4177543,1.0613248,-0.07147369,0.3013582,0.789483,0.17362568,0.023269042,1.3728869,0.4639196,2.0571187,-1.3877602,-1.4234382,2.1914108,-78556.16717980929,6676.915186704409,-378.67316588176686,-565.3161772113705
-75403.05533165093,6848.275128065157,-8.957909,-0.6914041,1.1699572,-1.4412078,-0.57626796,-0.9544151,0.023498498,-0.54958475,-2.2472763,2.870687,-2.8498187,2.3981032,-0.71207327,0.39912271,-0.3088142,-1.2731823,-1.3501322,0.8355369,0.46066144,-1.7083502,0.6116684,-2.1443543,-1.4958531,0.2761513,0.30724207,-0.24066465,-0.9183171,1.0442863,-0.047000412,-0.6712286,-75403.05533165093,6848.275128065157,-528.896001643559,-554.9496482640086
9883.065173980358,45292.90137642807,16.962717,-0.5181183,2.144852,-3.867306,-2.71885,-1.705683,0.84792006,-0.16960207,2.3801084,0.08020025,-0.6221123,-1.7963911,0.33451194,-0.79968756,-0.1580545,-0.022767624,0.8484385,0.920155,1.2519982,-0.25082275,-0.6629698,-0.060417008,-0.62410593,-0.31733662,0.7244306,0.47471714,-0.58591795,0.19930501,-0.17732586,0.0039456347,9883.065173980358,45292.90137642807,135.74164890961188,-94.71359466713531
4262.8331382194865,56591.75721690992,14.474012,0.5065392,0.2515745,-0.38880408,-2.5490606,-0.32082835,2.6965213,-0.1987302,0.5020551,1.2446011,0.0101673445,-1.960064,-0.10325595,-1.5604405,-1.3502128,0.63000095,0.1530107,0.6353974,0.6348561,-0.52777284,0.81539947,0.55318177,-0.21581505,0.95172685,-0.2736185,-0.043676946,0.41735443,-0.1697433,-0.9722863,0.42015633,4262.8331382194865,56591.75721690992,44.46303929908355,111.9571527658435
-82635.9250832235,4455.042769624272,-12.234322,1.6301366,1.7016108,-1.587144,3.924017,-0.37019145,-1.8896452,3.2442613,-2.6607363,2.1572468,-1.1683322,1.3847175,1.4908652,0.3971609,-0.6946437,1.0130522,-1.4749489,-0.6109228,0.08933041,-0.40166187,0.10894314,-0.44336915,-0.96884644,-2.1027646,1.5180202,-0.7332742,-0.3593295,-0.33825907,1.2037585,1.618067,-82635.9250832235,4455.042769624272,-109.66064136920319,-390.09450457474765
29952.37730305227,59087.176585329464,9.634984,-2.2294357,-0.64210886,0.8009849,3.4090424,0.6075958,-2.9602056,0.3247191,-0.806419,-0.4529417,-0.66036475,-0.052976664,-3.9841104,2.382417,-0.716885,0.09682508,0.87422657,0.45378238,1.0970867,-0.6286452,-0.42857134,0.4149419,-0.10600446,0.6341919,0.19709334,-0.4457873,-0.10975469,0.5823199,0.58912855,-0.950673,29952.37730305227,59087.176585329464,108.5090424297399,21.05109057044411
-62737.648806379824,5927.3166140117455,-7.2067804,-2.0103493,-0.66622317,1.4592407,-3.576211,2.0321877,-1.0014591,-0.91212153,1.9579115,-0.27052975,-0.7717189,-0.39704683,-0.5553194,-0.33385083,1.4199781,-0.3114798,2.1159904,-1.0519341,-0.08784155,0.98013586,-0.43738708,2.2383928,0.15719867,-1.1712483,0.37196633,-0.6866214,-0.2897518,-2.441045,0.35042822,0.40826625,-62737.648806379824,5927.3166140117455,1.53340759488532,-585.2692802238925
26646.326529060992,47134.19727076008,14.8641405,2.2787647,2.9503534,4.184424,-1.968949,-2.2825198,1.5359616,0.17369863,-0.94386864,-1.6590962,-0.84140706,0.88265884,-0.01903407,2.3017492,1.3203827,0.91128534,-0.9563219,-0.4962089,-1.1464162,-1.2774249,-0.89895535,0.09548762,0.8015327,0.26386675,-0.005487445,0.12934971,-0.5831979,-0.09785622,-0.63357556,-0.20047975,26646.326529060992,47134.19727076008,67.70115542048684,-201.51267593840848
-79436.72543664453,5591.997854264432,-11.156257,2.3236184,1.1173347,-2.679127,-0.5020535,-0.10295017,0.7829146,-1.86386,-2.6640227,-0.6948515,-0.49565825,-1.4935427,0.23612347,0.25726748,-1.4649118,0.111981854,1.7649771,0.57202166,-2.0103137,0.5871991,3.1405387,-1.8942035,0.08185508,-1.5609667,-3.9865696,0.96284735,-3.0746534,-2.7078626,-1.1960953,-2.499155,-79436.72543664453,5591.997854264432,-260.4657323579194,-321.6985218352688
-64507.672698653405,11705.572010904441,-6.4897833,-2.5189123,3.3781135,0.69088614,-0.9794573,1.4302475,2.2073033,-0.28395557,1.2426233,3.2086205,-0.8368796,1.7413994,-1.0397863,0.8223398,2.3767102,-1.4709581,0.48384133,-1.7155163,-1.5780997,0.4352411,-2.1399293,0.24514581,-0.009318573,-3.0500968,-0.9972417,0.4690635,-0.09118541,0.31760323,-0.46140218,-0.16704188,-64507.672698653405,11705.572010904441,-288.50692648505145,-201.9797236246795
15690.237314302989,61077.53495566623,11.188361,1.2908081,3.7738395,7.9630857,-1.9994315,-2.917169,3.18433,-2.5174432,-0.02884892,-1.2472607,2.3025649,-2.5434468,-2.491628,1.6592685,2.526308,-0.24659255,1.2396176,-0.20049582,-1.584944,-1.769039,-0.41099298,1.3207415,0.5915998,0.41026983,0.75471145,0.3089685,-0.480352,0.45495138,1.3965621,-1.0967511,15690.237314302989,61077.53495566623,-498.35463017108714,-397.27577878533856
-79895.44703056934,1008.2867769238729,-11.977902,1.4622937,0.23627606,-3.3727648,-1.6062394,-0.84735465,-1.3156517,0.42455697,2.7079823,-2.4105356,1.1695483,1.9321915,-0.17535846,-4.650687,0.88859016,-2.4368339,-1.284298,-0.28441715,0.029927984,0.89954597,-3.640454,-0.33037978,2.737368,-1.1548731,0.12650976,-1.1991678,-0.67337954,0.27016523,1.0404516,-1.1310697,-79895.44703056934,1008.2867769238729,-14.082516762288293,-227.4851655770118
20148.9696259285,45401.482369954094,14.839075,1.1823292,1.152596,1.9456024,-1.0452318,-1.7838199,-2.0124867,0.60610133,1.3235861,-2.0646944,-1.1581272,2.8141217,0.1737198,0.92291725,-0.016857618,0.31941906,0.18855302,-0.058494702,-0.70785934,0.5423809,-0.011070425,-0.6105434,-0.23971096,0.25314406,-0.4839963,0.36197445,-0.5545749,0.19217491,0.5265433,0.31569517,20148.9696259285,45401.482369954094,269.3789870760846,2.1800496268459515
20632.59674694186,56664.0077323016,14.746879,3.3186402,5.024879,4.504331,-1.7066185,-2.6578467,0.45684168,-1.0728636,-0.5285312,-1.728832,0.4961621,-0.84623766,0.37006152,1.2223203,1.0050368,-0.17670342,-0.45199984,0.05457976,0.33168596,-1.9572108,-0.92513764,0.17434537,0.60706645,-0.28268972,-0.42991337,-0.7533064,0.87948936,-0.82051224,-0.030648064,-0.5850364,20632.59674694186,56664.0077323016,13.551891421072343,-40.2312212300326
26393.498893759424,63708.350542294225,13.191763,0.4272907,2.2779803,6.0498157,0.8617944,0.5430611,1.8692995,-0.3302336,-2.4698703,-2.0295866,1.1858971,0.72125584,-0.5686662,-0.7945086,1.4071497,0.91706395,-1.0000027,-1.3075535,-1.1537553,0.56562334,0.24603029,-0.084984705,-0.13035868,-0.03167038,-0.105818056,-0.32358098,0.6788526,0.6253516,-0.93720424,-0.43392077,26393.498893759424,63708.350542294225,98.93588084623468,-349.3118867885693
9630.785608420909,37812.91899486583,15.507875,-0.35754734,-0.6284487,0.56698996,-2.0451899,-2.8151338,-2.1189249,-0.718092,1.9051769,1.6145061,0.5411013,1.400705,0.28574082,-0.034317605,-2.0149689,1.4949566,0.15943143,1.6318306,-0.014378794,1.0429376,0.68905634,-0.15170433,-0.6399619,-0.47869524,-0.38121498,0.84466934,-0.41428256,0.89181185,-0.19533369,0.04547217,9630.785608420909,37812.91899486583,358.02877485441485,-115.65086930834151
-74988.08729714595,9101.165287967675,-10.736317,-0.7545888,4.21341,0.526345,0.093626425,0.2825697,2.93623,2.0134077,-0.943412,2.6730697,-2.694687,1.5903633,0.7047706,0.5193333,-0.74058706,-1.1002214,-0.5821286,0.17534865,0.84002435,1.135192,0.8645736,0.77118194,-0.22466917,0.9724892,2.1181834,-0.42812502,-1.0146605,-0.17505062,-0.4803301,-0.43230253,-74988.08729714595,9101.165287967675,-759.3767983033235,-502.64170239838563
-58817.118849439874,2294.3248089362864,-10.639744,-0.86054385,-0.27217042,-0.12784983,0.6394533,1.6906166,0.018921284,1.6746869,0.14187312,-1.5532279,-1.6394378,-2.6132598,2.5909464,0.5202522,1.0352511,-1.6908252,2.4545481,-1.2470459,0.9480424,-0.15679498,-0.32769904,-2.206857,-1.4106427,0.6507096,-0.04951122,0.98149335,0.31721953,-1.501148,1.5554907,3.265089,-58817.118849439874,2294.3248089362864,-86.99708359973938,-390.06788411555095
28889.098557085534,54944.82367040389,13.164199,-0.477906,0.5258141,-3.102424,2.797838,-0.44825634,-0.13265455,2.125266,-0.62839556,-2.5068924,-1.9550993,0.76435244,0.9435644,0.9169079,-0.89875966,-0.60208046,-0.28427228,-1.0448021,0.1703734,0.21910654,0.3557463,-0.7891005,0.16726929,0.35590565,0.7082927,0.04351913,-0.11316532,-0.17767343,0.17785832,0.670968,28889.098557085534,54944.82367040389,251.9529664363854,450.1702225383156
15605.22536174289,62506.28003426594,7.2735634,-0.9786098,3.4523845,1.1045783,0.6274322,2.8428073,-0.9230387,3.1770413,-0.40078044,0.7993963,1.7296258,0.2753725,0.43797964,-2.9360068,0.9228129,-0.5812615,-0.26636437,-1.585878,-1.2453886,0.5556379,0.9152327,0.9829389,0.43995377,-1.3973333,-1.7317419,0.24135846,-0.3036979,-0.825363,0.9301014,1.1226789,15605.22536174289,62506.28003426594,-778.2709430955582,-593.5924209470222
11294.222794878935,64053.2763057656,15.16465,1.237326,4.697756,1.3554581,-3.2062838,-1.0012132,2.0835679,0.22900556,1.145515,1.5965257,-0.012571852,-1.3357373,0.5636211,-0.7333238,0.8618923,0.11542305,0.7939782,1.3059267,-0.743341,-0.6680376,-0.5034692,-0.81893265,0.05593604,-0.58848315,-0.43859512,-0.27550453,0.20463087,0.16568415,-0.09106377,-0.9024607,11294.222794878935,64053.2763057656,-307.491446721804,-167.97789316785705
22485.800366444902,56471.38639055673,11.221781,-2.1199632,-3.1026533,2.0918813,2.732112,0.20618147,0.5666749,-2.957274,-1.9577698,1.8028674,-0.8278085,-1.3307014,-2.1323261,1.3501064,-0.14690167,0.06647855,1.5742997,0.05654038,-0.42034787,-0.4464334,-0.30730477,0.7698311,-0.9214562,-0.2295419,0.4395938,0.3873206,0.7982431,-0.58205694,0.16681504,-0.25528625,22485.800366444902,56471.38639055673,-505.15681532367046,98.95739877472593
-43278.423643755814,32159.581110781368,-5.218679,-2.7490764,5.316048,-1.3932189,-0.8191609,4.3890486,3.3786602,0.7544162,-1.0835766,1.1009657,2.4173522,-1.0123862,1.5635794,0.28675386,-2.5000594,0.51378417,1.0433372,-1.0820618,-1.4485141,-1.4464427,-1.0944237,-1.1468868,-0.11097492,-0.029051993,2.21998,0.29463,0.19262303,-2.5538447,-0.7929881,-1.6110948,-43278.423643755814,32159.581110781368,-55.07012205592231,5.047203924238501
29037.884438458823,56549.32315242348,11.566505,-2.911688,-2.280845,2.0471036,0.58868706,0.67254144,-1.3514789,0.93240345,-1.4734563,-2.183717,-1.4685925,0.70751435,-1.8186212,1.6733302,0.014822089,0.6998806,0.012790891,1.1552913,-1.1453806,-1.1387436,-1.2478361,-0.8394892,1.0952327,-1.428727,-0.1340438,-0.24456428,0.19638039,-0.21811138,-0.0437306,-0.50150883,29037.884438458823,56549.32315242348,17.120825172095078,67.99767468873165
23328.4842290346,57163.46634679287,14.57683,-0.3302823,2.2070346,-1.4852768,0.21406086,-0.28842038,-2.4275587,1.0219127,0.20347363,-0.2915789,-0.39451966,-0.39598927,-0.40343654,0.40404624,-1.0735965,-0.15701464,-0.6406554,0.23348446,1.0910896,0.24320386,-0.018372165,0.28858,-0.4814251,-0.12414803,0.18526654,0.415064,0.07899068,0.9047849,0.15032266,-1.0954281,23328.4842290346,57163.46634679287,648.3581516751583,199.88213071549663
-53761.538552709855,8683.249494607388,-10.1725645,3.8313613,1.8870071,3.2792852,1.2347,-1.8959992,-2.3097622,-3.001596,1.3804795,-3.2535248,1.0996863,1.5790064,1.1985766,-0.98316467,0.34082767,2.0248353,1.7882776,-3.824369,0.83105445,0.96807367,2.1346502,-1.3246148,3.281825,-0.8917,-1.4206448,-0.07824851,-3.3917305,1.7880352,0.32053357,-4.213704,-53761.538552709855,8683.249494607388,-50.10510950828882,-68.27430547718114
-76089.48445624615,5422.433866418284,-11.794857,1.2487454,-1.3278066,2.055256,0.0969081,-1.5090125,1.9447485,1.2486861,0.19837548,-0.73987275,1.8913909,0.8413622,-4.693996,-2.6230683,-2.0819502,2.9147456,-2.149495,2.2534733,-0.1861292,-3.5356708,-1.745706,1.2633754,-4.953746,2.4053671,1.3486979,-0.845267,0.031271096,-0.7703281,2.5082695,-3.633119,-76089.48445624615,5422.433866418284,-186.4260817425928,-279.0976618619164
17976.790667751673,60363.00882398258,15.847013,-0.45976755,1.7182156,-0.5397005,0.17091033,-0.17325406,0.47862744,1.7564002,0.26687434,-1.3382109,-1.5495399,0.06274261,-0.24115542,-0.44534647,-0.29448625,0.17841755,0.19049509,0.6943725,-0.06392464,-0.067200094,-1.4773613,0.29826897,-0.3135633,-0.41061372,-0.37090832,0.37026048,0.48013058,0.26618627,-0.96702087,-0.15844434,17976.790667751673,60363.00882398258,484.1734822368583,-49.500740425575614
-75128.11388320175,719.2986003363408,-11.572553,0.9504635,0.14629002,-1.2384233,0.054976262,-2.8695168,-0.75299084,-1.2211821,1.6234332,0.6571912,-1.315378,-2.093725,-0.433193,0.95530826,2.832678,0.15696573,0.097900055,0.9932691,-3.1700463,2.0230522,0.62754613,0.079584435,-0.13684963,0.28709513,0.5629814,-0.31933996,0.48384073,1.6343106,-1.5027798,1.5608886,-75128.11388320175,719.2986003363408,-583.9437049315488,-226.71262958598828
-64136.365915503215,2841.4123722586687,-8.707789,-1.955822,-1.0131729,-2.4324627,2.6653578,-0.81526774,-0.3127934,-2.9664674,2.0280132,1.3084947,1.1476512,-2.7029788,-0.2883918,-0.5652566,3.259567,1.871173,3.311226,0.1934133,-3.8211424,0.029860664,-0.5988029,-0.48671415,1.1838789,3.0455244,-3.9200907,1.6323125,0.19430645,-1.0923069,-2.8413024,-0.87427694,-64136.365915503215,2841.4123722586687,-116.84039662859016,-247.68110963311773
15306.377556876681,61344.34995220444,10.813432,-1.5757873,1.5837322,-2.0180757,1.3239506,-0.451111,-1.6853667,-0.10328608,0.9947051,-0.5822873,-0.51280767,1.153958,-0.12454943,-1.493459,-1.6052486,-0.36009026,0.1668203,0.59609616,1.5198188,1.1035885,0.12582871,0.36793947,-1.2284901,0.77478,-0.6198679,0.544535,0.47164014,-0.88773555,0.9548665,1.806887,15306.377556876681,61344.34995220444,69.86357174780831,49.44853430912916
-68929.54794241785,8171.621870903472,-9.345079,0.6208072,3.1109009,-0.046001934,-0.41474208,1.7173756,-3.2807934,-1.3892837,2.8455126,-3.9734254,0.8604768,-1.0414664,0.06538991,-0.57367134,2.8663926,-0.13522308,1.4931573,-2.0528374,-1.9311899,0.18439175,-0.22807844,-0.42456925,-1.0408527,-0.98240024,2.2644331,4.5466666,-3.6554344,0.4315223,0.7760103,-1.5337373,-68929.54794241785,8171.621870903472,-154.49698683782978,-221.3516339568542
-50058.35362641111,9690.277210816237,-10.858597,3.1780543,-2.5355427,4.9633574,0.8741266,1.9978185,-2.6693919,2.8506591,-0.6205896,-0.62008744,-2.4476497,-3.022326,0.742512,-1.0255615,-0.6952657,-2.0298135,5.59617,-1.4381906,-2.5082057,4.383685,-2.7947264,-2.6997874,-3.467102,2.726533,-1.7932742,3.8022232,-0.19135389,0.58671194,0.8007095,-3.035484,-50058.35362641111,9690.277210816237,15.498337423715881,-84.24346638252564
-76483.33270226824,3825.542939484957,-7.122654,-0.5916717,1.4807265,-0.99632704,-1.1337502,-2.0770035,1.2738583,0.101102665,-3.1904328,1.9793446,-1.8292472,-1.0031899,0.2940583,-1.5939356,-1.9801612,-0.6268749,0.3018381,-1.099533,0.45622554,-2.9824731,0.114697725,0.49845427,-0.018639382,-0.59599483,-2.3813148,1.1786987,-1.5781221,-0.7512649,0.16214189,1.3643482,-76483.33270226824,3825.542939484957,-421.9089198706396,-391.3347096733746
19427.45224558136,41081.047511252116,10.975624,-2.3448188,-1.0954576,1.8744812,1.6586833,-0.21344492,-2.1527088,-1.2295474,1.2245775,-0.33007535,-0.8168741,1.0434451,-0.0022141105,2.6035788,-0.9563929,0.7143423,1.0512202,-0.45242208,-0.018471392,0.43795437,0.7498501,-0.39395756,0.016351625,0.34637976,-0.22582896,0.9263716,-0.64223695,1.2571288,0.41977584,-0.50485563,19427.45224558136,41081.047511252116,128.19459938072578,136.47894629905485
27812.634752465736,31005.562054075133,14.286025,1.4120836,-5.7972527,0.7527414,-1.1890465,-2.2535818,-4.3689094,-0.58349997,-2.530554,-0.6875433,0.2028346,1.9655088,-0.16266643,4.2777557,-0.43226254,-0.36422986,0.085232094,-0.15434872,-0.38712034,0.73073417,-0.36566716,-0.036711164,0.2124541,1.3512841,0.22410941,0.09204707,-0.10540207,0.14073306,0.24197553,-0.91677374,27812.634752465736,31005.562054075133,-194.07991874866505,-124.89434555976736
11927.270767011303,41184.14354465982,16.176067,1.4569142,0.7409472,-1.8382851,-1.3829554,-2.8984342,0.45428452,0.7952407,-0.5506008,0.3614233,-0.8355414,0.25016713,-0.042688187,0.37407017,-0.9210071,-0.33348665,0.76130164,-0.12802038,-0.022176325,0.51248145,-0.1499362,0.32378468,-0.0006764204,-0.46851087,-0.04608322,0.17222565,-0.23264559,-0.043238726,0.1958558,-0.4651244,11927.270767011303,41184.14354465982,502.8679472480685,-163.30334197236942
-78337.45519487237,3944.977405155875,-9.410491,-3.1272328,3.2233226,-2.472364,-1.0199949,-0.42685276,1.0755739,-0.8273766,-0.7707078,0.60862523,-0.65295213,3.2581816,-2.4611676,1.0329272,0.41962495,0.07863797,-0.2021867,-1.767408,0.6243494,-0.8424138,-0.28751346,-2.9633853,0.27565572,-3.4700925,-0.06597787,2.7868872,-1.1119491,-0.7812607,0.36331424,0.54117,-78337.45519487237,3944.977405155875,-342.2077606620104,-618.5459154284946
25442.185044104066,62511.548250463034,13.289778,0.045034166,0.73943967,-1.5299492,1.9437355,-2.6185424,0.73104954,-0.041838065,0.34075642,0.10114152,-1.6355269,-1.0885297,0.37462842,-0.20998104,0.014885395,-1.3374288,1.3207161,0.08682643,-0.90911055,0.76894224,0.1630839,-0.2602474,1.570262,-0.5885427,0.77675724,1.1380734,-0.09731381,0.2819781,0.44515505,-0.12669575,25442.185044104066,62511.548250463034,210.8823490023363,-15.190131702701217
-70627.61408209334,5933.481460536566,-9.393057,0.87510073,0.35605153,-1.160127,-0.60283065,0.29277694,-1.7730573,-2.3938518,2.590866,-0.8237146,-1.478432,-0.34278142,1.170251,-0.7523997,1.3103955,-1.0859631,0.97017473,0.0464577,-1.0932846,-1.6727513,0.13611828,0.55222553,-0.40135366,1.1880658,-1.9078503,0.55504245,0.46368536,-1.628673,-0.19295263,0.2136485,-70627.61408209334,5933.481460536566,-328.1535410681016,-527.8606659325558
-44668.70077312638,3868.855267685141,-8.426507,1.0682465,-1.5982776,2.9113631,-0.10468774,-1.6477796,-2.9821281,1.8921854,2.4175248,1.3075874,-0.21193653,1.0016997,-1.9512614,-0.06625825,-2.1638587,-1.4441894,0.38017982,0.9556839,0.47349715,-0.77474815,-1.2098947,-3.4370768,1.4288117,1.4849206,-1.5326327,1.4376806,1.1373005,1.9013305,2.2994921,2.3188076,-44668.70077312638,3868.855267685141,-12.232484117521036,-134.31469907856015
