paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-731.9715422553511,3375.867370682733,0.87303793,6.494003,-1.8440245,0.12148371,2.4343197,0.9664158,-1.266439,-1.6537939,-1.8869818,1.792472,2.9581926,1.1921264,1.7436726,3.7600925,-0.026379334,0.79212385,1.0534674,0.3978758,-0.55519307,-1.1761434,0.3108647,-0.7672128,1.3363289,0.720634,0.8840647,0.08178402,0.5094962,1.5065157,0.45242107,-0.37566426,-731.9715422553511,3375.867370682733,-284.48542563661636,-954.55066387079
1669.9986729021994,-3782.985242633312,11.272909,6.587467,3.346876,6.1475306,1.1913601,1.1486537,-4.69835,1.6831695,-5.620406,1.0640278,0.10524833,0.96949947,-1.4002389,-1.4605756,-2.463671,2.0045264,0.20659071,0.35041565,0.26973414,2.239288,-1.5163441,0.2079923,-0.23011544,-2.6197996,-2.096375,1.5695822,0.1067986,0.56659734,-0.19388889,0.48272157,1669.9986729021994,-3782.985242633312,-139.73126754055525,-383.2190340926713
1267.88336620425,57961.649306607236,-11.099288,2.8836107,0.6417767,-0.5003346,-0.76687706,-1.2759707,0.40951592,0.32466197,-0.4024431,0.85966426,-1.3742712,0.49085918,-0.43123257,-0.79289794,-0.28985304,0.044715185,-0.5069055,0.12905131,0.90836066,0.077552326,-0.8730561,0.21932031,-1.3630531,0.75114393,0.27856997,-1.1742502,0.016245222,-1.3115563,-0.043781936,-0.03658326,1267.88336620425,57961.649306607236,-77.21753125188322,-90.69802022508976
8338.884280443257,20195.348648083032,-7.133171,7.095222,-0.43226713,-2.7010221,-3.004696,1.6463337,1.2032745,1.3046874,-0.117836595,0.8551531,0.30744618,0.10089688,-0.5959014,-0.5518362,0.8554027,-1.0033419,-0.16261593,0.10943269,-0.7379839,0.50010085,-0.2976132,-0.8072886,0.1126499,-0.07463858,0.14030887,0.4024055,-0.31202522,0.23572828,-0.044453774,-0.2887147,8338.884280443257,20195.348648083032,-510.7442336462817,-592.3632987722534
21326.26110380848,25878.38002542519,-9.078368,10.905633,0.5165627,-0.9340144,-0.073120914,-1.0903031,2.5723898,2.9221878,0.47051597,1.5228257,0.47932366,-0.68409276,-1.5747496,0.4610246,1.3059571,0.0828487,0.24411373,-0.6562029,-1.216894,0.101047285,0.44495425,-0.6580317,-0.47382134,0.2481641,0.030565865,1.6906164,0.058020238,0.22525774,-0.6672373,-1.4392357,21326.26110380848,25878.38002542519,4.088175339165386,-391.6572117442148
-4364.524709362461,-3756.9417450056926,10.915699,1.5765494,0.1874839,-2.7315207,-0.41207817,-2.6759915,2.2426724,-0.9287326,-2.0358963,1.1281334,0.42850488,0.46922132,2.2121325,0.18303795,-0.20979579,0.6231384,-0.46017364,-0.056150142,-0.418499,-0.33709496,-3.113328,-0.13115542,-0.8443552,2.0090153,0.7496016,1.0959235,2.6136875,1.0027753,0.45566234,1.3180885,-4364.524709362461,-3756.9417450056926,701.2476397564278,-472.4297859836902
-4026.8392494913232,56862.74153693263,-8.006418,-0.09648621,-1.1598302,-0.030947873,-0.70968467,1.4800161,-1.4931817,-0.20500527,0.5363364,-0.00085347245,0.756123,-0.63252014,-0.72461945,0.039671864,0.3868103,0.64622897,-0.60376984,1.080147,0.83679396,0.33137274,0.15065101,-0.30253002,0.38408923,0.23419186,-0.40279284,-0.8466452,0.16854748,0.43441007,0.77787775,0.9555061,-4026.8392494913232,56862.74153693263,-722.0359016227096,-292.0633851777013
23023.00772810667,27121.503674574888,-2.773528,9.231335,0.6304793,0.08983071,-0.7125288,-2.5184736,4.010976,2.3569682,-1.5087793,2.910167,1.14906,-0.16809386,-0.008080304,0.9595223,0.32684356,0.9692165,1.972154,-1.0120445,-0.26113567,0.21043347,-0.24092278,1.7108154,-0.11264635,-0.55219996,2.8268435,1.3841118,1.0908579,-0.054963365,0.39156404,-0.35368022,23023.00772810667,27121.503674574888,-31.451790009981963,-302.35042122304026
-2634.125597580811,-3326.696136924175,12.077008,1.924647,0.2933031,-2.2926161,-0.7287662,-0.32975984,-0.07271889,1.3479328,-3.8851392,2.0423987,1.2682527,1.1210374,0.12080093,-2.578178,-2.9245472,-0.30954444,-0.012735973,0.9202306,0.0056446316,1.8985124,-3.8129861,0.5217428,-1.3808073,-2.613169,-1.8716986,-0.652631,0.071941495,-1.397667,-2.8078487,0.2503362,-2634.125597580811,-3326.696136924175,633.9047430027792,-611.9283253432667
-17053.97856849446,25380.65019616147,2.7614622,-4.4400897,-5.0528393,3.0300205,2.1294887,-0.06411688,-1.1037501,-1.4056916,-2.6261344,-2.5141702,-2.4280498,2.7087839,0.49179083,-0.6787886,2.0915554,-0.8181145,-1.61942,0.89809406,-0.83037764,-2.0918305,-1.2761091,-1.4618967,0.49804243,-0.5343524,0.30712405,-1.1748805,0.83225584,-0.39692107,-0.85991585,-2.7169933,-17053.97856849446,25380.65019616147,175.856183525392,-947.8725640622324
-13590.48254877136,31922.79179733513,1.4131835,-2.222661,-5.5823793,5.9883475,2.7220237,-2.399764,-2.7283998,2.4458456,-2.5721784,2.689884,1.2945738,-1.3052748,0.46657246,-0.84648764,-0.4593955,0.43785226,1.4729433,-1.1287757,-0.4602921,0.35046235,-1.2886193,-0.21736588,-0.8937982,-0.9666123,-1.3650073,-0.65739304,1.5646137,0.92748755,-3.8467665,0.8447169,-13590.48254877136,31922.79179733513,48.1461587478312,-931.6263875179518
-4244.060338074795,66894.40846273428,-10.740802,-4.0171986,0.17834616,1.374469,0.7487251,-1.4290886,-1.1400707,0.47406554,-0.54701537,1.3493408,-1.3455768,-0.23766309,0.8459168,-0.18998218,0.59195405,-0.17796472,-0.08619287,-0.60081244,0.888279,-0.88355315,-1.4082038,-1.2991416,0.6046299,0.22850299,-0.5194406,0.34544235,-0.2715196,-0.19544908,-0.28966388,-0.12106184,-4244.060338074795,66894.40846273428,-587.8178093522769,-74.07258040711496
-11275.422864619954,54463.591530528625,-5.356586,-4.4838853,-2.118153,1.8018421,0.76679343,0.9106358,-1.3617572,-0.5851569,1.7115971,-0.3904999,1.3230639,-1.9403243,1.3781668,-0.6618406,-0.40732,0.35303232,0.5295794,0.44545624,3.2807975,-0.25482425,0.3919017,2.0296736,-0.39416876,-0.65128016,-0.8626461,-2.8334744,0.18201196,-0.77193755,-1.2447822,0.65906405,-11275.422864619954,54463.591530528625,-701.3517853211717,-883.903149453938
-4585.619158078482,47836.60858254997,0.06087589,-4.5613112,4.1543665,-4.042395,0.53846735,-0.15293515,-2.4865935,1.6591185,2.0252182,0.4453319,0.19112632,-0.49404112,-0.31543705,1.8167063,2.894336,1.733755,-0.91546553,-0.9225324,0.9810974,2.174772,1.0882062,0.3037227,-1.3164045,-3.8723009,-0.45983046,-0.024571622,-1.3203353,3.0253043,1.2354004,1.3364565,-4585.619158078482,47836.60858254997,-7.716225921841628,-1069.3424391625883
1932.692659464858,-1540.5093373204845,6.4652915,8.363924,3.0297873,2.2362576,2.100266,5.663522,-3.4366298,-2.9178095,-0.5142247,-1.2182462,0.20810597,0.8835017,-1.0921302,0.82291085,1.1741587,1.5832508,0.19532162,0.97367793,-0.73463756,1.7299472,0.108511746,-0.11853949,1.0979198,0.3022751,-1.5757362,0.12649153,-0.84877014,-0.6118825,-1.4609255,-2.4156446,1932.692659464858,-1540.5093373204845,-150.07768798435745,-771.0739508919715
-2606.269628055581,58797.012584506054,-11.135886,0.8993093,0.98297846,1.027363,-0.70599306,-1.6637458,-0.7236639,-0.21561722,-0.05886413,-0.67748034,-1.5413195,0.66365266,-0.057720717,0.03523069,0.6469925,-0.701532,-0.008842811,0.3893026,1.9713005,0.09247124,0.9722001,-1.0946885,-0.18344887,0.91418076,-0.6746838,-0.42679596,-0.95254904,-0.57781535,0.09407548,0.7840513,-2606.269628055581,58797.012584506054,-359.5134800918645,-10.189167284320707
-11006.369740924569,-5290.592579716416,11.728731,-2.8751204,-1.2363834,-2.1938221,2.0838602,-6.3152323,8.912063,-4.7936196,-4.5750794,1.5450006,-1.2873366,-0.4338543,-0.7206238,-0.80894476,-3.4974267,0.7760292,-1.0430527,-0.2161535,1.5788172,0.2893329,0.87279934,1.5650516,2.0253963,0.3793589,3.1905196,-1.9333893,1.1857095,-0.36328483,4.7163687,1.705318,-11006.369740924569,-5290.592579716416,239.06738064859968,-197.01103002013465
-20721.964513525647,51447.30453058781,3.1742196,-10.025798,6.5433326,1.5018218,-3.416952,7.826251,1.0210702,-0.9727086,2.8597965,0.452844,-0.33079013,-1.2161862,-5.4936414,-1.9476883,1.2705883,-0.55406636,1.1060869,-0.46543452,-3.8305445,-0.40535566,-0.8782314,-2.0948498,-2.0803738,-2.1326222,5.4070086,-1.8514937,2.812713,0.95461744,1.0889506,-6.6370516,-20721.964513525647,51447.30453058781,-394.0222020446026,-683.7808512488956
-10112.020855467052,57473.397860361394,-4.6254897,-6.8016315,0.23621605,1.3695879,-1.9038185,-0.077516004,0.7337121,-4.5983033,1.6704419,-1.3133819,1.5251945,0.43708208,2.3584433,3.5713203,-0.7243433,2.522216,1.2108785,0.20182908,1.0197052,0.68839246,-1.107665,-0.20344788,3.8698752,-0.17121029,-1.8649573,3.1595592,-1.0079756,0.026914246,0.86852556,1.6324409,-10112.020855467052,57473.397860361394,-821.1205533227194,-764.4526034369206
-13483.88099728502,46380.467722916765,-2.62203,-4.6913385,-2.8319798,2.3443274,-5.224166,-1.6463406,-1.5963404,-0.89186954,0.7389158,-1.4365963,1.3826632,2.2556672,1.8515135,0.841046,-0.19138458,0.2700515,0.63555366,-0.89026403,-0.86360234,0.8564491,0.6296668,-0.0020446468,1.1673942,1.6034902,-2.139401,0.65091103,-3.4898927,1.2448529,-0.17035282,-1.3466786,-13483.88099728502,46380.467722916765,-717.7653705430363,-764.1377139706665
-3449.171514418,60420.199970260255,-7.190566,-2.0326054,-0.79152536,0.87630665,-2.879402,1.7230755,0.35730767,-0.9936228,-0.4937003,0.10604816,0.29955804,-0.2757104,-1.2885737,-0.8046155,0.97365886,-0.46567082,0.362216,0.57567775,1.5257673,-0.3050564,-0.27623212,0.5842084,-0.4873135,1.525136,-2.3752823,0.8310532,-2.818155,-0.13970467,-0.98604304,0.16729003,-3449.171514418,60420.199970260255,-735.8057916490512,-358.4717312509304
825.7806531535903,62272.251279066644,-11.903734,3.757298,1.3175249,-0.22350255,-0.03644636,-1.2932781,0.14774731,0.5104264,-0.11669268,-1.2310115,-0.33398592,0.6777724,0.04337875,-1.0618228,0.08000334,0.3346198,-0.26380777,0.55984926,0.794008,-0.2592276,0.8811229,0.28182393,1.3075325,-0.3128009,0.04663021,-1.3171945,-0.19751398,-1.4505941,-0.40627876,0.4222055,825.7806531535903,62272.251279066644,-150.79261890514258,29.381195905705667
-1564.9412672848941,5012.436007257269,7.322422,2.8621757,-2.7024622,0.39496216,2.9440324,-0.5388719,0.65965503,3.5062125,-1.2179542,0.47266525,-0.7725471,-0.42576075,0.7246233,0.48138264,0.856729,1.0386281,-0.8955267,0.29831952,1.0636461,-1.2800897,0.20736665,3.1665366,-1.3579885,1.7031256,1.1151087,-1.6118757,-0.78589696,-0.6158597,0.8462838,0.95165575,-1564.9412672848941,5012.436007257269,76.75476242667827,-459.30493507977445
-17135.45048807508,36734.978735024066,1.6026739,-6.5075173,-1.931486,-0.73905617,-1.759736,2.3441558,0.02035875,0.7413601,0.5421338,0.119033776,-0.10159136,-0.88578266,-1.4382709,-0.38988194,1.1850747,-0.18226534,0.7295875,-0.7697031,0.44709802,1.2368191,3.2431169,-1.2616615,-1.4331515,1.0200413,-3.278315,-0.028984906,-0.8809453,-1.6132619,0.67238426,1.1607808,-17135.45048807508,36734.978735024066,-152.1070827942934,-969.4675206761032
-3749.704835910014,13277.84191206794,4.2611537,-1.7819206,-2.5550046,-4.703595,0.29965922,4.024983,0.12861012,-0.50327253,0.57864237,-1.0737158,-0.00096558477,0.03900262,-1.185117,0.22356202,1.2443262,-0.9665446,-0.9035026,-0.34449956,-0.93360823,-1.3988769,0.22383793,-0.6425846,-1.4547424,0.70558,0.00049265224,1.1219283,-0.33859485,-0.45800874,2.3444326,-0.3591159,-3749.704835910014,13277.84191206794,-160.7457539303894,-664.7263737994649
5766.6730347534985,23902.71092266918,3.3046117,-0.21416877,1.5960037,-6.0494986,5.8706074,0.61127675,2.2052255,0.7535519,-1.4203184,1.6430538,-1.3305166,-0.25970453,-4.1419454,1.1399833,0.49623662,-0.8749979,-2.252345,0.46742892,-2.727908,-2.5416636,3.6755126,0.6320891,-0.1443709,-1.404714,-2.4934502,0.1237352,-0.5841055,2.1843605,1.29239,-1.1920525,5766.6730347534985,23902.71092266918,-140.96748115255508,-864.7333654033026
-12320.59259528449,50829.626473952434,-1.3676717,-6.3202806,-2.0018027,-1.765866,3.9409466,-2.2675614,1.619938,-2.2312262,0.7554054,5.4536953,1.9271091,-0.58040345,-0.3807658,-0.42915645,0.54185665,0.27512115,0.9327332,0.046094555,1.7826014,-3.30555,-0.21708493,2.8335295,-2.2689016,4.075916,-0.41008335,-3.2572749,1.2360371,0.94317794,1.114293,2.5524607,-12320.59259528449,50829.626473952434,-480.21284428606424,-869.0825136560039
-1642.6665277560596,58267.595307571086,-7.9430103,-2.399311,-0.67806095,1.8579619,-3.9621508,0.72635955,0.5845635,0.3057031,1.227807,1.3118793,0.10151364,-0.108310685,-0.5192959,0.5361004,1.2430432,-1.2399124,0.805531,-0.25001836,-0.092575125,0.2776933,-0.7890248,0.60721046,-1.1630992,0.9577185,-0.1993931,-0.040755965,0.06136415,-0.21109633,0.65592766,0.65198344,-1642.6665277560596,58267.595307571086,-592.4541177062739,-497.0779795425358
-3985.354257270196,15715.864999091227,3.0563672,-1.1031687,-2.6084702,-1.5341283,-0.08727866,3.4657643,0.42280316,-1.6502287,4.0075526,-0.69197893,-0.27437392,-2.7753055,0.16857678,0.4539488,-2.1727636,-1.5224968,0.33946866,1.2246462,-1.4755616,-0.68180853,0.27305308,-0.28302962,0.62356716,1.4369735,0.10822446,0.2718826,1.569646,1.1690005,-0.9206859,-1.1796443,-3985.354257270196,15715.864999091227,-142.2264184416961,-655.8510460342018
-106.36106230183056,54184.34095535558,-13.005463,4.1482515,0.97593945,0.9717521,-0.09106281,-3.6077363,-0.74538815,2.5591712,-0.47331423,-0.99511963,-0.8307522,1.3767155,0.840594,-0.12403702,-0.79210943,0.34757352,-1.1793368,-0.3413033,-1.1255442,1.0326388,-0.2717716,-0.48459575,0.4809801,-0.9256866,-0.28191358,-0.95894545,0.6504115,0.55047953,-0.41418207,0.69205034,-106.36106230183056,54184.34095535558,-161.96494013792352,467.146196622012
-11866.553730182195,34744.73719753958,-1.5347837,-4.043177,-4.61701,4.1781335,3.0349603,0.13746297,-3.493817,3.3178232,-1.8018194,2.5075336,0.90534705,-0.6395621,0.045912772,-1.5001608,1.2846072,-0.32364485,0.6696019,0.7176671,0.5554009,-0.22334015,0.9157462,-1.5087389,-0.93978506,1.5515361,1.8131862,-0.3173134,0.71101874,-0.51611763,-0.97246385,0.11510008,-11866.553730182195,34744.73719753958,-167.8218409593889,-1076.0424865399552
-4406.976959175794,64172.79958255082,-7.135763,-6.1036983,1.2144078,1.0503683,5.9953756,-3.2571774,-0.3941785,2.2331016,0.9089264,-0.54023707,-0.7978141,0.05804856,-0.39250338,-0.7246468,-0.661366,-0.11073769,-0.4904055,-0.12519269,1.1419663,-1.324606,-0.09693109,-0.283629,0.709809,3.154691,-2.6529918,1.114019,-0.03711436,0.46912175,-0.20677306,0.9588801,-4406.976959175794,64172.79958255082,-784.8511760526696,-364.5298237556171
2407.2338958215687,64499.309267232624,-13.744274,3.654169,0.61008495,0.99823076,0.42871237,-2.1346056,1.152422,-0.32067162,0.78624374,-1.5081431,-0.95989525,-0.37291375,1.0981277,0.07962297,-1.8716235,0.31331024,-0.7386927,0.38093075,0.10452439,1.0395957,0.4300548,0.9063866,0.27546233,-1.7244083,-1.3318363,-0.5639182,0.15965255,-0.6487871,0.010707204,0.72391427,2407.2338958215687,64499.309267232624,-121.76169243627898,27.517435123032403
2621.2888080082503,13490.409011857237,-0.42449751,4.8290706,-2.6372218,-0.967023,-4.6545315,-2.5029376,1.6146016,1.539225,-1.0888203,1.4927227,0.9934458,0.7732615,0.9489475,-0.36225668,0.041903965,-0.5556177,1.0312735,-2.0062141,0.55885977,-2.113443,0.17850183,1.5587778,-0.4641771,0.9060774,2.054144,1.1167046,-1.0989944,-0.6571277,-0.9978829,-0.7863981,2621.2888080082503,13490.409011857237,-479.78502966160653,-961.0797468138577
-7323.719558920279,7196.198829828095,5.701927,-1.1076051,-4.0860143,-3.5700243,0.4183426,-0.05936419,2.356105,0.75654674,4.7382665,-1.7601165,1.6254743,0.52763826,1.2239186,0.8758441,0.2894507,2.9763117,-1.357411,-0.824004,-2.600204,4.5941358,-1.0729197,-1.6981226,-0.8820384,-5.875603,0.146288,1.9525017,-0.07073407,-2.3256288,0.7275332,0.39156327,-7323.719558920279,7196.198829828095,19.7049878792715,-459.9002761200092
10701.05909095474,25325.37042278377,-9.848083,8.477493,0.25427032,-1.0252745,-1.4185687,-0.9690449,2.4688299,-0.27787063,0.77228826,1.0022258,1.1414335,-1.223844,0.75350296,-0.14350146,-0.13012344,0.481797,0.44962093,0.752853,0.2817195,0.75375193,-1.0563995,0.1996178,-1.0974908,0.14100349,0.56032705,-0.56797236,0.44679877,0.06420484,0.27599058,0.056699514,10701.05909095474,25325.37042278377,-170.44259433898432,-348.1082459634744
7399.119717169684,14776.828886899255,-1.9607756,6.8176637,-1.6898364,3.129464,-1.3097464,-0.7685081,3.2483122,-1.3399115,0.7488258,0.7799406,0.40270036,-1.1553208,-0.104117736,1.0680096,-2.3854816,-0.7184366,2.0249064,0.4525104,-1.0942065,-0.3025332,0.46200544,1.8350588,0.9909311,0.18228187,1.2825686,-0.400396,0.17158341,-0.16030753,0.2036899,-0.071962334,7399.119717169684,14776.828886899255,-520.1207514824504,-938.1498032952999
-2564.213440821234,7344.6203969623575,4.7600894,1.9568776,-3.3954313,-2.1847765,3.14074,2.986181,0.10434793,-0.41757217,0.9488215,0.1982703,-0.28286237,-0.56194776,1.2090712,0.03298012,0.45210254,0.6771448,0.5351996,-1.0206149,0.64179754,1.0115907,-0.3778588,0.31952772,-1.52999,0.8504078,0.7655332,-1.0486768,-0.7067427,-1.7563719,0.79672545,-0.7972677,-2564.213440821234,7344.6203969623575,-168.1547385540135,-849.0616922319682
-5580.399950206476,62215.31424854568,-9.777461,-2.7232456,-0.03718829,1.031587,-3.136831,0.91658115,-0.30693713,-1.942166,-1.4737843,-0.14036922,0.811515,-0.47668365,1.0749638,0.07979574,-0.6473103,0.48557305,-1.2571725,0.6345681,0.9474636,-0.28828517,0.6645818,1.4886128,-1.1372699,-1.2077334,0.72618747,-0.99820006,-0.31363294,-0.14183606,-0.31921393,-0.1767303,-5580.399950206476,62215.31424854568,-470.9996628674336,-256.43525444502603
-7700.597252618496,22172.291353380093,5.7769866,-4.215583,-4.220673,0.62407106,1.7839481,4.0480185,-0.02712015,-0.21131703,1.2003995,1.3536512,-0.7572607,0.11541811,-0.91660404,0.8578538,1.199328,-2.1144938,0.086365625,-2.6166837,-0.29890698,0.7670389,-0.20741569,-0.8642006,0.0571275,1.9960237,-0.96413964,2.9530675,-5.43011,0.8816918,2.6854463,3.4029937,-7700.597252618496,22172.291353380093,117.79256486119847,-516.5090938584959
3104.29836563336,59312.70428879027,-12.372102,3.8181121,0.98096,1.8656111,-2.2893448,0.6227306,0.9502308,0.35187533,0.067083806,-0.5202082,-0.6862819,-0.120966464,0.08069938,-1.7380948,-0.4614639,-0.9586616,-1.8123168,0.459314,-0.044871345,0.22669844,0.52450144,-0.6655075,0.38297275,-0.09019301,0.22998476,-0.6871651,-0.16588792,-0.010140679,-0.010429443,0.4741152,3104.29836563336,59312.70428879027,-220.12319018612794,145.09082574796867
-16653.029486434672,40161.52267821687,-1.8353077,-4.40123,-4.9213347,6.9603386,1.4439222,-0.047355603,-2.3280554,3.2187788,2.005602,-3.0751855,-1.5379884,-0.833139,1.2459775,-2.7137747,-2.9961627,-1.7963423,-0.89892,-0.63615644,-0.26087683,0.97453654,0.49574518,-3.021545,-0.48297974,-1.7877643,1.7582405,-1.6871291,0.24688663,-0.028679337,-1.0015819,0.58042485,-16653.029486434672,40161.52267821687,-378.1777602661455,-489.1255375688237
-2008.6415861331561,6450.366835901717,3.9338813,5.3171096,-4.528357,2.9747114,3.9331737,-0.39764678,1.7363446,0.91391486,2.7901938,0.9433152,-0.16110983,-2.1381717,0.17450349,-0.111199625,-1.0753764,1.360636,-0.42576623,0.787235,1.945397,1.3669556,1.4892575,-0.8390503,1.5065202,3.2196944,-0.8515282,-0.17090736,1.5295507,-0.11580135,1.5781145,-0.9304417,-2008.6415861331561,6450.366835901717,-100.6390992839757,-856.4484219038258
-8518.744000648043,38.37191719328703,-1.6648315,3.0683804,-2.773226,2.5148435,-0.32683825,-3.1630256,0.94159937,2.4428344,0.2667291,1.6320267,-0.4697509,-0.053607583,-0.66094476,-0.07375502,0.59935665,-0.6705644,0.7530367,-0.8484648,-0.9522169,-0.8426831,0.09842299,1.435341,-0.38599217,0.8731549,0.5005626,0.7652585,-0.033240836,-0.8538688,0.016157256,-1.4773905,-8518.744000648043,38.37191719328703,265.8833798200698,-214.67369704453276
6315.744979300122,22894.38726768329,-4.956657,7.2914634,1.3910892,-4.0965643,2.7282844,-0.3364848,-0.57277614,1.4226416,-1.0446234,1.3060403,0.255336,0.038029954,-0.625154,1.0410739,-1.1116357,0.25038362,-0.8267069,-1.1097274,-0.46799335,-0.47740456,-0.2339438,-0.22950377,0.75729305,-0.13804229,1.135356,-0.62743527,0.85568124,-1.0557398,-1.1346387,-0.40750715,6315.744979300122,22894.38726768329,-452.99060746187735,-416.59973179956273
-6830.456285986096,43349.344123269875,-4.7837677,-1.7775663,-3.4560456,3.1195302,-0.80294013,0.4210208,-0.23743655,1.7281808,0.28168735,0.9602306,-0.44972703,-0.34025797,-0.7781278,-1.0299008,0.56419575,0.0012287956,0.81131595,-0.869676,-0.84784955,-0.92396235,-0.8451037,-0.45068827,-2.7397928,0.7217079,0.58936363,-0.4654933,-0.38413775,0.42688093,-0.5251684,-0.080882944,-6830.456285986096,43349.344123269875,-671.5756622567774,-859.003504289492
-2287.5688439962873,64292.70540278324,-9.6679325,-0.036243245,1.0779632,-0.7428976,0.50050783,-1.1200107,0.783762,0.81366664,-0.06552046,-0.049140792,-1.4179066,0.61968046,0.1609834,-0.97577393,-0.38518804,-0.58147013,0.400596,0.56590295,0.5207513,-0.70467955,0.21533544,-0.8519005,0.30894217,1.0541697,-0.6602353,-0.473768,0.29578844,-0.7133569,-1.1969756,-0.40744087,-2287.5688439962873,64292.70540278324,-508.3902376728627,180.81172084799056
8216.757660100258,34343.93106274846,-8.335709,5.470651,-0.2723183,-1.737604,-2.835345,1.5075189,1.7092588,0.33596787,-0.025250955,0.12539665,0.3642956,-0.87575924,-0.5494553,-0.16930294,0.9225156,-0.82632244,0.0751764,0.01858396,0.06333111,0.69501203,-0.25975126,0.42605558,-0.84067816,-0.22681357,-0.15767893,0.13892527,0.7700688,-0.15326999,-0.63782084,0.00030570923,8216.757660100258,34343.93106274846,-143.45663157563868,-918.0418906051423
4029.3649176246113,45265.71262150858,-3.6257482,0.43937987,-0.7434712,-2.224021,-3.75302,0.3609808,2.6357718,1.2994857,0.1171685,2.2265072,-0.48761642,-0.613141,-0.57081807,0.93378437,1.6137354,-0.2576576,-0.09195698,-0.5915284,-0.7886343,-1.1830497,-1.3584018,1.1314328,-1.7452687,-0.16612062,-0.13418683,-0.8940896,-1.2107077,0.45047265,-1.726094,-0.9810302,4029.3649176246113,45265.71262150858,-6.062597019936953,-943.2040407518508
-5593.530520146434,26914.73192710012,-9.983203,2.5327892,-0.84982693,2.4123247,-3.5608602,-0.7770051,0.44375497,-0.2803773,-0.6809703,1.0991973,-0.41961166,-0.3871827,-0.42924055,-0.1302707,-0.87343955,-0.7271256,0.37573618,0.3848699,0.3209347,-0.8475869,0.6912612,0.15465383,-0.019543216,1.093325,0.2990904,1.0755662,-0.023469435,0.27246425,0.1868446,0.6248199,-5593.530520146434,26914.73192710012,-144.01581602552204,146.3699823241341
674.8893587355664,63472.146635920646,3.2728164,-10.014727,13.07094,1.0079308,2.810816,1.9574379,6.827942,7.1767507,-4.563703,-2.0034113,7.9866652,-4.326728,7.462897,-7.066064,5.2761016,-2.758598,15.793178,29.159224,-8.364408,-9.853905,-1.3191892,2.3507562,8.503715,-3.6431918,-4.3887515,1.0882633,-3.6481664,-1.0540684,0.15153073,0.45831686,674.8893587355664,63472.146635920646,150.90689614234648,-298.9744780490486
-9662.647291898887,57251.08201969832,-4.0986543,-6.614335,0.28041756,-1.5469314,0.49529222,0.96448946,-1.2777396,-1.028375,-0.735757,1.0517775,-1.4754406,-0.14609697,-0.1522697,1.4134902,0.94298995,0.78953075,-0.8539316,0.66611516,0.32968402,0.3283742,0.7618024,1.6108869,-1.4608508,0.9550495,-2.4706254,-1.0966395,-1.543397,0.14346321,1.9301157,0.4065711,-9662.647291898887,57251.08201969832,-699.8777386935657,-879.7601369141505
-1327.643050389318,-4292.74465136076,9.311581,3.9731545,1.186275,0.29331762,-1.4539442,-1.4048052,-3.0507064,-1.0022646,1.615459,-1.6182336,0.7531153,0.34583238,1.061459,-0.14122936,-0.24208628,-0.96481806,-0.18049483,1.3707374,-0.31676078,-0.6043833,0.59223187,-3.2265046,0.4726581,1.1786743,2.8864374,0.25257337,0.6561063,0.57374525,-0.9019939,-0.06685419,-1327.643050389318,-4292.74465136076,88.00099203378221,-472.2649483147255
-3581.6695063095704,63498.80345149598,-7.2019157,-3.123629,1.7092128,-3.5841417,0.8737236,-2.458252,-2.6138494,1.9478315,-0.29044265,1.0122708,-0.14959899,0.27764925,0.3420332,-0.54736936,-0.72291386,1.2721162,-0.17052686,-0.68296915,1.5308697,-0.98453116,-1.502199,0.9549081,2.0831301,0.032495666,-1.3274925,-0.595182,1.1011032,1.4240782,0.70000416,0.41911954,-3581.6695063095704,63498.80345149598,-738.4567141210498,-180.17220090238754
-6971.306095703438,-1437.3103370140955,9.6532345,-0.7066732,-1.2952075,-2.3014276,-1.4483391,-2.0293481,0.36084026,-1.0697699,-0.1764122,0.91867363,0.45880356,0.20137474,0.34703955,-0.95474166,-1.7439561,-0.08002906,0.47210255,0.13637738,-0.96811396,-0.08776817,-0.09216101,-1.4890099,0.37058982,0.05672348,1.9326841,1.6152744,2.8929725,-0.17167072,0.76107067,0.58079237,-6971.306095703438,-1437.3103370140955,596.8551918120287,-801.7507811737994
3831.422021613227,56985.770071581224,-10.006498,3.7875383,0.8494471,-0.51943815,-1.7046087,1.429694,1.1551156,-0.7056103,0.45079824,-1.1770462,-0.52402544,0.22411072,0.0058267196,0.10951039,-1.1373976,-0.32806733,-0.39202204,0.65626717,-0.26255587,0.6975458,-0.060696457,0.67198753,0.9465095,-0.24611,-1.8584801,0.011168216,-0.22509415,-0.77728075,1.3430059,0.98286957,3831.422021613227,56985.770071581224,-52.11289661004529,-62.7246706579632
