paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
29620.65302910509,54567.99173460454,-11.771637,-0.7068475,1.4559362,-1.5358956,3.0552764,-0.3962887,-3.0242262,-1.7602639,0.12861322,0.09969723,-0.21403155,-0.32743353,0.8429985,-0.699977,-0.41082054,0.2702451,0.17300954,-0.7086443,0.10981307,-0.5067253,-0.58097166,-0.35301045,-0.53428143,0.70051485,-0.001326489,-0.4154171,0.45552704,0.7812975,-0.13850857,-0.19561055,29620.65302910509,54567.99173460454,242.69428810009265,-71.98422648092857
16584.528704937708,62204.97156503131,-7.057676,-2.830225,2.9374232,4.538795,0.73730147,-0.94110286,1.9458351,2.3132012,3.3353565,2.003128,-0.14858478,-1.3483793,-0.67260224,-0.34126294,-1.2791885,-0.6589642,1.9569298,0.79044056,-0.79889727,2.1887684,-2.1071768,0.28323045,1.6684828,-0.64181864,1.3741181,-0.8198608,-0.6636409,1.1338503,-1.0708762,0.6839598,16584.528704937708,62204.97156503131,-2025.377994269043,-1703.6214769798232
12265.37962358003,63779.42827918526,-11.945735,4.024901,-2.232397,2.8974495,-2.5475295,0.6799725,0.6341677,1.5361596,2.0569665,0.14784305,0.96968204,0.9841828,-0.3352304,0.25528106,0.15406075,0.8066067,-0.09570676,-0.00235213,0.93233323,-0.08116585,0.9139263,0.5711068,1.3609471,-0.8038977,-1.3392491,0.050068785,-0.42011338,0.033961557,-0.42873237,0.2768349,12265.37962358003,63779.42827918526,-846.8022237062919,-612.3918471228434
24132.30487417574,56794.02056437805,-12.065302,0.6064933,-1.2724862,0.30754057,1.0866477,-1.1403041,-1.2463932,-0.27450836,-0.8044707,1.3268063,1.4585192,-0.6785966,0.67280644,-1.0289711,0.41594577,-0.24737401,0.49643067,0.42010364,0.11948561,-0.07048599,0.40298295,-0.7924566,-0.16355698,0.064745106,0.38119143,0.18845691,-0.09002452,-0.36682913,0.23576416,-0.54042625,24132.30487417574,56794.02056437805,1040.577684575614,-238.12408264824143
24122.122466411456,-63505.30169750336,13.455399,-6.4960976,-0.34772944,-2.2233322,-6.297021,3.6026142,-1.5053824,-2.3622158,1.7405026,1.8276279,-1.1093358,3.5971797,-0.027168876,-0.88323927,-0.048286136,-3.205842,-0.47940975,-0.7915215,1.7859068,-1.6059922,0.22105587,-1.7749653,1.3505527,1.5777881,1.4363366,0.9105503,-2.3758643,1.8219165,-1.3667941,3.4376886,24122.122466411456,-63505.30169750336,121.99120301661395,-416.49712559592626
35436.41131317225,-81949.7591888835,13.101778,-4.0293045,-2.9287353,-2.6765559,-0.569224,-0.82098114,-2.8794844,4.8870306,-0.45932636,0.03993769,1.7923121,-0.8825462,-1.7518576,-0.9450854,-1.7210115,-1.3402365,0.18273947,0.41120562,-0.48443595,-2.23504,0.11781119,-1.0387744,-1.241805,-0.50923616,0.31967488,-1.8308065,1.1241152,-0.025762951,0.2302768,1.3847772,35436.41131317225,-81949.7591888835,252.52361269433607,-596.7726412831414
18886.392330814106,60074.884801977365,-13.402378,1.3423954,-1.1357522,0.15140243,1.2732742,0.12823567,-1.7252873,0.26646316,1.1745452,-0.115202434,-0.04704744,-0.08842359,0.38925555,0.44229692,0.35056785,-0.058568988,-1.4377781,-0.409729,0.7282568,0.47678536,-0.087414995,-0.19341749,0.38606215,-0.068511784,-0.276726,0.8432932,0.4536207,-0.65009034,-0.48623502,0.3718107,18886.392330814106,60074.884801977365,450.54553466723485,-390.9294196317815
47221.41572649778,-102860.84662758964,15.225554,1.204995,-1.5313643,0.55853057,-0.061569106,-0.38566443,1.5845239,-2.6706636,1.4843624,-2.0882707,1.063831,-2.5162237,1.1267678,-1.0577726,-1.1161882,0.40937996,1.280983,-0.04666322,-1.4119366,1.1410127,1.0887992,-1.7644063,-1.5954337,1.6818162,1.8520254,-1.0841815,-0.38582215,-1.8904552,-2.5592432,-0.55284774,47221.41572649778,-102860.84662758964,-106.46809221486657,-318.9739542071207
16201.847735958916,61062.23754957429,-9.591551,-2.41813,0.21649526,0.53247494,1.2389027,-1.5037717,0.23407744,-1.6321796,0.7108704,0.32255006,0.12646782,0.5064562,1.535937,-0.023086155,-0.32600436,-0.13591915,0.5567344,-0.16413586,0.48872188,-0.35605708,0.6082359,-0.6409676,1.1699066,-0.0043216916,0.45578858,-1.6338079,0.8248328,-0.12345059,0.9730387,0.25929815,16201.847735958916,61062.23754957429,2150.794078505876,-763.4886169560698
25323.33638506144,-66156.00664913299,13.2431135,-7.7641535,-0.47394446,-3.999242,-3.625518,4.8982363,1.2058841,-4.230159,-0.8551673,-0.9205748,-0.07990734,-1.2593945,0.8619069,0.65453565,0.87007725,0.55392015,0.013489361,-1.9628426,-0.5406338,0.35348496,-4.207323,-0.21560237,5.1902633,0.07053109,-2.6742542,2.1882122,-0.9131118,3.0853872,2.7508643,2.4336154,25323.33638506144,-66156.00664913299,99.805257894326,-260.73401687691074
47386.66900453576,-106327.97236019776,16.462645,-0.31291097,0.04326483,1.6772193,1.2533545,0.20261176,0.46030775,2.6074166,-2.1144137,-1.4773843,0.76147896,-0.3341086,0.8376701,1.0994514,-2.186205,1.6439792,0.28273833,0.12796266,1.490451,-1.3572874,0.052380748,1.0202032,-1.4312489,1.8256501,-1.2160145,0.1298096,-1.3538831,1.0881708,-0.81723267,2.7190106,47386.66900453576,-106327.97236019776,-64.09772418167208,679.4428428943035
20106.782840184027,40775.12626032294,-8.337607,-3.4121575,-1.7275501,-0.08421381,0.7536657,0.3016835,-1.8202426,0.7024822,-2.8169305,-0.6584878,-1.3415775,0.059950996,0.16155162,-0.29438207,-0.6631155,0.5014263,-0.805357,0.29505876,-0.075783275,-0.4426918,1.0641024,0.13075855,-0.8311024,1.3857172,-0.31346872,-0.12628846,-1.024508,-0.39079002,-0.4145496,-1.1425527,20106.782840184027,40775.12626032294,-291.15579724246874,-1455.6036997416327
12573.614914294338,40901.63447369023,-12.539454,3.8377547,-2.3133602,-1.289781,1.4028971,0.27679163,-0.25958306,-0.2902924,-0.6614314,-0.4626842,-0.06730838,0.89995,1.3283767,-0.08161027,-0.7616482,-0.5981475,0.6187081,-0.33267865,0.49281186,-0.47936955,-0.5491378,-0.04752929,0.60886663,0.1558811,0.068126075,-0.017626984,-0.34559125,0.073834635,0.37506872,0.30520645,12573.614914294338,40901.63447369023,1117.1664476842884,-694.2164182003922
48617.68803754207,-102440.70536621199,18.586716,1.7972993,-0.7082523,-1.2093042,2.5126393,-0.40608588,-0.38729322,-4.8458076,2.575003,0.49766338,-2.354265,-2.1341217,-2.7797508,-0.5174197,1.8744628,-2.5688922,0.03200042,0.07703847,2.2160332,0.2746266,0.16626136,-1.2653658,-3.2722917,-1.378998,2.4639547,-5.607716,-0.96343684,-1.502591,1.2240431,3.0737007,48617.68803754207,-102440.70536621199,-165.28777444336862,29.746812777865387
26362.58171522906,62084.7563339489,-11.422776,0.39189216,0.18723962,-0.5729554,1.5131655,0.72934103,-0.43765038,-1.7404892,-1.1454897,-1.1539071,-1.2880063,2.235429,1.7283126,0.80987525,0.08140789,0.268926,0.8468601,-0.36189452,0.7467528,-0.8795066,1.06289,-0.33024305,1.0689119,-0.25491652,-0.14103383,0.52911896,0.0073362007,0.19011928,-0.34907034,-0.38972268,26362.58171522906,62084.7563339489,822.7710629431068,-471.0075297534146
18460.615970169387,-53420.54317388198,11.038379,-6.625146,-1.6860279,0.35225874,-4.8455977,1.1654977,-1.6018974,0.44750938,0.22679764,3.5239975,0.36164418,-3.4991384,-1.0151076,-0.9928448,1.3306115,0.4819962,2.9841576,2.317321,1.8696501,-0.4194047,-0.97744334,-0.22602275,1.3441031,3.043898,1.588408,2.424399,-1.3500339,-1.5217776,0.04855742,0.028792981,18460.615970169387,-53420.54317388198,159.25516053790017,-356.5680744252306
53060.03590924353,-109645.84343715457,18.211525,2.5209172,1.526708,-0.13389479,1.6869701,-2.5585282,-2.084058,0.7863749,3.6460664,1.0486628,-1.4019161,-2.7662952,-0.7806809,-0.21556361,-3.2572818,0.8802208,-0.4289143,1.5029354,2.1964552,-1.231654,0.6567205,-0.60324925,0.97260004,1.6354201,0.6688631,0.14693989,-1.0501729,1.2246332,0.40437427,-1.1072125,53060.03590924353,-109645.84343715457,100.61413384244625,598.9630526702273
42825.59631259245,-95630.63689485387,15.830641,1.0279777,-1.883784,0.801405,-3.0005078,0.7108095,0.4380325,-2.0359223,0.46287835,-0.9581946,-1.3694559,1.2265797,1.4521389,-1.0350039,-0.24403833,-0.649775,-0.9298625,0.44524056,-2.669944,-1.1516862,-0.53757584,-1.7399147,-0.49879947,0.2120307,-1.3034214,-0.24130161,-0.410765,0.25930667,-0.22233135,-0.2111119,42825.59631259245,-95630.63689485387,-163.6293800584964,132.0005444196598
9501.035262587697,52102.2078509229,-7.6582556,-6.7741785,-0.3797733,1.6266558,0.17313318,-2.2391179,2.4249535,-0.14357653,-2.417046,-0.6243085,0.8927513,-0.056335114,0.20532729,0.55119485,0.83551097,0.4824532,2.2165716,0.7790084,-0.13694304,0.4813874,0.9248349,-1.135364,0.2789579,-0.653482,-0.79085994,0.33852386,0.11553887,-0.5524897,-0.7286595,-0.23820695,9501.035262587697,52102.2078509229,-1779.036074294993,-1580.1137547493615
51385.93260973415,-116704.59006592455,17.302221,0.77561027,-1.1692833,0.872962,0.13740733,-3.3425062,1.6591165,2.3579686,-2.8538167,1.6112449,1.0282065,-0.78443116,1.3948158,-1.8793098,-1.0640291,-1.2445151,2.5514123,-0.72188455,2.081177,-1.2597684,0.55355275,3.4934804,1.6876085,-1.8466126,2.0331035,-1.4158155,1.3594093,1.5200793,-1.8425205,-1.6289616,51385.93260973415,-116704.59006592455,69.76276320869633,41.21628231958977
48266.384661257616,-103243.07615103472,16.013071,6.0256453,-1.5044684,0.59853125,0.7624282,0.40733626,4.7040524,-3.3373637,-1.1531813,-1.413484,-1.9975108,0.7152261,1.733329,1.1424159,1.0566468,0.8124001,0.5531151,-1.846906,-0.31956944,0.66882825,1.6495994,0.71705925,0.87962234,-0.6025098,-1.5704721,-1.3283235,-0.6483615,-2.2880378,-2.3771,2.8714256,48266.384661257616,-103243.07615103472,178.18217825325107,-159.10998028620904
10839.125683426231,41309.55662029917,-13.532094,2.2788801,-2.023472,-0.5350504,1.0255054,0.2558079,-0.43454498,0.6568453,-0.23813641,0.42673337,0.095030494,0.090188675,0.5091057,0.14491072,-0.16629685,0.35565764,-0.1044289,0.30024263,0.2602189,0.50868946,-0.12747215,0.061558336,0.30315912,-0.0665853,-0.64535975,0.8136713,0.021186983,-0.51641273,0.14149854,0.60258734,10839.125683426231,41309.55662029917,903.968317984927,-606.9583923438556
48987.18649391662,-106946.84416086231,17.29381,2.2605774,1.9927927,0.7945882,6.360069,-0.049063373,-3.0791326,2.016396,-0.77393955,2.0747535,-1.4062423,2.4482892,1.5997672,0.9817977,1.5081143,-0.5788279,4.9229784,-5.0794306,-0.89126796,1.1701958,-3.8925588,1.9075892,-2.5857885,1.76425,-3.891927,-1.395784,-9.183369,-0.16775939,1.4843918,0.48772964,48987.18649391662,-106946.84416086231,-47.767734762437215,925.6457106057475
48408.812190056036,-108660.7450452718,15.175942,0.8349944,1.228044,2.1592822,-1.2038486,0.85228,0.1477129,0.66720724,-1.2944622,-0.49216375,1.1895589,-0.28867945,4.1316514,-4.2327747,-3.463344,-1.4471037,-0.21361288,0.4753926,-0.87455404,-0.7636185,-0.49153522,1.6003258,0.32985848,-1.1696404,-6.6626034,-1.1396097,3.3974738,-1.8905057,1.7760326,-2.7529473,48408.812190056036,-108660.7450452718,31.440076744687925,124.46859828466278
14685.602661168024,64296.43731418284,-11.876595,-2.9333541,1.1963724,1.643604,1.3027561,-2.7461333,0.40529794,0.5872226,3.008444,0.8202024,1.2397838,0.13413353,0.030905684,0.13568605,1.1868237,-0.14105935,0.27128074,-0.34088013,-0.14189388,0.57201165,-0.13763237,-0.4074048,-0.6817787,-1.0211776,1.0483801,-0.25099224,-0.19686075,0.082103,0.41895226,0.3759023,14685.602661168024,64296.43731418284,879.1640739411996,-95.31274589511948
11324.187675708114,54159.45808304986,-12.363425,3.4455502,-2.426431,-0.61649907,-0.39775756,-0.24621092,1.804115,2.1081798,1.3752847,0.3533484,-0.50720364,0.52030057,0.8241287,-0.6852837,-0.21202719,-0.14120033,-0.7823893,0.51956636,0.3786321,0.40883178,0.061749615,-0.42823935,-0.01807554,0.41924018,-1.3957757,-0.33945137,0.6546062,-0.88705736,0.7021733,0.37532404,11324.187675708114,54159.45808304986,-5.613583774385374,-963.3255556997608
18640.8228160027,32419.720079109462,-0.6966468,4.074049,-3.319545,-6.1811757,-0.5212507,5.0181437,4.081277,-3.608763,-5.7581425,-1.1450765,-1.6862032,1.2941923,-2.0913973,0.111601196,0.26218775,-1.1949424,2.0212855,0.96537596,-1.6037223,0.4089658,-0.0008013693,0.45027587,0.042996652,0.6535938,2.426412,-0.11275308,0.37467068,2.7826374,-0.9803875,0.028286178,18640.8228160027,32419.720079109462,371.58923723488726,-4720.160166664788
50482.31774631125,-109644.1665701243,15.336051,4.798746,-0.65255165,0.99415797,-0.0097611025,-2.9301827,1.2913256,-1.7968273,-0.08440046,2.108324,-0.304809,-0.9598986,0.77699775,-1.1753901,0.012247903,-0.43230915,2.7199962,2.5294118,1.4441212,0.67705023,2.2908459,0.14414157,0.16641404,0.11768197,0.1351226,0.5249933,1.3374463,-0.66863114,-0.3309686,0.8622407,50482.31774631125,-109644.1665701243,155.3444136866113,120.17189078760576
22858.22385589545,63806.788525331365,-10.762307,4.829558,-1.9061036,3.3182065,-1.7707934,2.1130726,-0.95102006,-0.9811111,0.51609063,-0.41541192,0.7360058,0.98337865,0.22013713,-0.5699662,-0.8144703,-0.20540278,0.28889197,0.24113852,1.1781061,-0.863394,0.6174642,-0.43128315,-0.14070877,0.00644224,-1.1047564,-0.040239766,0.043934535,-1.3221447,0.20500463,-0.26208195,22858.22385589545,63806.788525331365,-170.19418308997282,-599.7777987021989
13603.332103512752,48793.93253047737,-12.718618,3.133349,-1.3907013,-4.0076685,1.7177966,-0.5500584,0.10329929,0.89048344,1.2637275,0.7157776,-1.9516675,0.52853936,0.36874026,-0.033048037,-0.4701556,-0.62859666,-0.78302604,-0.8762031,0.34560287,-0.43765077,-0.51125413,-1.07421,-0.08280646,0.54273295,0.6723817,0.91162515,0.24786751,0.5178267,-0.4262425,0.64314294,13603.332103512752,48793.93253047737,1367.4734370420508,-1076.986888438883
10009.924925008656,48869.712517373395,-9.649462,-3.923628,-1.5211965,0.58001256,-0.55431527,-0.59461045,2.3634636,-0.40889865,-2.5207367,0.08972476,0.93944556,0.16964921,-2.2721682,0.40767297,1.1998357,0.30003014,0.30815193,-0.062899284,-0.45846784,-0.5362849,1.5291711,0.041567694,-0.14228107,-0.10240902,-1.6065166,-0.35825065,-0.67013526,0.27727985,-0.8118716,1.0508554,10009.924925008656,48869.712517373395,-938.5117548458602,-749.3569923960505
47484.83620272022,-102125.9604909294,14.047245,5.981512,-2.9579809,1.4365406,0.7367181,-0.48205274,4.1511874,-2.486275,0.5531836,-1.5155383,-0.04069481,-1.3799382,0.9678362,-0.18595934,-2.2832813,1.5370766,-0.094833195,2.287822,-0.56083596,0.110632874,0.951651,0.076425396,0.8762381,1.1509864,1.2608985,-1.4159516,-0.63559216,0.3883256,0.98996633,-0.08822446,47484.83620272022,-102125.9604909294,389.0356684815791,-763.0125182394586
26104.21615321451,-67411.35999880795,13.37338,-6.579293,-0.9015103,-2.5739057,-3.3778853,4.8615484,-2.5740921,-1.0218425,0.6853869,0.8980851,3.1379304,-1.7715279,0.10359056,-0.0521519,1.8594861,-1.5696201,-0.52425134,-0.21166068,-0.9841635,-0.1588058,-0.6715253,0.15583043,0.5101185,-1.5409943,0.9661092,2.3940313,-1.1346473,1.2615472,0.022877323,1.3514706,26104.21615321451,-67411.35999880795,643.3669168980823,-1376.2147161563819
20325.11546872376,38627.50378010785,-9.938232,-0.60249716,-4.7028704,-1.7349648,2.0450957,1.5775733,-0.26352033,0.64814526,-4.8768535,-1.0976878,-1.4062219,-1.097792,-1.2667195,-0.4599103,-1.6993942,0.88002276,0.12136678,1.0889801,-1.1934232,0.19165622,0.06240157,1.1302034,0.9137119,1.1233351,0.994308,0.67398494,-0.6882817,-0.47137424,-0.13987017,0.117862515,20325.11546872376,38627.50378010785,654.5407142745979,-2046.2406890948184
35479.45126537988,-82469.4004342425,14.29661,-4.8278203,-2.4674335,-3.5273802,-1.7758851,0.8452767,-5.113932,5.3169875,1.9573439,2.7744393,2.078673,-0.6714233,-3.137864,1.2652266,-0.026273262,-0.27982542,0.7306789,0.05689226,2.4231987,-0.66751206,0.054426,1.6089802,-0.2854754,0.09371152,-1.4680672,-1.4481614,-0.15563966,-1.7295538,-1.455166,0.1589974,35479.45126537988,-82469.4004342425,878.6499074061027,-1607.0161126913788
16206.02468204618,70092.75084937272,-6.614811,0.5775182,5.0094666,-3.6084433,-3.3440104,-3.154929,3.291232,-1.3129729,0.9870656,-1.1961868,1.4987515,-0.1985701,-0.72796375,-0.29331386,1.591938,3.458216,0.9308719,-0.13911422,1.2966263,0.14580303,-2.8147612,-0.9926804,-2.0315483,1.3051786,0.6989508,-4.660475,1.7549905,-1.0819013,0.3526518,-1.3868967,16206.02468204618,70092.75084937272,-491.99156471632784,-376.25125786421324
17439.715324774366,66601.51618056331,-10.311186,-0.7555739,-0.24055143,4.6710615,-1.6478242,-0.055858534,1.0399859,-0.5218372,-0.41708845,-0.22835381,0.39002004,0.67763674,0.5795909,1.1087221,-0.5163022,0.15527602,0.46596208,0.16611317,1.2770877,-0.23062603,-0.22132762,-0.81547016,1.186459,0.51043373,0.19185038,-0.20373851,-0.20962752,-0.7832562,-0.59605616,-0.025675278,17439.715324774366,66601.51618056331,-446.26513777029874,-900.2055288675749
22920.718654492197,72341.7537678501,-2.0909388,6.3306956,8.088973,3.0165586,-7.3148665,-1.2519392,-1.1358268,2.8113225,4.2257566,-2.8056405,-2.5600336,-1.8404177,-1.6724062,1.5638988,-1.3650225,0.13647725,0.95479214,0.2727174,1.2000076,0.32226306,-0.83044845,1.311298,-2.379656,-2.9472406,-2.7142365,2.3043373,-1.7297391,-3.7950716,-2.2492623,-1.8773865,22920.718654492197,72341.7537678501,-609.2702642253898,-50.867128739015044
23106.513113605168,48644.1698745987,-11.381567,-3.085014,-0.32392767,-1.1005837,1.2910098,-0.9075608,-1.2733154,-0.57375455,0.31546146,0.6321785,-0.5108304,-0.6364218,0.83089083,-0.22797243,1.0438983,1.0090556,-1.0857904,-0.27967384,-0.0032481623,0.0820285,1.0155599,-0.12951362,0.4832028,0.5910157,0.38193625,-0.46088988,0.22608168,0.50926894,0.60044515,-0.28960136,23106.513113605168,48644.1698745987,1645.8282391585665,-1314.400230560811
10564.191114586602,54076.901311748654,-13.339495,3.268936,-1.255813,-3.1556802,-0.60238594,-0.7618973,0.15104023,1.3833588,1.6962696,0.5490654,1.189797,0.015579479,0.56387997,0.14080079,0.0038631058,-0.9861594,0.3313718,0.06995115,0.3591037,-0.45252442,-0.16904643,-0.11093446,0.91972494,-0.45033127,-0.0047713383,-0.13066591,0.16328111,-0.5201051,-0.010038377,0.4266721,10564.191114586602,54076.901311748654,260.09106646410737,-376.43330870108696
45334.19023869164,-100411.45846933292,17.426386,2.8656065,-1.1221716,2.2943525,-0.7611414,0.85156465,-0.28158522,-0.18901981,-1.9409857,0.12964085,-0.22355434,1.3943487,3.0766177,-1.6341579,-5.560239,-2.4542902,0.8695349,-0.29972968,2.7588866,0.55685836,-0.050046723,-1.8004847,0.6573892,-0.58353496,-2.1362336,-1.2521166,0.35809693,1.0435448,1.1181046,0.5477589,45334.19023869164,-100411.45846933292,-59.2937293117139,-305.8698733625636
21337.17723905304,62663.81278895496,-9.486599,8.678261,1.2950361,-5.6379166,-4.48233,-0.2514779,1.2538836,0.49929997,-0.4601803,0.035471443,-1.0127091,0.049096804,-0.61744547,0.02449309,-1.102505,-0.35267743,0.39928466,-0.5514687,-0.6482485,0.018451476,-0.047291484,-0.11813272,-0.19876678,-1.5607064,-0.62109935,0.4945273,0.44488737,-0.71839625,-0.024727566,0.98559695,21337.17723905304,62663.81278895496,-58.36943459940532,-731.3847267327249
49187.08926299039,-103567.41329247213,16.003288,0.8031316,1.102853,-2.0064023,1.2352942,-1.0547976,0.3194807,2.2555492,4.158249,1.8152342,3.1676495,-3.2436838,-1.1953768,-1.2882782,1.886076,0.9283642,1.4664547,1.3430729,0.11357343,-2.4039564,-0.102288276,2.955943,-0.30488244,-0.63556254,0.73613745,-1.1735772,1.2543504,-4.837385,0.77776974,2.226128,49187.08926299039,-103567.41329247213,-282.4010787201551,583.7997840185849
48322.90760748363,-104660.55456641792,19.144623,2.998339,3.546401,1.7016033,1.4289724,-0.39531672,1.6549015,0.20645905,-4.445313,-2.187585,-1.1946706,5.0499725,-1.5374197,3.7577393,-0.22953804,-1.5425748,-2.2283576,-3.8992856,2.8758078,-11.297349,-7.375752,-0.54973614,-6.0864697,-4.5032864,-0.16486901,-0.37155423,0.10996169,0.24841161,9.825375,5.306252,48322.90760748363,-104660.55456641792,-14.238552500085534,381.2028343938451
10594.421115332469,41794.81723576105,-10.285688,0.9535428,-2.9350748,-1.3529674,-0.14300758,0.09523177,0.61987257,1.5375037,-0.18335529,-0.07504654,0.57140654,-0.770817,0.6861339,0.6509246,-1.2769088,0.15868287,0.14835136,0.09222678,-0.095097765,0.09761709,-0.3443194,0.03414094,-0.85688126,1.2759149,0.48500764,-0.11131472,-0.8096067,-0.23930213,0.8963866,0.06688377,10594.421115332469,41794.81723576105,1343.5477370049666,-561.5916576171976
9636.640029288112,41396.42893257772,-11.895002,1.9808338,-1.6097103,-1.0197494,0.42525324,-0.049804542,0.35385773,3.1520033,0.8487925,0.2357501,-1.8277801,-0.0053018066,0.19154792,0.24804327,0.26488063,0.07484342,-0.6160599,-0.104217574,-0.49722058,0.82864386,-0.9831941,-0.37707376,-0.14247088,0.9033784,0.21709259,-0.08190753,-0.35830024,0.013918814,0.13985139,1.0331901,9636.640029288112,41396.42893257772,1048.1883862855816,-1009.7268631581466
45994.80307116717,-102187.06511288413,17.778168,1.6762465,0.09531662,-0.54940134,0.17026155,0.44270718,-1.6241635,1.4876547,-0.97087723,0.9173297,0.7014159,1.3323961,2.2323923,-0.9329004,-0.38432807,-0.21771222,-0.5410766,1.176695,-0.46370423,0.8595711,1.7448242,0.35718748,-0.15303569,-2.6947813,1.3403181,-2.712475,-0.18740337,-2.236132,1.8425493,1.0611243,45994.80307116717,-102187.06511288413,-410.58855268211187,1163.9079433112427
