gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm43653,0.0442761778831481,0.0,25.43208312988281,0.9427611330799464,0.6861087679862976,25.43208312988281,0.2008599566572753,2.4247450828552246,25.43208312988281,0.0761724330152604,2.4247450828552246
Fam241a,0.508823812007904,0.5544743537902832,-0.1597886979579925,0.9427611330799464,0.554356038570404,-0.1597886979579925,1.0,-0.3002262115478515,-0.1597886979579925,0.7414035566501602,-0.6667380332946777
Gm35986,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Elovl6,0.0763736292719841,0.0424531698226928,0.8719130754470825,0.9427611330799464,0.5717573165893555,0.8719130754470825,0.9421902378297392,0.7111697196960449,0.8719130754470825,0.3996408013408378,1.2988799810409546
Egf,0.0066052773036062,0.0629737079143524,-3.2939553260803223,0.9849394764751604,0.0845206454396247,-3.2939553260803223,0.8598722773177971,-0.8902269005775452,-3.2939553260803223,0.0669458295860407,-2.5104479789733887
Gar1,0.3503529131412506,0.0934358164668083,2.0989341735839844,0.9427611330799464,1.946460843086243,2.0989341735839844,0.0556303697931866,3.3345401287078857,2.0989341735839844,2.4480859018070376e-05,5.389170169830322
Pla2g12a,0.0798335075378418,0.1025596186518669,-0.3780390322208404,0.9427611330799464,0.6165035367012024,-0.3780390322208404,1.0,-0.300163060426712,-0.3780390322208404,0.7277959063717452,-0.6847858428955078
Casp6,0.0921224132180213,0.0958903729915618,-0.0605944618582725,0.9682225821805686,0.3057658672332763,-0.0605944618582725,1.0,-0.0539038255810737,-0.0605944618582725,1.0,-0.1165239363908767
Mcub,0.0051013636402785,0.0,22.2861328125,0.9427611330799464,0.4748071730136871,22.2861328125,0.7994133722678123,1.0,22.2861328125,0.5154629147225069,1.0
Sec24b,0.0791509822010994,0.0907885953783989,-0.2064174860715866,0.9799617825824656,0.2311888337135315,-0.2064174860715866,1.0,-0.1761192381381988,-0.2064174860715866,0.946658898001606,-0.3832013309001922
Ostc,0.5872381329536438,0.418622225522995,0.6200786828994751,0.9427611330799464,1.690412998199463,0.6200786828994751,0.7994133722678123,1.2040581703186035,0.6200786828994751,0.0561784922452537,2.58087420463562
Rpl34,4.058789253234863,4.054880142211914,0.0057386131957173,0.9427611330799464,0.5270110964775085,0.0057386131957173,1.0,0.0817894712090492,0.0057386131957173,1.0,0.1829458028078079
Gm42997,0.031358353793621,0.0,24.925025939941406,0.9427611330799464,0.6438484787940979,24.925025939941406,0.2729789854751729,2.2438766956329346,24.925025939941406,0.1058929102308145,2.2438766956329346
Gm43352,0.0588216707110405,0.0,25.85248374938965,0.9427611330799464,0.8128897547721863,25.85248374938965,0.067056509214837,3.0554659366607666,25.85248374938965,0.0236991935047877,3.0554659366607666
Lef1,1.3416284322738647,1.3268218040466309,0.0289986059069633,0.9427611330799464,0.5170674920082092,0.0289986059069633,1.0,0.0915965810418129,0.0289986059069633,1.0,0.1970566660165786
Hadh,0.0990472286939621,0.1317121684551239,-0.4352158308029175,0.9649363162253204,0.3206812739372253,-0.4352158308029175,1.0,-0.3439865410327911,-0.4352158308029175,0.6200238942925484,-0.8378024101257324
Cyp2u1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Sgms2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Papss1,0.0563398301601409,0.0,25.788482666015625,0.9427611330799464,0.8128897547721863,25.788482666015625,0.0666101848996794,3.068603277206421,25.788482666015625,0.0230537377525131,3.068603277206421
Aimp1,0.5875833034515381,0.905712366104126,-0.8820248246192932,0.9427611330799464,-1.220577597618103,-0.8820248246192932,0.5271181998111676,-1.8181959390640257,-0.8820248246192932,0.0011225470336409,-4.237726211547852
Tbck,0.0558210909366607,0.1581819355487823,-1.5778568983078003,0.9599183854013476,-0.3480261862277984,-1.5778568983078003,0.7994133722678123,-1.1660733222961426,-1.5778568983078003,0.0268138102557676,-2.967546939849853
Gstcd,0.0349352322518825,0.107483372092247,-1.6743123531341553,0.9599183854013476,0.3480261862277984,-1.6743123531341553,0.8277273663703735,-0.9526989459991456,-1.6743123531341553,0.0695337308392402,-2.4866943359375
Ints12,0.039341140538454,0.1104362308979034,-1.5410270690917969,0.9875543373931326,-0.0671193376183509,-1.5410270690917969,0.8470751675040838,-0.9177613854408264,-1.5410270690917969,0.0815105165983296,-2.379438877105713
Gm43254,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ppa2,0.1614762842655182,0.1417111605405807,0.2029865533113479,0.9427611330799464,0.8402346968650818,0.2029865533113479,1.0,0.2366333901882171,0.2029865533113479,0.8596761009933416,0.503880500793457
Tet2,0.040504727512598,0.0,25.3009033203125,0.9427611330799464,0.7283691167831421,25.3009033203125,0.1344232261916755,2.6721346378326416,25.3009033203125,0.0491179964249382,2.6721346378326416
Cenpe,0.0065898308530449,0.0,22.656566619873047,0.9427611330799464,0.4748071730136871,22.656566619873047,0.7994133722678123,1.0,22.656566619873047,0.5154629147225069,1.0
Slc9b2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cisd2,0.4263173639774322,0.2524694800376892,0.8883028626441956,0.9427611330799464,1.4368510246276855,0.8883028626441956,0.6526673702517167,1.607365369796753,0.8883028626441956,0.0150749833191511,3.224851608276367
4930539J05Rik,0.0225305594503879,0.0,24.4416618347168,0.9427611330799464,0.6015881299972534,24.4416618347168,0.3867680124208051,2.0179648399353027,24.4416618347168,0.1563249648767331,2.0179648399353027
Ube2d3,1.4345639944076538,1.4369064569473269,-0.0044348030351102,0.9427611330799464,0.5866727232933044,-0.0044348030351102,1.0,-0.0144144603982567,-0.0044348030351102,1.0,-0.03181928768754
Manba,0.0122516574338078,0.0,23.555320739746094,0.9427611330799464,0.5170674920082092,23.555320739746094,0.6836741552767114,1.4099175930023191,23.555320739746094,0.3509067078733194,1.4099175930023191
Nfkb1,0.2457198351621627,0.3016498982906341,-0.3380433917045593,0.9816773128585848,-0.1715271919965744,-0.3380433917045593,1.0,-0.5057174563407898,-0.3380433917045593,0.5154629147225069,-1.0964463949203491
Slc39a8,0.0,0.0424531698226928,-25.370100021362305,0.9875543373931326,0.0447462238371372,-25.370100021362305,0.7994133722678123,-1.0,-25.370100021362305,0.0284957325025343,-2.93446946144104
Bank1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ppp3ca,0.1654497385025024,0.1021948829293251,0.7417160868644714,0.9427611330799464,0.773115336894989,0.7417160868644714,0.8869560093100834,0.829337477684021,0.7417160868644714,0.2575667200361183,1.648095965385437
Gm43403,0.0,0.0514956191182136,-25.65525245666504,0.9875543373931326,0.0447462238371372,-25.65525245666504,0.7994133722678123,-1.0,-25.65525245666504,0.0284957325025343,-2.93446946144104
H2afz,1.3467246294021606,1.4345624446868896,-0.1687503308057785,0.9551149841184634,-0.3927724361419678,-0.1687503308057785,1.0,-0.5249301791191101,-0.1687503308057785,0.4933307977594029,-1.138936161994934
Dnajb14,0.0528813637793064,0.0,25.69457054138184,0.9427611330799464,0.7706294655799866,25.69457054138184,0.116612824484747,2.755119562149048,25.69457054138184,0.0414789573031586,2.755119562149048
Gm43689,0.0057457638904452,0.0,22.458213806152344,0.9427611330799464,0.4748071730136871,22.458213806152344,0.7994133722678123,1.0,22.458213806152344,0.5154629147225069,1.0
Lamtor3,0.1142066568136215,0.0,26.850238800048828,0.9427611330799464,1.1932326555252075,26.850238800048828,0.0029096195962442,4.398438930511475,26.850238800048828,0.0008776573373299,4.398438930511475
Dapp1,0.0705082714557647,0.1435380429029464,-1.079188108444214,0.9799617825824656,-0.2287029325962066,-1.079188108444214,0.8538447005242993,-0.9021455645561218,-1.079188108444214,0.1194225496408733,-2.154940366744995
Mttp,0.0509535372257232,0.0535923987627029,-0.0747662112116813,0.9551149841184634,0.3828288316726684,-0.0747662112116813,1.0,-0.0466987714171409,-0.0747662112116813,1.0,-0.1031429767608642
Trmt10a,0.0881219357252121,0.0425624251365661,1.083142876625061,0.9427611330799464,0.6612497568130493,1.083142876625061,0.8284951132678032,0.9426289200782776,1.083142876625061,0.245088817586252,1.680676817893982
Adh5,0.3279668390750885,0.440165102481842,-0.5105964541435242,0.9875543373931326,-0.052203930914402,-0.5105964541435242,0.8153084873590973,-0.9671791195869446,-0.5105964541435242,0.1504942341109402,-2.032301187515259
Metap1,0.0768654868006706,0.0940580442547798,-0.3037938177585602,0.9799617825824656,0.2262170314788818,-0.3037938177585602,1.0,-0.252360075712204,-0.3037938177585602,0.8151841011212703,-0.5655386447906494
Eif4e,0.226315900683403,0.3199815154075622,-0.5702880620956421,0.9875543373931326,-0.0447462238371372,-0.5702880620956421,0.9016260558466264,-0.8011347055435181,-0.5702880620956421,0.2084363845732603,-1.817606806755066
Tspan5,0.0429264567792415,0.0,25.38644027709961,0.9427611330799464,0.7706294655799866,25.38644027709961,0.0948631937286418,2.85446834564209,25.38644027709961,0.0334625146336225,2.85446834564209
Rap1gds1,0.1191441044211387,0.0535923987627029,1.2005733251571655,0.9427611330799464,0.8700655102729797,1.2005733251571655,0.7994133722678123,1.1038365364074707,1.2005733251571655,0.1362373161105931,2.0854640007019043
Pdlim5,0.0675844550132751,0.0,26.059215545654297,0.9427611330799464,0.8974103927612305,26.059215545654297,0.0316279716127789,3.4069058895111084,26.059215545654297,0.0105673657702279,3.4069058895111084
Gbp5,0.0305714514106512,0.0,24.88779067993164,0.9427611330799464,0.6861087679862976,24.88779067993164,0.1925690501194928,2.4666380882263184,24.88779067993164,0.0720622625929112,2.4666380882263184
Gbp7,0.2904490530490875,0.1900616586208343,0.6871285438537598,0.9427611330799464,1.2131198644638062,0.6871285438537598,0.7994133722678123,1.048428297042847,0.6871285438537598,0.1563947310264705,2.0033764839172363
Gbp3,0.1167638599872589,0.0933857485651969,0.3394783139228821,0.9427611330799464,0.8750373125076294,0.3394783139228821,1.0,0.3348942995071411,0.3394783139228821,0.7246187383032985,0.6890326142311096
Gbp2,0.6549454927444458,0.4525217413902282,0.6928109526634216,0.9427611330799464,1.7252155542373655,0.6928109526634216,0.7994133722678123,1.2478008270263672,0.6928109526634216,0.0650259215616712,2.5145366191864014
Kyat3,0.0129016768187284,0.0,23.63037109375,0.9427611330799464,0.5170674920082092,23.63037109375,0.6836741552767114,1.4184941053390503,23.63037109375,0.3509067078733194,1.4184941053390503
Gtf2b,0.2069504261016845,0.2991146445274353,-0.6006963849067688,0.9427611330799464,-0.4499481618404388,-0.6006963849067688,0.883029614310774,-0.8381390571594238,-0.6006963849067688,0.1957305616518312,-1.853132724761963
Pkn2,0.3191917836666107,0.2268325537443161,0.5624467134475708,0.9427611330799464,1.1285992860794067,0.5624467134475708,0.8306452347094696,0.940125286579132,0.5624467134475708,0.2123636391635676,1.8066247701644895
Lmo4,0.1493374556303024,0.0506992675364017,1.6308776140213013,0.9427611330799464,0.9993323683738708,1.6308776140213013,0.590355751545328,1.6666241884231567,1.6308776140213013,0.0352253881587927,2.8114941120147705
Hs2st1,0.0091266566887497,0.0629737079143524,-2.825666904449463,0.9826069873139088,0.1242950707674026,-2.825666904449463,0.8770646944043297,-0.8505988121032715,-2.825666904449463,0.0787786536169524,-2.4024720191955566
Selenof,0.6991127133369446,0.7187525629997253,-0.0557972937822341,0.9849394764751604,0.0994360595941543,-0.0557972937822341,1.0,-0.1242836117744445,-0.0557972937822341,1.0,-0.2798499763011932
Sh3glb1,0.598137617111206,0.6749700903892517,-0.2356093376874923,0.9875543373931326,0.0621475353837013,-0.2356093376874923,1.0,-0.5027214884757996,-0.2356093376874923,0.5144974097621029,-1.1066277027130127
Odf2l,0.0264249797910451,0.0,24.674503326416016,0.9427611330799464,0.6015881299972534,24.674503326416016,0.4061842154208753,1.9429994821548464,24.674503326416016,0.1692079327676683,1.9429994821548464
Znhit6,0.0742474496364593,0.2292006611824035,-1.7407981157302856,0.9427611330799464,-0.6264471411705017,-1.7407981157302856,0.7026655248074888,-1.4078537225723269,-1.7407981157302856,0.0054119272977305,-3.641876220703125
Bcl10,0.2888132333755493,0.4748543202877044,-0.8600670695304871,0.9427611330799464,-0.7084819078445435,-0.8600670695304871,0.6836741552767114,-1.4582915306091309,-0.8600670695304871,0.0143593141060558,-3.24076247215271
2410004B18Rik,0.1145991012454032,0.1795350164175033,-0.6956586837768555,0.9909116473082448,0.0348026193678379,-0.6956586837768555,0.9797947598400544,-0.6371476650238037,-0.6956586837768555,0.2972574609165417,-1.5584720373153689
Syde2,0.0109028266742825,0.0,23.386070251464844,0.9427611330799464,0.5170674920082092,23.386070251464844,0.6836741552767114,1.4172005653381348,23.386070251464844,0.3509067078733194,1.4172005653381348
Mcoln3,0.0090175960212945,0.0,23.110820770263672,0.9427611330799464,0.4748071730136871,23.110820770263672,0.7994133722678123,1.0,23.110820770263672,0.5154629147225069,1.0
Mcoln2,0.0056156436912715,0.0,22.425073623657227,0.9427611330799464,0.4748071730136871,22.425073623657227,0.7994133722678123,1.0,22.425073623657227,0.5154629147225069,1.0
Ssx2ip,0.0125848390161991,0.0,23.59427070617676,0.9427611330799464,0.5170674920082092,23.59427070617676,0.6836741552767114,1.4164265394210815,23.59427070617676,0.3509067078733194,1.4164265394210815
Ctbs,0.0156104303896427,0.0955577790737152,-2.6720669269561768,0.9799617825824656,-0.2212452292442321,-2.6720669269561768,0.7994133722678123,-1.1985012292861938,-2.6720669269561768,0.0128862152744161,-3.295897960662842
Spata1,0.0203090757131576,0.0537998490035533,-1.429785132408142,0.9816773128585848,0.1740130931138992,-1.429785132408142,0.9956566848541576,-0.6081178188323975,-1.429785132408142,0.3079657476433315,-1.537115454673767
Gng5,1.1605926752090454,1.2382770776748655,-0.1604524403810501,0.9849394764751604,0.1143514662981033,-0.1604524403810501,1.0,-0.511978030204773,-0.1604524403810501,0.5154629147225069,-1.0793315172195437
Rpf1,0.2605890929698944,0.4921827316284179,-1.094929575920105,0.9427611330799464,-1.3175277709960938,-1.094929575920105,0.5271181998111676,-1.7897413969039917,-1.094929575920105,0.0015057988191346,-4.13003396987915
Prkacb,0.2021550387144088,0.086982361972332,1.3017479181289673,0.9427611330799464,1.1285992860794067,1.3017479181289673,0.5717102046377605,1.6928386688232422,1.3017479181289673,0.0250945820760543,2.996335506439209
Gm5149,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ifi44,0.0060366461984813,0.0514956191182136,-3.125579357147217,0.9849394764751604,0.0894924476742744,-3.125579357147217,0.8631820003124563,-0.8767698407173157,-3.125579357147217,0.0728954604298629,-2.4495885372161865
Gipc2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb4,0.1164023727178573,0.0424531698226928,1.5092254877090454,0.9427611330799464,0.8004602789878845,1.5092254877090454,0.6836741552767114,1.4636964797973633,1.5092254877090454,0.0804059938097373,2.3872971534729004
Fubp1,0.4723682105541229,0.527859628200531,-0.203593835234642,0.9979841084151776,0.0049718027003109,-0.203593835234642,1.0,-0.4342052638530731,-0.203593835234642,0.5910270985237681,-0.8791016936302185
Miga1,0.0521404817700386,0.1116520017385482,-1.142047643661499,0.9979515744553914,0.007457704283297,-1.142047643661499,0.924907942556938,-0.7559632658958435,-1.142047643661499,0.1816603265142586,-1.896217942237854
Usp33,0.0299014430493116,0.0945812910795211,-1.7084802389144895,0.9849394764751604,-0.104407861828804,-1.7084802389144895,0.8140678020365965,-0.9747966527938844,-1.7084802389144895,0.0597522511539366,-2.556840181350708
Zzz3,0.1198915019631385,0.1002997457981109,0.2718031406402588,0.9427611330799464,0.4524340629577636,0.2718031406402588,1.0,0.2644877135753631,0.2718031406402588,0.8297789359842114,0.5441933274269104
Pigk,0.1261336356401443,0.1934561431407928,-0.6669093370437622,0.9816773128585848,0.1789848953485489,-0.6669093370437622,0.9351675224510556,-0.7289958596229553,-0.6669093370437622,0.2452792020532958,-1.6792370080947876
Gm16213,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac3,0.042277630418539,0.0425624251365661,-0.0098926350474357,0.966676923547914,0.3132235705852508,-0.0098926350474357,1.0,-0.0061946571804583,-0.0098926350474357,1.0,-0.0125811388716101
Rabggtb,0.1465449631214141,0.2250412255525589,-0.6772214770317078,0.9799617825824656,-0.2137875258922577,-0.6772214770317078,0.9428882749933593,-0.7126514315605164,-0.6772214770317078,0.2645321754266792,-1.6321606636047363
Acadm,0.1210018917918205,0.155678704380989,-0.3891324698925018,0.9849394764751604,0.1093796640634536,-0.3891324698925018,1.0,-0.3890900015830993,-0.3891324698925018,0.5809108316492188,-0.8952584862709045
Tyw3,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cryz,0.0048811314627528,0.0,22.222307205200195,0.9427611330799464,0.4748071730136871,22.222307205200195,0.7994133722678123,1.0,22.222307205200195,0.5154629147225069,1.0
Fpgt,0.051401562988758,0.0,25.65254592895508,0.9427611330799464,0.8128897547721863,25.65254592895508,0.067056509214837,3.052795171737671,25.65254592895508,0.0237367341571591,3.052795171737671
4930592C13Rik,0.005556970834732,0.0,22.40987777709961,0.9427611330799464,0.4748071730136871,22.40987777709961,0.7994133722678123,1.0,22.40987777709961,0.5154629147225069,1.0
Zranb2,0.2211813628673553,0.1779089272022247,0.3463429808616638,0.9427611330799464,0.5319828987121582,0.3463429808616638,1.0,0.4907307028770447,0.3463429808616638,0.5291994656883326,0.9762680530548096
Ankrd13c,0.0373066924512386,0.0537998490035533,-0.540155291557312,0.9634796312481538,0.3231671750545501,-0.540155291557312,1.0,-0.2968294620513916,-0.540155291557312,0.7044984827062154,-0.7170208692550659
Srsf11,0.6520392894744873,0.8035098314285278,-0.4237564504146576,0.9504754084132424,-0.4126596450805664,-0.4237564504146576,0.819647303774032,-0.963003933429718,-0.4237564504146576,0.1259813980640853,-2.124074459075928
Lrrc40,0.0101975481957197,0.052018865942955,-2.381136655807495,0.9826069873139088,0.1242950707674026,-2.381136655807495,0.9062547582486764,-0.7961649298667908,-2.381136655807495,0.114678705643448,-2.1815178394317627
