paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59121.14949874685,-120930.15796402693,-12.373287,-1.9571226,1.1409668,-2.3644075,1.5868163,1.1392777,1.1825745,2.402704,0.7888353,-0.58921045,0.74310386,-2.6066966,-0.78408164,2.0248396,0.11248758,2.8855,1.0143521,0.27532816,1.7624984,-0.21352354,-1.0009478,1.1166407,-0.31697708,0.5245924,1.1203566,1.6487772,0.1686446,-3.1146345,1.077965,1.6693681,59121.14949874685,-120930.15796402693,623.742980589096,232.31839824885446
-23655.01123875439,23784.95012365772,10.2935095,7.5432634,4.8715134,-3.0923848,-2.4568126,-2.4467592,1.9633394,1.5241818,0.08318402,1.9367801,-1.8456389,-1.5251313,-0.3572788,-2.3145895,-0.55793226,0.64666593,-1.3432525,-0.5535175,-0.33439666,0.9115626,-0.19790772,-2.0791934,-1.3024073,-0.21956421,0.7234825,0.21668829,0.0048244474,0.11530507,-0.20909847,-0.008462579,-23655.01123875439,23784.95012365772,-166.07593348221587,-109.69308882573566
-49038.28751000184,1119.3110793854578,10.427959,-0.42737103,-3.3681195,-0.11289409,1.1506425,-1.1683187,-1.9948049,-3.2025418,4.3211026,-0.09556479,0.47414133,1.3644247,-0.8700513,0.54747444,0.39878565,1.9232923,-0.20302796,2.484356,1.5458853,-1.2176056,1.0038348,-1.6270019,0.96194315,-1.9009331,-1.5859785,-0.8767007,-0.28046083,-0.6808944,-1.3386799,-1.066946,-49038.28751000184,1119.3110793854578,-177.98216496394042,-400.6526022791503
-28407.340743243836,-1443.6951127681298,1.612498,-4.2887893,-4.180327,-1.0791588,0.79866576,-3.0511339,0.34885958,1.9631444,-0.53016895,0.6644871,3.7721603,0.03430835,1.8696263,0.93325245,0.5508744,-0.9101052,1.221108,0.36082396,0.118602015,1.4068638,-0.01760479,-1.3479282,0.22711332,-0.0031134102,0.6800254,-0.82080823,0.8364109,0.43408757,-0.8093713,1.3295388,-28407.340743243836,-1443.6951127681298,-146.8716702384633,-510.970580955375
64666.057167036925,-129282.72182000842,-10.72062,0.1095569,-0.23631367,0.29284075,-0.31579256,-2.286374,-0.2886369,-1.0914671,-0.29389268,-0.210636,0.7684025,0.30532452,-0.6612611,0.5556274,-0.48567688,0.3249248,-1.4469472,-0.36709023,-1.7383008,-0.7602288,0.89127547,-1.0203354,-0.5120658,0.25239912,-0.66622525,0.919889,-1.9190866,0.26859605,-0.9464391,-1.1836567,64666.057167036925,-129282.72182000842,853.5291525966765,-495.07543039953777
-32849.45360133137,-1615.384611707562,13.697859,3.007405,5.429672,2.7634873,-1.6011016,0.60199547,0.14240494,-0.2444208,0.087689646,-1.5656513,1.0160697,0.3381175,0.038457345,0.59818655,0.16829763,1.3141795,1.4933242,-0.69277537,-0.26699206,-1.536884,-0.5778083,0.061402064,0.44534165,-0.83380383,1.2055367,-0.62408173,0.50766593,0.065055504,0.037091184,-1.0519079,-32849.45360133137,-1615.384611707562,-786.5965628099527,-987.8238518610983
53677.459626485295,-126899.90266633185,-8.941568,1.2691551,-0.8598066,-2.7430124,-1.0200907,0.7591302,0.013170365,-2.1048536,-0.23536582,-0.16716598,0.4901865,-1.0218759,0.39500317,-2.5972788,-0.58747506,0.7620376,-0.6541739,-2.1167402,-1.2058545,1.2437825,2.1176643,1.3393978,0.16004373,0.1136311,-1.3901886,1.7369053,-2.0757341,-0.3587121,-1.3760597,0.14273146,53677.459626485295,-126899.90266633185,34.14030873427056,-166.71702555624628
-28814.668559039917,16048.052028308222,10.777439,2.4612257,3.5461287,-5.687625,-3.4328823,-1.5123005,3.4350605,-1.5859085,-1.8377794,0.60468185,-1.6807,0.01618998,-1.2239848,-0.40650412,-0.27029037,-0.70046294,-1.7470331,0.5709812,1.7368071,1.2206769,1.7064136,-1.2904924,-0.17443863,0.982704,0.6079762,0.4070611,0.28562248,-0.31052822,-0.5446059,0.5259682,-28814.668559039917,16048.052028308222,-688.4004171344521,-670.2081420700098
-30536.26864205418,10665.690151146817,8.657361,0.26385945,1.3206388,0.65145457,-3.1280844,-3.0914004,4.468557,-0.9094752,-0.1327064,1.5252898,-0.9188598,0.81979716,0.30410364,0.8761574,1.4211314,-0.7279349,-1.5536144,0.76064444,0.7656071,0.4048823,-0.75954926,-2.2119524,0.12179951,-2.4497845,2.1747675,0.03678029,-0.22186118,1.2440349,1.1304258,1.349019,-30536.26864205418,10665.690151146817,-1039.2909645418297,-1040.350759510447
-44423.832050913225,16573.679298411338,9.614052,3.5676837,0.74993694,-3.9872212,-2.4108903,0.6647501,-0.9799485,0.90441394,0.70352656,-1.5317537,1.6813658,-0.62238103,3.6896682,1.2792552,1.5535392,-1.0794042,1.0101564,-0.24061273,-1.2886505,-0.8811681,-0.8035993,1.1039361,-1.1122875,0.11146765,0.27934518,0.999895,1.0627453,-2.1183565,-1.9557608,-0.43891847,-44423.832050913225,16573.679298411338,-580.7352630680765,-610.3332674401953
59940.5766852658,-127439.05196943633,-9.240834,0.29745108,2.406186,0.73023176,-1.2386276,0.5562304,0.2786072,-0.7140477,-0.67800283,1.1862689,2.0080163,0.19687863,-1.8282206,-2.8858182,0.07364335,1.279818,0.6690597,0.08024768,0.3281653,1.490212,-1.0642377,-1.2088493,0.919206,-0.77343225,2.427829,0.0818705,-0.20488891,-0.38829854,1.1901557,-1.6785178,59940.5766852658,-127439.05196943633,786.951150220956,-57.514013495257565
-50571.793774935235,-3963.3196542885053,11.592971,3.1338768,-2.2653172,2.3925626,-1.0126845,0.42601267,-2.451056,-2.6625729,0.98016423,-0.54856145,-0.6044082,-1.5055733,-1.032012,-0.005388216,-1.0742111,-1.0537492,-0.8675577,-1.432831,-1.0936652,-0.9514599,-0.900418,-1.0169209,0.4894494,0.16603579,-0.18404867,0.89173615,1.0703611,0.65113354,0.9506949,1.152173,-50571.793774935235,-3963.3196542885053,188.97707158401417,-919.5495717712229
-29571.738700206548,10865.636889681004,10.890195,5.510903,2.5955386,-0.5913251,-2.202985,-3.1499486,2.3539217,-1.0355899,0.6757077,-1.7222203,0.6217997,2.598934,1.1275234,0.8238083,0.10134764,-0.6949453,-1.3469349,0.08670888,0.0686011,1.2989961,0.08843877,0.5989799,-0.43709135,0.5887994,0.26639885,-0.9913846,0.9471978,0.29342312,0.78542686,-0.7220437,-29571.738700206548,10865.636889681004,-770.377584777899,-1020.2052773390022
61212.264131407734,-131442.39706668686,-10.3035,-1.1633818,-0.022055252,-2.827243,-0.8465065,-0.28805357,-1.4787724,-2.5739245,-1.1152676,-0.98686934,-0.5989328,0.108111516,0.13247147,-1.4048405,1.4285034,1.0844651,1.493271,0.7640817,0.43492293,0.95145136,1.7544678,0.91429925,-0.6902237,-1.1937326,-0.47894177,-0.5037828,0.87470764,-0.52489,0.29036155,-0.17525117,61212.264131407734,-131442.39706668686,976.4679296965214,-154.04209091549018
-29335.30868274604,-1815.890625121268,4.0907426,-2.2279303,3.357233,1.7091414,5.449081,-1.4198529,-1.2391522,-2.3707817,0.18973964,1.6483604,-0.93100405,-0.5127224,1.0241505,0.2114662,1.1375682,-0.7042902,-0.7292835,1.6263094,0.8455722,1.6463662,-2.5707905,-0.16451597,0.9133328,-0.4721996,-1.2942374,-2.0417187,0.60739017,-2.089683,2.2996426,-0.8068417,-29335.30868274604,-1815.890625121268,-43.90228030781964,-369.24556678047685
-52413.915113465184,3720.5917946187205,5.875816,-1.8038081,-2.628507,-2.0776033,4.354184,0.59208226,2.633336,-3.0068507,1.8541597,-1.1457925,0.21420962,-1.5515264,-0.70010376,0.95820415,-0.32288375,-1.9969176,2.8623493,-0.7350514,-1.3057338,0.2127659,1.1389035,-2.6840813,0.2956743,-0.18648319,-1.089587,-0.78296745,1.1823076,3.0035317,-0.6937128,0.44311947,-52413.915113465184,3720.5917946187205,-67.2007084568158,-672.6924988973774
66491.44673462887,-123643.694516349,-12.983478,-3.3443255,-1.0369025,-1.1784254,-1.0130183,-4.6173654,1.6786654,2.7471652,2.6289308,0.39815387,-1.6514528,0.050411798,1.3199363,-0.3789687,-0.008898152,2.131323,-1.7130926,-1.2169999,0.9423039,-0.4763786,-2.521962,0.3578526,0.5700389,-0.5561347,-0.15285096,-0.9378845,0.1207021,0.6570624,1.7252659,-0.9971953,66491.44673462887,-123643.694516349,562.940467076361,6.73943141520447
66759.73727306646,-124786.77706035876,-10.622028,-2.7881944,-1.6058052,0.7209734,-0.32715496,-2.3718379,0.02069254,2.4418132,2.4447684,0.9408734,-2.3247247,0.7504237,2.390239,-0.5101063,2.9982781,-0.5493452,0.578648,-3.4950461,-0.073559284,0.2241227,-0.09090428,-0.850122,0.33484557,-0.25363275,2.44225,0.647789,1.0174762,1.2348151,0.8501293,0.0057435674,66759.73727306646,-124786.77706035876,468.385229704573,-285.561139947172
-49210.70318149169,2535.665975105521,10.809182,1.2582293,-2.1459103,-0.51532537,-0.9869557,-1.4799874,-1.3277458,-3.3006306,0.2694259,2.327629,0.5706964,1.0887239,-1.8749807,-2.261025,1.3816993,-2.0375483,2.3901832,-0.9318213,0.9404819,0.78596234,1.0321413,-1.1059992,0.466859,1.3062435,1.8948926,1.6446316,1.1227767,0.4265229,0.113029376,0.779659,-49210.70318149169,2535.665975105521,-156.38342248765196,-545.8191599369468
-27304.34094899144,9308.884739012488,7.299477,5.741361,4.175265,-3.2054224,1.3918756,-2.5164852,2.4758806,-1.4721926,-1.4662861,1.5228355,-0.83051866,-0.74886763,0.17852056,2.0793397,1.7008729,-1.0285665,-0.17627262,-0.37402198,0.8607711,0.77271605,1.010144,0.011495388,-0.88564134,-1.1067798,0.27256826,0.34416586,0.11392641,-0.34188908,-0.24282864,1.5166637,-27304.34094899144,9308.884739012488,-434.6458037705261,-299.3812747969842
-40917.13259108879,-7706.257197579665,11.87742,3.9201753,-1.1548997,2.5649588,1.0768487,-1.5226707,-1.0117768,0.086039774,1.519843,-1.3006773,-1.3755655,3.496677,-0.35226038,0.009722808,-0.2737115,0.96522266,0.8807635,0.655973,-0.6749236,-0.17725934,0.030709894,1.2475458,0.70279044,-0.9731676,0.33556387,-0.9680226,0.7427146,-0.90823823,-0.86098284,0.15580869,-40917.13259108879,-7706.257197579665,-587.2747326289018,-543.4503664797721
-29303.22759213516,17838.705105064342,9.972049,3.1500933,3.2382052,-3.3275106,-2.8978765,-1.4676719,2.719386,-2.4046614,1.5548459,-0.54679614,-0.16346858,-1.081301,-0.06668147,2.0318534,0.31632417,-2.3768554,0.3784805,-1.1674244,-0.36072254,0.665566,1.2060689,0.8087108,1.0293471,1.1037145,-0.077957906,-1.4523757,0.17398325,-1.6732311,-0.17319699,0.7624771,-29303.22759213516,17838.705105064342,-996.3338378090376,-641.4632533710276
-40762.04800182453,7480.21132319442,6.6547985,-3.5311272,2.4363337,-1.6009779,0.25901088,2.243027,0.5134882,-0.64939606,-1.5298939,-1.3927956,-2.4215946,0.2972653,0.44876426,0.36000526,2.7211053,-1.287319,-0.78415835,2.0666373,-0.6149308,0.16004002,-0.6174789,1.9603671,-0.15577248,1.7194288,2.321188,0.2060066,-2.5216508,0.3537696,-1.2605368,0.08844762,-40762.04800182453,7480.21132319442,-703.168443396128,-802.438624961404
57753.53769127957,-130170.595108658,-9.492709,-0.8442891,2.9830525,-2.1429458,-1.2035692,2.9678233,-2.035694,0.11789551,-0.37703547,1.5336983,-0.5242688,0.27888966,-0.3435974,-3.0915992,-2.3038776,1.8603904,-1.9348428,-1.01053,-0.028725838,-1.0340352,1.5720493,-1.9692143,0.47136283,0.8282487,-0.07643607,2.1979203,0.24624781,-0.6455671,-0.3860637,0.50152916,57753.53769127957,-130170.595108658,416.5302177112895,-43.9582686514858
62321.842136538886,-127453.63912803687,-10.578984,-0.9500455,-0.452612,-1.848754,-0.34140566,-0.77768886,-0.7104795,-0.39740902,-0.35504186,-1.3547536,1.4943511,2.2212133,-2.2976768,-0.7572393,-0.7648789,-0.5416238,0.88168806,1.9062008,-0.37878862,-1.2686417,-2.4584262,0.006717989,0.6171362,-0.25679007,-0.66002965,-0.46343774,0.43164134,0.38871616,-0.76099855,0.38408124,62321.842136538886,-127453.63912803687,1362.2658738718462,-78.05197737257059
-48098.8730311301,10522.634021315056,10.869714,-0.35653293,-4.1375256,-3.156931,-0.6195938,-1.2651905,0.51554996,-1.2359606,0.98187625,-0.96351117,1.8851899,0.78158927,0.29264832,0.4259334,0.08420582,1.9926556,0.1366931,0.9977965,2.6112752,0.17797592,0.33630586,-0.71675205,0.7138147,0.9938513,-1.3465304,0.33987707,1.3863397,0.891417,-0.008339922,-0.5475332,-48098.8730311301,10522.634021315056,-486.6017632363835,-643.0779806589359
-55450.227206607015,9900.510300332988,8.16447,-3.1981206,-2.8535054,-4.960174,-2.9914026,-1.4210097,-0.36652356,-0.28459352,1.2752523,-3.423517,-0.42013273,0.2538508,1.0481316,0.29952887,-2.6755342,0.50314367,-0.31654698,0.05671496,-0.43802813,-0.39546177,0.8170232,2.034584,-0.17497118,-0.8967612,0.21638243,-0.9675477,1.4746753,-0.93003345,-0.43456164,0.25587243,-55450.227206607015,9900.510300332988,-343.4311798070566,-547.6556401925503
-38861.802325941055,10660.462043390591,6.232846,-2.7876422,-1.4060857,-1.7003988,4.099629,2.3480682,1.0812197,-0.6590952,3.1296008,0.20265232,-2.7485216,0.7641595,0.66194224,0.98364115,1.211296,0.49994338,-0.27221364,0.8563688,0.28973037,-0.6676582,-1.7669609,1.0185001,-1.140747,1.0398957,1.4922712,0.37549755,-2.1092129,1.021055,-1.2214276,-1.2568946,-38861.802325941055,10660.462043390591,-62.623048125156075,-255.18859676768813
-24687.158394454957,13774.529663591355,12.557965,14.961398,1.1789832,-0.11710994,1.7678229,-1.8177463,2.5897462,4.308658,3.7752485,-1.5538577,-0.9063275,-3.6236815,-1.0625708,-0.22647907,0.31988955,1.5207386,0.79945064,-0.6969054,0.6456337,-1.3161963,-1.9705262,-0.64483327,-1.333898,-0.13240714,-1.5132388,-0.16248599,-0.46361732,-0.45811233,-0.15491661,-0.14193465,-24687.158394454957,13774.529663591355,-464.2935792349323,-365.33416422023265
-54179.054718558014,1855.595657910312,8.135466,-2.1134446,-2.8334718,-1.5772943,2.547142,0.16045119,-0.38655314,-2.9476593,-0.09980134,-0.99364156,-2.3358986,-0.1366737,-0.28694224,-1.488482,0.43854195,0.9770752,2.0415716,-1.8771151,-1.0224551,-0.8013383,-0.01281424,0.24828313,0.008768379,1.171776,-0.21371883,-1.3892068,-0.3452575,0.49847287,-0.28442475,0.04769346,-54179.054718558014,1855.595657910312,7.651754271996189,-765.0043096653026
56437.99012937116,-127170.86355024515,-8.715838,1.0785731,0.7664985,-1.0041014,1.1136746,0.009633342,0.9267495,-0.914384,-1.0988334,-1.7783562,0.548046,0.8722331,-1.638659,-0.26225588,-0.9994936,-0.3401533,1.8108938,-0.4803437,0.13975915,-0.1778278,-1.838291,-0.042962577,-0.46353957,0.2666054,3.7077904,-1.2418386,-0.6807194,0.96974266,-1.393518,-0.20520043,56437.99012937116,-127170.86355024515,325.96983711347275,-127.63420523093623
63154.383383846936,-123377.53564450315,-11.724216,-0.58678544,-0.7242708,-1.600289,-1.126393,-3.5646253,0.79769146,-0.07900797,2.663879,-0.44094482,-1.9861432,0.43934003,-1.4875381,-0.9902073,-0.48906168,0.20356287,-0.81894964,-1.3105314,-1.1545025,-1.7011251,0.7767716,-0.93393016,1.4540817,0.5098964,1.0910583,-0.38519442,0.5225495,-0.41270342,0.7745201,-0.9667311,63154.383383846936,-123377.53564450315,1058.4922569019318,156.04699212242778
64378.46306107131,-123889.26843984555,-11.5874815,-2.79754,1.1582237,-2.1616366,-1.0605018,-1.9170876,-0.7820623,1.3315709,0.43239012,0.70264053,-1.9581263,1.8222804,0.99057734,1.0709834,0.04323461,1.813303,0.14398336,2.3176987,-0.6966145,-1.0856943,-0.661097,0.27641892,-1.0270982,0.7866189,1.1308448,-0.98433936,-1.029523,-1.382384,-2.3480303,-1.7285302,64378.46306107131,-123889.26843984555,1424.0775427774724,408.20830171201635
60768.89991816603,-125819.66500920829,-11.24854,-0.15252328,0.3491589,-1.4792017,1.1347202,-1.100721,1.0641539,-0.809268,0.6258831,-0.5101793,-0.61598337,1.6079069,-3.2057703,-0.5080355,-0.59174675,0.3304774,-0.26164833,-0.21457435,2.5533018,1.0420887,-0.18168546,0.6712205,-0.58509535,0.7613384,-1.3583398,1.840464,0.40188426,-0.13269117,1.0201387,0.00246383,60768.89991816603,-125819.66500920829,723.2096726342259,-51.43735269327689
-26410.07528089332,7116.1813406121655,8.075955,1.8741834,3.7483134,-3.2147565,-1.2482445,-1.8017005,3.322486,-2.73263,-5.3106875,1.5798867,-1.0947165,4.5378284,1.5178171,-1.9909419,0.4961309,3.2029357,0.6140685,-0.5138721,1.5691562,0.14257617,1.200855,-0.5440448,-0.85426646,0.49625,-0.06452066,0.40201858,0.16132843,-0.5521297,-2.0083072,0.18400884,-26410.07528089332,7116.1813406121655,-392.3756930313268,-615.297256781845
62213.8252040742,-131282.70649910124,-9.8593855,1.4400615,-1.1409835,1.5835682,-0.75725543,-0.45025167,0.5018936,-1.0316767,-0.95252186,-0.7118549,1.006274,0.017479574,1.033391,0.22727785,-0.8043436,-0.666861,-0.692227,1.4976175,0.09976032,0.15414278,-0.23123127,-0.14363427,-0.7948222,-0.050107885,-0.04690489,0.44606873,1.8665192,-0.6787433,-0.09493608,0.67861825,62213.8252040742,-131282.70649910124,745.1340308218629,-478.1443249168189
53337.03438203506,-130363.43553984855,-10.010399,5.3689766,0.57547814,-2.4082687,5.2589087,3.5570207,3.69329,1.626799,-0.8945662,-0.65607667,0.40707144,-2.6081474,2.8474112,0.89379656,0.6485392,-1.1967409,1.2866155,2.2452118,0.7438982,-1.6142963,0.8190027,-1.478494,-0.38487476,-1.0439705,1.9441836,1.7048271,0.8471966,-1.209534,-4.880792,1.7605914,53337.03438203506,-130363.43553984855,75.65210707483388,-226.9074130749445
-23111.312581532027,-1851.897855344464,6.499747,-5.286298,6.923377,3.1547108,2.580278,-0.26769218,-3.783385,-3.9606543,3.7915611,-1.0257313,-1.8615383,0.63001865,2.2630787,2.3940637,0.057917077,-2.6231127,-0.64433944,1.5555608,0.29103878,3.830154,-0.6715539,-2.5461578,0.71525407,-0.084069364,-1.0944583,-1.2922385,0.029553065,2.6138213,1.356822,-2.1250598,-23111.312581532027,-1851.897855344464,1291.4602294008957,-1023.0795482065411
-41319.124486154615,6341.906382976463,4.339652,-6.306865,-2.4934695,-3.2376754,-0.33762774,-0.29132202,-1.6820434,-0.44800767,1.7841381,0.1692938,-0.729611,-0.49110988,0.71748525,-0.36625022,1.7759039,-1.273623,-1.1683258,-0.32745394,-0.26256165,0.63923746,-3.1429968,0.76362157,0.5445,-2.368314,2.7260563,-2.0618143,1.5037833,0.03884484,-2.501885,-2.6961324,-41319.124486154615,6341.906382976463,-41.881355856824364,-495.38379033574984
-31235.839861750053,10995.18780114498,7.619158,0.8972129,2.8478005,-3.2281835,-3.0265737,-1.9530845,1.996166,-4.159471,-1.7455258,2.4258504,-0.61217093,4.0515203,0.060493752,0.63764346,1.0225983,2.1083393,-0.1766985,0.23298444,1.1864476,-3.0602741,1.9229074,2.2394373,0.4930679,-1.4836404,-1.5339218,-1.5257384,0.042888075,0.55405986,-0.983235,-1.9179953,-31235.839861750053,10995.18780114498,-697.3205690613416,-415.5004256008083
-38008.29247404076,11115.224432189776,5.487439,-2.2449315,2.6496954,-1.9281743,0.11764531,1.7541367,1.5274388,2.5410464,-1.7968447,1.00768,1.0112991,-0.39359492,-3.5424786,-1.5412143,-0.6364139,-1.8195883,0.17046723,-0.8525849,1.1467898,-0.9825107,1.23875,-1.5019987,0.8432123,0.7638291,0.687516,-1.6380352,-0.09526895,-1.955827,1.8630885,-2.2876017,-38008.29247404076,11115.224432189776,-369.22269438129115,-288.31702427213185
-54084.85837505863,7691.603474903992,11.207272,1.4181298,-2.9836655,-0.06649129,1.2480562,2.7698262,0.5112751,-2.016516,2.7606177,1.2788616,-2.3898795,1.9127774,1.7164049,3.1627517,-2.8160634,0.8102481,-1.2085402,-1.0609008,-1.169714,-1.7358109,1.1575176,1.9073316,0.5004019,-0.7957292,-1.8701339,-0.75543195,-0.79145825,0.1922171,-1.7572334,-0.20217384,-54084.85837505863,7691.603474903992,-355.1454970483367,-898.3380027749844
54935.76057912475,-132913.14111903732,-7.2681108,2.003969,2.5373979,1.9602494,3.2861276,2.3280592,2.3802712,-0.17019069,-2.6099513,2.9016075,-0.9369093,1.542345,0.11932557,-0.878317,1.3927393,-2.726606,-0.28774872,-4.3338017,-0.487012,-1.8318403,2.5498807,1.3436027,-0.726063,-0.7522489,0.6099935,1.5249758,2.2019532,-0.14090495,-2.7378252,-1.2943227,54935.76057912475,-132913.14111903732,198.00435514084887,-643.2206308927298
-29626.016810356166,12711.246653813325,11.850588,4.532734,2.9417877,-0.6157752,-4.3883276,-1.2322408,2.5895755,1.1984328,-1.9909004,2.5732868,0.41959515,1.1504946,-1.9321697,-0.06305837,0.33355054,1.7108507,0.14698671,0.3126214,1.825565,-2.3549733,-1.5677457,-1.5781528,-0.31364945,-0.4367832,0.55465335,0.30630928,-0.876241,0.34104007,-0.51271254,-1.7676785,-29626.016810356166,12711.246653813325,-928.5506985699876,-870.0135892147964
-37178.18656423913,7431.936458369104,6.4510164,-3.5032682,3.323851,-0.067553066,1.3374224,5.482874,2.329085,0.1421961,-1.6494192,6.6252728,2.1311674,2.439084,-1.0532569,-3.8791537,0.3449058,-1.372403,-3.775293,-3.6009018,-0.36799753,-2.0865955,1.5999542,1.3263508,0.29487792,0.1552077,1.806402,-1.294951,-3.342288,-3.1321082,3.433922,4.883032,-37178.18656423913,7431.936458369104,-184.76180212488805,-311.1868171234465
57151.2910535621,-123692.93422455387,-10.936754,-1.4035323,2.7689095,-3.5709913,-0.7110785,-1.0996215,-0.21528965,-0.7098887,-0.8806701,-0.7488347,0.09380825,0.2324861,-1.183281,-0.72538024,0.61563426,-0.6823975,0.8195376,1.726581,-0.9104123,0.40278557,-1.771972,-0.72931296,-0.4334065,-1.0524538,-0.40841717,-0.16050878,1.483371,-0.5523653,1.5325366,-0.07582173,57151.2910535621,-123692.93422455387,474.0488908110152,223.92543798101553
64985.92992716575,-139356.64905361456,-9.71258,0.57474583,-3.0621226,1.3308574,-2.5786836,-0.18032219,1.2796826,0.41805094,-0.2701316,0.806242,-0.3210607,1.4853824,2.8773015,1.5298299,0.037397087,0.1297804,0.63283515,4.864246,1.5450915,0.33733684,-0.6906977,0.7728776,-1.5504383,0.9677604,-3.4446445,-0.758733,1.2007679,-1.9923774,-1.7742336,-0.74961275,64985.92992716575,-139356.64905361456,340.3118516424339,-227.40661344401678
-47563.373436272195,11779.074414425331,10.56706,2.7974772,-0.31029278,-2.6376765,1.7896209,0.8110517,-0.29037386,-1.5280093,3.0358222,0.5719733,-1.0195768,0.6370092,1.1294521,0.34395853,0.12530294,-0.84961206,-2.3732464,0.8020488,-0.56218433,0.7176825,-0.47177073,-0.37250295,0.1683098,-0.06358334,-0.46021143,-1.4582802,-0.831888,0.4299016,-0.022993285,2.1355662,-47563.373436272195,11779.074414425331,-630.3337056297245,-937.8442343404015
