gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cd247,0.8205220103263855,0.9944835901260376,-0.421614408493042,3.866933897497464e-05,-4.676350593566895,-0.421614408493042,7.996354849354643e-05,-4.503098964691162,-0.421614408493042,0.0005488384081402,-4.068151950836182
Pou2f1,0.0542739480733871,0.0818939805030822,-0.6136471629142761,0.9938470579453416,-0.3981262743473053,-0.6136471629142761,0.1936631128581557,-1.8700469732284544,-0.6136471629142761,0.2908039223041088,-1.6759240627288818
Tada1,0.1992679685354232,0.1462142020463943,0.4859978258609772,0.0261179513452639,2.857858180999756,0.4859978258609772,0.0746173070106042,2.355534553527832,0.4859978258609772,0.1245203648624533,2.163052082061768
Pogk,0.0839596465229988,0.194962590932846,-1.2973613739013672,0.0881819220715317,-2.373750686645508,-1.2973613739013672,5.996306096528828e-06,-5.082615852355957,-1.2973613739013672,0.0001106732147459,-4.480965614318848
Fam78b,0.0,0.0090185170993208,-23.11096954345703,0.9938470579453416,-0.1375345289707183,-23.11096954345703,0.0993716766770897,-2.222930669784546,-23.11096954345703,0.2200024422824045,-1.856459379196167
Uck2,0.301965057849884,0.1786424964666366,0.8498237133026123,6.736929176318564e-05,4.549939155578613,0.8498237133026123,6.316411415362742e-05,4.566026210784912,0.8498237133026123,0.0002728203521881,4.250229358673096
Tmco1,0.675938606262207,0.4596621692180633,0.7270110249519348,7.063991983831405e-08,5.908335208892822,0.7270110249519348,1.248148238125636e-08,6.269115924835205,0.7270110249519348,3.088197779840637e-07,5.732085227966309
Aldh9a1,0.2761108577251434,0.1951606571674347,0.5612698197364807,0.0049526667259968,3.420001745223999,0.5612698197364807,0.0074951398872087,3.23549485206604,0.5612698197364807,0.0182062414015393,2.9772090911865234
Mgst3,0.1052155867218971,0.0503263846039772,1.1040688753128052,0.0300327087405962,2.8061282634735107,1.1040688753128052,0.0047815355290713,3.3857789039611816,1.1040688753128052,0.0105187619126448,3.174490213394165
Pbx1,0.0,0.0007276930264197,-19.47349739074707,0.9938470579453416,0.076447308063507,-19.47349739074707,0.5495340355005229,-1.0,-19.47349739074707,0.6745166723722867,-0.8351404666900635
Nuf2,0.1889325827360153,0.0446202643215656,2.188225507736206,5.210419478820704e-08,5.96200704574585,2.188225507736206,1.815528879551798e-11,7.423714160919189,2.188225507736206,9.360826643528662e-11,7.1755900382995605
Hsd17b7,0.0420134514570236,0.0253410246223211,0.7414706349372864,0.7320460566969839,1.1211094856262207,0.7414706349372864,0.2886153686261121,1.617287039756775,0.7414706349372864,0.3727856973988883,1.503669261932373
Uap1,0.1891515552997589,0.0851645693182945,1.2279424667358398,2.077678470810266e-05,4.811766624450684,1.2279424667358398,3.641940819186445e-06,5.201451301574707,1.2279424667358398,2.002101983587936e-05,4.8705644607543945
Uhmk1,0.2199455201625824,0.2164589464664459,0.0256591197103261,0.3968647085417925,1.5796167850494385,0.0256591197103261,1.0,0.1358321756124496,0.0256591197103261,1.0,0.1227481961250305
Sh2d1b1,0.0,0.0012535880086943,-20.25853729248047,0.9938470579453416,0.076447308063507,-20.25853729248047,0.5495340355005229,-1.0,-20.25853729248047,0.6745166723722867,-0.8351404666900635
Gm7694,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Nos1ap,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Atf6,0.1906504184007644,0.3005167543888092,-0.7390077710151672,0.1042180566472096,-2.3004813194274902,-0.7390077710151672,0.0003880331752429,-4.107442378997803,-0.7390077710151672,0.0022413516290678,-3.673506259918213
Dusp12,0.0941009148955345,0.0873064398765564,0.1130959466099739,0.6716761506717722,1.1947319507598877,0.1130959466099739,0.9451740277073192,0.3845555484294891,0.1130959466099739,0.978180393438069,0.353444367647171
Gm26620,0.011517509818077,0.0039249546825885,1.5585646629333496,0.9938470579453416,0.4267278015613556,1.5585646629333496,0.3871235840847427,1.401636242866516,1.5585646629333496,0.4457434793361812,1.3472334146499634
Fcrla,0.0,0.0034850183874368,-21.73525047302246,0.9943640322202196,0.0229518469423055,-21.73525047302246,0.3872460195892621,-1.4012501239776611,-21.73525047302246,0.5471494226156479,-1.1702406406402588
Fcgr2b,0.0065375356934964,0.0331115163862705,-2.35974645614624,0.9938470579453416,-0.62693852186203,-2.35974645614624,0.0316598091093646,-2.718104362487793,-2.35974645614624,0.0827120403053199,-2.3630871772766118
Fcgr4,0.0016328737838193,0.0012932569952681,0.3366491198539734,0.9938470579453416,0.1525415033102035,0.3366491198539734,1.0,0.1630440056324005,0.3366491198539734,1.0,0.1509142071008682
Fcgr3,0.0059821135364472,0.0073172291740775,-0.2916063666343689,0.9938470579453416,0.1647236496210098,-0.2916063666343689,0.9986021997973784,-0.2968674898147583,-0.2916063666343689,1.0,-0.2668207585811615
Cfap126,0.0124265765771269,0.0129104992374777,-0.0554655604064464,0.9938470579453416,0.1786713004112243,-0.0554655604064464,1.0,-0.0731673613190651,-0.0554655604064464,1.0,-0.066352754831314
Sdhc,0.4473931491374969,0.4027269184589386,0.1862368881702423,0.4007541720787894,1.5734374523162842,0.1862368881702423,0.384063334016552,1.4189090728759766,0.1862368881702423,0.478130530993334,1.2886422872543335
Mpz,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Pcp4l1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Nr1i3,0.0,0.0018883490702137,-20.85005760192871,0.9938470579453416,0.076447308063507,-20.85005760192871,0.5495340355005229,-1.0,-20.85005760192871,0.6745166723722867,-0.8351404666900635
Tomm40l,0.0689080134034156,0.0771024599671363,-0.1680877655744552,0.904221959409649,0.9148959517478944,-0.1680877655744552,0.8527961493251358,-0.5280055999755859,-0.1680877655744552,0.9037507739681598,-0.474892258644104
Apoa2,0.0235152710229158,0.0051922756247222,2.1924076080322266,0.8241436985085668,1.0102343559265137,2.1924076080322266,0.0354890769749816,2.676840305328369,2.1924076080322266,0.0480130206045397,2.6002931594848637
Fcer1g,0.1557473987340927,0.1362927854061126,0.206873744726181,0.7136294086389563,1.1430020332336426,0.206873744726181,0.7944652729750183,0.6167258024215698,0.206873744726181,0.8461147340984927,0.5664123892784119
Ndufs2,0.7569645047187805,0.5294899344444275,0.6971777081489563,1.0179987172840653e-07,5.843893527984619,0.6971777081489563,1.8293804123428054e-09,6.593952178955078,0.6971777081489563,7.976372797409759e-08,5.9886322021484375
B4galt3,0.0672442987561225,0.0375255122780799,0.8631646633148193,0.1942158742953958,1.9996355772018437,0.8631646633148193,0.0759541823435261,2.3470652103424072,0.8631646633148193,0.1218535398058204,2.1728219985961914
Ppox,0.0510616935789585,0.0519950985908508,-0.0268133487552404,0.9938470579453416,0.5939232110977173,-0.0268133487552404,1.0,-0.072380892932415,-0.0268133487552404,1.0,-0.0657267794013023
Usp21,0.0464836098253726,0.0256607569754123,0.8722692728042603,0.4134660783913702,1.554546356201172,0.8722692728042603,0.1758742637566561,1.9234840869903564,0.8722692728042603,0.247986736963318,1.780029535293579
Ufc1,0.9387223124504088,0.8013214468955994,0.341623991727829,0.0079609029186808,3.269225835800171,0.341623991727829,0.0023027878847468,3.607675552368164,0.341623991727829,0.0076446760643755,3.2820370197296143
Dedd,0.0839152559638023,0.1190641671419143,-0.5305175185203552,0.9938470579453416,-0.3566364049911499,-0.5305175185203552,0.1676061791122493,-1.9509422779083248,-0.5305175185203552,0.262058615389011,-1.746147871017456
Nit1,0.2072466760873794,0.1830300390720367,0.1973048895597458,0.3631876401681796,1.6389384269714355,0.1973048895597458,0.5495340355005229,1.0140193700790403,0.1973048895597458,0.6530969456821984,0.9271044731140136
Pfdn2,0.6746971607208252,0.6199007034301758,0.1659651845693588,0.5536954646312459,1.3504513502120972,0.1659651845693588,0.2906195010126663,1.612715482711792,0.1659651845693588,0.394015489483915,1.463319182395935
Klhdc9,0.0030122154857963,0.0,21.524566650390625,0.9938470579453416,0.2824842929840088,21.524566650390625,0.3912193994128968,1.3917111158370972,21.524566650390625,0.424125156206274,1.3917111158370972
Nectin4,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap30,0.904171586036682,1.0645264387130735,-0.3698903322219848,6.086974171643386e-05,-4.573244094848633,-0.3698903322219848,0.0002376965505802,-4.233709335327148,-0.3698903322219848,0.0013137384997743,-3.8266191482543945
Usf1,0.182777926325798,0.1973333060741424,-0.1213743984699249,0.9938470579453416,0.6456531286239624,-0.1213743984699249,0.8078303964450074,-0.5970165133476257,-0.1213743984699249,0.863300898376384,-0.5405614376068115
Tstd1,0.0086014615371823,0.0057086534798145,0.5935205221176147,0.9938470579453416,0.3492211997509002,0.5935205221176147,0.8514342326279588,0.5311987996101379,0.5935205221176147,0.8939440502397918,0.4925724565982818
F11r,0.0011720166075974,0.0,20.161407470703125,0.9938470579453416,0.2062135189771652,20.161407470703125,0.5495340355005229,1.0,20.161407470703125,0.6090324697743998,1.0
Alyref2,0.1094194278120994,0.1144761145114898,-0.0688934251666069,0.9938470579453416,0.6980893015861511,-0.0688934251666069,1.0,-0.2603276073932647,-0.0688934251666069,1.0,-0.2364371418952942
Cd244a,0.0566619671881198,0.0467062592506408,0.286008208990097,0.7965952061079086,1.0443090200424194,0.286008208990097,0.7044381627141112,0.7543127536773682,0.286008208990097,0.7676303641275586,0.6894363760948181
Ly9,0.4051637649536133,0.3196853697299957,0.4072284698486328,0.0057592936689957,3.37339186668396,0.4072284698486328,0.0316039050406064,2.718691349029541,0.4072284698486328,0.0631577571674466,2.482023239135742
Slamf7,0.5599669218063354,0.7833244800567627,-0.6632846593856812,5.3412807840182245e-06,-5.096722602844238,-0.6632846593856812,2.121312415741473e-07,-5.74909782409668,-0.6632846593856812,5.144914677317484e-06,-5.166452884674072
Cd48,2.1849453449249268,1.848105907440185,0.5611141324043274,2.1790811841439214e-16,8.671914100646973,0.5611141324043274,2.3731771504370646e-17,9.166872024536133,0.5611141324043274,8.596832601130682e-14,8.190597534179688
Slamf1,0.2010358572006225,0.2610321342945099,-0.421717494726181,0.913191669400808,-0.9032434821128844,-0.421717494726181,0.0944760866322111,-2.2454910278320312,-0.421717494726181,0.1642267225942261,-2.0201754570007324
Cd84,0.3188092708587646,0.4663745760917663,-0.6621876955032349,0.0314686037763255,-2.788649559020996,-0.6621876955032349,0.0001841358626643,-4.299014091491699,-0.6621876955032349,0.0011702216592404,-3.860728263854981
Gm10521,0.0040498250164091,0.0102751655504107,-1.3477259874343872,0.9938470579453416,0.0886294394731521,-1.3477259874343872,0.4985528966076921,-1.1901971101760864,-1.3477259874343872,0.6090324697743998,-1.026932954788208
Slamf6,0.5924909710884094,0.4374375641345978,0.5591199994087219,9.564073297669418e-05,4.468194961547852,0.5591199994087219,0.0003273634772317,4.153246879577637,0.5591199994087219,0.0014735209499685,3.793339490890503
Vangl2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ncstn,0.172675222158432,0.1682059466838836,0.0411476679146289,0.6420115420468719,1.2326908111572266,0.0411476679146289,1.0,0.1925969570875167,0.0411476679146289,1.0,0.1747729033231735
Copa,0.6219770908355713,0.4822572767734527,0.4770719408988952,0.0027233774494309,3.599202871322632,0.4770719408988952,0.0003556780013278,4.132241249084473,0.4770719408988952,0.0015346907520672,3.781660795211792
Pex19,0.1292208284139633,0.1208051741123199,0.1033532992005348,0.7816088158385335,1.064612627029419,0.1033532992005348,0.9148037284300312,0.4333812594413757,0.1033532992005348,0.9531914233854586,0.3967799842357635
Dcaf8,0.2616200447082519,0.3702397644519806,-0.5834576487541199,0.2451225598661077,-1.870398998260498,-0.5834576487541199,0.0020078802327991,-3.6483426094055176,-0.5834576487541199,0.0083475360534241,-3.253493547439575
Pea15a,0.1393144279718399,0.1380529999732971,0.0140532990917563,0.9735381713439808,0.8266196250915527,0.0140532990917563,1.0,0.0602895803749561,0.0140532990917563,1.0,0.0549471080303192
Casq1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Igsf8,0.0727359801530838,0.0504520125687122,0.5439968705177307,0.3167091500102879,1.7245665788650513,0.5439968705177307,0.2664930286793404,1.6699954271316528,0.5439968705177307,0.3555981786361195,1.5365983247756958
Atp1a2,0.008886257186532,0.0123817585408687,-0.4810942709445953,0.9938470579453416,0.2291653752326965,-0.4810942709445953,0.8144479773673993,-0.5872802734375,-0.4810942709445953,0.8785464831840867,-0.5173157453536987
Kcnj10,0.0018209720728918,0.0,20.797592163085938,0.9938470579453416,0.2062135189771652,20.797592163085938,0.5495340355005229,1.0,20.797592163085938,0.6090324697743998,1.0
Pigm,0.1229021847248077,0.1022830456495285,0.2800960838794708,0.2917776908967888,1.772588849067688,0.2800960838794708,0.5495340355005229,1.052803874015808,0.2800960838794708,0.6317381153860018,0.9634782075881958
Slamf9,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Igsf9,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Tagln2,1.983313798904419,1.3142385482788086,1.2031025886535645,1.888328683772584e-36,13.021466255187988,1.2031025886535645,2.9581548022098598e-36,13.804125785827637,1.2031025886535645,6.0814746830367576e-30,12.550996780395508
Cfap45,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Slamf8,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl6,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.0200278796255588,0.0128929354250431,0.6405895948410034,0.9938470579453416,0.7010906934738159,0.6405895948410034,0.5495340355005229,1.0304690599441528,0.6405895948410034,0.6393840565999516,0.9506126642227172
Ackr1,0.0029537607915699,0.0016986997798085,0.7990275025367737,0.9938470579453416,0.1528946161270141,0.7990275025367737,0.9560613691074654,0.3683353960514068,0.7990275025367737,0.9803678584508828,0.3499540388584137
Cadm3,0.0,0.0046606799587607,-22.15547180175781,0.9943640322202196,-0.0305436123162508,-22.15547180175781,0.2466259596005055,-1.7269065380096436,-22.15547180175781,0.4052502193558436,-1.4422094821929932
Aim2,0.0685717537999153,0.0886696353554725,-0.3855132162570953,0.9943640322202196,0.0508471690118312,-0.3855132162570953,0.4856397893320344,-1.2121317386627195,-0.3855132162570953,0.5896211145748893,-1.0924763679504397
Ifi206,0.5252007842063904,0.8568400144577026,-0.9727067351341248,5.002755651672583e-12,-7.391554355621338,-0.9727067351341248,2.4393621067635847e-14,-8.266983985900879,-0.9727067351341248,1.0672036985624452e-11,-7.470233917236328
Ifi214,0.3032514452934265,0.5119042992591858,-0.9160647988319396,0.0001084561293645,-4.438357830047607,-0.9160647988319396,6.82659966513983e-08,-5.959532737731934,-0.9160647988319396,2.173404785058541e-06,-5.34751558303833
Ifi213,0.2844519317150116,0.6825371384620667,-1.5729156732559204,2.497648516011904e-15,-8.378307342529297,-1.5729156732559204,1.2811786811792425e-20,-10.070711135864258,-1.5729156732559204,2.434528416333313e-16,-8.995156288146973
Ifi209,0.5850911736488342,0.797042727470398,-0.6163539290428162,0.0001483650721151,-4.36544132232666,-0.6163539290428162,7.309668262122006e-06,-5.03986406326294,-0.6163539290428162,8.075210129816924e-05,-4.549365997314453
Ifi208,0.1942783445119857,0.4247329533100128,-1.3032286167144775,4.397585520312168e-06,-5.136446952819824,-1.3032286167144775,1.7355622888773896e-10,-6.97540283203125,-1.3032286167144775,2.5665831265910885e-08,-6.208871364593506
Ifi207,0.0,0.0070610293187201,-22.75654411315918,0.9938470579453416,-0.084039069712162,-22.75654411315918,0.1669257357760755,-1.955667495727539,-22.75654411315918,0.3110673723724039,-1.6332570314407349
Ifi204,0.0260395444929599,0.0582230016589164,-1.1842634677886963,0.9938470579453416,-0.5741493105888367,-1.1842634677886963,0.0612921545042462,-2.4419522285461426,-1.1842634677886963,0.1241500652023211,-2.165438175201416
Mndal,1.3086082935333252,1.4232549667358398,-0.2221263647079467,0.0228404384233929,-2.9058804512023926,-0.2221263647079467,0.0292769785563384,-2.7484889030456543,-0.2221263647079467,0.0610457982096851,-2.4969332218170166
Ifi211,0.0734953433275222,0.0620142929255962,0.253427505493164,0.9189159042526028,0.8944158554077148,0.253427505493164,0.6875957831266989,0.7787631154060364,0.253427505493164,0.7513963975788622,0.7153600454330444
Ifi203,1.3196872472763062,1.5366904735565186,-0.412211149930954,1.7583608994604116e-07,-5.745377063751221,-0.412211149930954,2.4009804273273264e-06,-5.275106906890869,-0.412211149930954,3.1170844957048104e-05,-4.772136688232422
Ifi205,0.0012350885663181,0.0030346794519573,-1.2982275485992432,0.9938470579453416,0.1525415033102035,-1.2982275485992432,0.8398040646989814,-0.5492604970932007,-1.2982275485992432,0.9074129090658468,-0.4688998758792877
Fh1,0.3848109841346741,0.2293159216642379,0.8647103309631348,5.506597740420553e-06,5.090543270111084,0.8647103309631348,1.1065620173532105e-06,5.441375732421875,0.8647103309631348,8.650001774537027e-06,5.0536980628967285
Kmo,0.0027550582308322,0.0,21.395639419555664,0.9938470579453416,0.2824842929840088,21.395639419555664,0.3916490240874506,1.3906108140945437,21.395639419555664,0.4244827059794654,1.3906108140945437
Opn3,0.0028199534863233,0.0024668839760124,0.193236231803894,0.9938470579453416,0.0995757058262825,0.193236231803894,1.0,0.1063575446605682,0.193236231803894,1.0,0.1004643365740776
Chml,0.0046642730012536,0.0164992809295654,-1.831230878829956,0.9938470579453416,-0.2856622338294983,-1.831230878829956,0.1390666439103927,-2.052961587905884,-1.831230878829956,0.2511110151029012,-1.7741615772247314
Exo1,0.0533796697854995,0.0464874431490898,0.2044624984264373,0.7161102785833359,1.1405302286148071,0.2044624984264373,0.8347076823615336,0.5576331615447998,0.2044624984264373,0.885194872525474,0.5068737864494324
