gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lhfpl2,0.007397364359349012,0.0,-22.82391929626465,0.9829704776136456,0.06583104282617569,-22.82391929626465,0.38790763035694903,-1.698184609413147,-22.82391929626465,0.8654553007024168,-0.9606382846832275
Scamp1,0.0018868445185944438,0.01557944156229496,3.0554869174957275,0.9741676801273648,0.5623852014541626,3.0554869174957275,0.627766010037581,1.1553184986114502,3.0554869174957275,0.8638127106889258,1.1254088878631592
Ap3b1,0.2687208652496338,0.22886991500854492,-0.2615176737308502,0.9741676801273648,-0.23887264728546143,-0.2615176737308502,0.6810162760408659,-0.8929731249809265,-0.2615176737308502,0.9238443583129455,-0.7117748260498047
Tbca,1.1518081426620483,1.122519850730896,-0.062206897884607315,0.9764909466920766,-0.1636371612548828,-0.062206897884607315,0.8516033215071066,-0.5390470027923584,-0.062206897884607315,0.9659810191843373,-0.42092618346214294
Wdr41,0.027003366500139236,0.03882206231355667,0.5323096513748169,0.9741676801273648,0.714737057685852,0.5323096513748169,0.7695608601630858,0.717471182346344,0.5323096513748169,0.9272165572888607,0.6014147996902466
Zbed3,0.08386059105396271,0.046259067952632904,-0.8856746554374695,0.9741676801273648,-0.23511087894439697,-0.8856746554374695,0.35567258536053636,-1.7953218221664429,-0.8856746554374695,0.8114291808565164,-1.2437905073165894
Aggf1,0.3207290768623352,0.3083348870277405,-0.06626519560813904,0.9764909466920766,0.1626967191696167,-0.06626519560813904,0.9597488254691714,-0.27606791257858276,-0.06626519560813904,1.0,-0.21984362602233887
F2rl1,0.014867613092064857,0.022220194339752197,0.5850185751914978,0.9741676801273648,0.6347993612289429,0.5850185751914978,0.8611909061715388,0.513952374458313,0.5850185751914978,0.9615341785761438,0.4452768564224243
F2r,0.2608625292778015,0.08902697265148163,-1.6785403490066528,0.13308430402589327,-2.5824577808380127,-1.6785403490066528,7.794217756509629e-06,-5.448089599609375,-1.6785403490066528,0.01530319977952344,-3.6534876823425293
Iqgap2,0.49528929591178894,0.3006627559661865,-0.869805097579956,0.05687908307921058,-2.9586353302001953,-0.869805097579956,0.0030046624746247344,-3.970026731491089,-0.869805097579956,0.08368133291496285,-2.972017526626587
F2rl2,0.041120294481515884,0.022018641233444214,-0.9149766564369202,0.9994367548437716,0.0018808869644999504,-0.9149766564369202,0.5096107899635929,-1.4167715311050415,-0.9149766564369202,0.8638201270729154,-0.9880715012550354
Sv2c,0.03544776514172554,0.013593921437859535,-1.3985615968704224,0.9764909466920766,0.15987539291381836,-1.3985615968704224,0.3635198323749126,-1.779193639755249,-1.3985615968704224,0.853820660240336,-1.1779818534851074
Gm20075,0.014280343428254128,0.0,-23.777841567993164,0.9764909466920766,-0.11755543947219849,-23.777841567993164,0.14041056414388717,-2.419050693511963,-23.777841567993164,0.7614964739801262,-1.3684216737747192
Poc5,0.10687816888093948,0.045699380338191986,-1.270412564277649,0.9136410547216005,-1.105961561203003,-1.270412564277649,0.10991965588063617,-2.557673454284668,-1.270412564277649,0.5311276637756511,-1.8418619632720947
Polk,0.08947034925222397,0.06685096025466919,-0.4369904398918152,0.9741676801273648,0.1993740200996399,-0.4369904398918152,0.627766010037581,-1.0030266046524048,-0.4369904398918152,0.9164901128564238,-0.7339575290679932
Col4a3bp,0.16501495242118835,0.138169527053833,-0.27601128816604614,0.9994367548437716,-0.009404434822499752,-0.27601128816604614,0.6782413771785726,-0.898335874080658,-0.27601128816604614,0.9272165572888607,-0.6680940389633179
Hmgcr,0.1667109727859497,0.13334602117538452,-0.3468434512615204,0.9829704776136456,0.07993769645690918,-0.3468434512615204,0.627766010037581,-1.0508304834365845,-0.3468434512615204,0.9043741824889009,-0.7921314239501953
Gm6169,0.0914384052157402,0.10731838643550873,0.2426697462797165,0.8397816301182501,1.2301000356674194,0.2426697462797165,0.807433688002237,0.6414127349853516,0.2426697462797165,0.9497227636980391,0.4965485632419586
Nsa2,1.1173080205917358,1.1864498853683472,0.14586929976940155,0.9741676801273648,0.7871512174606323,0.14586929976940155,0.5987154724871747,1.2118734121322632,0.14586929976940155,0.8694270526216276,0.9423367977142334
Gfm2,0.0392141118645668,0.054109156131744385,0.47532784938812256,0.9741676801273648,0.9799421429634094,0.47532784938812256,0.7377741308683842,0.7807406783103943,0.47532784938812256,0.9272165572888607,0.6340624690055847
Hexb,0.5331041812896729,0.34094753861427307,-0.7935420870780945,0.03563489129126158,-3.1335577964782715,-0.7935420870780945,0.0034379412926037554,-3.924161195755005,-0.7935420870780945,0.09765305306660878,-2.8981611728668213
Enc1,0.005160563625395298,0.02458072640001774,2.265970230102539,0.9741676801273648,0.8717911243438721,2.265970230102539,0.5128833280502302,1.3992269039154053,2.265970230102539,0.786129304631362,1.3057548999786377
Gm26619,0.0,0.00895782746374607,23.101184844970703,0.9741676801273648,0.4363657832145691,23.101184844970703,0.627766010037581,1.0,23.101184844970703,0.8638127106889258,1.0
Gm10260,0.056535735726356506,0.052180252969264984,-0.11882960796356201,0.9741676801273648,0.29341837763786316,-0.11882960796356201,0.9903569151438641,-0.20008721947669983,-0.11882960796356201,1.0,-0.1589420586824417
Utp15,0.08291520923376083,0.13350772857666016,0.7243673801422119,0.627678028126254,1.5648980140686035,0.7243673801422119,0.42367980091403634,1.6215115785598755,0.7243673801422119,0.7613657654452839,1.3712013959884644
Ankra2,0.1850811243057251,0.1907385140657425,0.04764683544635773,0.874434618858294,1.1708521842956543,0.04764683544635773,1.0,0.15384259819984436,0.04764683544635773,1.0,0.11755362898111343
Btf3,2.3291633129119873,2.4377987384796143,0.17266176640987396,0.20556347822148416,2.362394094467163,0.17266176640987396,0.08518613824382848,2.6947007179260254,0.17266176640987396,0.4012380964581908,2.1012935638427734
Gm10320,0.05546801537275314,0.07907897979021072,0.528860867023468,0.8366324848366005,1.2366832494735718,0.528860867023468,0.627766010037581,1.0388591289520264,0.528860867023468,0.9043741824889009,0.8476062417030334
Tmem171,0.019529089331626892,0.00406419625505805,-2.2757599353790283,0.9764909466920766,-0.12225765734910965,-2.2757599353790283,0.25992582715643425,-2.032381772994995,-2.2757599353790283,0.8001392871928449,-1.2805883884429932
Gm9465,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Fcho2,0.12013211846351624,0.0719410628080368,-0.7750535011291504,0.9741676801273648,-0.3686538636684418,-0.7750535011291504,0.3248437331458103,-1.861331820487976,-0.7750535011291504,0.7806732939584607,-1.3223493099212646
Gm47551,0.008986949920654297,0.019579991698265076,1.131136178970337,0.9741676801273648,0.7401290535926819,1.131136178970337,0.627766010037581,0.9998223781585693,1.131136178970337,0.9043741824889009,0.8482570648193359
Tnpo1,0.2182617336511612,0.17173446714878082,-0.3805319666862488,0.9741676801273648,-0.5755513906478882,-0.3805319666862488,0.5689827786162187,-1.271070122718811,-0.3805319666862488,0.8638201270729154,-0.9848570823669434
Ptcd2,0.1728898286819458,0.1987118273973465,0.22002778947353363,0.9741676801273648,0.7692827582359314,0.22002778947353363,0.800786733369823,0.6557720303535461,0.22002778947353363,0.9334694031859746,0.5400202870368958
Mrps27,0.029396846890449524,0.031306516379117966,0.09218603372573853,0.9741676801273648,0.6507868766784668,0.09218603372573853,1.0,0.1215139701962471,0.09218603372573853,1.0,0.09296194463968277
Mccc2,0.003235301934182644,0.027548953890800476,3.1076083183288574,0.9741676801273648,0.9329199194908142,3.1076083183288574,0.3969858925062856,1.686810851097107,3.1076083183288574,0.6686049705350479,1.6031756401062012
Bdp1,0.2139069139957428,0.23044979572296143,0.11984404176473618,0.9076812857666318,1.1134850978851318,0.11984404176473618,0.900057032242662,0.41903969645500183,0.11984404176473618,0.9864851149621303,0.32890674471855164
Serf1,0.03541825711727142,0.04966256022453308,0.4980134963989258,0.9741676801273648,0.8341733813285828,0.4980134963989258,0.7874726230395735,0.6829360723495483,0.4980134963989258,0.9272165572888607,0.5689828991889954
Smn1,0.23803535103797913,0.31733548641204834,0.4746798276901245,0.3464422708459142,2.0370006561279297,0.4746798276901245,0.3449157666984664,1.8281909227371216,0.4746798276901245,0.7318862125927068,1.4805693626403809
Naip2,0.002284612273797393,0.004206041339784861,0.8819001317024231,0.9741676801273648,0.37429651618003845,0.8819001317024231,0.9059940418013147,0.4014297425746918,0.8819001317024231,0.9864851149621303,0.3295147120952606
Gtf2h2,0.16224297881126404,0.12627458572387695,-0.38816118240356445,0.9741676801273648,-0.32351255416870117,-0.38816118240356445,0.627766010037581,-1.1505471467971802,-0.38816118240356445,0.8951073908803163,-0.8806016445159912
Marveld2,0.005888436920940876,0.011094014160335064,0.917585015296936,0.9741676801273648,0.4382466673851013,0.917585015296936,0.8270408388625422,0.5961431264877319,0.917585015296936,0.9412213639851102,0.5176383256912231
Rad17,0.14336484670639038,0.1527395397424698,0.09831155836582184,0.7264913098408257,1.4078439474105835,0.09831155836582184,0.9481517686925515,0.3053738474845886,0.09831155836582184,1.0,0.23126737773418427
Ak6,0.2952002286911011,0.29282259941101074,-0.013466152362525463,0.9748723088723038,0.18244603276252747,-0.013466152362525463,1.0,-0.05209936946630478,-0.013466152362525463,1.0,-0.04144174978137016
Taf9,0.0037761987186968327,0.004918609745800495,0.38214051723480225,0.9741676801273648,0.3122272491455078,0.38214051723480225,0.9885017667281333,0.20420201122760773,0.38214051723480225,1.0,0.16771431267261505
Ccdc125,0.02616051211953163,0.07566606998443604,1.5682693719863892,0.7050700584087323,1.4388785362243652,1.5682693719863892,0.3002704058604308,1.936995029449463,1.5682693719863892,0.5866354793719597,1.7611384391784668
Cdk7,0.1078997328877449,0.1594054251909256,0.6009904146194458,0.45666385313026203,1.8357456922531128,0.6009904146194458,0.44789165807727355,1.5699492692947388,0.6009904146194458,0.7983603184022983,1.2830779552459717
Mrps36,0.7912351489067078,0.8428056836128235,0.1333041489124298,0.7307387800019903,1.4012608528137207,0.1333041489124298,0.7151235512448467,0.8248286843299866,0.1333041489124298,0.9272165572888607,0.6734862923622131
Cenph,0.406030535697937,0.32369542121887207,-0.3899470567703247,0.9020720216381808,-1.1257108449935913,-0.3899470567703247,0.40435394376063105,-1.658207654953003,-0.3899470567703247,0.7909336897413642,-1.295745849609375
Ccnb1,0.7108321189880371,0.465396523475647,-0.8053428530693054,0.10763588359218432,-2.6830852031707764,-0.8053428530693054,0.01713278268028087,-3.39734148979187,-0.8053428530693054,0.16470534840668202,-2.635007619857788
Slc30a5,0.10629060119390488,0.21894608438014984,1.12602698802948,0.021162820760288293,3.3160037994384766,1.12602698802948,0.02827929861681763,3.2237300872802734,1.12602698802948,0.1427856441761557,2.710785388946533
Pik3r1,0.500966489315033,0.40107548236846924,-0.39829447865486145,0.45666385313026203,-1.836686134338379,-0.39829447865486145,0.23438754404896098,-2.114654779434204,-0.39829447865486145,0.6636899484470695,-1.6057134866714478
Cd180,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Mast4,0.018792999908328056,0.015331056900322437,-0.2962424159049988,0.9741676801273648,0.1918504685163498,-0.2962424159049988,0.9652580727483614,-0.26113244891166687,-0.2962424159049988,1.0,-0.20311324298381805
Srek1,0.24337345361709595,0.25198984146118164,0.05666537210345268,0.9741676801273648,0.5426359176635742,0.05666537210345268,0.9874215178744458,0.20650629699230194,0.05666537210345268,1.0,0.1634865701198578
Erbin,0.22929280996322632,0.28610920906066895,0.36211755871772766,0.6503383471504556,1.5291610956192017,0.36211755871772766,0.5498912837738998,1.3062776327133179,0.36211755871772766,0.8638127106889258,1.05411696434021
Nln,0.0348963662981987,0.03366721421480179,-0.052624136209487915,0.9741676801273648,0.566146969795227,-0.052624136209487915,1.0,-0.07995780557394028,-0.052624136209487915,1.0,-0.06124317646026611
Trappc13,0.2004150152206421,0.1764354705810547,-0.20169055461883545,0.9764909466920766,0.17210115492343903,-0.20169055461883545,0.7782012853656572,-0.6989922523498535,-0.20169055461883545,0.9345465146833403,-0.5339959859848022
Trim23,0.03546125441789627,0.05484897643327713,0.6433115601539612,0.8273646168433577,1.2564325332641602,0.6433115601539612,0.627766010037581,1.070942997932434,0.6433115601539612,0.898632457790207,0.8670559525489807
Ppwd1,0.3598392605781555,0.24834316968917847,-0.6195146441459656,0.43555906546962175,-1.8771252632141113,-0.6195146441459656,0.1335309427156698,-2.466400384902954,-0.6195146441459656,0.49679330582835696,-1.9070175886154175
Cenpk,0.31843218207359314,0.2523040175437927,-0.3857899010181427,0.9741676801273648,-0.887778639793396,-0.3857899010181427,0.5023669849977753,-1.4637103080749512,-0.3857899010181427,0.8638127106889258,-1.147360920906067
Adamts6,0.004127184860408306,0.020474834367632866,2.3224380016326904,0.9741676801273648,0.6865237355232239,2.3224380016326904,0.5508042510532005,1.3087780475616455,2.3224380016326904,0.8135042375452994,1.2392010688781738
Cwc27,0.11694679409265518,0.07453913241624832,-0.6808612942695618,0.9741676801273648,-0.44200843572616577,-0.6808612942695618,0.43360165925658295,-1.5949292182922363,-0.6808612942695618,0.8408831066055059,-1.193282127380371
Srek1ip1,0.13959075510501862,0.1460704654455185,0.0702468678355217,0.9741676801273648,1.0006319284439087,0.0702468678355217,0.9837371884280042,0.2135588675737381,0.0702468678355217,1.0,0.1621326059103012
Ipo11,0.13773716986179352,0.07544508576393127,-0.9141516089439392,0.9741676801273648,-0.6300971508026123,-0.9141516089439392,0.11811094626887342,-2.5197718143463135,-0.9141516089439392,0.5753489783006585,-1.7758898735046387
Dimt1,0.07080414146184921,0.09532748907804489,0.4469934105873108,0.9741676801273648,0.9329199194908142,0.4469934105873108,0.712582882422192,0.831059455871582,0.4469934105873108,0.9272165572888607,0.6914921998977661
Kif2a,0.496641606092453,0.38015466928482056,-0.4757659435272217,0.3937065306983882,-1.9448370933532715,-0.4757659435272217,0.2032807555906183,-2.2099571228027344,-0.4757659435272217,0.5919834965683645,-1.7395703792572021
Gm48684,0.0024990993551909924,0.0,-21.254779815673828,0.9741676801273648,0.18808870017528534,-21.254779815673828,0.627766010037581,-1.0,-21.254779815673828,0.9272165572888607,-0.5656854510307312
Ndufaf2,0.2415219247341156,0.30600666999816895,0.39004483819007874,0.3064162087300126,2.12164044380188,0.39004483819007874,0.5096107899635929,1.4214134216308594,0.39004483819007874,0.8638127106889258,1.1278700828552246
Smim15,0.4456632137298584,0.3556220531463623,-0.39488548040390015,0.7879929265940235,-1.3222635984420776,-0.39488548040390015,0.2812525238869722,-1.9730480909347534,-0.39488548040390015,0.7036200708156691,-1.538240671157837
Ercc8,0.032606396824121475,0.020947109907865524,-0.6468514800071716,0.9741676801273648,0.26332417130470276,-0.6468514800071716,0.6638973051217931,-0.9258374571800232,-0.6468514800071716,0.9272165572888607,-0.6509081721305847
Elovl7,0.00695769302546978,0.009463183581829071,0.4455263614654541,0.9741676801273648,0.25580063462257385,0.4455263614654541,0.971270883917193,0.24373959004878998,0.4455263614654541,1.0,0.21182283759117126
Depdc1b,0.1150844395160675,0.05926595255732536,-0.9982665777206421,0.9741676801273648,-0.7730445265769958,-0.9982665777206421,0.1582379449727825,-2.3543272018432617,-0.9982665777206421,0.6249850080757375,-1.6672439575195312
Pde4d,0.093340665102005,0.059957150369882584,-0.6629628539085388,0.9829704776136456,-0.06959281861782074,-0.6629628539085388,0.5096107899635929,-1.4212373495101929,-0.6629628539085388,0.8638127106889258,-1.0183602571487427
Plk2,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Gpbp1,0.4266416132450104,0.3502245247364044,-0.34342753887176514,0.9741676801273648,-0.974299430847168,-0.34342753887176514,0.4317799739430757,-1.60099458694458,-0.34342753887176514,0.8077461684936903,-1.2515501976013184
Mier3,0.054218191653490067,0.05082641541957855,-0.09566650539636612,0.9741676801273648,0.39498627185821533,-0.09566650539636612,1.0,-0.15794405341148376,-0.09566650539636612,1.0,-0.12452670186758041
Map3k1,0.19367903470993042,0.14863520860671997,-0.4153105914592743,0.9764909466920766,0.1260194331407547,-0.4153105914592743,0.5131017819503771,-1.38894784450531,-0.4153105914592743,0.8638127106889258,-1.0041050910949707
Gm15326,0.005016013979911804,0.017509402707219124,1.8125454187393188,0.9741676801273648,0.6827619671821594,1.8125454187393188,0.627766010037581,1.1523966789245605,1.8125454187393188,0.8638127106889258,1.0405555963516235
Ankrd55,0.001887709484435618,0.014286184683442116,2.9288668632507324,0.9741676801273648,0.5623852014541626,2.9288668632507324,0.627766010037581,1.1167924404144287,2.9288668632507324,0.8638127106889258,1.0839897394180298
2810403G07Rik,0.0026705097407102585,0.0,-21.350610733032227,0.9741676801273648,0.18808870017528534,-21.350610733032227,0.627766010037581,-1.0,-21.350610733032227,0.9272165572888607,-0.5656854510307312
Gm48876,0.01141041237860918,0.0050795553252100945,-1.172149658203125,0.9741676801273648,0.18808870017528534,-1.172149658203125,0.7170384680250425,-0.8196906447410583,-1.172149658203125,0.9305802143458046,-0.5519017577171326
Il6st,0.04025869444012642,0.11963937431573868,1.62934410572052,0.33720047342520054,2.055809497833252,1.62934410572052,0.1419253986139737,2.447727680206299,1.62934410572052,0.3370672509359311,2.2326135635375977
Il31ra,0.0,0.005215925630182028,22.318256378173828,0.9741676801273648,0.4363657832145691,22.318256378173828,0.627766010037581,1.0,22.318256378173828,0.8638127106889258,1.0
Slc38a9,0.10872936248779297,0.08157895505428314,-0.43436792492866516,0.9741676801273648,0.37523695826530457,-0.43436792492866516,0.627766010037581,-1.061504602432251,-0.43436792492866516,0.9043741824889009,-0.7814138531684875
Plpp1,0.005745022092014551,0.008135193958878517,0.5035902857780457,0.9741676801273648,0.4974946081638336,0.5035902857780457,0.9321040948007219,0.34104791283607483,0.5035902857780457,1.0,0.2603467106819153
Skiv2l2,0.31112730503082275,0.27612656354904175,-0.19865696132183075,0.9741676801273648,-0.33103612065315247,-0.19865696132183075,0.7519997063230314,-0.753238320350647,-0.19865696132183075,0.9272165572888607,-0.6057467460632324
Dhx29,0.09451715648174286,0.13609826564788818,0.5565711855888367,0.36927345425652114,1.9918593168258667,0.5565711855888367,0.5285027002366486,1.353996753692627,0.5565711855888367,0.8638127106889258,1.0834825038909912
Ccno,0.0038247734773904085,0.0,-21.86970329284668,0.9741676801273648,0.18808870017528534,-21.86970329284668,0.627766010037581,-1.0,-21.86970329284668,0.9272165572888607,-0.5656854510307312
Cdc20b,0.0052091144025325775,0.0,-22.31636619567871,0.9764909466920766,0.1269598752260208,-22.31636619567871,0.5096107899635929,-1.4038615226745605,-22.31636619567871,0.9043741824889009,-0.7941439747810364
Gpx8,0.03577370569109917,0.008240075781941414,-2.138104200363159,0.9741676801273648,-0.19561225175857544,-2.138104200363159,0.18676829833305383,-2.24991512298584,-2.138104200363159,0.7613657654452839,-1.381874680519104
Gzma,2.9522905349731445,1.6434260606765747,-2.1208419799804688,2.686095396641262e-05,-5.038896083831787,-2.1208419799804688,1.8319234116025524e-06,-5.975628852844238,-2.1208419799804688,0.00039853062484503733,-4.7155070304870605
Gzmk,0.9194219708442688,0.5576637387275696,-1.0141011476516724,0.020440694824370918,-3.3282294273376465,-1.0141011476516724,0.0007394722580570846,-4.401979446411133,-1.0141011476516724,0.032061092285078,-3.357914447784424
Esm1,0.24057628214359283,0.19195324182510376,-0.36207684874534607,0.9741676801273648,-0.18996958434581757,-0.36207684874534607,0.627766010037581,-1.0529062747955322,-0.36207684874534607,0.9043741824889009,-0.8030328154563904
Snx18,0.09386573731899261,0.11379078030586243,0.29233473539352417,0.8533094011903358,1.2112911939620972,0.29233473539352417,0.7894500711340761,0.6792094111442566,0.29233473539352417,0.9334694031859746,0.5386814475059509
Arl15,0.03569345921278,0.035115279257297516,-0.02398008480668068,0.9741676801273648,0.4674004018306732,-0.02398008480668068,1.0,-0.033475231379270554,-0.02398008480668068,1.0,-0.02612319588661194
Ndufs4,0.8830959796905518,0.8224524855613708,-0.15252606570720673,0.9741676801273648,-0.9122301936149597,-0.15252606570720673,0.627766010037581,-1.1122195720672607,-0.15252606570720673,0.8983256297083306,-0.8680518269538879
Mocs2,0.3096240162849426,0.3145436644554138,0.026475651189684868,0.9741676801273648,0.5953007340431213,0.026475651189684868,1.0,0.11611004918813705,0.026475651189684868,1.0,0.0873623937368393
Itga2,0.02670164406299591,0.012789670377969742,-1.0720179080963135,0.9881251357182891,0.043260399252176285,-1.0720179080963135,0.5470921775901628,-1.3089802265167236,-1.0720179080963135,0.8896242382684665,-0.8971056342124939
Itga1,0.11976709961891174,0.05041392892599106,-1.299074649810791,0.9741676801273648,-0.8849573135375977,-1.299074649810791,0.04276404391163548,-3.008949041366577,-1.299074649810791,0.43228937207148016,-2.0524404048919678
Gm49395,0.0025858592707663774,0.0,-21.304079055786133,0.9741676801273648,0.18808870017528534,-21.304079055786133,0.627766010037581,-1.0,-21.304079055786133,0.9272165572888607,-0.5656854510307312
Pelo,0.03507065400481224,0.02321428246796131,-0.6038458943367004,0.9870305111008175,0.047022175043821335,-0.6038458943367004,0.7250617408338812,-0.803617537021637,-0.6038458943367004,0.9272165572888607,-0.6042230725288391
Gm10734,0.0,0.0042572347447276115,22.02455711364746,0.9741676801273648,0.4363657832145691,22.02455711364746,0.627766010037581,1.0,22.02455711364746,0.8638127106889258,1.0
Parp8,0.007992318831384182,0.017738614231348038,1.1572526693344116,0.9741676801273648,0.3865222632884979,1.1572526693344116,0.7567844427726172,0.7444625496864319,1.1572526693344116,0.9272165572888607,0.6806061863899231
Emb,0.6447964310646057,0.9353241324424744,0.7734977006912231,0.00024335575437029692,4.547044277191162,0.7734977006912231,0.000847567529627309,4.36958646774292,0.7734977006912231,0.03187273824470419,3.3604490756988525
Gm17509,0.003279038704931736,0.0,-21.647207260131836,0.9741676801273648,0.18808870017528534,-21.647207260131836,0.627766010037581,-1.0,-21.647207260131836,0.9272165572888607,-0.5656854510307312
Mrps30,0.287413090467453,0.2873859107494354,-0.00015674179303459823,0.9741676801273648,0.5548616647720337,-0.00015674179303459823,1.0,-0.0006612911820411682,-0.00015674179303459823,1.0,-0.0005065288278274238
B430218F22Rik,0.0015535919228568673,0.0,-20.56829833984375,0.9741676801273648,0.18808870017528534,-20.56829833984375,0.627766010037581,-1.0,-20.56829833984375,0.9272165572888607,-0.5656854510307312
Nnt,0.0064232973381876945,0.00895782746374607,0.4816652834415436,0.9741676801273648,0.25580063462257385,0.4816652834415436,0.9652580727483614,0.2612050175666809,0.4816652834415436,1.0,0.22787337005138397
Paip1,0.08146122097969055,0.11372997611761093,0.5050827860832214,0.6843546499096832,1.474615454673767,0.5050827860832214,0.627766010037581,1.104715347290039,0.5050827860832214,0.8826252943832549,0.9151847958564758
4833420G17Rik,0.24475713074207306,0.2278800904750824,-0.11572945863008499,0.9741676801273648,0.2727286219596863,-0.11572945863008499,0.9083666696425133,-0.39555758237838745,-0.11572945863008499,0.989335794831954,-0.3143123686313629
3110070M22Rik,0.0023472837638109922,0.0,-21.164255142211914,0.9741676801273648,0.18808870017528534,-21.164255142211914,0.627766010037581,-1.0,-21.164255142211914,0.9272165572888607,-0.5656854510307312
Tmem267,0.021204741671681404,0.05605773627758026,1.4278295040130615,0.817246128870681,1.2733604907989502,1.4278295040130615,0.4423289562985518,1.5848649740219116,1.4278295040130615,0.7482293174232638,1.449864149093628
Hmgcs1,0.23356060683727264,0.15995357930660248,-0.6009798049926758,0.9741676801273648,-0.7655209898948669,-0.6009798049926758,0.2561718408682097,-2.050910472869873,-0.6009798049926758,0.7272414997578636,-1.4936193227767944
Nim1k,0.007043586578220129,0.009085817262530327,0.3687812089920044,0.9741676801273648,0.2539197504520416,0.3687812089920044,0.9883646316025562,0.20451892912387848,0.3687812089920044,1.0,0.17500828206539154
Zfp131,0.16959011554718018,0.19468219578266144,0.2177179902791977,0.8295838295230041,1.2507898807525635,0.2177179902791977,0.774438219256661,0.7066507935523987,0.2177179902791977,0.9302360100438825,0.5527257323265076
Gm36161,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Gm21188,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
BC147527,0.06706082075834274,0.07886499911546707,0.24253350496292114,0.9741676801273648,1.003453254699707,0.24253350496292114,0.8793518339872329,0.47308534383773804,0.24253350496292114,0.9802252263970967,0.3724271357059479
Rab10os,0.14599941670894623,0.27197837829589844,0.9915667772293091,0.028890730723543156,3.205031394958496,0.9915667772293091,0.026143651252760025,3.253901958465576,0.9915667772293091,0.13728616300512508,2.733268976211548
Rab10,0.6349425911903381,0.5866849422454834,-0.15237277746200562,0.9741676801273648,-0.9338603615760803,-0.15237277746200562,0.6553925220973793,-0.9436222910881042,-0.15237277746200562,0.9133407794183066,-0.7414491176605225
Gm26520,0.018436215817928314,0.01763540878891945,-0.06464678794145584,0.9741676801273648,0.20125490427017212,-0.06464678794145584,1.0,-0.055997125804424286,-0.06464678794145584,1.0,-0.04551555961370468
Kif3c,0.007666395977139473,0.008516527712345123,0.15233099460601807,0.9741676801273648,0.43448489904403687,0.15233099460601807,1.0,0.11418729275465012,0.15233099460601807,1.0,0.08623681962490082
1110002L01Rik,0.011549962684512138,0.007813672535121441,-0.5665149092674255,0.9764909466920766,0.1335429698228836,-0.5665149092674255,0.9069985746743359,-0.39778241515159607,-0.5665149092674255,0.9901170606586808,-0.30925628542900085
Asxl2,0.2061804234981537,0.21158844232559204,0.041390225291252136,0.9741676801273648,0.8426373600959778,0.041390225291252136,1.0,0.1260679066181183,0.041390225291252136,1.0,0.10037995129823685
Dtnb,0.11424421519041061,0.12512660026550293,0.13927403092384338,0.9741676801273648,0.9272772669792175,0.13927403092384338,0.9193012395994069,0.36631354689598083,0.13927403092384338,0.9931564958134134,0.2967219948768616
Dnmt3a,0.09560999274253845,0.09626171737909317,0.010278396308422089,0.9741676801273648,0.53041011095047,0.010278396308422089,1.0,0.02207948826253414,0.010278396308422089,1.0,0.017943933606147766
Pomc,0.00874337088316679,0.03740064054727554,2.1175527572631836,0.8360403518627022,1.237623691558838,2.1175527572631836,0.2986379365065318,1.9428719282150269,2.1175527572631836,0.5499969793812122,1.8136956691741943
Efr3b,0.0018335781060159206,0.0,-20.807554244995117,0.9741676801273648,0.18808870017528534,-20.807554244995117,0.627766010037581,-1.0,-20.807554244995117,0.9272165572888607,-0.5656854510307312
Dnajc27,0.009434929117560387,0.010998805984854698,0.22239325940608978,0.9741676801273648,0.3714751899242401,0.22239325940608978,0.9998664403157387,0.17213529348373413,0.22239325940608978,1.0,0.13721802830696106
Adcy3,0.0712137296795845,0.0914553701877594,0.37571170926094055,0.9741676801273648,0.9404435157775879,0.37571170926094055,0.7708332026456546,0.7147535681724548,0.37571170926094055,0.9272165572888607,0.587276816368103
Cenpo,0.05690339580178261,0.04527037590742111,-0.33841028809547424,0.9741676801273648,0.43448489904403687,-0.33841028809547424,0.819695635411627,-0.6129583716392517,-0.33841028809547424,0.9594433965349289,-0.4506961703300476
Ptrhd1,0.27758678793907166,0.2962733805179596,0.10811339318752289,0.9741676801273648,0.6714766621589661,0.10811339318752289,0.906356330425728,0.40037620067596436,0.10811339318752289,0.9874682012560038,0.31950587034225464
Ncoa1,0.08945725113153458,0.09859822690486908,0.14706042408943176,0.7877110523068149,1.3232040405273438,0.14706042408943176,0.9161140937339496,0.37381377816200256,0.14706042408943176,0.9956630518480887,0.28825581073760986
Gm46332,0.004093760158866644,0.0,-21.96794891357422,0.9741676801273648,0.18808870017528534,-21.96794891357422,0.627766010037581,-1.0,-21.96794891357422,0.9272165572888607,-0.5656854510307312
