gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fem1c,0.0699680969119072,0.12504489719867706,0.8780522346496582,0.11777514813648218,2.3243567943573,0.8780522346496582,0.4342966265837781,1.52552330493927,0.8780522346496582,0.5289744940902678,1.403918743133545
Ticam2,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Tmed7,0.39350971579551697,0.36585450172424316,-0.126337468624115,0.9917883362043461,-0.014664711430668831,-0.126337468624115,0.8911459761392733,-0.46208322048187256,-0.126337468624115,0.935054856144774,-0.41962730884552
Eif1a,0.2405041754245758,0.24337062239646912,0.019244080409407616,0.7625403359005408,0.8248900175094604,0.019244080409407616,1.0,0.058505650609731674,0.019244080409407616,1.0,0.05294257029891014
Cdo1,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Atg12,0.2812754213809967,0.1275494396686554,-1.2555917501449585,0.6356563675918108,-1.05219304561615,-1.2555917501449585,0.0646674994541632,-2.755295753479004,-1.2555917501449585,0.14336480085740083,-2.4434964656829834
Ap3s1,0.5741241574287415,0.6297978758811951,0.17769098281860352,0.5883922243540506,1.1475136280059814,0.17769098281860352,0.7582265771906053,0.6998225450515747,0.17769098281860352,0.8252735679616016,0.6334048509597778
Commd10,0.1455298215150833,0.1095196083188057,-0.4366532862186432,0.8676704023923009,0.44360750913619995,-0.4366532862186432,0.6317595747049422,-0.925014853477478,-0.4366532862186432,0.7229579851775074,-0.8274374008178711
Eno1b,0.04234149307012558,0.04448050633072853,0.0726551041007042,0.7772228763325272,0.7772297263145447,0.0726551041007042,1.0,0.0832631066441536,0.0726551041007042,1.0,0.07548905909061432
Dtwd2,0.013265201821923256,0.03864746168255806,1.5611153841018677,0.5777175022981038,1.1658445596694946,1.5611153841018677,0.46882339003659823,1.4627909660339355,1.5611153841018677,0.5356530321693054,1.3835662603378296
Dmxl1,0.04612618684768677,0.03490468114614487,-0.41031455993652344,0.8676704023923009,0.4692707657814026,-0.41031455993652344,0.9122845366336608,-0.4253566265106201,-0.41031455993652344,0.9561751802608944,-0.380158394575119
Tnfaip8,0.3611982464790344,0.548855721950531,0.7492313385009766,0.022719769392804214,3.0942540168762207,0.7492313385009766,0.04881569964867932,2.8892648220062256,0.7492313385009766,0.10901726721210409,2.594249725341797
Hsd17b4,0.10964852571487427,0.10035620629787445,-0.1345767080783844,0.42593501570503417,1.4389748573303223,-0.1345767080783844,0.9928524176006419,-0.2516815662384033,-0.1345767080783844,1.0,-0.22462986409664154
Gm4950,0.06773670762777328,0.015297602862119675,-2.184720754623413,0.8676704023923009,-0.348286896944046,-2.184720754623413,0.17880038366586956,-2.21435284614563,-2.184720754623413,0.3236809993505323,-1.904739260673523
Srfbp1,0.020031778141856194,0.04701169207692146,1.2502996921539307,0.3938274011220122,1.503132939338684,1.2502996921539307,0.450848487012724,1.492876648902893,1.2502996921539307,0.536521760197663,1.3814259767532349
Snx2,0.3068215250968933,0.24161452054977417,-0.39387667179107666,0.8676704023923009,0.33362218737602234,-0.39387667179107666,0.5922290978861945,-1.1141754388809204,-0.39387667179107666,0.6627348365924394,-0.997587263584137
Ppic,0.036000750958919525,0.052664369344711304,0.5609093308448792,0.7302742067921904,0.8798826932907104,0.5609093308448792,0.8574395294264788,0.5267521739006042,0.5609093308448792,0.9076086786546032,0.48471808433532715
Cep120,0.06885525584220886,0.07408896088600159,0.10951210558414459,0.43381642188924074,1.4188108444213867,0.10951210558414459,1.0,0.18466702103614807,0.10951210558414459,1.0,0.1650785356760025
Csnk1g3,0.17355789244174957,0.16987966001033783,-0.033632803708314896,0.5749126100318912,1.1713438034057617,-0.033632803708314896,1.0,-0.0842139720916748,-0.033632803708314896,1.0,-0.07615309953689575
Zfp608,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gramd3,0.7785781621932983,0.4827844202518463,-0.9251057505607605,0.012288047460103086,-3.3343887329101562,-0.9251057505607605,0.002127488259183163,-4.042138576507568,-0.9251057505607605,0.010944063888633594,-3.6017966270446777
Aldh7a1,0.04537789151072502,0.11217207461595535,1.3544663190841675,0.11261788955092009,2.351853132247925,1.3544663190841675,0.20504273859292382,2.1190075874328613,1.3544663190841675,0.2876242808221246,1.988499402999878
Phax,0.37527385354042053,0.36552268266677856,-0.04544985666871071,0.505985094275568,1.2868283987045288,-0.04544985666871071,1.0,-0.15115775167942047,-0.04544985666871071,1.0,-0.13423174619674683
Lmnb1,1.147680401802063,1.0953799486160278,-0.11192496120929718,0.91060139612042,-0.1704772710800171,-0.11192496120929718,0.8659589771220827,-0.5128210783004761,-0.11192496120929718,0.9124401816681107,-0.47306063771247864
March3,0.007786485832184553,0.005932411178946495,-0.39369267225265503,0.8676704023923009,0.3262898325920105,-0.39369267225265503,1.0,-0.18940553069114685,-0.39369267225265503,1.0,-0.1689341515302658
C330018D20Rik,0.02447819896042347,0.03761060908436775,0.6291642189025879,0.647490420442399,1.030195951461792,0.6291642189025879,0.7855676741825696,0.6566129922866821,0.6291642189025879,0.8459556699327383,0.5983677506446838
Prrc1,0.09645789116621017,0.1574285626411438,0.7516375780105591,0.05064399968786792,2.7551326751708984,0.7516375780105591,0.47210192815300794,1.423074722290039,0.7516375780105591,0.5857579837896326,1.280502200126648
Slc12a2,0.0,0.026935089379549026,24.702457427978516,0.5183179628418905,1.2629982233047485,24.702457427978516,0.10791619416084844,2.545534133911133,24.702457427978516,0.12670548138340854,2.545534133911133
Isoc1,0.02998105064034462,0.12451668083667755,2.1232869625091553,0.021627585720074033,3.1125850677490234,2.1232869625091553,0.027346644310343317,3.1618213653564453,2.1232869625091553,0.04778034109828276,2.994168758392334
Gm4951,0.0,0.00979945994913578,23.231346130371094,0.8676704023923009,0.44727370142936707,23.231346130371094,0.5922290978861945,1.0,23.231346130371094,0.6627348365924394,1.0
Gm4841,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
F830016B08Rik,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Iigp1,0.0,0.06747494637966156,26.056795120239258,0.4302380798449323,1.4261431694030762,26.056795120239258,0.0801844213699838,2.70233154296875,26.056795120239258,0.09557061211468906,2.70233154296875
Smim3,0.11351653933525085,0.06337542831897736,-0.877609372138977,0.8676513825516525,0.5755899548530579,-0.877609372138977,0.45154659047509,-1.4908373355865479,-0.877609372138977,0.5702298461129613,-1.3091658353805542
Dctn4,0.3736701011657715,0.2492426484823227,-0.6786209940910339,0.8989952980108104,-0.23096920549869537,-0.6786209940910339,0.21569213003541785,-2.0830652713775635,-0.6786209940910339,0.3504216656786783,-1.8373695611953735
Rbm22,0.49660348892211914,0.4377453923225403,-0.22775347530841827,0.9687815033241718,0.062325023114681244,-0.22775347530841827,0.6591351267204999,-0.8763806223869324,-0.22775347530841827,0.7480084184527883,-0.7786791920661926
Synpo,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ndst1,0.02657109871506691,0.027903228998184204,0.07153955847024918,0.7982016125899715,0.7424010038375854,0.07153955847024918,1.0,0.07696320861577988,0.07153955847024918,1.0,0.06932519376277924
Rps14,3.5703492164611816,3.89583158493042,0.48113390803337097,3.307118833028759e-07,5.891547679901123,0.48113390803337097,1.0502942051865228e-06,6.126406669616699,0.48113390803337097,4.54928062453829e-06,5.80120849609375
Cd74,0.008109644055366516,0.05834651738405228,2.8833749294281006,0.8676704023923009,0.4912678301334381,2.8833749294281006,0.6287008771769935,0.9345511198043823,2.8833749294281006,0.7015485092706731,0.930260419845581
Tcof1,0.41643550992012024,0.565895140171051,0.5590435862541199,0.06866607748215013,2.6011531352996826,0.5590435862541199,0.1974229360011529,2.1387436389923096,0.5590435862541199,0.30521201922429164,1.945785403251648
Camk2a,0.0,0.010722185485064983,23.36183738708496,0.8676704023923009,0.44727370142936707,23.36183738708496,0.5922290978861945,1.0,23.36183738708496,0.6627348365924394,1.0
Pdgfrb,0.0,0.00895782746374607,23.101184844970703,0.8676704023923009,0.44727370142936707,23.101184844970703,0.5922290978861945,1.0,23.101184844970703,0.6627348365924394,1.0
Csf1r,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Hmgxb3,0.01878424733877182,0.027460461482405663,0.5541152358055115,0.7480948091549114,0.8468871116638184,0.5541152358055115,0.8901312670125133,0.4636809825897217,0.5541152358055115,0.9352475004477673,0.4184631407260895
Slc26a2,0.026361465454101562,0.08082060515880585,1.6559271812438965,0.20272687537076325,1.990734577178955,1.6559271812438965,0.25980565135768013,1.956398844718933,1.6559271812438965,0.34315525631349225,1.8481892347335815
Pde6a,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ppargc1b,0.0,0.04493146389722824,25.453754425048828,0.4302380798449323,1.4261431694030762,25.453754425048828,0.08637242920098322,2.666198492050171,25.453754425048828,0.10242519975971859,2.666198492050171
Csnk1a1,0.9581505656242371,0.9529839754104614,-0.012112030759453773,0.91060139612042,0.1979736089706421,-0.012112030759453773,1.0,-0.0648951381444931,-0.012112030759453773,1.0,-0.05761806294322014
Pcyox1l,0.009327241219580173,0.048341188579797745,2.402008295059204,0.2761062868595948,1.778096318244934,2.402008295059204,0.1569249715114478,2.295802354812622,2.402008295059204,0.22641049838805025,2.167022943496704
Grpel2,0.06777151674032211,0.10667099058628082,0.6828848123550415,0.2871287326875696,1.7524330615997314,0.6828848123550415,0.5723779265618112,1.1891440153121948,0.6828848123550415,0.6627348365924394,1.0942738056182861
1500015A07Rik,0.08550935238599777,0.056502193212509155,-0.6189473867416382,0.8676704023923009,0.41061192750930786,-0.6189473867416382,0.6444679105644155,-0.9026088118553162,-0.6189473867416382,0.7373229555041194,-0.8003755211830139
Adrb2,0.1360035091638565,0.04920759052038193,-1.530267357826233,0.9302658514598695,-0.13198240101337433,-1.530267357826233,0.12053004452953082,-2.44413685798645,-1.530267357826233,0.24370223281674935,-2.124734878540039
Gm9949,0.01035686768591404,0.0,-23.311561584472656,0.91060139612042,0.1649779975414276,-23.311561584472656,0.5922290978861945,-1.0,-23.311561584472656,0.7156505551761122,-0.8432740569114685
Fbxo38,0.04584359750151634,0.12580697238445282,1.5149260759353638,0.046725801686166205,2.7936275005340576,1.5149260759353638,0.13556813932633602,2.3767762184143066,1.5149260759353638,0.20900637217781418,2.2116506099700928
Spink10,0.033647872507572174,0.029563231393694878,-0.18967323005199432,0.8676704023923009,0.43810826539993286,-0.18967323005199432,1.0,-0.1780550330877304,-0.18967323005199432,1.0,-0.1616421639919281
Spink13,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Napg,0.24500100314617157,0.14664065837860107,-0.8137688636779785,0.8676704023923009,-0.36478468775749207,-0.8137688636779785,0.2506102176176897,-1.974798321723938,-0.8137688636779785,0.3891289205067114,-1.7523471117019653
Txnl1,0.7077406644821167,0.7753411531448364,0.1863458901643753,0.7396514455288192,0.861551821231842,0.1863458901643753,0.6321076332566806,0.9237909317016602,0.1863458901643753,0.7254620510101372,0.8227524757385254
Wdr7,0.013791952282190323,0.06256478279829025,2.2169299125671387,0.2761062868595948,1.778096318244934,2.2169299125671387,0.2303358062825849,2.0419745445251465,2.2169299125671387,0.31603999571192326,1.9163095951080322
Fech,0.04404584690928459,0.09928243607282639,1.212853193283081,0.11675607826995499,2.3298561573028564,1.212853193283081,0.2495644051889992,1.9796168804168701,1.212853193283081,0.35093033821860675,1.831410527229309
Nars,0.592261016368866,0.6365767121315002,0.13932114839553833,0.7685572003416434,0.8028929829597473,0.13932114839553833,0.8367293261370573,0.5668566823005676,0.13932114839553833,0.8930506267624921,0.5121742486953735
Nedd4l,0.010581908747553825,0.013033371418714523,0.302382230758667,0.8444230360524342,0.6489135026931763,0.302382230758667,1.0,0.18932880461215973,0.302382230758667,1.0,0.16791397333145142
Alpk2,0.006969408132135868,0.018950751051306725,1.4518080949783325,0.7628160691999362,0.8102253079414368,1.4518080949783325,0.5922290978861945,1.03184175491333,1.4518080949783325,0.681955288113367,0.9637269377708435
Malt1,0.314585417509079,0.21074514091014862,-0.6561328768730164,0.9537723056913124,0.09348753839731216,-0.6561328768730164,0.3405945079834675,-1.7442736625671387,-0.6561328768730164,0.47174900597279396,-1.5588480234146118
Sec11c,1.324059009552002,1.2123349905014038,-0.22436459362506866,0.39590394691416225,-1.4994667768478394,-0.22436459362506866,0.5922290978861945,-1.1535557508468628,-0.22436459362506866,0.6627348365924394,-1.0558887720108032
Lman1,0.17950807511806488,0.2645636200904846,0.6231890320777893,0.07177314256856945,2.580989122390747,0.6231890320777893,0.3695399466411092,1.6620230674743652,0.6231890320777893,0.49337634269708397,1.5170507431030273
Pmaip1,0.19679562747478485,0.12776722013950348,-0.6743201017379761,0.91060139612042,0.174143448472023,-0.6743201017379761,0.4468564220740545,-1.5007704496383667,-0.6743201017379761,0.5610335146489347,-1.3267509937286377
Gnal,0.021820588037371635,0.0,-24.394954681396484,0.9733388421208877,0.0458272248506546,-24.394954681396484,0.4928218961201295,-1.347949504852295,-24.394954681396484,0.6574325149547904,-1.1366908550262451
Chmp1b,0.17639338970184326,0.17321503162384033,-0.028591927140951157,0.25546657583674637,1.8294227123260498,-0.028591927140951157,1.0,-0.06595652550458908,-0.028591927140951157,1.0,-0.059081315994262695
Mppe1,0.03635387122631073,0.03568638861179352,-0.027219504117965698,0.7175583884111716,0.8982135653495789,-0.027219504117965698,1.0,-0.02919052727520466,-0.027219504117965698,1.0,-0.02587984688580036
Impa2,0.2065037190914154,0.19327612221240997,-0.105363629758358,0.43188314556998186,1.4224770069122314,-0.105363629758358,0.9788308065192232,-0.27985188364982605,-0.105363629758358,1.0,-0.25010746717453003
Tubb6,0.0,0.017778079956769943,24.096439361572266,0.7772228763325272,0.7735635042190552,24.096439361572266,0.3542112503557716,1.7150956392288208,24.096439361572266,0.4032713377325205,1.7150956392288208
Afg3l2,0.08537929505109787,0.20827458798885345,1.3773473501205444,0.014295850359968979,3.2775630950927734,1.3773473501205444,0.038768402003649574,3.001838207244873,1.3773473501205444,0.0736124413608605,2.7977652549743652
Spire1,0.0,0.008579165674746037,23.038599014282227,0.8676704023923009,0.44727370142936707,23.038599014282227,0.5922290978861945,1.0,23.038599014282227,0.6627348365924394,1.0
Gm17669,0.0,0.004400589037686586,22.07244110107422,0.8676704023923009,0.44727370142936707,22.07244110107422,0.5922290978861945,1.0,22.07244110107422,0.6627348365924394,1.0
Cep76,0.07356171309947968,0.08996506780385971,0.3024035692214966,0.42066915120274095,1.448140263557434,0.3024035692214966,0.8411197641918114,0.558791995048523,0.3024035692214966,0.8955837740912321,0.5075889825820923
Psmg2,0.23717494308948517,0.35352128744125366,0.6638966798782349,0.0722509508985826,2.5773229598999023,0.6638966798782349,0.1975322920202794,2.1383798122406006,0.6638966798782349,0.3026448894578877,1.9539473056793213
Ptpn2,0.49331486225128174,0.34379711747169495,-0.6363069415092468,0.4781181043224555,-1.3418210744857788,-0.6363069415092468,0.1655374589190615,-2.2575788497924805,-0.6363069415092468,0.28167133527016197,-2.0066583156585693
Gm26910,0.0,0.005132413934916258,22.294910430908203,0.8676704023923009,0.44727370142936707,22.294910430908203,0.5922290978861945,1.0,22.294910430908203,0.6627348365924394,1.0
Seh1l,0.20250751078128815,0.2507281005382538,0.3442445993423462,0.17334787751834096,2.0933876037597656,0.3442445993423462,0.6321076332566806,0.9237508177757263,0.3442445993423462,0.7179670728949231,0.8365868926048279
Cep192,0.1280723214149475,0.22739233076572418,0.9019901752471924,0.027037411485593285,3.024596691131592,0.9019901752471924,0.16215509789889707,2.2702736854553223,0.9019901752471924,0.25275719467111385,2.0886099338531494
Ldlrad4,0.0,0.020197493955492973,24.28226661682129,0.8444230360524342,0.6104186177253723,24.28226661682129,0.47210192815300794,1.4162734746932983,24.28226661682129,0.5279121943091852,1.4162734746932983
Fam210a,0.049873001873493195,0.09001346677541733,0.8811745047569275,0.3566474844851296,1.5837888717651367,0.8811745047569275,0.5451085994559048,1.24048912525177,0.8811745047569275,0.6465855505447096,1.1509075164794922
Rnmt,0.19724328815937042,0.19477160274982452,-0.020033912733197212,0.5324025773872317,1.2391681671142578,-0.020033912733197212,1.0,-0.048553962260484695,-0.020033912733197212,1.0,-0.04348444938659668
Tcf4,0.02536839433014393,0.03649594634771347,0.5327721238136292,0.7852909175378046,0.7607319355010986,0.5327721238136292,0.8375647722098362,0.5645396709442139,0.5327721238136292,0.8881030101517933,0.5227663516998291
4930503L19Rik,0.03198618441820145,0.10563433915376663,1.777293086051941,0.0650434312048648,2.6341488361358643,1.777293086051941,0.090176839410843,2.605083465576172,1.777293086051941,0.14059032421402104,2.448861598968506
Stard6,0.0,0.005093587562441826,22.283926010131836,0.8676704023923009,0.44727370142936707,22.283926010131836,0.5922290978861945,1.0,22.283926010131836,0.6627348365924394,1.0
Poli,0.0323869027197361,0.016823535785079002,-0.9562020301818848,0.7467799068259374,0.8505532741546631,-0.9562020301818848,0.7191813916939124,-0.7673307657241821,-0.9562020301818848,0.810262762286666,-0.6630937457084656
Mbd2,0.47414079308509827,0.4978196322917938,0.08876640349626541,0.7192410088366843,0.8963804841041565,0.08876640349626541,0.9414998701926791,0.3568880558013916,0.08876640349626541,0.9766369037439774,0.3214205503463745
Mex3c,0.031273555010557175,0.05098976194858551,0.7195841073989868,0.5511187229350467,1.2098387479782104,0.7195841073989868,0.6656911331562471,0.8626312017440796,0.7195841073989868,0.7407741022076554,0.7914878726005554
Smad4,0.1103837862610817,0.12652380764484406,0.20875293016433716,0.4575952737148507,1.374816656112671,0.20875293016433716,0.9277598196709027,0.3883567452430725,0.20875293016433716,0.9658531408201698,0.3525897264480591
Elac1,0.05905960872769356,0.03885200619697571,-0.6188786029815674,0.8676704023923009,0.5059325695037842,-0.6188786029815674,0.719528598278341,-0.7663417458534241,-0.6188786029815674,0.8018077088607045,-0.6766731142997742
Me2,0.4661206007003784,0.5391197800636292,0.2669529914855957,0.4889431620214392,1.319823980331421,0.2669529914855957,0.5922290978861945,1.026536226272583,0.2669529914855957,0.6961385162190287,0.9376186728477478
Ska1,0.15136723220348358,0.2583647668361664,0.851172149181366,0.08259249592633612,2.511331796646118,0.851172149181366,0.23895156310646562,2.009955406188965,0.851172149181366,0.3344004906929456,1.86592698097229
Cxxc1,0.22598528861999512,0.1276599019765854,-0.896939218044281,0.8915450338982651,0.24563391506671906,-0.896939218044281,0.19618044578167762,-2.1456520557403564,-0.896939218044281,0.32990561358829007,-1.883806824684143
Mbd1,0.14885100722312927,0.12066786736249924,-0.3236140012741089,0.7628160691999362,0.8157245516777039,-0.3236140012741089,0.7679822544214959,-0.6837322115898132,-0.3236140012741089,0.8393065503516568,-0.6088342070579529
Acaa2,0.41862741112709045,0.39320850372314453,-0.10994543135166168,0.7772228763325272,0.7882282137870789,-0.10994543135166168,0.9251392429086721,-0.39546287059783936,-0.10994543135166168,0.9654127236566749,-0.35418176651000977
Rpl17,3.525538206100464,3.8688127994537354,0.5078982710838318,9.098261084843123e-07,5.704572677612305,0.5078982710838318,1.575453710789507e-06,5.967446804046631,0.5078982710838318,1.0927111485299654e-05,5.560473442077637
BC031181,0.7061623930931091,0.5403692126274109,-0.5179910063743591,0.23605543143437807,-1.8899147510528564,-0.5179910063743591,0.1684148554108372,-2.2482810020446777,-0.5179910063743591,0.2790257136500627,-2.0126430988311768
Dym,0.05342017859220505,0.08826006948947906,0.7498045563697815,0.3480035185784154,1.6057859659194946,0.7498045563697815,0.5922290978861945,1.1309916973114014,0.7498045563697815,0.6627348365924394,1.0438346862792969
Smad7,0.2563544511795044,0.27283403277397156,0.10229465365409851,0.5757038157177775,1.1695107221603394,0.10229465365409851,0.9811826031695176,0.27643048763275146,0.10229465365409851,1.0,0.2534137964248657
Smad2,0.14365273714065552,0.14251060783863068,-0.012359590269625187,0.5190565342566592,1.2611651420593262,-0.012359590269625187,1.0,-0.02692214399576187,-0.012359590269625187,1.0,-0.024157898500561714
Ier3ip1,0.9533414840698242,0.8317769765853882,-0.2973608374595642,0.16518215202105516,-2.1227169036865234,-0.2973608374595642,0.4319860339080377,-1.5309613943099976,-0.2973608374595642,0.5470849007650174,-1.35853910446167
Hdhd2,0.17934788763523102,0.11725402623414993,-0.6590210795402527,0.8485596679245783,0.6049193739891052,-0.6590210795402527,0.47210192815300794,-1.4466946125030518,-0.6590210795402527,0.5926446921246039,-1.2701665163040161
Pias2,0.03146345913410187,0.11875471472740173,1.97999107837677,0.046227959435397446,2.800959825515747,1.97999107837677,0.04653501918160319,2.931849718093872,1.97999107837677,0.07764275525772285,2.7699718475341797
8030462N17Rik,0.0,0.02733137272298336,24.72381591796875,0.6075186794072014,1.0998533964157104,24.72381591796875,0.1751842265339357,2.254950523376465,24.72381591796875,0.2042465808780048,2.254950523376465
Haus1,0.08595266193151474,0.09764507412910461,0.19256819784641266,0.5663127715390445,1.1841754913330078,0.19256819784641266,0.9525682731403271,0.3355151414871216,0.19256819784641266,0.9841419452837478,0.30539265275001526
Atp5a1,1.6299117803573608,1.7448374032974243,0.20347675681114197,0.4588436379868059,1.3729835748672485,0.20347675681114197,0.47210192815300794,1.438667893409729,0.20347675681114197,0.5715029826439653,1.3031413555145264
Epg5,0.007215666584670544,0.04753674194216728,2.749056577682495,0.4166139627024005,1.4591387510299683,2.749056577682495,0.20108070068606382,2.142123222351074,2.749056577682495,0.2581213716719142,2.08090877532959
Slc14a1,0.01590217649936676,0.03622240573167801,1.202379822731018,0.5904832131779268,1.1328489780426025,1.202379822731018,0.6229228044322381,0.9404475092887878,1.202379822731018,0.7156505551761122,0.8514242768287659
Gm6133,0.07499852031469345,0.13133111596107483,0.8496085405349731,0.06800528766611062,2.6066524982452393,0.8496085405349731,0.3845510762221654,1.624964952468872,0.8496085405349731,0.5122326266457409,1.480544090270996
Setbp1,0.00553913926705718,0.008936351165175438,0.6924775838851929,0.8676704023923009,0.4876016676425934,0.6924775838851929,0.9208192588256331,0.4056980609893799,0.6924775838851929,0.9589142799140237,0.37383005023002625
Pard6g,0.0,0.01209330465644598,23.53643798828125,0.8676704023923009,0.44727370142936707,23.53643798828125,0.5922290978861945,1.0,23.53643798828125,0.6627348365924394,1.0
Adnp2,0.04468420892953873,0.061101075261831284,0.46337926387786865,0.5164150408484414,1.2684975862503052,0.46337926387786865,0.8055353519015397,0.622008204460144,0.46337926387786865,0.8631713751564942,0.5680755376815796
Rbfa,0.36151134967803955,0.30989211797714233,-0.2615896165370941,0.9733388421208877,0.0549926683306694,-0.2615896165370941,0.6422975360390084,-0.9065130949020386,-0.2615896165370941,0.7289666284490902,-0.8155061602592468
Gm16286,0.4131360650062561,0.6791046261787415,0.9262439608573914,0.0010711148452842978,4.109785556793213,0.9262439608573914,0.00562604564319406,3.735297679901123,0.9262439608573914,0.01752014445422756,3.4103574752807617
Txnl4a,0.3657454550266266,0.4571057856082916,0.3920969069004059,0.21396373289145296,1.9559059143066406,0.3920969069004059,0.4893682924359509,1.3512001037597656,0.3920969069004059,0.6244053307254356,1.2117046117782593
Hsbp1l1,0.0,0.016352180391550064,23.974790573120117,0.7772228763325272,0.7735635042190552,23.974790573120117,0.35877224576099526,1.701943039894104,23.974790573120117,0.40965757795197716,1.701943039894104
Pqlc1,0.05975862219929695,0.08657826483249664,0.5544403195381165,0.40460180351436437,1.4829689264297485,0.5544403195381165,0.6689527422871031,0.8560371398925781,0.5544403195381165,0.7458785226556014,0.7823118567466736
Ctdp1,0.04798354208469391,0.15419387817382812,1.762039065361023,0.036447952266907224,2.899946689605713,1.762039065361023,0.03767769586448233,3.027411699295044,1.762039065361023,0.06265532722410184,2.877912998199463
Nfatc1,0.2177511602640152,0.35185790061950684,0.7936354279518127,0.02141905727702696,3.116251230239868,0.7936354279518127,0.1442238450277105,2.3367464542388916,0.7936354279518127,0.2441846367462052,2.113978147506714
Atp9b,0.10789364576339722,0.06097296625375748,-0.8576906323432922,0.91060139612042,0.1796427220106125,-0.8576906323432922,0.49602111826898126,-1.3356401920318604,-0.8576906323432922,0.632733482277101,-1.1865711212158203
Mbp,0.17503726482391357,0.2316034734249115,0.4461804926395416,0.10905532132534476,2.3683509826660156,0.4461804926395416,0.5922290978861945,1.097362995147705,0.4461804926395416,0.6627348365924394,1.0025619268417358
Zfp236,0.038609590381383896,0.036000825464725494,-0.10282284766435623,0.8444230360524342,0.6269164085388184,-0.10282284766435623,1.0,-0.1110997349023819,-0.10282284766435623,1.0,-0.1000133827328682
Zfp516,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Tshz1,0.039588794112205505,0.11772056668996811,1.6293011903762817,0.0854678370234147,2.4930009841918945,1.6293011903762817,0.11838787953348645,2.45792293548584,1.6293011903762817,0.17759449405728128,2.320573091506958
Zadh2,0.09485621750354767,0.07156442105770111,-0.42353424429893494,0.7302742067921904,0.8798826932907104,-0.42353424429893494,0.7577957190596456,-0.7004562616348267,-0.42353424429893494,0.8305498031345816,-0.6251283884048462
Zfp407,0.03257812559604645,0.033565450459718704,0.043789707124233246,0.7175583884111716,0.8982135653495789,0.043789707124233246,1.0,0.04891938716173172,0.043789707124233246,1.0,0.04362720996141434
Cndp1,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Cndp2,0.32086798548698425,0.34406888484954834,0.11837910860776901,0.5373810322382654,1.2318357229232788,0.11837910860776901,0.9301969948788739,0.38251978158950806,0.11837910860776901,0.9685292838939451,0.34420669078826904
Cyb5a,0.32753148674964905,0.5938979983329773,1.0654221773147583,0.0011491833233641816,4.089621543884277,1.0654221773147583,0.0025619515378211264,3.984292507171631,1.0654221773147583,0.010131327030256362,3.616889238357544
Timm21,0.10228604078292847,0.14434067904949188,0.5278280377388,0.08858077180693984,2.474670171737671,0.5278280377388,0.5922290978861945,1.0527210235595703,0.5278280377388,0.6901791953790086,0.9486231803894043
Socs6,0.05087597668170929,0.05512123554944992,0.11871283501386642,0.6038599159759418,1.112684965133667,0.11871283501386642,1.0,0.15315155684947968,0.11871283501386642,1.0,0.13714466989040375
Rttn,0.018572334200143814,0.03160930424928665,0.7766376733779907,0.578666128001718,1.16217839717865,0.7766376733779907,0.738694379610582,0.7331556081771851,0.7766376733779907,0.8117015322066491,0.6586695909500122
Cd226,0.25606900453567505,0.20019632577896118,-0.39695170521736145,0.8114166231531493,0.7259032130241394,-0.39695170521736145,0.6086878530512326,-0.9667304158210754,-0.39695170521736145,0.7156505551761122,-0.8588433265686035
Tmx3,0.24355708062648773,0.17334184050559998,-0.5430482029914856,0.91060139612042,0.1796427220106125,-0.5430482029914856,0.48623474366899183,-1.3593165874481201,-0.5430482029914856,0.6257307729186387,-1.2096818685531616
Gm45871,0.04744458198547363,0.052506789565086365,0.1499425172805786,0.6866065643963459,0.9532062411308289,0.1499425172805786,1.0,0.19108454883098602,0.1499425172805786,1.0,0.1728004813194275
Ighmbp2,0.05578118562698364,0.03607287257909775,-0.6431896686553955,0.8444230360524342,0.6379149556159973,-0.6431896686553955,0.7410771438035397,-0.7282347083091736,-0.6431896686553955,0.8236325611162669,-0.6376668810844421
Mrpl21,0.5638200640678406,0.567070484161377,0.010857729241251945,0.9183482541773702,0.15031328797340393,0.010857729241251945,1.0,0.048388686031103134,0.010857729241251945,1.0,0.04334740713238716
