gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fbxo32,0.008919759653508663,0.01583985425531864,0.8334842324256897,0.9656225677222402,0.3766610324382782,0.8334842324256897,0.8865300466290315,0.5376172065734863,0.8334842324256897,1.0,0.4807392656803131
Fam91a1,0.06294334679841995,0.09290172904729843,0.5835425853729248,0.6049128742579256,1.6489592790603638,0.5835425853729248,0.684466885275857,1.0446428060531616,0.5835425853729248,0.9877991163271835,0.8260140419006348
Tmem65,0.0722271054983139,0.05614602193236351,-0.3750806450843811,0.9656225677222402,0.2675526738166809,-0.3750806450843811,0.8358852892252199,-0.6645166277885437,-0.3750806450843811,0.9964694552218062,-0.5209268927574158
Trmt12,0.032518673688173294,0.05187925696372986,0.6879534125328064,0.9656225677222402,0.8538914918899536,0.6879534125328064,0.7369654493968126,0.880908727645874,0.6879534125328064,0.9877991163271835,0.739081859588623
Rnf139,0.1024504080414772,0.11098259687423706,0.1216718778014183,0.8474115783707535,1.182165265083313,0.1216718778014183,0.9668123704834213,0.28974324464797974,0.1216718778014183,1.0,0.2269880175590515
Tatdn1,0.12401790171861649,0.10606031864881516,-0.23886530101299286,0.9656225677222402,0.5208737850189209,-0.23886530101299286,0.855194997420975,-0.619332492351532,-0.23886530101299286,1.0,-0.46225371956825256
Ndufb9,1.476962924003601,1.4383116960525513,-0.07268333435058594,0.9656225677222402,-0.1944975107908249,-0.07268333435058594,0.8653409155662057,-0.5945760011672974,-0.07268333435058594,0.9989844255349108,-0.4978817105293274
Mtss1,0.021021505817770958,0.04881155490875244,1.2355196475982666,0.9656225677222402,0.8776106834411621,1.2355196475982666,0.6524410460147015,1.2575429677963257,1.2355196475982666,0.9877991163271835,1.128828763961792
Sqle,0.13724614679813385,0.0932985469698906,-0.5891497731208801,0.9991889248661564,0.00853891484439373,-0.5891497731208801,0.6094072978258787,-1.3488733768463135,-0.5891497731208801,0.9877991163271835,-1.0127352476119995
Washc5,0.09887304157018661,0.11420585215091705,0.2192440629005432,0.8085067578643168,1.2580667734146118,0.2192440629005432,0.8705932892766499,0.5811355113983154,0.2192440629005432,1.0,0.4500519633293152
Nsmce2,0.3974924683570862,0.3355960249900818,-0.291572242975235,0.9656225677222402,-0.2789378762245178,-0.291572242975235,0.6392135263199042,-1.2823125123977661,-0.291572242975235,0.9877991163271835,-0.9668576717376709
Trib1,0.04583866521716118,0.04546928033232689,-0.011941450648009777,0.9656225677222402,0.5085397958755493,-0.011941450648009777,1.0,-0.0176174845546484,-0.011941450648009777,1.0,-0.013804435729980469
Gm19510,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Gm2682,0.4736199676990509,0.2907305955886841,-0.8443557024002075,0.06332033720303881,-3.075906753540039,-0.8443557024002075,0.07355960869029642,-3.0219714641571045,-0.8443557024002075,0.37938748532762284,-2.433922052383423
Fam84b,0.005157659761607647,0.021177230402827263,2.0493061542510986,0.9656225677222402,0.6850107312202454,2.0493061542510986,0.6572699815768519,1.249898910522461,2.0493061542510986,0.9877991163271835,1.1540377140045166
Myc,0.06263729929924011,0.1431596428155899,1.2516114711761475,0.36143282142942745,2.1404213905334473,1.2516114711761475,0.3079674147970935,2.209813356399536,1.2516114711761475,0.776479929677947,1.9243464469909668
Pvt1,0.03681637719273567,0.05408388376235962,0.5674014091491699,0.9389784684265139,0.9905140995979309,0.5674014091491699,0.7775376523164198,0.805211067199707,0.5674014091491699,0.9877991163271835,0.6732751131057739
Fam49b,1.1913024187088013,1.0619425773620605,-0.2763078212738037,0.49211582038653173,-1.8728686571121216,-0.2763078212738037,0.3668178147185482,-2.058232069015503,-0.2763078212738037,0.9338681619109783,-1.6421136856079102
Asap1,0.26714301109313965,0.2329900711774826,-0.2230057269334793,0.9664527078876191,0.18406105041503906,-0.2230057269334793,0.7975515271670898,-0.7622675895690918,-0.2230057269334793,0.9877991163271835,-0.5896981358528137
Efr3a,0.33582448959350586,0.35087835788726807,0.07474299520254135,0.9656225677222402,0.47533291578292847,0.07474299520254135,0.9648770602661989,0.2991054952144623,0.07474299520254135,1.0,0.24027523398399353
Tmem71,0.33977630734443665,0.2989266514778137,-0.21582643687725067,0.9991889248661564,-0.014231524430215359,-0.21582643687725067,0.7361906328067841,-0.8812532424926758,-0.21582643687725067,0.9877991163271835,-0.6714922785758972
Phf20l1,0.5270906686782837,0.5015095472335815,-0.09180175513029099,0.9991889248661564,-0.002846305025741458,-0.09180175513029099,0.9186818346519153,-0.4410899579524994,-0.09180175513029099,1.0,-0.35354599356651306
Tg,0.021942533552646637,0.045337412506341934,1.063942313194275,0.8139985735454116,1.2485791444778442,1.063942313194275,0.5962176948061347,1.4023884534835815,1.063942313194275,0.9877991163271835,1.2046291828155518
Sla,0.5825367569923401,0.49913278222084045,-0.28848525881767273,0.9656225677222402,-0.9146126508712769,-0.28848525881767273,0.5894810605359293,-1.4963957071304321,-0.28848525881767273,0.9877991163271835,-1.1299591064453125
Ndrg1,0.025904962792992592,0.05534929782152176,1.1167196035385132,0.8962156924970673,1.0939298868179321,1.1167196035385132,0.609091109804884,1.35596764087677,1.1167196035385132,0.9877991163271835,1.1887407302856445
St3gal1,0.138945534825325,0.11906573176383972,-0.2374097853899002,0.9656225677222402,0.5796974301338196,-0.2374097853899002,0.8546113268666118,-0.6212387681007385,-0.2374097853899002,1.0,-0.4679482877254486
Zfat,0.006739215459674597,0.0,-22.689014434814453,0.9835374212887118,0.06451624631881714,-22.689014434814453,0.48670066172904747,-1.7340221405029297,-22.689014434814453,0.9877991163271835,-0.9858527183532715
Trappc9,0.054905228316783905,0.047066252678632736,-0.22795319557189941,0.9656225677222402,0.2675526738166809,-0.22795319557189941,0.9420402745856068,-0.36367878317832947,-0.22795319557189941,1.0,-0.28255942463874817
Chrac1,0.42962196469306946,0.4950461685657501,0.2553122937679291,0.6939245222078129,1.4952588081359863,0.2553122937679291,0.6600761713140938,1.2400296926498413,0.2553122937679291,0.9877991163271835,0.9742560982704163
Ago2,0.2660805284976959,0.3443189263343811,0.43118584156036377,0.4415584734111018,1.9705917835235596,0.43118584156036377,0.4933309067324399,1.7076798677444458,0.43118584156036377,0.9877991163271835,1.3751442432403564
Ptk2,0.006137379910796881,0.0,-22.553621292114258,0.971145879278963,0.12618619203567505,-22.553621292114258,0.5962176948061347,-1.4143600463867188,-22.553621292114258,0.9877991163271835,-0.804113507270813
Dennd3,0.011040971614420414,0.01460137590765953,0.4058108329772949,0.9656225677222402,0.5521831512451172,0.4058108329772949,0.9443797899506717,0.3563069999217987,0.4058108329772949,1.0,0.2790682315826416
Slc45a4,0.016397634521126747,0.0385015606880188,1.2474466562271118,0.8600931581307122,1.1537022590637207,1.2474466562271118,0.5966905727697307,1.3982082605361938,1.2474466562271118,0.9877991163271835,1.1933366060256958
Ptp4a3,0.6410729885101318,0.5386278629302979,-0.3323211669921875,0.9027210464495421,-1.0815958976745605,-0.3323211669921875,0.48670066172904747,-1.7364035844802856,-0.3323211669921875,0.9877991163271835,-1.3157607316970825
Arc,0.006958482787013054,0.009823651053011417,0.4995560944080353,0.9656225677222402,0.25426989793777466,0.4995560944080353,0.9742801332095989,0.26918596029281616,0.4995560944080353,1.0,0.2351672351360321
Jrk,0.0019267279421910644,0.009895014576613903,2.366302013397217,0.9656225677222402,0.559773325920105,2.366302013397217,0.684466885275857,1.1057865619659424,2.366302013397217,0.9877991163271835,1.0312925577163696
4933427E11Rik,0.002168029546737671,0.0,-21.049518585205078,0.9656225677222402,0.18785612285137177,-21.049518585205078,0.684466885275857,-1.0,-21.049518585205078,0.9877991163271835,-0.5685352683067322
Them6,0.2722276747226715,0.3108195662498474,0.22045248746871948,0.8340647374328032,1.2106283903121948,0.22045248746871948,0.7668881015065817,0.8257381319999695,0.22045248746871948,0.9877991163271835,0.6588626503944397
Lynx1,0.004506245255470276,0.0,-22.106746673583984,0.971145879278963,0.12618619203567505,-22.106746673583984,0.5962176948061347,-1.4171823263168335,-22.106746673583984,0.9877991163271835,-0.8057180643081665
Ly6d,0.006208242382854223,0.0,-22.570234298706055,0.971145879278963,0.12618619203567505,-22.570234298706055,0.5962176948061347,-1.4074223041534424,-22.570234298706055,0.9877991163271835,-0.8001691699028015
Ly6k,0.010915352031588554,0.04314686357975006,2.006251811981201,0.9656225677222402,0.8121456503868103,2.006251811981201,0.5962176948061347,1.4324232339859009,2.006251811981201,0.9877991163271835,1.3198208808898926
2010109I03Rik,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
AC139671.1,0.002715607173740864,0.007813672535121441,1.5284063816070557,0.9656225677222402,0.3738147020339966,1.5284063816070557,0.8574163034769757,0.6162947416305542,1.5284063816070557,0.988205698363454,0.5566807389259338
Ly6e,2.0742275714874268,2.0226101875305176,-0.08549366146326065,0.9000093890896043,-1.0853909254074097,-0.08549366146326065,0.8010286908509838,-0.7481017112731934,-0.08549366146326065,0.988205698363454,-0.5564393997192383
Ly6i,0.0031591097358614206,0.0,-21.593366622924805,0.9656225677222402,0.18785612285137177,-21.593366622924805,0.684466885275857,-1.0,-21.593366622924805,0.9877991163271835,-0.5685352683067322
Ly6a,1.704215168952942,1.6403735876083374,-0.11340969055891037,0.9915089988972177,-0.03415565937757492,-0.11340969055891037,0.8026923265939957,-0.7460322380065918,-0.11340969055891037,0.9877991163271835,-0.6274614334106445
Gm28068,0.002529506105929613,0.00409774761646986,0.6971070766448975,0.9656225677222402,0.3738147020339966,0.6971070766448975,0.9555324956871203,0.3256590664386749,0.6971070766448975,1.0,0.2592698335647583
Ly6c1,0.009602556936442852,0.033549632877111435,1.8221427202224731,0.9656225677222402,0.5654659271240234,1.8221427202224731,0.684466885275857,1.0826826095581055,1.8221427202224731,0.9877991163271835,1.0298718214035034
Ly6c2,2.5830318927764893,2.038820266723633,-0.8730222582817078,0.006096557677759526,-3.8548457622528076,-0.8730222582817078,0.017644257382231247,-3.597562551498413,-0.8730222582817078,0.15706735049586623,-2.8933701515197754
Ly6g,0.005278988275676966,0.0,-22.33563995361328,0.971145879278963,0.12618619203567505,-22.33563995361328,0.5962176948061347,-1.4151172637939453,-22.33563995361328,0.9877991163271835,-0.8045440316200256
Zfp41,0.03194345906376839,0.022652754560112953,-0.5025665163993835,0.9656225677222402,0.5815950036048889,-0.5025665163993835,0.8202955877950664,-0.7053930163383484,-0.5025665163993835,0.9989844255349108,-0.5091924071311951
AC119264.1,0.003069541184231639,0.0047327009961009026,0.6258411407470703,0.9656225677222402,0.3738147020339966,0.6258411407470703,0.9657449225455854,0.29483580589294434,0.6258411407470703,1.0,0.23164770007133484
Top1mt,0.029405765235424042,0.08503733575344086,1.5725096464157104,0.7625762001511543,1.351046085357666,1.5725096464157104,0.4072918494837827,1.9568554162979126,1.5725096464157104,0.8599096018424819,1.8122267723083496
Rhpn1,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Mafa,0.0,0.021592672914266586,24.379642486572266,0.9656225677222402,0.8102481365203857,24.379642486572266,0.5554497681758654,1.5797029733657837,24.379642486572266,0.9755019920938903,1.5797029733657837
Zc3h3,0.03940942883491516,0.029909953474998474,-0.4048072397708893,0.9656225677222402,0.2988620102405548,-0.4048072397708893,0.8546113268666118,-0.6215766668319702,-0.4048072397708893,1.0,-0.4575510323047638
Gsdmd,0.1436174511909485,0.11265507340431213,-0.3731299936771393,0.9656225677222402,0.617648184299469,-0.3731299936771393,0.684466885275857,-1.0007020235061646,-0.3731299936771393,0.9877991163271835,-0.7399936318397522
Naprt,0.001927100238390267,0.014289849437773228,2.899416446685791,0.9656225677222402,0.7457318902015686,2.899416446685791,0.5962176948061347,1.4766647815704346,2.899416446685791,0.9877991163271835,1.4009984731674194
Eef1d,1.64638352394104,1.8243398666381836,0.3118267357349396,0.0064816950220011925,3.8368189334869385,0.3118267357349396,0.006361326122246611,3.9248900413513184,0.3118267357349396,0.1372622112417307,2.964717388153076
Tigd5,0.004756825044751167,0.0,-22.185001373291016,0.971145879278963,0.12618619203567505,-22.185001373291016,0.5962176948061347,-1.399848461151123,-22.185001373291016,0.9877991163271835,-0.7958632111549377
Pycrl,0.2722935974597931,0.2635042369365692,-0.05395956337451935,0.9656225677222402,0.7542707920074463,-0.05395956337451935,0.9945835819635741,-0.20845255255699158,-0.05395956337451935,1.0,-0.16113565862178802
Tsta3,0.28785431385040283,0.27464982867240906,-0.07771613448858261,0.971145879278963,0.12713494896888733,-0.07771613448858261,0.958295705442806,-0.3205312490463257,-0.07771613448858261,1.0,-0.24395518004894257
Zfp623,0.0023278226144611835,0.004773791879415512,1.0379196405410767,0.9656225677222402,0.3738147020339966,1.0379196405410767,0.9116995588724403,0.4605385661125183,1.0379196405410767,1.0,0.38891905546188354
Zfp707,0.05548689886927605,0.09269791096448898,0.7675631046295166,0.49598532185402483,1.8671760559082031,0.7675631046295166,0.5962176948061347,1.4414515495300293,0.7675631046295166,0.9877991163271835,1.1815258264541626
Ccdc166,0.06966185569763184,0.0483778677880764,-0.5415259599685669,0.9656225677222402,0.30455464124679565,-0.5415259599685669,0.684466885275857,-1.070639729499817,-0.5415259599685669,0.9877991163271835,-0.7691671848297119
Fam83h,0.0021912441588938236,0.005028925836086273,1.2005478143692017,0.9656225677222402,0.3738147020339966,1.2005478143692017,0.8929963270485357,0.5172978639602661,1.2005478143692017,1.0,0.44786643981933594
Scrib,0.044724877923727036,0.07536816596984863,0.7752033472061157,0.7201859033305826,1.430742621421814,0.7752033472061157,0.6089662458543531,1.3577214479446411,0.7752033472061157,0.9877991163271835,1.1368218660354614
Puf60,0.7199844121932983,0.6931891441345215,-0.07630312442779541,0.9656225677222402,-0.5436442494392395,-0.07630312442779541,0.9174878063430737,-0.4431176483631134,-0.07630312442779541,1.0,-0.3440452516078949
Nrbp2,0.0034801624715328217,0.009959572926163673,1.5216081142425537,0.9656225677222402,0.559773325920105,1.5216081142425537,0.7650084560194041,0.8300820589065552,1.5216081142425537,0.9877991163271835,0.6975250244140625
Plec,0.3521225154399872,0.41712912917137146,0.2943074107170105,0.7542355464936761,1.3709702491760254,0.2943074107170105,0.6749630179749843,1.2138019800186157,0.2943074107170105,0.9877991163271835,0.9733742475509644
Parp10,0.08410868048667908,0.08801864832639694,0.06841544061899185,0.9656225677222402,0.7969653606414795,0.06841544061899185,1.0,0.139041930437088,0.06841544061899185,1.0,0.10758031904697418
Grina,0.10828487575054169,0.12564024329185486,0.22723037004470825,0.8041505680181374,1.2666057348251343,0.22723037004470825,0.8748868590857156,0.57016921043396,0.22723037004470825,1.0,0.44529685378074646
Smpd5,0.0149134686216712,0.053445346653461456,1.8694015741348267,0.6691702044080874,1.5332095623016357,1.8694015741348267,0.3847664079766783,2.030085325241089,1.8694015741348267,0.8429343198737497,1.8385419845581055
Oplah,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Exosc4,0.3372281491756439,0.344568133354187,0.03665910288691521,0.9656225677222402,0.8064530491828918,0.03665910288691521,1.0,0.16236411035060883,0.03665910288691521,1.0,0.1259227693080902
Gpaa1,0.14476199448108673,0.1837874948978424,0.3732772171497345,0.7057229164591687,1.4639495611190796,0.3732772171497345,0.684466885275857,1.1066490411758423,0.3732772171497345,0.9877991163271835,0.9009361267089844
Cyc1,0.7847430109977722,0.9953148365020752,0.5170639157295227,0.034933917695849345,3.2922260761260986,0.5170639157295227,0.02649081181203874,3.4332714080810547,0.5170639157295227,0.25256641296648763,2.6639018058776855
Sharpin,0.22032491862773895,0.2328941375017166,0.08945062756538391,0.8600931581307122,1.1537022590637207,0.08945062756538391,0.9598922495500669,0.3145695626735687,0.08945062756538391,1.0,0.24644015729427338
Maf1,0.4071124196052551,0.3444957733154297,-0.28893178701400757,0.9656225677222402,-0.7751436829566956,-0.28893178701400757,0.606667259307245,-1.3626865148544312,-0.28893178701400757,0.9877991163271835,-1.0459506511688232
Hgh1,0.06983290612697601,0.09336204826831818,0.4361327290534973,0.8648286595000148,1.146112084388733,0.4361327290534973,0.7817824991334478,0.7949636578559875,0.4361327290534973,0.9877991163271835,0.6583778858184814
Mroh1,0.03360842168331146,0.04220287874341011,0.33475711941719055,0.9656225677222402,0.371917188167572,0.33475711941719055,0.9415130611594968,0.36578112840652466,0.33475711941719055,1.0,0.3164529502391815
Bop1,0.24264748394489288,0.2835262417793274,0.2553997337818146,0.7029757271733252,1.4753347635269165,0.2553997337818146,0.7305502370164301,0.8951818346977234,0.2553997337818146,0.9877991163271835,0.7120422720909119
Hsf1,0.1424727588891983,0.11992660164833069,-0.26515355706214905,0.9656225677222402,0.32068368792533875,-0.26515355706214905,0.8176274685914335,-0.7122623324394226,-0.26515355706214905,0.9914508718421283,-0.5421760082244873
Dgat1,0.07317062467336655,0.07804928719997406,0.09668437391519547,0.8684732783378254,1.1394706964492798,0.09668437391519547,1.0,0.19239270687103271,0.09668437391519547,1.0,0.14698603749275208
Scrt1,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl6,0.24592167139053345,0.15851621329784393,-0.6987417340278625,0.9367316692763903,-1.0056943893432617,-0.6987417340278625,0.22218595091303772,-2.4340293407440186,-0.6987417340278625,0.8739960429728154,-1.7893913984298706
Slc52a2,0.06461728364229202,0.06606070697307587,0.03292488306760788,0.9656225677222402,0.381404846906662,0.03292488306760788,1.0,0.05458479002118111,0.03292488306760788,1.0,0.04488959535956383
Adck5,0.03106798231601715,0.04847610741853714,0.6544859409332275,0.9551858494062426,0.9516146183013916,0.6544859409332275,0.7431896330032361,0.8690018653869629,0.6544859409332275,0.9877991163271835,0.7270742654800415
Cpsf1,0.12403860688209534,0.12619517743587494,0.026455556973814964,0.8825748548468438,1.120495319366455,0.026455556973814964,1.0,0.06790867447853088,0.026455556973814964,1.0,0.05258733779191971
Slc39a4,0.04068866744637489,0.05786123126745224,0.5204591155052185,0.9141070622047849,1.0607229471206665,0.5204591155052185,0.8002856577182377,0.7518972754478455,0.5204591155052185,0.9877991163271835,0.6065617799758911
Vps28,0.9956812858581543,0.8568163514137268,-0.332113653421402,0.21269473201752678,-2.5199286937713623,-0.332113653421402,0.13435985635305273,-2.7205915451049805,-0.332113653421402,0.6828228005681503,-2.0453360080718994
Tonsl,0.09161019325256348,0.041705258190631866,-1.171677589416504,0.9656225677222402,-0.43358710408210754,-1.171677589416504,0.25709878919359397,-2.3331873416900635,-1.171677589416504,0.9542989200700328,-1.5982303619384766
Cyhr1,0.12619468569755554,0.1245708018541336,-0.019880928099155426,0.9656225677222402,0.8330186009407043,-0.019880928099155426,1.0,-0.05280083417892456,-0.019880928099155426,1.0,-0.0404372438788414
Kifc2,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r16a,0.04189154505729675,0.052016306668519974,0.3196655213832855,0.9656225677222402,0.863379180431366,0.3196655213832855,0.8985731357894229,0.5022361874580383,0.3196655213832855,1.0,0.40323618054389954
Gpt,0.031095044687390327,0.02959473244845867,-0.07243190705776215,0.9656225677222402,0.46869155764579773,-0.07243190705776215,1.0,-0.09039212763309479,-0.07243190705776215,1.0,-0.0689583495259285
Mfsd3,0.010083243250846863,0.02691219188272953,1.4284770488739014,0.9656225677222402,0.7466806769371033,1.4284770488739014,0.684466885275857,1.1621984243392944,1.4284770488739014,0.9877991163271835,1.0380160808563232
Recql4,0.030494000762701035,0.024544572457671165,-0.317432701587677,0.9656225677222402,0.46489647030830383,-0.317432701587677,0.9284284102296252,-0.40939074754714966,-0.317432701587677,1.0,-0.29715630412101746
Lrrc14,0.034169070422649384,0.06581787019968033,0.9688082337379456,0.6765177224332914,1.5227731466293335,0.9688082337379456,0.5646546976207228,1.5528531074523926,0.9688082337379456,0.9877991163271835,1.309288501739502
C030006K11Rik,0.04479091987013817,0.055171482264995575,0.30826693773269653,0.9656225677222402,0.7722973823547363,0.30826693773269653,0.9132708935606123,0.45513471961021423,0.30826693773269653,1.0,0.36810848116874695
Arhgap39,0.005533365998417139,0.017654553055763245,1.682571291923523,0.9656225677222402,0.5000008940696716,1.682571291923523,0.7141340429743231,0.9310539960861206,1.682571291923523,0.9877991163271835,0.8505050539970398
Zfp251,0.06486762315034866,0.05397636443376541,-0.2731049060821533,0.9656225677222402,0.28083541989326477,-0.2731049060821533,0.9002821567674564,-0.49667468667030334,-0.2731049060821533,1.0,-0.38341543078422546
Zfp7,0.04760326072573662,0.04884501174092293,0.038053710013628006,0.9656225677222402,0.8548402190208435,0.038053710013628006,1.0,0.06738687306642532,0.038053710013628006,1.0,0.05048780515789986
Commd5,0.06083174794912338,0.0682717114686966,0.17188774049282074,0.9293442588107433,1.022772192955017,0.17188774049282074,0.9493301789459662,0.34621596336364746,0.17188774049282074,1.0,0.2678314447402954
Rpl8,3.467219114303589,3.684797763824463,0.32295680046081543,2.5188836374294485e-09,6.844414710998535,0.32295680046081543,3.110109482993104e-08,7.155488014221191,0.32295680046081543,1.3769772132818127e-05,5.796501159667969
Zfp647,0.0018730792216956615,0.010722185485064983,2.5235044956207275,0.9656225677222402,0.37571224570274353,2.5235044956207275,0.7734399849083553,0.8129960894584656,2.5235044956207275,0.9877991163271835,0.788906455039978
1110038F14Rik,0.3279367685317993,0.30008137226104736,-0.14920714497566223,0.9754906047437052,0.10910835862159729,-0.14920714497566223,0.8574163034769757,-0.6148128509521484,-0.14920714497566223,1.0,-0.476240873336792
Apol9a,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Apol7b,0.023271599784493446,0.009821737185120583,-1.254248857498169,0.9852765607400826,-0.05313102528452873,-1.254248857498169,0.684466885275857,-1.0314205884933472,-1.254248857498169,0.9877991163271835,-0.7470991015434265
Apol10b,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Apol7e,0.00932189542800188,0.018043644726276398,0.9591012001037598,0.9656225677222402,0.3842511773109436,0.9591012001037598,0.843950234918421,0.6461024880409241,0.9591012001037598,0.9877991163271835,0.5772169232368469
Apol8,0.022739868611097336,0.012266082689166069,-0.8981265425682068,0.9656225677222402,0.29411816596984863,-0.8981265425682068,0.6850446954205348,-0.9903450012207031,-0.8981265425682068,0.9877991163271835,-0.6700857877731323
Myh9,0.8019194006919861,0.8513414859771729,0.1267874836921692,0.8816804224661527,1.1214441061019897,0.1267874836921692,0.8035372891322553,0.7432615756988525,0.1267874836921692,0.9877991163271835,0.5907118916511536
Txn2,0.7567265033721924,0.7880229949951172,0.08391890674829483,0.9591898608118857,0.9449732303619385,0.08391890674829483,0.8916939497276908,0.5198454260826111,0.08391890674829483,1.0,0.4058670699596405
Foxred2,0.005957381334155798,0.008961033076047897,0.591156005859375,0.9656225677222402,0.4962058365345001,0.591156005859375,0.9327241110816106,0.39530447125434875,0.591156005859375,1.0,0.3080257773399353
Eif3d,0.7881507277488708,0.7213156819343567,-0.182059645652771,0.9656225677222402,-0.7798875570297241,-0.182059645652771,0.684466885275857,-1.0418564081192017,-0.182059645652771,0.9877991163271835,-0.8371079564094543
Ift27,0.3178394138813019,0.2760518491268158,-0.23499178886413574,0.9656225677222402,-0.19734381139278412,-0.23499178886413574,0.70836216655715,-0.9373472332954407,-0.23499178886413574,0.9877991163271835,-0.7105156183242798
AL589692.1,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Ncf4,0.40517231822013855,0.3602468967437744,-0.2040187269449234,0.9656225677222402,-0.23149946331977844,-0.2040187269449234,0.7431896330032361,-0.8683472871780396,-0.2040187269449234,0.9877991163271835,-0.6813627481460571
Csf2rb,0.003482409520074725,0.005932411178946495,0.7703012824058533,0.9656225677222402,0.3738147020339966,0.7703012824058533,0.9443797899506717,0.35615652799606323,0.7703012824058533,1.0,0.2873184382915497
Tst,0.010229731909930706,0.0044692703522741795,-1.1988173723220825,0.9656225677222402,0.2485772967338562,-1.1988173723220825,0.7988151273785321,-0.7570607662200928,-1.1988173723220825,1.0,-0.49161815643310547
Mpst,0.17835460603237152,0.19680891931056976,0.15577489137649536,0.9613442515311086,0.9402294158935547,0.15577489137649536,0.9033566501728552,0.4894075393676758,0.15577489137649536,1.0,0.3881731927394867
Kctd17,0.039581138640642166,0.07638745754957199,0.9753293395042419,0.527200658356231,1.8083523511886597,0.9753293395042419,0.500404085607812,1.6871212720870972,0.9753293395042419,0.9877991163271835,1.3963985443115234
Il2rb,0.797416090965271,0.9623865485191345,0.4075133502483368,0.1365962802177728,2.7400429248809814,0.4075133502483368,0.32762731296086256,2.146625518798828,0.4075133502483368,0.8791962240961353,1.7819324731826782
C1qtnf6,0.05153520032763481,0.026176726445555687,-0.9956842660903931,0.9656225677222402,0.29316940903663635,-0.9956842660903931,0.5962176948061347,-1.4309927225112915,-0.9956842660903931,0.9877991163271835,-0.9261461496353149
Rac2,2.7574334144592285,2.3803670406341553,-0.5894694924354553,6.258430261023189e-08,-6.309309482574463,-0.5894694924354553,4.4195203129124224e-07,-6.693514347076416,-0.5894694924354553,1.4403673611086069e-05,-5.803144931793213
AL590144.2,0.2128399759531021,0.11409611254930496,-0.9726876020431519,0.7370954532183975,-1.3994332551956177,-0.9726876020431519,0.10095433404939438,-2.85782527923584,-0.9726876020431519,0.652235804012984,-2.0825881958007812
Cyth4,0.5469621419906616,0.43584269285202026,-0.414327472448349,0.932228955276866,-1.0170795917510986,-0.414327472448349,0.32597292434631653,-2.1458046436309814,-0.414327472448349,0.9761741059684986,-1.5674241781234741
Mfng,0.30895912647247314,0.28462907671928406,-0.13675014674663544,0.9665984977241531,-0.1821635216474533,-0.13675014674663544,0.9015570538908916,-0.49296703934669495,-0.13675014674663544,1.0,-0.4010421931743622
Card10,0.0025662642437964678,0.0,-21.2930908203125,0.9656225677222402,0.18785612285137177,-21.2930908203125,0.684466885275857,-1.0,-21.2930908203125,0.9877991163271835,-0.5685352683067322
Gga1,0.1983296424150467,0.21743007004261017,0.1469065248966217,0.9656225677222402,0.8387112021446228,0.1469065248966217,0.9076866142506852,0.4737534523010254,0.1469065248966217,1.0,0.3806130588054657
Sh3bp1,0.2626696228981018,0.36262476444244385,0.5410811901092529,0.1834120445176657,2.594881296157837,0.5410811901092529,0.3342382389917929,2.1254560947418213,0.5410811901092529,0.900551377926921,1.7091320753097534
Pdxp,0.07902062684297562,0.07880953699350357,-0.004013455472886562,0.9656225677222402,0.7305516004562378,-0.004013455472886562,1.0,-0.0078969057649374,-0.004013455472886562,1.0,-0.006145688239485025
Lgals1,4.207820892333984,3.179171323776245,-1.5237311124801636,1.5295739559088684e-05,-5.307409763336182,-1.5237311124801636,0.00012816827113932026,-5.329353332519531,-1.5237311124801636,0.00030558744269907446,-5.2145795822143555
Nol12,0.47552889585494995,0.42410245537757874,-0.2049882411956787,0.9656225677222402,-0.8406087160110474,-0.2049882411956787,0.6879112762758577,-0.9877406358718872,-0.2049882411956787,0.9877991163271835,-0.783033549785614
Triobp,0.1752597987651825,0.2163635790348053,0.334579735994339,0.7186109880429834,1.4364352226257324,0.334579735994339,0.684466885275857,1.0711134672164917,0.334579735994339,0.9877991163271835,0.8497413396835327
H1f0,0.1455722451210022,0.25629445910453796,0.898608922958374,0.17507964634943618,2.6223955154418945,0.898608922958374,0.3426864023318717,2.1109538078308105,0.898608922958374,0.8709548923101743,1.7965281009674072
