paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49704.37520580665,-108424.61412459238,-8.724709,2.0334647,-2.8759768,-0.61963737,-1.0721186,-2.319484,-0.69848204,0.6400188,-0.32287282,1.3154092,-0.42112005,-1.8319749,-1.3300141,0.3597483,0.8066066,-2.1781402,-0.41111726,-1.6573703,1.1544743,-0.10467949,-1.0034863,1.3863605,-0.13602467,-0.8559522,-0.9713368,0.6391492,1.7741221,1.0324275,1.3971392,1.0244519,49704.37520580665,-108424.61412459238,543.0370827051933,635.673600653853
48773.33469980104,-104839.85103778742,-5.2228966,2.5198,-1.4786862,-2.567746,1.5976266,0.75466436,0.3440894,-0.7525027,-1.1647171,-0.81241405,0.46415204,0.8005779,1.7356563,-0.5460277,0.66281545,0.8796718,-0.54821306,-2.2120748,-1.9438523,-0.58198905,0.28972512,1.7894295,-0.5346171,-3.4219224,-1.0932765,-3.2485251,0.9728689,0.00054968207,1.7041649,-3.1956697,48773.33469980104,-104839.85103778742,936.8405269910439,-256.8480835026393
21713.96402180146,-58204.827315319024,-0.5547948,-5.0508785,1.2164937,-4.0113482,0.058665402,-1.0282607,-1.1864324,0.17521894,2.6893177,2.52509,-1.6358608,-0.1779097,0.9682204,0.39647138,0.57857513,-1.7770662,-3.696142,0.6261369,-0.085529275,0.93761027,-2.5730011,1.7900552,0.12018144,-0.5689514,-0.20924504,-0.10822237,-3.539751,0.81376004,-0.40450093,0.18429263,21713.96402180146,-58204.827315319024,1884.0397689997674,-3600.464554264106
33381.9587289451,-79047.76398628883,-2.0826714,-0.105515346,5.2758403,-0.15633476,-1.0887967,0.77642834,-0.13969442,1.9272242,-0.6802177,-1.3275349,0.53802973,-0.64920336,-0.41420665,0.2779839,2.483118,-1.6752425,2.7211907,-1.5043736,0.9290564,1.4687448,0.7449658,-1.4559308,-2.3148549,-0.7748057,1.5887753,-1.4485613,2.0737324,-0.43995336,-1.2951064,-0.04858344,33381.9587289451,-79047.76398628883,-129.0164076008026,97.07064577401269
16826.551489796067,-49899.01871910589,8.021299,-0.9733169,1.9539385,-4.595579,-0.22697018,-1.219942,-1.2185788,-1.36175,1.3985269,-0.7608283,-0.25820765,1.8318316,1.2926115,-0.15596183,-0.5547019,-0.8473221,-1.6878861,1.0762564,1.4178854,-0.5539855,-0.1308578,-0.6215809,-0.99598706,-0.6636917,-1.1042898,3.2732785,-2.5881174,-1.178227,-1.874074,-2.4442887,16826.551489796067,-49899.01871910589,738.0879709464185,-1671.1263982239368
46843.43168711702,-100609.40116483335,-5.953364,-0.3645198,0.7428121,-0.0051304065,1.0541911,-1.6650659,3.6079345,0.015215834,2.333446,-0.21624793,2.3154497,-4.085021,-2.5259793,1.6551694,0.40982586,-1.8926826,0.08371067,1.5809829,0.097402416,0.31221145,-0.7759215,2.7367928,2.8522933,-1.6617801,-1.4532543,1.7644392,-0.4472845,4.21616,-2.007958,2.421144,46843.43168711702,-100609.40116483335,1043.9918621121622,-1456.5798870833257
44872.98968534693,-99964.60597185737,-5.0651927,-0.28209996,-2.5524619,-0.90081626,-2.9234967,-0.76126844,2.7379358,-2.4950647,0.36792755,0.9044794,1.0280749,-2.1490445,2.4091375,-0.66893405,0.25747553,1.3882867,1.4150791,0.9928851,-1.5149316,-0.17233776,-1.1067811,-1.4787179,-1.7544674,-0.6183143,-0.5823254,0.99429977,-0.45427492,-0.09920387,-0.8326745,0.760664,44872.98968534693,-99964.60597185737,1398.8395514292356,-1912.4916756947111
49168.58008645887,-104468.85880679936,-8.48928,-0.22621824,-0.42105854,4.504684,-3.036183,-0.52421176,-1.2840452,0.29773512,1.0144712,0.91962594,-1.840343,-0.118667275,-5.643989,1.0610285,1.5447751,-5.4663024,-3.3715448,-1.2970726,-0.77977866,-6.4894247,0.20737256,-3.1634443,-3.0581532,2.9849062,-3.7227194,4.2798147,0.49757528,-3.5873935,1.3774765,-0.5475182,49168.58008645887,-104468.85880679936,-16.513931125271846,-37.69890962375739
50275.394106472384,-110213.68887744444,-6.6093645,4.581641,-5.049918,-0.91266674,1.1523541,-2.077822,-3.7424035,-1.8363488,-1.1885172,-1.0469098,-0.48476607,3.5805542,0.45722374,-3.3024542,-0.2986308,-2.9417896,0.8854604,2.2114313,-2.8533425,1.4783585,-2.2541585,-0.075114496,-1.5027826,0.68455803,-3.3342197,-2.9881055,-1.3251004,-1.9870173,-3.6498792,-1.1278414,50275.394106472384,-110213.68887744444,138.98440685949996,372.44999159900954
47025.57061468265,-103536.72093451039,-5.405688,2.4866538,0.1615997,-1.176189,0.40290332,-0.7189835,0.20966548,0.8964996,0.029975938,0.43607205,2.5524838,-2.6466026,0.51577365,-2.5382998,-0.32071236,2.036847,1.4283937,-0.98908764,1.5403589,0.2369591,1.991943,2.6612506,-2.886277,-0.7759214,-1.3567511,0.015326665,-0.060285907,2.0113988,-0.45790076,-0.32343304,47025.57061468265,-103536.72093451039,897.7009824613489,-253.34159250964777
49946.57125292934,-108145.91217147351,-8.338961,2.5125191,-5.290521,-1.3115866,-0.24064222,-0.62878764,-1.6468278,-2.7290208,0.8005324,2.459841,0.6193811,-0.78633547,-1.9625409,0.061545227,-0.57733977,-0.41204783,-1.380711,-1.3929826,-2.2743757,-0.6694851,-0.1904302,-0.79680175,-2.3654437,4.6774335,-0.21481855,-1.3915787,0.022620853,1.4044565,-3.9967513,-2.236344,49946.57125292934,-108145.91217147351,301.9089608585261,315.8759283056605
-10092.629873501684,-11001.90853477936,9.199651,-6.2060876,0.5655593,-2.4414902,-0.16989058,-1.8057582,3.068347,-1.2205837,0.073353864,-1.7442908,1.8193389,0.9798567,0.016587384,-0.060965687,-1.762805,-0.19785933,1.0075068,-0.51910394,2.240756,-0.965466,-0.08422042,-0.3866889,-0.41840896,-0.5016633,0.70887864,-0.31297296,0.51527953,-0.7345517,-0.010046981,0.21829157,-10092.629873501684,-11001.90853477936,-588.387202270272,-1615.5507122788972
27098.390934298353,-69207.358987597,1.1502975,-5.8030114,5.365235,-1.726987,2.429839,0.60837084,-1.1980292,-3.2076943,1.4183167,1.0195253,-2.345137,0.8564475,1.9681437,-1.3560553,2.0804296,-0.44053984,-0.58130205,1.0620805,1.8757288,1.1048558,-0.50162375,-0.77171636,2.4102361,-1.7006063,0.2422768,-1.7367831,1.8706212,2.1512325,-0.5854436,-0.42434224,27098.390934298353,-69207.358987597,1779.9821702323895,-2979.5598310576474
37838.68317107672,-86884.22358577678,-3.121928,-3.269031,-0.7743026,2.3378804,-3.4880383,-1.2238568,2.7522976,-2.4946268,1.0479801,-2.743275,1.4703469,-5.2989645,0.9593098,0.043216344,2.2501738,0.39875758,-1.3634878,-1.6198869,-0.272163,0.11932203,1.4662641,-1.0062485,-1.447583,3.067929,-0.19303767,1.6669583,1.2279533,-1.5446504,0.9588375,0.82061106,37838.68317107672,-86884.22358577678,1135.3868541188597,-2139.297252298645
-8005.118755745114,-14120.0102587495,9.13984,-5.7281556,-0.01121309,-2.7534332,-1.2385806,-0.5017932,2.302705,-1.3899505,0.2902711,-0.10200832,-0.43642768,2.4649768,1.1411065,1.1201792,1.0823747,-1.062068,2.0298524,0.17380063,0.8541842,-0.46134144,-1.267642,-0.703284,0.93358535,-0.42006654,0.5328013,0.23622468,-1.0918515,1.1422416,-0.13223575,0.89338917,-8005.118755745114,-14120.0102587495,-871.874001834559,-832.5410250020966
51037.434805090634,-109792.2429748574,-6.2259903,0.74791926,-2.6215525,-1.4162025,-2.6737432,0.7964181,-0.24846548,0.85515445,3.4771285,1.3698415,-4.0343156,-4.253973,1.7059821,-2.9615262,-2.9331686,-1.191196,6.590524,-7.5843387,-1.0657427,-4.034379,-2.3247483,-0.23766959,3.938576,3.1257818,-2.2338939,-5.6540213,3.9721446,-0.22261924,3.4809296,-3.874427,51037.434805090634,-109792.2429748574,208.04719489043327,401.9884704778054
46601.83535054077,-102313.78660767463,-4.323241,2.3831527,-0.25559244,-1.553344,-0.23928882,0.17707269,-0.7971612,-1.3238046,-1.1032171,-1.3494184,1.0265216,-0.19329013,0.81408834,0.3492464,-2.1077366,-1.4319899,1.0630432,0.34513277,-0.24653499,-0.26978415,-0.75407565,-0.7484004,0.5318948,-0.13020784,-1.4597114,-0.871877,0.41409934,-1.1504198,-1.6066574,-0.49954063,46601.83535054077,-102313.78660767463,690.9291286379166,197.4779378058592
31021.859462075703,-75950.44020037884,-2.2428346,-5.843195,5.208655,-1.1488948,-0.6901195,-1.8656595,-2.0411355,0.060616914,-0.6700834,4.740216,-0.66241693,0.023381539,-0.83500683,2.4456682,-4.2168994,-0.36102468,-0.27805278,-0.28417167,4.9968657,2.9350438,0.7262248,0.69289047,-2.2066872,-0.0064458507,-0.5547856,1.6600341,-1.3640302,0.8544377,0.084210545,1.4686086,31021.859462075703,-75950.44020037884,-294.83743478726524,398.1728692623139
28174.052389330638,-69815.13564193044,0.7438151,-4.198699,7.00706,-1.1518983,-0.7133502,0.87456536,-2.2908914,-1.0954306,-2.7223392,0.4285921,-1.6435326,-0.4368383,2.3346863,1.092651,-1.6143205,3.085098,-1.4991115,-1.7814746,-2.3348982,-0.4750867,-1.5960003,1.4420286,3.292199,-1.8742172,1.4557726,-2.6765988,-1.2187903,0.0280415,0.9091192,-2.1870298,28174.052389330638,-69815.13564193044,-329.0668936765659,-108.73892952354521
48801.262522578036,-105964.45654794306,-5.2778106,3.603461,-2.1254182,-1.5569706,4.3437037,2.3272617,0.32723883,-0.37158942,2.732905,3.167414,-4.51616,3.935017,0.05801997,-4.778079,-0.35866997,-1.005336,0.69160956,5.411574,-4.2387705,-2.4658074,-6.547098,-0.9923386,1.7072791,0.33801925,8.922313,-2.8116117,-1.2006053,2.6477315,10.15571,4.792136,48801.262522578036,-105964.45654794306,551.6102917523477,183.15987823156343
23723.47181526601,-62625.200342201075,1.0917903,-4.7267265,4.3198633,-2.579591,-1.1513826,2.7027664,4.9098854,1.3866999,5.1474805,1.0639131,-0.5564584,-0.4809527,1.5859617,-0.1529182,2.6138055,-2.6169903,0.055455472,-1.1758491,-0.9142059,0.7725676,-0.5622447,2.1446402,2.474721,0.5059939,-2.6191225,-0.9356732,-0.2568992,0.21779858,3.0632303,-3.6377246,23723.47181526601,-62625.200342201075,930.1951919112303,-1791.8050006766305
51522.33634073338,-110009.9322700465,-6.812124,4.1732883,-1.6466537,-1.6468883,0.4342806,-2.309765,-1.3450692,-0.10768588,-0.59960103,1.0514852,-2.79522,1.2616106,0.3101412,-4.15055,1.5011786,2.1496787,-0.38554057,2.4466288,-2.5971344,-1.7124974,-0.29444593,0.5436707,2.090223,3.9414036,-1.2758815,-3.433415,-2.8189697,0.18289416,-2.3201394,-1.5110902,51522.33634073338,-110009.9322700465,328.418670844668,305.52897080308776
48856.0900342022,-103886.87426685831,-5.495108,3.314965,0.7114093,1.6648124,2.2080479,-1.2321779,1.1022425,-0.29468837,0.66399825,-0.85807335,1.3214927,-1.4579078,-1.5955625,0.82970196,0.05157517,-0.8562285,0.9296768,-0.41787526,-2.070063,0.6748191,-0.43129113,1.1554074,3.2641118,-1.5100487,2.3251374,0.81025916,-1.2750078,0.9519003,-0.039540622,0.7291455,48856.0900342022,-103886.87426685831,491.0370953185281,-47.38204121248218
-16342.432595743694,6434.5310040856375,7.5787525,-4.825843,-1.9024605,-3.0459979,5.583842,1.8996006,-5.614927,1.0051926,-1.35931,-0.90299475,3.3486881,-0.31616935,3.3314953,-0.13050953,0.4763418,-3.4776003,1.2741369,-3.887724,-0.10829889,-2.9692104,-0.8920787,-0.90440375,2.3808944,0.24278179,4.9490056,-2.145063,0.39380658,4.6493545,0.030831119,-2.7286122,-16342.432595743694,6434.5310040856375,-1095.129243599762,-1073.5878388395147
26779.504684947216,-67588.77541385082,4.9970045,-3.2618632,0.47419262,-0.942671,-4.5200186,3.6057985,3.9395154,-3.0010402,-0.8955376,0.2056865,1.1689091,0.042062633,1.1895514,-0.03899398,1.3960067,-0.97048783,-1.2233195,1.828235,2.2078269,-0.8587695,0.7522465,-0.91900444,0.8930761,-0.9254416,0.6836801,1.2328138,-0.9575512,-0.21620318,-0.959592,-0.65509874,26779.504684947216,-67588.77541385082,967.0150113678792,-2096.1372843298345
46728.444895549386,-102050.9158379086,-3.6822076,3.9559557,2.1863005,-0.88384,0.5183627,1.3504237,0.8713874,-0.88794535,-0.7697872,-3.0281675,0.9901662,2.2818995,1.8323649,0.015022656,-0.34737843,4.2860665,-0.3999958,-0.052164115,-0.3995493,-3.4242635,0.5003543,-1.1276629,-0.11829444,-1.4011474,-1.0337852,1.7339771,-3.0326154,-0.75200963,-1.2915215,-2.4971747,46728.444895549386,-102050.9158379086,634.0919812083333,-1002.3614230531969
47526.39324335235,-99759.61089706537,-3.5811155,6.9828644,2.3309343,0.24179116,5.103957,1.7165079,1.9261137,0.061521143,-1.3722242,-1.5876166,0.44206405,0.53755385,-3.8425176,-0.8306721,0.13928631,-0.7211703,3.0520077,-1.2329931,2.7279377,-0.49279964,-1.0295031,-0.36624122,-1.3367358,1.4432275,-0.26633403,-2.4185154,-2.4165037,0.99907684,-0.89427435,1.5105132,47526.39324335235,-99759.61089706537,679.4573941856943,-958.5268754224827
24180.272999189347,-64457.11328691673,3.1773221,-7.7149534,6.2207727,-0.57964176,-2.3164573,0.11655891,-0.642943,-0.28161743,-0.60346717,3.034838,2.4826894,-0.7524058,1.8186822,-0.9376721,-2.6523638,-1.1576056,-1.4099888,-0.35478342,1.3353477,-1.1071824,-0.39153126,3.0191872,-2.8390996,-2.1155064,-3.1112244,0.46666345,-0.30973017,-0.96745604,-1.1620322,-0.87424445,24180.272999189347,-64457.11328691673,1941.6536996162058,-3187.9650796119918
30066.402561264327,-74038.56688089487,-1.5001868,-2.7605934,7.1811676,-0.78239214,-1.6667596,0.06695387,-3.4363155,0.5724184,-0.4949464,-0.56993306,1.1644784,0.85557395,0.35209128,0.48367798,-0.6462056,1.9572022,-2.030686,-1.1699926,0.39540878,-2.8207376,1.1896503,-2.152215,-0.64547163,1.3368454,-3.2549536,2.4362257,3.6696959,-0.7323419,1.2312865,3.0359647,30066.402561264327,-74038.56688089487,-599.1303450694303,1005.1703643191105
44884.09462369174,-98271.36395242294,-4.3906016,-0.80424905,1.1249586,4.209959,-0.22044669,-1.5028281,2.1794891,-4.5113363,4.0862756,0.7407314,-0.24135546,3.7931814,-1.5748522,1.7637116,4.144602,-4.1111135,3.5437813,-0.455869,-1.8283013,3.3339307,-1.6473852,-1.7634755,-3.339893,2.3806362,1.5754436,4.0876284,6.131252,-3.509422,2.4561954,0.5301561,44884.09462369174,-98271.36395242294,1259.716841790718,-1850.8220987716124
26149.683312126417,-68056.43658387032,0.44102418,-5.912063,5.069266,-0.66880727,-0.075471096,-0.19389935,0.3699007,-0.1495775,0.0954774,1.7033831,-0.70844054,3.1731827,-3.2817838,-0.9174694,1.4229704,0.18307637,1.4569867,-0.8566556,-2.1652799,1.4094093,-1.1930493,0.9499011,-0.9530188,-3.9122427,-2.9272194,-6.4969563,1.9322599,0.17156114,0.975154,-1.0536749,26149.683312126417,-68056.43658387032,1102.4701807436568,-1520.3622019454974
-5523.877834962421,-6175.064622780041,5.604803,-7.2944207,-5.9373713,1.4831741,0.5291118,-1.7357196,3.0240283,-0.23907347,-1.808302,0.12765473,-0.02164846,-1.3171998,-4.116949,-1.0362003,1.7388297,3.1277516,-1.8857664,-1.6703881,-1.8913954,2.3564978,1.7618982,-0.9092535,0.16109477,-0.04299669,-1.1261373,-0.48839715,-0.07841817,1.0927707,-1.0591167,1.3954226,-5523.877834962421,-6175.064622780041,-5.270190285686313,-3377.327814800342
51299.06391821076,-112701.39948497649,-3.9892306,2.541794,-0.014721997,-3.970147,-0.48327133,0.5188434,1.0871772,2.956222,-0.9007276,3.1703453,-0.3517157,1.5036732,-2.1185744,0.32531604,-1.0037634,0.3306605,3.8870933,0.7303227,-1.6074206,-1.116298,-1.5405934,0.7640591,-1.049092,-0.18009183,0.96566945,0.6266596,1.0646034,0.53234464,-1.4179738,4.10853,51299.06391821076,-112701.39948497649,219.14190958036792,4.216709412550614
-5321.9261916430605,-2128.632540043508,12.925915,-1.706977,0.34187755,-1.9072165,-0.9269103,-0.15275663,2.6699965,0.35236147,-0.49255496,-3.333633,1.5192546,-0.35233957,0.95190686,-0.078446604,0.1270256,1.1097819,0.78671014,0.40094587,0.06895876,-1.142652,0.7191489,1.4055566,-1.9398788,-0.65120435,1.2742314,-0.11911357,0.3349061,0.31426257,1.2042521,0.9616015,-5321.9261916430605,-2128.632540043508,-2067.6520163869786,-1492.365934395328
47955.96176466401,-102014.86050683683,-4.2128277,5.5021095,2.93156,-1.1498878,1.979014,-0.6466854,2.8156357,1.5081307,-1.6239957,0.43194568,-1.6518074,0.23170444,-0.8811263,0.13035758,1.084526,2.1296704,-0.8306608,0.3131998,-1.2121114,0.6824918,1.7639332,0.77904993,-0.40429425,-1.2423949,-0.32403103,-0.95884573,-1.3618113,0.78169143,-0.9463934,1.2183343,47955.96176466401,-102014.86050683683,859.43134682433,-625.1734491113967
38130.77469099359,-88010.78967943242,-1.5910699,-1.1268295,4.654066,2.823566,0.20291254,-0.18972303,1.4956468,0.9493448,0.8341879,-3.3057077,-1.4034199,3.7192063,3.0151958,-3.8773122,-3.3587265,1.5072861,4.918814,-0.47015488,-0.87851757,-0.4157795,-0.19329673,4.5975623,-2.1068938,2.6071608,0.30964938,3.0325756,-0.76714635,1.2062854,-2.9160872,-2.592868,38130.77469099359,-88010.78967943242,988.1748328107947,-1615.0843663272146
29883.065185209613,-73432.09406139287,-1.5027916,-3.2153769,2.4401474,-3.3761718,-0.33780932,-2.869652,0.96363306,-2.3507748,0.96958065,1.0122261,-1.6329559,0.279228,1.1193402,-0.6177142,2.134132,-0.14046936,-0.112488076,0.78201383,-0.7170345,-1.1772432,-0.30897954,-0.06605055,-2.1237319,-1.980612,-0.70555544,0.35672888,-1.1572,0.36333698,1.512948,0.19721161,29883.065185209613,-73432.09406139287,226.51419082380633,-677.669815708059
40458.89781878997,-92995.55121497778,-1.1750466,-1.8251384,1.1060518,-2.4408355,-0.70145607,0.5106184,2.360514,3.3713384,1.1246787,-0.85747534,1.2075943,0.013477763,-0.011246001,-0.16744097,1.1267277,-1.56418,1.7522066,-0.31231076,-0.6437656,0.22259541,2.51841,0.47149408,2.0074255,-2.3823476,-2.485745,-0.09347838,2.4789345,-0.72535217,1.0939449,0.8788256,40458.89781878997,-92995.55121497778,188.15123181236382,-231.69520392170662
6549.244276695979,25618.710301027928,18.696808,7.1660323,0.17414929,2.5835268,-0.815039,-1.8891891,-0.36416066,0.43018737,0.91370994,0.70521206,-0.71646714,-0.48519444,-0.7200295,-0.21775557,-0.11752269,-0.74911517,-0.79631525,0.33346263,-0.078338824,0.09754328,0.03182399,-0.67430794,-0.103940964,0.21323791,-0.5186092,0.43447798,0.18905747,-0.14832696,0.33468142,-0.34725347,6549.244276695979,25618.710301027928,-1571.9011189286066,-676.581245171731
51675.68954488808,-107808.74266068966,-6.0303144,4.3096895,-2.5418193,-0.8124337,1.8613539,-5.5503426,0.4977891,0.7021818,-0.51969045,1.1188525,1.7123146,-1.8090081,-0.9115584,2.0281105,0.1378371,1.3856351,3.299247,5.2365503,5.009753,-0.066582285,4.050416,-2.5552306,1.9050809,-1.1003685,-4.936428,-0.83262736,4.2946606,1.9168767,4.1050653,0.86038977,51675.68954488808,-107808.74266068966,119.168142457227,343.4007816060984
4305.880730710811,25869.58813915866,16.814646,3.1875603,-2.622472,1.4219246,-0.6902574,-2.4501967,-0.17003383,0.60068184,2.401717,-1.0790921,-0.49905163,0.9796898,-0.69006604,0.98240703,0.6105526,-0.3574668,0.34895945,0.35270235,0.7763471,0.51044023,-0.76616114,-0.052480392,-0.012164095,0.46772146,0.62852436,-0.3394005,-0.1022448,1.1048585,0.007409199,-1.9365913,4305.880730710811,25869.58813915866,-2113.3672394871187,-995.2229136860146
28788.68335695821,-68659.68109113528,2.8235357,-1.092821,6.1804895,-3.651422,-0.3014578,0.73350936,-2.090876,0.33891165,-2.1091037,1.873626,1.2169081,-1.6173916,-0.058865335,-0.6263133,0.3724599,1.7904612,-0.9257395,-0.76705873,-0.77062553,-1.0288088,-1.6428729,1.4779536,0.9017635,-1.3331527,-1.7497363,1.149318,0.06407419,0.7092454,0.38886526,-0.9760227,28788.68335695821,-68659.68109113528,695.1809203732388,-2730.6968056510323
6005.113628608245,26315.649167876054,20.221674,8.565191,-0.043223422,-0.03365957,0.30097473,0.45883915,0.029718732,-0.75598437,2.5966468,2.1789756,-1.0740495,0.24612696,-0.04806736,0.090980075,-0.3183101,-0.7479862,0.5272793,0.2095242,0.24443053,0.85013634,0.46346995,0.5683212,-0.4271098,0.39433816,0.22810699,0.090025716,0.41423634,0.17101972,-0.21107686,0.2804285,6005.113628608245,26315.649167876054,-1747.084529902477,-433.8253112355687
-12985.77610743109,2552.2260394538785,10.901209,-7.0386376,-1.5710576,-1.7703505,2.1561968,-2.2981439,5.090997,-0.28031123,4.719467,-4.7660675,1.6601454,1.4182787,0.14406472,1.2550204,-0.004398504,1.2415997,1.9787564,3.6259084,-1.5303504,-0.7848163,2.4740217,-0.64604366,-0.88428426,-2.2295792,1.9326257,1.1973538,-2.846135,1.0452025,2.454212,-0.12068617,-12985.77610743109,2552.2260394538785,-873.2362916220083,-1022.3117572268826
44426.896687213426,-99201.19039828803,-4.416814,-1.1677155,0.022146154,1.5662569,-2.6048155,-0.49279654,-0.33238736,0.7697992,1.6028534,-1.5908813,1.4285374,1.3765022,-8.283387,-1.5343885,-1.4713044,0.6699424,-1.869742,2.5873427,1.0203792,-0.8906353,-0.2980282,0.83315796,-6.9845834,2.173085,0.4644813,1.7179488,-2.992204,-1.0288775,5.2396817,1.649804,44426.896687213426,-99201.19039828803,1057.3200348128512,-1229.6269580898706
52263.638297428915,-111341.54794305528,-6.955819,1.7305752,-4.545399,-1.9503809,0.08447299,-0.72501546,2.5573902,1.7760743,-0.68651164,1.6345944,-0.79954,1.5537099,0.53249294,-1.05309,-0.76520735,-2.6731336,-0.005160568,0.3539467,2.0377305,-0.05421989,-0.60091215,0.63998634,0.087879345,-1.3661245,-1.2269866,-0.29235744,2.869207,-2.3121262,-3.4243653,-0.7360875,52263.638297428915,-111341.54794305528,238.90300593966734,319.44624323398904
32902.95559411023,-79056.61264600599,-1.7380896,-2.4930542,5.352046,-2.2092474,-0.9786389,0.49912596,-1.4685584,1.7989568,0.092503875,0.41666722,-1.416563,-1.2952704,2.049111,-1.1007946,1.1283755,1.5216001,-1.1737765,-0.44630024,-0.60370064,-0.8582648,-0.054211177,-0.04915856,0.5858501,-0.29617754,0.6228139,-1.3318319,-0.7724263,-0.4614205,0.5232008,0.53097606,32902.95559411023,-79056.61264600599,-968.8996886089891,1528.6009210034222
47325.2348428962,-101705.63115618448,-2.0655622,8.489775,2.670902,-0.060100753,-0.6445722,4.097424,-0.70317227,-2.0729055,-2.8718123,-3.14888,0.028896907,-1.2190018,-1.762687,-0.47779658,-0.8072428,2.3366191,-0.079869114,0.29918408,-1.0374647,-1.4625771,-0.7107106,-0.33580962,-2.9922504,1.3178859,1.9189163,0.03523608,-3.3350956,1.3271682,0.046271577,-0.135106,47325.2348428962,-101705.63115618448,962.253604360367,-823.8787260226441
