paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57753.53769127957,-130170.595108658,-10.713294,0.6693966,-1.7283897,-0.1595774,-3.762626,-0.31745672,-2.728688,1.9192413,1.6944613,0.109591454,-2.453037,-0.19820373,-0.65857315,-2.497194,-0.45787773,2.303473,-2.322111,0.45791617,-0.47836828,-1.6286333,1.6770066,-1.103881,0.5812107,-0.20906179,-1.2033188,-0.35623318,-1.9620042,0.005797169,-0.6915642,-2.7351198,57753.53769127957,-130170.595108658,537.1526795356923,-52.28498623498005
62321.842136538886,-127453.63912803687,-11.159879,-0.46836114,-2.2163758,-1.3233745,-0.75690997,-0.43628955,0.22225049,-0.13622272,-1.9964433,0.5003492,1.3785869,0.79142237,-0.9327259,2.2776916,-2.1050816,1.3746485,0.35004896,0.014228527,1.8046088,-0.9738132,-1.5184249,0.054202106,-0.39758098,0.46976367,0.09255725,1.4230341,1.0187671,0.7742441,3.1738262,-0.06490262,62321.842136538886,-127453.63912803687,1739.886248298595,267.8470356709504
3494.727375388097,22603.326871475172,20.044697,1.4541711,0.42575604,-1.6414844,-0.7070123,0.24122612,0.05809245,-0.047484204,-0.64492047,0.62485546,-0.3328839,-0.5608242,-0.48336872,0.26565245,0.92986095,0.020720387,0.41912264,-0.38024452,-0.05261039,-0.0735237,0.15293306,-0.16521646,-0.38654476,0.0083098635,-0.2864765,-0.048433058,0.232016,0.60677475,0.19348313,-0.3110031,3494.727375388097,22603.326871475172,-328.24890347284537,-117.55610297261454
56437.99012937116,-127170.86355024515,-8.81792,-0.25972727,-0.5947681,0.86533123,-1.6145124,-0.28786826,0.21711116,0.24213466,-2.0282903,0.47182631,1.2151815,2.0136447,-1.4228413,2.8485284,-1.2864051,-0.73119265,-0.83015466,0.9717983,2.0104697,-1.8538734,-0.67618227,1.4501864,2.70315,0.2765637,-1.164662,-1.8452817,-1.9230264,-0.49332094,0.035359874,-0.24566562,56437.99012937116,-127170.86355024515,596.4244502503896,120.96414079428567
63154.383383846936,-123377.53564450315,-10.885384,-1.7907858,-1.848654,-3.9301982,1.4167337,-0.3188411,-0.11928319,-1.4036931,0.79577595,1.7155639,-0.98471117,-2.3797271,0.21162924,0.24402586,-1.5385418,1.1382928,0.1877686,-0.75766695,0.2076504,0.19038424,-0.04687542,-0.24173279,-0.9232832,-1.5352567,1.1883937,-1.6754979,-0.55746186,0.13394438,0.5833574,-0.097766034,63154.383383846936,-123377.53564450315,1661.8485203539294,438.68853789900345
64378.46306107131,-123889.26843984555,-12.260494,-1.1490594,-3.2973814,-2.1302335,0.790921,1.2016182,-2.0498116,0.16326366,2.194132,-1.8917255,1.5331678,2.4239793,-2.3544989,-1.1780425,0.5850415,-0.6941915,0.19318786,0.17985834,0.41750735,-0.91768754,-0.28332978,1.8436242,1.3244145,0.49319583,-0.27026358,-0.29406348,-1.9114205,1.3559461,-1.4361013,-1.2262313,64378.46306107131,-123889.26843984555,1815.1525357803712,583.5785846267671
60768.89991816603,-125819.66500920829,-10.422654,-1.8311371,-1.7316384,0.008097354,-0.027851665,0.7133788,0.36221904,0.49405783,-1.3524475,0.97255343,1.5415125,0.28240472,1.1520838,0.24074566,0.28514865,0.1508807,-2.468088,0.105837785,-0.34534526,-0.95666105,1.4363117,0.7108659,0.7648381,-1.1018251,0.40410548,0.42373887,0.8041296,2.4567797,1.2232062,1.8252854,60768.89991816603,-125819.66500920829,1433.8767851336831,136.05605552637624
33250.94860905884,-68198.07318265986,-6.045561,3.2559972,-5.208343,3.229347,4.136164,-0.39582533,1.4764426,-0.36632577,-1.7367815,2.8531885,-0.44129163,-3.4607546,-2.079296,-0.09621226,1.8423096,-0.71352696,1.0468293,-0.5504375,-0.8201946,1.8169334,0.9271502,0.65400815,-2.3510141,-1.1445681,-0.79945767,-0.16993783,-0.39710343,-0.6921184,1.6068256,0.88343096,33250.94860905884,-68198.07318265986,541.0333380693944,-836.5328333080388
62213.8252040742,-131282.70649910124,-9.850528,0.32017934,2.1888578,0.24437036,-0.116837256,-0.27763835,1.4970546,-2.699564,-0.37448573,-1.1284038,0.75640035,0.6242482,-0.53901577,0.2850149,1.4944429,-0.8165334,-1.6522765,2.5944958,-0.64566094,0.07402271,0.373965,-1.0105945,0.37293875,0.72271025,1.170781,0.17139985,-0.20559953,-0.05879902,0.20078328,-1.0717384,62213.8252040742,-131282.70649910124,1542.2662080962739,92.83232510802902
53337.03438203506,-130363.43553984855,-5.158623,-4.4351363,-0.09088678,5.5160265,-2.1005938,-0.051981736,2.7681434,1.0062128,3.2184837,-0.86551666,1.6115242,2.5141335,-2.9294868,0.8431332,-0.72329825,0.4328081,0.54712915,2.3016367,1.309255,-0.97122335,1.7244037,3.5696812,0.3980602,2.3098018,-2.7888463,-3.188518,0.42726249,-1.3705256,-1.1141337,0.9860138,53337.03438203506,-130363.43553984855,173.06235707647974,-141.8582290828382
11377.272445895278,-5015.070095993725,20.594496,-1.9066671,-0.46827826,-0.5252028,0.8711272,0.30664155,0.26612464,0.15853259,0.16606039,-0.35049355,0.25504902,0.106229275,-0.17699651,0.15043938,0.070863634,-0.37396145,0.28540978,0.10140518,0.011288857,0.07955742,0.02150401,-0.13346007,0.13791363,-0.25840345,-0.26420936,0.19883148,-0.45309702,0.23109022,0.39998326,0.00617926,11377.272445895278,-5015.070095993725,-389.7685252186243,186.33247010970032
8282.558221815974,13481.919729798965,21.119757,-1.4323028,0.16655041,-1.6634877,-0.45573962,0.93479836,0.08272507,0.112857886,-0.016362716,-0.49475268,-0.15706237,0.53859663,-0.10730602,-0.043778878,0.58202887,-0.3382637,-0.48656753,-0.1588044,0.43103772,0.4681331,0.15670273,-0.050259095,0.61954945,0.29558074,-0.113078155,0.357667,0.4109228,0.41061565,-0.2100766,-0.15488549,8282.558221815974,13481.919729798965,-569.0443564513987,944.0246922082713
6466.022176722556,29838.028128841295,20.016827,1.1400025,-0.63302046,-2.1181893,-0.8195112,-0.50544375,0.36210546,0.3853771,0.10163129,1.1303089,0.38883528,1.180321,-0.12947781,-0.6803565,-0.39856753,0.12808342,0.20340881,0.45797172,0.11553934,0.080211736,-0.036174692,0.07654713,0.29504514,0.21218933,-0.20183627,0.11031021,-0.047317967,-0.2604838,-0.37333924,-0.14303097,6466.022176722556,29838.028128841295,-323.8120450458614,465.135097504788
10016.603280594643,-3402.851384400501,21.150675,-1.1639833,-0.07426236,0.4559799,0.9839349,1.1255304,-0.5783182,0.2915301,0.18742691,0.40579352,-0.0231115,-0.32299292,-0.14704177,0.41728196,-0.31586745,0.31357205,0.750272,-0.57928413,-0.21079725,-0.58608717,0.22023682,0.48223212,0.15139699,-0.3555765,-0.007741534,0.27038056,-0.016816968,0.3774622,0.16888504,-0.32731175,10016.603280594643,-3402.851384400501,-559.0866389766566,615.9245144188953
13207.137665774952,-19863.987604056885,21.323277,-5.717742,0.48069963,1.4608278,1.7498459,0.96924037,-0.048411313,0.38736477,-0.5234067,-1.000315,-0.30701208,-0.35472125,-0.12961715,0.5456511,-0.15009147,-0.13110034,-0.042092413,-0.4957155,-0.2927221,0.16739924,-0.08222891,-0.36047664,-0.04581219,-0.53674406,0.23609495,-0.039660055,-0.49017742,-0.2608521,-0.21540649,0.0681919,13207.137665774952,-19863.987604056885,-201.34058591920552,463.69424158314473
8236.365856914359,33263.79484853244,20.571201,0.049887046,0.25649327,-1.8617994,-0.08005279,0.09827645,0.5153836,0.39456832,-0.54227257,0.3407641,0.034947764,0.061546613,-0.36225492,-0.10468398,-0.056576505,-0.2347077,0.2585156,0.6382283,0.070121855,-0.23028383,-0.10945888,-0.21171568,0.19978738,-0.4403086,-0.20882384,0.030733885,0.1758792,-0.43466473,0.06385056,0.5730956,8236.365856914359,33263.79484853244,-255.5842586167676,619.9851627729538
12679.568678768488,-12388.030365134795,20.731028,-3.0264573,1.670951,0.28240478,1.4522074,0.3673852,0.9558257,0.70732945,-1.1951506,-0.47846258,-0.28114745,-0.35893086,0.305486,0.44342193,0.17456956,-0.15524991,-0.5197266,0.021987746,-0.37758738,-0.2764086,-0.36011627,-0.24747172,-0.5993973,-0.2437569,0.20246866,0.1180354,-0.28780013,-0.13398416,0.112739556,-0.039967343,12679.568678768488,-12388.030365134795,-339.2215400493519,540.7422031166618
54935.76057912475,-132913.14111903732,-7.954069,1.3261342,1.4776565,5.648712,-1.375601,-0.17701934,-0.8696104,0.9913032,-0.8978141,6.8759856,1.4895873,-0.7189451,-0.55837715,1.2704308,0.9262535,1.3872494,4.149589,-0.12112567,0.80047417,-2.2272756,1.8835227,1.5129313,0.282142,-0.9849348,1.1574678,-0.16488566,-0.46131846,-1.5536984,0.0346821,-1.6325444,54935.76057912475,-132913.14111903732,254.03770230082878,-274.48844921647424
11966.002924032688,-6027.040726696173,21.202238,-2.2971494,-0.885984,-0.12855822,1.0639162,0.45395836,-0.19156642,-0.293258,0.7523182,0.18767002,-0.39409074,-0.60005593,0.4508253,0.42297614,-0.41161695,-0.13912429,-0.076693706,-0.42076683,-0.36425003,-0.2670421,-0.17263433,0.2556723,-0.13428287,-0.20660497,-0.03734891,-0.23768091,-0.3813601,-0.35713497,-0.06192843,0.1715255,11966.002924032688,-6027.040726696173,-193.3337180359388,90.66088043848464
57151.2910535621,-123692.93422455387,-11.235729,-0.98086363,-3.916982,-0.20216633,-2.2039766,0.84166986,-2.0729182,-0.9182724,-1.1771514,-0.62923205,-0.48207444,0.54137933,0.59310395,1.7847431,1.3456703,2.671595,0.9763064,-0.22594729,-1.198626,1.9891937,1.40018,-0.1364115,0.8873658,-0.6687962,-0.9747609,0.2839598,1.4117597,0.07572315,-1.0764332,1.4577,57151.2910535621,-123692.93422455387,483.97325424856245,162.24829013557036
64985.92992716575,-139356.64905361456,-10.219482,0.8662744,3.029821,-1.8845471,1.3642949,-1.7488265,1.5960166,-2.078396,3.7035916,-3.4197779,3.3656769,0.8948914,1.9642812,0.90527946,-0.42286512,-2.242594,2.7190092,-2.5427873,1.2359636,0.15120979,-1.3644619,-0.6838929,1.309544,-0.14470457,-0.5903556,3.1882663,0.4338084,1.6282955,-1.9374013,-1.6899478,64985.92992716575,-139356.64905361456,756.069824868443,142.31109048945956
14225.13753352634,-21733.548451918345,19.602657,-10.131581,-1.8484727,4.546667,3.6659715,2.2354183,-0.1782046,-0.042462066,1.680581,-2.0128415,-0.25093284,-1.003945,0.70602226,0.26587227,-0.96680814,0.08838292,-0.36449477,-0.49120915,-0.7195243,0.5530264,-0.27201197,0.27960587,0.7826892,-0.34641194,-0.15266337,0.3215155,-0.6981821,0.43845695,0.61294144,0.9246102,14225.13753352634,-21733.548451918345,43.78840751855973,129.1913940178529
-2911.2839541416547,13610.372994434634,20.5053,1.8359461,-1.611656,-1.9631476,-2.0532203,-0.3626675,-0.65043736,0.24155134,0.5966725,0.6277353,0.08403078,0.48234951,0.060038965,-0.40816015,-0.026150795,0.0003891629,0.09201841,0.062303778,0.036559097,0.43267974,0.23883261,-0.07457867,0.117889725,0.86027217,0.3748369,0.22310285,-0.24001902,-0.14598523,0.08513258,0.06374516,-2911.2839541416547,13610.372994434634,-94.46090525892963,259.77916019427755
66603.11742898145,-139491.41318890316,-10.129643,-0.09992256,5.156682,-1.0082796,1.3369282,-2.3665912,-0.28954178,-3.4008431,0.48509988,-3.7623324,1.2672474,1.4071722,-1.1754404,-2.8752398,-1.6446891,1.4538714,-0.4039839,-0.6725156,-0.25066072,-0.11719606,-0.24675126,1.2850968,-2.5045013,0.60769933,1.9732306,0.08821013,0.58405095,-0.29897347,3.2276723,-2.9510148,66603.11742898145,-139491.41318890316,792.3021485470912,321.1607356744442
54834.044116388264,-129781.67584803095,-9.159365,-2.6033735,0.0722572,1.2486193,-0.52796024,1.044306,1.0401875,0.5585466,-0.9833571,1.3260438,-0.81290615,1.8511331,-0.4809571,0.6653826,0.38881,1.284112,0.7644485,-0.40944818,3.0184343,-0.22141063,1.0019453,-1.9150659,2.5390735,0.2827657,-0.38325068,0.66695845,2.3605807,1.740832,0.3004322,-0.84173584,54834.044116388264,-129781.67584803095,302.2689305810177,87.12829920580509
-12792.122130278958,-5023.751233169497,-6.0018435,8.914349,-0.88350266,2.7921345,3.2506495,-4.7424703,0.086829096,-1.0578222,-1.3014971,-2.2674007,1.3446987,0.49224395,-0.7039142,-1.6314489,-0.21138781,0.054639857,1.2845335,1.0665318,-2.7572668,-0.20708402,2.0439706,2.0799801,-1.4223481,2.694117,0.1720471,-1.6256787,0.5136435,-2.0287547,2.2315745,-0.07889729,-12792.122130278958,-5023.751233169497,536.4803300952077,-1171.8838990225722
8266.68438038947,25321.497964829057,14.79649,-2.078897,-2.4891524,10.51219,2.2294128,-0.5599767,-2.4055078,-0.5860209,2.761015,-1.2764635,-0.6237981,-1.6676595,0.42889148,0.6759826,-0.04029377,0.07619453,-1.4914769,0.6675358,0.6873309,-0.39289486,-1.2735432,0.8514555,-0.37809652,0.42093328,0.8242201,-0.036840253,-0.6356891,0.49600893,0.18857606,0.8318605,8266.68438038947,25321.497964829057,-659.737268341541,658.3153566880262
7095.570186488167,11466.62789071081,18.39298,1.0944752,0.9284867,-0.40785977,-0.6176079,-0.4792549,-1.2529862,-1.1070445,1.1720911,0.9191205,0.680158,-1.3157841,-0.2510415,-0.22863708,-0.29486465,0.33021563,-0.088690326,-0.07291202,0.9642028,-0.13687901,-0.19544691,0.19546428,-0.19887969,-0.83257836,-0.0881375,-0.20067568,-0.008586294,0.6374925,-0.034796532,-0.51550996,7095.570186488167,11466.62789071081,-61.574652369768586,-115.76377705420032
11593.02130937581,-12119.1253263191,21.698936,-3.2758293,2.141886,0.5793901,2.0234911,0.27610534,1.1079242,0.25601646,-1.0740756,-1.0678314,-0.45565206,-0.73356664,-0.35869426,-0.2472876,-0.258666,0.40089056,0.18328993,-0.504331,-0.20354365,-0.047114745,-0.62655395,-0.23651114,-0.10514257,-0.23126908,-0.0039140712,0.28127638,-0.13069148,0.11771859,0.6684179,-0.42291793,11593.02130937581,-12119.1253263191,-511.3164145688942,590.3320780162264
14938.813765268049,47446.97140162331,18.98994,-1.2716975,0.6960767,2.0979717,2.567512,0.27864534,-0.24743778,-0.28133628,-0.4724636,0.06659382,-0.44159883,0.30356956,0.63923633,0.0060586343,-0.054797955,0.4213101,-0.42487165,-0.119875476,-0.8684342,-0.00732702,-0.16220617,0.8052984,-0.36197758,0.11388972,-0.31846452,0.34928846,-0.5513606,1.1291032,-0.24944034,0.3497586,14938.813765268049,47446.97140162331,-337.43341487358776,140.25660102074252
62518.886018910525,-130904.14189233356,-8.439613,0.7361854,0.36047035,-0.36765754,-1.5582712,-0.10298902,-0.16908108,-0.42898065,-2.085007,2.0439186,2.342681,-0.02277724,1.1265761,0.081840284,-1.4849713,-1.7729238,1.2776024,-0.25041303,1.4808563,-1.4527774,-0.889041,-1.3610189,0.8300576,-1.9203243,0.34080914,-2.3596342,1.0073731,0.16792957,0.77554643,-0.04662577,62518.886018910525,-130904.14189233356,1337.9382660833999,-201.906493919242
61628.43219961567,-125534.02625775432,-10.831707,-1.2562922,0.08354238,-0.49367598,-0.7085594,2.429612,-1.656182,1.1771641,-1.7049917,0.23808073,-0.57928073,1.7886302,-2.803799,0.88260597,0.2617404,-1.7631813,0.077445835,-0.08726128,-1.064888,-2.0677698,-2.1313047,-1.9260005,-1.9859197,-0.8007598,-1.5186628,-2.0568097,1.8388115,0.957792,0.40926445,2.6327055,61628.43219961567,-125534.02625775432,1339.1008185322357,420.80034865244585
3942.516316270767,-17670.6254240484,21.075691,-0.105193205,-0.8506319,-0.6552335,-0.83751154,-0.73211765,0.030288395,-0.0398808,0.61942905,0.8020835,-0.18714646,0.8989308,-0.2266022,0.6840477,0.050146013,-0.26240805,0.2167008,-0.24300799,0.3480868,0.23268391,0.5120378,-0.19272672,0.11830095,0.4005675,-0.07869464,-0.16051592,-0.16848809,0.27508438,-0.21889596,0.048915196,3942.516316270767,-17670.6254240484,-346.18663676553876,130.89316583235666
7886.2185835742785,31329.82452620051,19.639381,1.4170836,-0.08850073,-1.1286485,-0.5612511,-1.0081787,-0.4120299,-0.6081083,-0.79823166,-0.27365783,0.0019542105,-0.14727433,-0.7429209,-0.5434858,0.33190382,0.15594406,0.39417228,-0.024363227,0.51334727,0.1753694,0.5214863,-0.027688047,0.29069787,0.1593098,-0.2695245,0.30003843,-0.02498379,-0.20583302,0.006259938,-0.19048084,7886.2185835742785,31329.82452620051,-12.457796071974146,712.1889448927996
14046.651210594473,-7226.710484219677,21.120234,-4.197633,-1.224121,1.0067149,0.96570307,0.9490059,0.31102246,0.056938417,0.89964974,-0.9201967,-0.53034157,-0.8117581,0.3102456,0.323841,-0.2683026,0.08130221,-0.11868095,0.37572712,-0.53399765,-0.5221534,-0.4956243,0.090756394,0.22446811,-0.71398324,0.17870733,-0.40615934,-0.30987576,0.01175335,0.28883916,-0.18108101,14046.651210594473,-7226.710484219677,-282.6738401897762,58.48055360214885
57083.849147829314,-137034.93220863602,-7.216898,-2.2174342,4.070175,4.504207,1.1035733,-1.6630133,4.531356,-1.324583,1.303608,1.3150516,-1.7749008,5.1439314,-0.7628871,-1.4407225,2.9778852,-3.825996,-1.3964965,-4.2628827,-0.8414948,-1.6874563,0.65364116,4.6248226,-1.5323817,-0.7409918,-0.4683257,-0.67304456,1.3084663,1.9863694,-1.154782,-3.9196622,57083.849147829314,-137034.93220863602,490.62377720790965,-393.5218908022975
59521.55931549856,-130872.74759727856,-10.611241,-2.0864716,-2.7667513,-1.9803863,-2.8152118,-0.2950394,1.4368179,0.77644825,0.9775776,-1.9670013,0.63232815,-0.5020602,-0.8035692,-0.3032078,0.43592998,-1.3266803,0.95557773,0.1420576,0.17393239,1.6287235,-1.090491,-1.6638703,0.8439295,-0.071703985,1.9203244,2.127514,-0.16441919,0.6490416,-0.5286826,0.42733642,59521.55931549856,-130872.74759727856,1002.7973742072309,-200.7628425632703
55617.59311744087,-130860.91858730564,-6.3006754,0.99771065,-0.02793173,2.4852579,-4.0029726,0.92831117,-1.0004396,1.7479044,0.4369572,1.7785963,1.1172115,0.39448628,-0.37327743,-0.18546455,-3.8907301,-2.412787,-0.8668309,-1.2720855,-0.43494952,1.3227754,1.0703967,2.4242897,-0.47176522,-4.14514,-0.5420941,-1.2759807,-0.35827684,1.3545969,0.8716953,1.4324089,55617.59311744087,-130860.91858730564,306.44668391828486,-165.00330706478664
66655.49231658793,-131419.05389646688,-11.7859125,-1.1454471,-0.036069028,-1.0325822,1.2838486,0.42472672,0.76897496,-2.3504424,-1.8791307,-0.014417029,-0.116667144,0.59151894,-0.83710504,-1.3924341,1.5202779,0.67743367,0.9018273,-0.1103423,-1.4291861,2.5028167,1.3831724,1.4092996,-0.09295056,2.5248697,0.6517739,-1.262857,0.8911367,-0.9586108,0.30426732,0.66920537,66655.49231658793,-131419.05389646688,818.9447477095256,479.36078397111567
61009.870363569826,-131627.05839477663,-9.586407,-1.0546328,1.6266508,-0.08987678,-2.0106506,2.180749,-0.48940486,-2.434279,-1.2223405,1.8949995,-1.4240292,0.2260625,-0.8405877,-3.8071246,0.10057342,2.42787,0.22989759,-0.39485607,1.9028958,2.0730214,-0.63163716,2.2050004,-2.864091,-2.5071003,1.9837201,0.6869475,-1.1091428,2.9132705,1.1230438,1.261374,61009.870363569826,-131627.05839477663,996.1211891536036,-269.19110142599817
10241.633021676247,-7153.287037143955,21.595934,-1.8303317,2.1935315,0.48814476,3.1890092,0.40048614,0.88380057,-0.2970491,-1.8411067,-0.38119507,0.16899762,-0.3713383,-0.1334982,0.02405924,-0.43131506,0.0392768,-0.04610287,-0.13582198,-0.50903195,-0.43639416,0.23576239,0.06028077,-0.052522454,0.12785728,-0.46139443,-0.028686332,-0.25262973,-0.05390002,0.07915611,-0.5014198,10241.633021676247,-7153.287037143955,-331.12697180108563,1107.0253121843155
58804.69049958046,-133361.18766768643,-7.8565617,-0.05800914,0.46723408,1.6065019,-2.3075814,0.4551431,1.2706952,0.79596454,1.8197275,1.0347824,3.5793986,1.3708832,-2.7918117,-1.2391132,-2.5529327,-0.16357799,2.5873432,0.5842648,0.25675333,-3.1403959,-1.8020902,1.8352687,1.2078906,-1.4646298,-1.2222407,-1.8903676,-0.7719133,1.0844812,0.7210278,0.39409503,58804.69049958046,-133361.18766768643,763.0393528842841,-314.8433963691162
60744.020779543134,-134292.71147494175,-9.546484,-2.085309,0.34845832,-1.0123923,-1.9080402,0.25410715,-1.2158899,1.0692066,-1.3372377,-1.1334045,-0.7553835,0.28552017,-0.75715643,-1.5331584,1.2977102,-0.47180158,0.55956453,-0.8379215,-0.4951978,-1.6073997,-0.049726047,1.0035065,0.59121037,-0.64756554,0.7756597,0.34179604,1.1300682,-3.3637533,0.20567685,1.2872591,60744.020779543134,-134292.71147494175,1367.1184408749282,-302.51965992071507
9841.901323188311,-3994.7284070708392,21.242977,-1.3745618,0.91277033,-0.6290886,0.29458517,0.5502507,0.17774738,0.4123541,-1.4365195,-0.30555058,-0.17646705,-0.026687784,-0.42824998,0.20538776,0.023673674,0.3083854,0.5680785,-0.21265255,-0.073990166,-0.16710205,0.4128073,-0.09610506,0.048039794,0.33647847,-0.1414877,-0.12170967,-0.20943975,0.45752513,0.27097088,-0.27161896,9841.901323188311,-3994.7284070708392,-458.9513966080729,563.7300258479853
5552.7069107892685,-13116.114289247756,20.140375,-0.32103863,1.2948799,-1.221378,0.5227315,-0.045670595,0.29453298,0.26322746,-0.393535,0.6735551,0.026581606,0.38070497,-0.025706045,-0.26759022,0.43513346,0.027472723,0.07772523,-0.20061499,0.0852651,0.15619569,-0.15152521,-0.18840449,0.06337268,-0.12894183,0.07535283,0.016476909,0.3556592,-0.051769447,-0.24064775,-0.42832723,5552.7069107892685,-13116.114289247756,-289.2326356648941,191.82858495916503
64712.58649973531,-135913.87264249186,-10.480301,-0.1431307,0.61979514,0.6669033,0.5691719,-1.0853726,1.3954896,-0.5676717,-0.9787709,0.15193789,1.2750833,2.7817144,0.7818316,-2.9811006,2.6620865,-0.5210898,-0.57903117,0.8448666,-1.4680092,-0.010043842,-0.5589239,0.37777105,-3.5478256,-3.2966416,3.6058607,4.816494,1.5075976,0.9418613,-2.8876967,-1.3223588,64712.58649973531,-135913.87264249186,506.46106387211347,-181.13684758736605
6536.58857799545,27817.381475610844,19.50382,1.0378195,-1.0027281,-1.9252827,-1.318407,-0.0016269966,-0.6630904,-0.55385554,-0.16288714,0.028324641,-0.21249329,0.24636504,-0.28783852,-0.37987512,0.5168609,0.2904331,0.19536786,-0.40221563,0.7866333,0.07770375,0.42388088,-0.3255012,-0.33314693,0.4171065,-0.031251527,-0.27097183,0.036183793,-0.30746484,0.22510555,-0.48102012,6536.58857799545,27817.381475610844,-224.5781389459075,411.076395444616
