gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Adss,0.7134920954704285,0.4991951286792755,-0.6853998899459839,1.3804786724076218e-06,-5.003002166748047,-0.6853998899459839,1.3021358303098104e-08,-6.040375232696533,-0.6853998899459839,9.873980539508244e-09,-6.088665962219238
Catspere2,0.000600395957008,0.0022657348308712,1.9171925783157349,0.988934608346683,0.1314069628715515,1.9171925783157349,0.6110145796313284,0.7104886174201965,1.9171925783157349,0.6094070416729321,0.7121694087982178
Desi2,0.506950855255127,0.2107728719711303,-1.492550492286682,1.031603775583331e-30,-11.720017433166504,-1.492550492286682,1.6272307573490558e-23,-10.69865894317627,-1.492550492286682,5.753348447760613e-24,-10.81794548034668
Cox20,0.6128997206687927,0.3783533275127411,-0.8790222406387329,6.205716228416582e-12,-7.043413162231445,-0.8790222406387329,1.6278218881412796e-11,-7.138458728790283,-0.8790222406387329,1.065832489160408e-11,-7.203753471374512
Hnrnpu,1.880563259124756,1.2973036766052246,-1.0632479190826416,4.329313628571522e-36,-12.750078201293944,-1.0632479190826416,2.849522784105253e-38,-14.405435562133787,-1.0632479190826416,1.2073167838531643e-38,-14.509876251220703
Efcab2,0.0558821447193622,0.0288097020238637,-0.9754990339279176,2.7536940496013925e-05,-4.375852108001709,-0.9754990339279176,0.0350973744329394,-2.415246963500977,-0.9754990339279176,0.0324489014649728,-2.443108558654785
Smyd3,0.0672291815280914,0.0844753682613372,0.3420410454273224,0.0036606501648419,-3.112649440765381,0.3420410454273224,0.4336761854510916,1.0442672967910769,0.3420410454273224,0.4185635335620211,1.052995204925537
Tfb2m,0.1152179613709449,0.149050623178482,0.396379292011261,9.839945395364e-06,-4.601151466369629,0.396379292011261,0.1959397610406268,1.592705249786377,0.396379292011261,0.1916001831303509,1.6025184392929075
Cnst,0.0748868882656097,0.0737255960702896,-0.0233957469463348,0.0017110702125488,-3.337312936782837,-0.0233957469463348,1.0,-0.0684038996696472,-0.0233957469463348,1.0,-0.0692028775811195
Sccpdh,0.0086269248276948,0.0,-23.0466423034668,0.6064762950552338,-0.857324481010437,-23.0466423034668,0.0005282580182905,-3.788102626800537,-23.0466423034668,0.0003017699638987,-3.9320054054260254
Ahctf1,0.2913704514503479,0.3418402671813965,0.2687917053699493,0.0003533507878959,-3.765021562576294,0.2687917053699493,0.1943863769834605,1.5969475507736206,0.2687917053699493,0.1893618121020289,1.6090912818908691
Cdc42bpa,0.0074820150621235,0.0,-22.84039688110352,0.8414135995545148,-0.5733158588409424,-22.84039688110352,0.0073496993178598,-2.996102333068848,-22.84039688110352,0.0051276260539359,-3.109918594360352
Coq8a,0.0156729891896247,0.0310447197407484,0.9971988797187804,0.988934608346683,-0.3836235404014587,0.9971988797187804,0.2495300054692697,1.4514213800430298,0.9971988797187804,0.2400726367254545,1.4615554809570312
Psen2,0.231282040476799,0.1393123269081115,-0.7997197508811951,3.68257727279959e-16,-8.32060432434082,-0.7997197508811951,0.0001712060111407,-4.057034015655518,-0.7997197508811951,0.0001368663215431,-4.110471725463867
Itpkb,0.6220359802246094,1.153382420539856,1.330000400543213,5.373803662607825e-23,10.057507514953612,1.330000400543213,1.4837721955907642e-25,11.289999961853027,1.330000400543213,6.849139462682073e-26,11.38395881652832
Stum,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Parp1,0.5745574831962585,0.2367025166749954,-1.5395104885101318,6.59888369797214e-27,-10.930303573608398,-1.5395104885101318,9.124906109646672e-28,-11.734131813049316,-1.5395104885101318,2.073658918568387e-28,-11.887579917907717
Lin9,0.2100408971309662,0.0663694366812706,-1.7681026458740234,8.272681535431523e-29,-11.33151912689209,-1.7681026458740234,4.65480189307153e-15,-8.277809143066406,-1.7681026458740234,1.6781112238291982e-15,-8.408601760864258
Acbd3,0.3540671169757843,0.2543511390686035,-0.5527722239494324,9.879161189650561e-16,-8.200218200683594,-0.5527722239494324,0.0018286966583207,-3.4183990955352783,-0.5527722239494324,0.0016533624662081,-3.4459052085876465
H3f3a,2.607074022293091,2.385604858398437,-0.3482744693756103,1.7246338688895077e-12,-7.2244157791137695,-0.3482744693756103,3.1195949898610104e-15,-8.420899391174316,-0.3482744693756103,2.22005544508883e-15,-8.470168113708496
Sde2,0.3471669852733612,0.2503943145275116,-0.5447054505348206,2.631362510957181e-15,-8.078985214233398,-0.5447054505348206,0.0016793778381399,-3.444000482559204,-0.5447054505348206,0.0015106045015657,-3.4724795818328857
Pycr2,0.4298987984657287,0.2371995151042938,-1.0046110153198242,1.7821337781594392e-20,-9.4532470703125,-1.0046110153198242,1.4509016198078528e-10,-6.785764694213867,-1.0046110153198242,9.234282171927227e-11,-6.8576531410217285
Lefty1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Tmem63a,0.044931773096323,0.0403080284595489,-0.1600276827812194,0.0137249807981593,-2.683669328689575,-0.1600276827812194,0.8409799532610387,-0.3816977441310882,-0.1600276827812194,0.8377576538201008,-0.3854132890701294
Ephx1,0.0053881225176155,0.071447417140007,3.776983976364136,0.3105142750443139,1.3155533075332642,3.776983976364136,1.1566757479669864e-05,4.722461223602295,3.776983976364136,1.1274629642772158e-05,4.725728988647461
Nvl,0.2462837696075439,0.1480219215154647,-0.8077190518379211,3.459042983472373e-21,-9.627891540527344,-0.8077190518379211,7.62874074349883e-05,-4.258834362030029,-0.8077190518379211,6.299354381507252e-05,-4.302946090698242
Cnih4,0.7510015964508057,0.1589289754629135,-2.699751615524292,1.6412047738796272e-52,-15.471474647521973,-2.699751615524292,5.473951177916869e-74,-21.140775680541992,-2.699751615524292,8.471960061518938e-77,-21.536226272583008
Wdr26,0.4631952047348022,0.4983590841293335,0.1329553127288818,0.5011592691654362,-1.0033557415008545,0.1329553127288818,0.4336761854510916,1.0100704431533811,0.1329553127288818,0.4298411201883145,1.018235683441162
Dnah14,0.0015613150317221,0.0053819576278328,1.7881262302398682,0.9900327209606786,0.0559539310634136,1.7881262302398682,0.4710341281536531,0.9356558322906494,1.7881262302398682,0.4692074967818643,0.9372897148132324
Lbr,1.2094910144805908,0.556544840335846,-1.6591482162475586,1.1034784447358088e-40,-13.567132949829102,-1.6591482162475586,7.466050069575509e-52,-17.12346839904785,-1.6591482162475586,1.179127043660091e-52,-17.306663513183594
Enah,0.0057451599277555,0.0051268083043396,-0.1647325307130813,0.988934608346683,-0.2263590842485427,-0.1647325307130813,1.0,-0.1364031285047531,-0.1647325307130813,1.0,-0.1381974667310714
Srp9,1.5254770517349243,0.9655890464782716,-1.1453052759170532,3.5554108081939406e-33,-12.20219612121582,-1.1453052759170532,3.8075055425779764e-37,-14.11291217803955,-1.1453052759170532,1.5062781090207976e-37,-14.223008155822754
Degs1,0.4985850751399994,0.2416899651288986,-1.2413949966430664,4.2121472670784055e-26,-10.75693130493164,-1.2413949966430664,6.752412849256395e-17,-8.869930267333984,-1.2413949966430664,3.303958824817849e-17,-8.963176727294922
Fbxo28,0.1681187599897384,0.13896045088768,-0.296377420425415,1.5405756608849017e-13,-7.553781032562256,-0.296377420425415,0.2795257083304414,-1.362975835800171,-0.296377420425415,0.2729286076687981,-1.3739391565322876
Trp53bp2,0.0744070261716842,0.0641449838876724,-0.2215901762247085,3.8225212779014766e-05,-4.301670551300049,-0.2215901762247085,0.6485424089286952,-0.6541604995727539,-0.2215901762247085,0.6419826492773648,-0.6626352071762085
Capn2,0.3520364463329315,0.0915660485625267,-2.137667655944824,1.8191455848504224e-43,-14.03977394104004,-2.137667655944824,1.9951658112059225e-29,-12.094342231750488,-2.137667655944824,2.080128438109696e-30,-12.303300857543944
Susd4,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Disp1,0.0185403954237699,0.0271143540740013,0.5545933246612549,0.502664849313556,-1.000388503074646,0.5545933246612549,0.4725222100649967,0.9329110383987428,0.5545933246612549,0.4674466380555333,0.9398468136787416
Brox,0.1034159138798713,0.1048683226108551,0.0211867447942495,2.985079442804006e-07,-5.297396183013916,0.0211867447942495,1.0,0.0751788467168808,0.0211867447942495,1.0,0.0757907107472419
Aida,0.2713603377342224,0.1453461050987243,-0.9947715401649476,7.749967288141257e-26,-10.698646545410156,-0.9947715401649476,5.184498531594439e-07,-5.33995246887207,-0.9947715401649476,3.823248491447591e-07,-5.397923946380615
Mia3,0.3783135414123535,0.3277452290058136,-0.2456269711256027,3.275115766963264e-07,-5.2800164222717285,-0.2456269711256027,0.1705797252146339,-1.6703530550003052,-0.2456269711256027,0.1651787873482358,-1.6849302053451538
Taf1a,0.0364455208182334,0.0346927940845489,-0.0723773762583732,0.0399145549345546,-2.291567802429199,-0.0723773762583732,1.0,-0.1599881947040558,-0.0723773762583732,0.9989043430491108,-0.1613929122686386
Hhipl2,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.1801235824823379,0.4115854501724243,1.3673884868621826,0.9625851526801176,-0.4319474101066589,1.3673884868621826,8.750567099887605e-10,6.522916793823242,1.3673884868621826,7.057378464117739e-10,6.559332847595215
1700056E22Rik,0.0419825352728366,0.105250246822834,1.3721606731414795,0.7614305881730268,-0.669963538646698,1.3721606731414795,0.001266054695451,3.532188892364502,1.3721606731414795,0.001190826258397,3.546541929244995
Hlx,0.0055131465196609,0.0,-22.39842414855957,0.9625851526801176,-0.4313115775585174,-22.39842414855957,0.0201236804010938,-2.6393187046051025,-22.39842414855957,0.0150929741311331,-2.739581346511841
Marc1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Marc2,0.6680960059165955,0.527286946773529,-0.4530971050262451,0.0021962701487709,-3.2652511596679688,-0.4530971050262451,0.0005153166994462,-3.775484085083008,-0.4530971050262451,0.0004484298965482,-3.8104665279388423
Rab3gap2,0.066513679921627,0.0384151190519332,-0.8124228119850159,2.1288743671718617e-06,-4.917163848876953,-0.8124228119850159,0.0402434699186007,-2.3594839572906494,-0.8124228119850159,0.0374086466298187,-2.3861873149871826
Iars2,0.1844187378883361,0.1016768515110015,-0.920102059841156,2.3267045526350083e-19,-9.174113273620604,-0.920102059841156,0.0001031520283753,-4.184001922607422,-0.920102059841156,8.384704824276879e-05,-4.232292652130127
Bpnt1,0.1254457980394363,0.0527565255761146,-1.3028554916381836,1.9215015683349788e-16,-8.399660110473633,-1.3028554916381836,2.157101270513416e-06,-5.047249794006348,-1.3028554916381836,1.5313632565275058e-06,-5.114877223968506
Eprs,0.8222188353538513,0.465291291475296,-1.1062783002853394,3.606471945147561e-16,-8.323147773742676,-1.1062783002853394,6.080365512159019e-20,-9.762347221374512,-1.1062783002853394,2.891459442358569e-20,-9.855727195739746
Lyplal1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Tgfb2,0.0,0.002092047361657,20.99799346923828,0.988934608346683,0.2021971642971038,20.99799346923828,0.4336761854510916,1.0,20.99799346923828,0.4327050893915468,1.0
Rrp15,0.210795596241951,0.201353907585144,-0.0731558725237846,1.8228942843589742e-09,-6.181849956512451,-0.0731558725237846,0.8449500734128248,-0.3762349486351013,-0.0731558725237846,0.8423199540366861,-0.3792226016521454
Spata17,0.0005180751322768,0.0,-18.983179092407227,0.988934608346683,0.0657034814357757,-18.983179092407227,0.4336761854510916,-1.0,-18.983179092407227,0.4185635335620211,-1.0379881858825684
Gpatch2,0.1100965216755867,0.085833840072155,-0.3769378364086151,4.6202361392153194e-09,-6.030731678009033,-0.3769378364086151,0.2663088624067809,-1.3957808017730713,-0.3769378364086151,0.2586375524588203,-1.4095498323440552
Kctd3,0.0480706691741943,0.0247561801224946,-0.9742879867553712,0.003287597712925,-3.1457130908966064,-0.9742879867553712,0.0669249702749287,-2.1403942108154297,-0.9742879867553712,0.0608237961605326,-2.1794166564941406
Cenpf,1.0924335718154907,0.0263694208115339,-6.212535381317139,4.566095002130204e-74,-18.45123291015625,-6.212535381317139,5.791514252290328e-88,-27.62049102783203,-6.212535381317139,8.083260220209766e-95,-28.60304450988769
Ptpn14,0.0005737842293456,0.0,-19.130565643310547,0.988934608346683,0.0657034814357757,-19.130565643310547,0.4336761854510916,-1.0,-19.130565643310547,0.4185635335620211,-1.0379881858825684
Smyd2,0.0829430893063545,0.0224157031625509,-1.9316563606262207,7.650691365534114e-11,-6.675685882568359,-1.9316563606262207,1.0025806819332205e-07,-5.645745277404785,-1.9316563606262207,5.7395493803663385e-08,-5.743698120117188
Rps6kc1,0.0133347222581505,0.0129606639966368,-0.0413183495402336,0.5007865099132621,-1.0046274662017822,-0.0413183495402336,1.0,-0.0573299340903759,-0.0413183495402336,1.0,-0.0577382892370224
Angel2,0.3032007813453674,0.2538942694664001,-0.293261855840683,4.5228902897348366e-10,-6.403334140777588,-0.293261855840683,0.1474629051942554,-1.7566057443618774,-0.293261855840683,0.140481813605684,-1.7729921340942385
Vash2,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Flvcr1,0.0636808276176452,0.0564410798251628,-0.1793882250785827,1.901897228924675e-05,-4.458299160003662,-0.1793882250785827,0.7508205235756483,-0.5067214965820312,-0.1793882250785827,0.7476879992763437,-0.5100798606872559
Spata45,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Tatdn3,0.0371220000088214,0.0350572578608989,-0.0840599611401557,0.0543145151176433,-2.166943311691284,-0.0840599611401557,0.989536566947439,-0.1743903011083603,-0.0840599611401557,0.9881163642721068,-0.175966203212738
Nsl1,0.0715364664793014,0.0059452154673635,-3.636497020721436,1.2827679444099828e-09,-6.238227844238281,-3.636497020721436,2.1015655901710905e-15,-8.436417579650879,-3.636497020721436,3.074664354289581e-16,-8.665465354919434
Batf3,0.0082262009382247,0.0058330525644123,-0.4977033734321594,0.9004958657877031,-0.5086721181869507,-0.4977033734321594,0.7655477802432669,-0.4852181077003479,-0.4977033734321594,0.7614185155574882,-0.4901521205902099
Fam71a,0.0006188570987433,0.0,-19.239694595336918,0.988934608346683,0.0657034814357757,-19.239694595336918,0.4336761854510916,-1.0,-19.239694595336918,0.4185635335620211,-1.0379881858825684
Atf3,0.0251371636986732,0.0110733062028884,-1.192911148071289,0.988934608346683,-0.0924087688326835,-1.192911148071289,0.4489724810455079,-0.9729061126708984,-1.192911148071289,0.4327050893915468,-1.0017789602279663
Nenf,0.1339415311813354,0.0640629678964614,-1.115279197692871,1.585864741183353e-16,-8.422974586486816,-1.115279197692871,3.183944204765963e-05,-4.46214485168457,-1.115279197692871,2.476737610874436e-05,-4.517439365386963
Pacc1,0.0196904670447111,0.0043988521210849,-2.1733508110046387,0.0821011627551267,-1.99081552028656,-2.1733508110046387,0.0022735562618116,-3.350696086883545,-2.1733508110046387,0.0017893853971858,-3.4172582626342773
Ppp2r5a,0.9085643887519836,0.834675133228302,-0.1833200305700302,0.988934608346683,0.2378042191267013,-0.1833200305700302,0.1339833439432022,-1.806235909461975,-0.1833200305700302,0.1304164185780387,-1.817499756813049
Dtl,0.6349538564682007,0.0677826032042503,-3.660670518875122,7.676079997904614e-65,-17.237201690673828,-3.660670518875122,1.151112842569311e-77,-22.34050178527832,-3.660670518875122,2.7265102335335373e-82,-22.90522766113281
Ints7,0.3162393867969513,0.1375466138124466,-1.3348655700683594,3.077336563440447e-29,-11.42032527923584,-1.3348655700683594,7.698241746003112e-14,-7.905388355255127,-1.3348655700683594,3.775533238116707e-14,-8.003375053405762
Lpgat1,0.2503038346767425,0.0570731237530708,-2.27575159072876,2.3321156878731705e-36,-12.79903793334961,-2.27575159072876,1.9684999746350618e-25,-11.128130912780762,-2.27575159072876,2.304317490889433e-26,-11.335341453552246
Nek2,0.3426742553710937,0.0057168388739228,-6.155589580535889,1.451124421358096e-54,-15.779008865356444,-6.155589580535889,1.281861919908142e-61,-20.927392959594727,-6.155589580535889,2.6157621876539893e-66,-21.681856155395508
Slc30a1,0.0360323898494243,0.0283156093209981,-0.353293240070343,0.0125906501642112,-2.7137656211853027,-0.353293240070343,0.5692571272331383,-0.7774827480316162,-0.353293240070343,0.5642527651574767,-0.7841646671295166
Rd3,0.001164145884104,0.0028768274933099,1.3064419031143188,0.988934608346683,0.0606167614459991,1.3064419031143188,0.7047745106803408,0.5717369914054871,1.3064419031143188,0.7028913461934628,0.5733399987220764
Traf5,0.1896269470453262,0.2081098556518554,0.1479553878307342,3.558684819227005e-07,-5.264332294464111,0.1479553878307342,0.5911110894496494,0.743122398853302,0.1479553878307342,0.5868334255372871,0.7486875057220459
Rcor3,0.0473514050245285,0.0268393047153949,-0.8339475393295288,0.0001472284504181,-3.984174251556397,-0.8339475393295288,0.1060909951715983,-1.923740029335022,-0.8339475393295288,0.1013500498665339,-1.9421956539154053
Hhat,0.0091944597661495,0.002092047361657,-2.140976667404175,0.6058404844931582,-0.8596558570861816,-2.140976667404175,0.0506488187648013,-2.2634050846099854,-2.140976667404175,0.0448354002574785,-2.309978723526001
Syt14,0.0007174386992119,0.0,-19.45301628112793,0.988934608346683,0.0657034814357757,-19.45301628112793,0.4336761854510916,-1.0,-19.45301628112793,0.4185635335620211,-1.0379881858825684
Utp25,0.0600687563419342,0.0516584813594818,-0.2237327694892883,0.0012181480124376,-3.433112859725952,-0.2237327694892883,0.6519387914989871,-0.6489031314849854,-0.2237327694892883,0.6472535991061649,-0.6548770666122437
Irf6,0.0043104700744152,0.0010787131031975,-2.00086522102356,0.99577229449277,-0.0105973361060023,-2.00086522102356,0.4727750668422975,-0.9325402975082396,-2.00086522102356,0.4531512913265679,-0.9643557071685792
A130010J15Rik,0.0365781858563423,0.0184567924588918,-0.9999635219573976,0.0058934985444671,-2.9642868041992188,-0.9999635219573976,0.0980855728213389,-1.961693525314331,-0.9999635219573976,0.0928530270397491,-1.9844754934310915
