gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tex10,0.2279782593250274,0.1465086191892624,-0.6985113620758057,5.064787744921026e-19,-9.075448989868164,-0.6985113620758057,0.0005539457056046,-3.7363109588623047,-0.6985113620758057,0.0015467174619855,-3.4655864238739014
Msantd3,0.0017552098724991,0.0,-20.744478225708008,0.9930427203968752,0.0316167660057544,-20.744478225708008,0.2473755539983443,-1.4039533138275146,-20.744478225708008,0.4178146847093854,-1.0681642293930054
Baat,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl50,0.3379845023155212,0.0995773375034332,-1.9413063526153564,1.1514563821646452e-46,-14.53182315826416,-1.9413063526153564,1.1904718267868403e-31,-12.58539867401123,-1.9413063526153564,3.021070817357117e-26,-11.311896324157717
Zfp189,0.0074134077876806,0.0064256964251399,-0.2069972455501556,0.9930427203968752,-0.3067609965801239,-0.2069972455501556,0.9260425233379084,-0.2128985524177551,-0.2069972455501556,0.9414133123237632,-0.1939791440963745
Rnf20,0.3708025515079498,0.3038037121295929,-0.3385528326034546,3.7825403175381224e-10,-6.432313442230225,-0.3385528326034546,0.0407114534479963,-2.3274831771850586,-0.3385528326034546,0.0591642103897658,-2.1943161487579346
Grin3a,0.0,0.0024196479935199,21.208112716674805,0.9930427203968752,0.1944039165973663,21.208112716674805,0.4124075400768077,1.0,21.208112716674805,0.4465620344949333,1.0
Smc2,1.2160075902938845,0.1785550117492675,-3.601975679397583,1.4455572453203443e-90,-20.40235137939453,-3.601975679397583,2.533986528949684e-156,-33.9647331237793,-3.601975679397583,1.0771711286708391e-117,-29.27781105041504
Nipsnap3b,0.3490581512451172,0.189813807606697,-0.9989047646522522,1.795941423564565e-26,-10.818160057067873,-0.9989047646522522,8.529407027329913e-10,-6.4981465339660645,-0.9989047646522522,9.290258331488976e-09,-6.088820457458496
Abca1,0.0062492433935403,0.0567694567143917,3.2199952602386475,0.2338134487502335,1.4844201803207395,3.2199952602386475,0.0002322134027299,3.979684829711914,3.2199952602386475,0.0003338693273946,3.90133285522461
Slc44a1,0.0240560304373502,0.0299245584756135,0.3191836476325989,0.4442655871546489,-1.091170310974121,0.3191836476325989,0.641419998932091,0.6215949654579163,0.3191836476325989,0.6694881089714421,0.5866726636886597
Fsd1l,0.0032662053126841,0.0,-21.64154052734375,0.9930427203968752,-0.2747522890567779,-21.64154052734375,0.0067616297732377,-2.989384651184082,-21.64154052734375,0.0495698938365279,-2.274401426315308
Fktn,0.0160536114126443,0.0197605323046445,0.3024059236049652,0.6409151602771328,-0.8199455142021179,0.3024059236049652,0.7374777525925934,0.4814245998859405,0.3024059236049652,0.7602407596711301,0.4536853432655334
Tmem38b,0.0448834374547004,0.0346487425267696,-0.3808115422725677,0.0032493485787302,-3.159324884414673,-0.3808115422725677,0.4452363343895698,-0.9409819841384888,-0.3808115422725677,0.519024004062255,-0.8764243125915527
Rad23b,0.5962061882019043,0.385980486869812,-0.7912895083427429,6.218256279106468e-13,-7.361480236053467,-0.7912895083427429,3.782841778920521e-10,-6.635237693786621,-0.7912895083427429,4.1687229736997504e-09,-6.230042934417725
Klf4,0.1858879923820495,0.2449524700641632,0.442202627658844,0.0013417266394162,-3.416309118270874,0.442202627658844,0.1126734506515677,1.8592853546142576,0.442202627658844,0.1462204191756383,1.7567349672317505
Actl7b,0.0022839079611003,0.0,-21.12472152709961,0.9930427203968752,0.0316167660057544,-21.12472152709961,0.3410745068127918,-1.1875934600830078,-21.12472152709961,0.5033197360067598,-0.9035519361495972
Actl7a,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Elp1,0.1246121302247047,0.0786902830004692,-0.6968737840652466,2.319194128883653e-13,-7.494740962982178,-0.6968737840652466,0.0102583655845328,-2.848637580871582,-0.6968737840652466,0.0187147295333754,-2.654240608215332
Abitram,0.1126479059457779,0.0569187775254249,-1.0256118774414062,1.4678775099487764e-14,-7.855590343475342,-1.0256118774414062,0.0002286282253849,-3.9699082374572754,-1.0256118774414062,0.0007611079818083,-3.666843891143799
Ctnnal1,0.0159391555935144,0.0026167356409132,-2.61635971069336,0.2426534622547302,-1.4637778997421265,-2.61635971069336,0.0010921459757186,-3.538087844848633,-2.61635971069336,0.006635207513461,-3.0159904956817627
Tmem245,0.1883484721183776,0.192678228020668,0.0360116027295589,3.895343155977377e-09,-6.060620307922363,0.0360116027295589,0.9488601183089675,0.1802116632461547,0.0360116027295589,0.9571086742148528,0.1709627211093902
Epb41l4b,0.0017826042603701,0.0,-20.76684188842773,0.9930427203968752,-0.0559172555804252,-20.76684188842773,0.1659062297093009,-1.6477656364440918,-20.76684188842773,0.3285001550993256,-1.2536628246307373
Ptpn3,0.0386782176792621,0.0026639141142368,-3.885969877243042,0.0001745079185725,-3.951050519943237,-3.885969877243042,2.584543503685078e-13,-7.652108669281006,-3.885969877243042,3.779223777389954e-09,-6.259488582611084
Pakap-2,0.0003998583415523,0.0111541980877518,4.809715747833252,0.9930427203968752,0.3769188821315765,4.809715747833252,0.1006115526726952,1.9172232151031492,4.809715747833252,0.1085825417129918,1.9136890172958372
D630039A03Rik,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Txn1,2.359255790710449,0.9739876985549928,-2.5393474102020264,4.6487793068094695e-113,-22.86284065246582,-2.5393474102020264,5.38599422396583e-131,-33.579341888427734,-2.5393474102020264,5.709505947126158e-125,-31.14240074157715
Olfr267,0.0016066874377429,0.0,-20.616817474365234,0.9930427203968752,-0.0121502447873353,-20.616817474365234,0.1545491831946514,-1.6868278980255127,-20.616817474365234,0.3144935979208399,-1.283382534980774
Ecpas,0.3446544706821441,0.2093701660633087,-0.8211812376976013,2.7429727711457154e-20,-9.395012855529783,-0.8211812376976013,5.189624752477074e-07,-5.328981876373291,-0.8211812376976013,3.587692464119908e-06,-4.944364070892334
Ptgr1,0.0345531292259693,0.0,-25.067310333251957,0.0011082694848351,-3.4697439670562744,-25.067310333251957,1.894696644152745e-17,-9.00648021697998,-25.067310333251957,1.7374639861884157e-10,-6.852363586425781
Dnajc25,0.1245071142911911,0.0466129891574382,-1.4744142293930054,4.177773324121413e-15,-8.014327049255371,-1.4744142293930054,1.79758130886043e-07,-5.520246505737305,-1.4744142293930054,3.134745118793377e-06,-4.967722415924072
Gng10,0.0113787166774272,0.0026946568395942,-2.0844357013702397,0.3760284270611199,-1.2019596099853516,-2.0844357013702397,0.0207055992258217,-2.591133117675781,-2.0844357013702397,0.044885343096729,-2.310918092727661
Ugcg,0.6847891807556152,1.1601388454437256,1.1553962230682373,4.431383921898565e-26,10.733368873596191,1.1553962230682373,2.0453344068851333e-22,10.543560981750488,1.1553962230682373,5.6524426107920064e-21,10.090411186218262
Susd1,0.040644846856594,0.0985352545976638,1.3198108673095703,0.9930427203968752,-0.1755906343460083,1.3198108673095703,0.0027136344177512,3.2849233150482178,1.3198108673095703,0.0042262962272167,3.165696620941162
Ptbp3,0.9399316906929016,0.859704852104187,-0.1951497495174408,0.9031132053602552,-0.502863347530365,-0.1951497495174408,0.0807432225356016,-2.0257568359375,-0.1951497495174408,0.1049973654164456,-1.927921175956726
Hsdl2,0.218459665775299,0.1493939459323883,-0.5995917916297913,4.82979429531422e-18,-8.822514533996582,-0.5995917916297913,0.0037848332243361,-3.178338050842285,-0.5995917916297913,0.0076755430315569,-2.96846866607666
E130308A19Rik,0.0304935332387685,0.0205154437571764,-0.5790213942527771,0.0530496021451884,-2.186260223388672,-0.5790213942527771,0.3454047340700952,-1.178835153579712,-0.5790213942527771,0.4157037358319757,-1.0858906507492063
Inip,0.187056615948677,0.0768796950578689,-1.3640236854553225,1.1599640997957672e-26,-10.858922004699709,-1.3640236854553225,3.6192315894852936e-10,-6.6169257164001465,-1.3640236854553225,1.1710360880283637e-08,-6.036602020263672
Snx30,0.0139653319492936,0.0364745520055294,1.4013454914093018,0.9930427203968752,-0.2565922737121582,1.4013454914093018,0.0533478748367441,2.2131166458129883,1.4013454914093018,0.0650861420001685,2.1541101932525635
Slc46a2,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Slc31a2,0.0293774157762527,0.0186384059488773,-0.6642066836357117,0.0937441036567251,-1.9403809309005735,-0.6642066836357117,0.3361617793801979,-1.197625994682312,-0.6642066836357117,0.4170801176855889,-1.0805503129959106
Fkbp15,0.1528804004192352,0.1564600765705108,0.0360398031771183,2.6984578858748936e-08,-5.73517656326294,0.0360398031771183,0.9617838972695624,0.1624010950326919,0.0360398031771183,0.9697204202414345,0.1532188355922699
Slc31a1,0.1590412408113479,0.0381877124309539,-2.1468303203582764,1.8087425819816007e-27,-11.030592918395996,-2.1468303203582764,2.8457944561420804e-19,-9.46169376373291,-2.1468303203582764,1.9953580280933028e-15,-8.379640579223633
Cdc26,0.7077135443687439,0.3380641937255859,-1.3556333780288696,3.660848751771554e-26,-10.751399040222168,-1.3556333780288696,4.2057400635076895e-30,-12.385408401489258,-1.3556333780288696,9.114442482344635e-27,-11.49720859527588
Prpf4,0.3488972187042236,0.1193009465932846,-1.7202699184417725,1.5456848427357554e-41,-13.683396339416504,-1.7202699184417725,6.387777410058078e-26,-11.26274871826172,-1.7202699184417725,5.902058352622886e-22,-10.231826782226562
Rnf183,0.0006337226368486,0.0,-19.273950576782227,0.9930427203968752,0.0753837749361991,-19.273950576782227,0.4124075400768077,-1.0,-19.273950576782227,0.5572841249062063,-0.7608259916305542
Wdr31,0.0186899937689304,0.0,-24.169265747070312,0.0854322896188034,-1.9816657304763796,-24.169265747070312,5.1305713647207606e-09,-6.173198699951172,-24.169265747070312,1.3288921737202943e-05,-4.69672966003418
Bspry,0.2993375062942505,0.0128519777208566,-4.7537384033203125,4.5357927896376753e-63,-16.963308334350586,-4.7537384033203125,5.6258189652291574e-92,-23.413867950439453,-4.7537384033203125,1.3234631336212497e-56,-18.728391647338867
Hdhd3,0.0128735639154911,0.0,-23.62720489501953,0.2458292819245905,-1.4564615488052368,-23.62720489501953,1.1497966318282317e-08,-6.031729698181152,-23.62720489501953,2.1264988729820248e-05,-4.589096546173096
Alad,0.4319173693656921,0.0484103001654148,-3.4450671672821045,4.182545653892868e-70,-17.903972625732422,-3.4450671672821045,9.450009069636264e-94,-23.508224487304688,-3.4450671672821045,1.9843169112410357e-65,-19.787872314453125
Pole3,0.5022896528244019,0.1495217680931091,-2.016422986984253,2.500177131142708e-48,-14.795731544494627,-2.016422986984253,7.991410323439516e-43,-15.071709632873535,-2.016422986984253,2.666232092351203e-36,-13.637770652770996
4933430I17Rik,0.0023221806623041,0.0,-21.148725509643555,0.9930427203968752,-0.1872182786464691,-21.148725509643555,0.0193387527117403,-2.6185147762298584,-21.148725509643555,0.092456514989549,-1.9922339916229248
Rgs3,0.1672419905662536,0.143546387553215,-0.2379551976919174,2.4170941527066616e-11,-6.845683097839356,-0.2379551976919174,0.3944510390977045,-1.0864064693450928,-0.2379551976919174,0.4426369281047316,-1.016520619392395
Col27a1,0.0063025755807757,0.0,-22.59205818176269,0.9930427203968752,-0.1434512734413147,-22.59205818176269,0.1074887432002245,-1.8822191953659055,-22.59205818176269,0.2540023383527389,-1.4320412874221802
Orm1,0.0021482312586158,0.0,-21.03626823425293,0.9930427203968752,0.0753837749361991,-21.03626823425293,0.4124075400768077,-1.0,-21.03626823425293,0.5572841249062063,-0.7608259916305542
Orm3,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Orm2,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Akna,0.4187248647212982,0.2948772013187408,-0.6005265712738037,2.1881066248682643e-14,-7.804507255554199,-0.6005265712738037,8.97594307202738e-05,-4.206946849822998,-0.6005265712738037,0.0002982750624313,-3.918785333633423
Whrn,0.0034054140560328,0.016069158911705,2.2475414276123047,0.9930427203968752,0.226804569363594,2.2475414276123047,0.1080784383623551,1.88152015209198,2.2475414276123047,0.1210195781160338,1.8586305379867556
Atp6v1g1,0.7166495323181152,0.6327996253967285,-0.2467545419931411,0.2008213705938464,-1.5681654214859009,-0.2467545419931411,0.0451378940787626,-2.284604787826538,-0.2467545419931411,0.0634517836970475,-2.163907527923584
Tmem268,0.0469021908938884,0.0348368845880031,-0.4378023445606231,0.0015955811585913,-3.367316246032715,-0.4378023445606231,0.3792719351586104,-1.1136077642440796,-0.4378023445606231,0.4282869744122149,-1.042710781097412
Gm11214,0.0011853105388581,0.0,-20.177690505981445,0.9930427203968752,0.0316167660057544,-20.177690505981445,0.2461660905679789,-1.4092938899993896,-20.177690505981445,0.4171212995578457,-1.0722273588180542
Tnfsf8,0.0539302974939346,0.2688883543014526,2.477067470550537,1.1365754193290775e-05,4.577245235443115,2.477067470550537,1.1366256558665802e-13,7.931053161621094,2.477067470550537,5.62564910520625e-13,7.683840751647949
Trim32,0.0219817999750375,0.0195674858987331,-0.1695986241102218,0.1263521425067153,-1.8007185459136963,-0.1695986241102218,0.8504305176140384,-0.3196145296096802,-0.1695986241102218,0.8647626857308363,-0.3034348785877228
Tlr4,0.0017664949409663,0.0,-20.75373268127441,0.9930427203968752,0.0316167660057544,-20.75373268127441,0.2477223240007687,-1.402944803237915,-20.75373268127441,0.4181265604295325,-1.067396879196167
Cdk5rap2,0.1193232834339141,0.1141199842095375,-0.0681504681706428,1.8808902848844124e-08,-5.7971038818359375,-0.0681504681706428,0.8816085009042125,-0.2761102020740509,-0.0681504681706428,0.8931855956687441,-0.2631250619888305
Megf9,0.0261194538325071,0.009032929316163,-1.544220209121704,0.0353476613766699,-2.3482632637023926,-1.544220209121704,0.0066290125488349,-2.994312047958374,-1.544220209121704,0.0174786615478805,-2.6784138679504395
Tle1,0.0998278781771659,0.037770327180624,-1.4474676847457886,7.358777105123865e-12,-7.01761531829834,-1.4474676847457886,1.071164777318169e-05,-4.690867900848389,-1.4474676847457886,7.421247832593934e-05,-4.263020515441895
Aldoart1,0.0003387198667041,0.0,-18.36998176574707,0.9930427203968752,0.0753837749361991,-18.36998176574707,0.4124075400768077,-1.0,-18.36998176574707,0.5572841249062063,-0.7608259916305542
Kdm4c,0.0744938477873802,0.1170204207301139,0.6827329993247986,0.0346995444442415,-2.3555796146392822,0.6827329993247986,0.0353274677192846,2.3857107162475586,0.6827329993247986,0.0472040430438322,2.2916665077209477
Dmac1,0.5571077466011047,0.3895963430404663,-0.6463063955307007,1.496334776248046e-09,-6.215568542480469,-0.6463063955307007,3.194921432023106e-07,-5.433120727539063,-0.6463063955307007,1.5583733669767846e-06,-5.123050212860107
Zdhhc21,0.1884075254201889,0.115194447338581,-0.763933002948761,1.5043254923821512e-19,-9.2101469039917,-0.763933002948761,0.0003925522916317,-3.829083681106568,-0.763933002948761,0.0011548937849992,-3.550343513488769
Ttc39b,0.3415032029151916,0.1775109022855758,-1.067397117614746,6.642385843432536e-27,-10.910527229309082,-1.067397117614746,3.5156790032274345e-10,-6.625975608825684,-1.067397117614746,9.421324362344726e-09,-6.076381683349609
Snapc3,0.1176595464348793,0.0634380877017974,-0.9309000968933104,3.530312942532992e-14,-7.742449283599853,-0.9309000968933104,0.001009138271179,-3.5692152976989746,-0.9309000968933104,0.0026934809326064,-3.3000519275665283
Psip1,0.9949644207954408,0.548554003238678,-1.2220101356506348,1.537521200333542e-28,-11.254131317138672,-1.2220101356506348,9.105844625923339e-30,-12.325972557067873,-1.2220101356506348,1.1168371983728836e-26,-11.488092422485352
Ccdc171,0.0207487437874078,0.0416526831686496,1.020542860031128,0.9930427203968752,-0.3514425456523895,1.020542860031128,0.1357362556551111,1.7648086547851562,1.020542860031128,0.1696462277981869,1.6732136011123655
Cntln,0.0108550526201725,0.0028936404269188,-1.913158297538757,0.7205471815615175,-0.7219597101211548,-1.913158297538757,0.0827521874083793,-2.011580467224121,-1.913158297538757,0.151060084750062,-1.7386234998703003
Rraga,0.3610386252403259,0.275434672832489,-0.455462783575058,4.3436764367920477e-13,-7.410342693328857,-0.455462783575058,0.0055194936918196,-3.058756828308105,-0.455462783575058,0.0098785199329292,-2.883673667907715
Haus6,0.2423431575298309,0.0701698586344719,-1.915557622909546,1.1954723649952184e-34,-12.453739166259766,-1.915557622909546,2.8580307313373592e-24,-10.772908210754396,-1.915557622909546,1.874980591715608e-19,-9.546919822692873
Plin2,0.2378329038619995,0.0301135089248418,-3.1346476078033447,1.2570470050238479e-39,-13.353772163391112,-3.1346476078033447,2.1199860263912524e-42,-14.60045337677002,-3.1346476078033447,4.971974116489431e-29,-12.116721153259276
Dennd4c,0.0890709981322288,0.1496072709560394,0.7926888465881348,0.0209576132419316,-2.5442349910736084,0.7926888465881348,0.0099735944418828,2.8611602783203125,0.7926888465881348,0.0144536431987142,2.7512333393096924
Rps6,3.2853620052337646,3.5056726932525635,0.3288902938365936,4.752674873493748e-39,13.252650260925291,0.3288902938365936,9.817282684877026e-27,11.560517311096191,0.3288902938365936,8.92298114796103e-24,10.746699333190918
Acer2,0.0087204473093152,0.0069528212770819,-0.3280806839466095,0.810377418319144,-0.6119542717933655,-0.3280806839466095,0.8242324911505261,-0.3561475276947021,-0.3280806839466095,0.8408492597622423,-0.3368946611881256
Mllt3,0.4291028678417206,0.3376034498214721,-0.4162032902240753,3.7075756543436384e-10,-6.43544864654541,-0.4162032902240753,0.0053328993573224,-3.0697503089904785,-0.4162032902240753,0.0095415661710099,-2.8954877853393555
