paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-69136.58875051995,354.0324935100438,-2.44291,2.8320282,0.9013416,0.7561558,1.3011158,0.91772795,-2.7499413,-1.5769124,2.1821225,-0.64758146,-0.7276308,1.6746204,2.32919,0.402877,-0.31147084,-1.0020335,2.715974,-5.0909333,-0.39556566,-4.9785666,-0.7660982,2.2167606,1.0144155,1.341524,-0.23697694,0.66542405,0.40998945,-1.6003057,-3.0764775,-1.3835403,-69136.58875051995,354.0324935100438,-306.9817430686858,-272.95702794211195
-76864.77243414585,-884.0779202406337,-1.0724397,-0.04086367,0.7651892,2.2747493,-1.9670352,-0.08877084,-0.8614146,-3.4076495,-0.034885257,-0.62745076,-1.4109881,-1.2351577,2.1147087,1.1239318,4.8379183,-1.0016363,0.58336306,-2.5235105,-1.135271,0.11784843,2.1263764,-0.6934761,1.7083274,3.5087593,-0.91871893,-1.4579328,-1.515407,1.1560427,-1.7750105,-1.9714823,-76864.77243414585,-884.0779202406337,-619.1764792440099,-8.777126642114542
-81149.45702044686,2465.780444319477,-2.215198,-2.9062588,2.8539531,1.5777726,-0.1926037,-1.4727333,-0.6223377,0.55392516,-1.3867338,-1.1166697,-1.4999228,-1.4109644,1.3214964,0.8623419,-0.63480794,1.006757,0.74291533,0.43495142,-0.0815006,-0.55859816,0.86803097,-0.5928588,2.2906258,-1.0219306,-3.5778294,-0.973636,-1.5010087,1.0215423,2.657242,0.38228187,-81149.45702044686,2465.780444319477,-292.72066342797416,-248.57703998042027
-79796.14127581044,7377.478247028736,-6.3354907,-0.23264143,5.5505834,-2.4013093,2.409831,0.4161491,-0.9937911,-0.089485615,-2.00603,0.20068438,0.13077118,-1.7191811,2.419873,0.015882129,1.5872221,-2.7377226,-1.8089321,2.032819,1.8577087,-6.0445952,1.0866082,-1.0041374,1.3836446,0.50349885,3.3496377,0.7211955,1.0460695,1.2049348,0.6572118,-0.4607786,-79796.14127581044,7377.478247028736,-333.06393508293655,-461.6908499452265
12133.548016090093,17119.833405869696,21.59563,-1.6861885,7.355347,2.1631215,3.0618775,-0.95562905,2.7525399,-0.5748314,1.1919038,-1.3435185,-1.1396782,0.7384962,-0.0023554598,-0.46027043,0.32775614,0.41330314,-0.13333865,0.72730964,1.2645025,-0.7545738,-0.4491728,0.26448005,-0.19972144,0.37378725,-0.5307223,0.056055203,-0.5458531,-0.5438445,0.47660485,0.3009485,12133.548016090093,17119.833405869696,-142.3736302378249,-47.85469013855334
-80531.92661688362,4757.985786187713,-3.9071915,-1.2244438,0.68825835,-1.2965338,-1.162356,-2.5629213,-1.6121805,0.6214836,0.64357215,0.9245749,0.084436804,1.4867865,-0.52659196,1.8996732,0.3480673,-0.8962571,2.4509628,-0.3131151,-0.48323283,-2.6002102,1.8556659,-1.4130102,-1.5132158,2.0776167,-3.0465686,-0.10392061,-2.023982,-1.0010743,-1.6179456,0.4001825,-80531.92661688362,4757.985786187713,-292.9244216897722,-572.2083676539625
-67257.98976245883,4285.523571546429,0.46046513,-0.030946672,-2.1978314,1.3077039,-0.7535759,-1.5337467,3.0900774,1.9976943,2.414596,-0.89395344,2.4081516,-0.63775265,1.5732048,-3.774005,3.329889,0.054573428,1.5610107,4.458764,-4.060459,0.7373002,-0.3330907,1.8044343,0.5419024,-2.0108907,-0.5529179,3.2855232,0.4458587,2.5410197,-1.788112,-2.7925956,-67257.98976245883,4285.523571546429,408.5910304392929,-399.33312781460654
-68201.9453391147,1302.845859171555,-0.56075186,2.072745,-0.8782057,3.0030513,-2.4995625,1.6274465,1.7459414,-1.8494903,-3.09504,-0.86521024,-1.1055328,-1.4895028,3.849641,-2.1160634,0.71375996,-1.4728776,1.5604727,2.945686,-2.0863936,0.9299131,0.9483719,-1.0959003,-0.3589241,-0.79984856,-2.1130748,-0.94900763,-1.1000555,-4.0965366,-1.4111701,-1.7291428,-68201.9453391147,1302.845859171555,-262.94998528777353,-164.87930315915023
16143.883006857965,-43735.89359436027,10.44932,7.437827,1.2535723,-5.738724,-3.2268112,-0.19143835,-3.499154,1.4446508,-3.1300747,1.4806923,0.62709814,2.5002227,-0.51931256,1.3791388,0.6795773,0.4569842,-0.65030175,1.0422376,0.12261352,0.547686,0.37498826,-0.42524576,0.33463046,0.34090298,-0.4101379,1.1121475,-1.1987042,-0.1269656,-0.052122686,1.0287867,16143.883006857965,-43735.89359436027,-172.2761719092655,-88.68207866229966
-7966.479503008536,2070.113325407639,12.097154,2.7910292,-1.8148122,-4.621112,-1.5270071,0.85582095,-0.8473755,0.90079653,-2.8287385,1.1972376,-0.92332304,0.096539974,-1.90738,0.093407914,0.001770945,0.23582232,1.6454349,-0.06271412,0.9056699,0.60114795,-0.4909476,0.22704898,-0.7713872,-0.57929164,-0.7213404,-0.05648418,0.8142765,0.81231874,0.32325974,-0.66095686,-7966.479503008536,2070.113325407639,-713.9024953971488,-674.0308033479027
-64936.99243789082,12793.678470485534,0.95724094,-3.8421452,-1.7635789,-2.203981,-2.1761668,0.95980436,-0.5428805,-0.38836962,2.2687776,0.3570866,-0.7733111,-1.419634,3.4073164,1.6902443,-4.35752,0.6883181,-1.5631214,0.43236822,-0.013796256,-2.8896594,-1.1503874,1.5274817,-3.81941,0.67854923,-1.7687603,1.7714036,-1.2877254,1.0690932,-1.2380939,-1.6164354,-64936.99243789082,12793.678470485534,11.013894951470403,-51.558614511870836
5192.176878310124,35634.44943922558,22.331778,-3.6302402,6.015069,3.1873014,2.49674,-1.7523632,2.3738742,0.28402114,0.5845677,-2.1344514,-0.47900093,2.1164787,0.8163511,-0.5043882,-0.2192562,-0.06574498,0.04683845,-0.2889285,0.2863954,-0.38579068,-1.097762,0.12763467,-0.25392425,-0.5591112,0.17019014,-0.7861796,-0.9289683,-0.18527259,-0.116165966,0.061898813,5192.176878310124,35634.44943922558,-361.3056920830621,-84.28855850647773
-79764.09400171324,6787.147220538264,-3.7711203,-1.2705631,4.4371066,-0.11002343,2.8189318,-2.4112403,0.7840353,1.2272072,-1.6198841,2.1274655,0.538661,-0.64263994,-3.0434256,1.3905414,-3.1825197,-1.5186694,0.20320998,0.51666933,-0.20609553,1.6473289,-1.5049537,-2.3277266,-2.2458422,-0.55596584,-0.8127636,0.08749874,-1.0677439,1.7082586,-3.8760588,1.2333654,-79764.09400171324,6787.147220538264,-451.9540627463261,-582.8317137752429
-8405.915423209884,-12281.449424259456,5.7404385,10.692013,0.8622808,-3.0632086,-0.1731171,0.3927072,-3.5372386,0.5893809,1.9033687,0.87992996,-1.5504526,-0.3442848,-0.6557758,-4.188825,-1.7610035,0.16674437,2.5821257,-0.8616008,0.8139536,0.0764563,0.7681849,-0.8034483,-1.0805016,1.764022,-1.4528787,0.56779766,-0.64400035,-1.4962267,0.90670264,0.11245707,-8405.915423209884,-12281.449424259456,-427.10761112183474,-248.20043585614707
-71041.30481059589,5659.160319433457,-0.15549086,-1.0762806,-3.9619792,1.4118522,0.8434093,1.1121185,2.2491205,-3.4106898,-0.3465785,0.30496135,1.5825917,1.1056141,-1.2668658,2.8791642,0.31551373,1.6099253,-0.1673751,1.6721781,-0.8728969,-3.838949,-0.00967793,0.86274785,-3.0639808,1.0887161,-1.873747,-0.43916848,-3.751044,0.32054976,-0.78075445,-1.2047352,-71041.30481059589,5659.160319433457,-195.35857930480196,-389.69919924001834
-2342.3012529485786,13485.372635688509,13.653213,1.72135,1.5344862,-6.384489,1.9275007,1.178042,-1.0661488,2.7100563,-1.3019779,0.021936761,1.4817805,0.8893515,2.2865756,2.9428318,-1.0450124,0.2696986,-0.6108659,-1.1517328,-0.69397336,0.71848875,-0.23998092,1.276758,1.5954335,1.9386451,-1.3168508,0.17900102,-2.3319643,1.3352748,1.3803577,-0.09363043,-2342.3012529485786,13485.372635688509,-1173.4371673207777,-1262.4707248682032
-73358.17050959224,434.53046677790843,-2.4327126,1.303827,-2.3032496,3.8815653,0.37582505,4.8640614,-2.3096077,-2.0105498,-1.0083809,-2.3302438,1.9483963,-0.7969905,0.2729655,-1.3359039,-0.18007095,0.42601067,3.6048114,-0.039326638,-0.9408918,2.110356,1.6343286,-2.433805,2.5753088,1.9228969,0.4768922,-0.49751985,0.8447145,1.3046122,-0.69482774,1.3811522,-73358.17050959224,434.53046677790843,-185.66249197350973,-209.19702032032728
-61140.708070855675,9172.234856802164,0.006756812,-2.903557,-2.3750136,-0.5101612,3.8066754,0.31840187,2.0694993,2.2083588,-0.36350206,-1.1733425,-1.2687399,0.77082527,-2.777848,0.69041425,0.36056703,-2.2261965,-1.8839858,-0.44277024,-0.32176045,1.5706651,-1.5044569,0.7296989,0.49335548,-1.0514005,1.5939794,0.029795326,2.6904075,1.3516477,-1.5872202,1.3960592,-61140.708070855675,9172.234856802164,-136.44765947349413,-160.12984429878568
-78481.97404881981,1492.0730941132529,-1.5860119,-1.0697825,2.3918488,-1.0052285,-0.7113685,1.8619168,-0.9581677,-3.0364923,4.21241,0.27195045,-1.150177,-1.167723,-2.6941657,-0.3743731,0.6538904,-0.66765064,0.95328337,-1.5516497,2.3022802,-0.059558265,-0.7818143,-0.7474434,2.5312047,0.8319005,-2.4334774,-1.5895628,1.0117701,-2.4293296,0.6046785,2.447507,-78481.97404881981,1492.0730941132529,-725.1873514612412,-136.15516915217276
-65141.53243599162,4777.199900782727,-1.0719763,0.43122658,-1.5151423,-1.3856893,-2.8761055,-0.8344019,-1.1908721,-0.2492328,1.6450129,-0.43150565,0.757564,1.6902726,-0.7894506,0.85581034,-0.114529595,2.0146785,-1.8592777,0.7105709,-1.6560669,0.66800237,-0.2699546,-0.30594322,-2.7061367,3.0183444,-0.012245297,-1.4139903,-2.3230083,2.468428,0.12440607,-0.6500453,-65141.53243599162,4777.199900782727,-600.3747425142577,-468.53756889536163
-65796.23654265505,3810.8055725861436,2.1635451,-2.882699,-5.6117105,4.0651255,-2.1627572,2.6587496,2.518143,0.589151,-2.8280172,1.4730427,2.5443459,-1.6741804,2.3920054,1.2912483,0.8227309,1.5094736,-1.0788884,1.3478317,-1.0230582,1.6020454,-0.6318605,-0.64633983,0.08723423,1.5905229,-1.5547768,0.5486458,0.9536872,2.331079,1.4471637,0.03261661,-65796.23654265505,3810.8055725861436,-382.5499534134399,-293.6959115574138
-60042.092148007825,11488.10658577949,1.765351,-1.8172247,-3.7893753,-2.143824,-2.916555,1.89451,3.8526268,-2.462123,-0.81760883,1.9043353,-0.4298191,1.8478594,3.5228446,-2.0298133,-2.0286262,2.2794766,1.4717197,1.4193411,1.3890096,-1.3382318,-1.0219251,0.09297827,2.4182305,1.7427592,-3.4292088,-0.23649728,2.8864095,0.52812415,-1.7932216,0.59724504,-60042.092148007825,11488.10658577949,85.41380715179658,-98.06687040054321
-79717.8952526918,4893.459527469525,-3.3752184,1.0496889,4.243033,-1.706698,0.9884286,-2.9546702,-1.3134475,-2.4887333,2.4955912,2.2555337,-3.7455924,1.2246108,-1.1982963,-1.7021223,-0.39844328,-6.1360917,-0.5984988,1.2303319,1.1001828,1.4311553,2.1521637,-0.9075524,2.0769207,2.9155939,-2.4437072,1.8424263,2.6508667,0.93843746,-6.907585,-2.8067365,-79717.8952526918,4893.459527469525,-579.720990462133,-619.119895181693
-62618.678622558386,7747.492532620778,-0.28799748,-3.0586724,-4.031099,-1.2231737,1.8613006,3.419701,-0.18287914,-3.4904664,-1.0249265,-1.5419354,-4.5096216,-0.60401964,-2.2903142,0.9867426,-1.7924075,-0.8430221,0.83759123,0.46903625,0.121671505,1.2417432,0.103631996,0.8374425,1.2593286,0.5139629,0.99358916,-0.3249287,0.75822026,-0.2507682,-2.8065674,1.5909303,-62618.678622558386,7747.492532620778,-354.9286765625002,-294.9672537639744
-78491.34376577617,7140.305383709377,-4.515961,0.6655538,2.7059271,0.5596487,1.9622909,2.6461215,-2.872466,-1.9151523,-1.6096649,-3.923793,0.6896425,-0.78696585,1.2557408,1.2166929,-3.3730602,2.0628192,-1.0365827,1.3718485,-1.0763029,2.0073385,0.94522566,-0.07003104,1.3147149,2.091281,2.8290033,3.01065,-1.7902689,-0.7889395,-0.45435488,-0.6395888,-78491.34376577617,7140.305383709377,-212.74603121999814,-447.81066325234383
-82490.04292716309,3598.569367991435,-3.3317468,-3.8627822,2.3791244,0.82417226,-3.0236716,-0.29022342,-2.7637324,-0.9440102,0.47965667,0.8221313,-0.16815473,-2.5262778,1.0581456,1.3018433,-2.136907,2.246916,2.7328699,-0.10964623,-2.8371465,-1.440112,4.7260556,0.9223502,-0.56007266,3.9970999,-2.4246402,1.4203228,2.1361125,-0.9446532,3.4247994,-2.112079,-82490.04292716309,3598.569367991435,-121.74475809432954,-245.74530543188794
-77983.47470284968,5364.699518555881,-0.43986467,-5.1031265,-2.385184,0.46903658,2.3419325,-0.61651367,-1.2894516,2.4117494,-2.8767958,0.50288,0.9672423,-2.2893662,-0.4823728,0.65853816,-2.5374768,-0.12769024,3.2720585,1.2098042,0.9594345,0.0145632895,-1.5413977,-1.7534939,-1.0385245,-1.2475396,2.69422,2.9285276,1.2034187,-1.3124923,1.6908207,3.3562584,-77983.47470284968,5364.699518555881,-543.4755891432322,-130.4270834300374
-25374.9145620438,-3249.456258387764,8.407006,6.3508716,-1.6187042,-0.35811436,-1.3005828,-4.0327835,-0.84800494,1.2950279,0.9574161,-0.71045756,-0.21287507,-1.8177173,-2.0739856,-1.4018668,-0.09361208,0.80228466,-0.1617524,-0.30059966,-0.75404286,1.5579538,0.30185965,1.7918286,-1.0038787,-1.3935733,-2.5247557,-0.8758093,-0.93932617,0.19628483,2.3146467,-0.69412315,-25374.9145620438,-3249.456258387764,-53.49837661990444,-525.2417704574898
-57622.519140608536,15239.10189921208,0.6160149,-3.8308666,-4.339988,-0.86234814,-0.9057957,-3.143151,0.99085665,1.7791488,1.1267133,0.6804164,-0.94909304,-0.7217138,1.6481084,0.024914194,0.66173667,-1.7971644,0.86595625,-1.395263,-0.7680971,1.0963383,-1.2410512,2.6797361,2.5067892,-1.8567214,1.3205277,1.4331161,3.1556327,2.8390892,0.44085562,1.7149248,-57622.519140608536,15239.10189921208,-43.04501995456423,-142.2599515798133
-58631.638111188826,6272.604254465085,-1.8622437,5.775281,-1.5595623,-1.4989736,2.1578696,0.7261681,2.8102105,-0.42115235,-1.9997897,0.6202119,-2.8754454,2.9584665,-3.0416229,3.3990104,1.2136605,-4.1889334,0.6819999,-0.8589467,0.45831013,-0.7898946,6.047093,3.3742611,0.5069927,-2.8924217,-2.2932518,-1.521229,-2.2743073,-0.16020788,-0.8630619,-0.17229,-58631.638111188826,6272.604254465085,-20.63933208623316,-332.402078351292
-65953.26200464772,2636.878077839389,-0.6169687,0.92439896,-2.9700427,1.2004566,0.221343,3.2858331,0.052008573,-0.5676135,-2.7292452,-0.8724668,-0.70768964,0.7328719,0.38516554,0.22426647,3.5675592,-0.46372876,0.7774388,-0.59988374,0.87077457,0.38785517,2.8582385,3.2504687,4.0314136,-2.5039968,-0.19652516,-1.0653152,-0.077452555,0.039073538,0.08683376,1.0976806,-65953.26200464772,2636.878077839389,-410.0291395970937,-555.1666273713697
-79677.35641571182,5851.015183577773,-0.7639553,-2.7801347,0.4899029,-2.7962563,-1.9154917,-1.3896488,-0.36121553,-1.9946561,2.0836391,2.6243207,1.1296246,2.741721,-1.6118028,-0.58220685,0.5073995,-2.002423,0.24219747,0.47100872,-0.3774872,-0.5658448,1.809288,0.08537325,-0.8095781,0.19720049,-0.3545106,-0.96744895,1.2200316,0.50142044,3.0185652,1.5507833,-79677.35641571182,5851.015183577773,-433.42840675602935,-538.894087038158
-60555.882209293086,-2647.3128450619347,-1.8759245,2.2989123,-4.0151334,3.4460294,-0.7206649,1.3628091,0.21506396,1.7250085,1.957606,-2.3899462,-4.5740385,3.111987,-0.092146754,-0.95564365,-1.8791705,1.5932825,-1.6783892,-3.9166927,3.359461,0.25428706,1.9507334,1.2724627,-1.6865112,2.102516,-0.06457173,-0.069670424,-0.3126581,-1.5754931,-0.41941625,-2.5648668,-60555.882209293086,-2647.3128450619347,-165.94292595597705,-305.2247275610297
-75377.23078715516,3382.6714624144697,-0.22711164,-4.2786922,-2.2420938,2.383124,-0.88055277,-0.66056025,1.1305019,0.4584232,2.1785645,-0.24330974,-2.622982,0.019290244,-3.3276708,-0.214326,0.30150488,-0.46084297,-0.8693099,-1.8373951,1.1039964,0.040017106,0.09841543,2.4726033,-0.030599836,-0.10264634,1.843486,2.3076634,-0.25632977,0.52772856,-1.942725,-1.6377171,-75377.23078715516,3382.6714624144697,-311.6867071136748,-406.0950468863969
-82082.72173055088,6818.841018512329,-0.70064723,-4.28154,1.9405757,-3.1325471,0.62653404,-2.4811568,-2.3223515,-2.2906165,1.2139437,3.5739496,-2.5816338,2.032868,-0.892675,2.035412,-1.417382,-0.35824776,1.0817876,3.8263142,-0.8460518,-2.132033,0.8102922,-0.14818667,-1.0317304,-0.9834356,4.040891,-2.6981056,-0.022700775,-1.5985484,-1.4575343,-1.2818524,-82082.72173055088,6818.841018512329,-250.15504043712318,-513.1140330241751
-70834.92514010107,-2007.7463170399951,-1.183817,0.9423592,-1.8839749,7.1692033,-1.6247905,1.8604447,1.0335279,-0.56265754,-3.1205952,1.725651,1.9377878,-1.0474725,-4.5799356,-1.3420745,2.708104,1.0376626,-0.6873245,0.43449718,-3.0357528,-0.06703355,1.1909676,-1.0974137,5.2298245,2.0424333,0.25672394,4.2094674,-3.7595692,-4.2881055,-0.8046204,0.2711043,-70834.92514010107,-2007.7463170399951,-423.76167525088226,-68.624704308074
-59359.76153822719,10524.41283885975,-0.33499578,-3.3268485,-4.113408,0.07568787,2.773196,-1.1280093,-0.061679006,-1.3317066,4.5960846,-2.8641708,-0.5384076,2.8646502,-2.9220967,-2.5989203,0.22563118,-2.5584388,-1.7471681,1.1219037,-0.60463244,-1.1351099,3.7267802,0.73037964,2.3673077,-1.4961869,2.3095047,-1.5298166,-1.8615904,1.4962891,1.0792519,2.5258098,-59359.76153822719,10524.41283885975,-55.97738757682175,-154.92412349888065
-74290.00191302902,4484.873736618735,-2.4246993,1.788819,0.7063361,1.2417959,-0.15270238,-2.4613087,1.2442223,-5.5866923,2.1893363,4.0688605,-0.62240463,-3.5323954,-3.4079006,-0.098805815,2.749483,1.9467256,-3.2021654,1.3406541,-2.818472,1.008921,-0.7420753,-1.0508385,0.55024564,-3.203778,-2.2864368,-0.994407,-0.06844501,-2.6692095,2.6326947,1.0304762,-74290.00191302902,4484.873736618735,-129.76767176294362,-595.4598183162032
-63674.404972813216,-4129.676947197155,-1.862963,2.5484183,-1.1252897,6.8647146,1.8097945,1.555772,-1.8947215,3.2835972,0.05526411,-0.13738771,-1.9432486,2.2099051,-0.7095388,2.023147,1.6272445,-0.66261756,3.3733482,2.6909876,-0.28992838,1.5288647,-1.9454663,2.0751843,-0.6688534,2.1755648,-0.38212788,1.7713261,-1.8793731,0.40868533,0.15874732,-0.39930397,-63674.404972813216,-4129.676947197155,-461.1598513099461,-193.6738773570439
-67976.3808958656,1828.2043325489167,-3.1268044,4.5307765,-0.35764205,3.6323102,3.4524467,-2.866452,3.2403064,0.47560003,-2.0271046,2.744793,0.91127986,0.2115466,-1.1283865,2.7291517,1.1009377,0.7749265,1.6357235,-1.1050351,-3.4505281,-3.9317567,-2.4972687,-6.120291,2.6881518,0.11421294,4.451595,0.45553246,-3.5514715,-2.6471314,-2.576792,-0.92413497,-67976.3808958656,1828.2043325489167,131.0307109339727,-369.0627061928756
-63621.03943405771,1213.0621530482344,0.8688958,-2.4543438,-3.8514478,2.0811448,-2.1519551,-0.6305667,-2.2353623,0.49901834,-0.7461689,-1.1414472,-0.5447934,-0.18208778,-0.19153127,-2.0672464,0.14801498,0.82816476,-0.15461701,0.43803266,-1.7394876,-0.6199725,0.5194912,1.7732372,-1.5121323,-0.48974413,-1.7271881,-2.5822542,2.254849,-0.38794687,-0.28419292,0.2892569,-63621.03943405771,1213.0621530482344,-394.8027127845884,-518.5450610414559
-77289.60765818572,-972.7857744426874,-3.8265414,-0.38136822,2.3569937,3.8403118,0.21084572,4.5250273,-1.2366903,0.9638931,-1.3957754,0.1721714,-2.5460622,1.0463495,-0.04413913,-2.240186,-2.5782096,-2.3718266,0.42459747,-3.0921185,1.5085552,1.0384889,-1.8807497,-0.5185902,-3.3733613,-2.1252244,4.019629,-0.24251752,1.7596136,-0.6188783,0.9874825,1.5301692,-77289.60765818572,-972.7857744426874,-279.71805066913635,4.837176056416914
-71343.05900170053,3356.2285095704797,-4.395844,-0.41209885,2.5129728,0.109680355,1.7237773,2.8205786,-0.7997413,0.13206823,2.1287038,-3.0868406,-1.0388206,0.5317882,-4.043887,1.0781399,1.4571732,-0.7124273,2.5074437,-0.6964901,-2.5231392,6.1629915,-4.5639796,-0.35015696,-6.5344944,-0.4768256,0.30567518,0.20220053,0.7623037,1.8271629,0.35076421,1.2988222,-71343.05900170053,3356.2285095704797,-428.5576708295459,-311.1957475723554
-68811.51687402345,2137.3301161159707,-0.8538744,-0.3932681,-2.7392492,3.0460868,-0.0186322,1.4413586,2.555573,1.0072408,-2.1236167,-0.82211775,2.1821902,0.7436779,-0.34690422,2.1030874,1.7225311,-0.15632275,-0.19456193,0.9393575,0.74748516,-1.097972,-0.4737827,-0.02571839,-2.549543,-1.6340073,-1.4036921,-0.65576386,-1.6691269,1.2242825,-0.87292176,2.3267117,-68811.51687402345,2137.3301161159707,-462.2512510539127,-337.41088611396106
-72884.45355814871,6580.626138949717,-3.3142684,3.4602797,-0.5755653,-0.2115609,1.551796,-0.70858693,3.058464,-3.5973358,0.17619808,1.7351068,0.42191127,-1.5554848,-0.5892261,-0.7906257,5.2807093,1.146514,-1.796953,2.2329972,0.6566438,2.5895977,0.46313226,-0.37394327,0.14607167,1.9199028,2.1146116,0.74020153,-0.85372317,1.8552607,3.354714,2.9559076,-72884.45355814871,6580.626138949717,-126.43958079821776,-354.22331759960514
-66800.60742858275,7198.347210350881,0.2963446,-2.0149093,-1.6403456,-3.850937,-2.6770842,1.5543513,1.357536,-2.571568,-1.2490021,-0.9410672,0.1551878,-0.029540576,-0.4828432,-0.5727563,-1.1938965,-1.1244811,0.6917078,0.48230684,-1.3117319,1.2848169,-1.9601052,0.49148464,0.77334845,-0.5879158,3.7033648,-1.6051495,-2.2310724,1.3545456,0.22240348,0.43360493,-66800.60742858275,7198.347210350881,386.078379834151,166.89880158747866
-71551.44998553874,9903.227119950627,-3.7272913,0.65344965,4.6589046,-5.205985,1.2573566,1.4440993,0.21598583,-1.2703338,-1.0087055,-1.3529433,-0.9643193,0.6431253,4.042204,-1.951861,-2.2999544,0.6416254,3.3625958,-0.93540865,0.2864486,-0.45099458,3.233256,-0.38057974,1.2921879,-3.8190892,0.25269315,-0.04673458,-2.2160368,-0.72080785,0.6135426,-1.1307973,-71551.44998553874,9903.227119950627,-767.0230272146063,-227.15247076542752
-79673.28717286406,4104.903186198596,-3.8093002,-0.598717,2.2533226,-1.478459,-2.4886038,1.0651959,-3.4356537,-2.2956364,2.213111,-0.33764598,0.759044,-1.6983999,0.43690205,-1.1554981,-0.121454045,2.2010734,1.3307195,-0.4324676,-0.16684523,-0.96988416,0.52009994,-2.0329027,0.8667706,-2.2450445,1.3385618,-1.9214504,-3.7626698,-1.9076724,-0.56397694,1.4188775,-79673.28717286406,4104.903186198596,-426.33402888686385,-512.9395801411547
-10053.11435844491,-11007.898866749274,10.7307005,4.5610833,-3.0046327,-1.6728193,-3.0274954,2.2333438,-3.731227,0.5952665,-1.254251,-0.8581046,-0.83472157,-0.24788028,-0.4225284,0.5665886,-1.7165384,-0.87192464,-0.0003844232,0.30465582,-0.8095382,0.9904905,0.48325288,0.26488516,0.7375438,0.17120709,-0.259782,2.1618621,1.0946053,1.0018104,0.15138906,-0.7149264,-10053.11435844491,-11007.898866749274,-404.077015682072,-274.5740352394347
