paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
25529.7429923843,59613.20461884435,-6.3766637,0.26952985,-0.48986185,0.58013695,1.053417,-3.0802615,0.003854041,0.542483,-0.25379342,0.7336456,-0.08065769,0.405854,-1.1984401,0.67433625,-0.72307295,-0.2160199,-0.23726629,0.14719549,-0.16176152,-0.17704351,0.08135445,0.45267898,0.40337044,0.49141604,-0.17517085,-0.0026559378,-0.2844133,-0.53078836,-0.42946,-0.62891656,25529.7429923843,59613.20461884435,797.567505871619,-313.1207812930074
-16850.449429613225,41162.24217094677,9.02972,-1.7752619,-4.892193,-1.4958948,-1.4605904,1.0161879,3.3537943,-0.6046104,1.5697092,0.63035333,0.7912956,-0.977071,-0.010543291,0.5293064,-1.3638446,1.7855182,1.2921834,-1.3913901,0.875092,-1.5892715,-0.08249806,-0.7719756,2.0422995,-0.09725918,-0.97950786,-0.13003059,-0.4007437,1.1498874,1.119282,0.6962023,-16850.449429613225,41162.24217094677,-699.3127122693043,-360.4042428381913
2142.6752528484258,59956.56382014762,-6.9512973,-2.1771038,5.0541406,-0.9728934,-1.3383192,1.34758,2.3882635,-1.3591301,0.59736097,0.35188717,-0.50545937,-0.1336453,-0.005204372,-0.46653244,-0.19279493,-0.27455255,0.81308365,-0.9522034,-0.10598894,0.05799744,-0.092931494,-0.8549099,-0.18680298,0.07620449,0.05736107,-0.34485397,-0.4193751,0.7639307,0.06666389,-0.30784234,2142.6752528484258,59956.56382014762,410.72353705182616,-231.317342776919
14881.045204774475,47950.74174499501,-7.0158,0.7959459,0.07370691,-1.5119369,1.2282615,-1.1326433,-2.0466459,-0.8697904,-1.0474892,0.99964094,1.1572005,1.023932,0.4406896,-0.031937495,-0.48148873,-0.7128273,0.38079244,-0.6531061,0.44095024,0.48168358,0.6206652,-0.34675664,0.74650973,-0.14638342,0.5434787,0.6461691,-0.87940454,0.021874698,-0.037285876,-0.46337917,14881.045204774475,47950.74174499501,1041.6296661779947,-168.579456669715
26111.231694787544,70237.60314162477,1.6875907,3.3631275,4.231879,-0.7040094,0.5300322,-5.8083878,4.651886,3.4006672,-3.587187,-1.4146972,3.9639099,1.0907768,1.3220417,0.23343,-1.7129714,-0.11378594,0.8722841,-0.20932199,0.5105903,-2.0196228,-1.6224071,2.1652725,4.62115,1.616132,1.1812718,0.048833817,-3.1713328,2.802067,-1.8826243,-2.4874947,26111.231694787544,70237.60314162477,-157.42968282124863,106.87086989966748
-1941.7875069402887,65959.12329207754,-0.67014676,-4.995929,3.243568,1.9041402,-1.0831809,-2.1508684,0.9304508,0.7009159,0.5941027,0.6600518,-1.3118442,-1.0619379,-1.0103219,-0.42985725,0.7425399,-0.41868696,0.50125974,0.49671346,-0.5401543,-0.2852257,-0.6671958,-1.2358773,-0.20603374,-0.4452082,0.42683372,-0.29268885,-0.29543287,-0.6260615,-0.6191338,-0.9697685,-1941.7875069402887,65959.12329207754,-760.0428988122821,-46.85702746103174
24522.214844061164,54960.43279683063,-3.1525753,1.54316,-2.823624,0.9912815,-0.77989435,-1.0049006,-1.8248425,0.7310638,0.33389714,0.41041487,1.1475976,0.03858755,-0.2972482,0.9011187,0.7527226,-0.2300841,0.22465266,1.0328205,-0.6748733,-0.028962221,-0.21210311,0.24463178,-1.2257675,1.4208269,0.52133566,-0.38015062,-0.552552,-0.113524474,-2.084351,-0.3842499,24522.214844061164,54960.43279683063,156.8521059893434,105.29725979612022
1267.88336620425,57961.649306607236,-5.522222,-2.2997353,2.5038772,-0.44909745,-0.66969365,0.13730499,-0.89981395,-0.11983492,0.8453369,-1.1254677,-0.099711314,0.4112062,0.85082966,0.45652288,-0.24518839,-0.060573578,0.20335978,0.044013914,-0.04964883,0.7038179,0.25929314,-0.97767323,-1.3590981,0.8505281,-0.34317812,-0.50388247,0.38999945,0.6189824,-0.17926532,0.58044535,1267.88336620425,57961.649306607236,383.57776233199314,-278.68496028369646
18016.460690440494,53242.37530525628,-7.8596654,0.7881606,-0.38250837,-0.9231837,-0.16210721,0.42007142,-0.36118168,0.2863714,0.47729093,-0.583843,1.3936465,1.1335459,-0.11169693,0.84346294,-0.042144477,-0.5504135,-0.05286938,0.10536226,-0.1499228,0.48873663,0.96296704,0.61029243,-0.72704226,0.38565415,-0.33680925,-0.44944596,1.1224848,0.57104737,0.12711255,0.35952833,18016.460690440494,53242.37530525628,835.4985144546948,-55.7202087036345
16155.813540929925,32060.28226963293,-9.725569,1.0699612,2.9429605,-0.10559866,2.6226559,0.74522644,1.1071277,1.4561604,-0.48383746,0.2655531,-0.37443143,-0.199796,0.49480203,-0.40224445,-0.53415525,-0.53535444,0.26207247,-1.402512,-0.23467442,0.114905365,-0.12902418,-0.29707277,-0.16121544,-0.48032713,0.086517066,-0.07869642,0.24988943,-1.2002705,-0.094273865,0.10139833,16155.813540929925,32060.28226963293,450.41982556585486,-11.12183452789752
23720.961796101714,53245.57116382085,-7.440811,0.50557303,0.24620026,0.002211893,-0.5573401,-0.8482543,-0.7316098,1.4672779,0.062044002,0.17768124,0.2546151,0.73646915,0.53872275,0.9965914,0.31391522,0.29674694,-0.2404072,-0.65035033,-0.7982648,-0.2433152,0.14156638,0.17441092,-0.6553076,0.17827134,0.6769745,-0.21749683,0.5653454,-0.9819188,0.39335886,-0.5756234,23720.961796101714,53245.57116382085,686.5356570317678,80.9013811911439
4934.828896676689,47256.71448486838,10.3102865,5.9338226,-5.011439,-1.351705,6.0606737,0.997644,-4.052487,3.9700348,-0.82139015,0.11580456,-3.8036797,2.351889,2.919719,-1.6650732,1.0270236,4.216534,-0.73823,-1.359255,-3.7460115,-0.7940276,-2.653192,-0.42502144,0.66681385,-1.3467796,0.47511658,1.287192,2.3901749,1.1085328,4.461824,-2.5512881,4934.828896676689,47256.71448486838,-1075.0147124432185,-339.28091580604536
-4026.8392494913232,56862.74153693263,-1.0935059,-3.438187,1.2373794,-3.1207008,-0.8642646,-0.1284345,-0.66701096,-1.1728011,-1.5633656,-0.033822756,0.23040403,0.7694836,0.20589481,-0.1770576,-1.2724819,-0.58478135,0.61316955,-0.31860337,0.49872726,0.6306903,1.3046945,0.16687542,0.52336824,-0.51238376,-1.0323294,-0.3451348,-0.12091129,0.43117592,-0.13247019,-0.26938313,-4026.8392494913232,56862.74153693263,-892.2813157950701,-272.0288289359636
18852.449886940656,55303.52922034757,-6.1881847,0.6322798,-0.9930701,-0.34882477,0.31744742,-1.0355041,0.043133274,0.09890934,0.4718171,-0.28705645,0.4286152,-0.15095387,1.0422571,0.18946122,-0.32457575,0.008496576,0.46588272,-0.042235017,0.24332431,-0.47706297,-1.2145863,-0.03875458,-0.9860695,0.2774253,0.540869,-0.09891069,0.42808312,-0.47430077,-0.83005154,0.34640747,18852.449886940656,55303.52922034757,1062.6028902662854,-17.369646436790088
-4244.060338074795,66894.40846273428,-0.46881923,-5.3021274,0.87873083,0.9256113,0.049038135,0.20391479,3.1695387,0.7135339,1.350953,0.1191662,0.08717918,0.08254508,0.2804336,-0.09231822,-0.94330806,0.89804536,-1.4305209,1.0884417,-0.37804365,-0.15903245,-1.3476076,-0.44878218,1.157659,0.5782729,0.72254413,-1.587751,0.8064204,0.33038765,-0.84091604,-0.2755371,-4244.060338074795,66894.40846273428,-846.0666603792079,-198.54715294853955
-11275.422864619954,54463.591530528625,3.5991678,-5.248864,-0.18832928,-3.1011126,-0.66118526,1.0072222,0.8504881,-2.2933588,-0.059845828,1.6043466,0.94689655,1.4690468,-1.3293941,1.3338321,0.40174752,0.15924907,0.23446462,-0.8299622,-0.29541156,0.31354696,0.64252424,-0.5006919,-0.8070891,2.9534771,-0.81740844,-0.42922562,-0.6224122,0.95273274,-1.1934826,-0.29762068,-11275.422864619954,54463.591530528625,-827.3575428758878,-677.8112654249035
-4585.619158078482,47836.60858254997,8.356772,-1.8778796,3.127687,2.290039,-3.589664,1.7464868,-4.7757287,-0.54000777,-1.8492172,-0.18106414,-0.39379674,0.16931546,1.6033746,-2.5431066,-3.2793617,0.30442813,0.32964477,-0.37835896,0.3706742,-1.3232409,2.3451366,-1.3587236,0.71806145,-0.53963494,-1.4569638,1.5855613,-1.417063,-0.34005222,2.0346096,-2.0923924,-4585.619158078482,47836.60858254997,-827.8510935369009,-791.1736041270649
22344.77555307749,53955.97257123378,-2.1919286,2.5450935,-4.6881137,1.9549043,-1.8894932,0.4957139,-0.79248637,1.072934,-0.31935826,-0.38412115,0.12875685,-0.057902936,-0.22846358,1.7363448,-0.96781087,0.22138666,0.7374701,0.16690543,0.33412823,0.54670405,0.20591894,1.4440117,-1.2359778,0.850078,0.3525674,-0.3528547,0.08319785,-0.20533721,-0.57706743,2.029265,22344.77555307749,53955.97257123378,-370.5231603898727,60.4639043977088
-2606.269628055581,58797.012584506054,-4.4126296,-3.3411648,2.275093,0.31390846,-0.38291863,0.32411513,1.1542504,-1.4600049,-0.00803335,0.014283007,-0.1698628,-0.9649574,0.26609153,-0.83236605,0.15060021,0.026781509,-0.18095258,-0.45030525,0.24556708,0.9581495,0.46576676,0.6327819,-0.3178527,-0.0034725224,0.28456593,0.5257018,0.84375685,1.7358938,0.4275078,-0.63151884,-2606.269628055581,58797.012584506054,-150.15373907805622,72.5196477866464
27066.86538946057,54402.04481096008,-7.346068,-0.8082644,0.018264683,0.52295953,1.5777584,-0.18634951,-0.30237523,0.8061186,0.24754979,0.2686189,0.49826908,-0.4752599,-0.43555707,0.24228464,0.83914304,0.4039789,0.6133374,-0.40356058,-0.46313724,-0.3199875,-0.24667233,0.832605,-0.11209033,0.107784495,0.1099022,0.34120104,-0.18094619,0.4202278,-0.07922969,-0.13693333,27066.86538946057,54402.04481096008,751.4255277658298,45.65719476185369
6537.265585059653,54299.25099930626,-4.373535,-0.53941166,-0.3260702,0.6765788,-2.269138,-2.5137951,1.2432238,-1.1363956,1.4831977,-0.102379955,-0.3295263,0.25856563,0.5928018,-0.17257626,0.90767497,-0.9818588,-0.42594305,0.38606316,0.6571193,-0.9980418,0.57208884,-1.8694822,-2.2260303,-1.019954,0.5996165,-0.8225594,-0.07561648,-1.4838941,-0.6713872,-0.22865218,6537.265585059653,54299.25099930626,607.6500395532394,-190.55294382437586
-20721.964513525647,51447.30453058781,14.500042,2.3635058,1.683756,1.6497974,4.1426506,-3.9303443,-3.1749394,-4.8437886,-1.5047331,-3.330634,-3.062985,1.3853521,1.5806693,1.3703066,0.7165908,-0.6819612,4.1931086,-1.530289,1.3753921,2.125964,0.825384,-4.3240776,0.4367542,0.37278414,0.2101496,-0.094818346,-1.6151752,-4.6969004,-3.219317,3.0541773,-20721.964513525647,51447.30453058781,-357.10186738216333,-612.9306829088217
-10112.020855467052,57473.397860361394,5.6507597,-4.3393807,-0.89111453,0.9087357,-0.9256956,-3.6872337,0.020716282,-3.595996,1.053075,2.1330936,0.12661718,-3.2359118,-2.9230137,-1.4022288,2.736116,1.7791052,-1.8697637,1.1650499,-0.8535715,-1.6164513,-1.2667413,0.8465732,1.3970573,-0.27860504,-0.8398602,-0.10919687,-1.2613096,2.0462265,-0.28608808,-0.9595345,-10112.020855467052,57473.397860361394,-1063.6299461750891,-977.744293209674
-13483.88099728502,46380.467722916765,4.711626,-2.5253704,-5.2586813,-0.3254018,-1.5121185,-1.8556339,-0.112447664,-2.703232,-0.33648074,1.1130672,0.20924158,-1.4157197,-2.6169026,-3.2834346,-1.7797189,1.0409673,1.389705,-0.5595994,0.22883277,-1.1835002,0.13095818,2.3383176,2.042998,-1.8116069,0.8658053,0.17595543,-0.54100835,1.0165905,1.0231098,0.6577301,-13483.88099728502,46380.467722916765,-1013.8471734060004,-606.5342474012867
-3449.171514418,60420.199970260255,0.47030059,-1.8528583,-0.21149522,-2.0408401,-1.0811286,-2.4704149,-0.085150145,-2.1310575,-0.35619912,0.18694039,-0.37571338,0.15558273,-0.045955226,0.36861268,-0.12431107,-0.09005207,-0.091709666,-0.16131751,0.56131554,-0.14446653,0.231788,0.06822697,-0.055407964,0.32464814,-0.11947029,0.3560978,0.44479337,0.11741573,-0.632486,1.041661,-3449.171514418,60420.199970260255,-980.0256857465902,-212.60323593148607
13153.069138358356,50855.579953743145,-7.7732615,-0.0889897,2.9409475,-1.6865889,3.4837532,-0.88132215,-0.285928,-0.81982785,-0.39042002,-0.16003874,-0.546173,-0.20389906,-0.9108385,-0.40295127,-0.019529032,-0.51744133,0.9642383,-0.93480754,1.0183816,0.3546798,-0.12857193,0.2656691,0.24258788,-0.45722994,1.0440727,0.734891,-0.51042116,-0.8628525,-0.03175297,0.006368115,13153.069138358356,50855.579953743145,965.078652706328,-273.529829281092
18729.74609662896,56448.10735325157,-3.9883626,0.73343074,-1.5326673,0.27966768,0.8437028,1.6040419,0.71205,-0.77613014,0.58359224,0.34030873,0.67408496,1.0335649,-1.594599,1.1195904,-0.5704934,1.0471618,-0.49033305,-0.4797954,0.7738464,1.5341623,0.80299634,0.22304785,0.69651014,1.7455589,-0.63514894,-1.6084524,-1.6949301,-1.703945,-1.1798108,0.7119642,18729.74609662896,56448.10735325157,692.0662732739626,-99.77881332685828
13226.871722021631,53356.08773899377,-2.8877666,1.317863,-4.7860847,1.389187,-1.1551229,-0.53666514,0.82161987,-0.43672442,0.9064299,1.5563488,0.19116879,-0.08839092,-0.7619999,1.0263174,1.6481853,1.2125388,-1.1436841,0.007610526,-0.22705512,-1.2290058,0.65005225,2.0129974,-0.027537093,-1.3620028,0.2267559,0.21658541,-0.01689621,-0.47749606,0.1148313,0.53274035,13226.871722021631,53356.08773899377,200.56500188873073,145.8707021832555
22180.81251015542,61215.31848116077,3.2962737,17.688383,3.568963,-3.7726827,-8.484212,2.5097513,-2.6202292,-2.4076178,-0.036717497,2.260337,-0.8165686,-0.84509975,-1.5771339,3.2128022,2.105139,4.1271844,-5.4714103,4.77366,3.0816996,4.17568,-5.1427455,-1.8184094,6.4306583,-0.8007863,0.23628105,-9.814638,-5.3455563,-3.1794531,-2.7459915,5.371196,22180.81251015542,61215.31848116077,-0.7760543408729682,-128.30168158298395
825.7806531535903,62272.251279066644,-6.438885,-2.1504467,3.6494098,-0.37538448,-0.63081527,0.9403464,-0.35165924,-0.565568,-0.0040215114,0.047619008,0.21322833,0.14002644,-0.6217202,0.09169653,-0.6036533,-0.20418458,1.2759109,-0.44417554,-0.09958825,0.14600658,-0.06160603,0.1017715,0.5240881,-1.2949383,-0.13722245,0.72477865,-0.30869907,0.8005545,0.8130241,-0.114941515,825.7806531535903,62272.251279066644,271.9880213639532,-330.0449396889612
-1394.531695032187,50178.79202798043,0.6457142,5.326753,-4.148382,4.0122995,4.301222,4.1477365,1.2564807,-5.981543,-1.236453,-0.51839566,-0.6242565,-1.0954697,-0.15213151,-0.6618939,-1.0436283,-1.2930012,0.44900638,-1.5236772,2.5152962,1.2269155,-0.033447735,-1.3340701,-1.3280491,1.3814976,-0.9752705,-1.5017908,1.2508222,0.4773877,0.34394848,0.41030937,-1394.531695032187,50178.79202798043,-64.40370504420298,23.872245914086125
-17135.45048807508,36734.978735024066,9.737462,-1.3916936,-1.4180948,-3.6460624,-1.8921757,-0.91987723,-2.7489247,-0.47997254,-0.42157713,0.46391717,-0.04653655,0.79047203,0.8324641,-0.34906796,-1.5516644,-0.104885764,2.0773866,-0.56982356,-1.0212613,1.2183679,2.3332493,-0.51627034,0.7303909,0.9145265,-0.26489452,0.78083426,-2.5259647,0.3394923,1.2241789,1.9726523,-17135.45048807508,36734.978735024066,-842.9794734754455,-363.40165680903124
-12320.59259528449,50829.626473952434,7.9076586,-5.06552,-1.079142,-1.5047494,-1.8349129,3.0036604,-3.4014995,2.192574,2.6687937,-1.0527765,1.8527538,1.4231155,0.51243216,4.1273804,0.6477786,1.5033493,-0.7581107,1.6074656,-2.2977643,1.27388,-0.42132995,0.8916887,-0.3766397,1.6538883,-0.9564639,-2.593028,1.5378779,1.2419306,1.1823838,-1.9340721,-12320.59259528449,50829.626473952434,-1003.079846242181,-1039.1173149189217
-1642.6665277560596,58267.595307571086,-0.01472973,-1.6028221,-1.9411616,-0.10556245,-0.55142766,-2.1442118,0.2848611,-1.920848,0.68041694,-0.54775566,-0.23931184,0.95776516,-0.48274943,-0.22164991,-0.21500471,-0.91229874,-0.38681373,0.06229454,0.088191085,1.6439352,-0.008481945,-0.004867604,-0.40848505,-0.038872883,0.5316268,-0.51488614,0.2334913,0.422468,-0.0014620879,1.0764588,-1642.6665277560596,58267.595307571086,-1149.528632315666,-119.94415688250115
19587.134271166542,55261.53304105072,-4.443622,0.6224187,-0.24025857,0.5916576,-0.54790497,-2.361408,-0.5847548,1.7760028,-0.69030505,0.36035934,0.40059587,0.012293799,0.9330784,0.6250552,0.4568815,0.082119495,0.21111037,0.28555816,1.2128595,-0.64406615,0.106404595,-0.45685288,0.81313354,0.104536295,0.7902417,-0.17549595,0.20656224,-0.66295576,-0.37456506,-0.74838716,19587.134271166542,55261.53304105072,1012.1392007723955,3.937312959354351
-106.36106230183056,54184.34095535558,-7.7794456,-2.3327556,3.1581616,0.3167156,-1.6085558,2.679331,2.2119644,0.4475751,0.37854305,-0.15384215,0.09434024,0.08745764,-0.056681596,-1.4218572,-0.6199482,0.17930067,1.4557977,-0.50411993,-0.3859793,0.53764063,-0.1428597,-1.3560243,0.7668818,-1.3482457,0.32419538,-1.082842,0.1392294,0.11570205,0.8252034,-0.46542394,-106.36106230183056,54184.34095535558,188.45717483298415,-1.4332851242280216
13222.47565086902,63098.65248534871,10.558144,15.455297,1.3450536,-3.6826677,-6.9739037,-4.495937,8.380386,-1.8092779,14.9266815,-3.3636346,-11.151035,5.2014885,5.963856,1.902418,-5.2448697,23.061125,12.913396,-0.93555295,9.7230835,3.2166555,9.615412,7.4772043,-0.92203534,-6.097788,-11.555904,6.6306224,-0.7505943,-4.116024,-9.907446,-8.723546,13222.47565086902,63098.65248534871,-584.1634056229627,54.98121671702068
-11866.553730182195,34744.73719753958,6.139215,-3.111369,-3.3719943,-4.166374,-1.7950612,6.0230465,3.7649484,-0.77526987,-1.877075,-0.35311952,0.62245053,1.7362546,2.3933618,2.84819,-1.0553706,-1.9530572,-0.7654355,-1.8055091,0.6421048,1.1972075,-0.28198665,-0.14885646,0.15370053,0.9328447,-0.36970112,0.040731743,-0.7241159,-0.2788357,-0.2967413,-0.007818082,-11866.553730182195,34744.73719753958,-940.8285664365056,-360.5764581009209
-4406.976959175794,64172.79958255082,3.8275423,-5.847119,2.2287624,1.7812308,-0.5817495,4.6046324,4.139028,2.6804166,1.9022287,-0.18991414,-0.57089835,-1.031867,-1.6323556,2.2551222,1.3896275,2.095519,-0.47442064,-0.46483222,-0.760875,-0.21308038,-1.933213,1.1443434,-0.5235587,-0.9074153,-0.96394813,-0.7275286,1.2372023,1.3828831,1.404692,1.0706501,-4406.976959175794,64172.79958255082,-935.7648536255779,-452.2843733751416
2407.2338958215687,64499.309267232624,-7.907207,-3.0313387,3.394681,-0.46306542,0.21124409,0.8156213,1.0578797,-0.38825047,1.8139058,0.6806261,-0.30594498,-0.056901306,-1.500089,-1.1856327,0.19512606,-0.031789467,0.6136903,0.40968278,-0.4051098,0.43316796,-0.1378593,0.13286522,0.13144688,-0.16166876,0.2597197,-0.075550266,-0.4402624,1.0107677,0.9640401,-0.14239104,2407.2338958215687,64499.309267232624,462.7605920644766,-125.15372031236951
27344.329326211806,53303.63131069294,-6.446321,1.4242518,0.6886585,0.868335,0.346223,-0.12768202,0.33988297,2.818086,-0.66218066,-0.25407204,0.834017,-0.36372557,-0.2591825,-0.04175148,-0.733411,0.10156689,0.28481117,-0.96555555,0.11380949,-0.60917455,0.6850348,0.23638022,-0.34507832,0.95561427,0.18842216,-0.60662663,0.7531843,-0.84152,-0.71798205,-0.0006200559,27344.329326211806,53303.63131069294,-50.42718600613421,189.03396080844007
19894.881216763482,54767.00847845757,3.352236,6.923378,-6.031526,9.889271,-1.6612644,0.7711592,-1.2385857,-0.5756642,-1.7551258,-1.6574702,-0.7591802,1.603227,2.287128,1.9286269,-2.2518961,-0.8582403,0.33574292,1.8448879,0.39804325,3.20976,-2.5041957,-0.8632298,-2.046808,1.9047621,-2.4357634,0.2148437,1.8670375,2.5031471,-0.26747948,-0.095617965,19894.881216763482,54767.00847845757,-437.65568263509766,-74.58448418083874
-5580.399950206476,62215.31424854568,-1.0310374,-3.5701592,-0.14482337,-0.23372889,-0.3545418,-3.9404259,1.192629,-1.2682949,0.44495752,0.40086487,-0.5163434,1.6381537,0.35354653,-0.34785312,-0.33903053,-0.3797469,-1.2678467,0.45429975,0.39328003,-0.7475192,-0.81107134,0.42333156,0.31177,-0.2889249,0.22781023,-1.5141994,-0.81076807,-0.561704,0.89148617,-0.07897628,-5580.399950206476,62215.31424854568,-487.70432556434713,-196.58901457071428
14882.242372323783,57532.327202886125,7.7765718,12.203613,-1.8710296,-1.3753979,-10.934654,0.7494087,4.889683,3.746464,1.7919667,0.2260587,-3.4979937,3.4623094,1.7179805,0.028259339,-0.84122044,7.4912496,-1.6533774,2.9350944,0.42088628,0.79308206,-4.8135476,-7.9321427,2.2180662,-9.971336,2.231354,3.9200575,8.940429,5.214288,2.1013832,22.892666,14882.242372323783,57532.327202886125,-877.6386655889279,47.07500020758987
15410.009281521649,57064.534897737176,-1.5526328,-0.06614781,-3.4980552,2.5812237,-2.089145,-3.4953945,-1.6211163,0.11708943,0.43468708,0.6745537,-0.70585096,-0.55190974,-0.7607797,0.76741356,1.9573232,0.7606993,-0.95116806,1.2701101,-1.127563,-0.907822,0.37183052,0.34147912,-0.18041195,-1.0793718,0.6282584,-0.4570153,1.1737274,0.45022997,0.7738446,-0.014900483,15410.009281521649,57064.534897737176,386.12242135421434,-32.583895049983745
28601.65234054384,52971.07131571852,-3.743363,0.44731075,-5.0115333,2.3250918,0.8331663,3.9936066,2.8280928,2.997751,0.5150481,0.21592559,1.3165733,-1.6679256,-0.6716294,1.190734,0.9300742,2.2229517,-0.46653342,0.8888733,0.016265664,-0.11019393,0.2709156,1.8943672,0.8489006,-0.9818179,1.3266011,-1.1443151,0.55644286,1.346851,-0.4862901,-0.44568446,28601.65234054384,52971.07131571852,-97.82224498649424,162.1798495393708
3104.29836563336,59312.70428879027,-7.1039495,-0.5935929,2.7038617,-1.295749,1.0815531,-1.1847618,0.9208112,-1.6756438,0.24105681,-0.087749325,-0.035029672,1.3937234,-0.09605161,-0.31850627,-0.44720575,-0.1436334,1.0468613,-0.66722906,-0.0073116743,-0.007068776,-0.31217492,-0.08229317,-0.52426684,-0.28773332,0.5389819,-0.2873174,-0.44161668,0.4011251,-0.19123782,0.23042881,3104.29836563336,59312.70428879027,894.4904459784943,-204.84813921283865
-16653.029486434672,40161.52267821687,5.4904475,-2.5047398,-3.8185825,-4.0969267,2.2102365,5.1842265,5.493627,-2.3285632,-1.4577786,0.2944272,-0.076314285,-0.1282972,-1.7563007,-1.9295373,-2.7646832,-0.93621165,1.4461957,-3.3267581,1.3584039,-0.4543527,1.7552096,-0.35814992,0.28717512,1.057287,0.6045818,-0.26929006,-0.89611113,-0.34680825,-2.4812746,1.3350717,-16653.029486434672,40161.52267821687,-821.5481069709544,-595.7860789848552
23929.63915250665,55410.44271707568,-6.18577,2.8521047,-1.7900064,0.70348126,-0.7775126,0.83927286,-2.1018813,0.6772464,0.95879066,0.3863357,1.3977253,1.1439885,0.23494893,1.655749,-0.8800607,0.42807597,-0.124822274,1.233535,-0.37791336,0.40116128,0.20157225,0.011852721,-0.62518996,0.871521,-0.29749346,-0.16868925,0.2771367,-0.69823074,-0.53371346,-0.3353045,23929.63915250665,55410.44271707568,150.5284643243891,96.95243842002874
28896.04951432603,41107.80651474265,-6.8670926,3.7206054,2.1011848,-1.1495008,-1.1180732,2.9151747,-5.3397255,2.7454684,-0.93605363,0.47312212,1.6013519,-0.70652133,0.5616059,-0.45529822,-0.39919317,0.3345698,0.49783403,0.1753191,0.38836357,-0.83193785,0.44596165,1.8576622,0.56639373,-0.78719705,1.6387044,1.557456,-1.0276585,0.83700305,-1.2275356,0.5366412,28896.04951432603,41107.80651474265,-126.92243500406799,59.03593258203001
-6830.456285986096,43349.344123269875,1.6324061,-1.4655911,-3.6684551,-2.7343965,-0.53601474,1.8305779,0.6347275,-0.08569353,-0.17470501,-0.36097562,0.36064893,-0.098714985,0.88550127,1.697619,-0.14367735,-0.39796463,-0.41351035,0.2213109,1.0689408,0.21477114,0.49994487,-1.3268356,-0.76098084,0.04978878,0.61843985,1.8322973,-0.15063058,0.026925215,-0.3823736,0.068367355,-6830.456285986096,43349.344123269875,-1030.299996363272,-195.40113470824576
-2287.5688439962873,64292.70540278324,-2.3536174,-2.86084,2.706892,-0.2071417,-0.62602884,0.94604504,-0.05217881,0.9614544,1.3971512,-0.28899327,0.6787907,-0.31975287,0.14916886,0.34241766,0.45669386,-0.27886543,0.39618856,-0.2984665,0.2246927,0.43954757,0.12185869,-0.4119365,0.106446035,-0.23831259,-0.18519188,-0.03222293,0.4003333,-0.119302616,-0.28679997,0.18759654,-2287.5688439962873,64292.70540278324,-642.2248752612264,-149.22665085494896
674.8893587355664,63472.146635920646,15.390082,4.898951,8.206066,7.622626,-1.0572609,0.22137412,0.8345667,1.2603099,3.5859995,12.603464,3.3686545,8.054141,-2.936094,5.21925,11.760336,-15.051398,6.0504084,-2.0907805,13.4357605,1.1734976,-11.38677,6.7844415,18.434376,1.1827438,-13.860789,6.807687,6.811424,-1.8008585,-3.6222322,3.1013868,674.8893587355664,63472.146635920646,-644.6584913773944,-336.220834095723
-9662.647291898887,57251.08201969832,6.167763,-4.5466285,0.82827085,0.031001199,-1.5312299,-1.1864591,0.19414972,-0.33812425,1.043543,-0.03794631,-0.24659684,-1.0671198,2.2889457,-0.9617284,-0.7391632,-0.85527295,-1.0422316,1.529986,-1.0091641,0.34779727,1.0593823,1.1174657,-0.54781127,-0.5077695,-0.7813088,0.79556227,-0.29485726,-0.19253536,1.0619175,0.5498127,-9662.647291898887,57251.08201969832,-850.6877318920256,-966.5244503398272
26608.049252290126,42954.51634730745,-5.930668,0.46853268,1.5411733,1.587449,-0.9773783,-2.5718262,-2.3688414,1.5543748,-0.8366836,0.56521094,0.18897305,-0.28775728,0.1902202,-0.20141388,-0.13157266,0.5133783,0.92611647,-0.74551505,-0.5476668,-0.25839534,0.21236825,-0.31441632,0.20838867,-0.329544,0.67334086,0.4420418,-0.2138252,-0.76989174,-0.66467786,0.7400869,26608.049252290126,42954.51634730745,343.2628022389534,229.22126921646318
23036.64669162087,61082.925568068014,-4.5775537,1.2736754,-0.4934067,0.14914979,-1.3938063,-3.428832,-2.2779663,1.4468867,0.2598215,0.3032366,0.3537199,0.38233602,-0.2777475,0.2723896,0.69095093,-0.6461543,-0.15404072,0.13019364,0.67418456,-0.46615326,-0.8814506,0.5427062,-0.35188523,0.60795933,2.0290506,0.20634355,0.91372675,-0.5119019,0.199559,0.26536244,23036.64669162087,61082.925568068014,515.5388660291502,-171.637943157881
