paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
21830.341133445687,72749.38062871984,5.023271,12.379229,4.8075476,-3.9942079,-4.6112742,0.89045656,3.4232016,-2.8433077,0.047963306,1.3619099,3.7207093,-1.8631754,1.9383214,2.2075434,-0.9012108,-2.533955,2.7620273,0.14640498,-4.8228083,-1.0842069,-1.8068715,-6.724821,-3.3349063,1.0836098,2.274762,-11.743478,-0.41450065,17.296957,0.27407798,-6.2478456,21830.341133445687,72749.38062871984,-182.81381679502383,-11.552908967214526
22333.5874365077,49017.01692442565,-0.22695974,-3.4194589,-1.8880514,1.5394621,-0.39010116,-0.40221637,0.26304415,-1.3720661,0.3492382,0.2069643,-1.2053586,-0.27249575,0.14717652,-0.061896496,0.98849887,1.2187853,-0.5077972,-0.2684467,-0.53516155,1.0993452,0.09329528,-0.41724238,-0.41269082,0.471974,-0.22467527,-0.5979404,-0.31986427,-0.48736387,0.3575133,0.70596343,22333.5874365077,49017.01692442565,1109.8817797893544,-605.9537029351217
-3847.725881498209,46530.912734768,2.3669136,-2.48468,-0.8384784,-8.737821,3.063378,0.26933625,-2.9024942,2.257128,-2.6103601,2.733385,-2.873017,1.5124577,0.31924617,0.7497682,-0.917038,-0.070174344,1.3414521,1.4652796,-0.7493333,-0.6398255,-0.6763072,0.12587668,0.5299104,-0.87265575,1.5416449,-0.837262,1.6792309,-0.03455628,0.2618656,0.2557406,-3847.725881498209,46530.912734768,-674.6182485068738,-70.99204936993209
9701.05043223752,54305.6050837437,-5.727354,0.76489127,-2.5377808,-1.5021698,-0.59556705,2.0055645,0.588532,-0.00998655,0.46192247,0.29626137,-0.45803982,-0.2974257,0.2016951,0.14772531,-0.9197156,-0.48141703,-0.6478455,0.24519745,-0.087381676,-0.70948094,0.8555313,0.21248715,-1.3299525,-0.37129042,-0.1579819,1.0708762,-0.7869539,-0.54528356,0.20611843,0.70245785,9701.05043223752,54305.6050837437,265.124134483308,-351.7460057608209
20315.573076352743,63041.02473452086,-5.090865,8.889655,-3.4176583,-3.8470526,-0.55971617,-0.10743898,-1.2464789,0.7254934,0.19074753,-1.2298819,0.8396358,0.60144156,-0.36525175,1.0351968,-1.7707242,-0.03926429,2.1846929,-0.056090746,-1.2301493,0.29200828,0.062401775,0.500981,-0.25864425,-0.17503516,0.124222964,0.055854034,-0.76996076,1.0034494,0.37070194,-0.45303497,20315.573076352743,63041.02473452086,330.00016095291426,-122.97485199832046
9906.1878640714,42051.084775421434,-2.698365,-0.59166425,-0.93001455,-1.9984208,1.1910698,-0.16437292,0.32538977,0.4202671,1.7873298,-0.24262781,0.41697702,0.9096901,0.23879857,-0.6812856,0.48831272,0.56272614,-1.3617798,-0.38933742,-0.5529813,0.2151191,-1.1686767,-0.33548948,-0.08122992,0.43214875,-0.37835398,0.7607904,-0.33332032,-0.5878434,0.73009974,-0.7791295,9906.1878640714,42051.084775421434,474.60170313784005,-828.0300323721265
8901.377000877706,41619.02113382181,-3.5572805,-0.15074465,-0.62393874,-2.3832254,1.2814404,0.8298921,1.454214,-1.7976327,0.61584747,-0.121696584,-0.10105047,1.305005,0.3190543,-0.19809653,0.23392093,-0.71502537,-0.7300213,-0.072573796,0.19615026,0.99841934,-0.39685446,-0.33172512,0.040943857,-0.059467167,-0.5007236,-0.50878066,-1.0602587,0.061203767,0.022407908,0.79406023,8901.377000877706,41619.02113382181,828.0476915191008,-720.0996655203045
13824.056442706655,67952.66893516383,2.2558453,0.5695202,9.176065,-0.5970179,-0.9452824,-0.26828364,0.524577,-1.0516087,0.8980517,-1.5232228,3.1252766,1.0127143,-1.029958,-2.1430938,-1.279315,-0.22523347,-0.11105329,-1.8346213,1.2769294,0.45441657,0.12051147,-0.9775775,0.6998942,0.34490547,-0.091581024,-1.5095083,-0.92720485,-0.89714265,-0.61338824,-0.17733553,13824.056442706655,67952.66893516383,-1086.903616615082,-532.0401419608563
30115.835120509946,60351.822988291795,-0.48109764,-1.7354704,-2.7192514,3.141135,-0.7632462,-0.37160876,-0.18918164,0.09875843,0.17132273,-1.4813746,-0.59646624,-1.03281,-0.86002463,-0.7055202,1.5997329,0.7432112,-0.63758326,0.22888918,0.10871603,-0.05920166,-0.4370579,-0.23657665,-0.47386846,1.3215196,-0.3243161,-1.3546362,0.8191449,0.8498505,0.21271752,0.28349134,30115.835120509946,60351.822988291795,463.1180785929974,-311.12008394159767
32746.87415335459,58869.06568975148,-5.2357993,1.5888139,3.1054318,2.06118,-0.5318338,-0.82373947,-0.55124134,-1.142272,-1.6304584,2.2821932,-1.8547043,-0.6886777,1.0245159,1.2599277,0.26204705,-0.14014429,0.2519084,0.9465681,-0.49178788,-0.37215048,1.0124427,0.14338373,-0.60798883,0.24997017,0.44786605,-0.41542846,-0.3948432,-0.6746714,0.5617731,1.0772557,32746.87415335459,58869.06568975148,45.8768047982194,121.9229175173649
7377.511185884068,45115.76281818817,5.4039598,-3.0550694,-1.1672455,-4.766108,2.5743952,-0.69292754,-0.22111174,0.030441413,0.71258575,-2.3340714,2.458743,0.8968652,-0.5982821,0.9909258,-2.560067,-0.54401666,-0.18435204,0.15803555,2.0187287,0.4194513,2.6856177,-1.7510912,1.0861118,-0.5243637,0.13868067,2.9578888,-1.2426891,-0.74135727,0.12551987,-1.3769864,7377.511185884068,45115.76281818817,-921.061322012602,-277.6519006430446
14170.217551741276,55804.58717292368,-2.1809435,-2.2432227,-1.2615856,0.33454818,-0.2188868,1.9931767,2.1794007,-1.6566135,0.64697665,-0.15885116,0.71753293,0.508112,-0.2395789,-1.0483307,-0.13412358,-0.34909514,-0.6054899,-0.31477588,0.9426641,0.5255085,-0.057368774,0.21616803,0.38774577,-0.57784384,-0.4355158,-0.54406595,0.5055633,-0.5427429,-0.6912374,-1.0791563,14170.217551741276,55804.58717292368,452.1311025227624,-849.528599435518
15060.007165085372,56313.52144231392,-2.6049833,-0.63811404,3.8160203,0.42506906,-1.025524,0.17543885,0.27918822,-0.84102553,-0.15240264,1.0038983,0.45320132,0.40209514,0.3703046,-0.4351974,0.9458741,0.16686964,-1.4903873,-0.5740197,0.58597803,1.0372075,-0.28591162,0.40718886,0.7430306,0.85141313,-0.22659528,-0.13716838,-0.56361675,0.34033555,0.88525754,1.5856252,15060.007165085372,56313.52144231392,-71.34966326733972,-81.77501783303043
24458.540928824103,73381.68366932661,-0.7087634,12.742174,-2.1862335,-1.4675722,-2.3782828,0.6778543,0.6880556,3.7156646,2.539829,-1.1930275,3.156976,2.4597583,-0.42633072,-0.04836342,-9.887938,1.686954,0.28445873,2.7012553,-3.0278418,-8.70671,-3.3818128,-3.126196,2.6635194,2.225286,-0.22034481,-12.167756,12.121955,-15.065942,-8.982848,7.626517,24458.540928824103,73381.68366932661,259.40261173794926,24.30787705949065
12105.96951372827,64833.282143053504,2.42034,-2.2430682,1.7861893,-0.17573291,-1.4840486,1.7471441,0.13539456,-0.01595766,2.6357207,-1.5722156,0.72325057,0.22763021,0.612157,-1.4763125,0.21539588,1.4699522,-1.4626315,0.57670164,-0.386627,-1.479423,-0.73010045,0.13971725,-0.3866971,1.6628455,1.8639675,-1.6885965,-0.9191005,-0.14723997,0.0780043,-0.121436015,12105.96951372827,64833.282143053504,-330.7658034722053,-65.79152058170268
13391.86319481744,63550.18242389786,-4.1872797,-1.3112451,0.014894354,0.60788125,-0.78253555,1.9755666,-0.023485705,0.8217357,0.8370842,-1.155482,-1.5938898,-0.36998498,0.40435168,-0.13306338,0.021229368,-0.21389207,0.5608208,-0.14271273,0.7137325,0.10519401,0.6471341,-0.12543124,-0.1461816,-0.53566104,1.7561837,-0.7226154,0.39763016,-0.11572879,-0.3869303,-0.4074916,13391.86319481744,63550.18242389786,355.1166030674683,-243.65434471570381
20915.307641477186,37362.68442421872,-2.356645,-1.542909,-0.94123524,2.668127,-0.33005875,-1.728144,0.25353992,-0.53745973,-0.90308964,1.1110128,-0.414523,-0.33241287,0.17877482,0.09437102,0.2782931,0.585939,-0.10278476,-0.689039,0.2079958,-0.08987858,-0.057301376,-0.16564023,0.013471,0.23877585,0.51940364,-0.1010659,-0.13220239,0.6557493,-0.829563,-0.14094894,20915.307641477186,37362.68442421872,493.4981379942605,266.07798947984475
25470.593811636547,73436.36619853703,-2.237858,14.617588,-6.7777033,2.7935991,-2.3159175,0.18267964,-0.914626,-0.64784145,-1.0727023,0.978059,-1.4393592,-1.8945644,-1.689271,-0.01390136,-1.1710122,-0.8020824,3.9426286,0.92050487,-4.0693316,-2.1674876,-3.0116754,0.33340755,0.83605576,-1.0610746,-0.83884406,-2.9848387,-5.903021,0.9683857,-0.77294344,-1.784765,25470.593811636547,73436.36619853703,26.735867078434957,34.87306290519645
15527.578440672796,49298.316188980876,1.7363361,-1.7008113,-1.5431085,-3.6032913,2.8364732,-3.7259617,-0.48474297,0.01972941,2.1651099,-1.4823836,0.9514907,2.4694443,-0.5926526,-0.11380486,0.35910842,1.1038542,0.47086686,0.44400156,-1.1783423,-0.14629525,0.33786175,-1.4169081,0.23896782,0.48312858,1.3359991,0.3646972,-0.423749,-0.83076644,-1.3534155,-0.27389976,15527.578440672796,49298.316188980876,-1224.0257248216278,-211.74667202748003
36083.56509056837,55434.94517051581,2.1213028,-4.1948094,-0.73428726,3.0641525,-1.8169737,-2.8672593,-0.9325086,1.0974189,-2.7412388,1.9067814,-0.8045358,-2.6280758,0.020547893,1.1312361,0.2244501,-0.3501603,-0.32404715,-1.2181537,0.55624336,0.23551323,-0.23544517,0.090061225,-0.46187514,-0.80855256,-1.2259212,-0.55800134,0.91878915,0.19835451,-0.69941235,0.45894942,36083.56509056837,55434.94517051581,107.79797097832517,568.6951739304035
15554.358919549275,46239.50872605869,-6.3838716,0.48439217,-3.2069159,-0.037716314,1.7844778,0.65447193,0.7224864,-0.5250805,0.40636978,0.09686742,0.0045465636,0.8155652,-0.026454436,-0.3874183,-0.22905888,-1.1557903,-0.32697213,-0.7443469,0.45265853,0.3279968,0.2243069,0.8846959,0.74972147,-0.098502114,-0.84688944,0.041230455,-0.1174093,0.44464764,-0.389128,0.4767461,15554.358919549275,46239.50872605869,1064.9901493922096,-792.0937311540898
9496.034651228763,45675.56343132668,0.028571645,-1.8903098,-1.9698117,-3.632354,0.63191664,-0.77636844,1.0213357,-1.9094902,1.3350728,-1.6139642,2.224238,1.3518833,0.8499548,-2.0741851,0.061905228,0.48585877,-1.7251266,-0.38941267,2.0183065,1.693511,-0.669027,-0.009119142,-0.74268806,2.7191164,0.33540726,-0.78678286,-1.2984896,-0.97817683,0.5868491,-0.37318078,9496.034651228763,45675.56343132668,266.3275714224177,-1094.3406014105292
23282.609449534546,64243.490492558776,-5.555473,1.9340929,5.8757324,0.36377144,0.09060037,-0.4408927,-0.99486774,1.3288323,-1.3187879,0.07750309,-1.0104873,-0.66070074,0.22035329,1.2148838,0.12153445,0.5777434,0.43486547,0.91529447,-0.67094177,-1.0189534,0.112205654,-0.14610149,-0.258607,-0.10181656,1.0205472,0.06135687,0.58715034,-0.09022671,-0.06944312,-1.4424964,23282.609449534546,64243.490492558776,67.81582743785542,334.0883320922114
17818.37623997748,58544.626447859875,-0.80410546,-2.9911683,-0.92928827,0.9770583,-0.9786644,-0.10413238,0.47964767,1.6921043,0.25186664,-1.3935608,-0.47883907,-1.0220084,-0.33845517,0.3881645,0.7905887,0.75748146,0.98389536,-0.29440668,-0.02836045,1.4874252,-0.08618745,-0.5113353,-0.5046545,-0.30683374,-0.7865648,-0.89785546,-0.036246303,0.6527775,-0.4299242,-0.438051,17818.37623997748,58544.626447859875,1798.5383971514248,-482.4432545287036
14210.022394193264,63075.326481864235,-4.2165422,0.3942059,4.479295,-0.65276605,-2.179603,1.8223886,0.017539406,0.20036681,0.2012563,-0.7509936,0.46644723,-0.78707314,-0.2383225,-0.025443016,0.4581438,0.43872976,-0.16288187,0.53520346,0.05811892,-0.11121814,0.44359595,-0.71151906,0.0038298196,-0.119848765,1.3625399,-1.0902625,1.2315286,-0.38711542,0.1541355,-1.1162318,14210.022394193264,63075.326481864235,-102.70580248657434,-119.32716891295776
13192.132323533007,62501.99223766705,0.9199892,-4.53901,1.1048683,-1.358606,-1.7614063,0.8431615,-1.4309286,2.9651065,0.59366196,-0.38623005,-1.4435366,-0.07073906,0.50514096,0.47325552,0.6243634,2.2614603,-0.48189494,1.8278195,-0.7295463,0.8616272,-1.7851833,-0.97402346,1.0901368,1.4327927,0.7144016,-1.3637388,1.7288476,0.48845437,1.0942525,-0.26491666,13192.132323533007,62501.99223766705,255.0875062299976,-5.1682281043930285
22338.140218398,65141.735980943566,-3.42241,15.916459,-4.394174,-9.72756,-0.1287551,-1.7587637,-3.199464,3.3212357,1.3046474,-3.2969632,3.7676938,2.1951978,1.0067033,0.3639175,-1.4802452,0.045357015,1.2068149,-0.7072784,2.7810142,-1.1529411,4.0138106,-0.4853286,1.5874193,2.0086775,-4.5709624,0.7858559,-0.36190295,3.0467985,2.912014,-2.2911801,22338.140218398,65141.735980943566,67.05583842744036,-287.60807918879846
15576.054633469234,70567.41608139774,-0.34317586,4.347872,7.170792,-2.406171,2.434967,1.075368,-0.36877722,-0.794609,-0.9929658,3.4895113,-0.6052624,1.5217906,-0.24849458,-0.4804678,-0.6519243,0.30433667,1.1564397,-2.1314552,0.23537464,1.3005182,-1.5145819,-0.49213845,-0.12795255,-2.8703227,-1.5381206,1.3586155,1.2263008,-0.306923,1.5617017,-1.0858161,15576.054633469234,70567.41608139774,-360.4249098172568,202.66804437574535
13045.647816898103,68191.49745094872,-2.646435,2.626683,6.872635,-0.8027773,0.98012847,0.28022987,1.9615475,-2.5385888,0.2026168,0.24945047,2.4088647,1.1024203,0.20304269,-1.1424637,0.3039066,-0.70868003,-0.7306225,-0.30469644,-0.020357462,-0.76820207,-0.40747887,-0.17420156,-0.8313703,-0.472721,-0.7902347,1.5446959,0.19509508,0.110563464,0.96889216,-0.7876512,13045.647816898103,68191.49745094872,-518.2674050290526,-60.97066432409843
24121.56208250006,74450.95141113781,2.746257,13.40676,3.0383174,0.13413037,-5.0975394,3.3305407,1.6786885,2.2705965,0.60293126,-5.0460815,7.780089,-3.8490393,-6.899414,3.1705537,4.257792,3.7690814,21.09762,3.4799886,-1.8105879,21.469995,-1.5909252,3.4713469,9.47153,4.902829,-11.5039425,-4.0259438,-0.8874501,-1.4991989,-4.248467,4.4043756,24121.56208250006,74450.95141113781,163.0373016641067,-38.98212891564265
34635.046815600566,55258.340913080734,0.56417125,-1.7150024,-0.6719091,5.19557,-2.6665657,-0.80508393,0.20357804,-1.0798419,-0.6632225,1.4986832,-0.3889434,-1.3230331,0.02687444,0.37577397,0.26289266,-0.82463473,-1.7372986,-0.14612858,-0.1229883,-0.61665875,-0.96777934,0.1874609,0.3381946,0.348944,0.46223342,-1.7124012,-0.26377428,1.0467865,-0.4129902,0.5460391,34635.046815600566,55258.340913080734,116.5170986799504,305.1774703549796
31977.705571858838,65315.04694031888,8.135576,7.863081,-3.41321,3.508624,-5.4473257,-3.0434625,-0.09703296,-3.4259703,-1.2047515,2.0956173,2.2862644,1.4033209,-2.0332625,-4.4746413,-0.47963542,0.9744316,-2.1583004,-3.072914,-2.9634,1.6770189,1.2485313,-4.380333,-5.100485,-2.2907844,-2.4864535,-1.164868,-3.5947065,-5.273396,2.5482593,-1.6640049,31977.705571858838,65315.04694031888,-224.06222661935007,-26.883172708886534
13415.696550637149,66432.32639952152,-5.3801427,0.34642938,-1.1660485,-0.81561226,-0.47852975,2.8865354,0.12754911,0.86970794,-0.9298906,-0.06746055,-0.24820727,-1.1747752,-0.8811267,0.32782656,0.03141835,-0.31386504,0.9324913,0.20398761,1.0164759,-0.4778953,0.482007,-0.17286961,-0.5860324,0.493332,0.6345899,0.37485644,0.10967893,-0.8412769,0.7362346,0.005092209,13415.696550637149,66432.32639952152,233.71272215365545,-85.47255256276544
16875.70156433754,68101.72664768469,4.00479,-0.7933476,9.058018,1.6466205,-2.0526228,1.8647628,0.5332255,-2.0893025,1.893235,-1.252973,1.8416704,-0.44607508,-0.5337991,-1.8843371,2.0118487,0.17678209,-1.3136055,-0.7040565,-0.43216974,0.7934495,1.2238303,-2.1587582,-0.67944896,1.1171767,1.2116055,-0.81327003,-0.6308082,-1.3943377,0.22366248,-0.16333948,16875.70156433754,68101.72664768469,-849.1037721387743,-300.37389322320456
24736.995978040428,70308.84183055023,-5.8997755,4.6986933,-1.6789609,-1.0101486,0.37084228,0.09700023,-0.15336166,1.8155907,-0.25604334,-0.88398576,-0.7229529,0.72236806,1.695608,1.477364,0.10113906,0.94060284,-0.021725252,0.4472977,0.93626314,1.1405072,0.10295164,2.9125295,-0.26303184,0.1722097,-1.1589613,0.61891586,0.4363618,0.19836085,-0.66415817,0.14377148,24736.995978040428,70308.84183055023,407.37014267118207,-184.6172479095037
18362.91881587676,53234.458339461846,-0.1686312,-3.7717721,-0.45131204,0.98239243,0.1376266,-1.6214126,-1.3403841,3.2460651,0.15014987,-0.7161315,-1.5634683,-0.629809,0.25287458,1.850159,0.29335535,1.8674258,0.026499884,-0.5012742,0.15477659,0.5517454,0.4700587,0.7212249,-0.6466441,0.12944846,0.98661655,-0.14852378,0.7959548,0.48947525,0.1570683,-1.5895649,18362.91881587676,53234.458339461846,1010.7368711645888,-366.78110901792826
10249.915628577022,48261.85687813126,1.006903,-3.7280285,-0.046081036,-0.062783524,-1.0620745,-0.7830875,-1.9968797,3.1375175,0.76078343,-1.1078974,-0.88001376,-1.4099901,1.0806346,1.1464956,0.9142239,3.0772717,-0.15408093,0.07275434,-0.7299918,1.1905656,-0.37962052,-1.3459547,-0.9556847,1.6605448,1.4953445,-0.7281121,1.3375252,0.6463385,0.5749719,-0.37821835,10249.915628577022,48261.85687813126,505.01449152795976,-126.69265987925009
25237.27809713834,72587.96596640255,3.0205274,10.466618,-1.44024,0.62497616,-5.0714183,-0.89661694,1.2788067,-2.5574448,-2.2166057,2.1456654,1.4322108,0.48706776,-0.07503116,-3.04496,1.7743264,0.29701594,1.8665195,0.5824326,-2.51776,-0.025055237,-5.0438766,-0.27149633,-2.7170458,0.7704203,-0.11746988,-1.4089348,-0.30184647,0.7009849,-1.0653781,-2.543713,25237.27809713834,72587.96596640255,-117.13773594598648,-7.539314617139392
19821.98576871787,62787.07458078352,-6.0741053,3.1925223,8.562289,-0.12235928,0.60423326,0.37304494,-0.19321239,1.2643499,0.35493425,-0.8085124,0.27237037,-0.47245052,0.12421951,-0.8175419,0.38730922,-0.47692084,1.286657,1.1207,-0.13081087,-0.13045096,-0.06618727,-0.43837726,0.20491253,-1.0432719,0.29239765,-0.33382604,0.5189483,-0.77423024,0.6095924,-0.4406003,19821.98576871787,62787.07458078352,73.74936787635983,18.10479702703172
25495.84016137715,73782.19942847747,2.3566132,11.889406,-0.57937694,-0.119253054,-7.3244653,-1.8534744,-3.3658228,3.0068562,-2.7831209,1.7432956,-2.4966025,-2.587864,1.5160438,2.509843,1.5212992,3.5027103,-1.0192637,1.3787271,-1.8808142,-3.822083,-0.8562082,0.4712983,2.160088,4.511257,3.2272272,-3.1051579,4.238207,1.2534446,3.4242897,0.86386824,25495.84016137715,73782.19942847747,132.21049469838184,-14.151927442474667
29465.079360728734,58378.946764965214,-2.0816166,-1.1058762,-4.124437,0.6303557,3.7195995,-2.0500908,2.2738469,-1.62025,-0.82974154,1.016584,0.08781109,1.8320451,1.291405,1.3861542,0.15455768,-1.3662859,1.1103398,1.1006541,-0.6698926,-0.57474643,-0.27841845,0.21539687,-0.05844378,-1.4617594,1.3703532,0.12255441,1.4947484,0.42147988,-1.2134274,0.4063875,29465.079360728734,58378.946764965214,185.3352054124742,-210.87576967300075
18238.770862009995,52135.777815319336,-0.0025151514,-1.819272,-1.1333354,-0.7430366,1.9458463,-1.5079528,-0.38273162,1.3341678,0.26082635,-0.30118197,-0.7171029,0.50731236,0.46820736,0.428589,-0.45415857,0.75758785,0.06607231,-1.1959312,-1.3900146,0.4625281,0.51918745,-0.55238706,-0.46971166,-0.30618095,-0.6293825,-0.9817629,1.19006,-0.47317004,0.08570702,-0.15450668,18238.770862009995,52135.777815319336,-152.6435990760431,-937.6157556763451
20030.12282768104,61523.00462240003,10.987705,-0.5679511,3.585819,4.744086,-1.6431047,1.3011221,0.31337035,2.2061746,2.9974537,-2.9852304,1.7927636,2.1355264,-1.5848463,-0.10982773,0.035702687,-0.74382865,-0.4639786,-0.31655845,1.1536183,-3.0579672,3.1309745,-1.0830858,1.6428154,0.8278893,-2.4868205,-0.898184,0.033268303,1.4384369,0.7802141,-1.5661709,20030.12282768104,61523.00462240003,-838.1542140433415,-457.63892258850063
28715.201207561815,71643.68733076075,4.6649313,9.292292,-3.0864716,5.374094,-4.4419303,-6.9746313,-0.25997195,-1.1603167,-1.2640151,1.5651759,1.2143993,-0.28059995,2.5797215,0.064869836,-3.351137,-0.88909084,4.422242,-3.8079824,0.35970247,-1.9874859,-0.104646675,-8.31154,7.7701917,-2.138694,3.2492049,5.987334,0.14212498,-3.5164418,9.580704,22.31775,28715.201207561815,71643.68733076075,-319.14276428504604,173.8050488694206
-9114.122852580776,37434.461610170976,6.7605314,-5.60508,-0.15982719,-3.479265,0.3409069,-1.6819788,-1.1890824,3.1756232,-0.14386185,0.17725332,0.15471923,-0.4491865,1.7602539,0.020758176,0.26971176,4.191637,-1.5532665,-0.6836691,0.47277924,1.3722937,-0.08689303,-0.33821556,1.5305138,1.4280025,-0.8953851,0.3012471,0.5057605,0.24224848,0.25618485,-0.003294163,-9114.122852580776,37434.461610170976,-150.1327642133287,60.07465159173407
-21316.39535169399,29526.512449863312,16.961126,-2.3082373,0.2381816,-8.220851,0.9427536,1.3613014,-1.3016607,-1.8589368,-5.2637587,5.5851154,-1.9683985,-0.18896826,0.6514525,-1.1311009,-0.4835737,0.20190121,-3.0280495,-0.1565251,1.2248254,-0.22148252,0.27855366,-0.7528804,2.2207146,1.9669309,-0.24057621,-0.12753022,0.015529056,-0.8803374,1.02664,2.9895072,-21316.39535169399,29526.512449863312,-262.4329906104279,-15.961869361973077
16604.653957453156,55282.764187897315,-4.04215,-1.3001119,-1.5574512,-0.8651089,0.4245693,0.56251013,0.57315785,-1.2614917,1.416584,0.33939406,0.14979379,0.6559997,0.45087132,-0.7544212,0.26584744,0.002392019,-1.2287859,0.52118295,0.32240003,0.81603295,-0.15761627,0.86609346,0.28413403,0.7906772,0.10334804,0.015560215,0.32073456,0.7500171,-0.00527573,0.816169,16604.653957453156,55282.764187897315,1161.4347431571423,-1107.1767314975793
