gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Csn3,9.08310445505469,1.07753763534882,1.59675995114178,0.674827568526076,0.49978532296044,NA
Ifrd1,3246.4218886914,-0.0438361424464606,0.104049648917449,-0.421300243706151,0.673535852295151,1
Stk38l,475.851403127525,-0.0173455393089405,0.177778809402387,-0.0975680924360363,0.92227526213169,1
Brpf1,2886.29756304254,-0.0305500789008631,0.111044431836012,-0.275115810813267,0.783227264843851,1
Akr1b3,5904.83110037381,-0.040040968051268,0.110578812739948,-0.362103436084394,0.717274736018303,1
Hoxc13,5.36296934148821,0.885886754744732,1.39801183761475,0.633676147017616,0.526292194817714,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.1951938331401,1.61697505484002,3.41722514500534,0.473183646445833,0.636082164007146,NA
Hoxc6,2.68709702872328,-0.348546933957547,1.96412033953542,-0.177457015714216,0.859149425815857,NA
Gstt1,149.634564636537,-0.408552140169915,0.31956014589246,-1.27848276896019,0.201079256541242,0.906199993841544
Gstt3,270.917388738921,0.106242160864314,0.236740698145277,0.44877015948951,0.653597467109506,1
Ddt,847.6722696944,-0.0358040938762949,0.136302207754396,-0.262681687011341,0.792795932885045,1
Tat,0,NA,NA,NA,NA,NA
Marveld3,0.318072285038395,-0.0293663214002839,4.99467083212289,-0.00587953088147799,0.995308840112947,NA
Ddx18,2102.07290531104,-0.120668023702512,0.137166204380103,-0.87972124218096,0.379010338975059,1
Ubl3,2577.5610929523,-0.163967706621957,0.120054949096331,-1.36577215563509,0.172010488533596,0.882194725026327
Gramd3,7194.63429406161,-0.121432802524962,0.0958061909773732,-1.26748387850678,0.204982324513996,0.909773511510387
Eef1e1,672.161256794381,-0.0939454786033353,0.158268818784543,-0.593581725856099,0.552791906497068,1
Akt1,8300.94754183802,-0.0582410038686784,0.110504246141785,-0.527047655652534,0.598160495109843,1
Cldn15,6.93331009124478,-0.967198237404646,1.29104983110213,-0.749156395132305,0.45376294746724,NA
Il16,3621.10949760196,0.120098950699638,0.138034432027528,0.870065163709929,0.384264793975176,1
Tcirg1,2111.64629694367,0.19292710145172,0.113128937323072,1.70537358536978,0.0881247715309906,0.722986849494333
Naglu,198.953553748053,0.486963926389814,0.300548883404916,1.62024866262354,0.105178871913592,0.762100766578154
Coasy,629.719521402219,-0.0353839003337924,0.155812281402067,-0.227093140639445,0.820351317702001,1
Smo,15.2202590940128,-0.938329555348078,0.907011736634847,-1.03452857052261,0.300889127356214,0.982266915735704
Tspan33,39.174009284523,-0.45527670277912,0.550327472654912,-0.827283254791471,0.408076532607144,1
Crnkl1,2911.75111468438,-0.0605719722038958,0.0965622844514858,-0.627283960274656,0.530473115560723,1
Rin2,15.471863027655,-1.73066113758561,1.17127232309968,-1.47759073910801,0.139517354630341,0.829666401223938
Folh1,0.324995848936424,-2.45889174696923,4.8920708117237,-0.502627995710236,0.615225842455817,NA
Chordc1,3704.62882933967,1.06704312534077e-4,0.0971271726563769,0.00109860412504319,0.999123440906518,1
Rtcb,4643.42175451364,0.0671359992154426,0.0965285352175989,0.695504174637082,0.486739395901289,1
Pwp1,1325.89676889947,-0.00782467300250749,0.12984708672874,-0.060260674302642,0.951948022357906,1
Fbxo7,981.415697346885,0.033026181858434,0.147602263856049,0.223751187791017,0.822950913448615,1
Capns1,6813.17696770219,-0.0847459752085031,0.0970428760485419,-0.873283837611245,0.382508387811498,1
Lrp3,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0,NA,NA,NA,NA,NA
Hoxd13,0.179491236488555,0,4.9975798104491,0,1,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,1.50177825712838,1.94563236947662,3.64546334940426,0.533713326124804,0.593539887892248,NA
Clpb,1078.59337659002,-0.218795776489766,0.201721621187932,-1.08464216776211,0.278080171107564,0.969647653471419
Sept7,13225.5473298676,0.0411824774741691,0.0801673774971657,0.513706182737799,0.607457428641453,1
Zdhhc4,813.779568286275,0.297549373761816,0.137998789198713,2.15617380043354,0.0310700965191833,0.475981761854898
Rac1,12139.8167639008,-0.0439131613499738,0.102146708111872,-0.429902854058494,0.667266309267088,1
Nup214,3474.91228076356,0.284190215191122,0.10549812717698,2.6937939354541802,0.00706438251666712,0.220828426136852
Aif1l,13.4075693475268,-1.3905031048567,1.17452982077338,-1.18388063058382,0.236460318568005,0.946388636120557
Cpa3,1.33537742895124,0.038096021595480097,3.62277312881312,0.0105157072333594,0.991609834183758,NA
Ltbp1,56.0716589751636,-0.509684854182427,0.47547170941634,-1.07195621545619,0.283739698724445,0.971477345391206
Ugp2,2014.74858116807,-0.0502299843786332,0.105399827752773,-0.476566095501154,0.633671131151965,1
Kcnh6,0.791687142003297,0.524969172565553,4.75039648234302,0.11051060148702,0.912004442596976,NA
Trmt1,1275.57794546937,0.20299281490487,0.151788462700464,1.33734021211778,0.181111610659249,0.892790197310043
Nacc1,4228.7255890888,0.0853723580812405,0.100078847210476,0.85305097391553,0.393631037163989,1
Nfix,35.0230502216041,-0.701576810151137,0.623947516529335,-1.12441638369459,0.260836424795501,0.962387392572717
Slc1a5,6320.1800794896,0.189425449437306,0.0963967509666172,1.96506051851172,0.0494072335129962,0.578926050794006
Uba1,22067.3982795664,-0.0587997056262259,0.0982605733438455,-0.598405887786414,0.549569138103531,1
Vwf,112.367322548948,0.116400521254385,0.404058115324657,0.288078662053003,0.773286525792988,1
Siae,1034.79023790845,-0.0367937987038235,0.13744067166986,-0.267706773088276,0.788925035885872,1
Vsig2,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Esam,9.25182289419608,-2.9148031898084,1.37657473965579,-2.11743184430163,0.034223213962491,NA
Spa17,7.75312876940532,-1.31557845907856,1.28170072996042,-1.02643185599121,0.304688068750363,NA
Fam50a,1178.07132303724,-0.0167257089477672,0.130246548789191,-0.128415755375126,0.897819963399466,1
Emd,2418.97934924829,-0.0336253232684425,0.106155135608405,-0.316756444007407,0.751428416197044,1
Taco1,320.199535570946,0.0152048051801564,0.216548909577216,0.070214184914816,0.94402318426141,1
Grik3,9.23908414580423,0.115361077704999,1.07155567515296,0.107657567758699,0.914267329836844,NA
Gria3,7.30900722935861,-0.265006144548274,1.18145895044178,-0.224304149077022,0.822520647961962,NA
Npas1,0,NA,NA,NA,NA,NA
Sipa1l2,84.2415137405262,-0.0593062632198871,0.372847692227444,-0.159062975193928,0.87361925829371,1
Ap4e1,1103.11421254197,0.0461580810271583,0.132339890049309,0.348784338644683,0.727251221918751,1
Blvra,1209.73562296442,0.0443915848635498,0.137333655608025,0.323238937076366,0.74651429477126,1
Pdzd4,3.16092309173802,0.948989427314778,2.4691151787119,0.384343928341914,0.700723553460411,NA
Srpk3,2.31763376480392,-4.92827272429641,2.67304963852074,-1.84368919053209,0.065228449252156,NA
Idh3g,3259.29967245283,0.0334409941360528,0.0970121874521609,0.344709206279298,0.730312996281337,1
Pnck,1.71660947181991,-0.005870309613596,2.3765796246531,-0.00247006645714758,0.998029174113762,NA
Ssr4,1641.38686537789,0.0457212023486664,0.150978921342923,0.302831692940888,0.762018129323271,1
Bcap31,4944.42787999943,0.0552684714486566,0.108723161233259,0.508341284614431,0.611214021980535,1
Fam98a,1374.89033646666,-0.0370025535837083,0.138363698186457,-0.267429637026932,0.789138383079132,1
Ltbp2,8.89316425824741,-0.745883026526185,1.22083733639359,-0.610960202715913,0.541225927435995,NA
Kmt2a,7665.79128536331,0.175048118811248,0.101148081671897,1.7306123449683,0.083520928397909,0.711367907389087
Ift46,1061.76013964037,-0.314584362993884,0.170323494977623,-1.84698161011323,0.0647498056033415,0.647037330919274
Tmem25,45.4471454122004,-0.134387984518512,0.51353810598665,-0.261690384709261,0.793560154168947,1
Cd3g,14022.8767440064,0.0768813863836512,0.117322656935689,0.655298715454373,0.512275447691136,1
Trappc6a,415.906930965526,0.469122605660946,0.201932463369394,2.32316586364216,0.0201702438349771,0.385884941528912
Supt6,5691.61811406967,0.107181300070947,0.103490629628401,1.03566188026682,0.300359912134136,0.981785932862426
Spag5,4894.67245311979,-0.018441108415293,0.122581678190421,-0.150439353478635,0.880417994959887,1
Foxn1,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Unc119,633.279870641983,-0.259246463512254,0.153662641929922,-1.68711444926532,0.0915813471879957,0.734251747907642
Rab34,37.107354322519,0.742578926067899,0.59145679812649,1.25550831171458,0.209294292700077,0.915176295106575
Sdf2,1386.64229971367,0.179704630725048,0.156200337250802,1.15047530554628,0.249948159473309,0.955895723884562
Ccne1,2369.11503773928,0.0747015119890797,0.175795024634263,0.424935302603097,0.670883838739043,1
Hsf2bp,5.1328609067292,-2.21340279051181,1.71022734835476,-1.29421552791862,0.195590984662402,NA
Bbc3,197.083691676304,0.473672236627426,0.306569551663152,1.54507267293094,0.122328686055003,0.799289990818506
Mybpc3,2.79740186904341,-0.0395414723033929,2.21120029578505,-0.0178823566452872,0.985732704122179,NA
Psmc3,6441.17131118589,-0.112367972479295,0.0960673318565868,-1.16967933123241,0.242130038848254,0.951665954892146
Acp2,395.641939871053,0.529793485294429,0.230247574479774,2.30097314376256,0.0213931491455448,0.392143150334206
Rapsn,46.5926211248279,-0.402419875244321,0.549736634764936,-0.732023026656016,0.464154513300477,1
Slc39a13,158.545151393062,-0.331253804014541,0.32275386739117,-1.02633566157418,0.304733393269989,0.982755720533841
Celf2,13358.3148389679,-0.0578647516904468,0.0905641334781772,-0.63893673431315,0.522864089607854,1
Nr1h3,32.398457989629,0.559024860080757,0.805856474087875,0.693702759804096,0.487868634911443,1
Ddb2,1212.52853310115,0.186297196943636,0.129146528142322,1.44252578542671,0.14915410275292,0.849361691757263
Spi1,78.3323715294451,-0.213853023254043,0.445561607310734,-0.479962859782266,0.631253802378883,1
Sf3a1,5200.04483123755,0.119927169657667,0.115147917946148,1.0415053246013,0.297641083289047,0.980231300965261
Stat6,4998.38767135441,-0.053198573975867,0.0975790887603095,-0.54518416447342,0.585626861555509,1
Clgn,83.2043198621469,-0.146446181858446,0.425407240628042,-0.344249387110202,0.730658743853369,1
Napsa,132.953054482633,-0.208596471385594,0.305176287091049,-0.683527784461704,0.494273399565714,1
Vrk3,2867.06077918904,0.016177271170672,0.122170024238974,0.13241604289959,0.89465522601199,1
Smg9,1324.81931563644,-0.140865052888913,0.137643292536015,-1.02340659173097,0.306115644042626,0.982755720533841
Paxip1,3538.55416850408,0.0296225545530599,0.145781645698638,0.203198107766571,0.838980191768141,1
Rmnd5a,4411.76164498952,0.0126535603284739,0.0956892863108684,0.132235914973448,0.894797694503483,1
Mov10,812.840438316377,0.069764444598022,0.159548305322077,0.437262210069797,0.661921198117508,1
Ppm1j,760.771472016869,-0.250790807267757,0.150687315040586,-1.66431266759388,0.0960499622224921,0.74199736933438
Rhoc,220.641067673884,-0.607332540911905,0.30292464336904,-2.00489644605117,0.0449741187405129,0.554147123099066
Prr27,0,NA,NA,NA,NA,NA
Tead3,58.2471299869569,-0.281983793699643,0.437674108249098,-0.64427798762808,0.519395187065329,1
Ppard,375.889619334124,0.100567869187998,0.19426202767505,0.517691853583563,0.604673282975567,1
Def6,5656.70030888939,0.163721777892788,0.110331365157861,1.4839096539641,0.137832890393915,0.825684079657269
Peg3,4.66403087331827,-3.53069013423723,2.08405224835482,-1.69414664964586,0.0902374196783893,NA
Zim1,4.56025503977987,1.99424666352988,1.63844846143872,1.21715556544191,0.223545032762055,NA
Metrn,158.100137197264,1.420597204828,0.370087605365099,3.83854304827787,1.23766517830154e-4,0.013586813290688
Lmf1,421.453447376314,0.129681874378639,0.209832658883255,0.618025216230947,0.536558716622676,1
Narfl,557.768425288814,0.0100290944951367,0.161563956224672,0.0620750737323504,0.950503046987769,1
Angptl4,93.7189174787202,-0.472043555200595,0.381333906153161,-1.23787459647242,0.215762563091985,0.922528683889057
Dbf4,4201.83167788863,-0.0578932949088817,0.114331006555431,-0.506365654017166,0.61259998108243,1
Daxx,2237.81398860871,0.037161061019158,0.133705057254239,0.277933099781682,0.781063714568094,1
Cd320,77.4246019247183,0.32201595529539,0.443406627323104,0.726231714756806,0.467696732692354,1
Ipo4,785.201763895933,-0.371571711982101,0.233823748506487,-1.58911023518978,0.112035507422385,0.777169076562904
Tm9sf1,2620.01068660893,-0.0197040707682473,0.14635713784306,-0.134630063546174,0.892904370725658,1
Rec8,8.84543393968724,-0.593927579424339,1.14247260978327,-0.519861547960446,0.603160077565755,NA
Irf9,3202.3176870127,0.302051345179513,0.124225035088798,2.43148528767653,0.0150370590005022,0.337650324829458
Gmpr2,857.940885934672,-0.164252221706328,0.143975860374854,-1.14083167330052,0.25393997731304,0.958570347331448
Mdp1,978.318927490381,0.180383711530921,0.191636900497597,0.941278590201279,0.346562111450817,0.992562850839959
Dhrs1,1461.59944623692,0.0483512130744426,0.121797177370019,0.396981392496082,0.691381182227908,1
Ncan,16.7224488804551,-0.83978181292272,0.915086857122701,-0.917707216955599,0.358772168329232,0.998294661343296
Tmem161a,662.563486721652,0.233049257972943,0.181281676323288,1.28556433666983,0.198595149865592,0.903905269148032
Armc6,244.439164521724,-0.144401734369171,0.248778227175482,-0.58044361843335,0.56161549781331,1
Borcs8,771.345527810464,0.293294675479001,0.155867883171377,1.88168768004967,0.0598784334624987,0.634349282912794
Slc25a42,118.310968918346,0.191825766206436,0.320132328064434,0.599207731897124,0.549034367409508,1
Snx9,847.851154085547,0.268418933549781,0.199898421137864,1.34277665637319,0.179344304326788,0.891693176652817
Ranbp3,2237.37935097152,0.0597600823286939,0.114730059935053,0.520875543536919,0.602453473332377,1
Ndufa11,910.86113963687,-0.260943392547018,0.138106729055143,-1.88943286349812,0.0588338508155135,0.630387992680991
Bmp8b,1.30364259141045,-1.55656935162909,3.40140258585897,-0.457625733013902,0.647221352609832,NA
Nr2f6,47.8291678213301,-0.440830881163554,0.528606751488358,-0.833948639366296,0.404309926722113,1
Use1,2020.84447896124,0.0380930155167277,0.16507003067048,0.230768815889849,0.817494408691267,1
Ocel1,241.970955538415,0.0284928559104881,0.272235537273844,0.104662514658499,0.916643607512796,1
Dyrk1b,157.694307988742,0.344501312764358,0.297227708781541,1.15904844193905,0.246436439932398,0.954891003306054
Braf,1286.25857748307,-0.207897599979417,0.151015740323975,-1.37666179388594,0.168616836225182,0.876384097951173
Ndufb2,423.623288300409,-0.335499882545758,0.193263734336132,-1.73596915995757,0.082569287756025,0.708058517198597
Hltf,3545.02858825352,-0.135994587106136,0.0981921013409341,-1.38498499623659,0.166057055197018,0.873678656327562
Prpf6,3141.87554839337,0.0383686712289712,0.100150739048938,0.383109217099462,0.701638785805249,1
Rgs19,1778.76143966601,0.095806282349492,0.105840194866383,0.905197524158392,0.365360753284599,0.998394616672239
Rgs20,5.85956040839813,0.861880490578859,1.73117421956888,0.497858898796157,0.618583498566204,NA
Abhd3,5.23889585071905,1.05857507069175,1.72321858285482,0.61430109982799,0.539016375907288,NA
Snrpd1,3165.52963318997,-0.148130508947846,0.128800154835221,-1.15008020865623,0.25011083705513,0.955895723884562
Tchp,444.772761530714,0.299442714011586,0.188024655469534,1.59257153410981,0.111256343648846,0.774793369138667
Tiam1,562.738789995942,-0.575068067698577,0.174197463692489,-3.30124248372379,9.62576521646276e-4,0.0607961572941155
Tsc2,58.1201243870375,0.90400796846557,0.627219527581338,1.44129436140417,0.149501539597486,0.849426481113185
Rpl3l,0.679783633054169,-2.45733142627578,4.00414492084692,-0.61369692527413,0.539415620561254,NA
Slc9a3r2,1.80379012308841,-4.09603507627741,3.86597621355323,-1.05950860792098,0.289368211101938,NA
Puf60,5391.02131413056,0.0296726018408891,0.0890232516806342,0.33331294106553,0.738898071815525,1
Golga2,2749.07768073386,0.0673429976650116,0.127411677171892,0.52854651284559,0.597120072854824,1
Uck1,1528.76949065964,-0.0266437777781879,0.122462801033996,-0.217566294035619,0.827767048833216,1
Scin,9.92514262970483,0.339625977694818,1.27218940525308,0.266961803244427,0.789498570651351,NA
Ikzf4,21.6486908006729,-0.277376052728646,0.728255533654721,-0.380877370524939,0.703294244843673,1
Mien1,1719.78511759873,-0.210285731785028,0.123604083052694,-1.70128467111705,0.0888895449932746,0.724952940063074
Pon1,0,NA,NA,NA,NA,NA
Axl,859.169060700104,0.299776888397479,0.203153794070172,1.47561550484227,0.140047140409829,0.830658833491843
Tgfb1,2682.46197584176,-0.122633594065894,0.133222317992369,-0.920518392968646,0.357301925866397,0.997042722580096
Ccdc97,1942.75323261992,-0.0327684444347435,0.143914236785845,-0.227694251566685,0.819883941654198,1
Zfp40,220.656988565881,-0.42712666379965,0.293919005089251,-1.45321213124667,0.146164864952641,0.845313385065079
Akap8l,425.930743907424,-0.218504478888117,0.218230394697207,-1.00125593958298,0.316703088321929,0.98521667572347
Shh,3.17046915568414,-2.47318895653289,2.00593081885627,-1.23293831137359,0.217598780450989,NA
Pdcd2l,307.482900463257,-0.327641344265051,0.22339927398426,-1.46661776657401,0.142480064197233,0.835786364705735
Gtf2f1,3868.57739858326,-0.0285415351749037,0.103180479891885,-0.276617585078207,0.782073760464258,1
Clpp,438.53075719941,0.00820769975345283,0.196848448052181,0.0416955268617465,0.966741419909166,1
Alkbh7,134.135715189666,-0.389227787382595,0.376591704002349,-1.03355380175918,0.301344806231212,0.982755720533841
Pspn,2.52757026522201,-0.433882344438439,2.11070317338181,-0.205562937465652,0.837132330802097,NA
Dennd1c,2218.94150071728,0.121135116806165,0.111917543222691,1.08236039961254,0.279092417301417,0.969707690558452
Med6,515.706582092661,0.0518953492890127,0.195843512193867,0.264983755181234,0.791021976118923,1
Prkd1,0.162497924468212,-1.45804756434507,4.99704730797754,-0.29178182124019,0.770453445276987,NA
