paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-35633.33586041815,5675.508993820805,2.1189733,6.3643517,1.4590862,0.17196524,-0.9583735,-0.4323671,0.60175973,3.04981,-0.42699066,1.7190216,0.20926172,0.35140586,-0.38536578,0.5257179,1.6781216,1.0686921,-0.87296635,-0.70038855,0.7785507,-0.4807138,0.65100276,-2.9310436,2.004471,1.4255084,-1.1507591,-0.97077084,1.0212426,4.010554,-0.97058856,-1.3842244,-35633.33586041815,5675.508993820805,-145.47695769611525,-175.70770892856027
-41374.22291999796,2773.7011423185327,6.476872,-1.3331512,0.23328663,1.9994185,0.6364031,0.6812185,-0.889037,0.8798851,1.2774203,-1.9863368,-1.7510463,-1.0284497,0.8935303,-0.039866827,2.6216488,1.4057246,-0.44300744,-1.0219028,-1.0280384,0.5534618,0.69525963,-0.03873415,1.1541498,-1.4874625,-1.2613697,-0.49869028,1.5156864,0.78125167,0.9349574,0.08292426,-41374.22291999796,2773.7011423185327,-260.39486648769196,-454.99408747409893
-75947.23108189367,7877.179207284176,-4.4942055,-3.7143035,1.4097466,-0.7737456,0.2072867,-0.59405947,2.018489,1.0516168,-1.0808725,2.0478387,-0.74135995,-1.0887719,-1.0757877,0.6310193,0.4628979,-1.1321789,-0.92047733,1.9854152,0.3769476,0.4566151,-0.53872633,-0.53301775,-2.1600044,-1.2365372,1.2731183,-0.99187315,-0.47146538,2.596836,2.63865,0.33546373,-75947.23108189367,7877.179207284176,-456.45864334707744,-277.38566063347616
-44998.79210695559,12670.01794015651,2.9776962,-1.8349004,0.0023403442,-0.8073084,-1.2290978,-2.7924135,0.14761601,-1.0216892,1.8419844,1.5120026,-1.5160557,-1.8698475,0.3150952,0.3285392,-1.565836,1.6392239,1.9278935,-0.4991407,-0.7629783,1.5158652,-0.4950695,0.69477415,0.4984735,-1.7657968,-1.3164189,1.8926158,0.13369887,0.77688223,0.5085255,-1.6343714,-44998.79210695559,12670.01794015651,-342.2794445489499,-208.76174940779683
-23655.01123875439,23784.95012365772,9.915325,-4.1799965,5.504401,-0.6033421,3.227386,1.4993408,-1.411182,0.6266946,0.54840094,1.5922728,0.7553001,0.37872094,3.2275496,1.1684664,0.63912326,0.10231356,-0.41537708,1.1120561,-1.0379165,0.35371575,-0.5100665,-1.0249342,0.6039522,-0.019963998,0.19527933,-0.8546712,0.32123253,0.13318998,-0.025501126,-0.023214972,-23655.01123875439,23784.95012365772,-112.5119705953359,-75.2644311932773
-49038.28751000184,1119.3110793854578,4.293529,-0.67905056,-4.274004,-0.6117352,-1.0129106,-4.5525966,1.9055116,-1.5952748,-1.3196554,-2.0485933,1.2410997,0.10064435,-0.80944544,1.5163474,-0.66232616,-0.3366418,1.1821173,-2.5913348,-0.5176383,-1.3229574,-0.13753867,-1.9317318,0.48327097,-2.175221,2.259722,0.01637912,-0.07332645,-0.893601,1.436526,-0.626543,-49038.28751000184,1119.3110793854578,-156.46237508740904,-135.2392296198951
-28407.340743243836,-1443.6951127681298,-1.1297586,6.0313396,-1.9692335,-4.91716,2.631146,1.1057266,-1.9407302,0.38439593,1.4297608,-1.731338,1.1820264,3.1118987,-1.8441198,-1.4231704,-0.06483119,-1.310918,0.55173576,0.098790236,-0.8367159,-0.061992496,-0.046183676,-0.8773949,1.6132884,0.13824745,0.03034908,-1.426075,-1.9449847,-0.2631367,-0.38261002,1.7153325,-28407.340743243836,-1443.6951127681298,-75.57822026073947,-112.95994733021665
-32849.45360133137,-1615.384611707562,7.9071813,-2.7151387,2.5531468,5.7902255,-2.5621736,0.7893046,0.20030797,-0.66092277,1.455656,-1.5766239,-2.378935,-0.47678337,0.24741422,0.31504306,-1.1579062,0.9963124,1.4908034,-0.6726419,-1.0017776,0.5318545,0.12571006,-0.7810026,0.16860107,0.67022556,0.3831649,0.0016395302,1.3024759,-1.7015983,-0.3037269,0.44125712,-32849.45360133137,-1615.384611707562,-356.97633284902514,-421.7860117514392
-55705.850100906566,12389.713697432793,-0.4293172,-2.842742,3.7442834,-1.86618,4.201832,-1.6810193,0.6070909,0.18423048,0.65419865,1.3249639,-0.23890625,3.6622427,-1.5159441,-1.2136114,2.1132634,1.4725589,-1.9104749,-1.3476839,-1.5941222,0.48473406,-0.85205364,1.6896393,0.06130954,-1.1384692,2.577796,-1.9614451,0.11050453,1.5954242,-0.94463634,-0.46772832,-55705.850100906566,12389.713697432793,-374.9561141113879,-99.42296028163953
-28814.668559039917,16048.052028308222,6.6831627,-2.097663,6.8125134,-2.887361,0.50856394,-2.1276677,-1.5538083,-3.1903796,-1.6781334,2.2147355,1.2312266,0.06807175,0.71054965,0.41227502,1.2458069,0.70580214,-1.6621568,0.23488154,-0.5661717,-0.019709136,0.06582608,-0.5986746,0.7029013,-0.31529653,-1.2708957,0.71724796,0.9035233,-0.5821739,-0.644506,-0.11547651,-28814.668559039917,16048.052028308222,-416.25278336067436,-387.7279602624223
-30536.26864205418,10665.690151146817,5.0185003,0.99322915,2.036983,0.70043325,1.0259978,-0.89349717,-2.9119055,-4.019864,0.39048874,1.710767,0.5681376,4.0497,1.6736879,0.8436063,1.3416972,0.07580789,2.1294196,0.6197215,-1.1586796,-0.3344925,-0.5259168,-1.5547264,0.040106975,0.5790842,-0.692696,-0.90842724,2.0623398,-1.4450941,0.84385455,2.0303113,-30536.26864205418,10665.690151146817,-513.2895195434124,-370.17138427060786
-44423.832050913225,16573.679298411338,4.6735044,-4.381389,2.937222,-2.247305,-0.40253565,0.5167034,0.945852,1.1183307,-0.09874819,-2.1147137,-0.25822774,2.8969958,-1.4649801,-1.4324605,-1.9017576,-0.28639016,1.3980236,-1.3610097,-0.90717876,0.124778755,1.5567048,1.9295816,-1.2637041,-1.3474833,0.93429494,1.1691573,-0.16868933,0.20784166,-1.5601113,-0.17280056,-44423.832050913225,16573.679298411338,-275.74878316740717,-273.7956194973931
-78556.16717980929,6676.915186704409,-5.9129314,-3.7891133,1.9770107,-0.05118049,1.8191605,-0.9884351,1.2753747,2.0280545,-0.47514382,-0.40396547,-1.4761927,-1.1961632,0.78412795,-1.2530576,-0.66514665,0.7143059,0.25998467,-2.2832525,-0.10125381,-1.0284431,0.20746382,0.13597359,1.6460117,0.3695071,-0.7807322,-2.3433928,-0.052823175,0.09915936,-0.276767,-0.42355806,-78556.16717980929,6676.915186704409,-410.9393321095311,-322.03775316922173
-75403.05533165093,6848.275128065157,-4.068477,-3.269404,1.3370415,0.5461381,0.31180665,1.5462757,-1.8413991,-0.19536474,-2.3353906,-1.11732,-1.0829259,0.6511728,1.7037642,0.5981307,0.35602185,-0.08900312,1.256741,-0.9833678,-1.0255337,-2.4624345,1.8939149,-0.6711433,-1.1340642,0.6325696,-3.1947694,-1.3005495,-0.95636487,1.6470685,-1.7198474,0.14338733,-75403.05533165093,6848.275128065157,-600.3742738031552,-184.85151228996665
-50571.793774935235,-3963.3196542885053,4.360861,-4.578475,-3.3271315,1.6219491,-0.020049162,1.4024285,2.7410336,-3.1128774,0.07872868,0.46670568,-0.22981887,-0.86567503,-1.2786021,-0.9909705,0.833458,0.5788454,-1.4949697,-0.25859597,0.06728017,-0.79099196,-0.04753265,-0.49753493,-0.2592431,-0.8003949,-0.64885527,0.10691087,0.5321485,-0.59329987,-0.482271,1.0312488,-50571.793774935235,-3963.3196542885053,-109.44226254744252,-345.88615702553716
-29571.738700206548,10865.636889681004,8.861673,-3.2309844,2.127758,1.7873055,0.5188033,-0.86418074,-2.3019161,-1.3402445,-1.3846141,-1.1930151,-0.8541389,2.8506882,-0.08976999,-0.11320209,0.08512671,-1.04927,-0.6801842,2.019958,-0.92829657,-0.8950737,1.6660969,-0.54411465,-0.10714829,1.5420709,1.3987606,-0.08801316,-0.46321234,0.19250558,0.33043224,0.33381405,-29571.738700206548,10865.636889681004,-379.8501051610452,-519.1978977627393
-82635.9250832235,4455.042769624272,-7.5614853,0.35065556,2.657458,1.0257753,-1.3877938,4.974968,-1.7929523,-0.9328798,-0.026097612,0.8758772,0.9725097,0.767629,-0.9948833,0.061586466,-2.3260207,0.11199099,0.4987083,-1.1963167,1.7233866,-2.224613,-0.16892108,-1.0135971,-0.81856185,-1.3045105,-2.5188959,-0.5953013,-0.6869781,-1.931161,0.9658792,-0.36287946,-82635.9250832235,4455.042769624272,-93.9518280136754,-148.1950863087899
-29335.30868274604,-1815.890625121268,3.8434486,7.014218,-0.5947364,2.3357782,4.1858354,-0.7595485,2.4690106,1.5229172,-1.4855572,0.33517244,-1.5727594,-0.01747731,-0.3828469,1.5704427,-1.2474015,-2.3317392,-1.3177509,-0.09364972,1.0126306,-0.19400792,-0.21853893,-1.2758063,1.3638526,-0.12145152,-0.94998866,1.6503645,1.3324655,-0.6394564,-0.97737354,-0.37989074,-29335.30868274604,-1815.890625121268,-7.646150356342536,-135.02423318780893
-62737.648806379824,5927.3166140117455,0.7247205,-1.3314025,-1.1799982,-2.6878514,1.1937555,-1.0727059,1.3958578,-0.35453638,-0.26949582,-0.10986781,-0.1388522,-2.2239456,-0.8649782,-0.23350601,0.050705448,-2.0626593,1.4597344,0.038091872,0.89354247,-0.18556635,0.6572657,-0.56535333,1.9249022,0.7731702,-0.9836077,1.0040172,1.6691109,-1.3371484,-0.34846076,-0.34314066,-62737.648806379824,5927.3166140117455,-19.463949010269705,-337.7370041103902
-52413.915113465184,3720.5917946187205,-0.3981191,1.4458085,-1.512845,-1.2954509,3.1871238,-4.4527593,-0.026305307,1.43235,-0.335003,0.13646398,-1.0873151,-1.1645468,-2.278435,-1.5087401,-0.90962905,1.669716,-0.7918549,1.8914798,-1.7561109,1.9484137,-0.3031827,1.5179169,2.7572942,-0.6474304,2.1564727,-1.3864462,0.55277765,-1.1676303,0.56278867,2.1102285,-52413.915113465184,3720.5917946187205,2.0224855445271404,-204.90275220839908
-79436.72543664453,5591.997854264432,-7.276238,-2.0876398,0.6284376,1.0012872,1.2705404,0.17094542,1.6644483,0.92706805,-1.3064682,2.008343,-1.6022397,-1.3141584,-0.16277018,-0.08074304,0.16018817,0.37990436,0.64539135,0.3584272,-3.938406,-2.0783036,1.0814582,-1.0675204,0.029754847,0.1843356,-1.9880502,0.030889373,1.8882262,2.941322,2.4141815,0.85084254,-79436.72543664453,5591.997854264432,-200.86952001105436,-211.82510517238325
-64507.672698653405,11705.572010904441,-0.051083963,-5.129309,2.9295325,-1.6005737,-1.1839048,-0.06607784,-1.8085827,-0.012290167,-0.38350108,-1.2559632,-0.7889789,-0.7564508,-1.4604034,1.1782559,0.75566006,-2.8390417,-1.6731651,-0.14577287,1.2897277,-0.9603978,0.45541778,-0.5593582,-0.032624602,1.0645556,-0.2554656,-0.48479575,-0.3019363,0.545156,0.08929051,-1.262963,-64507.672698653405,11705.572010904441,-731.9299384172749,-291.4039553007175
-49210.70318149169,2535.665975105521,5.2707944,-1.4804753,-2.5425303,-1.6270858,0.12354171,-1.3782628,1.7485932,-3.0676472,0.0073142773,0.30123085,-0.23415264,0.35207495,0.4281489,-0.21470807,-0.42146236,4.0765166,-1.4303772,0.25241312,0.9821843,-0.68276036,-3.2388537,0.4523591,1.211386,-1.1743839,0.28123692,1.607678,1.1674396,0.28580374,0.49183834,-1.4512064,-49210.70318149169,2535.665975105521,-309.59546604911446,-472.2465422226779
-27304.34094899144,9308.884739012488,8.530282,-0.90103,4.2858768,-1.2122235,5.484844,-0.55098087,-0.25570914,1.0737199,-1.67712,1.6266904,-0.2662647,1.2185923,-1.8047514,-0.43768695,0.36509588,0.3341454,0.6525677,-0.19754976,-0.062302507,1.0744655,1.9687781,0.41276476,-0.23659396,0.13487415,-0.5831881,-0.86642474,0.49440688,-1.441106,0.1354962,1.2055837,-27304.34094899144,9308.884739012488,-168.18824152437793,-173.50467905273604
-40917.13259108879,-7706.257197579665,8.074478,-2.4599903,-3.9142177,2.5502698,-1.8527247,-1.2055601,-1.2079003,0.07808488,-2.4878554,-1.6495378,0.047556482,0.49652183,0.61320555,0.12573375,0.25927678,-0.39856246,0.8494494,-0.07990592,-0.029842224,0.093848206,0.39319134,0.28013065,0.26097438,-0.7088689,0.91029775,-0.17594391,0.5811802,-0.8526258,-0.09066609,0.07605574,-40917.13259108879,-7706.257197579665,-358.1961621262807,-285.5922770299234
-79895.44703056934,1008.2867769238729,-7.1711745,-0.8843786,-2.3957624,-0.49346003,2.3645854,0.17413464,-0.5000864,-1.7412736,1.6858726,-1.8929682,3.725644,-0.9420954,-0.9515161,0.41011947,0.61073977,-1.9675119,-3.7300174,-1.5543342,-1.0307386,-0.96071124,0.6078734,-0.7768765,3.1265824,-0.12276854,2.6220093,0.31066382,0.538657,-1.1249535,-0.39516315,-0.60866666,-79895.44703056934,1008.2867769238729,-213.65745914273276,21.742499821787796
-29303.22759213516,17838.705105064342,5.9367304,-3.1054506,5.070844,0.09191569,1.5580571,-1.6340765,0.21273506,-2.3032184,-1.1148386,0.6530021,-0.22971295,1.4723164,-0.790885,-1.061259,-1.699285,-0.235845,-0.54436177,0.3409706,-2.2775793,1.1544766,-0.3321019,-0.5566735,1.075011,-0.62262946,-0.32589525,-1.169979,-1.5258865,-0.5936373,0.816672,0.35686877,-29303.22759213516,17838.705105064342,-310.4732909889422,-337.7693718870669
-40762.04800182453,7480.21132319442,1.5873356,3.8807917,3.0417204,0.32185355,-1.8368427,-1.0829227,1.2246603,0.09284603,-2.6419172,2.1594262,-0.33906394,1.9092499,-1.1750542,0.28843045,-2.0514846,0.006164228,-1.6135721,-0.33007833,1.8875664,1.9868476,-1.1197228,-1.2854332,-3.3250983,0.9452908,-0.2711541,-0.6713551,-0.097464465,-1.294341,-1.6018319,2.3217916,-40762.04800182453,7480.21132319442,-42.89315758186244,-229.06463088306162
-48098.8730311301,10522.634021315056,3.679429,-1.2113459,-1.7318753,-3.867582,-2.1311736,-3.6649518,-1.67088,-2.761906,-0.054490767,-1.1855897,1.0727607,-1.4983183,-0.7041927,2.740449,-0.4338173,-0.25241846,0.37038094,1.9381868,0.09347803,1.3233327,-0.13251023,0.85419416,-1.3620042,0.9885477,0.38395458,0.9985264,-0.5792888,1.0755273,-1.8172933,-0.64146495,-48098.8730311301,10522.634021315056,-405.4118916054347,-383.8695834477727
-55450.227206607015,9900.510300332988,-1.5498309,-1.5122417,1.5017557,-3.7020738,-2.7287514,-1.4088583,-0.6967975,-2.6381252,-1.320668,-3.7856362,1.261231,-0.31267092,-0.37077594,0.7614716,0.010542753,-2.7760937,-1.8076764,-0.76532227,1.0830183,-0.3967781,0.09379493,1.0944494,0.49270234,1.0525563,1.3043503,-1.5774269,-0.06141753,-0.5004926,0.86536336,-0.79950905,-55450.227206607015,9900.510300332988,-600.8811258597376,-96.88440196992806
-38861.802325941055,10660.462043390591,0.7774728,3.1984396,-1.2242132,-0.41333103,0.57273924,-4.358467,1.21787,3.3762832,-2.5180883,2.1120784,0.93169945,0.13938622,-0.21804425,1.5812303,-2.5598702,-2.4624958,0.19532555,-0.394233,-0.2643541,-1.463545,-0.66173315,0.7458231,0.016081953,1.2034317,0.2054134,0.3787387,-0.022332218,1.5772767,-1.908998,-0.27468592,-38861.802325941055,10660.462043390591,53.18987686029506,-134.53724163423047
-24687.158394454957,13774.529663591355,11.92729,-10.75153,-0.032814767,2.6200562,5.687394,1.6612183,-3.3716621,4.1863174,0.66764826,1.5994351,3.481854,-2.1692975,0.9449523,1.6402228,-3.1049423,0.62412584,2.2582092,2.207364,-0.16219556,0.8455316,1.7796683,-1.8486317,-0.8707886,0.15977842,0.20513113,0.28342065,-0.5883625,0.020252503,-0.6442356,-0.6936234,-24687.158394454957,13774.529663591355,-189.47236264332878,-128.60750173172346
-54179.054718558014,1855.595657910312,0.6429991,0.86594284,-2.3372545,-1.3784853,0.5821745,-2.641063,1.4087898,-0.28588718,-2.8111186,0.23291363,-1.5043772,-1.8431661,-0.24038857,0.6174754,-1.1469933,0.52237594,-1.6373212,1.3119429,0.06337405,0.4687479,-0.41939887,2.4806736,-0.23352738,-0.9019005,-0.79878485,0.24659485,-1.1252283,1.4019537,1.1188527,0.92029864,-54179.054718558014,1855.595657910312,48.78745954746945,-337.5149545274604
-74988.08729714595,9101.165287967675,-4.997242,-3.6061966,2.996308,-1.121021,-4.270223,1.3053318,-0.946998,0.68474066,-2.559611,-0.6286879,1.059267,0.24134547,-0.14877045,-1.2931154,-0.7443245,1.215511,0.14101008,-0.6376047,0.6304677,1.8925713,-1.2494609,0.37174785,-1.4707329,-0.53120387,-1.7895586,0.6217235,-0.24239448,0.19685407,1.8478171,0.8579609,-74988.08729714595,9101.165287967675,-427.58528708164073,-255.9808412174723
-58817.118849439874,2294.3248089362864,-3.3769271,-0.26970762,-0.53374213,-0.54186183,-1.1170671,0.59173155,1.3843493,-0.46378273,-1.4844606,2.3741307,2.3116896,-1.0591406,-2.0303822,-2.143754,-0.4508332,-0.29930827,-1.1461823,-1.3659418,-2.2217634,-0.79134285,-1.4323027,0.011311127,-0.7200472,0.62279904,0.8182178,-1.6482,-2.168982,-0.3172775,1.2670888,0.56186706,-58817.118849439874,2294.3248089362864,-461.2973655271694,-196.64179542859404
-26410.07528089332,7116.1813406121655,7.6959457,2.1147487,4.603328,-1.9566954,0.27985027,-1.4198638,-3.2974212,-1.3632084,-3.6347961,0.21045703,-3.4952254,0.028780965,1.3259231,0.12439685,2.747905,2.0573666,-0.020052755,1.1349593,0.124159396,-0.093017936,2.4973495,-0.6694235,-0.0466575,0.80781376,-0.27012926,0.3521574,-1.1267027,0.133463,0.41252765,-0.49660152,-26410.07528089332,7116.1813406121655,-173.47669655939447,-312.624177246883
-43278.423643755814,32159.581110781368,-0.7335977,-7.7983265,3.0721276,-0.5242217,-0.5566257,0.9399226,2.8313923,3.9349368,1.639846,2.5772412,1.5227891,1.6098229,-1.1115062,-1.1253338,0.7694461,-1.4548455,0.4953649,-1.449114,-0.22206308,0.9167672,-1.1551716,-0.8340886,2.9066668,0.57854885,0.29863572,-3.5917125,0.36183482,0.035754554,-0.35483736,1.2356299,-43278.423643755814,32159.581110781368,-242.0050711142571,63.09928990063598
-53761.538552709855,8683.249494607388,-5.5863066,2.1447759,1.2020354,-2.4645565,4.4521165,-1.9403415,-1.1364936,3.612709,0.18722376,1.7811409,1.7103065,-0.08176184,2.7546608,-1.9493946,1.8865315,-0.7061948,1.2552832,0.055616815,3.4669936,-0.85620546,-3.5603523,3.407313,-1.4869299,0.75965244,2.6794963,-0.9748495,1.1691489,-1.0525668,-0.4490206,2.952571,-53761.538552709855,8683.249494607388,-316.92513025620184,31.09152226417821
-76089.48445624615,5422.433866418284,-5.7399244,0.4541442,-1.0307251,0.08912014,-2.3892698,-1.9053534,-2.214936,2.2223969,3.9765377,-2.2655864,-1.4815885,0.5237115,3.7058108,1.8244702,-2.0507653,2.638012,-0.3978767,0.5929296,-2.3411202,0.16027227,-3.6412654,-2.0749905,0.4109725,-1.1171212,-1.8121214,-1.0383223,-1.8109468,-1.213099,-0.7653102,-0.8572901,-76089.48445624615,5422.433866418284,123.94683352017032,-197.67730946579695
-23111.312581532027,-1851.897855344464,3.7951343,7.5700307,1.796394,5.7145834,0.16601524,-1.1988258,7.2759933,0.35609722,-2.3515875,-1.4865471,0.83596325,1.8075101,-2.2760181,-0.4668216,-0.16593158,-2.6368387,-0.26209193,1.3483926,-1.0827509,0.57502604,-2.6864138,0.27751586,1.3666406,-0.5023091,2.7744377,2.1693003,1.0350786,2.5009112,-0.4917318,2.4913156,-23111.312581532027,-1851.897855344464,282.0507417573519,-164.97098096710388
-41319.124486154615,6341.906382976463,-2.1013143,4.697997,-0.0038201073,-4.097728,-0.33422282,-0.7372938,2.2082505,-0.2275194,-0.096029684,-0.7385461,1.2042897,1.3309165,1.2076083,1.5624608,-1.5608366,-0.567201,-0.9938649,-0.07717236,-2.8997893,-0.04973149,-1.0443397,0.40693563,-2.8485515,0.08976492,-2.3074431,-0.770545,-0.4146645,-1.5009315,1.538381,-0.1382804,-41319.124486154615,6341.906382976463,-172.1223503773701,-104.98342109591702
-31235.839861750053,10995.18780114498,6.5370183,1.5450802,4.124734,-2.4593415,0.2370779,-2.8978298,-0.6077866,-2.7183204,-1.6687971,-0.0044569285,-2.8288834,0.21739697,0.035447497,0.1021641,0.5221153,0.3101632,0.4478141,-0.067160375,-0.70104086,-0.122091,2.9492373,-0.92166734,0.2356417,0.90607953,-0.1560475,0.12314393,-1.9881605,1.2319112,0.61769605,1.0690005,-31235.839861750053,10995.18780114498,-378.6676867880387,-299.36623698185315
-38008.29247404076,11115.224432189776,2.1757803,4.198913,3.657309,-0.99729824,-0.84655714,0.088273615,-1.7104931,1.7359145,2.4101758,2.018321,2.0363681,-2.5058901,-0.7016825,-0.13229623,-2.2578135,2.7401552,-1.4915631,0.22647537,-0.36515972,-0.77269673,-0.18065172,0.6137053,1.6851395,2.088583,-1.4015955,-2.1148589,2.0024672,0.581717,2.1626775,-0.05125999,-38008.29247404076,11115.224432189776,-157.24326299775524,-2.4778374739863556
-75128.11388320175,719.2986003363408,-5.8243876,-0.26778033,0.08686871,0.8970309,1.0524644,-0.6208142,-1.9891275,-1.2563632,-0.70423377,0.6002829,-2.038839,-1.3430529,-1.4777765,1.6107682,0.056977343,0.14092077,1.3147854,-1.2000728,0.4677938,0.85319495,1.3287848,2.3599257,1.9994245,-2.0403268,-0.30851355,-1.5233747,-1.6025622,-0.78958297,-0.2800238,0.5660665,-75128.11388320175,719.2986003363408,-203.32482350952645,-69.66826679042464
-64136.365915503215,2841.4123722586687,-3.077185,-3.088254,-0.34622565,2.0243309,1.8635006,-2.3398578,-2.3791804,-1.3661186,1.0790578,6.0752687,-0.9382082,-2.8586998,0.35476005,0.27282435,1.7186533,-0.27003053,-0.0726245,0.4109,0.22593394,-0.11923968,0.28687975,0.36549476,-0.60088235,-0.69367784,0.5612496,0.71290547,1.240107,0.3091845,0.2790966,-3.0819955,-64136.365915503215,2841.4123722586687,-427.4809052136092,-112.36961295433174
-68929.54794241785,8171.621870903472,-4.192977,-1.989517,1.2843208,-3.8726463,3.4534414,-1.116778,1.1331127,-0.72374177,1.3367398,2.0630882,2.9813497,-2.338651,1.0852739,0.36389866,1.8322281,-2.7276206,-0.6109422,-0.6661484,0.080987275,0.69255024,-1.546825,-1.5091689,-2.8761237,-0.10954002,1.3981576,-1.7412109,0.35524786,0.21061972,2.9092162,1.2073277,-68929.54794241785,8171.621870903472,297.57867393341604,-121.40269141228121
-50058.35362641111,9690.277210816237,-4.0167284,4.583187,-0.48199728,-3.9872048,-2.4635625,0.6439995,1.9664208,3.0970094,-1.9433492,3.4512277,-1.228538,-2.0105708,-1.2236338,1.0147288,-1.4772333,-1.672049,-1.134083,1.1767273,-1.3474238,-3.2396119,1.1018157,-0.79857725,-4.2235613,-1.2287666,0.6089656,0.35038757,-0.239564,-3.2231612,1.1785958,-1.8329068,-50058.35362641111,9690.277210816237,-412.99374159434564,-35.418384853415276
-76483.33270226824,3825.542939484957,-3.6245797,-4.341291,0.07459889,1.3833089,0.54348314,2.461285,-0.9321677,3.4011216,-3.296176,-0.65476257,0.41449744,-2.8558977,0.41508278,-1.1559576,-1.4100549,-1.1562653,0.42431545,0.6933877,-0.6617041,-1.4926705,0.027868897,-0.7576287,-0.73260707,0.4306329,1.8082176,-0.4512935,-0.049815703,-0.31420985,-1.87301,0.6280923,-76483.33270226824,3825.542939484957,-521.1708847813406,-80.22875728222901
