"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031514","motile cilium","59/5423","199/23436",0.019797366097467,0.019797366097467,0.112755675329558,"Adcy10/Spef1/Spata6/Ldhc/Odf4/Sept4/Slc9c1/Txndc8/Tpgs1/Pkd1/Enkur/Cabyr/Tekt4/Iqub/Dnah8/Fscb/Gapdhs/Flacc1/Tcp11/Rnf38/Tacr1/Mroh2b/Ak8/Dnah5/Slc26a6/Gli2/Ift20/Efcab9/Slc25a31/Saxo1/Glipr1l1/Anxa1/Scnn1a/Tssk4/Grk3/Slc9a3r1/Cd52/Ift27/Lrrc6/Nme8/Txndc2/Cfap52/Spag6l/Pafah1b1/Spag16/Bbs2/Gabarap/Tacr3/Lyzl4/Tsga10/Pgk2/Cfap65/Tctex1d4/Fsip2/Tssk1/Met/Sept12/Efcab1/Ctsh",59
"GO:0098839","postsynaptic density membrane","31/5423","95/23436",0.0218186039206853,0.0218186039206853,0.123167899170333,"Gsg1l/Cnksr2/Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Arc/Grin3b/Gria4/Dcc/Lrrc7/Gria3/Neto1/Clstn3/Grid2/Dgki/Ptprf/Cacng7/Shisa9/Lrrtm4/Adra2a/Slc16a7/Erbb4/Abhd17a/Hspb1/Oprd1/Pacsin1/Adcy1/Lrfn3/Actn2/Epha7",31
"GO:0097038","perinuclear endoplasmic reticulum","11/5423","26/23436",0.0233614638445267,0.0233614638445267,0.130720656415357,"Gdpd5/Cyba/Syt6/Kcnd2/Cybb/Osbpl6/Kcnd3/Osbp2/Mogat2/Pik3r1/Trim13",11
"GO:0048786","presynaptic active zone","30/5423","92/23436",0.0239955272750832,0.0239955272750832,0.133101048317624,"Scn8a/Snap91/Slc32a1/Snap25/Stx2/Cacna1h/Cplx3/Rims1/Dgki/Nectin1/App/Flot1/Rims2/Ctnna2/Stx1a/Apba1/Ncoa2/Adra2a/Ntng2/Arhgap44/Gad1/Fzd3/Nr3c2/Nrxn1/Erc2/Grm4/Otof/Lrfn3/P2rx2/Grm3",30
"GO:0005797","Golgi medial cisterna","10/5423","23/23436",0.0245703460309692,0.0245703460309692,0.135114607030556,"Nucb2/H2-Q4/Tmem59/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/St6gal1/Hid1",10
"GO:0005604","basement membrane","34/5423","107/23436",0.0251855294460447,0.0251855294460447,0.135885595134522,"Lamb3/Timp2/Mmrn2/Lama2/Hspg2/Frem1/Ntn5/Frem2/Tgfbi/Efemp1/Adamts1/Rell2/Col2a1/Pmp22/Tgfb2/Ush2a/Col5a1/Amtn/Fbn1/Itgb4/Smoc2/Thbs2/Lama4/Vwa2/Col28a1/Frem3/Col4a2/Col4a1/Lama3/Runx1/Ccdc80/Loxl1/Alb/Fras1",34
"GO:0001518","voltage-gated sodium channel complex","7/5423","14/23436",0.0255626367084744,0.0255626367084744,0.135885595134522,"Scn8a/Scn2b/Scn7a/Scn11a/Scn3a/Scn2a/Scn1a",7
"GO:0031838","haptoglobin-hemoglobin complex","7/5423","14/23436",0.0255626367084744,0.0255626367084744,0.135885595134522,"Hbb-bt/Hbb-bs/Hbb-bh2/Hbb-y/Hba-a1/Hbq1b/Hba-a2",7
"GO:0042589","zymogen granule membrane","7/5423","14/23436",0.0255626367084744,0.0255626367084744,0.135885595134522,"Kcnq1/Vamp2/Zg16/Dmbt1/Pnliprp2/Clca1/Rab27b",7
"GO:0043204","perikaryon","42/5423","137/23436",0.0258487598434024,0.0258487598434024,0.136270974033074,"Th/Pam/Pde10a/Camk2b/Npff/Lrrk2/Tmem100/Chrna10/Cacna1h/Oprm1/Shtn1/Esr1/Gria3/Ucn/Neurl1a/Cnga2/Ass1/Bglap3/Gnrh1/Neurog1/Htr5a/Ccl2/Kcna2/Resp18/Itga8/Cryab/Nell2/Ctnnd2/Syap1/Glul/Ppp1ca/Kcnc2/Npy/Cacna1f/Naip6/Hspb1/Azin2/Cnga4/Efna2/Esr2/Grik2/Endog",42
"GO:0055037","recycling endosome","43/5423","141/23436",0.0265808351637231,0.0265808351637231,0.138006699119585,"Rab4b/Atp9a/Rap2a/Fchsd2/Gnas/Rab4a/Ehd3/Plekhj1/Uts2r/Lamp5/Rap2b/Sorcs2/Scamp3/Sorl1/Pdlim4/Cftr/Vamp8/Arf6/Tnik/Pheta1/Myo5b/App/Sh3tc2/Rab25/Slc9a9/Vti1b/Slc31a2/Grip1/Rab8a/Abcg1/Slc30a10/Ntrk1/Rab11fip4/Abhd17a/Stx8/Slc11a2/Avl9/Rac1/Rab11b/Olfr13/Scamp5/Baiap3/Ldlrap1",43
"GO:0099061","integral component of postsynaptic density membrane","24/5423","71/23436",0.0266106976767715,0.0266106976767715,0.138006699119585,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Grin3b/Gria4/Dcc/Lrrc7/Gria3/Neto1/Clstn3/Grid2/Ptprf/Cacng7/Shisa9/Lrrtm4/Adra2a/Slc16a7/Erbb4/Oprd1/Adcy1/Lrfn3/Epha7",24
"GO:0044215","other organism","12/5423","30/23436",0.0291414539652865,0.0291414539652865,0.147533175463355,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Reg3g/Pf4",12
"GO:0044216","other organism cell","12/5423","30/23436",0.0291414539652865,0.0291414539652865,0.147533175463355,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Reg3g/Pf4",12
"GO:0044217","other organism part","12/5423","30/23436",0.0291414539652865,0.0291414539652865,0.147533175463355,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Reg3g/Pf4",12
"GO:0005913","cell-cell adherens junction","35/5423","112/23436",0.0298869422378594,0.0298869422378594,0.148642100050711,"Tjp1/Pkp1/Cdh22/Cdh13/Add1/Lrrc7/Pdlim4/Cdh12/Des/Dlg5/Zyx/Shroom2/Dsc2/Pdlim5/Nectin1/Cdh18/Pkp3/Flot1/Smad7/Cdh1/Cdh8/Pdlim1/Ctnna2/Ctnnd2/Ajap1/Ppp1ca/Tnks1bp1/Pard3/Pdlim3/Actn1/Myh9/Cdh6/Lama3/Lmo7/Cdh24",35
"GO:0048787","presynaptic active zone membrane","17/5423","47/23436",0.0299803400493235,0.0299803400493235,0.148642100050711,"Scn8a/Snap91/Snap25/Stx2/Cacna1h/Cplx3/Dgki/Nectin1/Stx1a/Apba1/Adra2a/Ntng2/Nrxn1/Grm4/Otof/Lrfn3/P2rx2",17
"GO:0001669","acrosomal vesicle","39/5423","127/23436",0.0300595534013442,0.0300595534013442,0.148642100050711,"Rcbtb2/Adam2/Cd46/Hexb/Ly6k/Eppin/Atp8b5/Txndc8/Tssk2/Enkur/Fabp9/Iqub/Capzb/Tcp11/Spesp1/Mroh2b/Spaca1/Zpbp/Atp6v1e2/Stx1a/Glipr1l1/Scnn1a/Cav2/Spaca7/Tssk4/Spata31/Capza3/Tsks/Tbxa2r/Lrguk/Eqtn/Acrbp/Lyzl4/Tctex1d4/Calcr/Loxl1/Tssk1/Hyal5/Ctsh",39
"GO:0097225","sperm midpiece","11/5423","27/23436",0.0313708640125075,0.0313708640125075,0.153933146490522,"Tekt4/Tcp11/Tacr1/Mroh2b/Slc26a6/Grk3/Slc9a3r1/Cd52/Ift27/Gabarap/Tacr3",11
"GO:0030427","site of polarized growth","60/5423","208/23436",0.0324876416470309,0.0324876416470309,0.158196149763766,"Adcy10/Cxcr4/Rapgef4/Timp2/Tubb3/Ppp1r9b/Prex1/Lamp5/Snap25/Lrrk2/Arpc3/Itga4/Shtn1/Pink1/Dcc/Snca/Calm1/Ptbp2/Ppp1r9a/Flna/Utrn/Ptprf/Nectin1/Limk1/App/Arpc5/Cfl1/Cdk5r1/Cnr1/Dnm2/Arhgap4/Fez1/Nrsn1/Grm6/Orai2/Calm2/Kif5c/Syap1/Lrig2/Abitram/Pard3/Crp/Trpm1/Cobl/Pafah1b1/Elavl4/Twf2/Dbnl/Cib1/Nrxn1/Auts2/Erc2/Dbn1/Frmd7/Otx2/Zfp804a/Fgf13/Lrp1/Nptx2/Ptk2b",60
"GO:0034706","sodium channel complex","10/5423","24/23436",0.0335868022550648,0.0335868022550648,0.162309427165624,"Scn8a/Gria4/Scn2b/Scn7a/Scn11a/Scn3a/Scn2a/Scnn1a/Scn1a/Grik2",10
"GO:0032587","ruffle membrane","23/5423","69/23436",0.0346209847316972,0.0346209847316972,0.166049202591282,"Itgb3/Bmx/Inpp5k/Spata13/Mtss2/Appl2/Ppp1r9b/Src/Pla2g4f/Tirap/Plekha1/Abca7/Eps8l1/Plekho1/Ddx58/Dnm2/Eps8l2/Cdc37/Sntg1/Eps8l3/Kank1/Pacsin1/Rac1",23
"GO:0032433","filopodium tip","8/5423","18/23436",0.037439320662042,0.037439320662042,0.178226459710899,"Vil1/Myo3a/Ephb1/Abitram/Myo3b/Fzd3/Cib1/Abi1",8
"GO:0035686","sperm fibrous sheath","7/5423","15/23436",0.038542113104491,0.038542113104491,0.182117119230577,"Cabyr/Fscb/Gapdhs/Flacc1/Nme8/Tsga10/Pgk2",7
"GO:0099146","intrinsic component of postsynaptic density membrane","25/5423","77/23436",0.0388602048510168,0.0388602048510168,0.182270001081395,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Grin3b/Gria4/Dcc/Lrrc7/Gria3/Neto1/Clstn3/Grid2/Ptprf/Cacng7/Shisa9/Lrrtm4/Adra2a/Slc16a7/Erbb4/Abhd17a/Oprd1/Adcy1/Lrfn3/Epha7",25
"GO:0031045","dense core granule","11/5423","28/23436",0.0411507116835269,0.0411507116835269,0.191604543067363,"Syt2/Stxbp5l/Syt1/Aqp1/Plat/Syt9/Actn1/Oprd1/Ecrg4/Bace2/Cadps",11
"GO:0030672","synaptic vesicle membrane","34/5423","111/23436",0.0420463801131228,0.0420463801131228,0.192958018542616,"Rab4b/Ptprn2/Syt2/Rab4a/Doc2a/Vamp2/Slc32a1/Sv2b/Atp6v1b1/Cplx3/Snca/Calm1/Syn2/Syn3/Rab2a/Mal2/Syt1/Slc18a3/Cltb/Rab5c/Syt9/Calm2/Amph/Abcc8/Slc6a17/Stx1a/Bin1/Borcs5/Oprd1/Slc10a4/Otof/Rab11b/Scamp5/Rab27b",34
"GO:0099501","exocytic vesicle membrane","34/5423","111/23436",0.0420463801131228,0.0420463801131228,0.192958018542616,"Rab4b/Ptprn2/Syt2/Rab4a/Doc2a/Vamp2/Slc32a1/Sv2b/Atp6v1b1/Cplx3/Snca/Calm1/Syn2/Syn3/Rab2a/Mal2/Syt1/Slc18a3/Cltb/Rab5c/Syt9/Calm2/Amph/Abcc8/Slc6a17/Stx1a/Bin1/Borcs5/Oprd1/Slc10a4/Otof/Rab11b/Scamp5/Rab27b",34
"GO:0046658","anchored component of plasma membrane","24/5423","74/23436",0.0428601037422563,0.0428601037422563,0.195287389983514,"Car4/Rtn4rl1/Mill1/Prnd/Tnfrsf23/Rgmb/Art2b/Folr2/Snap25/Cd48/Gpc6/Cplx3/Gas1/Cd14/Rhbg/Cntn1/Meltf/Cp/Cntn6/Ntng2/Abhd17a/Prss47/Car15/H60c",24
"GO:0005903","brush border","40/5423","134/23436",0.0433741740483648,0.0433741740483648,0.195764096825711,"Car4/Plec/Rapgef4/Pth1r/Gna13/Itln1/Slc6a19/Pdzd3/Atp8b1/Slc34a3/Mme/Vil1/Slc7a9/Capzb/Flna/Slc6a20b/Pdzk1/Myo5b/Rgs19/Aqp1/Slc26a6/Slc46a1/Trpm6/Ush1c/Cdhr2/Amn/Slc9a3r1/Add3/Lima1/Actn1/Myl6/Dab1/Anpep/Slc11a2/Rsc1a1/Myh9/Slc34a2/Abcc2/Slc9a3/Itpr3",40
"GO:0008021","synaptic vesicle","64/5423","227/23436",0.0435785093428853,0.0435785093428853,0.195764096825711,"Th/Rab4b/Ptprn2/Snapin/Syt2/Snap91/Gabbr1/Rab4a/Doc2a/Vamp2/Sept4/Slc32a1/Sept1/Snap25/Sv2b/Lrrk2/Atp6v1b1/Stx2/Slc40a1/Cplx3/Snca/Mme/Calm1/Cttnbp2/Kcnk9/Syn2/Syn3/Tmed9/Ngf/Tprgl/Dgki/Rab2a/Mal2/Syt1/App/Pde4b/Lgi3/Slc18a3/Cltb/Rab5c/Shh/Syt9/Kcnc4/Calm2/Amph/Vti1b/Abcc8/Mylk2/Slc6a17/Stx1a/Apba1/Sept5/Rab8a/Bin1/Borcs5/Oprd1/Slc10a4/Apba2/Kif1a/Otof/Cyp19a1/Rab11b/Scamp5/Rab27b",64
"GO:0014069","postsynaptic density","105/5423","390/23436",0.043896988715248,0.043896988715248,0.195815790662056,"Arrb2/Gsg1l/Cnksr2/Rgs14/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Neto2/Adgra1/Snap91/Lrrc4b/Tanc1/Baiap2/Ppp1r9b/Samd14/Lrrc4c/Myd88/Shisa7/Arc/Src/Camk2b/Plcb4/Abr/Grin3b/Sorcs2/Gria4/Add1/Cald1/Dcc/Dnajb1/Lrrc7/Ablim1/Rims1/Gria3/Dlg5/Neurl1a/Syn2/Cap2/Ppp1r9a/Syn3/Neto1/Clstn3/Capzb/Kcnd2/Grid2/Dgki/Prkcz/Pdlim5/Ptprf/Anks1b/Cacng7/Cdk5r1/Pde4b/Dnm2/Shisa9/Sorbs2/Rps25/Kcnab2/Chrna3/Nr3c1/Itga8/Ctnna2/Cryab/Mylk2/Ctnnd2/Stx1a/Lrrtm4/Ncoa2/Grip1/Tmem108/Axin1/Adra2a/Slc16a7/Rab8a/Pip5k1c/Add3/Arhgap44/Erbb4/Abhd17a/Pak3/Dab1/Hspb1/Oprd1/Macf1/Sh3gl1/Epb41l3/Dbnl/Nr3c2/Pacsin1/Map1a/Adcy1/Erc2/Dbn1/Lrfn3/Actn2/P2rx2/Grik2/Grm3/Met/Numb/Prr7/Abi1/Epha7/Ptk2b",105
"GO:0070382","exocytic vesicle","69/5423","247/23436",0.0447981029570942,0.0447981029570942,0.198447736783619,"Th/Rab4b/Ptprn2/Snapin/Syt2/Snap91/Syt10/Gabbr1/Rab4a/Doc2a/Sytl2/Vamp2/Sept4/Slc32a1/Sept1/Snap25/Sv2b/Lrrk2/Syt17/Atp6v1b1/Stx2/Slc40a1/Syt6/Cplx3/Snca/Mme/Calm1/Cttnbp2/Kcnk9/Syn2/Syn3/Tmed9/Ngf/Tprgl/Dgki/Rab2a/Mal2/Syt1/App/Sytl5/Pde4b/Lgi3/Slc18a3/Cltb/Rab5c/Shh/Syt9/Kcnc4/Calm2/Amph/Vti1b/Abcc8/Mylk2/Slc6a17/Stx1a/Apba1/Sept5/Rab8a/Bin1/Borcs5/Oprd1/Slc10a4/Apba2/Kif1a/Otof/Cyp19a1/Rab11b/Scamp5/Rab27b",69
"GO:0097228","sperm principal piece","12/5423","32/23436",0.0481090048211472,0.0481090048211472,0.211049492689258,"Enkur/Cabyr/Tekt4/Dnah8/Fscb/Gapdhs/Efcab9/Scnn1a/Ift27/Nme8/Spag6l/Tsga10",12
"GO:0001891","phagocytic cup","9/5423","22/23436",0.0483045621056107,0.0483045621056107,0.211049492689258,"Coro1a/Sh3bp1/Abca7/Arhgap25/Dnm2/Megf10/Rab31/Bin2/Rac1",9
"GO:0098563","intrinsic component of synaptic vesicle membrane","21/5423","64/23436",0.0495244643793783,0.0495244643793783,0.214907450153263,"Rab4b/Ptprn2/Syt2/Rab4a/Vamp2/Slc32a1/Sv2b/Cplx3/Rab2a/Mal2/Syt1/Slc18a3/Rab5c/Syt9/Slc6a17/Stx1a/Oprd1/Slc10a4/Rab11b/Scamp5/Rab27b",21
"GO:0031091","platelet alpha granule","8/5423","19/23436",0.0518914487030266,0.0518914487030266,0.222156255132703,"Thbs1/Stxbp3/Snca/Fga/Fgb/F5/Thbs2/Pf4",8
"GO:0043218","compact myelin","8/5423","19/23436",0.0518914487030266,0.0518914487030266,0.222156255132703,"Pllp/Cdh1/Pten/Mbp/Myoc/Pmp22/Pard3/Mpdz",8
"GO:0032279","asymmetric synapse","105/5423","393/23436",0.0526320052877793,0.0526320052877793,0.223824527750135,"Arrb2/Gsg1l/Cnksr2/Rgs14/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Neto2/Adgra1/Snap91/Lrrc4b/Tanc1/Baiap2/Ppp1r9b/Samd14/Lrrc4c/Myd88/Shisa7/Arc/Src/Camk2b/Plcb4/Abr/Grin3b/Sorcs2/Gria4/Add1/Cald1/Dcc/Dnajb1/Lrrc7/Ablim1/Rims1/Gria3/Dlg5/Neurl1a/Syn2/Cap2/Ppp1r9a/Syn3/Neto1/Clstn3/Capzb/Kcnd2/Grid2/Dgki/Prkcz/Pdlim5/Ptprf/Anks1b/Cacng7/Cdk5r1/Pde4b/Dnm2/Shisa9/Sorbs2/Rps25/Kcnab2/Chrna3/Nr3c1/Itga8/Ctnna2/Cryab/Mylk2/Ctnnd2/Stx1a/Lrrtm4/Ncoa2/Grip1/Tmem108/Axin1/Adra2a/Slc16a7/Rab8a/Pip5k1c/Add3/Arhgap44/Erbb4/Abhd17a/Pak3/Dab1/Hspb1/Oprd1/Macf1/Sh3gl1/Epb41l3/Dbnl/Nr3c2/Pacsin1/Map1a/Adcy1/Erc2/Dbn1/Lrfn3/Actn2/P2rx2/Grik2/Grm3/Met/Numb/Prr7/Abi1/Epha7/Ptk2b",105
"GO:0098984","neuron to neuron synapse","111/5423","418/23436",0.0550895808328776,0.0550895808328776,0.231539696787512,"Arrb2/Gsg1l/Cnksr2/Rgs14/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Neto2/Adgra1/Snap91/Lrrc4b/Tanc1/Baiap2/Ppp1r9b/Samd14/Lrrc4c/Myd88/Shisa7/Arc/Src/Camk2b/Plcb4/Abr/Grin3b/Sorcs2/Gria4/Add1/Cald1/Dcc/Dnajb1/Lrrc7/Ablim1/Rims1/Gria3/Dlg5/Neurl1a/Syn2/Ptprd/Cap2/Ppp1r9a/Syn3/Neto1/Clstn3/Capzb/Kcnd2/Grid2/Dgki/Prkcz/Pdlim5/Ptprf/Nectin1/Mal2/Syt1/Anks1b/Cacng7/Cdk5r1/Pde4b/Dnm2/Shisa9/Sorbs2/Rps25/Kcnab2/Chrna3/Nr3c1/Itga8/Ctnna2/Syt9/Cryab/Mylk2/Ctnnd2/Stx1a/Lrrtm4/Ncoa2/Grip1/Tmem108/Axin1/Adra2a/Slc16a7/Rab8a/Pip5k1c/Add3/Arhgap44/Erbb4/Abhd17a/Pak3/Dab1/Hspb1/Oprd1/Macf1/Sh3gl1/Epb41l3/Dbnl/Nr3c2/Pacsin1/Map1a/Adcy1/Erc2/Dbn1/Lrfn3/Actn2/P2rx2/Grik2/Grm3/Met/Gabra6/Numb/Prr7/Abi1/Epha7/Ptk2b",111
"GO:0098644","complex of collagen trimers","7/5423","16/23436",0.0551721653731298,0.0551721653731298,0.231539696787512,"Col1a1/Col1a2/Col2a1/Col5a1/Col4a2/Col4a1/Col3a1",7
"GO:0099568","cytoplasmic region","125/5423","475/23436",0.0559550791434051,0.0559550791434051,0.233290526046808,"Spef1/Dynll1/Cotl1/Mlph/Myl12a/Mtss2/Rhou/Sptbn4/Map1lc3b/Myh2/Coro1a/Baiap2/Ppp1r9b/Dnah3/Sept4/Sh3bp1/Sept1/Lrrk2/Akap13/Rhog/Fryl/Oprm1/Gli3/Cald1/Mark2/Shroom4/Med28/Arf6/Snca/Rims1/Ooep/Fga/Fabp1/Fgb/Phldb2/Sept14/Dnah8/Cap2/Ppp1r9a/Rhof/Rhoh/Shroom2/Capzb/Flna/Utrn/Prkcz/Rp1l1/4930544G11Rik/Myo5b/Rsph4a/Exoc6b/Trpc4/Cfl1/Flot1/Ak8/Cys1/Dnah5/Cdh1/Tcl1/Dcdc2a/Cltb/Gli2/Rims2/Ap3m2/Saxo1/Misp/Slc4a1/Ctnna2/Prkd1/Wls/Atg14/Axin1/Scnn1a/Gsn/Sept5/Dcdc2b/Pard3/Add3/Insc/Nme8/Capza3/Crip2/Actn1/Gmfg/Cfap52/4933400A11Rik/Spag6l/Cobl/Gad1/Sele/Llgl2/Sybu/Pfn1/Cdc42se1/Pafah1b1/Macf1/Spag16/Myh9/Itgb4/Myo1f/Dbnl/Nr3c2/Gabarap/Fmn2/Cnksr1/Calb2/Mapre1/Erc2/Dbn1/Cdc42/Vmn2r1/Actn2/Tctex1d4/Grik2/Khdc3/Kncn/Ttll3/Bin3/Rp1/Frmpd1/Sept12/Efcab1/Dnaic1/Ctsh/Ptk2b",125
"GO:0034362","low-density lipoprotein particle","6/5423","13/23436",0.0576315516215785,0.0576315516215785,0.236560011240371,"Sorl1/Pla2g7/Apob/Msr1/Apoc2/Apoa1",6
"GO:0030426","growth cone","57/5423","203/23436",0.0579317289258696,0.0579317289258696,0.236560011240371,"Adcy10/Cxcr4/Rapgef4/Timp2/Tubb3/Ppp1r9b/Prex1/Lamp5/Snap25/Lrrk2/Arpc3/Itga4/Shtn1/Pink1/Dcc/Snca/Calm1/Ptbp2/Ppp1r9a/Flna/Utrn/Ptprf/Nectin1/Limk1/App/Arpc5/Cfl1/Cdk5r1/Cnr1/Dnm2/Arhgap4/Fez1/Nrsn1/Orai2/Calm2/Kif5c/Syap1/Lrig2/Abitram/Pard3/Crp/Cobl/Pafah1b1/Elavl4/Twf2/Cib1/Nrxn1/Auts2/Erc2/Dbn1/Frmd7/Otx2/Zfp804a/Fgf13/Lrp1/Nptx2/Ptk2b",57
"GO:0044224","juxtaparanode region of axon","5/5423","10/23436",0.0582226496311903,0.0582226496311903,0.236560011240371,"Kcnab2/Kcna2/Kcna1/Epb41l3/Cntnap2",5
"GO:0051286","cell tip","5/5423","10/23436",0.0582226496311903,0.0582226496311903,0.236560011240371,"Slc32a1/Grm6/Trpm1/Msn/Pex5l",5
"GO:0000421","autophagosome membrane","9/5423","23/23436",0.0635622724393089,0.0635622724393089,0.256151060432868,"Wdr81/Gabarapl2/Map1lc3b/Wdfy3/Tecpr1/Prkd1/Map1lc3a/Tex264/Gabarap",9
"GO:0031985","Golgi cisterna","20/5423","62/23436",0.0638475539247272,0.0638475539247272,0.256151060432868,"Nucb2/Xylt1/Bet1l/Golt1a/H2-Q4/Sorl1/Tmem59/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/Sgms1/Acpp/Lyz1/St6gal1/Nsg2/Hid1/Rab21/Chsy3",20
"GO:0012506","vesicle membrane","89/5423","332/23436",0.0646973270792821,0.0646973270792821,0.257938027697664,"Th/Car4/Rab4b/Ptprn2/Dgkq/Pam/Kcnq1/Trim72/Syt2/Snap91/Appl2/Cd46/Rph3al/Rab4a/Ryr3/Doc2a/Vamp2/Aspscr1/Slc32a1/Zg16/Lamp5/Trarg1/Ahnak2/Sv2b/Dmbt1/Atp6v1b1/Cplx3/Vamp5/Cftr/Vamp8/Snca/Calm1/Apob/Syn2/Moxd1/Syn3/Rab2a/Mal2/Syt1/Pnliprp2/Vamp1/Spaca1/Vgf/Aqp1/Sgip1/Slc18a3/Slc26a6/Cltb/Rab5c/Acpp/Dbh/Syt9/Calm2/Amph/Vti1b/Abcc8/Slc6a17/Stx1a/Mreg/Moxd2/Cav2/Nsg2/Bin1/Rab31/Actn1/Oca2/Grb2/Borcs5/Oprd1/Rab21/Eqtn/Clca1/Sh3bp5/Fmn2/Synrg/Slc10a4/Vopp1/Sri/Rab32/Dab2/Otof/Rab11b/Msn/Ryr2/Scamp5/Cadps/Tyrp1/Itpr3/Rab27b",89
"GO:0055038","recycling endosome membrane","15/5423","44/23436",0.0654325518963509,0.0654325518963509,0.259248947036212,"Rap2a/Ehd3/Lamp5/Rap2b/Sorcs2/Scamp3/Arf6/Vti1b/Rab8a/Rab11fip4/Abhd17a/Rac1/Rab11b/Scamp5/Baiap3",15
"GO:0099091","postsynaptic specialization, intracellular component","13/5423","37/23436",0.0667686128504339,0.0667686128504339,0.261102840619637,"Tanc1/Baiap2/Src/Abr/Anks1b/Lck/Dnm2/Nr3c1/Ctnna2/Sh3gl1/Nr3c2/Actn2/Prr7",13
"GO:0045178","basal part of cell","21/5423","66/23436",0.0668385384722277,0.0668385384722277,0.261102840619637,"Adcy10/Itga9/Plec/Mark2/Shroom4/Phldb2/Cldn11/Ager/Itga2/Krt14/Aqp1/Tacstd2/Cldn4/Rhcg/Erbb4/Slc11a2/Itgb4/Otof/Clrn1/Met/Ldlrap1",21
"GO:0001533","cornified envelope","18/5423","55/23436",0.0671284200800981,0.0671284200800981,0.261102840619637,"Krt1/Evpl/Csta2/Cnfn/Efr3a/Anxa1/Lce1m/Rptn/Hrnr/Lor/Sprr2b/Sprr2g/Sprr2i/Sprr1b/Sprr3/Lce1e/Lce1j/Lce3b",18
"GO:0032426","stereocilium tip","8/5423","20/23436",0.0694825754161064,0.0694825754161064,0.268621631273751,"Coro1a/Myo3a/Pdzd7/Eps8l2/Tmc2/Ush1c/Slc9a3r1/Myo3b",8
"GO:0031526","brush border membrane","23/5423","74/23436",0.072133874328648,0.072133874328648,0.277191679411292,"Car4/Pth1r/Gna13/Itln1/Slc6a19/Atp8b1/Slc34a3/Slc7a9/Slc6a20b/Pdzk1/Aqp1/Slc26a6/Slc46a1/Trpm6/Cdhr2/Amn/Slc9a3r1/Lima1/Anpep/Slc11a2/Slc34a2/Abcc2/Slc9a3",23
"GO:0005791","rough endoplasmic reticulum","28/5423","93/23436",0.0732749301547988,0.0732749301547988,0.279890372983348,"Car4/Trp63/Hsd11b1/Baiap2/Gm10320/Kcnj2/Snca/Lrat/Fga/Sftpa1/Bglap3/Gnrh1/Sftpd/Cel/Cybb/App/Tram1l1/Htr5a/Ccl2/Resp18/Adcyap1r1/Scgb1a1/Lyz1/Glul/Ncoa2/Lin28a/Arsb/Aldob",28
"GO:0030659","cytoplasmic vesicle membrane","82/5423","306/23436",0.0739743113653,0.0739743113653,0.280879904056214,"Th/Car4/Rab4b/Ptprn2/Pam/Kcnq1/Trim72/Syt2/Snap91/Appl2/Cd46/Rph3al/Rab4a/Ryr3/Doc2a/Vamp2/Slc32a1/Zg16/Lamp5/Trarg1/Ahnak2/Sv2b/Dmbt1/Atp6v1b1/Cplx3/Vamp5/Cftr/Vamp8/Snca/Calm1/Syn2/Moxd1/Syn3/Rab2a/Mal2/Syt1/Pnliprp2/Vamp1/Spaca1/Vgf/Aqp1/Sgip1/Slc18a3/Cltb/Rab5c/Dbh/Syt9/Calm2/Amph/Vti1b/Abcc8/Slc6a17/Stx1a/Mreg/Moxd2/Cav2/Nsg2/Bin1/Rab31/Actn1/Oca2/Borcs5/Oprd1/Eqtn/Clca1/Sh3bp5/Fmn2/Synrg/Slc10a4/Vopp1/Sri/Rab32/Dab2/Otof/Rab11b/Msn/Ryr2/Scamp5/Cadps/Tyrp1/Itpr3/Rab27b",82
"GO:0005884","actin filament","36/5423","124/23436",0.0756089086920186,0.0756089086920186,0.285387721378781,"Cotl1/Map3k1/Coro1a/Lmod1/Ackr2/Rac2/Src/Acta1/Akap13/Arpc3/Cald1/Mark2/Shroom4/Pdlim4/Tmsb15l/Myo3a/Flna/Pdlim5/Tfpt/Amot/Misp/Pdlim1/Actc1/Anxa1/Myo18b/Pdlim3/Actn1/Cobl/Twf2/Myo1f/Dbnl/Fmn2/Dbn1/Rac1/Bin3/Dapk3",36
