paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12429.256512739968,54157.50762250369,1.0065737,1.8808175,-6.267244,3.1157568,-1.0344985,-0.64754266,1.392252,0.9428593,-0.86735994,-0.895721,0.23470418,-1.4251388,1.2400681,-0.6193969,-1.6038468,-0.25192153,-0.059974186,0.2364315,0.08438836,2.0315616,0.23607957,-0.0065027648,-0.7269847,-0.8770257,1.259812,-2.1357481,0.24604474,-0.99816996,-1.6533971,1.2197516,12429.256512739968,54157.50762250369,-852.8744252294794,-62.379763576171726
24988.18443345012,39285.859979600624,-7.039143,1.3594592,0.9128162,1.494746,-2.3228846,-1.3897599,-0.22421902,2.0153024,-0.1744392,0.1795886,0.6147556,-0.2290307,0.3557343,-0.85320276,-0.36380348,-0.12216549,0.11693253,0.6492504,-0.43462074,-0.17491835,0.08877261,-0.16770434,-0.37441763,0.38968986,0.14877939,-0.2539008,0.41062587,-0.8413129,-1.0607367,0.3260676,24988.18443345012,39285.859979600624,101.50265824973633,123.31234941174529
-1368.4064570194623,49477.213339781345,-0.53984,-1.4248397,-6.8098364,0.45777768,-1.6321465,-0.40453538,1.8441317,-0.8232229,1.1443772,0.2886036,0.85921454,-0.17981577,-0.9609515,-0.20461054,2.1369708,1.5605847,-0.25591114,-1.0082289,-0.6204509,-0.98612374,2.06922,0.4986493,-1.7023624,-1.7623355,-1.4926219,1.2108794,1.3402925,-0.054485705,0.46849677,0.9260239,-1368.4064570194623,49477.213339781345,-896.5489004722159,153.71875508778476
2273.380305471774,46120.26675627934,-6.67561,-0.80819345,0.9438919,-2.0546033,0.5051135,-0.10934869,1.8800107,-0.53158265,-0.904718,0.3034018,0.36666125,0.42283568,0.20363297,0.5813536,-0.22327913,-1.0558381,-0.12237426,-0.007137756,0.4130829,0.040479444,0.58273685,-0.43234584,0.096205845,0.07474033,-0.031620692,-0.33255216,0.07086075,-0.16819564,-0.67856324,0.1971222,2273.380305471774,46120.26675627934,714.3618584732253,-348.8109528568508
29164.495137357735,64444.500920016464,-0.7545767,2.1673162,3.4198906,0.24239683,-1.2736933,-4.5056915,2.5716105,3.2574756,-2.7387488,0.4002961,0.67192185,-0.57734454,0.9192374,1.0500207,-2.6022706,0.09058308,0.40874392,-0.25306815,-0.85810506,0.14879242,-0.61119384,0.7267551,1.9554318,1.3489262,-1.2633107,-1.9304045,-1.858195,0.89265776,-1.064089,-0.23522957,29164.495137357735,64444.500920016464,97.09825955983295,-187.86778016050147
-7590.130885447022,46521.96235492303,3.349161,-1.3028437,-3.5780723,-1.9891443,-2.7441523,0.24422298,-2.1280582,-0.7311073,-0.80754393,1.2430698,0.1307094,0.20104454,-0.65674204,0.12577565,-1.2707239,0.47267535,-0.45639002,-0.9827794,0.47308052,-1.6516074,0.8375766,1.1772925,0.2880589,-0.9196185,0.70942706,0.38171571,0.50933874,1.1199529,0.26378652,1.1109236,-7590.130885447022,46521.96235492303,-1170.9586989876088,-392.4090482103406
-7694.947451351955,54906.04512996456,0.34512162,-4.774685,2.4247797,-1.4693159,-0.6213522,1.3377875,-0.69180304,0.83373594,0.39594677,-0.7044952,-0.35933596,0.51900136,0.25531235,0.4201422,-0.17227651,-0.05455783,0.23741516,0.7871527,-0.011660864,-0.52219313,-0.19852279,0.22212477,0.11469069,-0.529708,0.7603992,-0.12343609,0.49084005,-0.15496112,0.02154745,0.47169557,-7694.947451351955,54906.04512996456,-946.9971281307917,-591.6518251727238
-2980.377469529684,54881.90752052927,1.215982,-2.0776718,-2.8770401,-2.1082516,-1.3495269,-0.736652,-1.0855224,0.55507094,0.29829714,-0.072298884,-0.5833331,1.3542746,0.47966313,2.135683,0.3436189,-1.2254994,0.6760664,1.6823566,2.9439948,0.5690819,0.40474227,-0.55862445,-0.60636324,0.16411884,0.55540174,0.72445893,-0.33990195,-1.6404552,-0.8320869,-1.1015972,-2980.377469529684,54881.90752052927,-1097.1828944668464,-70.85002550233274
20663.382489537333,72357.44985779573,3.3158896,6.5809813,8.665055,-4.6987205,-5.621528,-4.6721077,5.5068746,-2.5800774,-1.8302377,-1.2311792,0.6196328,-4.1983347,0.7704891,-0.41452834,1.8887571,0.104165,2.194892,3.5819886,0.86651963,-0.28840536,-1.3704998,-2.5711343,-0.47438222,1.189193,-2.9408777,-6.7451077,-0.22130506,4.183265,-4.1105566,1.5366147,20663.382489537333,72357.44985779573,-171.9921152715558,51.83429302080404
-6213.341214048098,65560.9039498709,0.3736398,-4.928867,2.1295507,2.0875325,-3.0734117,1.3346462,1.1551055,1.5645404,-1.1528589,-0.16193457,0.42932436,-0.6587233,-0.0052040345,0.6624756,-0.41935614,1.4086417,-0.5946863,2.0967543,-0.32179102,0.31175855,0.5810763,-0.46139735,0.93677306,-1.1898278,0.042482015,-0.3315421,1.4851269,1.9905275,1.1986244,-1.4108908,-6213.341214048098,65560.9039498709,-864.7785450427982,-299.6143029600863
30188.309504418685,55120.302381757814,-4.45153,2.1872764,-2.44231,1.9133854,-1.3497046,-0.8326965,-2.661735,3.1804967,0.2775325,-0.93472415,2.2084923,0.6505883,-0.24511062,1.3218135,0.50032544,1.0530583,1.1441933,-0.88684833,-0.22772329,0.5474931,-0.67879647,-0.051678885,-0.40883538,0.3280642,0.4172731,1.5418333,0.10373709,-0.25050098,-0.063974105,-0.69526607,30188.309504418685,55120.302381757814,-89.74621474384811,52.25430262184382
-1305.9659867734372,44347.924213026214,-2.6072524,-0.5572833,-3.261127,-3.8156834,-0.67497927,1.1359559,-0.5144696,-1.2606094,1.6925371,0.6667734,1.1359968,0.912488,0.17763433,0.29817733,0.7472843,0.3022273,0.022601819,-1.3844508,0.5304079,-0.8138853,0.95460737,0.25730902,0.44221273,1.0962982,-0.20134532,0.11098025,0.10328477,0.61456066,0.04448966,-0.5551982,-1305.9659867734372,44347.924213026214,-695.147298953224,222.2548475907776
25635.818980749766,53425.95777626855,-4.191446,2.2754533,-3.3712242,2.0023797,2.2477171,3.502875,1.9588231,2.2756808,-0.29018074,-0.4817513,-0.5878973,-2.2870498,-0.37763152,0.17574859,0.7115586,0.9351666,0.40530765,-0.65072393,-0.7098209,-0.18501832,-1.6360334,0.28776848,-0.14599505,-0.8400012,-0.3872632,-0.5041704,0.27119946,-0.5936164,-0.6724598,-0.4181213,25635.818980749766,53425.95777626855,-222.07929493175865,149.557896436945
-19940.139679647607,32373.782045497115,9.377605,-1.3612541,-5.262395,-2.5338278,-3.49383,0.47207624,0.9442153,-0.38724443,-1.0478759,-0.28423816,-1.3053267,-0.928137,1.4886503,-1.4755507,0.6958331,0.10525061,1.0461732,-0.96470183,0.6286288,-0.834228,0.37625903,-0.018595671,0.12672576,-2.4795992,1.5796614,1.8985734,1.1023836,-1.1301768,0.42003137,3.3488278,-19940.139679647607,32373.782045497115,-447.44099319232976,89.39381335629625
-9695.381476053728,50846.02791005788,10.810658,1.1459296,-3.2679834,-2.6525118,3.292092,-3.6383002,-0.30303144,-3.162506,-0.6541053,1.2694681,-2.0292368,-0.42547628,-2.7340832,-2.3584785,0.47824538,2.6253235,0.9002786,0.08889334,-1.6512965,-0.83311284,-1.5675343,0.35186443,1.216549,0.8244194,1.1094848,0.3931117,-0.7575892,2.4000812,0.14510977,3.4751287,-9695.381476053728,50846.02791005788,-1024.1230284377557,-609.69941906845
8093.628439360973,63786.034149730905,0.7180985,0.07667164,-2.3106456,-3.9492009,1.521134,-2.8629262,-1.2251394,0.3086362,0.13765168,-0.5050116,-0.5456092,1.22924,-0.26389253,1.6592655,1.1755514,-0.27621937,0.37954473,0.16264306,0.13641599,-0.7463689,-0.10437506,-0.7999098,-0.72937465,1.6766012,1.1541309,0.030327717,-1.2320876,-0.21399806,-1.0069234,-0.18649901,8093.628439360973,63786.034149730905,-566.3053812437059,115.55440448854355
25713.137591525352,55938.383091889176,-3.4521747,1.0297042,-3.762732,1.7406013,3.7674081,2.3655548,2.2968261,2.27541,-0.53793263,0.91816837,-0.6211011,-0.76091397,0.8067338,1.9762415,1.1901841,-0.33679384,-0.52462023,-1.3229514,-1.2124808,1.3798499,-1.2698406,0.6862972,0.36147645,-2.0640054,0.99241245,0.6296134,0.49443385,0.9521221,-0.08417773,-0.5445493,25713.137591525352,55938.383091889176,-98.51423203241495,158.50422994881296
2291.984898162887,46949.510968207454,-6.268903,-1.14811,-1.9124722,-3.1171901,0.3192235,2.3922822,0.43312165,-1.9948643,0.544581,0.58575636,0.5612581,0.7826395,0.17188178,1.5523984,-0.10743536,-0.48224425,-0.22460224,-0.9575564,0.6677722,0.42065722,1.2828932,0.17164588,-0.00089686626,1.0126617,-0.105549924,0.25648683,0.38959256,0.44418374,-0.582262,0.16772857,2291.984898162887,46949.510968207454,277.3075646128004,-95.82866811883977
377.8184103837996,53613.36702577725,1.20623,0.43875387,-3.6207693,-1.8259416,0.20869766,-2.6115568,-1.0342959,-1.1348633,0.27256325,0.8439562,-0.4910823,0.2776144,0.44857058,-0.108786955,0.8460368,-0.40939188,0.36023068,0.21210337,0.22505112,-0.8078218,-0.20862219,-0.9957183,-0.14350767,-0.9446621,-0.81687593,0.57276314,0.280332,-0.2393643,-0.15608385,1.778602,377.8184103837996,53613.36702577725,-1264.44312406346,-135.0435818167502
-9516.9954998833,59316.446072928724,4.244981,-6.2690544,0.38361043,-3.0141728,0.8600558,-1.3649732,-0.5562227,0.5791803,-2.195823,-0.1418419,-0.04807367,-0.37000528,0.6003021,-0.5424331,-2.8676763,-0.46746284,0.93498325,-1.4036999,1.19771,0.24622372,0.64462805,0.102734834,1.7340312,-0.7990857,2.0963612,0.59061134,-0.3315451,0.004217935,2.1248507,-0.66999733,-9516.9954998833,59316.446072928724,-1104.3174556653664,-912.6237998767308
-15513.034481528372,42249.900557771514,12.411547,-0.43439677,-5.7837496,-3.3665879,4.211798,-0.58242714,3.3886352,1.5087305,1.2974615,0.44715077,-1.354958,1.0181711,-3.1432278,-2.4541917,0.10265062,3.34316,1.3302199,-1.3115906,-2.2725616,-0.19753437,-2.2992716,1.8413613,0.6158068,4.9215384,-2.0342107,-5.720167,-0.27280518,3.5661492,0.10218337,-3.1648824,-15513.034481528372,42249.900557771514,-970.4173450673775,-512.1751135275216
18607.64325778604,56484.28379007808,-3.203701,1.9049635,-3.1736684,1.7720155,-2.7928073,-3.7455935,-0.7230189,-0.06767308,-0.5665431,1.0833913,0.51720244,0.507185,0.94776356,-0.7398051,1.0825984,0.33211127,-0.40207452,0.36878046,-0.4043066,-0.5337358,-0.48861206,-0.0984596,-0.3109364,0.35820916,-0.413917,1.2422718,-0.0753137,0.38786423,-0.3934324,-0.22233628,18607.64325778604,56484.28379007808,299.871150192523,-88.86457497124651
-5047.355078621066,61819.14231465103,-1.8515663,-3.1557631,2.0445843,-0.99789745,0.04967493,-1.7343616,-0.13795464,-0.63629603,0.15630549,-0.41828752,-0.5442411,-0.053396292,-0.36289263,-0.08912722,-0.10559759,0.025962371,0.07345999,0.012725277,0.6003525,0.1269287,0.21596016,-0.34096417,0.40349835,0.19257441,0.94227135,0.30865607,-0.021496883,0.36337745,1.316985,-0.5126226,-5047.355078621066,61819.14231465103,-556.1899108593225,-271.799408777844
1182.516472789686,45514.095373288896,-3.4169211,1.49489,-5.3312664,-1.4796896,0.69266117,1.9324178,0.80276155,0.20922051,0.21344543,-0.4964155,-0.66670877,-0.36802557,0.021298258,1.3386307,-0.40073633,-0.92004174,-0.051851224,-0.6797481,1.0643715,-0.20719784,1.7207441,0.2359229,0.010817477,1.5799466,-0.9157859,0.6769565,0.25466847,0.0037814523,-0.33020338,-0.21922141,1182.516472789686,45514.095373288896,-358.29962192664607,143.91382749765344
-4919.201062879392,59616.48890883256,1.9658613,-1.9270644,-1.4410489,-0.1454817,-1.834133,-5.376233,-1.0536197,-2.0721188,-0.21363336,0.41508755,0.8554367,0.66635805,0.46820992,-1.5236381,-0.34029958,-0.029456526,-0.009944263,-0.4897656,0.6586637,0.0011664463,0.66460556,1.4777708,-0.12157268,0.85985607,0.9034754,0.89385587,0.56386614,-0.035215087,-1.1479018,0.13174532,-4919.201062879392,59616.48890883256,-1125.8134045233494,-336.78567991923825
21178.73740702218,32219.33828406448,-4.4017587,4.11967,-0.5909328,-0.018213816,-1.5980706,1.0180409,-7.460621,1.6569334,-0.44716862,0.8895723,0.26923406,0.21575029,-0.43265244,-0.16666244,-0.14192237,-0.28698033,0.25012746,-0.04012356,0.5778398,0.06366414,0.81734866,0.8942195,-0.13089167,-0.36719543,-0.70295644,0.7791206,-0.6379161,-0.11833833,0.4401306,-0.24169032,21178.73740702218,32219.33828406448,-143.9552341863171,-1.9104166702741605
-4580.557509036078,61787.52650945611,1.7048184,-3.6689777,1.8173876,-2.0156164,-1.8946487,-0.15167427,-0.21008068,0.94469,-1.2195642,-0.35403267,1.1040647,-0.75342596,1.2325175,1.7099665,-0.19341677,-1.4667376,0.610245,-0.3946672,0.5544894,0.19673876,1.5214549,0.21463126,0.24897191,-0.85720026,0.4747074,2.2346509,0.67394394,-2.409187,-0.12636645,1.6035718,-4580.557509036078,61787.52650945611,-918.8602246432796,-481.33735899189537
13768.331107784115,59920.36434056528,-3.0312264,1.0600351,-1.5578903,-0.2952627,-0.08996651,-1.2440102,-3.257391,0.080487944,1.1894461,0.12355583,1.020469,0.12337475,-1.537795,1.9112449,0.20551045,-0.22207972,-1.536131,0.7657306,1.2094381,1.7366816,0.29430956,0.20863806,0.71849245,-0.2520903,-0.6781907,0.34000385,-1.4216001,0.8171274,0.36684394,-0.86049265,13768.331107784115,59920.36434056528,456.9776526245161,-33.41228983120351
-4219.888463067934,62202.55671618262,-2.3123026,-3.5758042,2.2708488,-0.69215685,-1.261856,-1.6920266,0.5476594,-2.106624,-0.40711832,0.104468964,-0.13882849,0.36463007,-0.8517768,-1.218204,-0.61543876,0.02831608,0.60631585,-0.04109081,0.3601774,-0.9810833,0.715685,-0.56573784,-0.98747057,-0.39944947,-0.34070045,0.49091715,0.8969433,0.3944357,-0.3082397,0.3352965,-4219.888463067934,62202.55671618262,-430.72101585831524,-270.9349849364226
6627.252569501821,58766.00443079125,10.906516,-3.1428452,6.758041,8.036607,-0.045957383,4.02036,-0.76685905,2.2843323,0.57607347,-1.3745785,-1.0758358,-4.6188445,0.65005994,2.1547747,1.9341713,-0.40172344,2.2781906,2.4495344,2.3728719,1.1629826,-1.2580357,0.61196345,1.3105654,-0.86572164,1.9854714,-1.9287516,-0.3740994,-0.95786715,-1.1520698,-4.9654064,6627.252569501821,58766.00443079125,-73.60511274740841,-451.9368252288905
9780.487452445666,34503.68700203395,-9.569672,2.7714357,1.3893979,-1.7388959,1.498667,1.4791347,0.047307897,-1.8655804,0.38942397,0.43581516,-0.22190663,0.710246,-0.2581007,-0.41833344,-0.6272039,-0.6449727,1.1564335,-0.6323755,-0.20389925,0.79643,0.99877226,-0.6879937,-0.11037785,0.50232446,0.23612097,0.15650715,-0.49715978,-0.86825943,-0.3894404,0.27673134,9780.487452445666,34503.68700203395,446.07387939474046,-136.70822760037882
20953.11649996917,52850.934298829816,0.42916307,4.5830154,-0.6362604,5.54217,0.029840402,-4.314424,-2.6119657,-2.5454805,-0.7250491,0.9916873,-1.0475491,-0.96378845,-0.2083093,-2.58906,-0.05072135,0.7653065,0.2353148,-0.24324809,-0.47031313,-2.1293604,0.45330444,-0.08000369,-0.32010156,-2.658927,0.18998364,1.449849,0.22586818,-0.7304298,1.2153053,2.3837283,20953.11649996917,52850.934298829816,125.64898730957403,2.3103252754151886
-13947.382501577915,37734.541432291735,5.5911098,-0.4900545,-4.7591906,-2.0563314,-2.4804735,0.56216276,-0.41708484,-0.29893506,0.49078962,1.3710092,-0.5477344,-0.8100629,0.23987766,-2.7176738,1.4109192,-1.0657005,0.8903922,0.39791286,0.3418982,-2.1804497,-0.43665978,0.8389727,-1.4481214,-0.98185724,0.58527756,0.7677291,-0.030382356,-0.11638562,0.23685344,1.4667859,-13947.382501577915,37734.541432291735,-956.7484744003729,-54.41733317966822
20264.860667719637,48618.00492306922,-8.132204,-0.18008898,1.6361257,0.507062,-1.0480362,-0.8267731,-0.257879,0.47394437,-0.5050675,0.5350222,0.55384344,0.7950657,-0.11921278,-0.26953807,-0.07072422,-0.30069694,0.43683973,-0.13631487,-0.46816388,0.488157,0.3400653,-0.2917145,0.33078223,0.3653679,-0.34215128,-0.28010908,-0.12640668,-0.27273232,-0.13041498,-0.44470125,20264.860667719637,48618.00492306922,681.176290596064,170.20181642818045
23697.999968070973,60743.646782479416,0.13782154,1.957968,-3.391958,1.3105458,0.50562936,-3.624315,-2.7847445,0.5475638,-1.068813,0.87930083,-0.14294717,0.16875742,-0.6847183,1.9642413,1.0942097,-0.40852377,-0.31410453,-0.34025857,0.8828887,-0.08984427,-0.037524458,0.7374319,-0.25627622,-0.9442101,1.6620781,1.2337965,0.44761395,0.49040455,-1.5369364,-0.39576757,23697.999968070973,60743.646782479416,98.19163434760355,-123.78698478389165
-3827.4432679942615,61220.825304038066,-0.3541478,-3.5599654,2.8793037,-2.145787,0.7671467,4.6149373,2.4926713,-0.2537907,0.14258112,0.06594713,0.54358405,-0.4154073,-0.022269547,0.62175304,-1.0402777,-0.41821212,0.91629636,-1.9684864,1.4458934,1.4222496,1.3934245,1.113788,1.3216228,0.9119681,1.107209,0.4086077,-0.46271574,0.74964637,0.54196423,-0.66705143,-3827.4432679942615,61220.825304038066,-1014.8330014546085,-354.68617091389723
-1843.2256961870398,63850.8584956244,-5.1963,-2.7602513,3.3663948,1.5721747,-2.378027,0.32847401,-0.16338931,1.3997086,0.6617234,0.12802547,-0.54586405,0.06377825,-0.25321943,-0.55567056,-1.6732712,0.57614386,0.9017469,0.47939807,-0.028930083,0.32869685,0.72156423,-0.804949,0.8222293,-0.1694414,1.0387795,0.48984066,0.016438376,0.69420964,-0.04546934,-1.0712453,-1843.2256961870398,63850.8584956244,73.80464197820336,-182.01431488697978
-5078.163529495093,63483.99623891775,3.6954737,-4.5838575,3.0062103,1.3132147,-2.2699902,-0.52520263,-0.26657832,2.4321344,-0.19548722,-0.98805165,0.73173046,-1.2701516,0.22629818,1.046856,-0.4476556,1.2109038,0.3823813,0.7117511,0.9870247,1.5357082,-1.7089568,0.011607262,-0.40206414,0.7584609,0.7436685,0.49675786,-0.0748273,-0.12902924,-0.20087191,-1.9021541,-5078.163529495093,63483.99623891775,-837.3371146620921,-635.8983943048084
-6983.845848150708,60280.3616964142,5.5010986,-5.876952,2.307455,0.07351996,0.12076073,0.45983887,-1.4986825,1.6523316,-1.5819896,-0.34469965,0.0036239896,-0.3005834,2.7596107,-0.8086127,-1.5190028,-1.3980821,-1.3074241,-0.38569766,0.106354445,1.3393027,0.6717946,0.75597894,0.5629191,-0.7788741,0.87827295,-0.5692411,0.8391013,0.7509533,0.25073788,-1.0897017,-6983.845848150708,60280.3616964142,-854.0346287504364,-952.1019511801862
8662.116286462711,42650.99632181304,-10.110339,0.42214727,2.4904134,-0.90100867,0.20445524,-0.29825914,-0.9824439,-1.3185343,-0.22014612,0.5610457,-0.24690662,0.5013687,-0.26695698,-0.79381794,-0.45661768,0.08522143,0.60974383,-0.8680035,-0.5990239,-0.12030509,0.5189764,-0.31394908,-0.35275054,-1.0035334,0.49931508,0.07011743,-0.17639597,0.1437385,0.2846201,-1.1850445,8662.116286462711,42650.99632181304,799.9439071018827,-230.36196110642007
438.0267346675203,55389.810175796134,-6.5996366,-1.7640342,2.9621136,-1.7275915,0.63608074,1.3583139,1.0639155,-1.5879184,0.30074617,0.32812864,-0.8715426,0.6007567,-0.4994741,0.7648644,0.61351836,-0.14278169,0.29407373,0.514655,0.5466637,0.059762664,-0.42834887,-1.2763088,0.0028347168,-0.32859343,-0.19837332,-0.0067455075,0.0870335,-0.29872575,-0.50426894,0.21032077,438.0267346675203,55389.810175796134,441.00432407129057,-283.2450710659239
-1787.7161204953052,56908.96816170023,0.16684273,-0.36703244,-2.2836082,0.33776394,-1.5270172,-3.7335625,-1.0972056,-1.1733899,-1.2580065,0.4397207,0.19268513,0.355255,1.1341552,-1.101991,-1.1367502,1.039825,-0.87989074,0.07705258,-0.12029788,-0.22662361,0.21377775,-0.97960985,-0.375202,1.1293663,-0.63876057,0.09051295,0.32441685,-0.39384973,0.013665555,1.0862324,-1787.7161204953052,56908.96816170023,-871.3990791642315,-6.373003075737837
4078.909928348656,46811.349352648416,-5.2802677,1.3552946,-3.5939445,-1.5978006,2.2257495,4.444045,4.5767593,-2.5706382,-0.52312475,-0.33154377,0.95695823,0.11636688,-0.454247,0.8922614,-0.24104638,-1.9555993,-0.19657682,-0.5574274,1.4256757,-0.65760213,1.4981043,-0.35406584,-0.36206284,0.14915729,-0.5068251,-0.28999218,0.30469102,-1.0242995,-0.7102235,1.6476334,4078.909928348656,46811.349352648416,-333.89684684580635,160.59812338563222
9054.096173507069,52979.47187614519,-4.555492,-1.1153929,-2.7893498,0.069827296,-0.34379923,-2.5316458,-0.6664312,-0.26112777,0.5714411,0.2719819,0.45208254,0.4029826,-0.03951695,0.32507065,0.08671305,0.37186897,0.09276225,0.29956648,0.6900347,-0.30061543,0.09451961,0.4530774,0.5749742,-0.3644338,-0.006731625,-0.4969435,-0.42618728,1.2524717,-0.22080666,0.48318675,9054.096173507069,52979.47187614519,543.1519838142646,-110.22221244083681
-1754.7547329529584,55031.72471926187,0.27909884,-0.9645687,-3.466617,-0.92596394,-0.7986798,-2.060992,-2.2700307,0.32808706,-1.0116129,0.017641377,-0.90976,1.1680152,0.7600885,-0.23454493,-0.2615152,0.103389494,-0.9756853,1.5679516,-0.9026203,2.1039286,-0.12503393,-0.11658695,0.06305528,-0.23751965,-0.73169225,-0.7452692,-0.57300115,0.5642592,-0.14668772,-1.6055627,-1754.7547329529584,55031.72471926187,-1061.4490300337761,258.4536914384996
10551.71004396742,33808.95171238728,-3.5839696,2.818946,-2.1575005,-1.6893761,-1.434372,1.2532963,-5.0865536,-0.76437354,-0.15391459,0.4200402,1.3884099,0.6621578,-0.3635018,-0.11475728,-0.5938088,-0.08319279,0.19696635,-0.38912606,0.954319,-0.36713758,1.47065,0.96051353,-0.8896127,-0.5677839,0.4012039,0.18048088,0.112064704,0.7942138,-1.2488694,-0.9794726,10551.71004396742,33808.95171238728,-105.41409174797644,17.84265032611095
-1725.8848790823092,65331.28842929316,1.1883627,-3.4774158,4.922527,-2.2464592,2.2452164,-1.1948854,-0.57035416,1.1126937,-0.3129193,-0.8237815,0.3322427,-0.69041455,0.34469163,0.14408357,-0.73880804,1.553042,-0.12780485,0.22666351,0.7504611,1.2305509,-0.37289715,0.16000439,0.8034255,0.8941242,0.6318987,0.38389838,-0.30472392,1.1842976,1.1486484,-0.16645235,-1725.8848790823092,65331.28842929316,-648.7661966850096,-142.61399638648422
27484.07564140846,58574.35588855095,-1.7446208,1.9252169,-3.2974315,5.0192804,-0.9495074,-2.3858273,-0.00540135,1.4073231,-0.82841367,0.096155405,0.30104554,-0.69400054,-0.14284799,-0.65117544,1.8235006,0.1721906,-1.2479507,0.7141235,-0.40165448,0.07752648,0.19814444,-0.57698226,-0.89877987,-0.9035957,-0.29614502,0.11407774,1.7076904,-1.4671113,0.14134723,0.037710615,27484.07564140846,58574.35588855095,-130.95543831011545,-40.43149583850819
