gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kars,0.41668710112571716,0.3607884645462036,-0.25073954463005066,0.390865270466093,-2.107600450515747,-0.25073954463005066,0.2957312094363586,-2.054049491882324,-0.25073954463005066,0.48338647441522237,-1.8548297882080078
Terf2ip,0.1735447496175766,0.12066904455423355,-0.5633286237716675,0.13529063296392313,-2.6613025665283203,-0.5633286237716675,0.05906387909487588,-2.915919303894043,-0.5633286237716675,0.1590911034708099,-2.5905258655548096
Mon1b,0.08260327577590942,0.06500674039125443,-0.3584587872028351,0.9999442060052085,-1.1308465003967285,-0.3584587872028351,0.6273527709346178,-1.3007043600082397,-0.3584587872028351,0.8210909717129711,-1.1600556373596191
Nudt7,0.055698323994874954,0.05176132172346115,-0.10862467437982559,0.9999442060052085,-0.5979296565055847,-0.10862467437982559,1.0,-0.3461090624332428,-0.10862467437982559,1.0,-0.31246450543403625
Wwox,0.059523288160562515,0.06843874603509903,0.20785871148109436,0.9999442060052085,0.2834930419921875,0.20785871148109436,0.8491008315391889,0.7061256766319275,0.20785871148109436,0.9247476101816086,0.6403706073760986
Maf,0.10717156529426575,0.1703767627477646,0.7154533863067627,0.7280918572281997,1.6768910884857178,0.7154533863067627,0.10173062310616136,2.6781539916992188,0.7154533863067627,0.1959031712261968,2.4815196990966797
Dynlrb2,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cdyl2,0.03920844942331314,0.032397471368312836,-0.28022557497024536,0.9999442060052085,-0.4007035195827484,-0.28022557497024536,0.8452610954069942,-0.7145591974258423,-0.28022557497024536,0.9268652646263106,-0.6352936029434204
Cmc2,0.7164692878723145,0.6697331070899963,-0.1348952353000641,0.9999442060052085,-1.2116435766220093,-0.1348952353000641,0.583696262458838,-1.419041633605957,-0.1348952353000641,0.7699699928173918,-1.2694145441055298
Cenpn,0.1471039354801178,0.11958694458007812,-0.3190661072731018,0.7051891267319959,-1.7026773691177368,-0.3190661072731018,0.5152070372171232,-1.5682586431503296,-0.3190661072731018,0.7200883438193416,-1.4051941633224487
Atmin,0.054602235555648804,0.057736586779356,0.08280796557664871,0.9999442060052085,-0.12783753871917725,0.08280796557664871,1.0,0.25179943442344666,0.08280796557664871,1.0,0.22760285437107086
1700030J22Rik,0.0,0.0011256560683250427,20.103147506713867,0.9999442060052085,0.20472760498523712,20.103147506713867,0.687737904479613,1.0,20.103147506713867,0.8210909717129711,1.0
Gcsh,0.15470029413700104,0.14716140925884247,-0.07765158265829086,0.9999442060052085,-0.7506158351898193,-0.07765158265829086,0.9846560606528699,-0.3996044993400574,-0.07765158265829086,1.0,-0.36097636818885803
Pkd1l2,0.002661279169842601,0.01117358822375536,2.076047658920288,0.9999442060052085,0.4121119976043701,2.076047658920288,0.4648509567061066,1.679241418838501,2.076047658920288,0.6043623505113089,1.6419451236724854
Bco1,0.029742710292339325,0.007824876345694065,-1.9422558546066284,0.9999442060052085,-1.2214893102645874,-1.9422558546066284,0.011068108720906513,-3.5695042610168457,-1.9422558546066284,0.0716956368860763,-2.968474864959717
Gan,0.04471660405397415,0.02426992543041706,-0.8964748978614807,0.9999442060052085,-0.8534484505653381,-0.8964748978614807,0.23227797440767278,-2.2205028533935547,-0.8964748978614807,0.45734561471242463,-1.9087162017822266
Cmip,0.2891278564929962,0.29835161566734314,0.05228476598858833,0.9999442060052085,0.45821475982666016,0.05228476598858833,0.9926096959714106,0.38263076543807983,0.05228476598858833,1.0,0.34335145354270935
Plcg2,0.025134723633527756,0.02024327777326107,-0.3157806694507599,0.9999442060052085,-0.1991015076637268,-0.3157806694507599,0.8510347954234807,-0.703635036945343,-0.3157806694507599,0.9343848293291894,-0.6211143136024475
Sdr42e1,0.0015886182663962245,0.0012261593947187066,-0.3738870918750763,0.9999442060052085,0.1097089946269989,-0.3738870918750763,1.0,-0.21778784692287445,-0.3738870918750763,1.0,-0.19058747589588165
Hsd17b2,0.0008454249473288655,0.0,-19.68992805480957,0.9999442060052085,0.07876542955636978,-19.68992805480957,0.687737904479613,-1.0,-19.68992805480957,0.8634473447777941,-0.774084210395813
Mphosph6,0.3022581934928894,0.291299432516098,-0.06157428026199341,0.9999442060052085,-0.4769684374332428,-0.06157428026199341,0.9667179594793689,-0.4430292844772339,-0.06157428026199341,1.0,-0.3996569514274597
Hsbp1,0.5601858496665955,0.5376077890396118,-0.07712063193321228,0.9999442060052085,-0.607619047164917,-0.07712063193321228,0.8471102536564531,-0.7093420624732971,-0.07712063193321228,0.9240139144776598,-0.641433835029602
Mlycd,0.0736657902598381,0.08766324073076248,0.26121002435684204,0.9999442060052085,0.5154134631156921,0.26121002435684204,0.7102961135127673,0.9611756205558777,0.26121002435684204,0.8634473447777941,0.8733951449394226
Osgin1,0.0,0.0023648738861083984,21.175039291381836,0.9999442060052085,0.20472760498523712,21.175039291381836,0.687737904479613,1.0,21.175039291381836,0.8210909717129711,1.0
Slc38a8,0.0005519671249203384,0.0015130587853491306,1.455505609512329,0.9999442060052085,0.15753085911273956,1.455505609512329,0.8984658949808836,0.5967310070991516,1.455505609512329,0.9493308178576513,0.5745880007743835
Mbtps1,0.17012393474578857,0.1872757524251938,0.15131846070289612,0.9999442060052085,0.6968552470207214,0.15131846070289612,0.776182683167614,0.8450078964233398,0.15131846070289612,0.8686974907754365,0.7609121799468994
Hsdl1,0.10123033076524734,0.094394251704216,-0.10588230192661285,0.9999442060052085,-0.5879276990890503,-0.10588230192661285,0.9603400661622339,-0.4570574462413788,-0.10588230192661285,1.0,-0.4092007875442505
Dnaaf1,0.0,0.0017085144063457847,20.705543518066406,0.9999442060052085,0.20472760498523712,20.705543518066406,0.687737904479613,1.0,20.705543518066406,0.8210909717129711,1.0
Taf1c,0.04658958688378334,0.03520103916525841,-0.41266050934791565,0.9999442060052085,-0.598554790019989,-0.41266050934791565,0.687737904479613,-1.1361643075942993,-0.41266050934791565,0.8217572050314498,-0.9973388910293579
Meak7,0.0057797981426119804,0.009284688159823418,0.68636554479599,0.9999442060052085,0.39101409912109375,0.68636554479599,0.8019530286908034,0.7960655689239502,0.68636554479599,0.891234870912889,0.7172950506210327
Cotl1,1.789809226989746,1.6817611455917358,-0.1892634928226471,0.1526507259891646,-2.606916904449463,-0.1892634928226471,0.05353245107835437,-2.9626693725585938,-0.1892634928226471,0.13354199478062684,-2.6797688007354736
Klhl36,0.04793459549546242,0.049224853515625,0.039257943630218506,0.9999442060052085,-0.22301244735717773,0.039257943630218506,1.0,0.11424486339092255,0.039257943630218506,1.0,0.10354647040367126
Usp10,0.18680939078330994,0.1730348765850067,-0.12073793262243271,0.9999442060052085,-0.7410826683044434,-0.12073793262243271,0.8605455447410184,-0.682072639465332,-0.12073793262243271,0.9370768335120673,-0.6103293299674988
Crispld2,0.0018235309980809689,0.0,-20.799619674682617,0.9999442060052085,0.07876542955636978,-20.799619674682617,0.687737904479613,-1.0,-20.799619674682617,0.8634473447777941,-0.774084210395813
Zdhhc7,0.17366428673267365,0.16829276084899902,-0.04931311681866646,0.9999442060052085,-0.5433877110481262,-0.04931311681866646,1.0,-0.27269259095191956,-0.04931311681866646,1.0,-0.24569736421108246
6430548M08Rik,0.0005652799154631793,0.0,-19.10901641845703,0.9999442060052085,0.07876542955636978,-19.10901641845703,0.687737904479613,-1.0,-19.10901641845703,0.8634473447777941,-0.774084210395813
Gse1,0.12416435778141022,0.14280767738819122,0.21556992828845978,0.9999442060052085,0.6501273512840271,0.21556992828845978,0.687737904479613,1.0426642894744873,0.21556992828845978,0.8513056513131345,0.944915235042572
Gins2,0.2849826216697693,0.18363887071609497,-0.7099589109420776,0.001282370730951593,-4.222858428955078,-0.7099589109420776,0.0002544402620610419,-4.653075218200684,-0.7099589109420776,0.002763440057618746,-4.107922077178955
1190005I06Rik,0.00615317840129137,0.014509500935673714,1.243632197380066,0.9999442060052085,0.493221640586853,1.243632197380066,0.4842717332616167,1.6338204145431519,1.243632197380066,0.6562658297750252,1.5490307807922363
Emc8,0.5127679705619812,0.44862765073776245,-0.24274757504463196,0.3216853132574931,-2.219966173171997,-0.24274757504463196,0.2142670707400884,-2.272763729095459,-0.24274757504463196,0.3932922829986961,-2.0290536880493164
Cox4i1,2.5423712730407715,2.540297031402588,-0.0032488733995705843,0.9999442060052085,0.3825749456882477,-0.0032488733995705843,1.0,-0.1063302755355835,-0.0032488733995705843,1.0,-0.09622783958911896
Irf8,0.20115827023983002,0.3054925203323364,0.6812414526939392,0.05399134464532979,3.032938003540039,0.6812414526939392,0.006915737497676419,3.724946975708008,0.6812414526939392,0.02133930653549754,3.4426605701446533
Foxf1,0.0,0.0015541954198852181,20.568859100341797,0.9999442060052085,0.20472760498523712,20.568859100341797,0.687737904479613,1.0,20.568859100341797,0.8210909717129711,1.0
Mthfsd,0.03696383535861969,0.05977218225598335,0.7099452018737793,0.9999442060052085,0.9942572712898254,0.7099452018737793,0.31845433864663586,2.0034139156341553,0.7099452018737793,0.48603783512141835,1.8506945371627808
Fbxo31,0.09662254899740219,0.09450577944517136,-0.03350861743092537,0.9999442060052085,-0.6487208604812622,-0.03350861743092537,1.0,-0.13232558965682983,-0.03350861743092537,1.0,-0.12021587044000626
Map1lc3b,1.228362798690796,1.2796895503997803,0.10362417250871658,0.3028549922478896,2.2574734687805176,0.10362417250871658,0.4834477661730175,1.6356329917907715,0.10362417250871658,0.7027570486227972,1.4559272527694702
Zcchc14,0.0006836766842752695,0.0,-19.38344955444336,0.9999442060052085,0.07876542955636978,-19.38344955444336,0.687737904479613,-1.0,-19.38344955444336,0.8634473447777941,-0.774084210395813
Jph3,0.0009739687666296959,0.0,-19.89422035217285,0.9999442060052085,0.07876542955636978,-19.89422035217285,0.687737904479613,-1.0,-19.89422035217285,0.8634473447777941,-0.774084210395813
Klhdc4,0.3299791216850281,0.33015963435173035,0.0009263881365768611,0.9999442060052085,0.10392661392688751,0.0009263881365768611,1.0,0.007000503595918417,0.0009263881365768611,1.0,0.006303232628852129
Slc7a5,0.11338344216346741,0.08465550094842911,-0.4425989091396332,0.7142541115357232,-1.6937693357467651,-0.4425989091396332,0.3664516251909033,-1.8964539766311646,-0.4425989091396332,0.5819761075453149,-1.6785829067230225
Car5a,0.0006594735314138234,0.0023223403841257095,1.817391037940979,0.9999442060052085,0.15753085911273956,1.817391037940979,0.8581930179662545,0.6887971758842468,1.817391037940979,0.9114406618450082,0.6722253561019897
Banp,0.07250558584928513,0.0673723816871643,-0.10968053340911865,0.9999442060052085,-0.22910737991333008,-0.10968053340911865,0.9979056317476795,-0.3714389503002167,-0.10968053340911865,1.0,-0.33098554611206055
Zfp469,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Zfpm1,0.28544628620147705,0.3591254651546478,0.3872669041156769,0.6503257800450648,1.7647207975387573,0.3872669041156769,0.12113850779977132,2.590031862258911,0.3872669041156769,0.2319547343817397,2.3853583335876465
Zc3h18,0.3529014587402344,0.3256393074989319,-0.13676570355892181,0.9999442060052085,-1.085994005203247,-0.13676570355892181,0.687737904479613,-1.0143229961395264,-0.13676570355892181,0.8634473447777941,-0.914782702922821
Cyba,2.6267635822296143,2.470618963241577,-0.24439957737922668,0.0005044696534914597,-4.460717678070068,-0.24439957737922668,6.64044910500443e-06,-5.498190879821777,-0.24439957737922668,8.975785908955273e-05,-5.000491619110107
Mvd,0.120799221098423,0.09967851638793945,-0.2927717864513397,0.9999442060052085,-0.9242435693740845,-0.2927717864513397,0.5931539681961926,-1.3680825233459473,-0.2927717864513397,0.799720130560645,-1.2090327739715576
Snai3,0.10839120298624039,0.10737553238868713,-0.014328470453619957,0.9999442060052085,-0.45633941888809204,-0.014328470453619957,1.0,-0.06036340072751045,-0.014328470453619957,1.0,-0.054479725658893585
Rnf166,0.39938730001449585,0.4726037085056305,0.2994827330112457,0.22162278673203692,2.4284446239471436,0.2994827330112457,0.17997000649267808,2.3708057403564453,0.2994827330112457,0.3350361155710839,2.1407577991485596
Ctu2,0.17125573754310608,0.14548711478710175,-0.2543393671512604,0.9999442060052085,-1.2535268068313599,-0.2543393671512604,0.5897448701102445,-1.3772093057632446,-0.2543393671512604,0.790342927993816,-1.226767897605896
Piezo1,0.09026350826025009,0.08593452721834183,-0.07407337427139282,0.9999442060052085,-0.518851637840271,-0.07407337427139282,1.0,-0.2963133156299591,-0.07407337427139282,1.0,-0.26680803298950195
Cdt1,0.4397706091403961,0.31656551361083984,-0.568708598613739,0.00032709731815574886,-4.561518669128418,-0.568708598613739,0.0005302007495730316,-4.4588212966918945,-0.568708598613739,0.0039042597559664893,-4.003508567810059
Aprt,1.1220543384552002,1.1139953136444092,-0.01727408356964588,0.9999442060052085,0.11642906069755554,-0.01727408356964588,1.0,-0.20833459496498108,-0.01727408356964588,1.0,-0.18675872683525085
Galns,0.07152289152145386,0.056400660425424576,-0.3537178635597229,0.9999442060052085,-0.9498736262321472,-0.3537178635597229,0.6712946332975699,-1.2181808948516846,-0.3537178635597229,0.8210909717129711,-1.0840673446655273
Trappc2l,0.36759600043296814,0.3951607048511505,0.12546303868293762,0.9999442060052085,1.1549137830734253,0.12546303868293762,0.687737904479613,1.0453827381134033,0.12546303868293762,0.8545834222265793,0.9374712705612183
Cbfa2t3,0.011069733649492264,0.022140387445688248,1.0080677270889282,0.9999442060052085,0.5360425114631653,1.0080677270889282,0.4877333442090569,1.6274486780166626,1.0080677270889282,0.6674608077414155,1.521523118019104
Acsf3,0.048285480588674545,0.03873968869447708,-0.324712872505188,0.9999442060052085,-0.6485645771026611,-0.324712872505188,0.6912965167942425,-0.99193274974823,-0.324712872505188,0.8634473447777941,-0.8806564211845398
Cdh15,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd11,1.2607746124267578,1.2607605457305908,-2.867837065423373e-05,0.9999442060052085,0.7832784652709961,-2.867837065423373e-05,1.0,-0.0004037354956381023,-2.867837065423373e-05,1.0,-0.00035877132904715836
Spg7,0.2423376888036728,0.21899734437465668,-0.16358859837055206,0.9527717422955181,-1.401368260383606,-0.16358859837055206,0.687737904479613,-1.0386370420455933,-0.16358859837055206,0.8544227751446609,-0.9384153485298157
Rpl13,3.9162704944610596,3.89894437789917,-0.025508355349302292,0.9040781618147836,-1.4618488550186157,-0.025508355349302292,0.687737904479613,-1.146988034248352,-0.025508355349302292,0.8210909717129711,-1.0214272737503052
Cpne7,0.0010099579812958837,0.002419950906187296,1.2616990804672241,0.9999442060052085,0.23567117750644684,1.2616990804672241,0.848711044463442,0.7068259716033936,1.2616990804672241,0.9191109527539556,0.6530557870864868
Sult5a1,0.004451772663742304,0.0,-22.089160919189453,0.9999442060052085,-0.11064667999744415,-22.089160919189453,0.279493749214811,-2.096349000930786,-22.089160919189453,0.6147604290526208,-1.6227506399154663
Chmp1a,0.3917234539985657,0.364256352186203,-0.12594005465507507,0.9999442060052085,-0.7724950909614563,-0.12594005465507507,0.7039337422707627,-0.9725049734115601,-0.12594005465507507,0.8634473447777941,-0.8741479516029358
Spata33,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cdk10,0.03408484160900116,0.03837195038795471,0.17403285205364227,0.9999442060052085,0.29521408677101135,0.17403285205364227,0.9519992631552617,0.4753713309764862,0.17403285205364227,1.0,0.4270354211330414
Spata2l,0.009780021384358406,0.034641046077013016,1.8425726890563965,0.9999442060052085,1.2252399921417236,1.8425726890563965,0.04234169584121012,3.066664695739746,1.8425726890563965,0.07682402630804762,2.9386842250823975
Vps9d1,0.03490569442510605,0.047924913465976715,0.4667695462703705,0.9999442060052085,0.6430947184562683,0.4667695462703705,0.687737904479613,1.1322041749954224,0.4667695462703705,0.8210909717129711,1.0294665098190308
Zfp276,0.023730754852294922,0.01909937523305416,-0.3165852129459381,0.9999442060052085,-0.006251224782317877,-0.3165852129459381,0.9115642300053696,-0.5702547430992126,-0.3165852129459381,0.9788221574007187,-0.49896150827407837
Fanca,0.09656568616628647,0.08067391812801361,-0.2710411250591278,0.9999442060052085,-1.0802116394042969,-0.2710411250591278,0.687737904479613,-1.1299198865890503,-0.2710411250591278,0.8210909717129711,-1.007861852645874
Spire2,0.001556446892209351,0.0,-20.57094955444336,0.9999442060052085,0.03141240403056145,-20.57094955444336,0.5840713639023204,-1.3960574865341187,-20.57094955444336,0.8210909717129711,-1.0806660652160645
Tcf25,0.5665298700332642,0.6161498427391052,0.1604297012090683,0.6611508673739799,1.7536247968673706,0.1604297012090683,0.49326603362028004,1.614328145980835,0.1604297012090683,0.7027570486227972,1.4574427604675293
Mc1r,0.001408340409398079,0.0,-20.42658233642578,0.9999442060052085,0.07876542955636978,-20.42658233642578,0.687737904479613,-1.0,-20.42658233642578,0.8634473447777941,-0.774084210395813
Tubb3,0.1598527729511261,0.11346909403800964,-0.5286651849746704,0.1833757379660857,-2.515023946762085,-0.5286651849746704,0.16944585648112245,-2.40667986869812,-0.5286651849746704,0.331064396627781,-2.1487770080566406
Def8,0.03130805864930153,0.0337335430085659,0.10940898954868317,0.9999442060052085,-0.07204536348581314,0.10940898954868317,1.0,0.27555161714553833,0.10940898954868317,1.0,0.251130074262619
