gene_names,P1,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Xpo4,0.06513690948486328,0.2322135716676712,1.957410454750061,1.8563303765460544e-06,5.206593036651611,1.957410454750061,9.842229658969158e-05,4.59066104888916,1.957410454750061,0.0021527844976243567,3.7547645568847656
Lats2,0.07381300628185272,0.028378570452332497,-1.4121263027191162,0.8699372339513546,0.28039729595184326,-1.4121263027191162,0.09614786846821331,-2.1369848251342773,-1.4121263027191162,0.4021554193844508,-1.378371000289917
Sap18,0.44834500551223755,0.772068202495575,1.0412286520004272,8.618594993415156e-05,4.341576099395752,1.0412286520004272,4.30790841300952e-06,5.300885200500488,1.0412286520004272,0.0014748122502428716,3.8865134716033936
Ska3,0.0,0.11130727082490921,26.81100845336914,0.0011902269321544957,3.629587173461914,26.81100845336914,0.00019712765610212064,4.523614883422852,26.81100845336914,0.0002970234277754926,4.523614883422852
Mrpl57,0.5287360548973083,1.053846001625061,1.4232177734375,3.66147416103482e-09,6.377663612365723,1.4232177734375,1.2084989294548659e-10,7.635478496551514,1.4232177734375,1.2710911012996091e-06,5.794910430908203
Zdhhc20,0.4490450918674469,0.3048679530620575,-0.6691958904266357,0.7611494450252431,-0.5974478125572205,-0.6691958904266357,0.04346083679270001,-2.5149729251861572,-0.6691958904266357,0.2410337523683837,-1.7669968605041504
Micu2,0.10076578706502914,0.19608452916145325,1.030928134918213,0.00018102424367486973,4.1528120040893555,1.030928134918213,0.029763482464302268,2.686605930328369,1.030928134918213,0.15454960360667855,2.0298001766204834
Rcbtb1,0.0896468460559845,0.10447371006011963,0.23168323934078217,0.09751263274384295,2.015928268432617,0.23168323934078217,0.7915360465219957,0.4780282974243164,0.23168323934078217,0.9139592555578349,0.34541359543800354
Gm6904,0.0,0.014254562556743622,23.77521514892578,0.6277131625351585,0.8118692636489868,23.77521514892578,0.20006256494463806,1.7475895881652832,23.77521514892578,0.24983406812553285,1.7475895881652832
Phf11a,0.0432916022837162,0.18427996337413788,2.1933698654174805,2.1670551932489036e-05,4.672371864318848,2.1933698654174805,0.00029311682354875594,4.301733016967773,2.1933698654174805,0.003024160248696071,3.648881435394287
Phf11b,0.2332736700773239,0.5349621176719666,1.4289281368255615,4.615679523440403e-07,5.492487907409668,1.4289281368255615,6.27538112782941e-06,5.266557693481445,1.4289281368255615,0.000712879408057405,4.097640037536621
Phf11d,0.010059093125164509,0.004203650634735823,-1.2630141973495483,0.8699372339513546,0.31521788239479065,-1.2630141973495483,0.6468799073047846,-0.7098949551582336,-1.2630141973495483,0.8637548100905962,-0.4367055296897888
Phf11c,0.1623789370059967,0.17350584268569946,0.1038707047700882,0.06332669610107731,2.2175209522247314,0.1038707047700882,0.9225161145204861,0.2693910300731659,0.1038707047700882,0.9906837933584839,0.19429174065589905
Setdb2,0.04462593048810959,0.12486568093299866,1.543121099472046,0.0024951014118363554,3.405086040496826,1.543121099472046,0.02211747941062497,2.8223438262939453,1.543121099472046,0.0953290675021879,2.284682273864746
Cab39l,0.11531826853752136,0.2616910934448242,1.2911443710327148,5.86042036996721e-06,4.96193265914917,1.2911443710327148,0.0010896170623384434,3.8537118434906006,1.2911443710327148,0.021080867235498388,2.9492404460906982
Cdadc1,0.10830184817314148,0.12698231637477875,0.24330909550189972,0.05092486482319461,2.31465220451355,0.24330909550189972,0.7398622046108613,0.5619981288909912,0.24330909550189972,0.8805864977695762,0.406564325094223
Atp8a2,0.029270334169268608,0.0,-24.8241024017334,0.9012027423343811,-0.16860491037368774,-24.8241024017334,0.030258616183931452,-2.665179491043091,-24.8241024017334,0.3647429603025968,-1.4855347871780396
Gm49336,0.06340218335390091,0.12318884581327438,1.0020644664764404,0.006649539276427764,3.0898680686950684,1.0020644664764404,0.11500735551663793,2.0563015937805176,1.0020644664764404,0.32383589414799147,1.5590543746948242
Mtmr6,0.1103772297501564,0.12864607572555542,0.2344055026769638,0.08914778111620099,2.058079481124878,0.2344055026769638,0.7481510587283957,0.5470188856124878,0.2344055026769638,0.8850591255210005,0.3982599377632141
Spata13,0.2475237250328064,0.27930381894111633,0.19819819927215576,0.021043149361243463,2.6784355640411377,0.19819819927215576,0.666775079117201,0.6762557029724121,0.19819819927215576,0.8355727594336414,0.48603811860084534
Mipep,0.03748862445354462,0.09862053394317627,1.4400326013565063,0.02667137362113866,2.585886001586914,1.4400326013565063,0.06891772296184966,2.3217415809631348,1.4400326013565063,0.19069860521212906,1.9061640501022339
Sacs,0.0508183129131794,0.09500154852867126,0.934861421585083,0.009380101408039215,2.9725778102874756,0.934861421585083,0.19281365079787832,1.7635016441345215,0.934861421585083,0.4369156461294232,1.3065409660339355
Arl11,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ebpl,0.14300431311130524,0.28809040784835815,1.1188770532608032,3.3132464074878615e-06,5.084720611572266,1.1188770532608032,0.0022957704113378283,3.611906051635742,1.1188770532608032,0.03814470531247578,2.7089407444000244
Kpna3,0.09995930641889572,0.257378488779068,1.4814119338989258,6.56425614855295e-06,4.937191486358643,1.4814119338989258,0.0024275865656319296,3.626535654067993,1.4814119338989258,0.0192155699069624,2.9838733673095703
Spryd7,0.07689991593360901,0.07381664216518402,-0.06128808856010437,0.16510697400212118,1.743777871131897,-0.06128808856010437,1.0,-0.10988906025886536,-0.06128808856010437,1.0,-0.07916729152202606
Trim13,0.03279995173215866,0.009154818952083588,-1.8582063913345337,0.96812799444609,-0.047649212181568146,-1.8582063913345337,0.2418971631910447,-1.6028432846069336,-1.8582063913345337,0.5788959080742343,-1.0424214601516724
Kcnrg,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm27010,0.0,0.007940410636365414,22.926513671875,0.8294749750045226,0.43617355823516846,22.926513671875,0.4772443430422566,1.0,22.926513671875,0.5788959080742343,1.0
Gm26916,0.022955868393182755,0.011486245319247246,-1.0072530508041382,0.8699372339513546,0.3170505166053772,-1.0072530508041382,0.5520344027181988,-0.8653578758239746,-1.0072530508041382,0.7966554649761094,-0.5673430562019348
Gm27017,0.0037005969788879156,0.009821737185120583,1.4126404523849487,0.8560153606676743,0.37569570541381836,1.4126404523849487,0.7267417290873688,0.5832013487815857,1.4126404523849487,0.8176811493288356,0.5163259506225586
Dleu7,0.004166336730122566,0.008198108524084091,0.979422926902771,0.7769068713004531,0.5626272559165955,0.979422926902771,0.7360814257199932,0.567715048789978,0.979422926902771,0.8685258501539916,0.42749008536338806
Rnaseh2b,0.14962568879127502,0.6698371171951294,2.5632312297821045,3.066312754428623e-13,7.802558422088623,2.5632312297821045,1.6917287363718232e-12,8.934470176696777,2.5632312297821045,5.212659788178415e-10,7.548770904541016
Fam124a,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ints6,0.13875748217105865,0.21067577600479126,0.6558467745780945,0.0044036435678527375,3.22548508644104,0.6558467745780945,0.22330068443784679,1.661252498626709,0.6558467745780945,0.4433894527558112,1.2943902015686035
Wdfy2,0.009791908785700798,0.03611120581626892,1.901842474937439,0.3708846575401389,1.2452938556671143,1.901842474937439,0.25590131874661914,1.5771598815917969,1.901842474937439,0.4166656521156958,1.3424103260040283
Ctsb,0.19364550709724426,0.6051393151283264,1.960371732711792,1.0599058052558583e-09,6.582005500793457,1.960371732711792,3.248937493656366e-09,7.12948751449585,1.960371732711792,9.809298378540173e-07,5.83774471282959
Fdft1,0.02559182047843933,0.13843153417110443,2.5179269313812256,0.00045259208068293584,3.9044864177703857,2.5179269313812256,0.0009357142816576629,3.964421033859253,2.5179269313812256,0.005013375509102636,3.4840757846832275
Neil2,0.0,0.004918609745800495,22.233369827270508,0.8294749750045226,0.43617355823516846,22.233369827270508,0.4772443430422566,1.0,22.233369827270508,0.5788959080742343,1.0
Blk,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.022908449172973633,0.15053345263004303,2.8095247745513916,8.272205264883832e-05,4.352572441101074,2.8095247745513916,0.00030077961202985457,4.320927143096924,2.8095247745513916,0.001767072947211755,3.8341174125671387
Pinx1,0.10116890072822571,0.16878028213977814,0.7882488369941711,0.009280236348058787,2.9771595001220703,0.7882488369941711,0.16684873937992836,1.8493099212646484,0.7882488369941711,0.38808337815901495,1.4069502353668213
Msra,0.052646104246377945,0.13181832432746887,1.3821406364440918,0.004081062696328926,3.249309778213501,1.3821406364440918,0.03290011193464234,2.6524503231048584,1.3821406364440918,0.12798833965227396,2.1303319931030273
Kif13b,0.043110672384500504,0.06991976499557495,0.7171761393547058,0.20623025072275475,1.6182405948638916,0.7171761393547058,0.47294260390780074,1.0879652500152588,0.7171761393547058,0.6637447727318684,0.8452119827270508
Hmbox1,0.06131298094987869,0.061686303466558456,0.009029790759086609,0.6526583711711063,0.7770487070083618,0.009029790759086609,1.0,0.012634524144232273,0.009029790759086609,1.0,0.00948365032672882
Ints9,0.10168711096048355,0.1832408308982849,0.909829318523407,0.0013678946735895573,3.5883522033691406,0.909829318523407,0.07942821700100158,2.2441587448120117,0.909829318523407,0.25212587678098125,1.7281391620635986
Extl3,0.055356405675411224,0.08230505883693695,0.5918930172920227,0.04555259750081138,2.36321759223938,0.5918930172920227,0.47224368640037956,1.0879355669021606,0.5918930172920227,0.6946809384215674,0.7884294986724854
Zfp395,0.021791838109493256,0.04313085973262787,1.0004087686538696,0.47973800887208784,1.0501153469085693,1.0004087686538696,0.4772443430422566,1.0476570129394531,1.0004087686538696,0.6573187294789549,0.855661153793335
Elp3,0.06755215674638748,0.08596036583185196,0.361118346452713,0.16914371635163675,1.7309492826461792,0.361118346452713,0.6782311917366931,0.6590010523796082,0.361118346452713,0.8315341122140266,0.4950249493122101
Pbk,0.004411062691360712,0.1597033590078354,5.291675567626953,4.721140808500734e-05,4.4900221824646,5.291675567626953,4.6686197075620315e-05,4.94429349899292,5.291675567626953,9.307541616553495e-05,4.839531898498535
Esco2,0.0,0.28025615215301514,28.26905059814453,6.003561515906215e-08,5.883761405944824,28.26905059814453,2.7260068965607027e-07,6.423252105712891,28.26905059814453,5.083488009888548e-07,6.423252105712891
Ccdc25,0.11098168790340424,0.24698887765407562,1.2551575899124146,4.758370786760977e-06,5.007749080657959,1.2551575899124146,0.0036744118425679744,3.4637458324432373,1.2551575899124146,0.045521623383882805,2.6287851333618164
Ptk2b,0.18118855357170105,0.29426029324531555,0.7843936085700989,0.0001340150835458068,4.230700492858887,0.7843936085700989,0.042417173073646536,2.5320773124694824,0.7843936085700989,0.20078345547921722,1.8765125274658203
Trim35,0.20651865005493164,0.2926986813545227,0.5678934454917908,0.003711281527613751,3.2804651260375977,0.5678934454917908,0.1287990422772019,1.9900455474853516,0.5678934454917908,0.3814482472027121,1.441983699798584
Dpysl2,0.16212552785873413,0.45029330253601074,1.6922115087509155,6.273283215347269e-09,6.286947250366211,1.6922115087509155,1.3708465134109956e-06,5.656651496887207,1.6922115087509155,0.00020671255197932657,4.461297988891602
Bnip3l,0.49572688341140747,0.5436323285102844,0.17062170803546906,0.2749138105828057,1.444137692451477,0.17062170803546906,0.6036383629602992,0.7809836268424988,0.17062170803546906,0.8021126172951148,0.5458181500434875
Ppp2r2a,0.3241475522518158,0.34884580969810486,0.12475205957889557,0.03883375361574522,2.4310262203216553,0.12475205957889557,0.7736197697018394,0.5061809420585632,0.12475205957889557,0.9125236452131482,0.3482167422771454
Cdca2,0.004992292728275061,0.21648140251636505,5.593768119812012,9.228510356785033e-06,4.863884925842285,5.593768119812012,1.300016629843903e-05,5.318436622619629,5.593768119812012,2.5703676058570963e-05,5.227812767028809
Kctd9,0.003906459081918001,0.051790572702884674,3.7634570598602295,0.18359059929488591,1.6842163801193237,3.7634570598602295,0.04197507858828363,2.5719571113586426,3.7634570598602295,0.06952579122678537,2.4548516273498535
Gnrh1,0.0040280804969370365,0.009046710096299648,1.1709246635437012,0.7769068713004531,0.5626272559165955,1.1709246635437012,0.6728776281358814,0.6671586036682129,1.1709246635437012,0.815041310212913,0.5215681791305542
Dock5,0.012081441469490528,0.03592759370803833,1.5895699262619019,0.40483766013871947,1.1802343130111694,1.5895699262619019,0.3029390530992196,1.464566707611084,1.5895699262619019,0.47870027816155486,1.231088399887085
Gm31107,0.0,0.0047327009961009026,22.177648544311523,0.8294749750045226,0.43617355823516846,22.177648544311523,0.4772443430422566,1.0,22.177648544311523,0.5788959080742343,1.0
Adam28,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a37,0.013991929590702057,0.10602656751871109,2.988811492919922,0.0013762126634789748,3.586519479751587,2.988811492919922,0.0011222222793566005,3.9108543395996094,2.988811492919922,0.005205434327176201,3.473832368850708
Gm16677,0.005052462220191956,0.0,-22.272201538085938,0.8863903537555134,0.18876418471336365,-22.272201538085938,0.4772443430422566,-1.0,-22.272201538085938,0.7966554649761094,-0.5573863983154297
Gm16867,0.0035598885733634233,0.00409774761646986,0.20338723063468933,0.8560153606676743,0.37569570541381836,0.20338723063468933,1.0,0.09908778220415115,0.20338723063468933,1.0,0.07088014483451843
Loxl2,0.024754339829087257,0.03229370713233948,0.3890359401702881,0.6277131625351585,0.8100365996360779,0.3890359401702881,0.8759401373040648,0.3433798849582672,0.3890359401702881,0.9641600768990182,0.24621976912021637
R3hcc1,0.06017789617180824,0.10170812904834747,0.7874912023544312,0.06267900836881453,2.222102642059326,0.7874912023544312,0.31442337552894384,1.4363815784454346,0.7874912023544312,0.5476874127156776,1.1117831468582153
Chmp7,0.07152415066957474,0.12373034656047821,0.8289685249328613,0.010565271840985938,2.9322593212127686,0.8289685249328613,0.19680678589099615,1.7526487112045288,0.8289685249328613,0.4306257804213995,1.3169997930526733
4930480K23Rik,0.009813648648560047,0.005215925630182028,-0.9151870608329773,0.8699372339513546,0.31521788239479065,-0.9151870608329773,0.7581038231324315,-0.5304049253463745,-0.9151870608329773,0.9158317159299643,-0.34128114581108093
Tnfrsf10b,0.029778573662042618,0.00939478911459446,-1.6790937185287476,0.8699372339513546,0.255656361579895,-1.6790937185287476,0.3099106390627292,-1.442081332206726,-1.6790937185287476,0.6480971257473322,-0.8743200898170471
Rhobtb2,0.05007403716444969,0.06408359110355377,0.3660942316055298,0.2590579463917271,1.478958249092102,0.3660942316055298,0.7168120295194851,0.5973330736160278,0.3660942316055298,0.8602617821112252,0.44311073422431946
Egr3,0.00574093870818615,0.009420806542038918,0.7172215580940247,0.7769068713004531,0.5626272559165955,0.7172215580940247,0.8298143933967298,0.4189477264881134,0.7172215580940247,0.9378763561134073,0.30018192529678345
Bin3,0.1486847698688507,0.3305967450141907,1.289272665977478,4.4148497227092e-06,5.024242877960205,1.289272665977478,0.00126950882343586,3.8125393390655518,1.289272665977478,0.019919206272601464,2.970221757888794
Ccar2,0.031036263331770897,0.11678064614534378,1.9743876457214355,0.0014925450099127406,3.562695026397705,1.9743876457214355,0.00435852119834266,3.4382503032684326,1.9743876457214355,0.02484156697079541,2.8852076530456543
9930012K11Rik,0.0,0.020560989156365395,24.308263778686523,0.511016815327448,0.999717116355896,24.308263778686523,0.1354061891777864,1.9832375049591064,24.308263778686523,0.171781871071741,1.9832375049591064
Pdlim2,0.2711776793003082,0.41740646958351135,0.7337365746498108,0.0006136406788063331,3.8201839923858643,0.7337365746498108,0.02313441293405962,2.7889440059661865,0.7337365746498108,0.14173254268317184,2.076047420501709
Ppp3cc,0.28954166173934937,0.39258384704589844,0.5177760124206543,0.0017883130895588282,3.5077152252197266,0.5177760124206543,0.13652255071795008,1.957074522972107,0.5177760124206543,0.38582489430121125,1.4322844743728638
Slc39a14,0.010897607542574406,0.05014774948358536,2.230630397796631,0.2305723181128244,1.5504320859909058,2.230630397796631,0.10619683929355225,2.1111598014831543,2.230630397796631,0.19887979648800497,1.8835372924804688
Polr3d,0.09231340885162354,0.12478399276733398,0.45866692066192627,0.022934321979817433,2.6454477310180664,0.45866692066192627,0.49304609097986174,0.9685977697372437,0.45866692066192627,0.7358369350108617,0.7106868028640747
Reep4,0.07387790083885193,0.3742767572402954,2.5656654834747314,2.5821990162030257e-08,6.035872459411621,2.5656654834747314,3.713302914470286e-07,6.122041702270508,2.5656654834747314,8.0291387754099e-06,5.348465442657471
Nudt18,0.0968940407037735,0.13306598365306854,0.484254390001297,0.011835012341947372,2.8919405937194824,0.484254390001297,0.4521445174572766,1.122441053390503,0.484254390001297,0.6833120229361925,0.8161837458610535
Fam160b2,0.024847786873579025,0.05051492154598236,1.042223334312439,0.21258580953994297,1.5999139547348022,1.042223334312439,0.36944388288837354,1.2822847366333008,1.042223334312439,0.5831589527857798,0.9892300963401794
