gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tsks,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Prmt1,0.3812318444252014,0.1866085231304168,-1.177678108215332,0.9689104812634336,-0.7756012678146362,-1.177678108215332,0.3896878897359523,-2.054305076599121,-1.177678108215332,1.0,-1.3128269910812378
Gm15545,0.0396326817572116,0.0425624251365661,0.1050175353884697,0.9689104812634336,0.5220392942428589,0.1050175353884697,1.0,0.064267098903656,0.1050175353884697,1.0,0.0457137711346149
Bcl2l12,0.0784727185964584,0.1104362308979034,0.5163700580596924,0.9689104812634336,0.599102258682251,0.5163700580596924,1.0,0.4048150479793548,0.5163700580596924,1.0,0.3245737552642822
Irf3,0.219879075884819,0.0663052201271057,-1.842936873435974,0.9689104812634336,-0.3654274940490722,-1.842936873435974,0.3881787084708203,-2.0541696548461914,-1.842936873435974,1.0,-1.2679835557937622
Scaf1,0.0373180322349071,0.0508733950555324,0.456888347864151,0.9689104812634336,0.5369547009468079,0.456888347864151,1.0,0.2547290027141571,0.456888347864151,1.0,0.1980041712522506
Rras,0.0586716085672378,0.0596331357955932,0.0241521447896957,0.9689104812634336,0.3629415929317474,0.0241521447896957,1.0,0.0154183330014348,0.0241521447896957,1.0,0.0119970068335533
Prr12,0.0314566753804683,0.0514956191182136,0.7256385684013367,0.9689104812634336,0.9719874262809752,0.7256385684013367,1.0,0.3778629601001739,0.7256385684013367,1.0,0.3154672682285309
Prrg2,0.0130346650257706,0.0,-23.645263671875,0.9689104812634336,0.3380825817584991,-23.645263671875,0.6836741552767114,-1.414286971092224,-23.645263671875,1.0,-0.4819566011428833
Nosip,0.1943585872650146,0.2868604958057403,0.6310277581214905,0.9689104812634336,1.1733454465866089,0.6310277581214905,0.8615401330063467,0.8793644309043884,0.6310277581214905,1.0,0.6621010303497314
Rcn3,0.1386685818433761,0.1674728244543075,0.2935938537120819,0.9689104812634336,0.5568419098854065,0.2935938537120819,1.0,0.3024156093597412,0.2935938537120819,1.0,0.2377482205629348
Gm45669,0.0068111405707895,0.0,-22.704381942749023,0.9689104812634336,0.3853147327899933,-22.704381942749023,0.7994133722678123,-1.0,-22.704381942749023,1.0,-0.3407770991325378
Fcgrt,0.0950198695063591,0.1180236339569091,0.3296630382537842,0.9689104812634336,0.9496143460273744,0.3296630382537842,1.0,0.2690998017787933,0.3296630382537842,1.0,0.2083194404840469
Gm45552,0.0047982116229832,0.0,-22.197528839111328,0.9689104812634336,0.3853147327899933,-22.197528839111328,0.7994133722678123,-1.0,-22.197528839111328,1.0,-0.3407770991325378
Rps11,4.309254169464111,4.146498203277588,-0.2382853776216507,0.9689104812634336,-1.894256830215454,-0.2382853776216507,0.1636931861202561,-2.7747864723205566,-0.2382853776216507,1.0,-2.0872914791107178
Rpl13a,3.364450693130493,3.291643619537353,-0.108946681022644,0.9689104812634336,-0.4872366786003113,-0.108946681022644,0.8476673100927501,-0.9134267568588256,-0.108946681022644,1.0,-0.7253036499023438
Flt3l,0.1406340599060058,0.1023690178990364,-0.4863279461860657,0.9760783728589972,0.1690412908792495,-0.4863279461860657,1.0,-0.5045859813690186,-0.4863279461860657,1.0,-0.3495182991027832
Aldh16a1,0.0172866154462099,0.0,-24.055639266967773,0.9689104812634336,0.2908504605293274,-24.055639266967773,0.5271181998111676,-1.7329667806625366,-24.055639266967773,1.0,-0.5905553698539734
Pih1d1,0.1795675158500671,0.0,-27.551420211791992,0.9689104812634336,-0.8427205681800842,-27.551420211791992,5.7034948576750646e-05,-5.591972827911377,-27.551420211791992,1.0,-1.9056164026260376
Slc17a7,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Dkkl1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tead2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cd37,0.656572163105011,0.6435030698776245,-0.0394481383264064,0.9689104812634336,0.802946150302887,-0.0394481383264064,1.0,-0.0908690243959426,-0.0394481383264064,1.0,-0.0642601326107978
Trpm4,0.0041090990416705,0.0,-21.97335624694824,0.9689104812634336,0.3853147327899933,-21.97335624694824,0.7994133722678123,-1.0,-21.97335624694824,1.0,-0.3407770991325378
Snrnp70,0.809156060218811,0.9387773871421814,0.3213157057762146,0.9689104812634336,1.3100700378417969,0.3213157057762146,0.7994133722678123,1.0066667795181274,0.3213157057762146,1.0,0.6796236038208008
Ntf5,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ruvbl2,0.1282749474048614,0.1539147794246673,0.2818224430084228,0.9689104812634336,1.031649112701416,0.2818224430084228,1.0,0.2884944081306457,0.2818224430084228,1.0,0.2181168347597122
Gys1,0.0206477846950292,0.0,-24.314403533935547,0.9689104812634336,0.2908504605293274,-24.314403533935547,0.5271181998111676,-1.740957736968994,-24.314403533935547,1.0,-0.5932785272598267
Ftl1,2.1955814361572266,2.3408358097076416,0.233779564499855,0.9689104812634336,1.4716535806655884,0.233779564499855,0.6866254826128895,1.4225236177444458,0.233779564499855,1.0,1.002371311187744
Bax,0.6788682341575623,0.8412773013114929,0.4413013756275177,0.9689104812634336,1.8693978786468504,0.4413013756275177,0.7994133722678123,1.1113790273666382,0.4413013756275177,1.0,0.7984413504600525
Dhdh,0.0063481614924967,0.0,-22.602489471435547,0.9689104812634336,0.3853147327899933,-22.602489471435547,0.7994133722678123,-1.0,-22.602489471435547,1.0,-0.3407770991325378
Nucb1,0.0977949425578117,0.2805568277835846,1.6564496755599976,0.9689104812634336,1.9738056659698489,1.6564496755599976,0.6836741552767114,1.522525191307068,1.6564496755599976,1.0,1.3272608518600464
Ppp1r15a,0.5273578763008118,0.9267206192016602,1.136013150215149,0.9689104812634336,3.311220645904541,1.136013150215149,0.1278719024293198,2.9477479457855225,1.136013150215149,1.0,2.047733783721924
Plekha4,0.005861303769052,0.0,-22.48702049255371,0.9689104812634336,0.3853147327899933,-22.48702049255371,0.7994133722678123,-1.0,-22.48702049255371,1.0,-0.3407770991325378
0610005C13Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Bcat2,0.0695839822292327,0.0537998490035533,-0.3826561868190765,0.9689104812634336,0.2535619437694549,-0.3826561868190765,1.0,-0.2756319940090179,-0.3826561868190765,1.0,-0.2003177553415298
Dbp,0.013198560103774,0.0,-23.663408279418945,0.9689104812634336,0.3380825817584991,-23.663408279418945,0.6836741552767114,-1.3911076784133911,-23.663408279418945,1.0,-0.4740576148033142
Sphk2,0.0792194828391075,0.0514956191182136,-0.6416221857070923,0.9717405513117684,0.1988721191883087,-0.6416221857070923,1.0,-0.4972954392433166,-0.6416221857070923,1.0,-0.34177365899086
Rpl18,3.870666027069092,3.947060823440552,0.1124723255634307,0.9689104812634336,2.5704221725463867,0.1124723255634307,0.4243926561868436,2.001157760620117,0.1124723255634307,1.0,1.3501105308532717
Fam83e,0.0066981161944568,0.0,-22.680158615112305,0.9689104812634336,0.3853147327899933,-22.680158615112305,0.7994133722678123,-1.0,-22.680158615112305,1.0,-0.3407770991325378
Sult2b1,0.0044421250931918,0.0,-22.08602523803711,0.9689104812634336,0.3853147327899933,-22.08602523803711,0.7994133722678123,-1.0,-22.08602523803711,1.0,-0.3407770991325378
Gm31597,0.0614454224705696,0.0979169756174087,0.6989115476608276,0.9689104812634336,0.6836228966712952,0.6989115476608276,1.0,0.5196794867515564,0.6989115476608276,1.0,0.4242511391639709
Lmtk3,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cyth2,0.1685502380132675,0.1533688902854919,-0.1474173218011856,0.9689104812634336,0.3181953728199005,-0.1474173218011856,1.0,-0.1708401590585708,-0.1474173218011856,1.0,-0.1230252310633659
Grwd1,0.1061325669288635,0.0425077229738235,-1.3665345907211304,0.9957627412981964,-0.0198872108012437,-1.3665345907211304,0.7777201762339411,-1.2917181253433228,-1.3665345907211304,1.0,-0.7530071139335632
Grin2d,0.0044421250931918,0.0,-22.08602523803711,0.9689104812634336,0.3853147327899933,-22.08602523803711,0.7994133722678123,-1.0,-22.08602523803711,1.0,-0.3407770991325378
Kdelr1,0.2769474685192108,0.2557419538497925,-0.1308983266353607,0.9689104812634336,0.621475338935852,-0.1308983266353607,1.0,-0.1971032321453094,-0.1308983266353607,1.0,-0.1420704573392868
Syngr4,0.0069398880004882,0.0,-22.731489181518555,0.9689104812634336,0.3853147327899933,-22.731489181518555,0.7994133722678123,-1.0,-22.731489181518555,1.0,-0.3407770991325378
Tmem143,0.0135467164218425,0.0629737079143524,2.252687931060791,0.9689104812634336,0.7209113836288452,2.252687931060791,0.9175812137642364,0.7750169038772583,2.252687931060791,1.0,0.7104139924049377
Emp3,1.309324860572815,1.3121802806854248,0.0056401761248707,0.9689104812634336,0.4424904584884643,0.0056401761248707,1.0,0.0139442589133977,0.0056401761248707,1.0,0.0107326991856098
Ccdc114,0.0135772302746772,0.0595628358423709,2.1665968894958496,0.9689104812634336,0.7209113836288452,2.1665968894958496,0.922848940654499,0.7620671391487122,2.1665968894958496,1.0,0.69694983959198
Nomo1,0.0344878286123275,0.052018865942955,0.605684757232666,0.9689104812634336,0.9521002173423768,0.605684757232666,1.0,0.3255406618118286,0.605684757232666,1.0,0.2649768888950348
Kcnc1,0.0464005917310714,0.1234221756458282,1.4677318334579468,0.9689104812634336,0.8725513815879822,1.4677318334579468,0.8727153734914612,0.8576644659042358,1.4677318334579468,1.0,0.7554660439491272
Sergef,0.0258382111787796,0.0596331357955932,1.2311593294143677,0.9689104812634336,0.5916445255279541,1.2311593294143677,1.0,0.5564898252487183,1.2311593294143677,1.0,0.4933883845806122
Saal1,0.0737125873565673,0.0,-26.188905715942383,0.9794562363432476,-0.1342386752367019,-26.188905715942383,0.0221321848414798,-3.55347228050232,-26.188905715942383,1.0,-1.2109419107437134
Saa3,0.0059980475343763,0.0595628358423709,3.3506972789764404,0.9689104812634336,0.7706294655799866,3.3506972789764404,0.8584094975944091,0.8947734236717224,3.3506972789764404,1.0,0.8624317646026611
Hps5,0.0247613713145256,0.0,-24.579486846923828,0.9689104812634336,0.2436183393001556,-24.579486846923828,0.3867680124208051,-2.0117805004119877,-24.579486846923828,1.0,-0.6855687499046326
Gtf2h1,0.1015843898057937,0.0425624251365661,-1.2981131076812744,0.9689104812634336,0.4350327551364898,-1.2981131076812744,0.7994133722678123,-1.200447916984558,-1.2981131076812744,1.0,-0.7040337324142456
Ldha,0.9929534792900084,1.1588215827941897,0.3635581731796264,0.9689104812634336,1.1012543439865112,0.3635581731796264,0.8153084873590973,0.9677050709724426,0.3635581731796264,1.0,0.704635500907898
Tsg101,0.2895869314670563,0.2455898374319076,-0.2708965837955475,0.9689104812634336,0.3654274940490722,-0.2708965837955475,1.0,-0.4226700067520141,-0.2708965837955475,1.0,-0.3036024868488312
Uevld,0.0051257004961371,0.0,-22.29301643371582,0.9689104812634336,0.3853147327899933,-22.29301643371582,0.7994133722678123,-1.0,-22.29301643371582,1.0,-0.3407770991325378
Spty2d1,0.1388652175664901,0.1896601319313049,0.4873744547367096,0.9689104812634336,0.7706294655799866,0.4873744547367096,1.0,0.5614935159683228,0.4873744547367096,1.0,0.4366238415241241
Tmem86a,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn5,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc13,0.0339240804314613,0.1056112721562385,1.6906946897506714,0.9689104812634336,0.9346989393234252,1.6906946897506714,0.8152029133839718,0.972143530845642,1.6906946897506714,1.0,0.8651415109634399
E2f8,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Nav2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Htatip2,0.1329215317964553,0.111251100897789,-0.2727050185203552,0.9689104812634336,0.5568419098854065,-0.2727050185203552,1.0,-0.2632120847702026,-0.2727050185203552,1.0,-0.1959932893514633
Prmt3,0.1543782949447631,0.2532938122749328,0.7881165742874146,0.9689104812634336,1.108712077140808,0.7881165742874146,0.8448134555508687,0.921764075756073,0.7881165742874146,1.0,0.7396636009216309
Fancf,0.0066052773036062,0.0,-22.659955978393555,0.9689104812634336,0.3853147327899933,-22.659955978393555,0.7994133722678123,-1.0,-22.659955978393555,1.0,-0.3407770991325378
Gas2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Svip,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tubgcp5,0.0219228398054838,0.0506992675364017,1.230413556098938,0.9689104812634336,0.6314189434051514,1.230413556098938,1.0,0.5549695491790771,1.230413556098938,1.0,0.4803679585456848
Cyfip1,0.0124195758253335,0.0,-23.57508087158203,0.9689104812634336,0.3380825817584991,-23.57508087158203,0.6836741552767114,-1.4149712324142456,-23.57508087158203,1.0,-0.4821897745132446
Nipa2,0.1258231401443481,0.1609287708997726,0.380953311920166,0.9689104812634336,0.6761651635169983,0.380953311920166,1.0,0.3716421723365783,0.380953311920166,1.0,0.2847340106964111
Nipa1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Herc2,0.1731171905994415,0.2196969985961914,0.3784657418727875,0.9689104812634336,0.7333409190177917,0.3784657418727875,1.0,0.4421600699424743,0.3784657418727875,1.0,0.3417354524135589
Atp10a,0.0295795910060405,0.0395859032869339,0.4276444017887115,0.9689104812634336,0.5667855143547058,0.4276444017887115,1.0,0.239884153008461,0.4276444017887115,1.0,0.1810004860162735
Ube3a,0.3161363303661346,0.2877262830734253,-0.1573730558156967,0.9729295507648356,-0.193900316953659,-0.1573730558156967,1.0,-0.2108404785394668,-0.1573730558156967,1.0,-0.1659114062786102
Gm38393,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Snrpn,0.0057842885144054,0.0,-22.46788215637207,0.9689104812634336,0.3853147327899933,-22.46788215637207,0.7994133722678123,-1.0,-22.46788215637207,1.0,-0.3407770991325378
A230057D06Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klf13,1.2629402875900269,1.293035626411438,0.0601874627172946,0.9689104812634336,1.1634018421173096,0.0601874627172946,1.0,0.1494771391153335,0.0601874627172946,1.0,0.1191920116543769
Gm32633,0.0124168470501899,0.0,-23.57476234436035,0.9689104812634336,0.3380825817584991,-23.57476234436035,0.6836741552767114,-1.389462947845459,-23.57476234436035,1.0,-0.4734971821308136
Trpm1,0.0190066546201705,0.0629737079143524,1.7601772546768188,0.9689104812634336,0.6761651635169983,1.7601772546768188,0.9586351919085097,0.68703293800354,1.7601772546768188,1.0,0.6166953444480896
Mtmr10,0.0213222689926624,0.0,-24.36126518249512,0.9689104812634336,0.2908504605293274,-24.36126518249512,0.5271181998111676,-1.7386516332626345,-24.36126518249512,1.0,-0.5924926996231079
Fan1,0.0064152339473366,0.0,-22.617700576782227,0.9689104812634336,0.3853147327899933,-22.617700576782227,0.7994133722678123,-1.0,-22.617700576782227,1.0,-0.3407770991325378
Mphosph10,0.2410765588283538,0.3246615529060364,0.492577463388443,0.9689104812634336,0.7905166745185852,0.492577463388443,0.9943065744866972,0.6096511483192444,0.492577463388443,1.0,0.4870211482048034
Mcee,0.0864516347646713,0.0767590180039405,-0.1786438077688217,0.9784754408532828,0.1441822797060012,-0.1786438077688217,1.0,-0.1215927675366401,-0.1786438077688217,1.0,-0.0975466966629028
Nsmce3,0.2058332860469818,0.2066661268472671,0.0064471093937754,0.9689104812634336,0.3927724361419678,0.0064471093937754,1.0,0.0082816323265433,0.0064471093937754,1.0,0.0061894482932984
Tarsl2,0.0219419114291667,0.0517895221710205,1.2606338262557983,0.9689104812634336,0.6314189434051514,1.2606338262557983,1.0,0.5638036131858826,1.2606338262557983,1.0,0.4894070029258728
Tm2d3,0.1015908420085907,0.1627603322267532,0.7250749468803406,0.9689104812634336,0.8203474879264832,0.7250749468803406,0.9738328068040186,0.6516702175140381,0.7250749468803406,1.0,0.5270709991455078
Snrpa1,0.3645770847797394,0.2996257841587066,-0.3325028717517853,0.9689104812634336,0.3828288316726684,-0.3325028717517853,1.0,-0.5801144242286682,-0.3325028717517853,1.0,-0.4081360101699829
Selenos,0.3318392336368561,0.3701605796813965,0.1869237124919891,0.9689104812634336,0.5419265031814575,0.1869237124919891,1.0,0.2766819596290588,0.1869237124919891,1.0,0.2126073688268661
Chsy1,0.0446275696158409,0.0554638020694255,0.3214930593967438,0.9689104812634336,0.4524340629577636,0.3214930593967438,1.0,0.1880167722702026,0.3214930593967438,1.0,0.1504139006137848
Lrrk1,0.0221380181610584,0.0,-24.4160213470459,0.9689104812634336,0.2436183393001556,-24.4160213470459,0.3906697995910845,-1.9690406322479248,-24.4160213470459,1.0,-0.6710039377212524
Gm44752,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Aldh1a3,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Asb7,0.0109373042359948,0.0,-23.390649795532227,0.9689104812634336,0.3380825817584991,-23.390649795532227,0.6836741552767114,-1.4135849475860596,-23.390649795532227,1.0,-0.4817174077033996
Lins1,0.0196098964661359,0.0,-24.239246368408203,0.9689104812634336,0.2908504605293274,-24.239246368408203,0.5271181998111676,-1.7238690853118896,-24.239246368408203,1.0,-0.5874550938606262
Lysmd4,0.013648728840053,0.0,-23.712120056152344,0.9689104812634336,0.3380825817584991,-23.712120056152344,0.6836741552767114,-1.4047608375549316,-23.712120056152344,1.0,-0.4787103235721588
Mef2a,0.1509388536214828,0.2588468790054321,0.8586297631263733,0.9689104812634336,1.1832890510559082,0.8586297631263733,0.7994133722678123,1.006473422050476,0.8586297631263733,1.0,0.7994816303253174
Lrrc28,0.0348361581563949,0.0,-25.07928466796875,0.9760783728589972,0.1491540819406509,-25.07928466796875,0.1925690501194928,-2.4657952785491943,-25.07928466796875,1.0,-0.8402865529060364
Ttc23,0.0040948051027953,0.0,-21.968318939208984,0.9689104812634336,0.3853147327899933,-21.968318939208984,0.7994133722678123,-1.0,-21.968318939208984,1.0,-0.3407770991325378
Igf1r,0.0193041656166315,0.0482808724045753,1.3435596227645874,0.9689104812634336,0.666221559047699,1.3435596227645874,1.0,0.5849650502204895,1.3435596227645874,1.0,0.4978201985359192
Pgpep1l,0.0428657457232475,0.0,-25.384353637695312,0.9826494873363592,0.1019219607114791,-25.384353637695312,0.1344232261916755,-2.6778275966644287,-25.384353637695312,1.0,-0.9125422835350036
Gm16157,0.0225448384881019,0.052018865942955,1.2276307344436646,0.9689104812634336,0.6264471411705017,1.2276307344436646,1.0,0.5528919100761414,1.2276307344436646,1.0,0.4734238982200622
Fam169b,0.2884279191493988,0.2938112020492553,0.0307498723268508,0.9689104812634336,0.6736792922019958,0.0307498723268508,1.0,0.0431972406804561,0.0307498723268508,1.0,0.0328632928431034
Arrdc4,0.021146897226572,0.0,-24.34922409057617,0.9689104812634336,0.3380825817584991,-24.34922409057617,0.6836741552767114,-1.416205644607544,-24.34922409057617,1.0,-0.4826104342937469
Mctp2,0.0235791075974702,0.0,-24.50804901123047,0.9689104812634336,0.2436183393001556,-24.50804901123047,0.3867680124208051,-2.004504680633545,-24.50804901123047,1.0,-0.6830893158912659
Chd2,0.3424117565155029,0.402754008769989,0.2803911864757538,0.9689104812634336,0.8004602789878845,0.2803911864757538,1.0,0.5063258409500122,0.2803911864757538,1.0,0.3610816895961761
Fam174b,0.0087621491402387,0.0695533379912376,3.03290057182312,0.9689104812634336,0.7258831858634949,3.03290057182312,0.8665580828406129,0.8705427646636963,3.03290057182312,1.0,0.845352292060852
