paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
20651.7237582807,56073.512112617405,0.63144076,1.4983457,-5.566855,1.5967033,-0.06246427,0.19582066,1.2367755,-1.034708,-1.083651,-1.7462841,-0.60478777,1.4802097,-1.3178146,0.15104859,0.63664806,0.6493842,-0.63668466,0.024204265,0.0057951775,-1.2422882,0.048302133,1.9019783,-0.10086582,-0.09410649,0.061671518,-0.2878862,0.86209786,0.076960936,-0.2131025,1.1296796,20651.7237582807,56073.512112617405,-410.1677809033783,-3.3759643901017755
-924.1952350075895,65773.19339722428,-2.762397,-2.2610862,2.7135184,1.256686,2.8316152,1.2107542,-1.222995,-0.26807818,-0.16019933,0.45671648,-2.0825696,-1.5187585,-0.8748053,1.8580089,-0.97222114,0.4503062,0.5946092,-0.31101355,0.91356134,-0.19409199,1.0590291,0.6610389,0.19734102,0.57969165,-0.37859327,-0.185751,0.25189576,0.24798341,-0.06520726,0.41741866,-924.1952350075895,65773.19339722428,-470.6796568409412,14.179284045648538
17557.409484926135,48322.26110504129,-3.7502913,1.2255021,-3.556295,0.6564418,1.4283546,2.0277407,-1.1153429,-0.06519305,2.244943,0.93837065,0.86260176,-1.1376822,1.2189802,-1.0425775,0.11647806,-0.44275594,-1.5425603,0.39698118,-0.19727367,-0.5925251,-0.6268959,-0.41241977,-0.09959728,-0.42608622,-0.16914755,-0.4201162,-0.2725183,0.7119178,-0.23214206,0.07226619,17557.409484926135,48322.26110504129,285.2470451317176,54.502177507495766
-6078.782090963227,58112.95510025606,0.46535152,-1.2131803,1.4118204,2.8081057,1.7434523,1.0701098,2.462624,-0.69055665,-4.2147694,-0.10844775,3.4852614,-0.98611486,-0.29286635,1.3687179,-0.4214301,0.45019072,0.4351886,-0.43559107,2.4580028,0.42754152,0.2624439,-0.14653319,0.6284655,-0.21513256,0.549789,-1.2503854,-0.123885155,-0.5452913,-0.41698143,0.18105353,-6078.782090963227,58112.95510025606,-531.3945484243079,-35.425946430069146
2648.4925383892128,69225.04574849269,13.386549,5.7802176,5.026219,-3.5117965,1.60407,-2.6099148,-2.1798413,2.7078156,-0.41392353,-4.816347,2.777249,4.533982,2.8561983,1.1533947,2.216228,0.6471786,3.5257213,-1.6259748,3.8863807,1.317987,7.1953993,-2.5970588,-3.7888548,-0.7632989,-2.0874681,4.0705175,2.459467,0.81078565,0.42058295,6.8201375,2648.4925383892128,69225.04574849269,-108.58978187104968,-18.526626777410904
5977.356573821035,71776.02912438425,-2.0079246,-3.642159,5.4050136,-3.0047588,-2.5907636,-0.16533017,-1.025715,-0.796828,-0.13343573,0.65078425,-0.15908302,-0.65415317,-0.18319996,-0.17682023,-0.79620576,-0.42749843,-0.9090982,-0.8340973,0.1748142,-0.56073594,-0.3109152,0.3073184,-0.49799928,0.61768055,-0.27402574,-0.5118542,0.36141115,-0.97032076,-0.14968266,0.2669753,5977.356573821035,71776.02912438425,-345.0393182169605,-18.168547592763236
-5748.0030577639345,55470.14808997622,16.228819,-0.62192774,3.1593966,1.7334802,4.9385796,6.208701,1.599847,1.2351441,-1.9080887,-0.04440482,5.1736035,-1.0777597,0.27766645,-4.8131056,3.3465817,0.7282367,-2.2886283,-0.6387914,-1.8423629,0.87542,2.3158562,-1.5795014,1.5597781,-1.7862265,1.9330994,-0.3469896,0.19373477,-0.110030904,0.24026255,-1.8190538,-5748.0030577639345,55470.14808997622,-387.1471348082161,-458.03286143302864
-236.80838687813758,69231.96897175147,7.968914,-3.2877274,1.7508496,-5.235472,-3.2343812,-2.1105523,-1.905829,-1.5287601,1.3275301,-2.5194464,2.4163496,0.5317547,2.3788161,0.5791214,0.2142141,1.5601325,0.05690716,-1.0733865,0.20194028,-0.415344,-2.059432,-0.012212414,-1.085575,0.8098622,-0.13745531,-0.42230582,-0.8009544,1.4801005,0.9653853,-0.4248287,-236.80838687813758,69231.96897175147,-350.34439346367867,-73.87011090634834
-2405.915046212686,67520.25175936852,-1.457597,-3.0943413,2.989942,2.261686,2.1707897,1.4907749,-0.59855837,-1.0611953,0.32809764,0.95711577,-0.54320693,-0.4922607,0.04371091,2.832206,-1.042447,-1.101099,-1.4364667,-1.2206318,0.78862864,0.54319715,-0.2566444,1.4785345,-0.08817121,-1.3684683,0.9804238,0.75712585,0.76328826,0.93236524,-0.5428695,0.4502956,-2405.915046212686,67520.25175936852,-560.0518229615698,-93.80707039139925
84.33858415371223,55022.96513323065,-6.236843,-0.9022737,1.9318305,1.6336646,0.89448494,-1.2005996,0.06011668,-0.17634575,-1.0824605,-0.3168666,0.8484901,0.032091778,-0.2655211,-1.0532484,-0.7365645,-0.059360176,0.47681665,0.3944642,-1.4497015,0.31700873,0.48554495,0.72634494,0.32145894,0.37775385,0.4373404,0.3121873,0.23078391,0.40181112,-0.19246635,0.5655672,84.33858415371223,55022.96513323065,77.56101895457495,-230.98574398632
22704.16784645953,61617.90199293456,-0.49566078,2.3683162,-0.7743067,-5.4626946,-0.72453904,0.7397631,-1.4176679,0.4827958,-1.8612334,2.860463,-0.19409801,0.06656521,-1.1858835,1.9211912,-0.39217797,-2.0185459,-2.1896966,2.4638615,-1.5845686,-0.12668407,0.14444885,-1.9161178,-0.006188745,0.19718221,-0.110336326,-0.6980373,-0.15996963,-0.8974215,-0.37819824,-0.9894091,22704.16784645953,61617.90199293456,236.0289085310772,-248.33248411077147
14429.553332041789,56284.94923437412,-7.6632524,-1.3720123,0.9364637,-3.0600586,-0.086542375,-1.6223167,0.03739406,0.8813877,-1.6547203,1.3975637,-0.18135768,0.2119335,1.0572824,-1.4230592,1.1649507,0.13633706,0.948943,1.4033786,-0.6710271,1.0598611,-0.07851153,-1.1969522,-0.03748876,-0.024926629,-0.6092268,0.099513896,-0.37005535,-0.52400386,0.051407333,-0.58379334,14429.553332041789,56284.94923437412,559.8216915741274,-423.2129831332745
-2462.3038676644105,62351.21707106263,0.64432585,-2.5602403,3.753936,5.3083696,-0.967134,-0.7932116,5.7741933,0.59454805,0.80865234,-0.7158115,0.9533227,1.185954,0.36106572,1.7678545,1.4844298,-1.5813924,-0.989374,0.35047257,0.17313315,0.29644054,0.5966701,0.018727623,0.10972732,-0.5668994,0.3177081,-0.2509624,1.0087634,-0.3799488,-0.54116315,0.16994388,-2462.3038676644105,62351.21707106263,-623.6130022514403,-102.80669739925898
-8419.999028989681,61382.41330969683,9.297777,-3.068446,3.9171193,-3.3144643,1.9637595,0.795963,1.1776388,2.7528794,1.3744495,0.03337417,1.2115641,1.2974981,2.5400975,4.110042,-0.089571476,-1.077139,0.5273191,-0.7074492,0.11553369,-0.083561964,0.13126013,2.6193588,1.2258573,0.21620415,0.27442098,-1.2249888,-1.1352475,-0.2534001,-0.9220037,0.60886127,-8419.999028989681,61382.41330969683,-717.7274280863061,-535.551753267667
7335.081645086152,58958.439188432,-5.366735,-1.4027677,-1.0699139,2.2285857,-0.3003596,-0.65887845,-1.4893224,-0.76491064,1.3504755,1.6990715,0.73289514,-0.035034098,0.94127667,1.3690083,-0.17505229,-0.21862395,-0.8771666,-0.4267439,0.5839047,0.028191824,-0.5944088,0.51351506,-0.3866536,-0.28382915,-1.032581,-0.39477223,0.19380176,-0.56888,0.60020655,0.36837187,7335.081645086152,58958.439188432,584.9725753777327,-165.91344941312602
22408.29338890729,63377.72263660461,-5.405974,3.2534711,3.3625326,-2.366827,-6.01352,2.5569744,0.29621756,0.20407872,-0.7262498,2.1186967,-0.8354667,-0.4876852,1.8579725,-1.099236,0.016478505,-1.1679337,-0.94997907,1.0603817,-1.1341373,0.43305987,0.20921077,-0.612667,0.46631727,-0.48421642,0.30435595,-0.17274335,-1.1873395,0.11688833,-0.146813,0.41039115,22408.29338890729,63377.72263660461,135.6341109886565,-147.80801624501774
14336.532481090864,59885.59379896455,-2.419046,-0.3196993,-0.32984513,-4.3562865,0.20927262,-1.27025,-2.972673,1.9462794,-0.87156254,-1.3944587,0.5760737,2.0649493,-1.1923268,-0.8417424,1.2264994,0.48826164,1.2799014,1.0562826,0.49058914,-0.2668828,-0.16089493,0.023856584,-0.32843468,0.39057055,-0.56578016,-0.46233755,0.6956751,-0.57815945,-0.024075916,0.0017478808,14336.532481090864,59885.59379896455,682.4452648236015,-166.61851383819848
-5598.724252131265,48999.234178761064,4.8552775,-1.1945524,-3.1388648,4.41831,-3.998752,-0.4428534,0.75579625,-0.76342493,2.0243442,0.86036026,0.6938633,1.7739035,0.14772752,0.08223438,-0.5864258,-2.1830368,0.5414246,-0.5233444,1.2634941,0.08981031,0.7904714,-0.71024454,-1.5017713,0.37181234,-0.44471887,0.080404095,0.0631848,-0.8164766,0.11738115,1.0064845,-5598.724252131265,48999.234178761064,-644.7091174781752,-228.02667523463387
-6380.346472721976,56954.9674153382,9.83583,-1.5641958,4.016715,4.7043204,2.7002213,2.2598636,5.0940046,-0.38272625,-3.097771,-0.7457558,5.758931,-1.6016197,-1.8509238,-1.7945853,3.9921865,-1.3314493,0.015689133,-1.0273099,1.2589525,-1.1266234,-2.7576492,-1.8058207,-1.1765021,0.25431103,-2.2809544,0.92411566,-1.60235,0.6447248,0.5956247,0.12204853,-6380.346472721976,56954.9674153382,-575.4134619568339,-628.9900952889119
34123.266291608015,55034.44925109248,-2.6311166,1.064115,-6.3323092,2.0220299,3.064606,3.1758015,0.94410855,-0.95225984,2.1918411,-0.7453001,-1.655059,1.9581617,0.16974573,1.475713,0.8142036,-0.5173952,-2.429986,1.2781534,-1.3128161,-0.47195223,0.33438495,-0.14413926,0.13652943,0.47666982,0.49906614,-0.21712182,0.13098226,-0.03716308,-0.81886595,-0.14717992,34123.266291608015,55034.44925109248,33.008650555760575,-39.15168595216982
7786.595250531054,33994.2840232679,-6.9346747,1.5186172,-1.6562787,0.9466216,0.26348776,0.45943356,-1.8697487,-1.2266321,1.0226288,0.4453158,1.2761537,-1.8765237,1.0663651,-0.02259937,0.4516824,0.45058545,1.2703212,0.019054852,0.74528176,0.5918287,0.7028349,-0.5398335,0.38725242,-0.36954296,0.2503575,-0.73150104,0.087311596,0.6225639,-0.78701395,0.2508713,7786.595250531054,33994.2840232679,306.6666366247676,-149.80351484561405
5013.0856116901095,61245.62681095796,0.82992554,-1.3355836,-3.491125,0.006969148,-2.2262602,-2.3870795,1.248662,-0.92543674,-1.1181332,-0.44787085,-1.3454705,1.861705,1.8309534,-0.6424818,-1.0588068,-0.037116967,-1.2736002,-1.5955225,-1.2265327,0.05608569,-1.6048046,-1.5315701,1.8894958,0.4737358,2.2297606,0.20353185,-1.0386719,0.07003324,0.65072477,0.37386703,5013.0856116901095,61245.62681095796,16.311902824767042,-124.44396314422006
19651.784048121517,55978.4963330118,-5.689896,-0.2629029,-2.5125287,-2.1560957,1.3471304,-0.3147915,-0.35500717,1.0617704,0.20706587,-0.0108451815,0.9378635,0.06560133,0.6960863,0.31275815,0.65362966,-0.30050182,-0.33689472,1.043954,-0.16063547,-0.60647875,0.31990072,0.40413916,-0.76062244,0.7430762,-0.08660459,-0.8625679,-1.2460881,0.2430091,-0.45783135,0.35298353,19651.784048121517,55978.4963330118,625.7437903035942,-214.20857804460383
-22199.77330289315,36902.268339045986,11.970513,-2.5241942,-1.8108839,2.581268,-0.9433817,-1.4389188,-0.15148593,0.9748414,-1.2731975,-0.069169074,-2.872447,-0.6160049,-0.46290097,-1.9457593,3.581846,-1.8265667,1.1957179,1.308973,-0.09361866,0.5085783,-0.74080485,-0.34335333,-0.3815008,-0.28297228,-1.2503815,-2.4297562,-0.56340784,1.3931026,-2.2497492,-1.266308,-22199.77330289315,36902.268339045986,-302.4464313711727,-247.7906692124308
2188.164301205201,58968.598667771614,-7.2630167,-2.365056,1.4080362,-0.8597017,2.7595513,-1.9197712,2.2161713,0.85743797,-1.1851003,1.7378801,0.6041758,1.6253259,-0.8163485,-0.77723503,0.18479401,0.459662,0.5124168,0.8237706,0.16286281,-0.31936568,-0.018548245,0.66617405,-0.040573757,-0.6377543,-0.3084482,0.24153554,1.2253417,-0.031674594,-0.5053833,0.04207273,2188.164301205201,58968.598667771614,154.4686544446634,-87.54637362179808
1213.7829692134808,61587.517335589815,-2.9347203,-2.743705,1.7707709,-0.16954607,-3.3071525,-0.6612492,1.6726518,-0.13227835,-0.10324084,-1.3646448,2.7910745,-1.8871746,-1.543123,1.2096189,-0.056515507,0.9107458,2.2704384,0.6016139,1.002045,0.38518053,1.1235952,0.7963005,0.6223253,-0.5594134,0.10606148,-1.80418,1.253269,-0.63276225,0.033125218,0.9200672,1213.7829692134808,61587.517335589815,-516.3978274692477,156.21031722682207
1466.813515779174,66160.71641676371,-3.4503307,-2.5420375,2.768578,-0.9679285,1.9199889,-0.41429418,0.74084747,0.9885319,-0.5403837,-0.9076179,-1.9145674,-0.7924616,-0.27872604,1.3008041,-0.919317,0.28640407,0.8056206,-1.2782707,1.0942718,-0.69870704,-0.0043574614,0.38608313,-0.6545259,0.49310106,1.0940287,0.111276574,-0.21542409,-0.4166706,-0.74814343,-0.06621875,1466.813515779174,66160.71641676371,-91.02371823097522,4.296181245737658
13451.426474387425,70658.06617333015,-1.7632328,-0.7699298,2.4987302,-1.2113335,-3.4036567,1.3798051,-0.7991112,0.078691356,0.1738737,1.8487277,-0.7715086,0.32585958,1.0042886,-1.2511744,-1.9239537,0.41768488,0.9281465,-1.2545421,-0.93342674,0.3147341,-1.2606572,0.38534516,0.21896751,0.66182,1.3415774,-0.13202742,-1.5961413,0.8969623,1.2903953,-0.68470323,13451.426474387425,70658.06617333015,-347.0182811993498,96.7175118664762
2840.476312663459,58911.08963346964,-5.178274,-2.8988302,1.1881385,-0.20728865,-0.67529225,-1.2746896,0.048018835,2.0385988,-0.006943232,-0.8125188,-0.4204633,0.7478999,1.328053,-1.1911999,-0.088601634,0.1974065,0.6321141,-2.2434034,0.5707857,-0.35009885,-0.5777396,0.22785836,0.21946433,-0.04864398,1.0326668,-0.59578997,-0.14347605,-0.113231406,-0.3132793,0.60100114,2840.476312663459,58911.08963346964,134.43391236641583,-77.2041828085207
-3631.903712779325,61829.55704364816,-3.3249323,-3.5955062,1.1030319,4.3552637,4.0857935,1.707258,0.3897118,-0.13845149,0.2657526,0.36880928,-0.5974673,-0.054684818,-0.32048896,1.8671005,-1.1930618,-0.50072545,-0.17681654,-1.4248527,0.5533568,0.2814042,-1.2123299,-0.85838574,0.0038582152,0.7625432,-0.45832816,-0.57587343,0.084591754,0.11653729,0.05494973,0.26115304,-3631.903712779325,61829.55704364816,-408.06611390123976,98.70316632782658
150.88559794233225,44842.960643706436,-4.252708,-0.5743353,3.0072365,5.3287873,-0.5486514,-1.0660394,6.466973,1.6747606,0.041028384,-1.6506857,0.40904307,0.36102438,-3.072298,1.2445289,-0.19984697,1.6566366,-0.27522638,1.394325,0.9831093,-0.9221213,2.2038515,1.251585,0.58907235,-0.7282866,-0.32265332,1.2376328,-0.59787685,0.42543912,-0.43817884,0.35780212,150.88559794233225,44842.960643706436,-116.38006707348885,43.26688022411033
16889.024497303762,35536.108636485355,-3.3794413,-3.894413,1.6577889,1.9604204,3.5835924,3.063001,-0.10557762,-1.9082783,-2.314688,0.010583551,-2.1115756,0.54507136,-0.4363305,0.78319144,-2.1795995,-0.719113,0.18727437,2.464363,0.09002365,-0.5900311,-0.8931012,-0.7971915,0.10942247,-0.94906485,0.0137517145,-0.0067216163,-0.15761794,-0.87088096,0.18870334,-0.19031231,16889.024497303762,35536.108636485355,-38.4172908179206,-24.428963703364378
23020.271259895384,58505.66690736344,0.28381065,1.8468938,-5.8953004,0.5711821,0.6584513,1.4715976,0.255316,-2.610709,0.4870442,-1.7328801,-0.40339968,1.4289159,1.1075798,-1.3276105,-0.2162732,-0.23393194,-0.23474519,-1.6684711,-1.6686859,-0.44973016,0.3180951,-0.2032372,1.086551,0.21263176,0.48471072,1.714829,-0.44484764,0.06915488,0.4449403,-0.6706799,23020.271259895384,58505.66690736344,-10.708805005170111,17.68049567907216
-4241.776852268771,67203.58032831879,1.5643576,-4.3086457,-0.554147,3.5832117,-0.9350165,-0.460216,-2.2919536,-1.928145,-0.9433731,1.5166397,-0.006607541,2.9006565,2.4875147,-0.67520297,-1.7168123,-0.50524294,0.6967218,0.3307445,-0.21943153,-0.48624957,-1.8973731,0.43063927,1.1710212,0.35793665,0.2424301,-0.44487348,-0.63292605,-0.7232172,-0.2685266,-0.30857357,-4241.776852268771,67203.58032831879,-475.34875384659244,-99.35718856747349
-7899.247466957795,57208.483141283126,5.147853,-3.4877641,-1.5319089,-2.9560888,-0.32496935,-2.1583776,0.88089144,-0.45817724,2.8578703,-0.3327421,1.2583406,0.8645631,0.5091629,-0.5026514,-0.47610667,0.6093945,1.025927,-1.7286246,-1.1987178,0.39731917,-0.9603735,-1.2190218,0.21554033,1.3470168,-0.7838534,0.5412452,0.6770052,1.2298797,0.22022136,0.026730025,-7899.247466957795,57208.483141283126,-668.1833551322364,-437.07398305930764
17389.16154596134,54475.293768831376,-6.5427523,0.6432166,0.011064624,-1.2456924,-0.17488429,-0.3382256,-0.9181825,0.15906006,1.3012258,0.90784883,1.2237787,-0.08595341,0.6061753,-1.6580958,1.5334377,1.2523148,-1.0211949,-0.09988311,-0.24015723,-0.13901637,0.78064793,-0.08004294,-0.32270727,0.50856245,-1.2915804,-0.7298208,-0.011219976,0.05858893,-0.060083434,0.40626213,17389.16154596134,54475.293768831376,670.159650719146,-256.3595953183247
-3652.939297956427,39069.88486352417,-0.8798546,-0.30132344,-3.282402,4.1784463,-3.709238,-3.358039,5.0545163,2.3397176,-1.701585,-0.77860874,-0.68638307,2.6766741,0.61403835,-1.1923096,1.7155092,-0.8684626,-0.4046141,0.1715669,-0.88149387,0.42075133,-1.0978867,-1.383768,-0.266328,-0.2983349,0.41114014,0.89703053,-0.026752872,0.39522988,0.43947703,-0.10436292,-3652.939297956427,39069.88486352417,-464.77205403437233,-23.81932734008435
36771.098417746434,58844.5129514576,-0.9933127,1.9905461,-0.62779427,-4.5611215,1.1347933,2.8972526,1.5841124,1.0735716,2.6790123,-0.3583597,0.39441636,-2.0610232,1.8973705,0.7288233,0.34464815,0.21799219,-0.70397705,1.2285075,0.090111084,0.50609064,-1.1401719,1.316862,0.24463789,-0.26073182,-2.0078096,0.032367576,-0.25279266,-0.84992355,1.0153486,1.6723161,36771.098417746434,58844.5129514576,100.08165337189263,44.94225184458756
29872.7803347464,58610.14892199937,-1.1667544,0.83263314,-2.2084317,-5.3015127,1.1506665,2.6591353,-0.90886664,1.3399556,2.0463173,-0.9338715,-0.28637895,-0.7539219,1.1528648,2.274389,-0.67966557,0.42951033,-0.028144496,0.9654233,-0.2548348,0.42616507,0.9048368,-0.9937671,0.86009806,-0.058157817,-0.8482599,2.0875092,0.024793556,-0.5358597,0.18716183,-0.077639274,29872.7803347464,58610.14892199937,346.21537520182056,-158.54862294192958
-15836.315431959352,48970.5088147412,9.599547,-4.0015574,-1.1132988,3.5442998,-2.3621922,-1.3377271,0.32014945,-3.962213,1.1505616,-1.0438716,1.6556362,-0.5555278,0.6067762,-0.8589089,1.0633012,-1.6722296,0.5427409,1.3288897,0.19721384,-0.28066948,-0.35658097,-0.46494916,1.1059849,-0.52737546,0.5772978,-3.1385336,2.0477626,-0.046883788,-0.46183914,0.6744818,-15836.315431959352,48970.5088147412,-334.2335644577971,-571.34986507194
-13308.167865223215,53822.641395232684,1.5578401,-4.725307,0.6449221,2.0240414,-1.4516795,-2.6376946,0.78882724,1.6470505,0.18846521,-0.3252859,-2.0854387,2.2887836,0.40658805,0.4393173,0.8157623,0.45189568,-0.5867863,1.2871907,-1.2224063,-0.9823022,-0.36953166,0.14712553,0.21544217,0.14417537,0.44790322,-1.5662911,-1.3894912,0.07444825,0.7469504,0.67477065,-13308.167865223215,53822.641395232684,-324.0357931469052,-326.95756611485155
34319.519511519466,57479.708388292165,-2.9068682,0.8676192,-1.7911652,-4.623456,2.404137,2.5836668,-1.062064,-0.411687,2.3895128,-1.647369,-0.9563743,-1.183886,0.32628164,0.74098146,1.0576189,0.26428908,-0.20315123,0.5135278,0.18782249,0.489906,-1.165926,-1.0940506,0.124238536,0.64389247,-0.81850505,1.2736022,-0.13301916,0.1865563,0.34874058,0.20763168,34319.519511519466,57479.708388292165,177.25611968422427,88.4966910015308
-25045.699113032064,31302.284708341434,18.977503,7.5887737,-1.862248,3.7581215,2.8382099,-3.3496675,0.4075396,-5.036396,3.6032395,-0.5039474,-2.584554,-4.0212455,2.9773812,-0.7589613,-2.465556,3.5433824,1.384848,-1.2153548,-2.677456,1.8818268,6.754651,1.5922604,1.6569518,-0.6431587,-3.2536008,-1.3810493,3.4336886,-6.4857464,2.0414884,2.974869,-25045.699113032064,31302.284708341434,-225.04330622962038,30.801886400473556
3796.806549774388,70305.79181366683,0.2446187,-3.1898434,0.5212934,-3.9463735,-2.241816,-0.78436387,1.9439472,0.63801193,0.8434191,0.04484473,2.5233338,2.9199302,-0.29007012,1.4592588,-0.64468193,-0.72916627,1.3389559,0.4303923,0.31429332,-0.077709086,0.30692238,1.4479433,1.2757428,-1.207943,-0.9338207,0.86511827,0.50498337,-1.8117518,1.6588945,0.27849776,3796.806549774388,70305.79181366683,-198.94648984808555,-39.610919282463286
13890.701520877134,50725.80567162118,-7.5099173,0.91070336,-1.6249012,1.9558432,3.3373682,-1.5301279,-2.0420206,-1.389364,-0.5764578,1.4121317,0.56919664,-0.4600003,0.001713963,1.9086834,0.8941998,-0.7587566,-0.97637445,0.70708567,1.822152,-0.06385164,0.9582816,0.6637966,-0.066294484,-0.6120761,-0.83620095,0.512652,0.46985912,0.12676933,-0.83506495,-0.13244222,13890.701520877134,50725.80567162118,641.1723048610268,-234.07904642632448
-2037.66174784124,59897.786316910235,-4.912981,-1.851952,1.5143481,1.9666404,0.99754804,-1.3129617,-0.3391934,-2.2374215,0.50499916,-0.004897834,0.5502968,-0.6325628,-0.7301709,0.5162403,-0.0073553016,0.35132968,0.2359403,-1.2647266,-0.25972039,0.22250746,-0.35679328,-0.68038905,0.44137114,0.32831264,0.093622774,0.21960354,0.93271184,0.7042097,-0.07626033,0.35107946,-2037.66174784124,59897.786316910235,-121.94196635588202,-23.545413909942372
-19929.194919649894,35482.595852134895,12.4865465,-1.7524891,-2.192709,2.0473163,-1.3631622,-0.64837414,0.21545202,1.8798441,0.6749209,-0.5864979,-2.383678,0.0098932125,-1.1166656,1.1415786,1.5582211,1.0542648,-1.5415952,0.6819671,-1.9049379,1.0779148,2.412741,-0.9501401,-0.18851069,1.1796622,-0.413368,1.6580187,0.022368073,2.0894625,0.92083895,1.6153519,-19929.194919649894,35482.595852134895,-344.8443328117822,-157.59088301263398
20222.709199005923,51740.11480286666,-6.5605245,-0.5778756,-1.3072767,0.02480946,0.76135814,0.18529163,0.07013927,0.0029644612,0.30385497,-0.73453355,0.4443977,1.6477683,0.8059545,-0.71913105,1.8215016,0.30335024,-0.33141726,0.004170164,-0.33912143,0.1223435,0.95935863,0.3378566,-0.051994465,0.83158636,0.4781037,-1.2000645,0.40766293,0.56417596,0.076978736,0.1329686,20222.709199005923,51740.11480286666,585.0438264577742,-192.236691893562
17802.2928820161,31848.518886289537,-2.5983157,6.604514,-4.5086646,5.728671,1.0087925,2.280205,-1.5094631,3.6844702,-0.16882247,1.0980041,0.4869773,0.62386054,0.8431036,1.1853468,-0.3602348,0.5150353,-1.1617237,-0.11930374,-0.49145958,0.22555819,-1.5193121,-0.046319462,-0.40292662,1.084697,-0.9263515,0.059123855,1.4255524,0.79846454,-0.8515233,-0.53853405,17802.2928820161,31848.518886289537,-203.46757801314067,-26.2552445983606
18304.40601024708,60964.15688815079,-3.0242991,0.025049523,-1.6588361,0.5777952,-1.559529,1.1353755,-3.6080449,-1.0396547,0.24334969,0.8389238,-0.5968915,-0.055268887,0.93621975,0.14309661,0.009688963,1.783985,-0.98059297,1.7814479,0.097624704,-0.32381752,-0.7906066,0.6000875,0.5216667,-1.256982,0.09657616,0.5759383,-0.61269486,-0.61036694,0.38236067,1.0871143,18304.40601024708,60964.15688815079,454.64849006987413,-248.73291509285474
17900.578300012865,61064.11083021612,-2.7826624,-0.5646547,-2.0393932,-2.4301987,-0.72923535,0.06235506,-2.777128,-1.8947928,-0.3628053,0.7185779,1.408547,-0.54095423,0.084515475,-2.159864,-0.48051396,0.6465393,0.5262663,1.7976998,-0.98150086,0.97449243,-1.1801361,-0.6704035,0.5995546,-0.32924187,-0.18638109,0.097886965,-0.21648958,-0.5117219,0.4881068,0.059241697,17900.578300012865,61064.11083021612,441.3397009711255,-255.87728619549563
24616.497959071192,67101.65524929452,-2.9237027,1.209969,0.23646045,-4.53952,-4.25221,2.118991,0.124981984,-0.30161363,-1.0615342,1.7719243,-0.98142827,0.48055056,0.66907126,0.7395061,-0.4356529,-0.9921677,-1.5536553,0.8026101,0.7765567,-1.3770089,-1.6099896,-0.38120103,-0.7153212,-0.06319056,-0.43203443,0.096716255,-0.7561611,0.5117815,-1.0170857,0.06390281,24616.497959071192,67101.65524929452,78.34947182631814,-133.3018793752513
12899.555449503358,41878.313542165466,-6.518844,0.4852297,-2.0854,1.1217663,0.40822336,0.5103228,-0.9175071,1.8687506,1.225089,0.10094888,1.2573308,0.18962963,-0.21967646,-0.22309981,0.3432445,0.51153183,0.40002248,0.9580107,-0.26984414,0.36017466,0.84879535,-0.40269265,0.86109036,0.04090062,-0.07901298,-0.58989,1.2258772,-0.61151356,-0.24007596,-0.29229656,12899.555449503358,41878.313542165466,531.3915667174507,-108.61909402325628
-3574.176740802358,63787.058231171366,-0.64875317,-4.2448115,0.90858144,-0.63668793,1.333371,-0.767337,-0.43389443,2.6423798,1.0532751,-1.5352006,-0.2790216,1.5744164,-0.67769575,0.14588119,-0.5727218,0.46715862,0.6101629,-0.20324212,0.14225896,-0.55757076,1.049436,1.6821663,0.07642811,0.79885215,-0.14818893,-0.13866551,-0.57256734,1.0647138,0.4849167,0.18933135,-3574.176740802358,63787.058231171366,-415.0005666160883,-71.03371417966252
2376.835988266296,60233.12237287367,-2.7687738,-0.978881,-1.1514862,-0.36826274,-0.72809285,-2.5971155,0.19738318,-1.1848013,-0.09635756,-0.30231073,2.5568604,0.22730818,-1.4688716,0.011347079,1.1677893,0.6585475,-1.1919887,0.41571718,-0.23807298,-1.2000453,0.41264176,-0.2319827,0.11246154,-0.2862921,0.38952938,0.5933083,-0.5470914,-0.35060224,0.36505306,-0.6698276,2376.835988266296,60233.12237287367,94.13001958863828,-133.777186751191
-11217.998643343928,34094.23414417729,-2.6077886,-3.0691655,-1.7562042,-0.9560014,1.4151938,-1.0844384,2.6776156,-1.7215333,1.7991593,1.6562178,2.624939,-2.4989724,-1.7753214,0.18998016,-2.3465414,0.68175554,0.48788792,0.9899793,-0.24283202,0.9062962,-0.12908562,-0.14079352,0.12072998,0.2932197,0.38744947,-0.44423684,-0.54921883,0.19423999,0.3655444,-0.3203803,-11217.998643343928,34094.23414417729,-41.13690198058546,19.976899479064024
