gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp384,0.101566381752491,0.1641584038734436,0.7388156652450562,0.8615162866850087,1.3510220050811768,0.7388156652450562,0.8595203809090233,0.9048852920532227,0.7388156652450562,1.0,0.654021143913269
Ing4,0.22089463472366333,0.42385026812553406,1.0944488048553467,0.4892840129755182,2.526226043701172,1.0944488048553467,0.3513916617598374,2.1593191623687744,1.0944488048553467,1.0,1.5051201581954956
Acrbp,0.011284672655165195,0.0,-23.43600845336914,0.8644462291765566,0.32773080468177795,-23.43600845336914,0.19475421053302047,-2.374091625213623,-23.43600845336914,1.0,-0.44170475006103516
Lpar5,0.0036798729561269283,0.0,-21.813880920410156,0.8615162866850087,0.3863367736339569,-21.813880920410156,0.6784828963154919,-1.4052929878234863,-21.813880920410156,1.0,-0.2614577114582062
Chd4,0.843817949295044,0.7679881453514099,-0.19781586527824402,0.9389584564574889,-0.12646552920341492,-0.19781586527824402,1.0,-0.531493604183197,-0.19781586527824402,1.0,-0.3697199523448944
Nop2,0.07645666599273682,0.013605513609945774,-2.536128520965576,0.9614200687399727,0.07865539193153381,-2.536128520965576,0.02079683289765269,-3.5597424507141113,-2.536128520965576,1.0,-1.013827919960022
Iffo1,0.08044134825468063,0.0,-26.319849014282227,0.8837071322660184,-0.25832897424697876,-26.319849014282227,1.8605649277955253e-08,-6.735073089599609,-26.319849014282227,1.0,-1.2530745267868042
Gapdh,2.127747058868408,2.562035322189331,0.6936760544776917,0.11123682707698664,3.5618553161621094,0.6936760544776917,0.00266855839173627,4.981217384338379,0.6936760544776917,1.0,2.676992893218994
Ncapd2,0.06320033222436905,0.11855968087911606,0.9481476545333862,0.8615162866850087,1.0086396932601929,0.9481476545333862,0.8946319115682505,0.8357033729553223,0.9481476545333862,1.0,0.6459115147590637
Mrpl51,0.4125981628894806,0.5933480858802795,0.6654074788093567,0.8439890930715618,1.8013626337051392,0.6654074788093567,0.6188799064952438,1.6122474670410156,0.6654074788093567,1.0,1.0979390144348145
Vamp1,0.029181649908423424,0.058927271515131,1.035488486289978,0.8615162866850087,0.9307554364204407,1.035488486289978,0.9452630982832722,0.7234103083610535,1.035488486289978,1.0,0.5342327952384949
Tapbpl,0.45447826385498047,0.4793252944946289,0.0961068794131279,0.8615162866850087,0.9253575205802917,0.0961068794131279,1.0,0.2238401472568512,0.0961068794131279,1.0,0.14776617288589478
Cd27,1.001135230064392,1.1451776027679443,0.31607475876808167,0.8615162866850087,0.9554316401481628,0.31607475876808167,0.8055703864234651,1.107452154159546,0.31607475876808167,1.0,0.7194374203681946
Tuba3a,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ltbr,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Scnn1a,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf1a,0.07444694638252258,0.08746740221977234,0.242051899433136,0.8615162866850087,0.8929700255393982,0.242051899433136,1.0,0.2582826018333435,0.242051899433136,1.0,0.16731160879135132
Cd9,0.19939742982387543,0.7207503318786621,2.2586333751678467,0.019280752015128588,4.322190761566162,2.2586333751678467,0.0053941412973166885,4.748213768005371,2.2586333751678467,1.0,3.5893068313598633
Vwf,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa9,0.4416533410549164,0.5417954921722412,0.37296733260154724,0.8615162866850087,1.3849518299102783,0.37296733260154724,0.8187755441393915,0.9830979108810425,0.37296733260154724,1.0,0.6314018964767456
Dyrk4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rad51ap1,0.024573680013418198,0.0,-24.56837272644043,0.9193397914832144,0.16656436026096344,-24.56837272644043,0.0053941412973166885,-3.801914930343628,-24.56837272644043,1.0,-0.7073542475700378
D6Wsu163e,0.044801969081163406,0.031074298545718193,-0.5378052592277527,0.8615162866850087,0.40869957208633423,-0.5378052592277527,1.0,-0.42511895298957825,-0.5378052592277527,1.0,-0.24291934072971344
Fgf23,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tigar,0.09006911516189575,0.019522104412317276,-2.257277488708496,0.9707233179458913,-0.05860597640275955,-2.257277488708496,0.06993223019758256,-3.081913709640503,-2.257277488708496,1.0,-1.0506666898727417
Ccnd2,0.6300098299980164,0.8328096270561218,0.5665742754936218,0.7976344848110128,1.8985252380371094,0.5665742754936218,0.8055703864234651,1.1785598993301392,0.5665742754936218,1.0,0.8646526336669922
Parp11,0.06354029476642609,0.08996423333883286,0.5209843516349792,0.8615162866850087,0.9716253876686096,0.5209843516349792,1.0,0.4811337888240814,0.5209843516349792,1.0,0.3446683883666992
Cracr2a,0.10608949512243271,0.12663525342941284,0.2705051600933075,0.8615162866850087,0.6477502584457397,0.2705051600933075,1.0,0.28806254267692566,0.2705051600933075,1.0,0.20692424476146698
Tspan9,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tead4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tulp3,0.008672316558659077,0.0,-23.05424690246582,0.8644462291765566,0.32773080468177795,-23.05424690246582,0.20026425172208814,-2.3575422763824463,-23.05424690246582,1.0,-0.438625693321228
Rhno1,0.1438571661710739,0.2106841802597046,0.6000741124153137,0.8615162866850087,1.333285927772522,0.6000741124153137,0.8677159915164413,0.8880345821380615,0.6000741124153137,1.0,0.6080428957939148
Foxm1,0.01745147816836834,0.07030633091926575,2.048710823059082,0.8615162866850087,1.0209778547286987,2.048710823059082,0.8055703864234651,1.0885692834854126,2.048710823059082,1.0,0.9492785930633545
Tex52,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Nrip2,0.0020854161120951176,0.0,-20.993408203125,0.8615162866850087,0.40098825097084045,-20.993408203125,0.8055703864234651,-1.0,-20.993408203125,1.0,-0.1860520988702774
Itfg2,0.10534995049238205,0.13402290642261505,0.36838555335998535,0.8615162866850087,0.9916748404502869,0.36838555335998535,1.0,0.42100876569747925,0.36838555335998535,1.0,0.2950935959815979
Fkbp4,0.3647805452346802,0.2836012840270996,-0.42488157749176025,0.9367164024635094,0.1303211897611618,-0.42488157749176025,0.8842281688658951,-0.8563852310180664,-0.42488157749176025,1.0,-0.5438859462738037
Klrb1a,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1c,0.10153517127037048,0.050833482295274734,-1.035166621208191,0.9766908687880197,0.046267878264188766,-1.035166621208191,0.8308985276907119,-0.9603089690208435,-1.035166621208191,1.0,-0.551131010055542
Klrb1b,0.000800376059487462,0.0,-19.610897064208984,0.8615162866850087,0.40098825097084045,-19.610897064208984,0.8055703864234651,-1.0,-19.610897064208984,1.0,-0.1860520988702774
BC035044,0.008028905838727951,0.0,-22.942567825317383,0.8644462291765566,0.32773080468177795,-22.942567825317383,0.20864737314418738,-2.3324217796325684,-22.942567825317383,1.0,-0.4339519739151001
Clec2i,0.26757144927978516,0.2965860962867737,0.17043901979923248,0.8615162866850087,1.0055551528930664,0.17043901979923248,1.0,0.3232174217700958,0.17043901979923248,1.0,0.20747485756874084
Clec2g,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Clec2f,0.0017700394382700324,0.0,-20.756628036499023,0.8615162866850087,0.40098825097084045,-20.756628036499023,0.8055703864234651,-1.0,-20.756628036499023,1.0,-0.1860520988702774
Klrb1f,0.03423365205526352,0.019522104412317276,-0.8209664225578308,0.8615162866850087,0.5074043869972229,-0.8209664225578308,0.9541626862423089,-0.6994571089744568,-0.8209664225578308,1.0,-0.31720080971717834
Clec2e,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Clec2d,0.5051195621490479,0.534991979598999,0.10629995167255402,0.8615162866850087,1.040256142616272,0.10629995167255402,1.0,0.27232202887535095,0.10629995167255402,1.0,0.17077036201953888
Cd69,1.4832484722137451,1.42523193359375,-0.10921633988618851,0.8672160425326845,-0.31924834847450256,-0.10921633988618851,1.0,-0.3601512908935547,-0.10921633988618851,1.0,-0.2210662066936493
Clec12a,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Clec1b,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Clec9a,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Olr1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gabarapl1,0.08211331814527512,0.019522104412317276,-2.118040084838867,0.9544189658852192,0.09253575652837753,-2.118040084838867,0.13168885967709126,-2.7340922355651855,-2.118040084838867,1.0,-0.9318768978118896
Klre1,0.06482551991939545,0.0,-25.997072219848633,0.9666790718938703,-0.06785955280065536,-25.997072219848633,1.811464453545564e-05,-5.306299209594727,-25.997072219848633,1.0,-0.9872481226921082
Klrd1,1.7884019613265991,1.2894701957702637,-0.9205777645111084,0.3646700243094189,-2.8377630710601807,-0.9205777645111084,0.026246448057945574,-3.8159587383270264,-0.9205777645111084,1.0,-2.3824644088745117
Klrk1,1.1797126531600952,0.6042698621749878,-1.4410918951034546,0.5597521326202058,-2.376626491546631,-1.4410918951034546,0.0608326344049267,-3.3445680141448975,-1.4410918951034546,1.0,-2.248896837234497
Klrc3,0.002022288041189313,0.0,-20.949016571044922,0.8615162866850087,0.40098825097084045,-20.949016571044922,0.8055703864234651,-1.0,-20.949016571044922,1.0,-0.1860520988702774
Klrc2,0.8551105260848999,0.5867664813995361,-0.7599467635154724,0.8615162866850087,-1.2199296951293945,-0.7599467635154724,0.3525797614435878,-2.1487042903900146,-0.7599467635154724,1.0,-1.2941197156906128
Klrc1,1.0705478191375732,0.8374810814857483,-0.5486720204353333,0.8615162866850087,-1.256943941116333,-0.5486720204353333,0.5643353162003736,-1.6992143392562866,-0.5486720204353333,1.0,-1.089479684829712
Klri1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klri2,0.0005438621155917645,0.0,-19.05327606201172,0.8615162866850087,0.40098825097084045,-19.05327606201172,0.8055703864234651,-1.0,-19.05327606201172,1.0,-0.1860520988702774
Klrh1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klra17,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klra5,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klra6,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klra4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klra8,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klra9,0.003975546453148127,0.0,-21.92559051513672,0.8615162866850087,0.3863367736339569,-21.92559051513672,0.6784828963154919,-1.4059600830078125,-21.92559051513672,1.0,-0.2615818381309509
Klra7,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klra10,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Klra3,0.01574142836034298,0.0,-23.91943359375,0.8672160425326845,0.313079297542572,-23.91943359375,0.13707735981925154,-2.559248685836792,-23.91943359375,1.0,-0.4761536121368408
Klra1,0.001643167226575315,0.0,-20.649234771728516,0.8615162866850087,0.40098825097084045,-20.649234771728516,0.8055703864234651,-1.0,-20.649234771728516,1.0,-0.1860520988702774
Klra2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Magohb,0.22968760132789612,0.46765363216400146,1.20737624168396,0.3980096958633383,2.7321181297302246,1.20737624168396,0.22895383156962595,2.4774513244628906,1.20737624168396,1.0,1.770647644996643
Styk1,0.0037614305038005114,0.0,-21.845563888549805,0.8615162866850087,0.3863367736339569,-21.845563888549805,0.6784828963154919,-1.415474534034729,-21.845563888549805,1.0,-0.26335200667381287
Ybx3,0.7976486086845398,1.0150585174560547,0.5279334783554077,0.8615162866850087,1.6525343656539917,0.5279334783554077,0.6634270931599847,1.538101077079773,0.5279334783554077,1.0,1.0683335065841675
Smim10l1,0.15436016023159027,0.2620181441307068,0.8437178134918213,0.8615162866850087,1.5808191299438477,0.8437178134918213,0.7595784999081361,1.2864967584609985,0.8437178134918213,1.0,0.9351186156272888
Etv6,0.12731070816516876,0.13462220132350922,0.08595174551010132,0.8615162866850087,0.8173991441726685,0.08595174551010132,1.0,0.10418492555618286,0.08595174551010132,1.0,0.07061488926410675
Bcl2l14,0.0015337606891989708,0.0,-20.54974937438965,0.8615162866850087,0.40098825097084045,-20.54974937438965,0.8055703864234651,-1.0,-20.54974937438965,1.0,-0.1860520988702774
Lrp6,0.059014298021793365,0.045284420251846313,-0.39203986525535583,0.8757343747548975,0.2806917726993561,-0.39203986525535583,1.0,-0.29600512981414795,-0.39203986525535583,1.0,-0.1949043571949005
Mansc1,0.005018456839025021,0.027763519436120987,2.4843263626098633,0.8615162866850087,0.7572509050369263,2.4843263626098633,0.9065566246296652,0.815451443195343,2.4843263626098633,1.0,0.7271742820739746
Borcs5,0.1121615543961525,0.08167427033185959,-0.47997188568115234,0.8615162866850087,0.4996930658817291,-0.47997188568115234,0.9824701262440096,-0.6442253589630127,-0.47997188568115234,1.0,-0.35553279519081116
Dusp16,0.012321565300226212,0.08342650532722473,2.811020851135254,0.8615162866850087,1.0988620519638062,2.811020851135254,0.8055703864234651,1.1676734685897827,2.811020851135254,1.0,1.085912823677063
Crebl2,0.03665976971387863,0.0,-25.154220581054688,0.9539909198945896,0.09330688416957855,-25.154220581054688,0.00046170820445560123,-4.512792110443115,-25.154220581054688,1.0,-0.8396144509315491
Gpr19,0.019618475809693336,0.017227597534656525,-0.1892213523387909,0.8615162866850087,0.6014823913574219,-0.1892213523387909,1.0,-0.1322430968284607,-0.1892213523387909,1.0,-0.0700288936495781
Cdkn1b,0.6893936395645142,0.7210074663162231,0.09014894813299179,0.8615162866850087,0.6037957668304443,0.09014894813299179,1.0,0.2904990017414093,0.09014894813299179,1.0,0.1719026416540146
Apold1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ddx47,0.2727653980255127,0.1984967291355133,-0.5142207741737366,0.9539909198945896,0.09330688416957855,-0.5142207741737366,0.8285851580199842,-0.9634918570518494,-0.5142207741737366,1.0,-0.5734517574310303
Gprc5a,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gprc5d,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Hebp1,0.0023432555608451366,0.0,-21.161773681640625,0.8615162866850087,0.40098825097084045,-21.161773681640625,0.8055703864234651,-1.0,-21.161773681640625,1.0,-0.1860520988702774
Fam234b,0.030018817633390427,0.0,-24.861072540283203,0.9265638573364946,0.1519128680229187,-24.861072540283203,0.0019848025793114846,-4.102457523345947,-24.861072540283203,1.0,-0.7632708549499512
Emp1,0.2522706389427185,0.33486831188201904,0.47111421823501587,0.8615162866850087,1.2615708112716675,0.47111421823501587,0.9786834940660413,0.6533077955245972,0.47111421823501587,1.0,0.4921850264072418
Eif4a3l1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Atf7ip,0.4569149911403656,0.4290153682231903,-0.11250259727239609,0.8615162866850087,0.43646031618118286,-0.11250259727239609,1.0,-0.2757723033428192,-0.11250259727239609,1.0,-0.1669534295797348
Plbd1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
H4f16,0.02223999798297882,0.03096587210893631,0.4838446080684662,0.8615162866850087,0.632327675819397,0.4838446080684662,1.0,0.27581068873405457,0.4838446080684662,1.0,0.18718969821929932
H2aj,1.3351788520812988,1.5335712432861328,0.3760609030723572,0.8194871247962286,1.8368346691131592,0.3760609030723572,0.7009885719956905,1.3958581686019897,0.3760609030723572,1.0,0.9609791040420532
Wbp11,0.3590782880783081,0.24850252270698547,-0.6148333549499512,0.8615162866850087,-0.3763120770454407,-0.6148333549499512,0.709481038139269,-1.3722341060638428,-0.6148333549499512,1.0,-0.7899359464645386
BC049715,0.01731747016310692,0.0,-24.05823516845703,0.8787817634598826,0.2691248059272766,-24.05823516845703,0.0372258168531439,-3.1337063312530518,-24.05823516845703,1.0,-0.5830326676368713
Smco3,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Art4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Erp27,0.008071845397353172,0.0,-22.950294494628906,0.8644462291765566,0.32773080468177795,-22.950294494628906,0.21937263545416585,-2.30291485786438,-22.950294494628906,1.0,-0.4284621477127075
Arhgdib,2.8636703491210938,2.823423147201538,-0.06165468320250511,0.8615162866850087,-0.3678296208381653,-0.06165468320250511,0.9943827946920176,-0.6188161373138428,-0.06165468320250511,1.0,-0.38412490487098694
Pde6h,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ptpro,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Eps8,0.0016394472913816571,0.0,-20.64596176147461,0.8615162866850087,0.40098825097084045,-20.64596176147461,0.8055703864234651,-1.0,-20.64596176147461,1.0,-0.1860520988702774
Strap,0.4653871953487396,0.7303287982940674,0.8601550459861755,0.5741794443257326,2.3349854946136475,0.8601550459861755,0.3362634723078469,2.192575454711914,0.8601550459861755,1.0,1.5225473642349243
Dera,0.27166032791137695,0.4286692142486572,0.7779147624969482,0.8615162866850087,1.7273340225219727,0.7779147624969482,0.7583049567759939,1.290358304977417,0.7779147624969482,1.0,0.9707457423210144
Mgst1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Plekha5,0.18840019404888153,0.2462964653968811,0.4298703670501709,0.8615162866850087,1.0595344305038452,0.4298703670501709,0.9788491147014857,0.6518129706382751,0.4298703670501709,1.0,0.45044949650764465
Aebp2,0.7157363891601562,1.00156569480896,0.7200798988342285,0.5763051716497748,2.3172495365142822,0.7200798988342285,0.26629206644693076,2.3564035892486572,0.7200798988342285,1.0,1.4993083477020264
Pyroxd1,0.05850713327527046,0.030358437448740005,-0.9669704437255859,0.8787817634598826,0.2698959410190582,-0.9669704437255859,0.8700170058979769,-0.8815404772758484,-0.9669704437255859,1.0,-0.4595496654510498
Recql,0.12028835713863373,0.11470364034175873,-0.07269305735826492,0.8615162866850087,1.0610766410827637,-0.07269305735826492,1.0,-0.11223863810300827,-0.07269305735826492,1.0,-0.06435587257146835
Golt1b,0.16004203259944916,0.26849815249443054,0.8274877071380615,0.8615162866850087,1.6039530038833618,0.8274877071380615,0.8055703864234651,1.2165342569351196,0.8274877071380615,1.0,0.8934035897254944
Spx,0.003038448980078101,0.0,-21.53709602355957,0.8615162866850087,0.3863367736339569,-21.53709602355957,0.6784828963154919,-1.412087082862854,-21.53709602355957,1.0,-0.2627217769622803
Ldhb,0.0027324797119945288,0.0,-21.383750915527344,0.8615162866850087,0.3863367736339569,-21.383750915527344,0.6876860680080383,-1.3766670227050781,-21.383750915527344,1.0,-0.2561317980289459
Kcnj8,0.007004871498793364,0.0,-22.744983673095703,0.8644462291765566,0.32773080468177795,-22.744983673095703,0.22013048724497003,-2.301107168197632,-22.744983673095703,1.0,-0.4281258285045624
Abcc9,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
