gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm15737,,,,,,,,,,
Magi1,-16.42439,1.0,-0.014176833,-16.42439,0.21829034782240822,-1.4125252,-16.42439,0.7116433900772194,-0.51067364,-1.2911923e-05
Slc25a26,0.6488114,0.6176938460175686,-0.868779,0.6488114,0.08636885065390208,1.9270872,0.6488114,0.16412951274170115,1.6990515,0.0106334565
Lrig1,2.7931328,0.860509393725301,0.56974524,2.7931328,0.003608574674679285,3.1438286,2.7931328,0.006845847286533944,3.0088995,-0.00023889214
Kbtbd8,0.74240994,0.8441728728787169,-0.5888573,0.74240994,0.16739312990488775,1.5717086,0.74240994,0.26786394597599383,1.4068723,0.0025771277
Gm10234,,,,,,,,,,
Suclg2,-0.7783859,9.213084561170498e-23,-9.99488,-0.7783859,1.2211203128919882e-09,-6.3394103,-0.7783859,3.88454872885033e-06,-4.9066486,-0.006427271
Tafa1,,,,,,,,,,
1700123L14Rik,,,,,,,,,,
Tafa4,,,,,,,,,,
Eogt,-0.9649112,0.0013537140572415967,-3.4291592,-0.9649112,0.0004545521287656969,-3.7419214,-0.9649112,0.012829650693943854,-2.7911446,-0.0009572913
Tmf1,-0.89696604,3.001493021539142e-37,-12.926875,-0.89696604,3.3254795259065837e-23,-10.336956,-0.89696604,4.5726006013986886e-14,-7.854012,0.005020565
Uba3,-0.88292915,9.768856097513169e-28,-11.089451,-0.88292915,6.620980001545139e-13,-7.4762926,-0.88292915,5.0450657155449114e-08,-5.7413263,-0.0069530127
Arl6ip5,-0.55583084,2.840788458103412e-21,-9.643713,-0.55583084,7.217589428874637e-27,-11.224565,-0.55583084,2.1091181805947813e-18,-9.093467,0.009797585
Lmod3,0.3629434,1.0,-0.016605128,0.3629434,0.8618642898515351,0.21349277,0.3629434,0.8940714417797964,0.17325908,0.000114037946
Frmd4b,-0.7938425,3.2719245822332087e-18,-8.877944,-0.7938425,3.9209645014886875e-07,-5.320506,-0.7938425,0.0001007691657407064,-4.182284,0.026053092
Mitf,2.6747508,1.0,0.17942654,2.6747508,0.10149558731396904,1.8443077,2.6747508,0.14306559908985134,1.7735779,0.0013884921
Gm765,,,,,,,,,,
Foxp1,1.868618,8.816864003869021e-190,29.536953,1.868618,9.374135735785833e-163,32.8049,1.868618,3.1330254245466763e-125,26.100622,0.13842945
Gm20696,2.5976057,1.509291776791546e-16,8.432953,2.5976057,1.3654947546812285e-35,13.17985,2.5976057,6.478229502713889e-32,12.347503,0.035884503
Eif4e3,-0.5547757,3.73327632084223e-08,-5.692494,-0.5547757,0.0013503927351934386,-3.4378364,-0.5547757,0.01907679043313872,-2.6488123,-0.0018161125
Gpr27,,,,,,,,,,
Prok2,,,,,,,,,,
Rybp,-0.538661,2.546748523013795e-07,-5.3458295,-0.538661,0.0037656779676215513,-3.128919,-0.538661,0.03421106709912491,-2.4238777,-0.0013753576
Shq1,-0.49959525,0.0008968629078558604,-3.5431082,-0.49959525,0.07623879816600666,-1.9876089,-0.49959525,0.19577832902310904,-1.5998163,-0.00083399273
Gxylt2,-21.70814,1.0,-0.35442084,-21.70814,3.078110897705461e-08,-5.7528315,-21.70814,0.07706350878483233,-2.0798352,-0.00053889694
Ppp4r2,-0.6165901,2.8884756257782662e-18,-8.892207,-0.6165901,3.27471982209579e-16,-8.49162,-0.6165901,1.5032682465505802e-10,-6.7018943,-0.007109895
Pdzrn3,,,,,,,,,,
Cntn3,,,,,,,,,,
Chl1,,,,,,,,,,
Cntn6,,,,,,,,,,
Cntn4,,,,,,,,,,
Il5ra,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trnt1,-0.4235723,3.934160811417177e-15,-8.035004,-0.4235723,0.0008404516147835988,-3.5743384,-0.4235723,0.011352064527838693,-2.8344762,-0.017481102
Crbn,-0.29804927,1.4992418414922e-13,-7.566099,-0.29804927,0.003597471078526533,-3.143493,-0.29804927,0.02863493969013955,-2.4942753,-0.036359783
Lrrn1,,,,,,,,,,
Setmar,0.9799074,1.0,-0.04438512,0.9799074,0.23427154270998937,1.3618059,0.9799074,0.354225020653102,1.2130083,0.0024708547
Sumf1,-0.9924586,0.003801470889288904,-3.127485,-0.9924586,0.00023182552249223964,-3.917888,-0.9924586,0.011195965390168297,-2.8393047,-0.0013346655
Itpr1,-0.89323616,6.1773504070997604e-30,-11.539967,-0.89323616,3.0055504487987004e-16,-8.495977,-0.89323616,8.931694248920974e-10,-6.422024,-0.011526984
Bhlhe40,-5.2083306,0.0,-40.708275,-5.2083306,0.0,-99.11321,-5.2083306,7.477703732766759e-268,-47.39438,-0.20398144
Arl8b,-0.22032002,3.307826723106519e-12,-7.1435995,-0.22032002,0.07280119157987427,-2.0091598,-0.22032002,0.18293291437138534,-1.6387182,0.03639805
Edem1,-0.54292876,7.284285068451471e-22,-9.784687,-0.54292876,1.1989786884329396e-08,-5.9571037,-0.54292876,7.522910167070178e-06,-4.7683573,-0.022649404
Grm7,,,,,,,,,,
Lmcd1,,,,,,,,,,
Ssu2,,,,,,,,,,
Cav3,,,,,,,,,,
Oxtr,,,,,,,,,,
Rad18,-0.81531173,2.2997496531873285e-20,-9.42317,-0.81531173,1.028282403971351e-09,-6.3666935,-0.81531173,4.411447075472092e-06,-4.880498,0.0072959466
Srgap3,-2.8761249,0.05799045890535477,-2.167091,-2.8761249,1.4290951331373865e-18,-9.061555,-2.8761249,8.559334900436798e-06,-4.7470613,-0.005479235
Thumpd3,-0.05029717,6.1497862859270515e-09,-5.9990797,-0.05029717,0.6988436815685085,-0.4642627,-0.05029717,0.7760732760133342,-0.384321,0.012460194
Setd5,0.2468113,0.09230592371364382,-1.9669414,0.2468113,0.01443088455879632,2.6751716,0.2468113,0.05307414985707375,2.2417781,0.03322311
Lhfpl4,1.1071216,1.0,-0.023167022,1.1071216,0.3776685112209227,1.0340537,1.1071216,0.4991418973054437,0.9325485,0.0008132283
Mtmr14,-1.3219379,7.398631757262615e-17,-8.517212,-1.3219379,8.519035057460883e-16,-8.356248,-1.3219379,1.1309403956713708e-08,-6.0020013,0.0001565619
Cpne9,1.0001575,1.0,0.00011001978,1.0001575,0.4747620529527261,0.8314417,1.0001575,0.5971129484321135,0.7421331,0.00030427676
Brpf1,-0.43561146,9.097502519112868e-14,-7.631836,-0.43561146,0.0017908821198456435,-3.3556716,-0.43561146,0.0187271053347828,-2.655567,0.009684392
Ogg1,-0.60400695,0.007194287961335003,-2.9265575,-0.60400695,0.03234156492594192,-2.3640108,-0.60400695,0.12981204483238465,-1.8240002,0.0048342966
Camk1,-1.0171577,1.0,-0.13700606,-1.0171577,0.4196050577413343,-0.9348487,-1.0171577,0.6463515228188653,-0.6458092,-0.004333044
Tada3,-0.6529337,1.7051628468228182e-17,-8.68893,-0.6529337,5.666504544006333e-06,-4.7814627,-0.6529337,0.0005113356679773032,-3.7708037,0.003699693
Arpc4,-1.371699,9.853725452704899e-113,-22.729652,-1.371699,4.820354362735361e-103,-24.27923,-1.371699,4.324615926341918e-73,-19.18889,-0.051721092
Ttll3,0.5723381,0.997797057112779,-0.40213013,0.5723381,0.015847091880248316,2.641129,0.5723381,0.0560093824035525,2.21904,-0.0016287969
Rpusd3,-0.49786583,0.00026087813446855584,-3.8661892,-0.49786583,0.03829613889687854,-2.293965,-0.49786583,0.1365328356703914,-1.7977148,0.010292943
Cidec,,,,,,,,,,
Jagn1,-0.047465943,5.829837362482934e-09,-6.0078893,-0.047465943,0.7404306589749589,-0.39803326,-0.047465943,0.7952151818404294,-0.33047926,0.019562136
Il17re,6.5012827,1.0,0.15563083,6.5012827,0.13776215515507623,1.6829032,6.5012827,0.16999848719677543,1.6809231,0.00578552
Il17rc,-16.949657,1.0,-0.028353667,-16.949657,0.076870475032812,-1.9817384,-16.949657,0.611775953981759,-0.7164627,-1.6868982e-05
Creld1,0.27507135,0.8884700735097582,-0.53702223,0.27507135,0.5821411128997995,0.64584094,0.27507135,0.703691387621765,0.5304689,0.0028502257
Prrt3,1.3494216,1.0,0.0023418495,1.3494216,0.47917716062541366,0.8231408,1.3494216,0.5908600084509175,0.7553342,0.0010625178
Emc3,-1.008541,1.9131314915227025e-43,-13.995709,-1.008541,5.256683201226328e-31,-12.125966,-1.008541,2.8176688305123694e-19,-9.319626,-0.030293971
Fancd2,-3.632652,2.2672198868500732e-14,-7.81274,-3.632652,2.5699654249576516e-69,-18.406828,-3.632652,3.923458291737494e-21,-9.845957,0.0029473335
Fancd2os,-16.299278,1.0,-0.0070884167,-16.299278,0.38640374754101403,-1.0,-16.299278,0.7760732760133342,-0.36153242,-1.1250538e-05
Brk1,-0.51945704,1.5128243633137135e-17,-8.702627,-0.51945704,1.9578131679470717e-21,-9.914325,-0.51945704,4.906820937180092e-15,-8.150209,0.026847832
Vhl,-1.1286713,2.481869530149655e-11,-6.855277,-1.1286713,1.4502251125022828e-10,-6.6737714,-1.1286713,5.6903898162537966e-06,-4.827641,-0.008868771
Irak2,-1.8176109,1.7219529595463196e-14,-7.8479934,-1.8176109,5.262578564962418e-29,-11.610414,-1.8176109,1.0611217406981204e-12,-7.4332004,-0.02278525
Tatdn2,-1.0310884,3.462635289586393e-29,-11.388579,-1.0310884,1.2324092029997206e-18,-9.157508,-1.0310884,1.3053515994905484e-10,-6.723094,-0.019074725
Ghrl,1.7826787,1.0,0.03773678,1.7826787,0.3900911621866788,0.9927377,1.7826787,0.5000963308367855,0.9307836,0.0006823525
Sec13,-1.0379192,2.3105470871868723e-41,-13.645705,-1.0379192,5.028665499105517e-31,-12.129052,-1.0379192,3.411727038148234e-19,-9.29778,-0.031178111
Atp2b2,-19.851307,1.0,-0.04961892,-19.851307,0.06134220168157027,-2.0856023,-19.851307,0.5913854477847112,-0.7540129,-0.0001814334
Slc6a11,,,,,,,,,,
Slc6a1,,,,,,,,,,
Hrh1,,,,,,,,,,
Atg7,-0.5234373,1.48171802896022e-12,-7.2554193,-0.5234373,0.0004028266687670056,-3.7748077,-0.5234373,0.00837635913717248,-2.939196,-0.0059541822
Vgll4,-0.15554409,0.00036783235957655436,-3.7784247,-0.15554409,0.06450432189466757,-2.0646398,-0.15554409,0.17858041598855814,-1.6523234,-0.061680388
Tamm41,-0.76444095,6.37567702157509e-10,-6.3645654,-0.76444095,8.924417095078909e-05,-4.156975,-0.76444095,0.0031572019622498095,-3.2521696,0.0021284306
Syn2,,,,,,,,,,
Gm17482,,,,,,,,,,
Timp4,,,,,,,,,,
Pparg,-18.653702,1.0,-0.056707334,-18.653702,0.023863913462624158,-2.4816759,-18.653702,0.5172942763534498,-0.8972063,-6.0058253e-05
Tsen2,0.62288076,0.16394663649958444,-1.6920727,0.62288076,0.033358414368150596,2.3515377,0.62288076,0.07495040008095294,2.0916026,0.011730043
Mkrn2os,-19.711355,1.0,-0.11341467,-19.711355,0.0011583346832970008,-3.4740393,-19.711355,0.3342211995602524,-1.2559779,-0.00012488184
Mkrn2,-0.6814168,1.9792006174294646e-19,-9.190847,-0.6814168,1.4721150167757066e-07,-5.5046544,-0.6814168,7.732918999052439e-05,-4.2451706,0.00070907496
Raf1,-0.8614817,2.0674610190255533e-34,-12.4073305,-0.8614817,1.7406779927519156e-22,-10.164544,-0.8614817,4.4415641527279694e-14,-7.8582716,-0.022902919
Tmem40,-0.5330305,1.0,-0.12279779,-0.5330305,0.7269417195844701,-0.41905993,-0.5330305,0.8067299581901646,-0.31249467,0.012387868
Cand2,0.86488724,0.7040631021729686,-0.75889283,0.86488724,0.05888589619738623,2.1062455,0.86488724,0.10857697196957551,1.9141905,0.007956039
Rpl32,0.5373595,5.24407402770525e-252,34.053707,0.5373595,8.647343288910098e-228,40.907223,0.5373595,1.9462024041787553e-156,29.776663,0.05278312
Efcab12,-20.533897,1.0,-0.13467993,-20.533897,0.0007038344736461587,-3.6139321,-20.533897,0.3113023747090943,-1.3065537,-0.0002853319
Mbd4,-1.2154545,8.964756704853023e-12,-7.002413,-1.2154545,7.243453223767195e-11,-6.7825704,-1.2154545,2.49724068816426e-06,-4.9977317,-0.005223009
Ift122,-0.48371395,0.8884818619981952,-0.53683364,-0.48371395,0.573710265101675,-0.6594518,-0.48371395,0.6998089635438013,-0.53654313,-0.00082309725
Rho,,,,,,,,,,
H1f8,-19.452383,1.0,-0.10632625,-19.452383,0.002191004609417834,-3.287794,-19.452383,0.36636226306702196,-1.1886442,-0.00010579171
Plxnd1,-1.7220498,0.7410284991661651,-0.71212655,-1.7220498,0.007565600530334912,-2.8982823,-1.7220498,0.10977396780021098,-1.9082513,0.0013071011
Tmcc1,1.1648109,0.16053557827793127,1.7028153,1.1648109,6.3811836870482e-10,6.4528646,1.1648109,6.425145299138816e-08,5.704227,0.0399498
Washc2,0.32026243,0.03333593673662507,-2.3887022,0.32026243,0.008546893682293723,2.8585358,0.32026243,0.03823518224094392,2.3785505,0.017891034
Zfand4,-4.689532,2.174751791828356e-07,-5.3749533,-4.689532,6.5302944918355816e-83,-19.79062,-4.689532,5.074601343851161e-16,-8.495618,-0.006668273
March8,-3.1962247,1.0,-0.33568606,-3.1962247,7.998017554976026e-06,-4.6882815,-3.1962247,0.08992083218312197,-2.0078223,0.0047500622
Alox5,-17.454693,1.0,-0.0070884167,-17.454693,0.38640374754101403,-1.0,-17.454693,0.7760732760133342,-0.36153242,-3.206687e-05
Olfr211,,,,,,,,,,
Olfr212,-21.09359,1.0,-0.24100618,-21.09359,3.11500211698302e-06,-4.883577,-21.09359,0.14534754005805414,-1.7655714,-0.0003384725
Olfr213,,,,,,,,,,
Eif4a3l2,-17.98443,1.0,-0.035442084,-17.98443,0.11085192469237506,-1.7975332,-17.98443,0.6441755667642147,-0.6498665,-0.0018560333
Olfr214,,,,,,,,,,
Olfr215,,,,,,,,,,
Zfp422,0.3247516,0.0008409932928443101,-3.5606093,0.3247516,0.05073159751161664,2.1730335,0.3247516,0.12177119862364463,1.8566352,0.028409246
Rassf4,-21.367641,1.0,-0.19847567,-21.367641,1.5827964741781002e-05,-4.539662,-21.367641,0.18238739770884282,-1.6412349,-0.003136716
Depp1,,,,,,,,,,
Tmem72,-18.831871,1.0,-0.028353667,-18.831871,0.09982479977200027,-1.850646,-18.831871,0.6335002057924567,-0.6690686,-0.00045927736
Cxcl12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfp637,0.31862745,0.018514770739628355,-2.6065571,0.31862745,0.16981634930829365,1.5626923,0.31862745,0.30031711394409255,1.3303924,0.0052867755
Zfp239,0.5048894,0.6839773120665753,-0.7841581,0.5048894,0.32401623268116164,1.1421025,0.5048894,0.4603646932574482,1.0078644,0.0020105096
Hnrnpf,-0.46752405,9.426033554019395e-53,-15.459846,-0.46752405,4.484953000056903e-37,-13.413753,-0.46752405,1.8740881046649708e-25,-10.829029,0.048797864
Fxyd4,3.5600932,0.0018406394451068134,3.341717,3.5600932,4.913094338797498e-15,8.167452,3.5600932,2.6003204825361216e-14,7.9852033,0.032383848
Rasgef1a,-0.9869897,1.0,-0.30194142,-0.9869897,0.27304540014280126,-1.2583777,-0.9869897,0.5160662806469637,-0.8996554,-0.0024324392
Csgalnact2,-0.12651743,0.005796919596882087,-2.9962864,-0.12651743,0.6092782606726405,-0.6028655,-0.12651743,0.7192375955512148,-0.48347425,0.00810276
Ret,-0.24277493,1.0,-0.26136768,-0.24277493,0.8054095100945976,-0.30087802,-0.24277493,0.8530646945319991,-0.24065912,0.0023752714
Bms1,-0.4611367,1.3200586407312105e-18,-8.980254,-0.4611367,1.0777627799128845e-05,-4.6436787,-0.4611367,0.0006409589791000835,-3.710594,-0.014132305
Zfp248,-0.22496325,0.7018253759968274,-0.76158047,-0.22496325,0.7038999114010733,-0.4560745,-0.22496325,0.7760732760133342,-0.36834347,-0.004135812
Zfp9,0.33783838,1.0,-0.17942654,0.33783838,0.866758792343858,0.2063031,0.33783838,0.8823717435783851,0.1925911,0.00032744237
Ankrd26,-0.45250395,5.134525569965687e-08,-5.636297,-0.45250395,0.014888861179923878,-2.663612,-0.45250395,0.0723386305297147,-2.107084,-0.01020884
Cacna1c,2.048131,1.0,0.018829098,2.048131,0.5189079245235774,0.7524435,2.048131,0.6109631785644078,0.71783733,0.00023493615
Dcp1b,-0.57143855,9.84772970930636e-06,-4.622819,-0.57143855,0.0019825273476432436,-3.3251321,-0.57143855,0.027375242479520064,-2.5121996,-0.0019799385
Cacna2d4,2.6426537,0.15197647356585198,1.7304853,2.6426537,5.524479448479299e-07,5.2604203,2.6426537,3.0833908553812008e-06,4.964407,0.012955205
Lrtm2,-15.632527,1.0,-0.0070884167,-15.632527,0.38640374754101403,-1.0,-15.632527,0.7760732760133342,-0.36153242,-7.651149e-06
Adipor2,-0.11311096,1.93749099998811e-09,-6.188353,-0.11311096,0.40708686688644874,-0.9590122,-0.11311096,0.5768083245422596,-0.7822665,0.0083099175
Wnt5b,3.5433614,1.0,0.33018506,3.5433614,0.030226080464727727,2.3924952,3.5433614,0.04421208367109794,2.320214,-2.5129419e-05
Fbxl14,0.32172838,0.09260376564741675,-1.965401,0.32172838,0.002726970872593336,3.2298234,0.32172838,0.0152079315674701,2.7309682,0.04708563
Erc1,-0.25942126,0.001770820498460778,-3.3527741,-0.25942126,0.36474601127920936,-1.0593137,-0.25942126,0.5327457162424359,-0.86774546,0.012196926
Rad52,1.1493378,1.0,0.3475839,1.1493378,1.5293465075767117e-05,4.569227,1.1493378,0.00014770333124718613,4.0915074,0.012107897
Wnk1,-0.1731392,0.15119930590580039,-1.7331179,-0.1731392,0.003914410473451358,-3.1168346,-0.1731392,0.02453337472560963,-2.5543263,-0.0068186275
Ninj2,-3.0679383,0.031019385229518262,-2.4165373,-3.0679383,1.71689014281412e-16,-8.511481,-3.0679383,6.728612630431428e-06,-4.7971864,-0.0030166246
B4galnt3,,,,,,,,,,
Ccdc77,-0.89593166,3.223249609625652e-08,-5.718215,-0.89593166,1.5274906329806523e-05,-4.5659976,-0.89593166,0.001438517580228724,-3.4848468,-0.006722395
Kdm5a,0.10499474,0.4675028773714549,-1.076292,0.10499474,0.2408815266779832,1.3433373,0.10499474,0.409913209348511,1.1021457,0.01678563
Il17ra,0.209909,0.06009669257023612,-2.1522775,0.209909,0.04202422637575406,2.2544672,0.209909,0.12388179634791842,1.8479193,-0.015672395
Tmem121b,-17.528885,1.0,-0.0070884167,-17.528885,0.38640374754101403,-1.0,-17.528885,0.7760732760133342,-0.36153242,-3.5455447e-05
Hdhd5,-0.29124063,1.456924880593047e-06,-5.01232,-0.29124063,0.05349134676194768,-2.1492345,-0.29124063,0.1771157824829564,-1.6570487,0.00043421108
Cecr2,-17.397537,1.0,-0.035442084,-17.397537,0.05168526801590372,-2.1620495,-17.397537,0.5772291417275317,-0.781651,-2.43309e-05
Slc25a18,,,,,,,,,,
Atp6v1e1,-0.8761904,5.205888658147028e-36,-12.702333,-0.8761904,8.633053007278928e-27,-11.192451,-0.8761904,6.457743146944899e-17,-8.684604,-0.01830403
Bcl2l13,-0.49595308,1.9619738929825756e-09,-6.1862626,-0.49595308,0.005025088788452588,-3.0356038,-0.49595308,0.0375460850896926,-2.385671,0.0006794385
Bid,-1.0446398,2.095023051916066e-15,-8.11311,-1.0446398,7.870039229791307e-11,-6.7702403,-1.0446398,2.307707762665679e-06,-5.0137076,-0.006369177
Mical3,3.2896533,0.3455108825714819,1.2753963,3.2896533,7.26517023336728e-07,5.2078505,3.2896533,1.725667361511276e-06,5.0874753,0.0121668875
Pex26,0.9603284,1.0,-0.057634644,0.9603284,0.0568409515484993,2.1222816,0.9603284,0.12099336050943402,1.8601664,0.0036180997
Tuba8,-0.3945243,1.0,-0.15818486,-0.3945243,0.8042536355569986,-0.30253586,-0.3945243,0.8486892976186307,-0.24828823,0.024762463
Usp18,-1.0056174,7.562369401862325e-28,-11.112587,-1.0056174,1.3086048913936161e-17,-8.875832,-1.0056174,5.683885751880383e-10,-6.4939356,-0.015296689
Slc6a13,-23.259724,0.4291599008700872,-1.1341467,-23.259724,2.569741773531593e-26,-10.837216,-23.259724,0.00030216791373329134,-3.918005,-0.0022160423
Slc6a12,,,,,,,,,,
Iqsec3,,,,,,,,,,
A2m,,,,,,,,,,
Gm7298,,,,,,,,,,
Mug1,,,,,,,,,,
Mug2,,,,,,,,,,
Klrg1,-5.6585426,4.1820699866856846e-78,-18.879284,-5.6585426,0.0,-49.638954,-5.6585426,5.58691238349734e-69,-19.34951,-0.06876232
M6pr,-1.2980483,1.0105940792557793e-59,-16.471523,-1.2980483,2.0300577269921856e-60,-17.598028,-1.2980483,3.53137891619712e-37,-13.262946,-0.06467662
Phc1,-0.097244196,0.015444124924280487,-2.670557,-0.097244196,0.7331297933340698,-0.40908036,-0.097244196,0.7932215032991099,-0.3338802,0.012556387
Rimklb,,,,,,,,,,
Mfap5,-19.554625,1.0,-0.12050309,-19.554625,0.0005574412820012813,-3.6774042,-19.554625,0.3008529894682801,-1.3295008,-0.00012874605
Aicda,-22.517748,0.8029565463110435,-0.6379575,-22.517748,1.2143456426035208e-16,-8.495035,-22.517748,0.005686540373751154,-3.0712306,-0.0011179481
Apobec1,0.61171454,1.0,-0.27295905,0.61171454,0.06670603133387973,2.0491452,0.61171454,0.15179183306186,1.742094,0.004659523
Gdf3,18.209558,1.0,0.05423189,18.209558,0.38640374754101403,1.0,18.209558,0.4635912191379215,1.0,0.0051619983
Dppa3,,,,,,,,,,
Nanog,-17.559849,1.0,-0.014176833,-17.559849,0.2723371219475005,-1.2600999,-17.559849,0.733234415152168,-0.45556697,-3.4781813e-05
Slc2a3,-1.523578,9.13304532409645e-46,-14.374602,-1.523578,2.5219791985840602e-48,-15.402298,-1.523578,1.0249071679828379e-23,-10.427643,-0.010003975
Foxj2,0.41768134,0.551937638095533,-0.9566612,0.41768134,0.06369132903032335,2.070379,0.41768134,0.1601126331300112,1.712676,0.0026284503
C3ar1,4.0957704,1.0,0.08724568,4.0957704,0.24570380029306008,1.3296747,4.0957704,0.305284606650052,1.3193939,0.00053468655
Necap1,-0.44130582,0.000895267153181312,-3.5436192,-0.44130582,0.051221832578453474,-2.1684635,-0.44130582,0.170343759147185,-1.6789553,0.004133952
Clec4a1,-21.251078,1.0,-0.14885676,-21.251078,0.00041524379710960156,-3.7559142,-21.251078,0.2889711721535182,-1.3578848,-0.00044000804
Clec4a3,-21.129866,1.0,-0.12050309,-21.129866,0.0010774822170698365,-3.4945188,-21.129866,0.33090536035666557,-1.2633818,-0.00063243456
Clec4a4,,,,,,,,,,
Clec4b1,-18.815615,1.0,-0.035442084,-18.815615,0.05532989015454887,-2.1317644,-18.815615,0.5825738778451148,-0.77070194,-8.752223e-05
Clec4a2,-20.962397,1.0,-0.11341467,-20.962397,0.0010117676453159398,-3.5126379,-20.962397,0.3278847495705947,-1.2699325,-0.00036417396
Clec4b2,,,,,,,,,,
Clec4n,0.12122285,1.0,-0.033100236,0.12122285,0.9349109509829137,0.10715676,0.12122285,0.9552089909306921,0.0809839,-0.002486541
Clec4d,-0.8604794,1.0,0.032943062,-0.8604794,0.6709119014311363,-0.50596637,-0.8604794,0.8627214233102808,-0.22426322,0.0050590527
Clec4e,-20.470627,1.0,-0.07797258,-20.470627,0.01081605913846667,-2.7723317,-20.470627,0.46351631439400187,-1.0022877,-0.0002439055
Vmn2r19,,,,,,,,,,
Vmn2r20,,,,,,,,,,
Vmn2r21,,,,,,,,,,
Vmn2r22,,,,,,,,,,
Vmn2r23,,,,,,,,,,
Vmn2r24,,,,,,,,,,
Vmn2r25,,,,,,,,,,
Vmn2r26,1.4058923,1.0,-0.0024125765,1.4058923,0.6009473816650981,0.6163058,1.4058923,0.6772040689537274,0.57951754,8.7299646e-05
Vmn2r27,1.4609895,1.0,0.04477805,1.4609895,0.4465316777620491,0.88402194,1.4609895,0.5685317046987586,0.7977801,0.00057179003
Cd163,5.861008,1.0,0.15563083,5.861008,0.14262429960263057,1.6633328,5.861008,0.17688904599555377,1.658645,0.0008913312
Pex5,0.052031472,0.0193440693564409,-2.5910363,0.052031472,0.8209705379328696,0.275685,0.052031472,0.863248594440619,0.22344217,0.0012476451
Clstn3,-14.726668,1.0,-0.0070884167,-14.726668,0.38640374754101403,-1.0,-14.726668,0.7760732760133342,-0.36153242,-3.5745952e-06
C1rl,-16.723715,1.0,-0.0070884167,-16.723715,0.38640374754101403,-1.0,-16.723715,0.7760732760133342,-0.36153242,-1.8267707e-05
C1ra,-17.50929,1.0,-0.014176833,-17.50929,0.2630155537087137,-1.2835279,-17.50929,0.7281234451756797,-0.46403694,-3.2409353e-05
C1s1,,,,,,,,,,
C1rb,,,,,,,,,,
C1s2,,,,,,,,,,
Lpcat3,0.07491581,5.617126341032735e-07,-5.196957,0.07491581,0.6602524987155499,0.52264,0.07491581,0.7418714737500197,0.43994972,0.024410304
Emg1,-0.3848419,8.539433140954762e-10,-6.318593,-0.3848419,3.513795269177711e-12,-7.243927,-0.3848419,1.8816523738394883e-08,-5.916159,0.020042906
Phb2,-0.763736,4.263727741448153e-32,-11.966214,-0.763736,1.0842660101192368e-33,-12.708693,-0.763736,3.9355747244601804e-22,-10.041023,-0.029647555
