gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Amdhd1,-0.9467682,1.0,-0.12229076,-0.9467682,0.30101641377509875,-1.3781458,-0.9467682,0.7990626426175874,-0.770829,-0.00095277047
Ccdc38,0.086958595,1.0,0.051034484,0.086958595,0.9680490549511801,0.07626335,0.086958595,0.9892574066872722,0.04873744,0.0033431712
Snrpf,0.23662154,0.06896639591101654,2.4484706,0.23662154,3.078343093956267e-07,5.6157084,0.23662154,0.004479447765665981,3.515388,0.04462452
Ntn4,-17.78144,1.0,-0.010315155,-17.78144,0.2948444157582436,-1.3956641,-17.78144,0.8974965580099392,-0.36713406,-0.00034808935
Usp44,1.2057518,1.0,0.14897738,1.2057518,0.44589058837334317,1.0611274,1.2057518,0.7429729775939335,0.88798314,-0.0017928573
Metap2,0.17356962,0.5906070809277142,1.2452537,0.17356962,0.01552013520283479,2.8830054,0.17356962,0.22238666296957674,1.9275771,0.017343087
Vezt,-0.38198784,1.0,-0.22830196,-0.38198784,0.1943256578374812,-1.6927265,-0.38198784,0.6743041514157062,-1.0388135,0.0030430476
Fgd6,0.045754135,1.0,0.222215,0.045754135,0.9558842708726095,0.09884872,0.045754135,0.9826003272270085,0.06533476,0.0019008146
Nr2c1,-0.45362636,1.0,-0.14297213,-0.45362636,0.35950618488157887,-1.2351671,-0.45362636,0.8069392699119093,-0.7500508,-0.009423714
Ndufa12,0.26465565,0.022218668127904323,2.8955865,0.26465565,4.151155131813954e-05,4.581571,0.26465565,0.017067314824884276,3.0661168,0.12575717
Gm4792,,,,,,,,,,
Tmcc3,-2.1243927,1.0,-0.28106242,-2.1243927,0.018035649540880494,-2.8205884,-2.1243927,0.5454283540207145,-1.2700144,-0.004647986
Cep83,-0.20731668,0.8846331479123045,-0.87175316,-0.20731668,0.11345659502438975,-2.011504,-0.20731668,0.4921673058394754,-1.3690673,0.03787403
Plxnc1,1.1119026,3.980588808949537e-08,5.9923697,1.1119026,6.281968357427313e-11,7.1025996,1.1119026,3.7054068503535535e-07,5.718609,0.047106482
Cradd,-0.26560953,0.792352068656316,-0.9822172,-0.26560953,0.22824298441617166,-1.5821955,-0.26560953,0.6540741600950103,-1.0774393,-0.0026658191
Socs2,-5.299329,0.1341874416631182,-2.1486979,-5.299329,5.252839752124643e-54,-15.947969,-5.299329,8.904474132201523e-05,-4.5926876,-0.012859956
Mrpl42,0.10566918,1.0,0.5816318,0.10566918,0.19892697460251224,1.6763102,0.10566918,0.6207668294090108,1.1332163,0.0027676295
Ube2n,0.13987356,1.0,0.10032254,0.13987356,0.02909263804283491,2.6398184,0.13987356,0.31545018993596086,1.7056595,0.057869304
Nudt4,-0.38995758,0.03370045850420222,-2.7389903,-0.38995758,0.00018448392446839177,-4.218589,-0.38995758,0.03248676202290703,-2.828959,0.01828534
Anapc15-ps,-17.219463,1.0,-0.0051575773,-17.219463,0.4659619765524445,-1.0,-17.219463,0.9022157227081677,-0.2630533,-5.2293206e-05
Gm33543,,,,,,,,,,
Eea1,1.0643731,4.742952400817025e-19,9.34357,1.0643731,2.4311260215661873e-18,9.465906,1.0643731,4.678336265563964e-12,7.56415,0.056485634
Gm5426,0.5143112,1.0,-0.023306122,0.5143112,0.8502351489687535,0.29446146,0.5143112,0.9096553534013903,0.2432299,0.0003515998
Btg1,-0.09831147,0.14762535199991542,-2.1006353,-0.09831147,0.1872351443128914,-1.719698,-0.09831147,0.6506248317457538,-1.082844,-0.06981041
Dcn,,,,,,,,,,
Lum,-16.955954,1.0,-0.010315155,-16.955954,0.37959100438681825,-1.190939,-16.955954,0.9022157227081677,-0.31328043,-0.00019990737
Kera,,,,,,,,,,
Epyc,,,,,,,,,,
Ccer1,,,,,,,,,,
Atp2b1,-0.08785842,1.0,-0.5587035,-0.08785842,0.30170608742558686,-1.3765057,-0.08785842,0.7296156746342607,-0.9165706,0.07226762
Poc1b,-0.51843953,0.3737799179915259,-1.5782596,-0.51843953,0.031909133903470895,-2.6023057,-0.51843953,0.3186261850027988,-1.6991382,-0.006069208
Galnt4,0.22014722,1.0,0.29260316,0.22014722,0.6617609399214246,0.6334106,0.22014722,0.8916549002285022,0.45267236,-0.0057321456
Phxr2,-18.942156,1.0,-0.036103044,-18.942156,0.072680323435269,-2.2309544,-18.942156,0.8662751961831926,-0.5868599,-0.00014121813
Dusp6,0.23586327,0.6002859429174919,1.231895,0.23586327,0.32286025446799616,1.3224568,0.23586327,0.7157092637817681,0.9490202,0.0024621466
Csl,-17.589258,1.0,-0.02063031,-17.589258,0.16817589643472192,-1.7835076,-17.589258,0.8900994541657846,-0.46915755,-0.0001448504
Kitl,-17.980024,1.0,-0.025787886,-17.980024,0.14411354576848323,-1.8729953,-17.980024,0.8855488761116178,-0.4926976,-0.00058002066
Gm4301,,,,,,,,,,
Gm4302,,,,,,,,,,
Gm4303,,,,,,,,,,
Gm4305,,,,,,,,,,
Gm4307,,,,,,,,,,
Gm4312,,,,,,,,,,
Tmtc3,0.8024736,1.0,0.07629129,0.8024736,0.4440163821965948,1.0644579,0.8024736,0.7478227178275799,0.87600994,0.002345948
Cep290,0.8879745,1.0,0.5960117,0.8879745,0.06842637223109861,2.2658942,0.8879745,0.24484845419392803,1.8714888,0.0050256345
4930430F08Rik,0.6028273,0.7335039003661763,1.0553424,0.6028273,0.06280075139582733,2.306134,0.6028273,0.2871862724490104,1.7714154,0.007178723
1700017N19Rik,,,,,,,,,,
Mgat4c,,,,,,,,,,
Nts,,,,,,,,,,
Rassf9,,,,,,,,,,
Alx1,,,,,,,,,,
Lrriq1,,,,,,,,,,
Slc6a15,,,,,,,,,,
Gm21293,,,,,,,,,,
Gm6763,,,,,,,,,,
Gm8764,,,,,,,,,,
Gm21304,,,,,,,,,,
Gm21312,,,,,,,,,,
Gm20765,,,,,,,,,,
Gm4340,,,,,,,,,,
Tmtc2,0.21709588,1.0,0.038380545,0.21709588,0.9401145467094428,0.13174993,0.21709588,0.9758760171362371,0.08370095,2.988755e-05
Mettl25,-0.13466045,1.0,-0.33988947,-0.13466045,0.753520588367944,-0.46841568,-0.13466045,0.9007110334172055,-0.325999,0.00064607355
Ccdc59,0.079925135,0.3510362867143145,1.6180495,0.079925135,0.4092420381163016,1.131019,0.079925135,0.8008838059022401,0.76313114,0.007055687
Ppfia2,,,,,,,,,,
Acss3,,,,,,,,,,
Lin7a,,,,,,,,,,
Myf5,,,,,,,,,,
Myf6,,,,,,,,,,
Ptprq,,,,,,,,,,
Otogl,,,,,,,,,,
Ppp1r12a,-0.065404736,0.601212400289249,-1.2301384,-0.065404736,0.3508012692733658,-1.255592,-0.065404736,0.7741085161062055,-0.8213169,0.012397454
Pawr,-0.7485311,1.0,-0.3190549,-0.7485311,0.37005618462320944,-1.212435,-0.7485311,0.7815991908679147,-0.80570877,-0.0020510943
Syt1,,,,,,,,,,
Gm5136,,,,,,,,,,
Nav3,,,,,,,,,,
E2f7,-1.5322473,0.0030350876090866675,-3.548301,-1.5322473,1.530746531828437e-14,-8.257629,-1.5322473,9.420742700943054e-05,-4.5611053,-0.009213976
Csrp2,-0.5045902,0.1945689558748527,-1.9588785,-0.5045902,0.013672835280035357,-2.9291282,-0.5045902,0.20071816270651097,-1.9868492,-0.00036498922
Zdhhc17,0.017076474,1.0,0.66772753,0.017076474,0.9639799432015411,0.08411473,0.017076474,0.9856874295372876,0.056628294,-0.015217624
Osbpl8,-0.37968764,0.20390479282725776,-1.93354,-0.37968764,0.0002064793994008765,-4.190279,-0.37968764,0.04538695392378932,-2.6996737,0.0066487724
Bbs10,-0.45964625,1.0,-0.1167553,-0.45964625,0.595402545159244,-0.7516851,-0.45964625,0.8900994541657846,-0.46977234,-0.0044678138
Nap1l1,0.09140141,0.9612638228218369,-0.7791516,0.09140141,0.17993178173334481,1.7459321,0.09140141,0.6354071259293144,1.108772,0.03064504
Phlda1,-0.6238237,0.00016517960545690935,-4.3198233,-0.6238237,4.629207751718399e-09,-6.379603,-0.6238237,0.0004981084560125473,-4.138782,-0.0927292
Krr1,-0.013895098,1.0,0.22081581,-0.013895098,0.9450477691021003,-0.120960675,-0.013895098,0.9756591798792701,-0.085128054,-0.0017570752
Glipr1,-0.67848134,4.902023998517344e-12,-7.3757033,-0.67848134,4.451154782392285e-18,-9.346034,-0.67848134,5.773553401151042e-08,-6.0569515,-0.15729508
Glipr1l1,,,,,,,,,,
Glipr1l2,,,,,,,,,,
Glipr1l3,,,,,,,,,,
Caps2,,,,,,,,,,
Kcnc2,,,,,,,,,,
Atxn7l3b,0.31605098,1.1791251013227694e-05,4.9169383,0.31605098,0.00016349607559309337,4.2500424,0.31605098,0.0262970021111511,2.9085238,0.0038061521
Trhde,,,,,,,,,,
Tph2,,,,,,,,,,
Tbc1d15,-0.112529285,1.0,-0.4428061,-0.112529285,0.4185569161295759,-1.1130481,-0.112529285,0.7986426884290065,-0.7716401,-0.026147572
Rab21,0.25323164,0.003845237062821539,3.4778106,0.25323164,0.0002851968248585059,4.108288,0.25323164,0.032577013500553094,2.82781,0.03141446
Tmem19,-0.027963094,1.0,0.13115565,-0.027963094,0.9107277930159334,-0.1858586,-0.027963094,0.9589274632920931,-0.12887104,-0.021879226
Thap2,0.18166706,0.9192212359669488,0.83073765,0.18166706,0.38745220292260485,1.1755185,0.18166706,0.7580065734212137,0.85689926,-0.015959933
Zfc3h1,0.29532546,0.0006061151424796732,3.9915972,0.29532546,0.010001955276978778,3.0416236,0.29532546,0.1518385860327113,2.1399467,-0.023759654
Lgr5,-18.01475,1.0,-0.025787886,-18.01475,0.18693612730242504,-1.718748,-18.01475,0.8916549002285022,-0.45212233,-0.00013116076
A930009A15Rik,,,,,,,,,,
Tspan8,,,,,,,,,,
Ptprr,,,,,,,,,,
Taf7l2,,,,,,,,,,
Ptprb,,,,,,,,,,
Kcnmb4,0.92534584,0.4504926989567826,1.4494835,0.92534584,0.037212189660136535,2.5385811,0.92534584,0.22669207770388153,1.9159646,0.0052873082
Cnot2,-0.070366904,1.0,0.16132493,-0.070366904,0.6027728744832731,-0.7380571,-0.070366904,0.8831609925473877,-0.5117252,-0.010864404
Myrfl,,,,,,,,,,
Rab3ip,-0.14994566,1.0,-0.0937862,-0.14994566,0.4852950726068655,-0.96302307,-0.14994566,0.8509812427701912,-0.64460146,-0.015362941
Gm10271,,,,,,,,,,
Best3,,,,,,,,,,
Lrrc10,,,,,,,,,,
Cct2,0.22326395,0.018250831884880768,2.966271,0.22326395,4.0497854459881344e-06,5.097199,0.22326395,0.008772985077423459,3.295238,0.005927975
Frs2,0.08380539,1.0,0.6701072,0.08380539,0.8007193878356181,0.38148108,0.08380539,0.9029314191747243,0.259669,0.014895867
Yeats4,0.3093548,0.0004694812357124656,4.058615,0.3093548,1.0201546661615343e-05,4.897619,0.3093548,0.0080041808163409,3.3255818,0.029781858
9530003J23Rik,,,,,,,,,,
Lyz2,0.06252706,1.0,0.12218863,0.06252706,0.9671199322929142,0.07781926,0.06252706,0.9852527818515513,0.05760034,-0.015574689
Lyz1,,,,,,,,,,
Cpsf6,0.043047857,0.7832482988865201,0.99405414,0.043047857,0.6983664653093715,0.5655583,0.043047857,0.8974965580099392,0.39168912,-0.022352593
Cpm,0.23727956,1.0,0.30252,0.23727956,0.46077141636547403,1.0347283,0.23727956,0.8000263183919599,0.7663153,0.0048501547
Mdm2,0.041142274,0.5806994524926605,1.25946,0.041142274,0.7438994814422952,0.4857983,0.041142274,0.8999983577238557,0.33654436,-0.029822487
Slc35e3,-0.349971,1.0,-0.32747042,-0.349971,0.5079246636806924,-0.9180875,-0.349971,0.8553311369676285,-0.6212294,-0.006945157
Nup107,-0.9142008,1.945577637899872e-05,-4.808384,-0.9142008,6.756701244893795e-12,-7.418848,-0.9142008,5.763447709639799e-05,-4.6730366,-0.01224493
Rap1b,-0.82046926,1.4500021480282307e-75,-18.728542,-0.82046926,1.9544218593296327e-68,-20.288147,-0.82046926,1.9030864719903944e-33,-13.052437,-0.1693225
Mdm1,-0.72495574,0.19677983037399907,-1.9528937,-0.72495574,0.0005641933175312663,-3.9253905,-0.72495574,0.08054878722291678,-2.4507477,0.00554849
Il22,-18.190355,1.0,-0.0051575773,-18.190355,0.4659619765524445,-1.0,-18.190355,0.9022157227081677,-0.2630533,-0.00047097472
Gm32717,,,,,,,,,,
Gm32802,,,,,,,,,,
Iltifb,,,,,,,,,,
Gm9040,,,,,,,,,,
Gm9044,,,,,,,,,,
Gm9045,,,,,,,,,,
Gm9046,,,,,,,,,,
Gm9048,,,,,,,,,,
Gm9049,,,,,,,,,,
Ifng,-0.06912929,0.6158300928924795,-1.2106214,-0.06912929,0.4735114440081717,-0.9854972,-0.06912929,0.8485385845467504,-0.65016323,0.018595511
Dyrk2,-0.18851796,0.9443631199032543,0.79928154,-0.18851796,0.2627052469265796,-1.4876754,-0.18851796,0.714627082771721,-0.9510426,-0.023272166
Cand1,0.365723,0.006632708812201068,3.3081417,0.365723,0.009491567518483906,3.0606508,0.365723,0.1272484403067415,2.2315297,-0.004113869
Grip1,-20.017803,1.0,-0.07220609,-20.017803,0.01114108544274581,-2.9922926,-20.017803,0.7903391453417611,-0.7871325,-0.0005372667
Helb,-0.29314876,0.5484442041749178,-1.3077983,-0.29314876,0.041710249491853695,-2.4894016,-0.29314876,0.32973519527954626,-1.6772608,-0.053725395
Irak3,-0.33784926,1.0,-0.6283359,-0.33784926,0.4281486050171205,-1.0935091,-0.33784926,0.8009621019465715,-0.76242846,-0.0009834607
Tmbim4,0.16668883,0.09452669230710731,2.3114831,0.16668883,0.08376235088506714,2.1674414,0.16668883,0.40475347633025904,1.5256017,0.0004319358
Llph,0.17473532,0.2641024917539512,1.7874326,0.17473532,0.006555902587603633,3.1878994,0.17473532,0.14817506058332733,2.1530454,0.023957754
Hmga2,0.082234435,1.0,0.012643725,0.082234435,0.9795087949315893,0.05271154,0.082234435,0.99327019467351,0.035033025,0.00011300631
Msrb3,-15.8988495,1.0,-0.010315155,-15.8988495,0.2960173038606921,-1.3915147,-15.8988495,0.8974965580099392,-0.36604252,-9.919386e-06
Lemd3,0.055758882,1.0,0.6879391,0.055758882,0.8317458152048609,0.32526687,0.055758882,0.9191800722255142,0.22304787,0.0018947487
Wif1,,,,,,,,,,
Tbc1d30,0.44368634,1.0,0.21183856,0.44368634,0.6055320872434068,0.7328953,0.44368634,0.8760338120170386,0.53997344,-0.0037785093
Gns,-0.48326814,1.0,-0.69189155,-0.48326814,0.04115717193172478,-2.4944236,-0.48326814,0.3947339197581436,-1.5438778,-0.014861441
Rassf3,-0.23858853,1.0,-0.6675437,-0.23858853,0.3608636536099818,-1.2325718,-0.23858853,0.7678902396727905,-0.8343457,-0.002710977
Tbk1,-0.33136275,0.29672287458491925,-1.7209661,-0.33136275,0.008769105241394841,-3.0883126,-0.33136275,0.17927811353439166,-2.052445,-0.037165295
Xpot,0.32505718,0.16365162108575965,2.0481098,0.32505718,0.06459758927440355,2.2921004,0.32505718,0.3308310727734755,1.6748075,0.005138273
D930020B18Rik,2.5547054,1.0,0.118164696,2.5547054,0.40980133479320824,1.1300635,2.5547054,0.6603983648210874,1.0653292,0.0028158063
BC048403,0.38252926,1.0,0.24478577,0.38252926,0.5478348865260343,0.8410382,0.38252926,0.8544252130698622,0.62315655,-0.0013329291
Srgap1,-14.76923,1.0,-0.0051575773,-14.76923,0.4659619765524445,-1.0,-14.76923,0.9022157227081677,-0.2630533,-5.9874255e-06
Rxylt1,0.14064592,0.702139804475451,1.0947239,0.14064592,0.5553483582585342,0.82581395,0.14064592,0.8703681851416493,0.5722653,-0.007825245
Avpr1a,,,,,,,,,,
Ppm1h,0.17007948,0.007694386749078554,3.2600586,0.17007948,0.11000459753052551,2.0282087,0.17007948,0.4883092877777214,1.3765427,-0.0041343444
Mon2,-0.3351638,0.7338629226368407,-1.0546991,-0.3351638,0.0406008885296502,-2.500667,-0.3351638,0.34712593006108017,-1.6420295,-0.029715067
Usp15,0.09119288,0.3665167683854885,1.5916591,0.09119288,0.36462415647316193,1.224727,0.09119288,0.7582136229354506,0.8557092,-0.01170582
Tafa2,,,,,,,,,,
Slc16a7,-17.954702,1.0,-0.010315155,-17.954702,0.291161179932668,-1.4115354,-17.954702,0.8974965580099392,-0.37130907,-4.0031508e-05
Lrig3,-18.291485,1.0,-0.030945465,-18.291485,0.09294363540494309,-2.1108465,-18.291485,0.8738412854425565,-0.5552651,-0.00023952106
Atp23,0.61727583,0.18171165322258387,1.9935517,0.61727583,0.009081904624168533,3.0773501,0.61727583,0.10061292237785112,2.3486323,0.007157976
Ctdsp2,0.8149624,8.134003281139705e-07,5.448761,0.8149624,2.1787195326605903e-07,5.6935954,0.8149624,0.00019180735719860295,4.384368,0.028328221
Avil,3.5844274,1.0,0.12850028,3.5844274,0.3391320666763578,1.2832127,3.5844274,0.5587783578535375,1.2470945,0.00015355526
Tsfm,0.05094639,0.6862180106076504,1.1163653,0.05094639,0.6857894368247018,0.5882918,0.05094639,0.8964005179223534,0.41002798,0.017512906
Eef1akmt3,-19.42062,1.0,-0.07220609,-19.42062,0.009557439731414348,-3.0456681,-19.42062,0.7834928992097634,-0.80117303,-0.00048814484
Mettl1,-0.12324777,1.0,-0.32850194,-0.12324777,0.5524266810297268,-0.8319544,-0.12324777,0.8715478450811261,-0.56899905,-0.032147475
Cyp27b1,-16.779955,1.0,-0.010315155,-16.779955,0.3152508936681547,-1.3393992,-16.779955,0.897535451679703,-0.3523334,-0.00026014197
March9,0.78778535,0.8442883958498083,0.9189475,0.78778535,0.10212238302977046,2.0682309,0.78778535,0.37882324310550597,1.5780271,-0.0028827956
Cdk4,0.07082762,1.0,0.559684,0.07082762,0.46051886637907835,1.035317,0.07082762,0.8186299881417021,0.71820307,0.028386518
Tspan31,0.508695,2.4232497871567813e-05,4.7599025,0.508695,1.4512923761869637e-05,4.824373,0.508695,0.0033587957604710532,3.6035104,0.021344883
Agap2,-0.050629742,1.0,0.20134978,-0.050629742,0.8510687020368939,-0.2926666,-0.050629742,0.9295392448126857,-0.19989312,-0.0133384215
Os9,0.19351469,0.029828932335700126,2.7855413,0.19351469,0.02550831304754481,2.6923327,0.19351469,0.2417446989682801,1.8788588,0.038587917
B4galnt1,0.41314876,1.1091350720449052e-11,7.2609396,0.41314876,5.049771237053525e-18,9.327251,0.41314876,9.821246062194593e-08,5.964487,0.06874647
Slc26a10,0.89667183,1.0,0.41636458,0.89667183,0.22280018858127176,1.5992662,0.89667183,0.5493470103729701,1.2624522,0.0009669429
Arhgef25,1.2241863,0.9429381065905119,0.80269265,1.2241863,0.03853503037170307,2.52435,1.2241863,0.15305163757009818,2.1363962,0.0093056355
Dtx3,0.7958845,8.653699196790597e-05,4.472263,0.7958845,1.0777630605996709e-05,4.889434,0.7958845,0.002148190253831983,3.7367382,0.03609374
Pip4k2c,0.1817208,0.4018349517735182,1.5307077,0.1817208,0.2950454316580117,1.3960679,0.1817208,0.6941106957086676,0.99532473,0.0160645
Kif5a,0.8245935,1.0,0.041587435,0.8245935,0.5554881698033031,0.82538056,0.8245935,0.8261263699574001,0.7034036,0.0020694854
Dctn2,0.4033082,6.685730764682157e-07,5.4858956,0.4033082,1.3597545731079863e-06,5.3264127,0.4033082,0.002142902175677706,3.7375162,0.038162336
Mbd6,0.3246035,0.4390030472947218,1.4680916,0.3246035,0.1807712392511431,1.7435179,0.3246035,0.5545004377106768,1.2530905,-0.005475021
Ddit3,0.22199602,0.1338424220450905,2.1498418,0.22199602,0.22039350942608274,1.6064276,0.22199602,0.6207668294090108,1.1333052,-0.014275988
Ddit3,0.22199602,0.1338424220450905,2.1498418,0.22199602,0.22039350942608274,1.6064276,0.22199602,0.6207668294090108,1.1333052,-0.014275988
Mars,-0.44413996,0.11729587773979773,-2.2136526,-0.44413996,0.001995133771321699,-3.5684905,-0.44413996,0.09804142474932533,-2.3602102,0.005708074
Arhgap9,0.2374052,0.0012518834108839545,3.797274,0.2374052,0.0018826429684004947,3.5867138,0.2374052,0.08139553623265564,2.445666,0.027678067
Gli1,-18.938831,1.0,-0.02063031,-18.938831,0.1624256074418191,-1.805719,-18.938831,0.8897651235860926,-0.47500035,-0.00026376074
Inhbe,-15.705603,1.0,-0.010315155,-15.705603,0.2950454316580117,-1.3947238,-15.705603,0.8974965580099392,-0.3668867,-5.7104124e-05
Inhbc,,,,,,,,,,
R3hdm2,0.14183864,0.22965180286938655,1.868238,0.14183864,0.3448732075385143,1.2696213,0.14183864,0.7428194596412325,0.8889869,-0.045204982
Stac3,-21.787315,1.0,-0.19598794,-21.787315,2.7237460436258497e-07,-5.5752606,-21.787315,0.438125475360627,-1.4665908,-0.0029765551
Ndufa4l2,,,,,,,,,,
Shmt2,-0.18382736,0.9910310092062519,-0.7393106,-0.18382736,0.2212702386222044,-1.603877,-0.18382736,0.6349276174433242,-1.1096246,0.0057842275
Nxph4,-14.959551,1.0,-0.0051575773,-14.959551,0.4659619765524445,-1.0,-14.959551,0.9022157227081677,-0.2630533,-4.2061397e-06
Lrp1,-0.29956985,1.0,0.053230286,-0.29956985,0.8255564335822951,-0.33620214,-0.29956985,0.934342429896791,-0.18949984,-0.009610049
Stat6,0.098013036,0.1294722137939075,2.1660805,0.098013036,0.5082689147632071,0.9173535,0.098013036,0.8563305723424582,0.6190979,-0.02679669
Nab2,0.3657823,0.6201563996723266,1.205382,0.3657823,0.14650544878284683,1.8659228,0.3657823,0.47636647382375846,1.397929,0.0043163053
Nemp1,-0.37082136,0.8704720715464805,-0.8866131,-0.37082136,0.2683284848958147,-1.4736774,-0.37082136,0.6931147052322424,-0.9978505,0.0047258204
Myo1a,-18.45991,1.0,-0.0154727325,-18.45991,0.19725523128148784,-1.6799622,-18.45991,0.8918214900199068,-0.4419196,-0.0027850321
Tac2,,,,,,,,,,
Zbtb39,0.16694586,1.0,0.17851345,0.16694586,0.8185404292963242,0.34830314,0.16694586,0.910230487024928,0.24150929,0.0007878326
Gpr182,,,,,,,,,,
Rdh1,1.7373908,1.0,0.04875698,1.7373908,0.6290397860388081,0.69093543,1.7373908,0.8626751538341921,0.5958785,0.00010320589
Rdh16f1,,,,,,,,,,
Rdh9,,,,,,,,,,
Rdh16,,,,,,,,,,
Rdh19,,,,,,,,,,
Rdh16f2,,,,,,,,,,
Rdh7,,,,,,,,,,
Sdr9c7,,,,,,,,,,
Hsd17b6,,,,,,,,,,
Prim1,-0.6705504,6.280218944464779e-06,-5.0498095,-0.6705504,2.9483973248436404e-09,-6.4606814,-0.6705504,0.0001993431306142575,-4.3751345,-0.049803823
Naca,0.34698236,3.429353935298481e-49,15.101489,0.34698236,7.021918741568121e-65,19.430986,0.34698236,3.2467629033345394e-26,11.488949,-0.0012587964
Ptges3,-0.25835097,0.00023308696300181365,-4.2351675,-0.25835097,0.0006261456033673608,-3.8989434,-0.25835097,0.05380211280907702,-2.6290317,-0.04086198
Atp5b,0.082577,1.0,-0.27855003,0.082577,0.10058539971516006,2.0754905,0.082577,0.5082212969815799,1.337457,0.05792658
Baz2a,0.04498623,0.3904332892799064,1.5510112,0.04498623,0.7191135657162228,0.5286824,0.04498623,0.8974965580099392,0.36320406,0.0051838816
Rbms2,0.18438481,0.7530561571191782,1.0299426,0.18438481,0.3609294614817339,1.2324524,0.18438481,0.7428539773747838,0.88823575,-0.006641844
Gls2,0.26867217,1.0,-0.04632628,0.26867217,0.8858705414038708,0.23062852,0.26867217,0.9350368875598698,0.18819375,0.0015398086
Spryd4,0.55849487,0.38026986033603144,1.5671886,0.55849487,0.06623693807690707,2.2806492,0.55849487,0.333317404488799,1.6701636,-0.00053353107
Mip,-18.672512,1.0,-0.04126062,-18.672512,0.04342533116982815,-2.4655244,-18.672512,0.849664409516818,-0.64856434,-0.0009041994
Timeless,-0.78835183,0.00016694867054050047,-4.317311,-0.78835183,3.9106273911555e-09,-6.4079947,-0.78835183,0.0005037745392415219,-4.1354885,-0.00984471
