gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ctdp1,0.25034818,0.0194636784537724,2.7352376,0.25034818,0.0741920404161731,2.0796108,0.25034818,0.2883326275213678,1.5115403,-0.007744649
Nfatc1,-0.10763376,0.7845241780040513,0.84033257,-0.10763376,0.1629965013821112,-1.6668191,-0.10763376,0.4811330026171952,-1.1252915,-0.013479859
Atp9b,-0.71156454,0.4687624697663506,-1.2441754,-0.71156454,4.756326836437427e-08,-5.7705393,-0.71156454,0.0020371625286309,-3.5069363,-0.021006567
Sall3,,,,,,,,,,
Galr1,,,,,,,,,,
Mbp,-0.6669076,0.0118391435869137,-2.9055543,-0.6669076,1.5970744232333686e-15,-8.327452,-0.6669076,1.7356723353515124e-06,-5.182927,0.046821147
Zfp236,-0.24311596,0.722364331081162,0.9148672,-0.24311596,0.1236013803150082,-1.8226933,-0.24311596,0.4568814688199562,-1.172214,0.01111405
Zfp516,-2.3023498,1.0,-0.23801516,-2.3023498,5.6319735746342656e-05,-4.323123,-2.3023498,0.1513453810208642,-1.8859872,-0.0004991663
Tshz1,0.52890056,1.8139552057893707e-11,7.012945,0.52890056,1.6325798970813858e-07,5.5546956,0.52890056,0.0002598722099571,4.0624523,-0.02436549
Zadh2,-0.07202587,0.6103727468784227,1.0507152,-0.07202587,0.719190804768933,-0.48144984,-0.07202587,0.8475034274157097,-0.3265082,0.02894364
Zfp407,-0.29669914,1.0,0.41604644,-0.29669914,0.0166693903303949,-2.6968136,-0.29669914,0.1866094768624369,-1.7716182,-0.022154635
Cndp1,1.1742436,1.0,0.16600823,1.1742436,0.4041537653784348,1.0505553,1.1742436,0.6157857307582859,0.8858501,0.0049032555
Cndp2,0.39232495,5.306741715155919e-12,7.1880054,0.39232495,1.4878931625633129e-07,5.569999,0.39232495,0.0004413063728738,3.9262404,-0.038735695
Dipk1c,,,,,,,,,,
Gm17266,-18.772778,1.0,-0.033524998,-18.772778,0.0724692818587458,-2.0883613,-18.772778,0.7041338784363331,-0.71417123,-0.00057977583
Cyb5a,-0.11233878,0.8434208386446124,-0.76858824,-0.11233878,0.0626987157401391,-2.1567328,-0.11233878,0.3324960701885464,-1.4175068,-0.02045101
Fbxo15,2.007789,1.0,0.04392308,2.007789,0.5641117198771937,0.739913,2.007789,0.726852569375462,0.6678412,-0.0012051645
Timm21,0.35145506,8.332468611278131e-07,5.246157,0.35145506,0.0003874969191871,3.8579984,0.35145506,0.020413378768214,2.7566123,4.548266e-05
Neto1,,,,,,,,,,
Cbln2,,,,,,,,,,
Gm5096,,,,,,,,,,
Socs6,0.057547186,0.8988208682159512,0.70345867,0.057547186,0.8206900179105603,0.31446382,0.057547186,0.8975496510699947,0.22766578,-0.00679319
Rttn,0.7114708,2.0484004428009597e-05,4.5892315,0.7114708,3.183075249039547e-06,4.972017,0.7114708,0.0007905691356107,3.7702239,0.03931771
Cd226,-0.8418153,2.361723360557989e-16,-8.47749,-0.8418153,2.229691356728578e-31,-12.241329,-0.8418153,1.6446518311315655e-14,-8.089068,-0.08397952
Dok6,-18.656946,1.0,-0.026819997,-18.656946,0.0993178584073549,-1.9362367,-18.656946,0.7288417580097872,-0.6621482,-0.0011883125
Tmx3,-0.30436197,0.3819970235051268,-1.3764781,-0.30436197,2.058569124996166e-05,-4.566832,-0.30436197,0.0094611468514033,-3.0266404,-0.08314613
Gm45871,-0.5142506,1.0,-0.13643073,-0.5142506,0.0773451295306363,-2.059547,-0.5142506,0.4025362847877893,-1.27591,-0.021715546
Gm50428,,,,,,,,,,
Gm50427,,,,,,,,,,
Gm50426,,,,,,,,,,
Ighmbp2,0.0800981,0.3659507652510339,1.4039136,0.0800981,0.7294965674492402,0.46469706,0.0800981,0.8537543946462685,0.31321377,-0.01193645
Mrpl21,0.37528655,3.7303750744853995e-09,6.1986938,0.37528655,2.54170601613888e-12,7.3467417,0.37528655,3.069721995722928e-06,5.065806,-0.12184472
Cpt1a,0.07036884,0.0541918143973081,2.3482761,0.07036884,0.5707303363154093,0.7286083,0.07036884,0.7858172105489313,0.5174457,0.008412561
Tesmin,0.6576191,1.0,0.058120936,0.6576191,0.6687396626885488,0.5633776,0.6576191,0.8029489653062077,0.45181313,0.006146057
Gal,-15.920643,1.0,-0.013409998,-15.920643,0.2693922249183868,-1.3430741,-15.920643,0.8019991574982681,-0.45930025,-0.00025830528
Ppp6r3,-0.13342047,0.5724489420116649,1.1008099,-0.13342047,0.0781147443588565,-2.0549958,-0.13342047,0.3608366967121698,-1.3575399,0.054356832
Lrp5,-0.10283912,1.0,0.0973579,-0.10283912,0.8873967531092533,-0.20341165,-0.10283912,0.9443445064737496,-0.13263264,-0.00047462847
1810055G02Rik,1.0549334,0.3321643808460139,1.4631178,1.0549334,0.0014642245719508,3.4913125,1.0549334,0.0108598251764813,2.979913,0.0073640374
Kmt5b,-1.271376,8.083225146387291e-10,-6.4427905,-1.271376,3.3337274079215333e-49,-15.490408,-1.271376,3.188873949450764e-16,-8.615027,-0.005103381
Chka,0.25998676,3.232775967433061e-05,4.488238,0.25998676,0.0279187066184066,2.5006285,0.25998676,0.1939837896057042,1.7494967,0.05331284
Tcirg1,-0.20646372,0.7683785473739124,0.8592576,-0.20646372,0.1489510925902962,-1.7206835,-0.20646372,0.4832994459654532,-1.1215205,-0.018362612
Ndufs8,0.46899706,7.239987820474392e-14,7.766843,0.46899706,3.8845096146865215e-25,10.848338,0.46899706,8.274525321653575e-12,7.233283,-0.04637211
Aldh3b1,-0.34464896,1.0,-0.03953241,-0.34464896,0.8129077408683912,-0.32766593,-0.34464896,0.8953671619776051,-0.23364772,0.003948804
Unc93b1,-0.23424041,0.5773823362058723,1.0936289,-0.23424041,0.1438226587440534,-1.7412908,-0.23424041,0.4956308141806548,-1.0995678,0.025197154
Aldh3b3,,,,,,,,,,
Aldh3b2,,,,,,,,,,
Acy3,,,,,,,,,,
Tbx10,,,,,,,,,,
Nudt8,-0.78712624,1.0,0.010357049,-0.78712624,0.6500675799828005,-0.5930443,-0.78712624,0.8518869156428619,-0.316848,-0.0019043527
Gm49405,-0.7577528,1.0,0.06659862,-0.7577528,0.0701220834219251,-2.104451,-0.7577528,0.4671818337930334,-1.1539689,-0.004852276
Doc2g,-0.21040867,1.0,0.061510365,-0.21040867,0.8465707113312383,-0.27180067,-0.21040867,0.92838830902891,-0.16769202,0.0019301012
Ndufv1,0.5915898,3.862022860135165e-21,9.701633,0.5915898,6.302701015586287e-23,10.337543,0.5915898,3.3584072336599586e-12,7.359517,-0.092675015
Gstp1,0.245153,0.001487719843965,3.5357177,0.245153,0.0441707623528675,2.3110585,0.245153,0.2319994517857755,1.645926,-0.006841003
Gstp2,-1.4541448,1.0,-0.07003729,-1.4541448,0.2505108830914458,-1.3941517,-1.4541448,0.6980202714750732,-0.7251549,0.0005121492
Gstp3,0.07627911,0.0075174312356112,3.0543776,0.07627911,0.3287556765887587,1.2047213,0.07627911,0.6495833116529462,0.82365966,-0.010367117
Cabp2,,,,,,,,,,
Cdk2ap2,0.021257205,0.3885506248817191,-1.3655056,0.021257205,0.6714543722463383,0.5591102,0.021257205,0.8392656734640216,0.37131026,-0.13179278
Pitpnm1,-0.7702483,0.2522017374478905,-1.6219943,-0.7702483,9.517519294238869e-14,-7.7842402,-0.7702483,2.351095423635689e-05,-4.6360636,-0.022367107
Aip,0.07787083,0.0740720371352419,2.2179186,0.07787083,0.2441006923791334,1.4196434,0.07787083,0.5724969333580978,0.9603095,0.03163722
Tmem134,-0.15049176,0.0006345109705085,-3.7679305,-0.15049176,0.0014596194257296,-3.4892392,-0.15049176,0.0639061051330131,-2.2991226,0.015257032
Cabp4,0.3303265,1.0,0.20349714,0.3303265,0.610723696042542,0.65961677,0.3303265,0.7968260241920788,0.47939655,0.00056628295
Gpr152,,,,,,,,,,
Coro1b,0.04762457,1.0,0.5540611,0.04762457,0.8814475005051614,0.21458986,0.04762457,0.9380025749834402,0.14817289,-0.014962631
Ptprcap,-0.030876847,0.0030417038842715,-3.3312602,-0.030876847,0.3017201644926338,-1.2652224,-0.030876847,0.6448529956595914,-0.83334357,0.017135782
Rps6kb2,-0.058677617,0.2945115430598675,1.5334424,-0.058677617,0.7051113016809792,-0.5039386,-0.058677617,0.8392656734640216,-0.34588295,-0.004078752
Carns1,-1.6573999,0.5008193811814589,-1.197347,-1.6573999,1.936239084970917e-10,-6.6705017,-1.6573999,0.0020154677718834,-3.511722,-0.019791838
Tbc1d10c,-0.4256417,1.5395777576072428e-19,-9.310002,-0.4256417,9.883969355125112e-22,-10.016218,-0.4256417,6.232433318348881e-10,-6.5774274,-0.03410975
Ppp1ca,0.50868326,1.4727544442059798e-47,14.724843,0.50868326,2.2701072936668972e-73,19.53334,0.50868326,1.11637630184537e-29,11.901978,-0.030979825
Rad9a,0.33384553,0.0119232992371114,2.902641,0.33384553,0.0400706891075183,2.3519394,0.33384553,0.2154123068252567,1.6895211,-0.011141658
Clcf1,-1.1190299,0.4204000959574752,-1.3156899,-1.1190299,9.734677154349192e-11,-6.7858725,-1.1190299,0.00048349282387,-3.9040794,0.009988784
Gm45928,,,,,,,,,,
Pold4,-0.6022234,0.0004283355461174,-3.8701715,-0.6022234,3.877493617149026e-19,-9.3314,-0.6022234,7.600116837464035e-08,-5.7737,-0.12482029
Ssh3,-0.035864934,1.0,0.04097682,-0.035864934,0.9573025839560914,-0.08626367,-0.035864934,0.9785774220141232,-0.06112254,-0.001699129
Ankrd13d,-0.68037933,1.0,-0.17894223,-0.68037933,0.0326237059894177,-2.4363925,-0.68037933,0.3387735439592299,-1.4037905,-0.004807398
Grk2,0.08002966,1.0,-0.30371103,0.08002966,0.0969324195790807,1.9501737,0.08002966,0.389695638686734,1.301204,-0.049963657
Kdm2a,-0.2286586,1.0,-0.45987102,-0.2286586,0.0006478525420745,-3.7177923,-0.2286586,0.0468458324129607,-2.4316084,0.015734283
Rhod,0.41735873,1.0,0.044694524,0.41735873,0.7617470753648612,0.41090333,0.41735873,0.8539900956603982,0.31278193,0.00055500073
Syt12,,,,,,,,,,
2010003K11Rik,,,,,,,,,,
Pcx,-0.55410475,1.0,-0.078071795,-0.55410475,0.4227341355507353,-0.9952498,-0.55410475,0.750347731916634,-0.61000216,-6.0859038e-05
Lrfn4,1.284895,1.0,0.18358731,1.284895,0.2635253385671681,1.359701,1.284895,0.4702689406566723,1.1476775,-0.0021164988
Rce1,0.48878995,5.644887744724196e-11,6.847585,0.48878995,2.0453997876388293e-07,5.51204,0.48878995,0.0003211068441655,4.009065,0.049773306
Gm960,1.9494225,1.0,0.13569212,1.9494225,0.311661723463059,1.2427665,1.9494225,0.4679237930597891,1.1522782,0.004966429
Sptbn2,-17.97675,1.0,-0.026819997,-17.97675,0.1846567781237254,-1.5913649,-17.97675,0.7744391169833077,-0.54420996,-0.0017020135
Gm21992,-0.68270755,1.0,0.017923769,-0.68270755,0.2159792873644742,-1.4959973,-0.68270755,0.6365501051484962,-0.8484116,0.009085056
Rbm4b,0.075924926,0.0002952369367681,3.965724,0.075924926,0.4325050477408657,0.97713715,0.075924926,0.7302771169716662,0.6598034,-0.03369287
Rbm4,0.123215646,0.2623574213259277,1.6004677,0.123215646,0.5419230564310408,0.77740335,0.123215646,0.7744391169833077,0.54413146,0.023029234
Rbm14,1.0144374,1.25389396941445e-30,11.756482,1.0144374,1.3442264329350023e-27,11.4743185,1.0144374,2.5395971173342147e-17,8.892068,0.027846629
Ccs,-0.34576374,0.7531225384120802,0.8783467,-0.34576374,0.0001448134407148,-4.1065817,-0.34576374,0.0342413754271285,-2.5589547,-0.008488633
Ccdc87,,,,,,,,,,
Ctsf,-17.306454,1.0,-0.013409998,-17.306454,0.2715548712355726,-1.3372629,-17.306454,0.802012943894278,-0.45731297,-2.9455821e-05
Actn3,-0.35604,1.0,-0.012646761,-0.35604,0.7937614880429237,-0.35930082,-0.35604,0.8942520411715762,-0.23543516,-0.0032939578
Zdhhc24,0.7567355,0.3088007939628114,1.5060561,0.7567355,0.0178349985765522,2.6726153,0.7567355,0.1002158362624116,2.0908391,0.010375672
Bbs1,-1.491791,1.0,-0.09682446,-1.491791,0.2209725507608574,-1.4825497,-1.491791,0.6648011935643496,-0.7934808,-0.0040581143
Dpp3,0.30931008,8.399510408438372e-09,6.065915,0.30931008,2.6666619481600696e-06,5.0059857,0.30931008,0.0023157339271445,3.4680152,-0.027437637
Peli3,-19.730286,1.0,-0.046934996,-19.730286,0.0323090727631952,-2.4380624,-19.730286,0.6447278191106732,-0.833761,-0.00023106938
Mrpl11,0.54674286,2.6931627104724185e-19,9.248574,0.54674286,6.178422319212869e-20,9.57212,0.54674286,3.1529018027724564e-10,6.6820045,-0.08186318
Npas4,0.08200929,1.0,0.034238994,0.08200929,0.9653449808791836,0.07068414,0.08200929,0.9849882282468064,0.045887884,-0.00022837892
Slc29a2,0.42925027,1.0,0.17725162,0.42925027,0.6057895055922277,0.6681348,0.42925027,0.7968771913867267,0.47628823,0.0036530588
B4gat1,0.7600812,1.0,-0.023028431,0.7600812,0.7678091395756625,0.4015924,0.7600812,0.8392656734640216,0.35438856,0.0037510484
Gm50388,-0.4178533,1.0,0.04079627,-0.4178533,0.7689889436505458,-0.3997022,-0.4178533,0.8970046346754064,-0.22887287,0.00075979496
Brms1,0.59325576,1.0,0.122003086,0.59325576,0.6343417218246489,0.6202063,0.59325576,0.8065971206452,0.44381607,0.0045792847
Rin1,0.4888833,1.0,0.12566334,0.4888833,0.6536281170370141,0.5867861,0.4888833,0.8134924710694896,0.42469046,0.0052738218
Cd248,0.95265156,1.0,0.030480254,0.95265156,0.7274178348721624,0.46791494,0.95265156,0.831779344283007,0.38560197,0.0001519728
Tmem151a,-0.92290986,1.0,-0.013286896,-0.92290986,0.0528963068841241,-2.2320926,-0.92290986,0.4486659890153383,-1.1879153,-0.0067350757
Yif1a,0.14987268,0.0034712507926335,3.2920725,0.14987268,0.1815121306261601,1.603073,0.14987268,0.478274435389014,1.1313807,-0.036360417
Cnih2,0.5111771,1.0,0.03325417,0.5111771,0.6279391584557643,0.6305665,0.5111771,0.7814873590148194,0.52649695,0.005893198
Rab1b,0.09512646,0.0068594384513663,3.0838072,0.09512646,0.1849880649637668,1.5911223,0.09512646,0.5030098742149065,1.0872341,-0.061264377
Klc2,-0.8811533,0.8887597056397092,-0.71521086,-0.8811533,0.0060988398048839,-3.046334,-0.8811533,0.1398324980791706,-1.9282957,-0.0038712572
Pacs1,-0.59566313,0.2376749685931495,-1.6548792,-0.59566313,2.619219883992317e-11,-6.9927163,-0.59566313,8.767125278654087e-05,-4.330646,-0.05513569
Sf3b2,0.360591,1.696555026928434e-11,7.0225964,0.360591,1.2277914789419532e-25,10.95098,0.360591,3.298251399417211e-11,7.031523,0.022267966
Gal3st3,-15.991352,1.0,-0.013409998,-15.991352,0.2641939894406444,-1.3568101,-15.991352,0.8004938482301143,-0.4639977,-0.00043347463
Catsper1,,,,,,,,,,
Cst6,-0.22234954,1.0,-0.03374658,-0.22234954,0.7373777819885449,-0.45146555,-0.22234954,0.8549788819959689,-0.31093633,-0.0094897635
Banf1,0.97040653,7.788815204023989e-76,18.655573,0.97040653,2.734007201624148e-144,29.103485,0.97040653,3.799980333021343e-58,17.211058,0.1043193
Eif1ad,0.6252646,1.878687596832126e-24,10.467505,0.6252646,1.2705118964352413e-22,10.261988,0.6252646,5.046482072171499e-12,7.301511,-0.05064422
Sart1,0.22509882,3.182749606180194e-05,4.491824,0.22509882,0.0009958266969674,3.5998778,0.22509882,0.0363992321211379,2.5337722,-0.0352201
Tsga10ip,-20.205019,1.0,-0.08716499,-20.205019,0.0053680797564358,-3.0828342,-20.205019,0.5211996636112176,-1.054258,-0.0045434907
Drap1,0.09319181,0.7986234185365774,0.8232869,0.09319181,0.0717809617771544,2.094839,0.09319181,0.3382144445137911,1.4051784,0.045768484
AI837181,-0.65552515,0.4030967724566394,-1.3423539,-0.65552515,8.903830179831167e-11,-6.8041515,-0.65552515,0.0002320283239618,-4.0924172,-0.0137226805
Fosl1,0.10659401,1.0,0.071916655,0.10659401,0.8868125323598482,0.20498404,0.10659401,0.9392060179727626,0.14518033,-0.012610467
Ccdc85b,0.13206875,0.0006030487197173,3.7815375,0.13206875,0.0347711173180076,2.4113302,0.13206875,0.2497719257224263,1.6021185,0.036319677
Fibp,-0.48922414,0.2453425928947212,-1.6375545,-0.48922414,1.925277924768901e-09,-6.3219466,-0.48922414,0.0003357809556129,-3.9987714,-0.061436903
Ctsw,-0.28476363,7.974761319297906e-11,-6.7961116,-0.28476363,3.584567812121032e-11,-6.9505153,-0.28476363,4.032020617183417e-05,-4.5111585,0.013719902
Efemp2,0.16209349,1.0,0.5653209,0.16209349,0.7249683162114845,0.47146323,0.16209349,0.8502969462639708,0.3209509,0.01311283
Mus81,-0.3177996,1.0,0.06617186,-0.3177996,0.0220455440971393,-2.5924807,-0.3177996,0.2199036818269879,-1.6773438,-0.00076629454
Cfl1,0.429567,1.657753432228959e-70,17.982004,0.429567,1.3574459645471466e-125,26.4016,0.429567,4.672858088211571e-44,14.803583,0.10963829
Snx32,-0.011929193,0.5973765048484465,1.0682368,-0.011929193,0.9692397566195372,-0.0638036,-0.011929193,0.9861105409966164,-0.042975612,-0.010207856
1700020D05Rik,-2.4683654,1.0,-0.05677501,-2.4683654,0.0227219276539127,-2.5777721,-2.4683654,0.52701955624845,-1.0432336,-0.0014171469
Ovol1,,,,,,,,,,
Ap5b1,-0.2011774,1.0,-0.09421468,-0.2011774,0.6204417037340204,-0.64298785,-0.2011774,0.8082623248517612,-0.43828556,-0.016495021
Rnaseh2c,0.5240615,3.7073325825366847e-20,9.463036,0.5240615,9.012689044543764e-35,12.947228,0.5240615,5.219098212175376e-16,8.530983,0.011505724
Kat5,0.022310445,0.1325967211459068,1.9551104,0.022310445,0.8859649792016143,0.20670465,0.022310445,0.9396428213068904,0.14392138,-0.020738252
Rela,-0.02469712,0.066845306459252,2.2615545,-0.02469712,0.8255181404436839,-0.30691287,-0.02469712,0.9065870367224048,-0.21177045,0.0016285892
Sipa1,0.2664751,8.623297518790476e-06,4.7746325,0.2664751,2.446402575803232e-06,5.0234118,0.2664751,0.0024099095298282,3.45636,0.011112185
Pcnx3,-0.2555765,0.8552393230185839,0.75361073,-0.2555765,0.037869994454803,-2.3755167,-0.2555765,0.2611268155608437,-1.5735462,-0.0068329433
Map3k11,0.017134128,0.1888228959398072,1.7782036,0.017134128,0.9218736384106772,0.14607489,0.017134128,0.960201119082069,0.09981467,-0.017187228
Kcnk7,0.34739444,0.0600867594810877,2.3057482,0.34739444,0.0621797819561642,2.1610441,0.34739444,0.2608882240781893,1.5741787,-0.005699521
Ehbp1l1,0.10847653,0.0005753658138156,3.7939463,0.10847653,0.2283838433841572,1.4617745,0.10847653,0.5494333565214413,1.0042652,-0.08562417
Fam89b,-0.6375298,1.0,-0.2192543,-0.6375298,0.2016343992678962,-1.5375983,-0.6375298,0.5814387402129456,-0.9459313,-0.0057498342
Gm50387,-1.9261266,1.0,-0.17053841,-1.9261266,0.0546668143122789,-2.2173235,-1.9261266,0.4757333039499608,-1.1362926,0.00017090818
Znrd2,0.41634065,1.0,0.11350078,0.41634065,0.6459641838051914,0.5997555,0.41634065,0.8076018970528244,0.44003388,-0.0023923726
Ltbp3,-0.30615205,1.0,0.0073205135,-0.30615205,0.8326693986371809,-0.2948216,-0.30615205,0.9154619952074078,-0.19222859,0.0025214062
Scyl1,-0.035340354,0.1513373435414414,1.8911545,-0.035340354,0.8142522480545585,-0.32559013,-0.035340354,0.9017408001720584,-0.22074907,0.008258323
Frmd8,-0.18979047,1.0,-0.09713632,-0.18979047,0.0062225916375146,-3.0401294,-0.18979047,0.1213479204156394,-1.999934,-0.03289062
Slc25a45,-0.4937955,1.0,-0.52265346,-0.4937955,0.0004550414145123,-3.8128364,-0.4937955,0.0452484383586311,-2.4457312,-0.0387178
Tigd3,1.6551795,0.9666896783390212,0.62576437,1.6551795,0.0249070209833176,2.5465043,1.6551795,0.0649342049475872,2.2916539,0.010883587
Dpf2,-0.17368664,0.4976908361594033,1.2021235,-0.17368664,0.0477465714908268,-2.2773015,-0.17368664,0.2948612251061278,-1.4970078,-0.02326786
Cdc42ep2,0.35403216,1.0,0.037964903,0.35403216,0.8160166861611596,0.32272738,0.35403216,0.8866157428985589,0.24966934,0.0043780226
Pola2,1.2307055,2.6761355080522663e-57,16.189003,1.2307055,4.322734299024271e-49,15.837174,1.2307055,6.105402454032058e-32,12.3376665,0.02212228
Slc22a20,,,,,,,,,,
Capn1,-0.13885276,0.967579736113461,0.6247139,-0.13885276,0.075208685056635,-2.0730016,-0.13885276,0.341871358665818,-1.3973317,-0.105341144
Syvn1,0.17001761,0.0323313522655642,2.5492291,0.17001761,0.2804835199492854,1.3157166,0.17001761,0.5905140850505124,0.9301278,0.026702482
Mrpl49,0.76614636,4.875812923904915e-28,11.232868,0.76614636,6.76694156745365e-24,10.585895,0.76614636,1.227810215065941e-13,7.8171673,-0.022413967
Fau,-0.5237404,9.767759412400921e-145,-25.83986,-0.5237404,9.014501758441628e-263,-42.892494,-0.5237404,1.1088532796172453e-104,-24.291784,0.023505855
Znhit2,0.5237748,7.388737467148375e-12,7.141448,0.5237748,4.8564017644551415e-08,5.7775273,0.5237748,0.0001345586394397,4.2260876,0.009582507
Tm7sf2,-0.05873249,1.0,-0.08786257,-0.05873249,0.8945082072618826,-0.19206575,-0.05873249,0.9422150716333624,-0.13739994,-0.022456637
Vps51,-0.03838461,0.1548161427912419,1.8790412,-0.03838461,0.757182286772581,-0.4176766,-0.03838461,0.8689832593366127,-0.28373113,-0.13750915
Gm28374,,,,,,,,,,
Tmem262,,,,,,,,,,
Zfpl1,0.05672901,0.0014643547466638,3.5402396,0.05672901,0.6410295819436139,0.60876757,0.05672901,0.8219815428460375,0.4057157,-0.0052813864
Cdca5,1.6872287,1.1862691563133696e-59,16.522726,1.6872287,9.61738254332444e-55,16.945726,1.6872287,3.455005125155861e-42,14.381749,-0.031254224
Gm550,1.0167639,1.0,0.047648992,1.0167639,0.6022908017472831,0.6747063,1.0167639,0.7640782196509479,0.5732925,-0.0019351521
Naaladl1,3.9912658,1.0,0.15194169,3.9912658,0.21989345233781,1.4863862,3.9912658,0.3095951026196228,1.4653676,0.0033437037
Sac3d1,0.91188926,7.482324316911483e-16,8.339017,0.91188926,9.111448263865944e-16,8.436486,0.91188926,6.484386254228552e-10,6.567815,-0.004133272
Snx15,0.21101847,0.0004563744735951,3.853692,0.21101847,0.0823902984612784,2.029695,0.21101847,0.3442325251964108,1.3918715,-0.02401793
Arl2,0.25921175,0.0722968986270526,2.2286203,0.25921175,0.1030456281691955,1.9197965,0.25921175,0.346190306615078,1.3879901,0.016672546
Batf2,-17.920418,1.0,-0.013409998,-17.920418,0.2482197001698892,-1.4010298,-17.920418,0.7968260241920788,-0.47911978,-8.4532156e-05
Majin,,,,,,,,,,
Gpha2,,,,,,,,,,
Ppp2r5b,-0.1662125,1.0,-0.054083165,-0.1662125,0.578470335202103,-0.7156308,-0.1662125,0.796544184333205,-0.4948881,0.020241925
Atg2a,-0.6714138,0.1015284326214967,-2.0793211,-0.6714138,6.846222489669445e-10,-6.489651,-0.6714138,0.0002213743340759,-4.1034064,-0.036904577
Ehd1,0.5033324,6.270256737560154e-16,8.360461,0.5033324,1.1485684557430938e-13,7.7852488,0.5033324,2.254589937797232e-07,5.56961,-0.056750953
Cdc42bpg,0.9742727,0.3602337460242248,1.4136223,0.9742727,0.0049108093132031,3.1191175,0.9742727,0.0366979945501838,2.5305943,0.0015047927
Men1,0.20640391,0.0283889736020913,2.5978303,0.20640391,0.1482627091472126,1.7240101,0.20640391,0.4246960138975124,1.233726,-0.0065307086
Map4k2,0.057826117,0.0007926745458967,3.7082503,0.057826117,0.527807091709323,0.80146354,0.057826117,0.7741943781731594,0.5455325,0.07631027
Sf1,0.40912896,5.286244381348178e-11,6.857343,0.40912896,1.1377367087755328e-16,8.674631,0.40912896,4.1688239025622696e-08,5.8770514,0.0017221883
Pygm,0.94026774,0.0059684758455413,3.127632,0.94026774,1.0353969158151215e-05,4.724581,0.94026774,0.000782021849806,3.7733936,-0.021802574
Rasgrp2,0.69853526,6.796171434997591e-41,13.633848,0.69853526,2.790536930731501e-65,18.388737,0.69853526,8.286967813741013e-30,11.909917,-0.06357368
