gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Nfya,0.48582965,1.6511532412751217e-13,7.608252,0.48582965,0.0013327234709731965,3.5586014,0.48582965,0.13672632669306845,2.0508854,-0.007254876
Oard1,0.5380206,2.349438209808126e-13,7.560306,0.5380206,3.1390348246203166e-14,8.203894,0.5380206,6.161447914459916e-05,4.524549,0.05406207
Apobec2,0.47324353,2.699029412729305e-12,7.217132,0.47324353,0.0013165050416371496,3.5638433,0.47324353,0.09215099579962747,2.2416828,0.051093075
Tspo2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Unc5cl,0.136149,0.03337688369677488,2.3633907,0.136149,0.7324824103854631,0.45997456,0.136149,0.9285254977851048,0.3067165,0.053647198
Lrfn2,,,,,,,,,,
Mocs1,-1.16452,1.0,0.26136827,-1.16452,0.0007935424534326905,-3.6965404,-1.16452,0.38233895745540647,-1.44545,-0.0141206365
Daam2,,,,,,,,,,
Kif6,,,,,,,,,,
Rftn1,0.20499118,1.93565318456393e-10,6.5791297,0.20499118,0.12691518223232667,1.838635,0.20499118,0.606955582987034,1.0553735,0.011987067
Dazl,0.79818517,1.0,0.13677548,0.79818517,0.6620398798692197,0.57762986,0.79818517,0.9285254977851048,0.34524378,-0.0030447377
Plcl2,0.2371421,5.6492830451740176e-12,7.1104083,0.2371421,0.03168961783863566,2.4854043,0.2371421,0.4031288768935405,1.4021585,0.023438426
Tbc1d5,-0.054081537,1.2694904768276048e-05,4.563145,-0.054081537,0.7921083557313419,-0.36521086,-0.054081537,0.9352285715345107,-0.19328424,-0.010089339
Satb1,-0.50911295,3.834753024353642e-07,-5.275376,-0.50911295,7.800459839644253e-14,-8.066458,-0.50911295,0.00012209624749187108,-4.3627143,0.100073814
Kcnh8,,,,,,,,,,
Efhb,-0.14386421,1.0,0.064386874,-0.14386421,0.9517714542675886,-0.09582506,-0.14386421,0.9914860863399351,-0.043690674,-3.6446814e-05
Rab5a,0.15999308,0.18543303925216076,1.5983769,0.15999308,0.011374336783536915,2.8711748,0.15999308,0.3395708585631369,1.5267104,-0.07246003
Pp2d1,-0.8196927,1.0,0.0045025786,-0.8196927,0.5889385635939596,-0.7022458,-0.8196927,0.9285254977851048,-0.32669216,-0.00029403326
Kat2b,-0.16878438,1.2296085932613727e-05,4.5701303,-0.16878438,0.3396216290874608,-1.1992974,-0.16878438,0.8246319551542557,-0.6634857,0.016989604
Sgo1,1.3965554,3.7004993650112824e-44,14.26345,1.3965554,8.01941554537456e-30,12.863934,1.3965554,2.5222283423582326e-16,8.899428,-0.013195498
Sult1c2,,,,,,,,,,
Sult1c1,,,,,,,,,,
Slc5a7,,,,,,,,,,
St6gal2,,,,,,,,,,
Vmn2r118,,,,,,,,,,
Pot1b,0.14314201,1.3271074719813085e-06,5.0333815,0.14314201,0.45515530999220205,0.947236,0.14314201,0.8790272042607543,0.5428629,0.01959454
Adgre4,5.217629,1.0,0.09241865,5.217629,0.44204352537576747,0.9727267,5.217629,0.6584264492737627,0.96466655,0.004526517
Zfp119a,-0.09526837,0.2605149182434723,1.4128063,-0.09526837,0.8162796038935912,-0.322732,-0.09526837,0.9470470571712284,-0.16103646,-0.0074368175
Zfp959,-0.010963463,0.002436825517511543,3.2415996,-0.010963463,0.9741901315393146,-0.056560837,-0.010963463,0.9949384922337547,-0.031908475,-0.01081355
Zfp119b,-0.41423407,0.874908274019407,0.5187357,-0.41423407,0.4483387581185142,-0.9600853,-0.41423407,0.9114229847377948,-0.45739084,-0.00062296516
Ebi3,1.4558854,0.9220294203248309,0.46191314,1.4558854,0.2635665830255041,1.3861464,1.4558854,0.5284444413649391,1.1833204,0.0032082829
Yju2,0.27672577,2.503305107607555e-11,6.891351,0.27672577,0.029257940295070995,2.5176463,0.27672577,0.3912662041297903,1.4253778,0.011187631
Shd,-1.1460518,1.0,0.060411744,-1.1460518,0.2414051057787162,-1.4546973,-1.1460518,0.8805223305028955,-0.53784925,-0.0035255225
Fsd1,,,,,,,,,,
Stap2,1.2565273,1.0,0.32099527,1.2565273,0.3744643697327714,1.1245693,1.2565273,0.7765171321740753,0.7542112,0.0030197997
Mpnd,-0.30722094,0.001632904565621317,3.3587823,-0.30722094,0.0005532929153167844,-3.8033936,-0.30722094,0.20656379328391203,-1.8319741,-0.055961054
Sh3gl1,0.15713993,0.00015387169854757962,3.9849496,0.15713993,0.031109160492463726,2.4921644,0.15713993,0.4737007163996742,1.2789874,-0.02647489
Chaf1a,1.2008482,5.301176673450397e-36,12.847247,1.2008482,3.367298162692115e-30,12.94012,1.2008482,4.09615600692172e-15,8.532404,0.022873681
Ubxn6,-0.21860334,0.0008681449362915677,3.5358493,-0.21860334,0.05635319380114689,-2.240284,-0.21860334,0.5025173491744463,-1.2267549,0.058959644
Hdgfl2,0.4541355,7.347693714954082e-16,8.312108,0.4541355,6.153864684910527e-07,5.386084,0.4541355,0.014611934532725279,2.9737697,0.0007658575
Plin4,,,,,,,,,,
Plin5,3.2841284,1.0,0.08444265,3.2841284,0.4820067625492517,0.89525,3.2841284,0.7216733584934485,0.8525987,0.0054520774
Lrg1,-19.143612,1.0,-0.011963995,-19.143612,0.24152022043676372,-1.4525884,-19.143612,0.9285254977851048,-0.29545787,-0.012707584
Sema6b,0.71598023,0.4951952645957552,1.0005374,0.71598023,0.23519512078106944,1.4722518,0.71598023,0.6900510935059352,0.9090255,-0.005659357
Tnfaip8l1,0.37288874,2.0331164704278174e-12,7.2578225,0.37288874,0.011136785480819039,2.8800561,0.37288874,0.25360651227496894,1.7136099,-0.01287743
Mydgf,0.7363329,7.481260172456391e-16,8.309715,0.7363329,1.4149107584359228e-31,13.1652775,0.7363329,5.66022590362481e-11,7.1682687,-0.01998833
Dpp9,0.57175136,1.9005411291280376e-19,9.287958,0.57175136,1.5559619781806158e-09,6.5043926,0.57175136,0.0014563116118530603,3.7068028,-0.03311316
Fem1a,-0.541649,0.012584584838810585,2.71849,-0.541649,0.0005011733061012055,-3.8268406,-0.541649,0.27007858104524624,-1.6747794,-0.030874215
Ticam1,-0.009170196,0.02094860564766612,2.5385797,-0.009170196,0.9832803882757896,-0.039756794,-0.009170196,0.9984259261444499,-0.020938031,-0.00033322012
Plin3,0.6754138,1.3825290936283873e-20,9.57512,0.6754138,4.9706747799595064e-08,5.887238,0.6754138,0.0014843245395305016,3.6989195,0.036337435
Arrdc5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Uhrf1,1.302101,4.4857825360116506e-39,13.3965225,1.302101,1.61700509445082e-39,15.359911,1.302101,3.990230335478932e-20,10.018972,-0.019422447
Kdm4b,-0.048270404,0.2579873878724899,1.4186983,-0.048270404,0.9297021694319444,-0.13469097,-0.048270404,0.9771518283834848,-0.08246536,0.0005636832
Ptprs,0.15988493,0.04195386260861706,2.2726831,0.15988493,0.6356296819693353,0.62285846,0.15988493,0.9285254977851048,0.3531383,-0.0155144
Znrf4,,,,,,,,,,
Gm20219,-1.9861261,1.0,-0.04793317,-1.9861261,0.0037019693297928235,-3.2340639,-1.9861261,0.6318657240186701,-1.0146215,-0.002924442
Safb2,0.21613371,1.1181142824951408e-05,4.5907006,0.21613371,0.0033414598285863503,3.2793229,0.21613371,0.2361064191295629,1.7547771,0.07103183
Safb,0.5422858,2.7183522467961337e-13,7.5399027,0.5422858,4.669524442577757e-14,8.148832,0.5422858,5.418872533542082e-05,4.554728,0.012175774
Micos13,0.0011090185,0.024069502435996558,-2.4877648,0.0011090185,0.9901240913788146,0.027226748,0.0011090185,1.0,0.013784074,-0.026955385
Rpl36,-0.1805405,9.189230963058019e-11,-6.694666,-0.1805405,6.42351744316858e-17,-9.04675,-0.1805405,4.7289178350226746e-05,-4.592092,0.033603225
Lonp1,0.7814002,3.0255978021327935e-23,10.220366,0.7814002,2.1263503695825565e-11,7.2307425,0.7814002,6.230168491683874e-05,4.516827,0.030348167
Catsperd,-15.467497,1.0,-0.0039879982,-15.467497,0.4273334253565556,-1.0,-15.467497,0.9315095777386527,-0.20340095,-0.00020110051
Ranbp3,0.47783685,3.7678892577896225e-19,9.211736,0.47783685,4.5245700101488384e-07,5.4486113,0.47783685,0.011734812817843998,3.0532217,0.04793193
Vmac,-0.9554062,0.8771451711534233,0.5155067,-0.9554062,0.007865945456719595,-2.9968274,-0.9554062,0.4510765457928977,-1.31622,-0.005547694
Ndufa11,0.5575549,1.812525347547981e-12,7.2744565,0.5575549,2.678233874656779e-32,13.285059,0.5575549,8.688940099681229e-10,6.7323174,-0.032161873
Nrtn,0.40679732,1.0,0.20822498,0.40679732,0.7224566822850493,0.4768069,0.40679732,0.9285254977851048,0.3155182,-0.004203928
Dus3l,0.39029142,3.0616269606542067e-11,6.8614154,0.39029142,0.014067240299621359,2.7957044,0.39029142,0.29033550068668684,1.630267,0.002967042
Prr22,-0.81782037,1.0,0.052461475,-0.81782037,0.44591317118993695,-0.9648204,-0.81782037,0.9263423049293718,-0.40610355,-6.743123e-05
Rfx2,0.39248657,0.340980213900872,1.2520257,0.39248657,0.5455634266098669,0.7771905,0.39248657,0.8857923631126228,0.52600193,0.007993065
Acsbg2,-19.2267,1.0,-0.015951993,-19.2267,0.10101580092207085,-1.9545659,-19.2267,0.927359520088399,-0.39756057,-5.159076e-05
Acsbg3,0.25799724,0.6561467037979486,0.7850954,0.25799724,0.6860159058720354,0.53840435,0.25799724,0.9285254977851048,0.28278974,-0.009938191
Mllt1,0.65555525,1.6758701886235919e-15,8.207609,0.65555525,9.475307029122736e-06,4.807163,0.65555525,0.02205442452872175,2.824529,0.004613182
Acer1,-17.020323,1.0,-0.011963995,-17.020323,0.1754355556837461,-1.6501254,-17.020323,0.9285254977851048,-0.33563706,-0.00033175808
Clpp,0.57171637,6.557326616860773e-19,9.148983,0.57171637,1.8388045316570197e-10,6.8680487,0.57171637,0.0006478242892546777,3.930709,0.03668094
Alkbh7,0.42910147,9.52171342211036e-13,7.3654985,0.42910147,0.0030759581575175426,3.3069057,0.42910147,0.15623046748904754,1.9832798,0.07104141
Pspn,2.514364,1.0,0.17279612,2.514364,0.3591889477589831,1.1570683,2.514364,0.6375624023267756,1.0055438,0.0017630731
Gtf2f1,0.90315795,6.090927423690258e-25,10.608976,0.90315795,1.7812566151788925e-35,14.205261,0.90315795,1.0877592968094777e-13,8.1008,0.036702573
Gm17949,-0.8475233,1.0,0.028404841,-0.8475233,0.582086600160566,-0.7139544,-0.8475233,0.9285254977851048,-0.29986337,7.402309e-05
Khsrp,0.83306134,1.3115972721214055e-21,9.827432,0.83306134,1.8395153796631425e-29,12.6605,0.83306134,1.933674387483065e-11,7.3262234,0.021469675
Slc25a41,1.466508,1.0,0.14879094,1.466508,0.4880044127964477,0.88326824,1.466508,0.8167447501816688,0.6795707,0.00038499036
Slc25a23,-0.08185406,0.34763415286923527,1.2398559,-0.08185406,0.8720431984067165,-0.23140626,-0.08185406,0.9612131504456504,-0.1275592,-0.019296803
Crb3,0.68381745,0.5367116050791063,0.9412963,0.68381745,0.28333317545147807,1.332024,0.68381745,0.7305611924180517,0.8372323,-0.0008971729
Dennd1c,-0.2689256,0.06750194563252508,2.0766666,-0.2689256,0.0007843063049371581,-3.7078505,-0.2689256,0.19263750341743718,-1.8737905,0.03185625
Tubb4a,-1.7673337,1.0,0.05563901,-1.7673337,0.004920806782155164,-3.1427557,-1.7673337,0.667137801105572,-0.94995093,0.0006338895
Tnfsf9,0.8732282,4.611022104659448e-13,7.4673214,0.8732282,2.4326796541718796e-06,5.1106496,0.8732282,0.004115051629651453,3.3957322,0.0058159744
Cd70,-0.2923562,1.0,0.15944275,-0.2923562,0.7002488289196441,-0.5140655,-0.2923562,0.9285254977851048,-0.27661136,-0.024186358
Tnfsf14,-0.2820569,0.03385616158700439,2.357679,-0.2820569,0.27546536851123454,-1.3537449,-0.2820569,0.8011113367061955,-0.7099039,-0.038292717
C3,2.0481606,1.0,0.18192992,2.0481606,0.41042859566822437,1.0531893,2.0481606,0.6491735444114087,0.98102367,0.0046943966
Gpr108,0.23339005,7.72373922632208e-13,7.395254,0.23339005,0.06763678145403831,2.156029,0.23339005,0.5347866501790633,1.1727847,0.058085017
Trip10,0.9282373,0.0014274607780233172,3.3971057,0.9282373,0.003328459295659919,3.2832704,0.9282373,0.11781223163920423,2.1248507,0.007992674
Vav1,0.34160417,2.446537342130041e-13,7.554723,0.34160417,8.700652660759735e-05,4.2862124,0.34160417,0.07304562306994264,2.3436828,0.024256896
Adgre1,3.0662808,1.0,0.34168142,3.0662808,0.245305626424189,1.4463059,3.0662808,0.4149286427247424,1.382408,0.009063226
Vmn2r120,-19.99597,1.0,-0.05184398,-19.99597,0.004071737803497942,-3.194751,-19.99597,0.8323681832612184,-0.6498154,-0.0017390018
Gm21834,,,,,,,,,,
Cntnap5c,,,,,,,,,,
Pdzph1,,,,,,,,,,
Nudt12,-17.825264,1.0,-0.015951993,-17.825264,0.16826138265770585,-1.6753949,-17.825264,0.9285254977851048,-0.34077692,-0.0014526339
Efna5,,,,,,,,,,
Fbxl17,-0.12441141,0.00019209970970580407,3.9301724,-0.12441141,0.5798709649406144,-0.7180424,-0.12441141,0.9285254977851048,-0.3792475,0.024092957
Fer,-20.506912,1.0,-0.08374797,-20.506912,0.00044786425763591203,-3.8268597,-20.506912,0.7643757024529366,-0.7783869,-0.005577407
A930002H24Rik,,,,,,,,,,
Pja2,0.062833205,2.770068904434324e-05,4.389989,0.062833205,0.8035780171790723,0.34487432,0.062833205,0.9359655980350408,0.19010611,0.016763432
Man2a1,0.0051902467,2.1046148188032258e-08,5.8056636,0.0051902467,0.972565528094729,0.059317507,0.0051902467,0.9950407728031416,0.03141396,0.005370881
4930583I09Rik,,,,,,,,,,
Tmem232,,,,,,,,,,
Vapa,0.3271387,0.010989479046102873,2.764236,0.3271387,1.997192469973247e-12,7.5640707,0.3271387,0.0012267455982836004,3.7587287,-0.012995676
Txndc2,,,,,,,,,,
Rab31,0.90918064,0.2515012474911034,1.4331837,0.90918064,0.10088427664986083,1.9616412,0.90918064,0.5173936805986412,1.202165,0.0066558635
Ppp4r1,0.30620247,1.9174060925400962e-07,5.4060407,0.30620247,0.1103020952279258,1.9145257,0.30620247,0.5733996345855771,1.1087239,0.023271212
Ralbp1,0.4887091,1.667955056720292e-08,5.846277,0.4887091,6.781014020097533e-14,8.092325,0.4887091,7.151071933343471e-05,4.4890704,0.08555431
Twsg1,0.15657285,2.038586727055741e-06,4.946906,0.15657285,0.4047399461014323,1.0638254,0.15657285,0.8677526920346961,0.57135075,0.029904634
Ankrd12,-0.42188317,0.30647127767229715,-1.3178277,-0.42188317,1.949127695002177e-06,-5.150844,-0.42188317,0.015017589945559188,-2.9635463,0.104889385
Ndufv2,0.50865054,4.7888260949461566e-08,5.6606936,0.50865054,3.761405099063272e-25,11.431567,0.50865054,8.605917970603724e-08,5.9052744,0.022437055
Washc1,0.11348852,8.046462408889296e-10,6.3543997,0.11348852,0.3811375841112936,1.1112673,0.11348852,0.8453618510708593,0.6211391,-0.0221686
Ddx11,0.5192376,4.956878119612225e-07,5.226092,0.5192376,0.007900074117170391,2.9996676,0.5192376,0.220426890168515,1.7953248,-0.0063479873
Mtcl1,-17.124765,1.0,-0.011963995,-17.124765,0.15405970421821513,-1.7282301,-17.124765,0.9285254977851048,-0.35152367,-0.00066258863
Rab12,-0.46185318,0.0013030984889362365,3.4228733,-0.46185318,0.0018816988261298304,-3.4515622,-0.46185318,0.3183569283747678,-1.5702788,-0.006191709
Themis3,,,,,,,,,,
Ptprm,-18.96021,1.0,-0.015951993,-18.96021,0.1048605147639547,-1.9347771,-18.96021,0.9285254977851048,-0.39353552,-0.0015298976
Lrrc30,,,,,,,,,,
Lama1,,,,,,,,,,
Arhgap28,,,,,,,,,,
L3mbtl4,,,,,,,,,,
Tmem200c,,,,,,,,,,
Epb41l3,-0.42988318,1.0,-0.0232719,-0.42988318,0.8095613424353235,-0.33410573,-0.42988318,0.9315095777386527,-0.20518628,0.00020749454
Zbtb14,0.15872951,2.6896917113787844e-05,4.3967166,0.15872951,0.48362536534654943,0.891731,0.15872951,0.8849505891173813,0.5273289,-0.0024623133
Akain1,,,,,,,,,,
Dlgap1,2.7451136,1.0,0.35325947,2.7451136,0.1652404045841994,1.6912183,2.7451136,0.35334879550153414,1.5003154,-0.0011485835
Tgif1,0.07148021,9.451346534783368e-08,5.5368085,0.07148021,0.5762440818238089,0.7243284,0.07148021,0.9251569363191351,0.41123044,0.014751696
Myl12b,-0.02368581,0.023622943316737418,-2.4946475,-0.02368581,0.6236128230624739,-0.64354485,-0.02368581,0.9285254977851048,-0.31741416,0.06875281
Gm49909,,,,,,,,,,
Myl12a,0.17894721,0.1855466249144159,1.5980167,0.17894721,1.3377025204621739e-08,6.10033,0.17894721,0.02301039924794544,2.8115015,-0.0027448293
Myom1,0.62019813,0.919972228367493,0.4645375,0.62019813,0.5305586032983143,0.8041425,0.62019813,0.9219202428120559,0.42106718,-5.2697676e-05
Lpin2,0.261694,1.1080133725697802e-11,7.011647,0.261694,0.04207442218572569,2.3671763,0.261694,0.4314077797116652,1.3525409,0.01242079
Emilin2,2.0655231,0.9339855537666824,0.4463728,2.0655231,0.25827276050918974,1.4026343,2.0655231,0.47536415542206106,1.2760564,-0.004098801
Smchd1,0.5289177,1.5708109146011748e-13,7.6151214,0.5289177,1.3966892602471375e-33,13.572405,0.5289177,1.414837870339057e-09,6.653209,-0.010411899
Gm4707,0.0814325,7.475699085117391e-08,5.5797887,0.0814325,0.6398011549958461,0.61545074,0.0814325,0.9285254977851048,0.34165233,0.004078313
Ndc80,1.4057488,6.69891396170056e-48,14.871709,1.4057488,9.794793702644925e-46,16.92936,1.4057488,2.7807090430137714e-23,10.878635,-0.010035335
Spdya,0.11381668,1.0,0.12059192,0.11381668,0.9486127153514814,0.10109552,0.11381668,0.987936600074268,0.05305164,0.0017649223
Wdr43,0.2433743,3.7294323226159175e-07,5.280663,0.2433743,0.0016579473212894216,3.4927568,0.2433743,0.19799736301457369,1.8572005,-0.060043585
Togaram2,,,,,,,,,,
Pcare,,,,,,,,,,
Clip4,-18.552305,1.0,-0.0079759965,-18.552305,0.26988776684918425,-1.365709,-18.552305,0.9285254977851048,-0.2777865,-3.2440475e-05
Alk,,,,,,,,,,
Ypel5,-0.41516003,0.0034659463385183767,3.1357374,-0.41516003,0.0008485483418904688,-3.6869872,-0.41516003,0.16696005220737367,-1.9507388,-0.013997215
Lbh,0.11198722,0.004500062147444865,3.0551798,0.11198722,0.1680515203708617,1.6800094,0.11198722,0.6879327323184817,0.91405934,0.09123065
Lclat1,0.08745234,0.010009245636919484,2.7956126,0.08745234,0.7666860404088672,0.40571946,0.08745234,0.9315095777386527,0.21801387,0.004438776
Capn13,,,,,,,,,,
Galnt14,0.50519425,1.0,0.028610673,0.50519425,0.8353232384252507,0.29066232,0.50519425,0.9315095777386527,0.22156037,0.0015673453
Ehd3,0.1661673,1.8180078511739842e-08,5.8312383,0.1661673,0.10382491427581464,1.9464259,0.1661673,0.5761488077418172,1.1038765,0.082291126
Xdh,-0.30818126,0.0009055596618165326,3.5242972,-0.30818126,0.0532904800373221,-2.265438,-0.30818126,0.4592325754857202,-1.3021814,0.03438191
Srd5a2,,,,,,,,,,
Memo1,0.3616413,6.55241461520578e-13,7.41823,0.3616413,1.1097722758769343e-05,4.7684865,0.3616413,0.0425655668882809,2.571024,-0.11939729
Dpy30,0.88411665,4.0791666591639534e-26,10.873419,0.88411665,1.7970320048095243e-49,17.58044,0.88411665,5.8042312101913856e-18,9.459939,-0.011224387
Spast,0.35439387,2.2152109377778163e-16,8.461658,0.35439387,0.0006486881642232353,3.7627869,0.35439387,0.14795166189640624,2.0118454,0.00992229
Slc30a6,0.8774228,5.696759175114174e-12,7.109083,0.8774228,1.7846426662617405e-05,4.669044,0.8774228,0.009218573956393734,3.1333914,0.030387234
Nlrc4,-20.21641,1.0,-0.059819978,-20.21641,0.0020992321825522246,-3.3959937,-20.21641,0.8121088401017185,-0.6907484,-0.0030798821
Yipf4,0.10745346,0.012764834786181404,2.7135627,0.10745346,0.1460415256372889,1.7615521,0.10745346,0.6819119647363853,0.92445713,-0.025806284
Birc6,0.12848021,0.7790904091611193,0.63539106,0.12848021,0.0217921407601362,2.6315846,0.12848021,0.42466555673780076,1.3654612,-0.0135258725
Ttc27,0.37364802,1.441569609638794e-05,4.535409,0.37364802,0.08782904209385224,2.0323522,0.37364802,0.5398740999925405,1.163145,0.0046593235
Ltbp1,1.9759139,1.0,0.16878238,1.9759139,0.4167496492089714,1.041757,1.9759139,0.7368516487110417,0.82576567,0.0027611025
Rasgrp3,4.0168166,1.0,0.2692542,4.0168166,0.23523043940885255,1.4726052,4.0168166,0.3864135666148723,1.4366336,0.011656286
Fam98a,0.63975406,1.0253442283383385e-17,8.83195,0.63975406,1.4127828053006931e-07,5.682717,0.63975406,0.004179245908917057,3.3924074,0.0033847329
Crim1,-1.435908,0.8173638742713945,-0.59032667,-1.435908,2.4137565535505024e-07,-5.5689373,-1.435908,0.01737801996468719,-2.9134638,0.0175782
Fez2,-0.40098247,0.0016878776247832496,3.3492625,-0.40098247,0.01800332011801988,-2.7029235,-0.40098247,0.49127332320834993,-1.2485956,0.013533017
Vit,,,,,,,,,,
Strn,0.3322062,1.9874193822287167e-14,7.8894186,0.3322062,0.008419870244215175,2.976762,0.3322062,0.304491003826082,1.5990442,0.01170846
Heatr5b,0.18687698,2.2343128896138523e-05,4.4383593,0.18687698,0.4026272934914146,1.068295,0.18687698,0.8493012902031567,0.6121524,-0.032210503
Gpatch11,0.33207297,1.4456246370800884e-14,7.9307394,0.33207297,0.00045454945422797425,3.8599339,0.33207297,0.12532722870648125,2.0952113,-0.007858239
Eif2ak2,0.083435826,5.125779101785851e-09,6.048636,0.083435826,0.5613004822438377,0.7500341,0.083435826,0.9211209453563752,0.42343694,-0.0077257846
Sult6b1,2.5798116,1.0,0.09239292,2.5798116,0.5208582232211516,0.82129335,2.5798116,0.8351706244041034,0.6431227,0.0020713932
Cebpzos,0.6654795,2.902652586410396e-21,9.743014,0.6654795,2.3991585366397168e-15,8.581709,0.6654795,1.1077594450082186e-05,4.916104,0.095019415
Cebpz,0.3634725,6.069403475157233e-09,6.020218,0.3634725,1.586928788507854e-07,5.651386,0.3634725,0.014077331097947723,2.9887445,0.05233578
Ndufaf7,0.7610127,6.552233925728285e-23,10.141223,0.7610127,1.1169233884101833e-11,7.332886,0.7610127,5.0361592555166516e-05,4.567729,0.061098743
Prkd3,-0.085086316,5.323939616694021e-08,5.6415124,-0.085086316,0.6118990359499306,-0.66273713,-0.085086316,0.9285254977851048,-0.34477666,0.0161232
Qpct,-2.1884422,1.0,0.011951131,-2.1884422,2.504973666657249e-07,-5.486806,-2.1884422,0.3409783360355017,-1.5253677,-0.0042730635
Cdc42ep3,-0.015084144,3.6252884872877156e-06,4.8293376,-0.015084144,0.9112018960226348,-0.16574606,-0.015084144,0.9741686620530529,-0.09185687,0.01702731
Rmdn2,0.54414153,0.03942019832633816,2.2974858,0.54414153,0.19011640259902132,1.6042361,0.54414153,0.5878850807906807,1.0855144,0.016444452
Cyp1b1,,,,,,,,,,
Atl2,0.7797626,2.7707798308709846e-23,10.229267,0.7797626,5.840098274564999e-10,6.679995,0.7797626,0.00034782907942094185,4.0932665,0.0057237274
Hnrnpll,0.66714793,5.016771347584152e-20,9.435102,0.66714793,1.4329308411184377e-11,7.2899437,0.66714793,9.472781645733225e-05,4.4191484,0.04813142
Galm,0.018594952,0.13724483301904353,1.751709,0.018594952,0.9717696272050964,0.06071988,0.018594952,0.9942076967693874,0.03508911,0.005248718
Srsf7,0.5776099,3.249868154459772e-14,7.8253922,0.5776099,3.5774812514237606e-34,13.76681,0.5776099,1.2754921390341629e-10,7.0478716,-0.06959323
Ttc39d,,,,,,,,,,
Gemin6,1.0799243,2.3717060303182388e-29,11.559805,1.0799243,4.582603370842932e-19,9.788002,1.0799243,2.877335033680426e-09,6.496367,-0.01711171
Dhx57,-0.08115974,9.248088028921546e-05,4.1089635,-0.08115974,0.6972095439089695,-0.51898056,-0.08115974,0.9289948790008257,-0.26331985,0.0009584268
Morn2,1.1757549,0.00026704721983293784,3.8474278,1.1757549,0.0004999086003599603,3.8404162,1.1757549,0.017766457157173222,2.901998,0.0030638138
