gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Azin2,-19.778889,1.0,-0.09995459,-19.778889,0.00914355541715613,-2.912668,-19.778889,0.39276382412040417,-1.237401,-0.000767546
Ak2,-0.63050544,2.1859595175678573e-24,-10.428505,-0.63050544,1.714112370028133e-23,-10.3986025,-0.63050544,1.0515093776233191e-14,-8.101959,-0.024160912
Rnf19b,0.37645963,0.5521230445492556,-0.98237014,0.37645963,0.002794007890564789,3.30287,0.37645963,0.020479271672997183,2.7296343,-0.049098033
Tmem54,,,,,,,,,,
Hpca,,,,,,,,,,
Fndc5,-21.076626,1.0,-0.15826143,-21.076626,0.00022919932330578243,-3.987205,-21.076626,0.19995195082209113,-1.6939011,-0.0007535429
S100pbp,-0.044207346,0.0003946651270523362,-3.8146403,-0.044207346,0.8066060256132414,-0.33545798,-0.044207346,0.8612185822468748,-0.27026176,-0.015189027
Yars,-0.6920439,5.5188909596012204e-15,-8.057187,-0.6920439,3.692017421295803e-07,-5.396685,-0.6920439,0.00011966589830917244,-4.232684,-0.013390633
C77080,-18.995188,1.0,-0.07496594,-18.995188,0.04088703905259174,-2.3442507,-18.995188,0.5136578958517306,-0.99591786,-0.00019610029
Sync,-18.20437,1.0,-0.049977295,-18.20437,0.067212455633864,-2.1221378,-18.20437,0.5620547413779553,-0.9015568,-6.96409e-05
Rbbp4,-0.6893122,2.2750651862199533e-44,-14.201504,-0.6893122,6.859825083667488e-41,-14.003681,-0.6893122,4.254877536966376e-25,-10.768896,0.00396305
Zbtb8os,-0.28998974,6.247350314152226e-07,-5.239817,-0.28998974,5.8643502471203386e-06,-4.8427677,-0.28998974,0.00046640589045119296,-3.890474,-0.0020782764
Zbtb8a,-0.6483796,0.00042895707638245656,-3.7927377,-0.6483796,0.001257822864329448,-3.5371304,-0.6483796,0.02275736914648352,-2.690839,0.013491508
Zbtb8b,,,,,,,,,,
Bsdc1,0.43400577,0.7387890732669979,-0.7393819,0.43400577,0.0014682463818136387,3.4934618,0.43400577,0.012263100113590454,2.9133317,-0.010969379
Tssk3,,,,,,,,,,
Fam229a,-17.723515,1.0,-0.024988648,-17.723515,0.27076117540157235,-1.3348387,-17.723515,0.7112118496022659,-0.5670852,-5.1217645e-05
Marcksl1,-1.5202609,1.9392678248568173e-32,-12.091741,-1.5202609,3.484823585869307e-39,-13.626635,-1.5202609,3.617908511635084e-20,-9.594533,-0.017136507
Hdac1,-0.60604477,1.699706903917325e-26,-10.889702,-0.60604477,1.687690040015841e-25,-10.87015,-0.60604477,3.0018599787882213e-16,-8.548305,0.019870365
Lck,0.42167544,1.3461373407521949e-58,16.359234,0.42167544,3.724267258467925e-38,13.4976225,0.42167544,5.116184656945675e-24,10.522311,-0.02835526
Fam167b,-20.316986,1.0,-0.14160234,-20.316986,0.0015953151767476817,-3.4631903,-20.316986,0.28444809873099697,-1.4712818,-0.0069666035
Eif3i,-0.3720638,4.058578487980527e-23,-10.14065,-0.3720638,6.495613224714571e-19,-9.258131,-0.3720638,2.2769804734019336e-12,-7.383017,-0.013185429
Tmem234,0.3590839,9.870390416143183e-24,10.281157,0.3590839,6.830550731098396e-14,7.8300667,0.3590839,2.0731939783831736e-09,6.356252,0.010613519
Dcdc2b,0.32827532,1.0,-0.006821433,0.32827532,0.7791269435001129,0.37982213,0.32827532,0.8426204460568161,0.30292273,0.006649784
Iqcc,-0.41541705,0.014044346475634378,-2.7498612,-0.41541705,0.06092781771622435,-2.1693394,-0.41541705,0.21373113635459837,-1.6539508,-0.0031428062
Ccdc28b,-0.9225774,3.352598281998618e-10,-6.529061,-0.9225774,2.577777117215109e-10,-6.636305,-0.9225774,6.911132720440282e-06,-4.872855,-0.026383935
Txlna,-0.7981869,2.3760142056276075e-28,-11.277951,-0.7981869,4.257422989451988e-18,-9.032437,-0.7981869,5.538114071109293e-11,-6.92004,-0.017727083
Kpna6,-0.27409863,1.4473217974721196e-07,-5.512423,-0.27409863,0.08207926783863725,-2.0287654,-0.27409863,0.2219729585522998,-1.6302723,-0.012520632
Tmem39b,-0.4800395,1.7145969030331124e-07,-5.4814367,-0.4800395,0.0028907266436492586,-3.291823,-0.4800395,0.02949578190673539,-2.5908923,0.0110656945
Khdrbs1,-0.31420767,3.937339937759053e-08,-5.745811,-0.31420767,2.892310766177043e-09,-6.254321,-0.31420767,3.5254806978419496e-06,-5.0111885,0.0055280267
Ptp4a2,0.049584802,0.012728114533818577,2.7840662,0.049584802,0.2839197757734814,1.3018423,0.049584802,0.48810243680140514,1.0497181,-0.046661228
Spocd1,,,,,,,,,,
Adgrb2,0.13499707,1.0,-0.08585789,0.13499707,0.8436555488408993,0.27368534,0.13499707,0.8917968940758295,0.21482961,0.00716958
Col16a1,,,,,,,,,,
Pef1,-0.09972456,7.092998960130651e-06,-4.749714,-0.09972456,0.5048728107082081,-0.8382784,-0.09972456,0.6667118955688688,-0.67741835,0.01412226
Hcrtr1,,,,,,,,,,
Tinagl1,-17.80064,1.0,-0.041647743,-17.80064,0.07679844609270599,-2.059432,-17.80064,0.5755680973790596,-0.87491715,-5.158515e-05
Ldc1,,,,,,,,,,
Serinc2,,,,,,,,,,
Fabp3,0.12926981,1.0,-0.13585614,0.12926981,0.926989758794982,0.13901787,0.12926981,0.9471824564753792,0.11590675,0.0011478957
Zcchc17,-0.6060789,1.6245981388928505e-23,-10.231954,-0.6060789,1.107121123621596e-19,-9.457316,-0.6060789,1.2097880420803354e-12,-7.4709225,0.005198041
Snrnp40,-0.7727585,5.857438664699311e-35,-12.567851,-0.7727585,7.75964583658667e-37,-13.238192,-0.7727585,1.072374453054136e-22,-10.211439,0.008427284
Nkain1,-19.57771,1.0,-0.17492053,-19.57771,0.0013020110065639734,-3.5218544,-19.57771,0.2737862137350328,-1.4962043,-0.00025233868
Pum1,0.13968436,1.0,0.25848132,0.13968436,0.06753194090854926,2.1214333,0.13968436,0.19022454127759167,1.7223961,0.030341292
Sdc3,0.503349,1.0,-0.106957555,0.503349,0.32378071877862763,1.2073478,0.503349,0.5123117258598471,0.9987563,0.014021796
Laptm5,0.88960093,2.152495131200696e-227,32.413353,0.88960093,1.1987946453402224e-249,39.23697,0.88960093,1.451120582854601e-135,26.94659,0.042842783
Matn1,1.7426896,1.0,0.09318901,1.7426896,0.2678679097499895,1.3438967,1.7426896,0.3908265798331993,1.240678,0.0019352101
Ptpru,-19.377916,1.0,-0.124943234,-19.377916,0.0006607790164826523,-3.7100823,-19.377916,0.24167779775434609,-1.57617,-0.0001424419
Mecr,-1.5562233,8.624084845373479e-20,-9.345642,-1.5562233,8.433202006410727e-28,-11.34521,-1.5562233,2.4050690103191713e-14,-7.9974747,-0.021327848
Srsf4,-0.790709,5.119158616788036e-31,-11.814798,-0.790709,1.582194942145639e-24,-10.637308,-0.790709,6.837456056646489e-15,-8.157617,0.020997863
Tmem200b,,,,,,,,,,
Epb41,0.48333415,0.0008127942879458534,3.622537,0.48333415,6.512599262391423e-10,6.4977674,0.48333415,6.89274161363271e-07,5.3358154,-0.00030916376
Oprd1,,,,,,,,,,
Ythdf2,-0.2670132,1.788359228907153e-09,-6.264875,-0.2670132,0.0013528447566496047,-3.5165658,-0.2670132,0.01641222653736034,-2.810154,0.02226968
Gmeb1,-0.28830054,5.361783903201557e-07,-5.2686944,-0.28830054,0.04043812298740622,-2.35118,-0.28830054,0.15170157630252573,-1.8499742,0.0064674504
Taf12,-0.6105691,3.2861185049787097e-22,-9.92959,-0.6105691,1.170422283673165e-20,-9.705103,-0.6105691,4.451908646048601e-13,-7.607822,0.015173142
Rab42,-21.08826,1.0,-0.29153422,-21.08826,7.673781117959386e-06,-4.770849,-21.08826,0.10791201304619248,-2.02682,-0.004776838
Trnau1ap,-0.42354244,1.6064443577354284e-15,-8.211407,-0.42354244,1.3868796135405799e-06,-5.138885,-0.42354244,0.00023813210120081065,-4.0626707,-0.03501424
Rcc1,-2.3881655,1.5848995748274676e-53,-15.623525,-2.3881655,2.729783626929379e-107,-23.305908,-2.3881655,2.9756280091757466e-45,-14.770273,-0.021756925
Phactr4,-0.32556552,0.000458862979765499,-3.7751849,-0.32556552,0.09881478246462425,-1.937258,-0.32556552,0.2641249255017681,-1.5193245,-0.029564768
Med18,-0.6781045,0.00819355749365863,-2.9339144,-0.6781045,0.005225567125087184,-3.102814,-0.6781045,0.05265161948713678,-2.352517,0.017360967
Sesn2,-0.13541876,0.2879888357778445,-1.4152274,-0.13541876,0.7052085120258945,-0.49577588,-0.13541876,0.7821882533876823,-0.40355504,0.02191932
Atpif1,-1.0025573,2.115044368135167e-74,-18.465012,-1.0025573,4.193472016593508e-73,-19.209543,-1.0025573,1.0438302653966436e-43,-14.435593,0.08871424
Dnajc8,-0.18511815,0.003669909413274237,-3.189554,-0.18511815,0.000253393810426888,-3.9701598,-0.18511815,0.005431273022599701,-3.1834285,0.021830807
Ptafr,0.18661627,1.0,-0.037088487,0.18661627,0.9406803294509992,0.11540534,0.18661627,0.9572003752079589,0.09653832,0.00147897
Eya3,-0.21694802,3.1057795000270894e-05,-4.4269075,-0.21694802,0.22980049671400676,-1.4562936,-0.21694802,0.4281561455360889,-1.1694154,-0.016377186
Xkr8,-0.41631857,0.3339965572488473,-1.3247334,-0.41631857,0.2470021579989205,-1.402565,-0.41631857,0.47241793135630367,-1.0796745,-0.010055494
Smpdl3b,0.45875645,1.0,0.12422409,0.45875645,0.00022123081795448967,4.004867,0.45875645,0.003936314796524985,3.2836435,-0.07813097
Rpa2,-0.35405946,4.905158138547129e-10,-6.469721,-0.35405946,5.580190100602837e-10,-6.5188513,-0.35405946,2.771495577624687e-06,-5.059681,-0.049188074
Themis2,0.7510721,1.0,0.115231246,0.7510721,0.0009361812824647217,3.6220796,0.7510721,0.006535973287543019,3.123624,0.033060297
Ppp1r8,-0.59120846,3.954413390643e-19,-9.179128,-0.59120846,2.9724251378197888e-08,-5.856876,-0.59120846,2.499843396348415e-05,-4.5939517,0.02712847
Stx12,-0.372878,1.0046128002930037e-09,-6.3565907,-0.372878,0.004330156928074375,-3.1643784,-0.372878,0.03753506592625804,-2.4955294,-0.0050707613
Fam76a,-0.39383215,1.6579199134204994e-12,-7.3042884,-0.39383215,0.0002365209790286113,-3.9872136,-0.39383215,0.006551170301096362,-3.1223817,-0.01931214
Fgr,0.054295033,0.7999274550162236,-0.66441596,0.054295033,0.9133919897138232,0.1606918,0.054295033,0.9384969426995335,0.13063414,0.016868025
Ahdc1,-0.056309093,0.00277350587323072,-3.2743366,-0.056309093,0.7720994178917489,-0.3909115,-0.056309093,0.8366498104114193,-0.31183603,-0.027475202
Wasf2,-0.016098088,1.0,0.21738517,-0.016098088,0.8313135658498643,-0.29434615,-0.016098088,0.8777767527149101,-0.23993792,0.073658854
Gpr3,-19.251379,1.0,-0.058306843,-19.251379,0.05622704605014826,-2.2048979,-19.251379,0.5444236487086224,-0.9367161,-0.00014122497
Cd164l2,,,,,,,,,,
Map3k6,-19.240309,1.0,-0.09995459,-19.240309,0.00765996186793765,-2.972868,-19.240309,0.37994412466324734,-1.262976,-0.00027976139
Sytl1,1.135632,0.13963814092741775,1.8050615,1.135632,6.983809885868927e-11,6.851948,1.135632,1.1784381332847118e-08,6.073991,0.032638054
Tmem222,-0.19347821,1.023804290695102e-09,-6.3536305,-0.19347821,0.06969534344290022,-2.106251,-0.19347821,0.19941911095509854,-1.6950763,-0.028216131
Wdtc1,0.18372183,0.053317201843656195,-2.242143,0.18372183,0.2755634889233551,1.3233438,0.18372183,0.469558716394824,1.0864317,0.016089562
Slc9a1,0.07090534,0.013722938783512795,-2.7580233,0.07090534,0.7182967017292466,0.4753545,0.07090534,0.7914526393412162,0.3880954,0.022462087
Tent5b,-16.64173,1.0,-0.024988648,-16.64173,0.15708410963080524,-1.6843667,-16.64173,0.6521865896778514,-0.7155766,-2.4168652e-05
Trnp1,-2.6509113,1.0,-0.29519978,-2.6509113,0.0007649158157191558,-3.6711102,-2.6509113,0.11139975070260635,-2.0105393,-0.0009103312
Kdf1,0.1950461,1.0,-0.08235292,0.1950461,0.9088434631425641,0.16796423,0.1950461,0.9302799428609668,0.14471905,0.00019446165
Nudc,-1.0603828,1.7295490490318484e-74,-18.476273,-1.0603828,3.137946405058087e-79,-20.089346,-1.0603828,1.6827784510615338e-47,-15.085325,-0.057900306
Nr0b2,,,,,,,,,,
Gpatch3,0.3520594,0.7984861537597515,-0.66601485,0.3520594,0.31802673933188447,1.220643,0.3520594,0.5026474444355188,1.0202395,0.0081328275
Gpn2,-1.0743407,4.74738439617989e-22,-9.891964,-1.0743407,4.8154643700262516e-17,-8.739886,-1.0743407,6.073221921980865e-10,-6.5524807,-0.03673199
Sfn,0.05658257,0.0005183511461563378,-3.7428582,0.05658257,0.7249107508164676,0.464169,0.05658257,0.7947333298040223,0.38182482,0.013775848
Zdhhc18,0.6114802,1.0829476983468029e-22,10.042238,0.6114802,1.9574043579985404e-23,10.398704,0.6114802,3.4484069826800473e-16,8.533728,-0.0398976
Pigv,0.050828524,0.05409391293237466,-2.2360964,0.050828524,0.8299212939673101,0.29651085,0.050828524,0.8772323648999959,0.24089822,-0.0020870229
Arid1a,0.24103191,1.5823846458236084e-06,5.0582843,0.24103191,3.465926776513816e-05,4.4506583,0.24103191,0.0013221670433667873,3.604067,0.1773277
Rps6ka1,0.034257587,0.03974845993606457,-2.3625407,0.034257587,0.716710160778812,0.4779226,0.034257587,0.7906478557048381,0.38934934,-0.059401877
Hmgn2,-1.8570985,1.4391893402821397e-137,-25.182384,-1.8570985,3.6765678498268193e-199,-33.75859,-1.8570985,1.519543685205049e-99,-22.650694,-0.05229192
Dhdds,-0.83283716,1.5073683883564988e-12,-7.317575,-0.83283716,7.3475203518387265e-09,-6.095367,-0.83283716,2.172640241472671e-05,-4.6253366,-0.017309543
Lin28a,,,,,,,,,,
Zfp683,-0.35605878,1.0,-0.14061786,-0.35605878,0.786756410247955,-0.367637,-0.35605878,0.8504057886209312,-0.2888777,-0.002143921
Crybg2,-1.7029603,0.12471403355948067,-1.8601216,-1.7029603,1.807592489591616e-07,-5.5218196,-1.7029603,0.001576527917741927,-3.5551338,-0.010800797
Cd52,0.6721056,7.055966508168866e-180,28.811134,0.6721056,7.623695585972256e-238,37.359917,0.6721056,1.2745563165753256e-112,24.341736,-0.056939553
Ubxn11,0.94319904,0.12933533638054004,1.8427993,0.94319904,9.387831683332055e-09,6.0609236,0.94319904,1.1829970454559808e-06,5.2306886,-0.00025976577
Sh3bgrl3,0.26793382,9.554535927954767e-27,10.943198,0.26793382,6.0311251907611836e-33,12.430661,0.26793382,1.2845041344569742e-17,8.927745,0.015288664
Cep85,-0.5244559,1.942753395201139e-10,-6.61281,-0.5244559,0.00021430773514897737,-4.012115,-0.5244559,0.006233555354088986,-3.1388767,0.011780646
Zpld2,,,,,,,,,,
Catsper4,,,,,,,,,,
Cnksr1,1.7363585,1.0,0.050682478,1.7363585,0.5214017386314528,0.8084551,1.7363585,0.6450701732919295,0.733834,0.006253946
Zfp593,-0.22498292,7.026558244502783e-09,-6.0410247,-0.22498292,0.011498329665624031,-2.835351,-0.22498292,0.06318744563895647,-2.2717676,0.050970238
E130218I03Rik,1.3087605,1.0,0.017420137,1.3087605,0.513822198113269,0.82213414,1.3087605,0.6383641021059828,0.74575686,0.00052284513
Gm30191,,,,,,,,,,
Grrp1,-17.591574,1.0,-0.024988648,-17.591574,0.15996474998919133,-1.6730615,-17.591574,0.6538294002072761,-0.71077377,-4.3096272e-05
Pdik1l,-0.94944596,2.3269032118368783e-10,-6.585322,-0.94944596,4.014896840396321e-10,-6.566679,-0.94944596,8.229936786425679e-06,-4.8361735,0.027283167
Trim63,,,,,,,,,,
Slc30a2,-14.459957,1.0,-0.008329549,-14.459957,0.4171711802835908,-1.0,-14.459957,0.7698592388706049,-0.42483422,-4.407048e-06
Extl1,-19.4347,1.0,-0.116613686,-19.4347,0.0038665614265978453,-3.1957226,-19.4347,0.33488124970735333,-1.3576523,-0.00018036664
Pafah2,-0.5036337,1.0,-0.25230226,-0.5036337,0.6074957666323539,-0.65894806,-0.5036337,0.7432313854091654,-0.5006243,0.00041432347
Stmn1,-3.135308,6.32285154189806e-197,-30.152256,-3.135308,0.0,-53.29335,-3.135308,1.0685160480187694e-167,-31.276243,-0.062027782
Paqr7,0.54182255,0.7743427468426496,0.6958141,0.54182255,0.0032669011577692204,3.2537782,0.54182255,0.023469977100592888,2.6789243,-0.028724222
Aunip,-3.8996701,2.494412721708515e-23,-10.189517,-3.8996701,9.516386259372135e-150,-26.976015,-3.8996701,2.3745564441277514e-37,-13.450791,0.029820047
Mtfr1l,0.2573693,0.28112831096881624,-1.4303294,0.2573693,0.010711796303810502,2.86109,0.2573693,0.05540319027205456,2.3300521,-0.008259719
Selenon,0.4333055,1.0,-0.35306674,0.4333055,0.18151359673599093,1.5994052,0.4333055,0.34267079020250363,1.339758,-0.005269627
Man1c1,0.022481602,0.7920672488221826,-0.6743583,0.022481602,0.9734438436963085,0.05500911,0.022481602,0.9811743359111497,0.045985162,0.011695214
Ldlrap1,-0.024104074,0.0632503688889254,-2.169837,-0.024104074,0.9011924918006924,-0.17985271,-0.024104074,0.9326424278881716,-0.14073949,-0.0025185642
Maco1,-0.44459468,1.1883768687683818e-06,-5.1157675,-0.44459468,0.0019230981403329716,-3.4135165,-0.44459468,0.02782374681276944,-2.613429,-0.0027560813
Rhd,-18.260645,1.0,-0.058306843,-18.260645,0.04724885300505556,-2.2828035,-18.260645,0.5275291236965538,-0.969813,-0.00013045748
Tmem50a,0.45902944,2.378969556634647e-49,14.991771,0.45902944,3.0676383764271278e-33,12.535839,0.45902944,2.675168737865304e-21,9.873258,0.023156948
Rsrp1,0.67765963,4.499802151145969e-66,17.385954,0.67765963,4.198648618130812e-53,16.150898,0.67765963,8.427536195667216e-34,12.597773,0.035887834
Syf2,0.35406095,5.065558293013822e-25,10.569688,0.35406095,2.8924466552449114e-14,7.9442058,0.35406095,1.190768571050447e-09,6.445821,0.12620062
Runx3,-0.4820787,2.9154420317962392e-18,-8.955536,-0.4820787,7.978070332507671e-19,-9.23248,-0.4820787,4.052596334125185e-12,-7.301016,-0.060148414
Clic4,-0.5429334,1.4929560522070132e-20,-9.53401,-0.5429334,5.596408243767799e-08,-5.7456074,-0.5429334,3.201900314593774e-05,-4.5381365,0.03163912
Srrm1,-0.13319735,0.017049867815475947,-2.680844,-0.13319735,0.009520237485170672,-2.9020104,-0.13319735,0.0546372392799911,-2.3361228,0.0021598495
Ncmap,-19.655485,1.0,-0.10828414,-19.655485,0.006078810130880544,-3.049571,-19.655485,0.3641604342059171,-1.2955621,-0.00026046595
Rcan3,-0.98766553,1.2517103043750057e-05,-4.627703,-0.98766553,6.545143387818004e-07,-5.284561,-0.98766553,0.00044045321549281505,-3.9053814,-0.0078035276
Nipal3,0.53572184,0.9326267513297477,0.500143,0.53572184,2.166820757439578e-06,5.050827,0.53572184,0.00012396398429955388,4.22431,-0.015022682
Stpg1,-18.316725,1.0,-0.024988648,-18.316725,0.17494622154986095,-1.6207132,-18.316725,0.6621654386045658,-0.68853444,-0.00026005425
Grhl3,-17.359303,1.0,-0.008329549,-17.359303,0.4171711802835908,-1.0,-17.359303,0.7698592388706049,-0.42483422,-8.4865474e-05
Ifnlr1,,,,,,,,,,
Il22ra1,,,,,,,,,,
Myom3,,,,,,,,,,
Srsf10,-0.53521466,1.0562654373711428e-19,-9.323474,-0.53521466,1.2361286997474852e-19,-9.446077,-0.53521466,9.700398489866039e-13,-7.5016513,0.038041152
Pnrc2,0.25505674,1.0,-0.2553883,0.25505674,0.0031139914089499798,3.2685952,0.25505674,0.024367973003123832,2.6647215,-0.08103476
Cnr2,-2.5921981,1.0,-0.3994902,-2.5921981,1.539456430014951e-05,-4.6215687,-2.5921981,0.04269075818169093,-2.4419398,-0.0040298
Fuca1,0.0492811,0.002532583446842944,-3.3012455,0.0492811,0.6382529692550555,0.6084261,0.0492811,0.7462933491156729,0.4953342,-0.012497804
Hmgcl,-0.3362413,2.3450861565743065e-11,-6.928942,-0.3362413,0.0038685071270839703,-3.1999054,-0.3362413,0.03323652328276398,-2.544484,-0.012494767
Gale,-0.88733774,6.914040926768948e-14,-7.7329354,-0.88733774,3.24653803943459e-10,-6.6031427,-0.88733774,2.8600341986640513e-06,-5.05328,0.021758135
Lypla2,0.4020571,0.02489545009717231,2.5431097,0.4020571,1.551644898624978e-07,5.5621157,0.4020571,2.3618140279706088e-05,4.607626,0.014297936
Pithd1,-0.4647512,2.7834648368098657e-16,-8.4238205,-0.4647512,4.578961882387374e-06,-4.894083,-0.4647512,0.0005204971843443531,-3.8617578,0.010795069
Eloa,0.3628811,1.0,0.41721055,0.3628811,3.0111302388278463e-05,4.4832296,0.3628811,0.0007955050530843342,3.7468414,0.013152534
Rpl11,-0.08115001,2.8089376822905705e-08,-5.8050814,-0.08115001,4.471847952974205e-10,-6.5481095,-0.08115001,1.3940150818272171e-05,-4.722527,-0.04383188
Id3,-3.3945942,3.241778969960774e-13,-7.527245,-3.3945942,7.375077186943244e-99,-21.658247,-3.3945942,3.574510880151286e-24,-10.647488,-0.054934725
E2f2,-0.8832371,1.1005577312164004e-31,-11.945481,-0.8832371,3.5185276444187165e-25,-10.783536,-0.8832371,8.347597878882652e-15,-8.131898,0.02888506
Asap3,-18.627594,1.0,-0.058306843,-18.627594,0.065572625322587,-2.1338964,-18.627594,0.5594011894279346,-0.9065522,-0.00088423287
Tcea3,-17.0731,1.0,-0.016659098,-17.0731,0.33917676709153866,-1.1734195,-17.0731,0.7445636725941742,-0.49850875,-6.0436498e-05
Zfp46,-0.41736382,0.7384077654402265,-0.73994046,-0.41736382,0.3667653719789819,-1.1173273,-0.41736382,0.5919222575020535,-0.8416216,-0.0069066207
Hnrnpr,-0.50780827,3.6319270215921096e-17,-8.665014,-0.50780827,2.038771470457761e-17,-8.852493,-0.50780827,3.37699939417074e-11,-6.9938154,0.030928383
Htr1d,-1.1074005,1.0,-0.08705182,-1.1074005,0.43035144742997444,-0.9752407,-1.1074005,0.6822594441906502,-0.64355755,-0.0012542648
Luzp1,-1.3802695,9.594756312908663e-06,-4.6849837,-1.3802695,2.95557642467238e-12,-7.2924542,-1.3802695,3.849837835138105e-06,-4.994201,-0.032874543
Kdm1a,-0.18197255,7.067098700947461e-07,-5.216176,-0.18197255,0.02977364686361588,-2.4786015,-0.18197255,0.11705703756507777,-1.9838809,-0.03864025
Tex46,,,,,,,,,,
Lactbl1,1.5779417,1.0,0.16867861,1.5779417,0.18752443618927928,1.579589,1.5779417,0.31294105112046494,1.4063566,-8.413473e-05
Ephb2,,,,,,,,,,
C1qb,-0.08993526,1.0,-0.1516355,-0.08993526,0.9369538718608559,-0.12254133,-0.08993526,0.9574591805181091,-0.09597305,-0.010026187
C1qc,-0.39066932,1.0,-0.05684062,-0.39066932,0.6916491739848553,-0.51900387,-0.39066932,0.8043875168267554,-0.3653616,-0.00633602
C1qa,0.84240663,1.0,0.027830329,0.84240663,0.4171711802835908,1.0096396,0.84240663,0.5778951667116181,0.8698593,-0.0004827203
Epha8,-21.613783,0.8466040593845333,-0.6080571,-21.613783,2.88300420116515e-13,-7.5782876,-21.613783,0.004903523236724426,-3.2195158,-0.0007809365
Zbtb40,0.105934545,0.3688788170377604,-1.262007,0.105934545,0.7433334402072718,0.43568867,0.105934545,0.8104027454206375,0.35603067,0.006019609
Wnt4,-0.27655345,1.0,-0.22903816,-0.27655345,0.6913266322055988,-0.51983035,-0.27655345,0.7886941102091025,-0.39285517,-0.005487273
Cdc42,0.10269498,0.09602471439795124,1.9829423,0.10269498,0.00013651520910837125,4.1231346,0.10269498,0.010451615784623159,2.9682164,-0.030567268
Cela3a,,,,,,,,,,
Cela3b,,,,,,,,,,
1700013G24Rik,,,,,,,,,,
Hspg2,,,,,,,,,,
Ldlrad2,,,,,,,,,,
Usp48,0.7389532,2.420060170161683e-25,10.640255,0.7389532,7.473975755309526e-29,11.63752,0.7389532,1.4704066257697416e-20,9.69453,0.10969937
