gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Klf8,0.87784785,0.029661579489392607,2.4191854,0.87784785,0.007984687395112981,2.9082274,0.87784785,0.09775170275798674,2.0325253,0.0009823904
Ubqln2,0.3774272,9.663461113611724e-18,8.751034,0.3774272,0.0005305788610249556,3.7176554,0.3774272,0.04799513954817724,2.349696,0.00508366
Cypt3,,,,,,,,,,
Kctd12b,-20.066696,1.0,-0.06648477,-20.066696,0.003432493050505672,-3.1687536,-20.066696,0.5723361682076848,-0.8954212,-0.00092241843
Nbdy,-0.15126929,9.41883687231682e-08,5.522557,-0.15126929,0.16911889422455811,-1.6055411,-0.15126929,0.5462326900042112,-0.93974406,0.009474353
Spin2c,-0.5948383,0.7903151678035639,0.617375,-0.5948383,0.04889958556177949,-2.2230809,-0.5948383,0.385870847070514,-1.23609,-0.0017291316
Samt1,,,,,,,,,,
Samt1b,,,,,,,,,,
Samt1c,,,,,,,,,,
Samt1d,,,,,,,,,,
Samt2b,,,,,,,,,,
Samt4,,,,,,,,,,
Samt2,,,,,,,,,,
Cldn34b1,,,,,,,,,,
Magea6,,,,,,,,,,
Magea3,,,,,,,,,,
Magea8,,,,,,,,,,
Magea2,,,,,,,,,,
Magea5,,,,,,,,,,
Magea1,,,,,,,,,,
Cldn34b2,,,,,,,,,,
Sat1,-0.52033925,0.0992350620632939,-1.9150379,-0.52033925,1.1557843137884083e-10,-6.7541256,-0.52033925,7.32874210836265e-05,-4.314915,0.040089384
Acot9,-0.18101205,0.0002467473716208298,3.8705869,-0.18101205,0.01199468390689006,-2.7656813,-0.18101205,0.24082941210516082,-1.5493675,-0.09839191
Prdx4,1.3256793,2.223277628153824e-73,18.308989,1.3256793,1.3900439352286708e-67,19.648426,1.3256793,5.877877199870032e-37,13.46224,0.005033554
Ptchd1,,,,,,,,,,
Gm15155,,,,,,,,,,
Phex,-19.622013,1.0,-0.055403974,-19.622013,0.015203960042265116,-2.6752527,-19.622013,0.6527254027351647,-0.7559686,-0.0029734888
Sms,0.74813133,5.423099416059213e-38,13.062932,0.74813133,1.1594840395724126e-56,17.449835,0.74813133,3.925777557560106e-24,10.679785,0.03777371
Mbtps2,-0.19210649,0.0006494456457002092,3.6197808,-0.19210649,0.28098959758701186,-1.280182,-0.19210649,0.6429217650973448,-0.77319926,0.024495395
Yy2,,,,,,,,,,
Smpx,,,,,,,,,,
Klhl34,,,,,,,,,,
Cnksr2,,,,,,,,,,
Rps6ka3,-0.09134109,1.3599364419094357e-07,5.456821,-0.09134109,0.2977252040793006,-1.2407945,-0.09134109,0.6710532485260211,-0.722822,-0.029934108
Eif1ax,1.4300171,4.709464982397282e-143,25.673079,1.4300171,3.4518136949585584e-138,31.709988,1.4300171,2.969016733529453e-76,20.40809,0.020111702
Map7d2,4.1792965,1.0,0.19705379,4.1792965,0.16847351742966335,1.6086429,4.1792965,0.23445070411200958,1.5668322,-0.001512222
Bclaf3,0.5592041,6.1778149570730006e-24,10.2636,0.5592041,3.674646579954279e-08,5.7857065,0.5592041,0.0009546557058496115,3.6594973,0.0027354066
Sh3kbp1,-0.58547777,1.7519529637499513e-37,-12.972,-0.58547777,5.34304447558733e-41,-14.366456,-0.58547777,5.140703600239473e-15,-8.243968,-0.076194376
Map3k15,-0.052246638,1.0,0.0855929,-0.052246638,0.9653304952054342,-0.06486197,-0.052246638,0.9832065912913911,-0.045866605,0.007203759
Pdha1,0.70972466,7.472753263169284e-31,11.7251425,0.70972466,2.1435657133666302e-34,13.055538,0.70972466,1.7471616216148572e-14,8.071016,0.03760432
Adgrg2,,,,,,,,,,
Phka2,-0.36637974,0.20229963689252148,1.5608174,-0.36637974,0.09646307407111998,-1.9088398,-0.36637974,0.46910222954656705,-1.08448,-0.0088691
Ppef1,,,,,,,,,,
Rs1,,,,,,,,,,
Cdkl5,0.85403347,0.928774668897841,0.44346225,0.85403347,0.38237443955552547,1.0581747,0.85403347,0.6934350925613495,0.68146634,-0.0028410421
Gja6,4.02494,1.0,0.0638538,4.02494,0.4351099816355289,0.93679756,4.02494,0.559446170853564,0.9171383,-0.0017369945
Scml2,-16.464388,1.0,-0.011080795,-16.464388,0.24513032353625716,-1.3732582,-16.464388,0.8276555624461165,-0.3880531,-2.3229146e-05
Gm15262,,,,,,,,,,
Rai2,,,,,,,,,,
Nhs,,,,,,,,,,
Reps2,-15.659051,1.0,-0.0055403975,-15.659051,0.4028747985920083,-1.0,-15.659051,0.8626610289105231,-0.28257838,-6.071771e-05
Rbbp7,1.2660975,3.7937836859560384e-107,22.181784,1.2660975,3.0973736693427055e-120,28.475382,1.2660975,1.331643525193418e-60,17.865225,0.0350588
Txlng,-0.6185715,0.12273497682364562,1.8148882,-0.6185715,2.181562369135935e-09,-6.2650657,-0.6185715,0.0018585880934736214,-3.4702888,-0.007508018
Syap1,-0.45720375,0.020087110289093706,2.5630724,-0.45720375,8.17139079329703e-06,-4.7168503,-0.45720375,0.0214620619085815,-2.6695375,-0.03619026
Ctps2,-0.092694096,3.1482288296379217e-06,4.8523993,-0.092694096,0.3911201114334933,-1.041239,-0.092694096,0.7119336031822917,-0.6470014,0.039219804
S100g,-18.543604,1.0,-0.02216159,-18.543604,0.09444338413299776,-1.9168669,-18.543604,0.7669929126527757,-0.54166514,-8.317016e-05
Grpr,,,,,,,,,,
Rnf138rt1,-16.27352,1.0,-0.011080795,-16.27352,0.2364461564489476,-1.398222,-16.27352,0.8266655143694075,-0.39510727,-5.4937263e-05
Ap1s2,-0.5007115,0.11727329782155704,1.8372035,-0.5007115,3.980928197876955e-09,-6.1659927,-0.5007115,0.0016739720720788625,-3.500819,-0.044128392
Zrsr2,-0.023533225,7.884489579178442e-05,4.147799,-0.023533225,0.7759332535397029,-0.3638748,-0.023533225,0.8987710655524658,-0.21726233,-0.030589992
Car5b,-0.10697566,1.8210579728768195e-05,4.4816823,-0.10697566,0.3434249793287435,-1.1368427,-0.10697566,0.693828279128935,-0.6799115,-0.03426315
Siah1b,1.5624789,8.892132839589317e-32,11.907476,1.5624789,2.5515014321024854e-23,10.554301,1.5624789,1.179266332035365e-14,8.1111765,0.0048285406
Cltrn,,,,,,,,,,
Ace2,,,,,,,,,,
Bmx,1.2169558,1.0,0.1415922,1.2169558,0.48779144448302125,0.83750147,1.2169558,0.6843974655645559,0.6982081,0.016368255
Pir,0.89168906,0.7350406358096698,0.68691325,0.89168906,0.1454296313058644,1.6924071,0.89168906,0.3910560889066105,1.2251691,-0.008942351
Vegfd,1.8110044,1.0,0.11654999,1.8110044,0.4153758238472695,0.9761444,1.8110044,0.6241994649711057,0.8045168,0.00051826483
Piga,-0.021108907,1.1499387344509792e-08,5.8897305,-0.021108907,0.8947469979099905,-0.17708658,-0.021108907,0.9560897202405847,-0.100971684,-0.023098484
Asb11,-0.3188096,1.0,0.0527346,-0.3188096,0.8797339276573758,-0.20042229,-0.3188096,0.961703663942509,-0.09006735,2.1022908e-05
Asb9,,,,,,,,,,
Mospd2,0.26462433,1.99301439659519e-06,4.944675,0.26462433,0.1457890104322211,1.6905695,0.26462433,0.48630203833332125,1.0527672,0.0022021367
Fancb,1.6376741,3.0948306416438826e-09,6.1072273,1.6376741,1.0515780151745469e-11,7.142613,1.6376741,2.0738982987029398e-07,5.5404987,0.0014259781
Gm17604,,,,,,,,,,
Glra2,,,,,,,,,,
Gemin8,0.50354517,1.95588619141784e-05,4.465839,0.50354517,0.008705136412626503,2.8785605,0.50354517,0.13907768140698584,1.8582233,-0.00605179
Gpm6b,-0.36209545,1.0,0.1781185,-0.36209545,0.6036704980371436,-0.63705146,-0.36209545,0.8337362083971684,-0.36873427,0.0026995295
Ofd1,0.5630019,4.2829561369314944e-17,8.577726,0.5630019,1.4091704521593445e-05,4.602562,0.5630019,0.007872970443963914,3.0215456,-0.009473306
Trappc2,-0.2488563,5.223400462984096e-05,4.244319,-0.2488563,0.05989233454330731,-2.1333013,-0.2488563,0.397417423381997,-1.2131752,-0.019321933
Rab9,0.31168994,1.2439150457228517e-16,8.451545,0.31168994,0.00019348455798535362,3.981368,0.31168994,0.03253066111055712,2.509145,0.0040897727
Tceanc,0.416796,0.004701780884577912,3.050368,0.416796,0.11233775448510232,1.831524,0.416796,0.41294368185922725,1.1849333,0.020220438
Egfl6,,,,,,,,,,
Tmsb4x,-0.59008753,3.5228885108507836e-117,-23.20933,-0.59008753,7.752708203949542e-105,-26.279106,-0.59008753,1.5427665477972803e-62,-18.099155,-0.07890414
Tlr8,-16.686762,1.0,-0.0055403975,-16.686762,0.4028747985920083,-1.0,-16.686762,0.8626610289105231,-0.28257838,-0.000109916175
Tlr7,-1.6089027,0.9506825322504983,-0.41620195,-1.6089027,0.0026225111572658246,-3.2590117,-1.6089027,0.17717152785805312,-1.7289381,0.00053541374
Prps2,0.5193501,8.349268272157066e-27,10.892816,0.5193501,7.258186632614319e-12,7.175626,0.5193501,3.989279892964564e-05,4.457573,-0.01730347
Frmpd4,,,,,,,,,,
Msl3,0.65355027,1.1131310254786616e-33,12.272854,0.65355027,1.0622194226714363e-16,8.70166,0.65355027,3.098309075949683e-07,5.4678698,-0.04350708
Arhgap6,-0.111264534,1.0,0.0527346,-0.111264534,0.9631932354648532,-0.06790784,-0.111264534,0.989558512739183,-0.032928567,-0.0151141975
Amelx,,,,,,,,,,
Hccs,0.7003665,4.530506610144374e-34,12.346588,0.7003665,2.0889555790305824e-21,10.003352,0.7003665,1.7996157071331861e-09,6.372938,-0.021620799
Mid1,0.9174207,3.301857461669764e-36,12.742117,0.9174207,6.877884709321865e-19,9.351406,0.9174207,3.4490817451780477e-10,6.63463,-0.022264386
4933400A11Rik,,,,,,,,,,
Asmt,0.42301545,1.0,0.0527346,0.42301545,0.8602221537562794,0.23115659,0.42301545,0.9398716627189212,0.13374771,0.00050026755
Hnf4g,,,,,,,,,,
Zfhx4,,,,,,,,,,
Pex2,0.3152234,9.382951366574632e-20,9.269085,0.3152234,0.0006221134446644575,3.6741133,0.3152234,0.058413433497897856,2.267116,0.03283317
Gm8797,0.066872425,0.003741742279791705,3.1210778,0.066872425,0.7754789511780183,0.36494234,0.066872425,0.8862024548912439,0.23930885,-0.003863994
1700008P02Rik,,,,,,,,,,
Pkia,,,,,,,,,,
Zc2hc1a,2.3285496,0.4650034008096497,1.0550376,2.3285496,0.006563432903891955,2.9751363,2.3285496,0.029730486175747223,2.545305,0.008831474
Il7,2.164446,1.0,0.19144619,2.164446,0.2750758268252884,1.2948693,2.164446,0.5118617631502962,1.0083992,0.0023290594
Stmn2,-0.29768232,1.0,0.27775922,-0.29768232,0.6214789325781223,-0.60837495,-0.29768232,0.8329847579022669,-0.3716709,-0.025051676
Hey1,1.7215409,0.9194234795085698,0.4547735,1.7215409,0.09924376768539553,1.8954809,1.7215409,0.2731854457520401,1.4739928,-0.0022469608
Mrps28,1.4104576,1.4944872865689902e-85,19.792124,1.4104576,2.767360626470055e-92,24.00886,1.4104576,1.457800260086344e-51,16.220686,-0.002624624
Tpd52,0.6004168,3.3372474623893175e-06,4.8404737,0.6004168,0.007371501231326937,2.9358153,0.6004168,0.0628974526646131,2.235279,0.030816624
Zbtb10,0.20778559,0.8112216680511161,0.59154546,0.20778559,0.7389085792542407,0.42168656,0.20778559,0.8626610289105231,0.29147083,-0.0026665276
Zfp704,-18.251406,1.0,-0.02216159,-18.251406,0.11700739817974183,-1.8079476,-18.251406,0.7824800819402509,-0.5108869,-0.0066602165
Pag1,-0.008635294,9.085515565872506e-06,4.6321754,-0.008635294,0.9303500652882755,-0.12129287,-0.008635294,0.9694676320369014,-0.07460537,0.041969053
Fabp5,2.8153493,6.013333933474499e-207,30.93421,2.8153493,6.44804998955455e-182,41.55419,2.8153493,6.064106623642941e-158,32.211094,0.09961965
Gm9833,1.0870434,0.5290478756264878,0.9609565,1.0870434,0.04914962658841271,2.2220478,1.0870434,0.21403348632724326,1.62131,0.0024096053
Pmp2,,,,,,,,,,
Gm37389,,,,,,,,,,
Fabp9,,,,,,,,,,
Fabp4,1.391491,1.0,0.18587698,1.391491,0.4092813002020712,0.987276,1.391491,0.7119691644550924,0.64687485,0.00055663177
Fabp12,,,,,,,,,,
Impa1,0.5348743,3.8699025468330155e-17,8.589527,0.5348743,3.88248087662903e-22,10.183756,0.5348743,2.8246108096678493e-09,6.299852,-0.034348685
Gm38303,-16.607649,1.0,-0.0055403975,-16.607649,0.4028747985920083,-1.0,-16.607649,0.8626610289105231,-0.28257838,-1.4461762e-05
Slc10a5,0.6917578,1.0,0.0638346,0.6917578,0.8013441211832706,0.32383052,0.6917578,0.9276272313143406,0.15814218,0.00027684678
Zfand1,0.26298556,1.3806763298908023e-12,7.2621074,0.26298556,0.05296872220978574,2.1887476,0.26298556,0.30183160147546906,1.4098603,-0.0020691694
Chmp4c,1.1409096,1.0,0.3049235,1.1409096,0.3406387637477113,1.1434896,1.1409096,0.5807663019166338,0.87890005,-0.0010450518
Snx16,0.9305269,1.208953515346164e-12,7.28062,0.9305269,3.487940413502822e-07,5.372319,0.9305269,0.00044167035771965936,3.865742,-0.013822377
Ralyl,-18.743084,1.0,-0.027701987,-18.743084,0.05909967100375923,-2.1363125,-18.743084,0.7352401038163624,-0.6036757,-9.6232005e-05
Slc7a12,,,,,,,,,,
Lrrcc1,0.5308206,8.201108927672299e-24,10.235418,0.5308206,2.721040870288131e-07,5.4153748,0.5308206,0.0015347253825819616,3.5241036,0.012997381
E2f5,0.087827146,0.0011110522346637584,3.4741557,0.087827146,0.7013845603225329,0.48048842,0.087827146,0.8626610289105231,0.30261356,-0.010447337
Rbis,0.7349291,1.5042470368787068e-31,11.86275,0.7349291,1.3434205598882382e-32,12.6867695,0.7349291,9.342923361792142e-15,8.149633,-0.002017336
Car13,1.5910758,0.1244800888347455,1.8080516,1.5910758,0.0005143960157393603,3.7295055,1.5910758,0.00964756374402095,2.953297,0.010363181
Car1,,,,,,,,,,
Car3,0.7508098,1.0,0.0582846,0.7508098,0.7752526953580626,0.36541468,0.7508098,0.9045434803151731,0.20509529,0.00010323513
Car2,-0.17914647,1.0,0.25095984,-0.17914647,0.7685968635572545,-0.37619436,-0.17914647,0.8777346479078036,-0.25586498,0.0044133184
Gm9733,2.8197222,1.0,0.122148,2.8197222,0.3433497188251927,1.1373233,2.8197222,0.48737358273626263,1.0510197,-0.0007854309
Sirpb1a,4.9220614,1.0,0.0638538,4.9220614,0.41999480887416313,0.9664596,4.9220614,0.5349288316405169,0.9604535,0.0019576869
Sirpb1b,3.2933774,1.0,0.1915038,3.2933774,0.22394078526020386,1.4399992,3.2933774,0.3249937595420593,1.3610259,0.0054888153
Sirpb1c,1.8305836,1.0,0.16922697,1.8305836,0.30752970206470653,1.217017,1.8305836,0.4990722168719763,1.0299067,0.0026243525
Gm5150,2.8210897,1.0,0.10560363,2.8210897,0.31858437587311167,1.1918366,2.8210897,0.4420083226880845,1.1329278,0.011026361
Ythdf3,-0.327552,0.00027769004454977905,3.8405037,-0.327552,0.0007732093111548018,-3.6133645,-0.327552,0.0796900944395975,-2.1302252,-0.030327868
Cypt12,,,,,,,,,,
Bhlhe22,,,,,,,,,,
Cyp7b1,,,,,,,,,,
Armc1,0.8940985,2.5977919459305583e-44,14.142667,0.8940985,1.0605646907872045e-42,14.826135,0.8940985,7.815121447986527e-20,9.58073,0.022496713
Mtfr1,0.79869944,7.203472240025198e-31,11.728388,0.79869944,1.0392889861735777e-13,7.796244,0.79869944,1.712345315082821e-06,5.133392,-0.023321778
Pde7a,-1.1046544,1.2444499068361244e-10,-6.612498,-1.1046544,4.5345074415627544e-40,-14.201521,-1.1046544,2.444998835114161e-15,-8.337446,-0.021645756
Dnajc5b,,,,,,,,,,
1700064H15Rik,-1.9595976,1.0,-0.036007784,-1.9595976,0.07565439506948878,-2.0237088,-1.9595976,0.6431944771359978,-0.7725214,-0.0025077611
Trim55,,,,,,,,,,
Crh,,,,,,,,,,
Cp,-15.65856,1.0,-0.0055403975,-15.65856,0.4028747985920083,-1.0,-15.65856,0.8626610289105231,-0.28257838,-0.00021399066
Hps3,-0.5518825,0.05794123132810735,2.1527276,-0.5518825,2.4724573940578776e-06,-4.970932,-0.5518825,0.010921827785818704,-2.9119313,-0.0015695901
Hltf,0.103625245,2.4688149454081316e-09,6.1441474,0.103625245,0.18481286131991567,1.5529816,0.103625245,0.5488918969812973,0.9351133,0.0014363761
Gyg,0.47188455,7.583922881153895e-24,10.243427,0.47188455,1.0137423815111684e-08,6.016069,0.47188455,0.00033708387956931746,3.936425,0.06652245
Cpa3,2.6950924,1.0,0.10000561,2.6950924,0.4276404461357672,0.95097345,2.6950924,0.5568412646265677,0.9211933,0.0051194914
Cpb1,,,,,,,,,,
Agtr1b,,,,,,,,,,
Tbl1xr1,0.09175963,2.608939166081384e-07,5.33692,0.09175963,0.20938525813804917,1.4792668,0.09175963,0.5818499220401564,0.87640953,-0.036597814
Naaladl2,,,,,,,,,,
Nlgn1,,,,,,,,,,
Spata16,,,,,,,,,,
Ect2,0.68704873,1.6031981644987445e-28,11.253191,0.68704873,1.393783675525746e-12,7.426634,0.68704873,5.170555042311742e-06,4.9063144,-0.00874517
Nceh1,0.1735796,1.7417756755230708e-08,5.818925,0.1735796,0.28384520159323157,1.2738031,0.1735796,0.6151410408622061,0.8200271,0.028680973
Tnfsf10,-0.37620282,0.021133548946752515,2.5449724,-0.37620282,0.03005771034766837,-2.424651,-0.37620282,0.2799542495443314,-1.4592513,-0.002582175
Ghsr,,,,,,,,,,
Fndc3b,0.94134164,0.9244420730246887,0.44858977,0.94134164,0.2747527824533304,1.296125,0.94134164,0.5133901814512163,0.9991816,0.011129127
Tmem212,,,,,,,,,,
Pld1,2.036553,1.0,0.052773006,2.036553,0.5380419210153641,0.74783796,2.036553,0.7006070437151292,0.66824186,0.0016929937
Tnik,-1.223251,7.896445833764602e-05,-4.1474147,-1.223251,1.0454331208882272e-51,-16.232262,-1.223251,6.863059002374343e-15,-8.226284,-0.049067512
Slc2a2,-18.050192,1.0,-0.011080795,-18.050192,0.23353312559108794,-1.4083768,-18.050192,0.8266655143694075,-0.39797682,-3.2750635e-05
Eif5a2,0.73084396,0.000155290562102952,3.985207,0.73084396,0.0018922744633068634,3.359102,0.73084396,0.06753080483469268,2.2036064,0.0009142572
Rpl22l1,0.5312355,3.835011240916214e-80,19.146864,0.5312355,1.0674579287331737e-69,19.855347,0.5312355,4.4991275300127106e-32,12.481252,-0.059612267
Gm1527,,,,,,,,,,
Egfem1,,,,,,,,,,
Mecom,,,,,,,,,,
Actrt3,0.24849866,1.0,0.027903631,0.24849866,0.8870060413928912,0.18868719,0.24849866,0.9346419737614773,0.14353757,0.0017074157
Mynn,-0.13873431,3.304401758165003e-06,4.8425093,-0.13873431,0.27453327167077457,-1.2964889,-0.13873431,0.6402147662035592,-0.77720284,0.017127529
Lrrc34,0.28327668,1.0,0.0527346,0.28327668,0.9091170087302454,0.15475626,0.28327668,0.9675938678567596,0.078990914,-0.00019566598
Lrriq4,,,,,,,,,,
Lrrc31,-18.142729,1.0,-0.02216159,-18.142729,0.12065109327124834,-1.7914358,-18.142729,0.7845795297526824,-0.50622106,-0.00064732507
Samd7,,,,,,,,,,
Sec62,0.13743909,0.5069701981880143,0.9924225,0.13743909,0.003334982131903346,3.1874545,0.13743909,0.13709409917775503,1.8657727,0.0047824555
Gpr160,0.1846697,1.5844788405223448e-06,4.9902945,0.1846697,0.24357914715647844,1.3784747,0.1846697,0.612151983371825,0.8246757,-0.040859055
Phc3,-0.6673331,0.3840230234886599,1.1846368,-0.6673331,3.2369599896554216e-14,-7.9250164,-0.6673331,7.032590161094945e-05,-4.3283315,-0.05699826
Prkci,1.2765096,3.6438231278306064e-09,6.080495,1.2765096,3.4854889855870245e-09,6.2039237,1.2765096,8.814152548341775e-05,4.2701383,0.01746952
Skil,-0.07688679,1.387538859872423e-07,5.4531817,-0.07688679,0.5249307106866262,-0.7704068,-0.07688679,0.7923003832123141,-0.4880304,0.05947673
Cldn11,,,,,,,,,,
Slc7a14,-1.0245566,1.0,0.11075034,-1.0245566,0.05555178840269912,-2.1656218,-1.0245566,0.535011476919563,-0.9601204,-0.008145209
Kcnmb2,,,,,,,,,,
Zmat3,-0.038538247,0.0010206614367265058,3.4975367,-0.038538247,0.8635783581878571,-0.22583179,-0.038538247,0.9386661104534745,-0.13650234,0.02320659
Pik3ca,-0.39218304,0.0011761953590749372,3.4582355,-0.39218304,1.1006477822468832e-05,-4.6518316,-0.39218304,0.024234713635311832,-2.6242647,-0.021033188
Kcnmb3,18.740997,1.0,0.0693846,18.740997,0.4028747985920083,1.0,18.740997,0.5132132990272212,1.0,0.0012017926
Zfp639,0.35333765,4.447493787966011e-21,9.594826,0.35333765,9.145822694958065e-05,4.166916,0.35333765,0.027481700124540865,2.5761552,-0.0066666333
Mfn1,0.2234274,8.056225546075103e-07,5.1236,0.2234274,0.19669366797377183,1.5158926,0.2234274,0.5567476944995571,0.92115563,-0.029124808
Gnb4,0.7058252,1.427091858692276e-07,5.4479775,0.7058252,8.545944156663492e-05,4.185248,0.7058252,0.016926862090516265,2.7566617,0.0051895254
Actl6a,0.8617761,1.0676438961274064e-38,13.188133,0.8617761,3.4233738642111435e-60,18.124777,0.8617761,1.1221253087263445e-26,11.278125,-0.023299882
Mrpl47,1.3116591,1.0507027676251056e-43,14.042613,1.3116591,3.020757219642954e-25,11.02066,1.3116591,3.8304123425146734e-14,7.9525423,0.027821453
Ndufb5,0.42805636,3.1365439650096764e-16,8.3407755,0.42805636,1.5017735324632463e-36,13.446442,0.42805636,4.4292420736465485e-13,7.6394916,-0.009738772
Usp13,,,,,,,,,,
Pex5l,,,,,,,,,,
Ttc14,-0.2941532,8.31309745272452e-05,-4.1350665,-0.2941532,1.123870649641844e-08,-5.9887023,-0.2941532,0.001971364045714212,-3.4531965,-0.025414703
Ccdc39,-2.6771193,1.0,-0.024965396,-2.6771193,0.013384854978631216,-2.721524,-2.6771193,0.5807879980920674,-0.87896204,-0.0018414252
Fxr1,0.3351454,2.0647167309144066e-14,7.820679,0.3351454,3.061404249256237e-08,5.81424,0.3351454,0.001857314889384245,3.4695892,0.022833169
Dnajc19,0.61518544,1.4676171038090843e-20,9.468587,0.61518544,6.611275652364427e-31,12.294403,0.61518544,2.35868450835579e-13,7.715664,-0.050202496
Sox2,,,,,,,,,,
Atp11b,-0.5183916,5.93553842894056e-14,-7.683907,-0.5183916,2.1099071280451104e-21,-9.980878,-0.5183916,2.167984495210577e-08,-5.9551573,0.06348886
Dcun1d1,0.30450252,2.4869404923730014e-19,9.162252,0.30450252,0.00021316828794635972,3.9559078,0.30450252,0.04140774117813072,2.411378,-0.021114374
Mccc1,0.074813485,0.00423328558717812,3.0827656,0.074813485,0.7910557384228133,0.34038273,0.074813485,0.9019597481831654,0.21030372,0.0074591762
Ccdc144b,,,,,,,,,,
Acad9,0.8380232,1.2413730898288075e-33,12.263876,0.8380232,1.2152013159064925e-16,8.696897,0.8380232,4.6953317192928e-08,5.8134046,-0.018846514
Zfp267,0.36208683,0.184316331171603,1.611017,0.36208683,0.37039911275582243,1.0819587,0.36208683,0.6880117310045253,0.69184506,-0.004372301
Qrfpr,,,,,,,,,,
Anxa5,-0.17368235,0.845329585126876,0.54948837,-0.17368235,0.0093303942911307,-2.8537598,-0.17368235,0.17584222818809875,-1.7328897,-0.019991998
1810062G17Rik,0.70146143,0.5414515361155708,0.94311583,0.70146143,0.2748134130531845,1.2958611,0.70146143,0.5590930047363113,0.9174916,0.00093896454
Gm11549,,,,,,,,,,
Exosc9,0.80848867,1.2381381675292925e-36,12.81928,0.80848867,1.2400793718732955e-24,10.8411,0.80848867,6.938966254755041e-12,7.229361,-0.014577731
Ccna2,1.5423784,2.5216045191410878e-75,18.55384,1.5423784,7.417657262376095e-103,25.608837,1.5423784,8.621028685872466e-52,16.306896,-0.067052476
Bbs7,1.7792764,0.3577894549543057,1.228816,1.7792764,0.005040351399472007,3.0596812,1.7792764,0.06651872293611011,2.2101727,0.0007625384
Trpc3,,,,,,,,,,
4932438A13Rik,-0.98309284,6.595686596462389e-13,-7.3636684,-0.98309284,2.365719748189747e-50,-16.11089,-0.98309284,5.471752594468032e-17,-8.831993,-0.012792513
Adad1,-17.37164,1.0,-0.011080795,-17.37164,0.2861226159736719,-1.2672766,-17.37164,0.8371266955267885,-0.35810497,-2.527305e-05
Il2,0.13989404,0.23664482223112343,1.4745139,0.13989404,0.6987336404503248,0.48438162,0.13989404,0.8626610289105231,0.29405898,0.0070428895
Il21,2.2569106,0.00026920999726621553,3.8483775,2.2569106,1.888539715285044e-07,5.498109,2.2569106,4.746441571446749e-06,4.931846,0.029293027
Cetn4,1.1145319,1.3913134465060782e-06,5.01622,1.1145319,4.807365154573484e-07,5.3109875,1.1145319,0.00028479598840452946,3.9788995,0.0028696093
Bbs12,1.3158604,0.0215333884495615,2.5380013,1.3158604,0.009247557138296744,2.8591073,1.3158604,0.04774168336971694,2.3520274,0.009562328
Fgf2,1.7347898,0.9961560381967335,0.35492152,1.7347898,0.26477345858128654,1.3224442,1.7347898,0.4558675315360812,1.1078489,0.006771491
