gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Prc1,-2.0460813,7.151839494387081e-51,-15.211285,-2.0460813,1.1510703375721836e-94,-22.144386,-2.0460813,1.477279410708666e-37,-13.436092,-0.039264247
Unc45a,-0.24273114,3.07665268285754e-13,-7.486683,-0.24273114,0.0623466914206305,-2.120263,-0.24273114,0.1790797827369295,-1.7199527,-0.038568377
Hddc3,-1.6509577,0.3130351743965556,-1.3229829,-1.6509577,0.000441830107189,-3.7843473,-1.6509577,0.0330926631207378,-2.502312,0.0027188957
Man2a2,-0.44773945,2.0489964555704012e-07,-5.3990207,-0.44773945,0.0130674366804091,-2.749402,-0.44773945,0.0757873944563084,-2.1504557,-0.032644633
Fes,-0.31470162,0.1302008421433821,-1.7929118,-0.31470162,0.3598220628097358,-1.0974587,-0.31470162,0.5671873869160962,-0.8674415,-0.004389803
Furin,-0.81878924,3.032401008429401e-25,-10.583174,-0.81878924,9.551834866198988e-15,-8.079125,-0.81878924,1.7438799069072698e-08,-5.977694,-0.055966653
Blm,-1.9229534,4.5913145683906557e-35,-12.561035,-1.9229534,1.413410522058535e-41,-14.180184,-1.9229534,9.642033806314516e-21,-9.744545,-0.012595241
Crtc3,0.16544288,0.0077519051454607,-2.8985064,0.16544288,0.2146319639863639,1.4606042,0.16544288,0.4042664756573437,1.1811001,-0.004223685
Iqgap1,0.07295174,1.326863168374484e-05,4.565784,0.07295174,0.2110659102962029,1.4708259,0.07295174,0.3831447976126197,1.2234784,0.0022081486
Zscan2,0.5860063,1.0,0.018783053,0.5860063,0.1539052806361253,1.6572934,0.5860063,0.3108649862454543,1.3784065,0.008892263
Wdr73,-1.2826216,1.81937574282547e-08,-5.8302417,-1.2826216,1.1662373802138803e-10,-6.7400947,-1.2826216,9.614256871681625e-06,-4.77234,-0.014329418
Nmb,0.6786189,0.9469010757087836,-0.44656307,0.6786189,3.0713043810251766e-06,4.9486856,0.6786189,8.786240521234226e-05,4.2754436,0.07896899
Sec11a,-0.7740265,1.1556199621033695e-38,-13.211721,-0.7740265,6.93272754581072e-40,-13.973807,-0.7740265,1.3956887244681924e-27,-11.342837,-0.018245596
Zfp592,-0.038226414,2.374459710850607e-07,-5.372053,-0.038226414,0.8316394309294673,-0.2798221,-0.038226414,0.87268336407246,-0.22995462,-0.00784737
Alpk3,-19.591736,1.0,-0.07326234,-19.591736,0.0127397005821275,-2.7544067,-19.591736,0.4842000084302565,-1.0292168,-0.00021425376
Slc28a1,,,,,,,,,,
Pde8a,0.18030936,0.1699373727222933,-1.6589935,0.18030936,0.6306219561817279,0.5985721,0.18030936,0.7293357843904609,0.51058567,0.013163724
Rps17,-1.0549314,8.420249015365228e-193,-29.829397,-1.0549314,4.237708323955304e-133,-28.436228,-1.0549314,2.0214826114971163e-100,-22.967112,-0.008204962
Cpeb1,-16.710354,1.0,-0.021978702,-16.710354,0.1463554682788179,-1.6856983,-16.710354,0.682376942729621,-0.6298812,-1.6160375e-05
Ap3b2,,,,,,,,,,
BC048679,,,,,,,,,,
Fsd2,-21.724373,1.0,-0.2564182,-21.724373,4.083192990063813e-07,-5.321259,-21.724373,0.1072979630873032,-1.9883516,-0.0016134173
Whamm,0.14619143,1.6148237792939018e-05,-4.523252,0.14619143,0.400939854956528,1.0027573,0.14619143,0.5800317778201661,0.8420007,0.03415091
Homer2,-17.155079,1.0,-0.0073262337,-17.155079,0.400939854956528,-1.0,-17.155079,0.7874695043256723,-0.37366188,-8.443272e-05
Ramac,-0.022923496,0.1815884936057349,-1.624761,-0.022923496,0.8094891609087238,-0.31551623,-0.022923496,0.8525266435290443,-0.2639796,-0.009255855
3110040N11Rik,-0.5460973,1.3720309652600187e-19,-9.251616,-0.5460973,6.310802232775361e-05,-4.2783704,-0.5460973,0.0020685706003381,-3.4416273,-0.013639463
Btbd1,-0.6756285,1.117931757283017e-27,-11.10687,-0.6756285,1.837297816513897e-12,-7.3675203,-0.6756285,3.6914906610429255e-08,-5.84672,-0.02190364
Gm10160,,,,,,,,,,
Tm6sf1,1.5808707,7.834285010653234e-67,17.481375,1.5808707,1.067789882687901e-70,19.394043,1.5808707,2.4197622564012288e-55,16.546019,0.15333946
Hdgfl3,0.16355328,0.0028375415680218,-3.214002,0.16355328,0.325682949931688,1.168609,0.16355328,0.5205650644051697,0.959605,0.00423543
Bnc1,,,,,,,,,,
Sh3gl3,-18.154928,1.0,-0.029304935,-18.154928,0.109679677010423,-1.8404268,-18.154928,0.6576655553924782,-0.6876973,-5.9927414e-05
Adamtsl3,,,,,,,,,,
Saxo2,-19.54722,1.0,-0.10256728,-19.54722,0.0013862151297728,-3.461324,-19.54722,0.3498034288785788,-1.2933648,-0.00015507267
Efl1,-0.13066892,2.484299971319117e-07,-5.363516,-0.13066892,0.4816275855789073,-0.85059744,-0.13066892,0.6517198192255969,-0.69903374,0.0057021594
Mex3b,-0.62947804,0.0284175890563785,-2.4430385,-0.62947804,0.040040585429816,-2.3126369,-0.62947804,0.1676348851325367,-1.7559298,-0.005389461
Tmc3,2.3139284,1.0,0.037834328,2.3139284,0.5155084535538421,0.7907735,2.3139284,0.6306556342578281,0.7462418,0.00010392418
Stard5,-0.00838885,0.0230132028188927,-2.5221863,-0.00838885,0.9848054399805356,-0.034451447,-0.00838885,0.9895373755381308,-0.028673664,-0.02653321
Il16,-0.13801236,5.122687959133954e-10,-6.41411,-0.13801236,0.2007058073070372,-1.4998268,-0.13801236,0.3848717152788555,-1.2201254,0.01615367
Cfap161,,,,,,,,,,
Tlnrd1,-0.47073707,5.0218618037629014e-08,-5.6535153,-0.47073707,0.0255718292807318,-2.4967635,-0.47073707,0.098563541700804,-2.0282052,-0.0039297263
Mesd,-1.3078132,1.2401203264238977e-21,-9.753677,-1.3078132,2.2005635164230373e-18,-9.114242,-1.3078132,4.0430599209461027e-10,-6.597061,-0.025751157
Cemip,,,,,,,,,,
Abhd17c,-0.97024065,1.9709999055648235e-09,-6.19968,-0.97024065,2.5112694500862097e-06,-4.986799,-0.97024065,0.000520972886838,-3.8270016,-0.005177314
Arnt2,-14.789425,1.0,-0.0073262337,-14.789425,0.400939854956528,-1.0,-14.789425,0.7874695043256723,-0.37366188,-3.940717e-06
Gm2115,,,,,,,,,,
Fah,-1.1289259,0.2230116726153031,-1.5168983,-1.1289259,0.008720615242489,-2.890003,-1.1289259,0.0808993067911368,-2.1208417,-0.0051324638
Zfand6,-0.124724515,0.0056703165765715,-2.9991655,-0.124724515,0.1332729027947226,-1.7410637,-0.124724515,0.2824510657856514,-1.4445279,0.035598148
Olfr291,,,,,,,,,,
Olfr290,,,,,,,,,,
Olfr290,,,,,,,,,,
Vmn2r65,,,,,,,,,,
Vmn2r66,-16.80617,1.0,-0.0073262337,-16.80617,0.400939854956528,-1.0,-16.80617,0.7874695043256723,-0.37366188,-0.00011552954
Vmn2r67,,,,,,,,,,
Vmn2r68,,,,,,,,,,
Vmn2r69,,,,,,,,,,
Vmn2r70,,,,,,,,,,
Vmn2r71,,,,,,,,,,
Vmn2r72,,,,,,,,,,
Vmn2r73,,,,,,,,,,
Vmn2r74,,,,,,,,,,
Vmn2r75,,,,,,,,,,
Vmn2r76,,,,,,,,,,
Olfr310,,,,,,,,,,
Olfr309,,,,,,,,,,
Olfr308,,,,,,,,,,
Olfr307,,,,,,,,,,
Olfr305,,,,,,,,,,
Olfr304,,,,,,,,,,
Olfr303,,,,,,,,,,
Olfr301,,,,,,,,,,
Olfr299,,,,,,,,,,
Olfr298,,,,,,,,,,
Olfr297,,,,,,,,,,
Olfr295,,,,,,,,,,
Olfr294,,,,,,,,,,
Olfr293,,,,,,,,,,
Olfr292,,,,,,,,,,
Folh1,,,,,,,,,,
Vmn2r77,,,,,,,,,,
Vmn2r78,,,,,,,,,,
Vmn2r79,0.9567235,1.0,0.023151206,0.9567235,0.7123513440600341,0.46871933,0.9567235,0.7874695043256723,0.39634982,-0.0006402359
Nox4,,,,,,,,,,
Tyr,-17.16041,1.0,-0.014652467,-17.16041,0.2668558728958228,-1.3068658,-17.16041,0.738209541304924,-0.48832592,-5.3475567e-05
Grm5,,,,,,,,,,
Ctsc,-0.23220767,6.18745926494588e-05,-4.219106,-0.23220767,0.0037605071289507,-3.1676788,-0.23220767,0.0259927264530832,-2.5985956,0.050385434
Rab38,-16.85982,1.0,-0.0073262337,-16.85982,0.400939854956528,-1.0,-16.85982,0.7874695043256723,-0.37366188,-1.8519853e-05
Tmem135,0.32657388,0.1279036997714418,-1.8016711,0.32657388,0.1600137223787495,1.6338271,0.32657388,0.3136822291353253,1.3715001,-0.0019389472
Fzd4,-19.08592,1.0,-0.05860987,-19.08592,0.0216842029502163,-2.5574234,-19.08592,0.5227363901692111,-0.95561165,-9.676881e-05
Prss23,,,,,,,,,,
Me3,-17.805853,1.0,-0.021978702,-17.805853,0.2216728531550077,-1.4400467,-17.805853,0.7259782541629235,-0.5380905,-4.0203257e-05
Ccdc81,,,,,,,,,,
Hikeshi,-0.7511107,8.60223310741929e-28,-11.130488,-0.7511107,6.837535578939808e-20,-9.536913,-0.7511107,3.8049833251863913e-13,-7.6181283,0.00075339776
Eed,-0.5387088,5.766093002778167e-21,-9.592309,-0.5387088,4.514213048925336e-09,-6.1601195,-0.5387088,3.859405232905807e-06,-4.965443,0.01657407
Picalm,0.4717033,1.093642754180218e-19,9.276322,0.4717033,1.7153472309873198e-12,7.3825316,0.4717033,4.9062232557343455e-09,6.1953726,0.040890004
Ccdc83,-16.425684,1.0,-0.014652467,-16.425684,0.2392047629601446,-1.3814752,-16.425684,0.7271876067849011,-0.5162046,-1.3764835e-05
Sytl2,1.1213837,0.0001757942017407,3.968382,1.1213837,4.531897432290711e-18,9.061876,1.1213837,4.0480949813592024e-14,7.931146,0.05361411
Ccdc89,-16.311249,1.0,-0.014652467,-16.311249,0.2503821256011828,-1.3502171,-16.311249,0.7316186002824319,-0.50452465,-1.2604315e-05
Crebzf,0.20023173,0.0009372487733797,-3.5321796,0.20023173,0.0813119467313397,1.994623,0.20023173,0.1992295097009803,1.6602546,-0.01930186
Tmem126a,-0.788614,2.1616876779961256e-28,-11.254889,-0.788614,3.1513183377054553e-24,-10.620509,-0.788614,6.644850244839657e-16,-8.445732,-0.04499206
Tmem126b,-0.48626152,2.8631911672322515e-11,-6.851048,-0.48626152,0.0048493198470693,-3.0852008,-0.48626152,0.0353783622203852,-2.4757216,-0.0090062
Dlg2,-1.6190591,1.0,-0.23301409,-1.6190591,0.1184920227945823,-1.8018712,-1.6190591,0.4238239188502551,-1.1428908,-0.0012173852
Ccdc90b,-0.41748044,0.0061749638255825,-2.9721212,-0.41748044,0.1783521200792688,-1.569232,-0.41748044,0.3636695215046584,-1.2629116,-0.007811621
Ankrd42,1.6698256,1.0,0.0012414748,1.6698256,0.5820028207584924,0.67758846,1.6698256,0.6807866654130673,0.63395816,0.00035970507
Pcf11,0.24120435,0.0666183092361246,-2.0995638,0.24120435,0.0156721393795187,2.6835387,0.24120435,0.0613026938155665,2.2451413,-0.019029977
Rab30,-17.485725,1.0,-0.03663117,-17.485725,0.056952875568299,-2.1585557,-17.485725,0.5988878533283881,-0.80657,-8.192518e-05
Ddias,-1.976784,5.539910958931877e-07,-5.2119255,-1.976784,2.9181562567173817e-15,-8.221876,-1.976784,1.1661720399337464e-07,-5.640434,-0.0043010483
Prcp,0.26991305,0.0015750427452592,-3.3866205,0.26991305,0.1819944162874252,1.5576527,0.26991305,0.3349301009647593,1.325769,0.056117162
Fam181b,,,,,,,,,,
Tenm4,-18.70146,1.0,-0.03663117,-18.70146,0.0527214628654823,-2.1923249,-18.70146,0.5921076636772041,-0.81918824,-0.000101059355
Nars2,-0.43986216,0.0669565771308218,-2.097349,-0.43986216,0.2179330593731182,-1.450922,-0.43986216,0.419255053674222,-1.1512005,-0.0016412352
Gab2,2.144831,1.0,0.15811178,2.144831,0.0573766716751863,2.157498,2.144831,0.09067958628899,2.0686588,0.0054468634
Usp35,0.73233706,1.0,0.016016558,0.73233706,0.4311926023353393,0.9427661,0.73233706,0.5987456918097795,0.8072729,0.0003965855
Kctd21,1.3172901,1.0,0.05507703,1.3172901,0.400939854956528,1.0129085,1.3172901,0.5488909113372897,0.9033913,0.0003864248
Alg8,-2.9296997,1.2049745871163964e-19,-9.265755,-2.9296997,7.537176190587311e-58,-16.815428,-2.9296997,9.983824292644138e-22,-10.014934,-0.010336305
Ndufc2,-0.98569614,6.827082293906488e-59,-16.391314,-0.98569614,2.301418749379712e-57,-17.1153,-0.98569614,5.6964634551443815e-39,-13.644314,-0.036662854
Thrsp,,,,,,,,,,
Kctd14,-1.747545,1.0,-0.21843825,-1.747545,0.0848498339801725,-1.972163,-1.747545,0.4100727944097712,-1.1697342,0.0014077021
Ints4,-0.05377465,9.760786019016467e-06,-4.6320267,-0.05377465,0.8249148310147534,-0.28998384,-0.05377465,0.8647878267963642,-0.24365786,0.024356937
Aamdc,0.2962646,0.00183286925321,-3.3433988,0.2962646,0.0603159061406978,2.1355762,0.2962646,0.1525073671427654,1.8064351,0.03361548
Rsf1,0.46569175,0.4960299409658095,1.018676,0.46569175,6.227369310930238e-07,5.269338,0.46569175,4.0004275249164e-05,4.458205,0.04912426
Clns1a,-0.753593,2.0324321198429435e-30,-11.666936,-0.753593,1.6253556331014505e-17,-8.892738,-0.753593,2.0699498014798828e-11,-7.0493865,0.01275335
Aqp11,-0.04067362,1.0,-0.17882602,-0.04067362,0.977787149697688,-0.046358652,-0.04067362,0.985168830749159,-0.037148498,0.00020593287
Pak1,-22.506393,0.9468320393791306,-0.44690028,-22.506393,7.717382590429386e-11,-6.7567105,-22.506393,0.0314301804489792,-2.5247252,-0.0020334832
Gdpd4,,,,,,,,,,
Myo7a,-1.4463142,1.0,-0.3061385,-1.4463142,0.1801702049873125,-1.5631347,-1.4463142,0.4556522657794495,-1.082214,-4.1075444e-05
Capn5,-19.588886,1.0,-0.11721974,-19.588886,0.0012132824683178,-3.4998446,-19.588886,0.3431274650709112,-1.3077585,-0.00013595654
Omp,,,,,,,,,,
B3gnt6,,,,,,,,,,
Acer3,-0.16977996,0.0002705686149534,-3.860159,-0.16977996,0.5173630063205943,-0.7873626,-0.16977996,0.6754980103628742,-0.6507487,0.0034770821
Tsku,,,,,,,,,,
Gucy2d,,,,,,,,,,
Lrrc32,,,,,,,,,,
Emsy,-0.12725246,1.2026877354370822e-11,-6.9772644,-0.12725246,0.2932876217075768,-1.2417328,-0.12725246,0.4873923970876863,-1.0231408,-0.0067562326
Thap12,-0.49918437,2.2335128333400134e-20,-9.448007,-0.49918437,2.9342310606358204e-05,-4.457289,-0.49918437,0.0012366088535878,-3.590804,-0.005112897
Wnt11,-19.49531,1.0,-0.1318722,-19.49531,0.0026149608813228,-3.2732947,-19.49531,0.3834914462681471,-1.2231053,-0.005191391
Uvrag,0.036090385,8.970367766184595e-06,-4.650204,0.036090385,0.8090181890155628,0.3165319,0.036090385,0.8564218149510765,0.25821635,0.0068115313
Dgat2,0.3656488,1.0,-0.19480425,0.3656488,0.8123574171272007,0.31061134,0.3656488,0.8426255467751574,0.28076166,0.0008988016
Mogat2,,,,,,,,,,
Map6,-21.864754,0.9468320393791306,-0.44690028,-21.864754,7.846269420796442e-11,-6.7541857,-21.864754,0.0315078854498326,-2.5237815,-0.0011300308
Serpinh1,,,,,,,,,,
Gdpd5,0.25254023,0.4963356917000897,-1.018132,0.25254023,0.5378554978967327,0.7521919,0.25254023,0.6794391820373921,0.63658774,-0.007204035
Klhl35,1.3044481,1.0,0.08340871,1.3044481,0.190986182357633,1.5291721,1.3044481,0.3074795190656952,1.3865901,0.00400679
Rps3,0.012447936,0.0009170032663662,3.5383642,0.012447936,0.4479353777878343,0.91120595,0.012447936,0.6786754695545059,0.64233637,-0.017946158
Arrb1,-1.2108248,0.6338394438968477,-0.83027077,-1.2108248,0.009601129702617,-2.8567517,-1.2108248,0.1217770992927066,-1.9232509,-0.0049735717
Tpbgl,-0.100866154,1.0,-0.035366703,-0.100866154,0.9646780408432584,-0.06816236,-0.100866154,0.976909643758614,-0.05233906,1.3805824e-06
Slco2b1,-17.856697,1.0,-0.029304935,-17.856697,0.114849763893236,-1.8168527,-17.856697,0.6619324779607201,-0.67888856,-4.9198454e-05
Olfr520,,,,,,,,,,
Olfr521,,,,,,,,,,
Neu3,-1.1938516,0.8908548335061482,-0.51653016,-1.1938516,0.1473553318641316,-1.6825982,-1.1938516,0.378573128508893,-1.2322205,-0.0005343448
Spcs2,-0.79789615,2.6715254541035734e-44,-14.169841,-0.79789615,2.186363605341885e-46,-15.207355,-0.79789615,8.588530991254234e-33,-12.447187,-0.024708424
Xrra1,-17.76097,1.0,-0.029304935,-17.76097,0.0992760829230516,-1.8916336,-17.76097,0.6483541475471454,-0.70683134,-4.0060113e-05
Rnf169,0.22201645,0.1329754314466374,-1.7822903,0.22201645,0.3883013129823485,1.042485,0.22201645,0.5692992628327683,0.8634018,-0.02128111
Chrdl2,,,,,,,,,,
Pold3,-1.3609575,3.214925238991198e-45,-14.31999,-1.3609575,7.996782927668374e-35,-12.917897,-1.3609575,4.733826381757509e-20,-9.564029,-0.042465
Lipt2,-0.744503,0.8187141799030849,-0.6023835,-0.744503,0.3594342880569904,-1.098327,-0.744503,0.5769925054839863,-0.8478155,0.00014628947
Kcne3,,,,,,,,,,
Pgm2l1,0.9066966,1.0,-0.24285392,0.9066966,1.0582558135673748e-08,6.02023,0.9066966,5.98159825735772e-07,5.339687,0.015954526
P4ha3,-16.491678,1.0,-0.021978702,-16.491678,0.1492135135435902,-1.6741515,-16.491678,0.6840337795087179,-0.6255666,-1.4518172e-05
Ppme1,-0.542268,3.082814072783083e-17,-8.640664,-0.542268,0.0001237470321482,-4.1143637,-0.542268,0.0034620624420964,-3.286855,-0.031696998
C2cd3,-0.7305875,7.212925775192104e-23,-10.045286,-0.7305875,1.0777855249359989e-08,-6.010822,-0.7305875,1.356256763629534e-05,-4.6985364,-0.0038626017
Ucp3,,,,,,,,,,
Ucp2,0.29942498,2.6575869262939343e-20,9.429369,0.29942498,8.612124725480477e-08,5.643426,0.29942498,1.483124314296386e-05,4.6799116,0.015213231
Dnajb13,0.56390536,0.298459203208742,-1.351261,0.56390536,0.035822364247648,2.3605554,0.56390536,0.0913722979371192,2.0640748,0.00886566
Coa4,-0.490117,3.1403336403281447e-10,-6.4904532,-0.490117,0.0066105744336425,-2.984344,-0.490117,0.0428009473233105,-2.3984635,-0.026202634
Mrpl48,-0.6798996,7.810730528934345e-27,-10.927523,-0.6798996,6.741213318287973e-11,-6.8334737,-0.6798996,4.121569310351493e-07,-5.4057183,-0.02464093
Rab6a,0.4137408,0.0619661023166171,-2.1308842,0.4137408,0.0003318512641292,3.8645778,0.4137408,0.0033890813194313,3.2940881,0.03463208
Plekhb1,-14.720512,1.0,-0.0073262337,-14.720512,0.400939854956528,-1.0,-14.720512,0.7874695043256723,-0.37366188,-4.0915425e-06
Fam168a,0.42143983,0.0810084630463126,-2.0141854,0.42143983,0.0370201726413631,2.3465261,0.42143983,0.1050958310960522,1.9976823,-0.0057684183
Relt,-1.1427228,2.482706498063091e-07,-5.3637075,-1.1427228,6.183765897719923e-08,-5.69772,-1.1427228,0.0001456067708903,-4.1513824,-0.014879612
Arhgef17,-20.058733,1.0,-0.17582962,-20.058733,6.564494769092324e-05,-4.254299,-20.058733,0.2241871701314441,-1.5896693,-0.00023186638
P2ry6,-18.43986,1.0,-0.029304935,-18.43986,0.1027299494502796,-1.8743521,-18.43986,0.6510591629007654,-0.7003739,-7.865762e-05
P2ry2,-18.154348,1.0,-0.029304935,-18.154348,0.0893546217719803,-1.9456626,-18.154348,0.6396072013000956,-0.7270199,-9.3880226e-05
Fchsd2,-1.1839198,6.137439337579961e-21,-9.585726,-1.1839198,2.7127948870940694e-21,-9.865668,-1.1839198,6.523783461707909e-11,-6.878252,-0.100488886
Atg16l2,0.1676463,7.416794365587463e-05,-4.1763673,0.1676463,0.3049854757587261,1.2146726,0.1676463,0.4902204222545349,1.0179971,0.012716751
Stard10,1.4563024,9.379254521686447e-17,8.509114,1.4563024,2.0124982814000624e-37,13.540827,1.4563024,5.285087185108629e-31,12.133672,0.091560245
Arap1,0.24888565,0.0041520227982544,-3.0970504,0.24888565,0.2288298368553367,1.4210409,0.24888565,0.3935981838506746,1.20334,-0.0016543589
Gm45837,,,,,,,,,,
Pde2a,1.0659351,0.5028939052258492,1.0085757,1.0659351,0.0001030081791814,4.1614156,1.0659351,0.00104800518452,3.6386542,2.4653671e-05
Art2b,-2.3407254,3.9160648945453096e-18,-8.878522,-2.3407254,1.7132833984693853e-57,-16.71636,-2.3407254,2.572367366354531e-20,-9.666097,-0.064156055
Clpb,-2.132597,1.4902941474714825e-33,-12.27702,-2.132597,6.542211820766072e-49,-15.466646,-2.132597,9.344203888135724e-23,-10.244213,-0.009956064
Phox2a,,,,,,,,,,
Inppl1,-0.036887307,0.3512587400233483,-1.2515445,-0.036887307,0.9492146176291868,-0.09274047,-0.036887307,0.9613121781332972,-0.07879931,-0.012244891
Folr2,,,,,,,,,,
Folr1,,,,,,,,,,
Anapc15,-2.1099586,1.921600857987636e-84,-19.682732,-2.1099586,9.780436916699173e-113,-24.924341,-2.1099586,1.6003977849228282e-57,-16.860203,-0.031076286
Tomt,0.72178876,1.0,-0.05730709,0.72178876,0.7641862628616841,0.38784924,0.72178876,0.7969993797564173,0.35764435,0.00018767093
Lamtor1,-0.49965012,4.522191094460368e-11,-6.7837477,-0.49965012,1.2575705838648605e-12,-7.424084,-0.49965012,1.104259138985022e-08,-6.057466,0.0008792088
Lrrc51,-0.18571514,1.0,-0.36113122,-0.18571514,0.8638248196219064,-0.22841942,-0.18571514,0.8950407845872154,-0.19226958,-0.001763529
Numa1,-0.20820673,7.212149761744228e-10,-6.3604126,-0.20820673,0.0280945061661131,-2.459393,-0.20820673,0.1011005414684507,-2.0158937,-0.012778243
Il18bp,-1.6715944,0.4536812665891755,-1.0806731,-1.6715944,9.089131046866766e-05,-4.1847763,-1.6715944,0.0251447809830092,-2.6115613,-0.007823328
Rnf121,-0.8241062,6.858592725436407e-19,-9.074253,-0.8241062,1.9693668213878136e-08,-5.9049063,-0.8241062,2.2232208489727767e-05,-4.589388,-0.017220734
Xndc1,-0.93573743,6.81201447731321e-07,-5.1723137,-0.93573743,9.53975287154674e-06,-4.7058697,-0.93573743,0.0015573369776848,-3.5239787,-0.011689745
Xntrpc,-20.164288,1.0,-0.11721974,-20.164288,0.0009734513642985,-3.5627792,-20.164288,0.3329051936698781,-1.3312747,-0.00027998682
Trpc2,,,,,,,,,,
Art5,-18.506725,1.0,-0.021978702,-18.506725,0.1463810451555307,-1.6855626,-18.506725,0.682376942729621,-0.6298305,-0.0001513398
Art1,-20.305178,1.0,-0.08058857,-20.305178,0.0039151924777693,-3.1484747,-20.305178,0.4068475749142758,-1.1764649,-0.0005357047
Chrna10,,,,,,,,,,
Nup98,-0.4683326,1.966780300214497e-21,-9.705451,-0.4683326,8.615827425245256e-06,-4.7298026,-0.4683326,0.0005644133861159,-3.8057845,-0.02654363
Pgap2,-0.23261733,4.321964761597353e-08,-5.68,-0.23261733,0.1796894520892948,-1.5648534,-0.23261733,0.3621880514291787,-1.2656796,-0.015024222
Rhog,0.092459835,1.0,0.1456817,0.092459835,0.2833571268441323,1.26631,0.092459835,0.4671154874806936,1.0594506,0.04601518
Stim1,0.45691735,0.0038331653604496,3.121696,0.45691735,4.06555073614647e-08,5.780128,0.45691735,5.949551593793933e-06,4.8754277,0.045184348
Rrm1,-2.8022568,3.1489131213681003e-106,-22.102444,-2.8022568,1.3143402133719471e-222,-36.72441,-2.8022568,1.2836921945881736e-87,-21.540829,-0.06642458
Olfr543,-19.650248,1.0,-0.13919844,-19.650248,0.0004994270887502,-3.744531,-19.650248,0.3023890133968603,-1.3991885,-0.00024959858
Olfr544,-18.228817,1.0,-0.05128364,-18.228817,0.0349961704736838,-2.3669653,-18.228817,0.5589141830633935,-0.8844447,-4.922184e-05
Olfr545,-16.69812,1.0,-0.021978702,-16.69812,0.1412307457100627,-1.7060759,-16.69812,0.6794017171570729,-0.6374955,-1.5509322e-05
Olfr547,,,,,,,,,,
Olfr548-ps1,,,,,,,,,,
Olfr549,,,,,,,,,,
Trim21,-0.44390315,2.64133249070304e-05,-4.4142246,-0.44390315,0.0265889059184846,-2.4808607,-0.44390315,0.1189276290000483,-1.9347106,0.017959861
Olfr550,,,,,,,,,,
Olfr551,,,,,,,,,,
Olfr552,-19.525227,1.0,-0.07326234,-19.525227,0.014373130073721,-2.710084,-19.525227,0.4933999731121137,-1.012655,-0.0002830458
Olfr553,,,,,,,,,,
Olfr554,,,,,,,,,,
Olfr555,,,,,,,,,,
Olfr556,,,,,,,,,,
Trim68,-0.4771933,0.2580415953537068,-1.4359878,-0.4771933,0.2487502442734827,-1.3554621,-0.4771933,0.4663834164942285,-1.0608797,0.0030074385
Olfr557,,,,,,,,,,
Olfr558,,,,,,,,,,
Olfr33,,,,,,,,,,
Olfr559,,,,,,,,,,
Olfr78,,,,,,,,,,
Olfr560,,,,,,,,,,
Olfr561,,,,,,,,,,
Olfr564,,,,,,,,,,
Olfr566,,,,,,,,,,
Olfr568,,,,,,,,,,
Olfr569,,,,,,,,,,
Olfr570,,,,,,,,,,
Olfr571,,,,,,,,,,
Olfr572,,,,,,,,,,
Olfr573-ps1,,,,,,,,,,
