gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Psmc4,0.48557466,1.6426947407372034e-14,7.922778,0.48557466,2.8496720247280024e-31,12.131095,0.48557466,2.4524706506509668e-14,8.020029,-0.04724834
Fcgbp,,,,,,,,,,
9530053A07Rik,,,,,,,,,,
Fbl,-0.12178819,0.004422842455463,-3.1434436,-0.12178819,0.016303123858202,-2.7058942,-0.12178819,0.1846929652585589,-1.7773734,-0.06461825
Dyrk1b,-0.029992463,0.6125982133704783,0.9539071,-0.029992463,0.9357638641059866,-0.12335843,-0.029992463,0.9701902847212313,-0.0809066,0.0059224176
Eid2,-1.1531779,0.838631447867216,-0.6870711,-1.1531779,8.096975650345549e-08,-5.649535,-1.1531779,0.0090079779262019,-3.0400155,0.008428187
Eid2b,0.02072392,0.5480789663456658,1.0385355,0.02072392,0.9483266435577092,0.10032704,0.02072392,0.9756824791178385,0.06761198,-0.0023647177
Selenov,,,,,,,,,,
Dll3,,,,,,,,,,
Timm50,0.5204965,6.929283183799816e-21,9.617771,0.5204965,1.9431011108835547e-16,8.579972,0.5204965,1.07687740197475e-08,6.0971932,-0.022884557
Supt5,0.28295442,3.629089400032912e-09,6.1516256,0.28295442,4.2390266964547655e-08,5.7795696,0.28295442,0.0004406028704717,3.9180012,0.095610686
Rps16,-0.34394723,3.610761375249024e-105,-21.966898,-0.34394723,1.490097408550133e-210,-34.302624,-0.34394723,2.261183961465008e-65,-18.333254,-0.053296812
Plekhg2,0.5543898,3.973367011576291e-15,8.101796,0.5543898,1.926231644711896e-07,5.5063167,0.5543898,0.0004971685496647,3.8860638,-0.0024321289
Zfp36,-0.38906163,0.0001156700107727,-4.1271157,-0.38906163,4.017050587312097e-13,-7.570673,-0.38906163,5.019156838507469e-06,-4.9495015,-0.023406303
Med29,-0.068902545,0.0179165418951028,2.681273,-0.068902545,0.4499890252991338,-0.94691473,-0.068902545,0.7343977861901158,-0.63863283,-0.02868771
Paf1,0.35426596,1.0914988608673617e-15,8.261858,0.35426596,3.95094140650937e-06,4.911911,0.35426596,0.0030127917235719,3.382509,0.00138025
Samd4b,0.69577914,6.498133722502389e-17,8.601779,0.69577914,2.658959162286572e-10,6.629036,0.69577914,8.756667991187823e-06,4.8312263,-0.004678119
Gmfg,0.09525021,0.9202823258398982,0.5920927,0.09525021,8.759943154049561e-05,4.219999,0.09525021,0.0360122205362747,2.534999,0.018089369
Lrfn1,-0.16247132,1.0,0.06964266,-0.16247132,0.8931842416078033,-0.1982922,-0.16247132,0.9496730957225143,-0.1271595,-0.0012275677
Ifnl2,,,,,,,,,,
Ifnl3,,,,,,,,,,
Sycn,,,,,,,,,,
Nccrp1,0.9318582,0.0061359122588184,3.0418177,0.9318582,1.3267778585822054e-05,4.6595716,0.9318582,0.0007878044886317,3.7630935,0.0056431955
Pak4,1.0968131,0.0009711313497921,3.5830095,1.0968131,7.118106612369211e-07,5.2617207,1.0968131,0.0001645376299514,4.1643763,0.0048795254
Acp7,,,,,,,,,,
Fbxo27,0.02488338,1.0,0.45725182,0.02488338,0.9638517765839508,0.072682925,0.02488338,0.9832855252356694,0.048984602,0.005151589
Fbxo17,-0.49278152,1.0,0.2037874,-0.49278152,0.1921673262938286,-1.5744047,-0.49278152,0.5771686667140996,-0.9537771,0.008903373
Mrps12,0.67153895,1.3145417122212551e-30,11.73973,0.67153895,4.712381857674353e-50,15.682609,0.67153895,5.1614001921137945e-24,10.56209,0.06915751
Sars2,0.64550126,2.5883926392124422e-08,5.8201804,0.64550126,3.340797816269652e-07,5.404675,0.64550126,0.0003220362196503,3.997777,0.02003123
Ccer2,-17.847488,1.0,-0.03671845,-17.847488,0.0783867507345076,-2.0517383,-17.847488,0.6738739788130843,-0.76848304,-0.00073667
Nfkbib,0.4617922,1.2264571650760695e-20,9.557973,0.4617922,2.690612995769093e-13,7.6347866,0.4617922,6.515167438773657e-07,5.357124,0.03782362
Sirt2,0.25362808,1.3452634268845934e-11,7.0115333,0.25362808,6.353340134708597e-06,4.8114805,0.25362808,0.0051760559368632,3.217907,-0.025041586
Rinl,0.021445038,0.805532432924839,0.7252659,0.021445038,0.6981235977607068,0.5225124,0.021445038,0.8471121116834989,0.3408021,0.05301135
Hnrnpl,0.36223146,9.536295723434816e-09,5.9906383,0.36223146,2.0934375525070036e-20,9.631088,0.36223146,3.3892363183511076e-09,6.2943583,-0.03267226
Ech1,0.44866827,1.7184887492966921e-15,8.206016,0.44866827,2.649251539097778e-28,11.491471,0.44866827,7.866858284591926e-13,7.551798,0.017827678
Lgals4,-0.51059616,1.0,0.17347938,-0.51059616,0.1895528785571144,-1.5823991,-0.51059616,0.5725015686162036,-0.9633374,0.0073313564
Lgals7,-0.16486698,1.0,0.031149486,-0.16486698,0.7692222322706966,-0.40565822,-0.16486698,0.8782110796389289,-0.27855673,-0.010243802
Capn12,0.586124,1.0,0.37430635,0.586124,0.3463604078704896,1.1694709,0.586124,0.6321583173246947,0.847595,0.0031371256
Actn4,0.89940375,2.5470465385790624e-61,16.736032,0.89940375,3.15194922044455e-90,21.842857,0.89940375,6.11439150801654e-45,14.744491,0.046525523
Eif3k,0.03022648,0.0128635632890232,-2.796852,0.03022648,0.2455562074722398,1.4215654,0.03022648,0.6263790232613664,0.8596351,-0.016961468
Map4k1,0.5439583,1.412905562123511e-23,10.250606,0.5439583,2.382272776368812e-15,8.263828,0.5439583,4.312035177823188e-08,5.857315,-0.038052
Ryr1,-0.20982222,1.0,-0.018634614,-0.20982222,0.7406634361836565,-0.4522619,-0.20982222,0.862103832743023,-0.31014428,0.00696736
Rasgrp4,-0.28139013,1.0,0.025764113,-0.28139013,0.7973459703497313,-0.35926974,-0.28139013,0.9012635035979628,-0.23169106,0.0023427103
Fam98c,-0.3389036,0.4626123851631782,1.1588267,-0.3389036,0.0017498429747546,-3.4295685,-0.3389036,0.0822094937336657,-2.1835597,-0.019938376
Spred3,-1.540979,1.0,-0.19457719,-1.540979,0.0162435723974688,-2.7054753,-1.540979,0.3573805408422588,-1.3667324,-0.0012745849
Ggn,-17.968548,1.0,-0.02203107,-17.968548,0.2785772368193486,-1.3266884,-17.968548,0.7870434283844665,-0.4969141,-0.0003706697
Psmd8,0.41431215,3.6188735082120896e-14,7.820441,0.41431215,5.255623052397727e-46,14.86546,0.41431215,1.4512514424119273e-17,8.954499,-0.00094032165
Catsperg1,,,,,,,,,,
Kcnk6,0.25114137,0.8196363029622794,0.708865,0.25114137,0.5197726908949362,0.8196039,0.25114137,0.7616166372795075,0.5670445,-0.012327998
Yif1b,0.47356355,1.6260136638399584e-18,9.025196,0.47356355,1.2165911726702858e-12,7.4268694,0.47356355,9.503432821170846e-07,5.2837334,-0.045552135
2200002D01Rik,-0.949317,1.0,0.080459304,-0.949317,0.0032667596770641,-3.2417731,-0.949317,0.1996792316348579,-1.7334887,0.0031093247
Spint2,0.024277724,0.0004901137885436,3.7668693,0.024277724,0.8011406089039493,0.35300508,0.024277724,0.8979341764282853,0.23908459,-0.026419912
Ppp1r14a,-0.43800393,1.0,0.015605342,-0.43800393,0.837834011925115,-0.29192758,-0.43800393,0.9306110594642704,-0.16920964,0.00023094976
Dpf1,-20.958012,1.0,-0.19093594,-20.958012,6.158370899593677e-05,-4.29563,-20.958012,0.2472480070487875,-1.6089376,-0.0067032357
Sipa1l3,-0.28267574,0.2626488442342126,1.5078738,-0.28267574,0.1555166061946517,-1.6994416,-0.28267574,0.5322947162407298,-1.0415645,0.013208526
Catsperg2,,,,,,,,,,
Zfp84,0.21901356,1.4670462075253122e-05,4.598389,0.21901356,0.0880498589104556,1.9975944,0.21901356,0.3654257866291454,1.3490765,0.049777642
Zfp30,0.6012414,1.0,0.09318837,0.6012414,0.5931739369726241,0.6987396,0.6012414,0.7797233185799266,0.515501,0.0018400867
Zfp790,-0.16044006,1.0,0.4190646,-0.16044006,0.6574946390028104,-0.5908607,-0.16044006,0.830006614184247,-0.38757107,-0.009724565
Zfp940,-0.44901133,1.0,-0.09139834,-0.44901133,0.1504571457457726,-1.7190319,-0.44901133,0.5023136901940911,-1.0942956,-0.010297536
Zfp420,-0.55000657,1.0,0.09463416,-0.55000657,0.1070654066961118,-1.9001786,-0.55000657,0.4755674748814881,-1.1404322,0.008221992
Zfp27,0.36043933,0.8020104848585706,0.72957265,0.36043933,0.3394496896562674,1.1839263,0.36043933,0.6367926650981351,0.8376774,-0.004496257
Zfp383,-0.1925009,1.0,0.06851051,-0.1925009,0.7709563654668141,-0.40311936,-0.1925009,0.8833877841877541,-0.26830822,-0.0034838154
Zfp74,0.12892999,0.1171930736560993,1.9225322,0.12892999,0.5943298263841371,0.6966399,0.12892999,0.8009099303405462,0.46363223,0.009296625
Zfp568,0.108041346,0.5601275702563677,1.0228766,0.108041346,0.6889473994801127,0.53762865,0.108041346,0.830006614184247,0.3756386,-0.01032481
Zfp14,-1.8378384,1.0,-0.11457687,-1.8378384,0.003044042104511,-3.2617867,-1.8378384,0.272977343174942,-1.5471058,-0.00017678752
Zfp82,-21.832298,1.0,-0.30109128,-21.832298,5.5758055059434704e-08,-5.7052035,-21.832298,0.0911993038307942,-2.1368964,-0.0034399708
Gm26920,,,,,,,,,,
Zfp566,-0.5243999,1.0,0.01753306,-0.5243999,0.1064909084633409,-1.9028906,-0.5243999,0.4577960571204459,-1.1726149,-0.0050497795
Zfp260,-0.028674943,1.3098722885101602e-05,4.623182,-0.028674943,0.8175931452295919,-0.32644463,-0.028674943,0.910455176948162,-0.21356848,0.029913122
Zfp382,0.989917,0.0035888364487818,3.2073183,0.989917,4.992330201227392e-06,4.868002,0.989917,0.0005003088301096,3.8844087,0.0073366086
Zfp146,0.07163677,0.0100737367588191,2.8802872,0.07163677,0.6902904076806419,0.53547215,0.07163677,0.836649268603021,0.36140922,0.025025045
Cox7a1,0.8930476,0.1896330910787128,1.6861571,0.8930476,0.0020794541648914,3.3820472,0.8930476,0.0256230080248673,2.6676,-0.007390315
Capns1,0.32300848,9.42716768303e-09,5.992612,0.32300848,3.977528039212101e-18,9.032413,0.32300848,3.507824387871205e-08,5.8957977,0.041721143
Tbcb,0.4721705,4.366686262860126e-15,8.090061,0.4721705,3.774985105619218e-29,11.6745205,0.4721705,4.032225776610597e-13,7.64412,-0.06963537
Polr2i,0.41377395,1.0695461412080516e-17,8.812008,0.41377395,2.680527133500434e-13,7.6325235,0.41377395,1.2062531906123451e-06,5.2369266,0.015641952
Ovol3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Wdr62,2.002923,2.2826783087367233e-08,5.841607,2.002923,4.2959645460957054e-18,9.083697,2.002923,5.5769506250278325e-15,8.230027,0.012102326
Thap8,0.8787223,0.8633945479694779,0.6563117,0.8787223,0.1171982342438015,1.8540012,0.8787223,0.3463088922336105,1.3890893,0.011763648
Clip3,-1.8493209,1.0,-0.05052612,-1.8493209,0.1285618062869001,-1.8040358,-1.8493209,0.61466408223902,-0.88213015,3.0029982e-05
Alkbh6,-0.0687637,0.0363436694434552,2.4200442,-0.0687637,0.6682341538618912,-0.57282275,-0.0687637,0.8325086314723738,-0.36970964,-0.0052937646
Syne4,-20.347555,1.0,-0.11749904,-20.347555,0.0009107664325531,-3.6093729,-20.347555,0.3645503893883761,-1.3518986,-0.0004517626
Sdhaf1,-0.06509625,0.0014957103799721,3.462703,-0.06509625,0.5385935438227311,-0.7873601,-0.06509625,0.7773821496306033,-0.5212419,-0.0066014924
E130208F15Rik,-0.80543435,1.0,-0.085446894,-0.80543435,0.0637145602493402,-2.1491504,-0.80543435,0.4096610652792005,-1.2648461,0.0054667634
Lrfn3,,,,,,,,,,
Tyrobp,-1.2596151,1.0,-0.24517216,-1.2596151,0.0001583627499843,-4.0726914,-1.2596151,0.0781469272518569,-2.207508,-0.0039304695
Hcst,-0.6778596,1.282300963159963e-32,-12.130499,-0.6778596,9.23987416176164e-55,-16.391666,-0.6778596,7.278864841731015e-23,-10.300909,0.011383114
Nfkbid,0.5265332,1.6422210470224403e-16,8.491096,0.5265332,2.3915664785302024e-07,5.4654555,0.5265332,0.0005404663732548,3.8642027,-0.0053712926
Aplp1,0.11981407,0.8477454279061236,0.67658335,0.11981407,0.7732717303315167,0.39918503,0.11981407,0.8836927776686776,0.26755863,0.0008344769
Kirrel2,,,,,,,,,,
Nphs1,-0.2528665,1.0,0.102934055,-0.2528665,0.6366419145188918,-0.62499815,-0.2528665,0.830006614184247,-0.40597695,0.0006068533
Prodh2,,,,,,,,,,
Arhgap33os,,,,,,,,,,
Arhgap33,2.7428856,6.075958094674016e-06,4.7852554,2.7428856,2.785380255059603e-16,8.575712,2.7428856,1.8468147392989032e-14,8.088654,0.015821908
Proser3,0.8996905,0.1406674851935032,1.8354942,0.8996905,0.0044853746032126,3.1461053,0.8996905,0.0541373169365544,2.3653831,0.0023022157
Hspb6,1.9569485,0.0003044556247069,3.8894172,1.9569485,6.428549188441316e-11,6.861991,1.9569485,2.058991092478208e-08,5.9914246,0.0038991047
Lin37,0.7458429,9.753362441920967e-32,11.960928,0.7458429,2.0940208610178206e-20,9.6568775,0.7458429,3.777011171774452e-11,6.9913435,0.021023361
Psenen,0.26404575,2.286391630632729e-07,5.429856,0.26404575,4.0903358570395865e-15,8.17748,0.26404575,1.345093411551185e-06,5.2172575,0.07440197
U2af1l4,0.9203296,0.0074719303435548,2.9791667,0.9203296,2.9459854846315303e-05,4.4810324,0.9203296,0.0016537093458843,3.5579038,0.0010219028
Gm49396,-0.2231724,1.0,0.046754826,-0.2231724,0.869464216663075,-0.23787083,-0.2231724,0.9384245724585888,-0.15163858,-0.0013056743
Igflr1,0.26791313,1.0,0.037644062,0.26791313,0.9250202272502432,0.14224043,0.26791313,0.9687777465648574,0.08484247,0.0008178474
Kmt2b,0.30044904,6.130011832733004e-14,7.751502,0.30044904,7.616740782067426e-05,4.256885,0.30044904,0.0126095485493699,2.924651,-0.021065097
Zbtb32,0.790266,8.417431543649314e-37,12.908165,0.790266,8.048683784245289e-34,12.721173,0.790266,1.4739481919843446e-19,9.458997,0.013564595
Upk1a,0.48405647,0.0232388505450179,2.5881,0.48405647,0.0092641857571248,2.908336,0.48405647,0.0721435714634447,2.2414184,0.008128402
Cox6b1,0.46044275,1.0232318200916908e-47,14.737003,0.46044275,1.007270501827996e-100,22.701338,0.46044275,1.0404629566970727e-34,12.913123,0.0324093
Etv2,,,,,,,,,,
Rbm42,0.38342467,1.806497753636724e-14,7.910531,0.38342467,3.623874137533079e-15,8.202642,0.38342467,2.51973968699028e-07,5.538462,-0.0032524054
Haus5,1.1338086,1.9717743881502832e-23,10.217544,1.1338086,1.8229929331903038e-23,10.447565,1.1338086,1.791082238924594e-15,8.351397,0.0012069687
Pmis2,,,,,,,,,,
2200002J24Rik,,,,,,,,,,
Atp4a,,,,,,,,,,
Tmem147,-0.13978805,0.2679917375579799,1.4962921,-0.13978805,0.0396199260489086,-2.3575578,-0.13978805,0.2722885855007393,-1.5484043,-0.019967439
Gapdhs,0.0013180408,1.0,0.037644062,0.0013180408,1.0,0.00074501184,0.0013180408,1.0,0.00042672973,0.000101618716
Sbsn,-1.1507928,1.0,-0.16306818,-1.1507928,0.0031495037670446,-3.253425,-1.1507928,0.1725681655369301,-1.814835,-0.0021176287
Dmkn,,,,,,,,,,
Krtdap,,,,,,,,,,
Ffar2,-19.16843,1.0,-0.0734369,-19.16843,0.017570248612838,-2.6752338,-19.16843,0.5525462538207311,-1.0020148,-0.00047405373
Ffar3,,,,,,,,,,
Ffar1,-0.5636094,1.0,-0.03576224,-0.5636094,0.7551053981121327,-0.42796874,-0.5636094,0.8731164106514873,-0.28785676,0.0042655864
Cd22,-0.20578967,1.0,-0.008644136,-0.20578967,0.5919082553179492,-0.70075697,-0.20578967,0.7912213184321644,-0.48678645,-0.0011453774
Mag,-0.41026485,1.0,0.033061907,-0.41026485,0.6856819213303889,-0.54344016,-0.41026485,0.8558346828108508,-0.32292163,-1.91778e-05
Hamp2,,,,,,,,,,
Hamp,-0.11845625,1.0,0.0156206405,-0.11845625,0.9631575824773972,-0.07395117,-0.11845625,0.9845040176602076,-0.046311226,0.000538466
Usf2,0.034897014,0.0144429278200412,2.7567065,0.034897014,0.6131531786747849,0.665686,0.034897014,0.8092340244780468,0.4461247,-0.03192872
Lsr,0.13529171,0.8631552085669878,0.65674776,0.13529171,0.6159524737676421,0.6599159,0.13529171,0.7931186654428596,0.4814001,-0.0016274924
Fam187b,0.08379845,1.0,-0.06304099,0.08379845,0.957274667654709,0.08524924,0.08379845,0.975346503854931,0.06852754,-0.0004972921
Fxyd5,-0.14518154,1.2907937978007236e-10,-6.676738,-0.14518154,2.7653660467592443e-11,-6.963059,-0.14518154,4.3136981266858494e-05,-4.481959,0.010270551
Fxyd7,0.012619336,0.8588010871228482,0.6633188,0.012619336,0.9842182268537538,0.0373568,0.012619336,0.994982088877774,0.022878079,0.0038181392
Fxyd1,0.6853374,1.0,0.36542508,0.6853374,0.3190072517530369,1.228948,0.6853374,0.5855158780240327,0.93824244,0.004371599
Lgi4,0.62004584,1.0,0.08355743,0.62004584,0.6821665523760365,0.54985094,0.62004584,0.828340383565522,0.40894467,-0.000105180916
Fxyd3,,,,,,,,,,
Hpn,4.518377,1.0,0.0450107,4.518377,0.4452113910326396,0.9554473,4.518377,0.5790669891365378,0.9499299,0.000115123876
Scn1b,0.62103,1.0,0.15972526,0.62103,0.5555309752700949,0.7591685,0.62103,0.7625246052146936,0.56449336,0.0023293253
Gramd1a,-0.067983866,0.0009347982462574,3.593673,-0.067983866,0.3460441111070814,-1.1700466,-0.067983866,0.6813421743744675,-0.7542763,0.0183025
Scgb2b2,,,,,,,,,,
Scgb1b2,,,,,,,,,,
Scgb2b3,,,,,,,,,,
Scgb1b3,,,,,,,,,,
Scgb2b7,,,,,,,,,,
Scgb1b7,,,,,,,,,,
Scgb1b10,,,,,,,,,,
Scgb2b11,,,,,,,,,,
Scgb1b11,,,,,,,,,,
Scgb2b12,,,,,,,,,,
Scgb1b12,,,,,,,,,,
Scgb1b29,,,,,,,,,,
Scgb2b15,,,,,,,,,,
Scgb1b15,,,,,,,,,,
Scgb2b17,,,,,,,,,,
Scgb1b17,,,,,,,,,,
Scgb2b18,,,,,,,,,,
Scgb1b18,,,,,,,,,,
Scgb2b19,,,,,,,,,,
Scgb1b19,,,,,,,,,,
Scgb2b20,,,,,,,,,,
Scgb1b20,,,,,,,,,,
Scgb2b21,,,,,,,,,,
Scgb2b24,,,,,,,,,,
Scgb1b24,,,,,,,,,,
Scgb2b26,,,,,,,,,,
Scgb2b27,,,,,,,,,,
Scgb1b27,,,,,,,,,,
Scgb1b30,,,,,,,,,,
Wtip,0.6382887,1.0,0.009378504,0.6382887,0.7237442352714016,0.48088974,0.6382887,0.830006614184247,0.3999877,0.0013858324
Uba2,0.5923992,2.222424476033321e-22,9.974659,0.5923992,1.847431664646374e-40,13.959377,0.5923992,2.8331400449186983e-19,9.393662,-0.053112544
Pdcd2l,0.32424593,6.635902056657597e-06,4.7670264,0.32424593,0.0064780056358162,3.0269313,0.32424593,0.0893340195835568,2.1448345,0.011085489
Gpi1,0.034423105,0.0091662437179751,-2.9120562,0.034423105,0.3477525330336826,1.1665206,0.034423105,0.6928447915879676,0.72973835,-0.061022438
4931406P16Rik,-0.15888983,0.0237795938496146,2.5799532,-0.15888983,0.1880193701861519,-1.5872494,-0.15888983,0.534943296758079,-1.0352434,-0.034285948
Lsm14a,0.18175124,9.28798450271491e-05,4.179202,0.18175124,0.0002592316028626,3.952177,0.18175124,0.0301069818205396,2.6053402,-0.00012576643
Kctd15,-18.48942,1.0,-0.02203107,-18.48942,0.1586420512577512,-1.6869136,-18.48942,0.7369277815387033,-0.6318372,-6.450568e-05
Chst8,,,,,,,,,,
Pepd,-0.20420656,0.1969485356720485,1.6663445,-0.20420656,0.0209315331375225,-2.6132174,-0.20420656,0.2033557587113771,-1.7233727,-0.011015737
Cebpg,0.30702326,8.773161109816028e-11,6.735097,0.30702326,0.0001233025518907,4.1405525,0.30702326,0.012643484508677,2.9234884,-0.011163773
Cebpa,-1.2834412,1.0,-0.03579284,-1.2834412,0.3808472422249744,-1.0966659,-1.2834412,0.7545244461024637,-0.58278763,-0.0002460659
Slc7a10,,,,,,,,,,
Lrp3,,,,,,,,,,
Wdr88,,,,,,,,,,
Gpatch1,-0.015537561,0.0258755785304936,2.5480387,-0.015537561,0.9351721792848556,-0.12427377,-0.015537561,0.9701129462713416,-0.08175446,-0.004400282
Rhpn2,-0.6944689,1.0,0.0009332606,-0.6944689,0.7079029238798783,-0.50717586,-0.6944689,0.8705683308295784,-0.29266515,0.0003631132
Faap24,1.1751425,2.516808693164893e-40,13.526045,1.1751425,5.832082117104683e-35,12.983909,1.1751425,1.4102355820496522e-22,10.210719,0.024288561
Cep89,1.688937,4.4107713546009236e-24,10.365175,1.688937,1.3783678898728552e-29,11.88629,1.688937,5.294812897403504e-23,10.337774,0.05048239
Slc7a9,,,,,,,,,,
Tdrd12,1.9367813,1.0,0.03033862,1.9367813,0.5733702044400223,0.7300091,1.9367813,0.714434605495359,0.68239653,6.7074645e-05
Nudt19,-0.24262044,1.0,0.4872003,-0.24262044,0.0002100759012623,-4.0058155,-0.24262044,0.030405336707218,-2.6017668,-0.052858096
Rgs9bp,0.1985707,1.0,0.060600743,0.1985707,0.916603730978092,0.15663463,0.1985707,0.9624544100743136,0.09784482,0.0010133238
Ankrd27,-0.11339916,0.2712692219557554,1.4892927,-0.11339916,0.4895500932687364,-0.873957,-0.11339916,0.7536985726103772,-0.58561754,-0.0168049
Pdcd5,0.26084733,0.0493359842205591,2.2982843,0.26084733,1.327374707909708e-13,7.7137694,0.26084733,1.2138126069823415e-05,4.7638865,-0.06585561
Dpy19l3,-0.7105756,1.0,0.28726068,-0.7105756,5.344206328876402e-05,-4.336546,-0.7105756,0.0364263758955805,-2.5305524,0.005131079
Zfp507,-0.5374169,1.0,0.27043903,-0.5374169,1.0942453497243132e-05,-4.693038,-0.5374169,0.0147486445678165,-2.8706706,-0.013738454
Tshz3,0.4184553,1.0,0.19059935,0.4184553,0.629270217872818,0.6364404,0.4184553,0.8005009940680831,0.4646237,-0.003345784
Zfp536,-18.790642,1.0,-0.02203107,-18.790642,0.1674492496960449,-1.6556369,-18.790642,0.7405316461160649,-0.62012243,-7.951374e-05
Uri1,-0.10692805,0.0110991885495788,2.8475387,-0.10692805,0.1454231644047351,-1.7386883,-0.10692805,0.4800260610355474,-1.1311378,-0.03317152
Ccne1,0.2417772,6.73099368955427e-09,6.049181,0.2417772,0.0023301324833695,3.3473887,0.2417772,0.0532571266928398,2.372586,-0.089979544
1600014C10Rik,-0.039741706,0.0004304424414679,3.8012547,-0.039741706,0.7692627703893532,-0.40542698,-0.039741706,0.88529369677347,-0.26459432,0.032061383
Plekhf1,0.39224356,0.2316742259515182,1.5788934,0.39224356,0.1488522872879789,1.7256801,0.39224356,0.424292615758924,1.2372807,0.011763249
Pop4,0.85850126,5.218967514714299e-44,14.144322,0.85850126,1.0936363262348442e-37,13.489485,0.85850126,2.0753340041501284e-21,9.923794,0.003205888
Gm5591,,,,,,,,,,
Gm5114,,,,,,,,,,
Zfp619,-2.611201,1.0,-0.26278937,-2.611201,0.0001280354675256,-4.1212044,-2.611201,0.1572565166621117,-1.8659191,-0.0013192124
Vstm2b,,,,,,,,,,
4930433I11Rik,,,,,,,,,,
Gm4884,,,,,,,,,,
Gm5592,,,,,,,,,,
AI987944,-0.32298142,0.3407960310727885,1.354689,-0.32298142,0.0277888314647511,-2.5026016,-0.32298142,0.2688055115481279,-1.5581563,0.0042509665
Vmn2r57,,,,,,,,,,
Gm20449,-0.204972,1.0,0.109604575,-0.204972,0.792470089854839,-0.3685969,-0.204972,0.90090260666708,-0.23243168,-0.0019523938
AW146154,-0.80150634,1.0,-0.09627119,-0.80150634,0.0005874450608203,-3.7337637,-0.80150634,0.0859378365572329,-2.1637475,0.009811113
Gm6871,,,,,,,,,,
2610021A01Rik,-0.17177686,0.7351984978685119,0.8057099,-0.17177686,0.4319539988231393,-0.9800237,-0.17177686,0.7368331672684972,-0.63216484,-0.006029001
Zfp788,-0.30735418,0.7563206790145064,0.78051186,-0.30735418,0.1335223282077511,-1.7845111,-0.30735418,0.485488556361562,-1.1224645,0.015605325
Vmn2r58,,,,,,,,,,
Vmn2r59,-19.177662,1.0,-0.03671845,-19.177662,0.0707771765867387,-2.099488,-19.177662,0.6647629198160069,-0.7863679,-0.00014662802
Vmn2r60,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Vmn2r61,,,,,,,,,,
4933421I07Rik,,,,,,,,,,
Zfp141,-1.02443,0.5755629139531786,-1.0018935,-1.02443,1.7994919419894435e-09,-6.3024907,-1.02443,0.0018466381277806,-3.5283208,-0.033147525
Gm21028,,,,,,,,,,
Zfp977,,,,,,,,,,
Zfp976,-1.9822518,1.0,-0.09454236,-1.9822518,0.0926639569882464,-1.9718394,-1.9822518,0.5839900100496971,-0.9412303,-0.0004869313
Zfp975,-2.6734056,1.0,-0.37286058,-2.6734056,2.132204466629192e-05,-4.537785,-2.6734056,0.0967463460783807,-2.107437,-0.0039185174
Gm17067,,,,,,,,,,
Vmn2r62,,,,,,,,,,
Gm2381,,,,,,,,,,
Vmn2r63,-18.166409,1.0,-0.02937476,-18.166409,0.1445861213305425,-1.7407497,-18.166409,0.7307717150672717,-0.6520016,-0.0015946036
Vmn2r126,,,,,,,,,,
Zfp936,,,,,,,,,,
Zfp715,0.31738427,0.0963821078426852,2.0132957,0.31738427,0.1503449338439776,1.7198021,0.31738427,0.4272585549465331,1.2314055,-0.01889453
Siglecf,-0.009596515,1.0,0.024777304,-0.009596515,0.999338589300736,-0.010182198,-0.009596515,1.0,-0.007221774,-0.0014129124
Siglecg,-0.89487064,1.0,-0.05041902,-0.89487064,0.56482406169403,-0.7448371,-0.89487064,0.798356197752518,-0.46925327,-0.0031329512
Lim2,-14.869969,1.0,-0.00734369,-14.869969,0.4211246622001753,-1.0,-14.869969,0.830006614184247,-0.3745522,-1.1485433e-05
Lim2,-14.869969,1.0,-0.00734369,-14.869969,0.4211246622001753,-1.0,-14.869969,0.830006614184247,-0.3745522,-1.1485433e-05
AC149091.1,,,,,,,,,,
Nkg7,0.5056798,1.3870650306524345e-39,13.398334,0.5056798,2.8261100388065273e-82,20.383183,0.5056798,1.7026771028079916e-30,12.032402,0.08522638
