gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pptc7,0.13958578,0.002119472504219724,-3.3006983,0.13958578,0.43021174020707226,0.94481254,0.13958578,0.6147502356234948,0.7762702,0.0101731615
Rad9b,-0.8651517,0.4045797811135767,-1.1592616,-0.8651517,0.06257679785883626,-2.1182628,-0.8651517,0.2396080644523825,-1.5472281,0.0023087943
Vps29,-0.55829126,3.7421779776884306e-13,-7.46006,-0.55829126,3.657195904659183e-17,-8.798133,-0.55829126,9.103810170990597e-12,-7.1705203,-0.017774567
Fam216a,-1.8153675,7.720097061215308e-18,-8.801229,-1.8153675,5.1254782304852964e-27,-11.213165,-1.8153675,4.852945471305678e-13,-7.587183,-0.020029569
Gpn3,-0.5793773,2.2424607105866317e-23,-10.162789,-0.5793773,3.555725364555147e-07,-5.376384,-0.5793773,8.07715665146325e-05,-4.293811,-0.01083649
Arpc3,-0.114071324,0.03919820771741988,-2.3185616,-0.114071324,0.0026981058926612645,-3.2703364,-0.114071324,0.027171874682920025,-2.5800176,0.061085243
Anapc7,-0.48299253,2.8169268286069445e-19,-9.172552,-0.48299253,0.0002244032271317074,-3.9648774,-0.48299253,0.00457736883598685,-3.2006145,-0.011060614
Atp2a2,-0.98748964,1.2442105490090293e-38,-13.20608,-0.98748964,6.057474100794039e-26,-11.015532,-0.98748964,4.3648166770102093e-16,-8.496431,-0.018102815
Ift81,-1.6952662,1.0,-0.26960695,-1.6952662,0.09088424480921833,-1.9384236,-1.6952662,0.38493274786300824,-1.220009,-0.00026155682
P2rx7,-3.029881,0.7783472662690777,-0.6502952,-3.029881,7.911472465655557e-07,-5.2012596,-3.029881,0.02359015226330344,-2.6380246,-0.0013777616
P2rx4,-2.7361035,5.0583234980448e-07,-5.2291455,-2.7361035,2.7853675005004687e-35,-12.824264,-2.7361035,2.054577636127173e-11,-7.0675426,-0.01416705
Camkk2,-0.4832362,2.8047238806699504e-08,-5.7555385,-0.4832362,0.01088858333988677,-2.8139672,-0.4832362,0.06280888334609046,-2.2340295,0.0011826173
Anapc5,-1.0211926,9.33717761407985e-47,-14.567672,-1.0211926,6.627059196245372e-48,-15.44244,-1.0211926,1.0370860901083295e-30,-12.007063,-0.0073896544
Rnf34,-0.3192402,1.3631266500599153e-11,-6.9591403,-0.3192402,0.037538530260693946,-2.340238,-0.3192402,0.12913720932414935,-1.8930094,-0.015979232
Kdm2b,0.0013435546,1.8567891643442106e-08,-5.826655,0.0013435546,0.9971924386015976,0.012709268,0.0013435546,0.9989840104878699,0.010577728,0.041729115
Orai1,-0.018694691,3.432653412330874e-06,-4.850718,-0.018694691,0.8812197721887639,-0.20210661,-0.018694691,0.9111490168362374,-0.16564158,-0.035741612
Morn3,0.46865916,1.0,-0.07784507,0.46865916,0.7681785467619325,0.38154706,0.46865916,0.8121700327964267,0.33238265,0.0018008401
Tmem120b,-1.0258799,0.6652958284183846,-0.79006845,-1.0258799,0.09617424321270197,-1.9094508,-1.0258799,0.3007611819360078,-1.4022275,5.1201518e-05
Rhof,0.6124208,0.007032292531472351,2.9299724,0.6124208,2.3764516442276497e-11,6.997973,0.6124208,1.4798468340093398e-08,6.010487,0.0761412
Setd1b,0.27478257,0.003818254844145873,-3.1229298,0.27478257,0.01933223726723294,2.6053143,0.27478257,0.06969344146748804,2.188516,0.017277094
Psmd9,-0.46284902,9.683052146858321e-23,-10.015245,-0.46284902,3.4598211503750947e-06,-4.9224453,-0.46284902,0.00023404307372787834,-4.0337205,-0.021850288
Hpd,,,,,,,,,,
Wdr66,0.121335976,1.0,-0.091171764,0.121335976,0.9260647401923522,0.13113514,0.121335976,0.946127632815874,0.10596974,0.006095328
Bcl7a,-1.0761005,0.00010978352108785895,-4.082613,-1.0761005,3.4281052820925525e-06,-4.9203258,-1.0761005,0.0015145422488670173,-3.532355,-0.008475027
Mlxip,-0.092561446,6.722631567842777e-05,-4.1993423,-0.092561446,0.6314887164608833,-0.59677744,-0.092561446,0.7409982534891996,-0.48166287,-0.031594925
Il31,,,,,,,,,,
Lrrc43,,,,,,,,,,
Diablo,-0.607058,2.8908803383512254e-26,-10.805529,-0.607058,4.339299437188205e-08,-5.766342,-0.607058,1.8314918569056554e-05,-4.632924,-0.027364515
B3gnt4,-21.909039,0.8072932119803108,-0.61540365,-21.909039,3.4015720130385515e-14,-7.8318887,-21.909039,0.01058679357770896,-2.9264781,-0.007823477
Gm49027,-17.63901,1.0,-0.021978702,-17.63901,0.17027893046387232,-1.5954734,-17.63901,0.6959668822399572,-0.5961676,-5.0927127e-05
Vps33a,-0.08554374,4.019877282151752e-07,-5.2729034,-0.08554374,0.6694776233297443,-0.53645855,-0.08554374,0.7588445057549209,-0.44653788,0.016276436
Clip1,-0.18879844,5.412230885322137e-13,-7.410539,-0.18879844,0.09346922483030284,-1.9252825,-0.18879844,0.2255761192721597,-1.5851568,0.043704838
Zcchc8,-0.31340703,4.068711327644878e-16,-8.332726,-0.31340703,0.012421976159906204,-2.7676854,-0.31340703,0.05835683596382832,-2.266621,-0.016713828
Rsrc2,-0.12470926,1.0,-0.35356742,-0.12470926,0.07807408997481351,-2.013843,-0.12470926,0.1904832722113339,-1.6853565,0.011469907
Kntc1,-4.921672,1.7685616798001504e-19,-9.223897,-4.921672,1.5691111761892055e-134,-25.772112,-4.921672,4.529026664543888e-30,-12.01735,-0.0120354695
Hcar2,-19.89964,1.0,-0.05128364,-19.89964,0.02228167824033056,-2.5473049,-19.89964,0.525142375406916,-0.9518307,-0.0021532658
Hcar1,,,,,,,,,,
Denr,-0.7233768,3.5586674207881803e-25,-10.567572,-0.7233768,4.0888359634883e-22,-10.109239,-0.7233768,5.80609741697794e-15,-8.172938,-0.013187781
Gm43518,,,,,,,,,,
Ccdc62,-1.0533415,0.35929924794293266,-1.2369534,-1.0533415,0.03410030990523536,-2.3800945,-1.0533415,0.17171905375411264,-1.7432172,-0.0021364528
Hip1r,-0.24265075,8.046042574549348e-14,-7.665425,-0.24265075,0.021660221515677643,-2.5615504,-0.24265075,0.08402885669242678,-2.1035511,-0.0009017714
Vps37b,0.7256211,3.3828945173050756e-34,12.399084,0.7256211,1.3750932508266084e-26,11.184903,0.7256211,1.366774493697371e-18,9.189914,0.079172425
Abcb9,-0.8836691,1.8927259545158872e-24,-10.405896,-0.8836691,1.6407386003993484e-12,-7.3802104,-0.8836691,1.0835487904349474e-07,-5.653119,-0.007668853
Ogfod2,-0.46114808,9.205737682918688e-07,-5.113941,-0.46114808,0.025652691539014262,-2.4951966,-0.46114808,0.10824698831995853,-1.9828175,0.008534956
Arl6ip4,-0.6524829,2.7878924503355963e-23,-10.140925,-0.6524829,7.381149116667449e-16,-8.422671,-0.6524829,1.0010452637541046e-10,-6.814061,-0.028190989
Pitpnm2,-0.8846337,9.69416603123072e-10,-6.31365,-0.8846337,2.3672836455650628e-07,-5.451484,-0.8846337,0.00022549123219504748,-4.042509,-0.012184776
Mphosph9,-0.7851217,1.2450703205490006e-17,-8.74616,-0.7851217,2.3085717196987686e-07,-5.4582024,-0.7851217,9.796932272414314e-05,-4.2478576,-0.0098728025
2810006K23Rik,-0.4305072,1.9278617676545603e-05,-4.484069,-0.4305072,0.06818526220363028,-2.0781388,-0.4305072,0.1927637718824504,-1.6786472,-0.014429053
Cdk2ap1,-0.9163363,5.030033869939647e-33,-12.176331,-0.9163363,6.063619898888453e-28,-11.472647,-0.9163363,1.7919422396568215e-17,-8.8836155,-0.077924155
Sbno1,0.015570544,1.0,-0.32771868,0.015570544,0.8676408110691558,0.22230381,0.015570544,0.8991837331369108,0.1846543,0.032261506
Kmt5a,-0.6125593,1.773881465248606e-18,-8.968329,-0.6125593,9.800684961135826e-14,-7.777236,-0.6125593,5.065441937619174e-09,-6.187447,0.008784876
Rilpl2,-0.59360844,6.046165881114983e-17,-8.561509,-0.59360844,1.384373522383099e-18,-9.186179,-0.59360844,5.228701546024043e-12,-7.2485614,-0.04624931
Snrnp35,-0.8102689,1.4113932377931813e-05,-4.552388,-0.8102689,0.0015918823828874498,-3.4287577,-0.8102689,0.01888279015489885,-2.7184072,-0.0034443717
Rilpl1,-0.6668511,1.0,-0.24610321,-0.6668511,0.5245392540739906,-0.774398,-0.6668511,0.6994539138524352,-0.58907443,-0.0013374183
Tmed2,-0.32940987,2.460175438125743e-09,-6.163746,-0.32940987,9.973232792923025e-11,-6.774916,-0.32940987,2.6414744615207105e-07,-5.4896765,-0.039401315
Ddx55,-0.2108238,4.872444342033331e-10,-6.4218884,-0.2108238,0.15363834431619797,-1.6582468,-0.2108238,0.32970218972262016,-1.3380038,0.012264464
Eif2b1,-0.95134157,6.992180310967592e-31,-11.75872,-0.95134157,1.44566907323452e-14,-8.031252,-0.95134157,3.4041343146404285e-09,-6.253107,-0.01647012
Gtf2h3,-0.6170621,1.6802350713045306e-14,-7.868789,-0.6170621,0.00014399120081357193,-4.0766087,-0.6170621,0.0038950087504505556,-3.2504294,-0.011504788
Tctn2,-21.414246,1.0,-0.35165924,-21.414246,5.267092631993524e-08,-5.69672,-21.414246,0.07981553450432684,-2.128647,-0.0005487388
Atp6v0a2,-0.41388717,2.879742541992826e-19,-9.170085,-0.41388717,5.110380654032811e-05,-4.328794,-0.41388717,0.0016512841398957025,-3.5073187,-0.021581134
Dnah10,-16.078053,1.0,-0.014652467,-16.078053,0.24699722236728358,-1.359552,-16.078053,0.7303244001063736,-0.5080128,-1.0350298e-05
Ccdc92,-1.2753068,2.1139570028298271e-13,-7.537062,-1.2753068,8.482132398902676e-12,-7.1388965,-1.2753068,7.531824007134563e-07,-5.2897286,-0.02213169
Zfp664,-0.119367026,2.1540476399252245e-05,-4.459623,-0.119367026,0.5852165463929901,-0.67253155,-0.119367026,0.7188359477414659,-0.5525941,-0.0055416934
Rflna,-20.874828,1.0,-0.15385091,-20.874828,0.00010866811338336864,-4.1327643,-20.874828,0.2409175915150856,-1.5442564,-0.0036439798
Ncor2,-0.46806183,2.2273031984043882e-12,-7.216218,-0.46806183,0.0032386756478226583,-3.2140431,-0.46806183,0.02800251840946904,-2.5678942,0.002011577
Scarb1,-1.5336118,1.493228278682498e-05,-4.5402493,-1.5336118,6.356002703832554e-09,-6.0954823,-1.5336118,5.626535470622232e-05,-4.3787546,-0.0055870153
Ubc,0.21564066,5.3851735454989846e-15,8.013344,0.21564066,5.379121372441645e-07,5.2954674,0.21564066,0.00011052497624912538,4.219106,-0.048589513
Dhx37,-0.836777,0.0004764355016416254,-3.71414,-0.836777,0.0021735981279389087,-3.3363853,-0.836777,0.028432579244371547,-2.5619419,0.0010825534
Bri3bp,-2.433595,1.842530538070605e-54,-15.749648,-2.433595,3.0157568985485025e-90,-21.672745,-2.433595,4.438853139000054e-39,-13.707651,-0.05594825
Aacs,-2.5152612,0.009243464952580906,-2.8406398,-2.5152612,6.63224474655909e-14,-7.7917805,-2.5152612,1.6270194492727206e-05,-4.661936,-0.007338939
Tmem132b,,,,,,,,,,
Tmem132c,,,,,,,,,,
Slc15a4,-0.8994848,3.0704596776925598e-06,-4.873432,-0.8994848,8.134243501661677e-05,-4.2161813,-0.8994848,0.004274303636540064,-3.2217486,0.011428348
Glt1d1,,,,,,,,,,
Tmem132d,,,,,,,,,,
Fzd10,-17.579275,1.0,-0.021978702,-17.579275,0.22448101431148226,-1.4326626,-17.579275,0.7259782541629235,-0.5353314,-4.9050013e-05
Piwil1,,,,,,,,,,
Rimbp2,,,,,,,,,,
Stx2,0.92507166,0.9492999931257354,0.44390386,0.92507166,0.0006945891322077876,3.6659882,0.92507166,0.00511608938744473,3.1657367,-0.008598282
Ran,-1.5578609,2.886053586940081e-165,-27.61125,-1.5578609,8.254645863707714e-185,-34.184704,-1.5578609,3.034316894085119e-105,-23.60683,-0.061523616
Adgrd1,-20.42109,1.0,-0.10256728,-20.42109,0.001759974616185508,-3.391902,-20.42109,0.3615264296348497,-1.2674243,-0.0011095643
Sfswap,-0.09823397,7.163839778622157e-11,-6.7154207,-0.09823397,0.4129044931176445,-0.97764426,-0.09823397,0.596673015912764,-0.81066436,-0.044440027
Mmp17,-0.8418488,1.0,-0.22564954,-0.8418488,0.5413897386524398,-0.74612,-0.8418488,0.7071235938675803,-0.57452655,-0.00014047037
Zfp11,0.88398397,1.0,-0.10376277,0.88398397,0.28615445451753424,1.259605,0.88398397,0.4343401131220689,1.1227639,0.001248445
Sept14,,,,,,,,,,
Mrps17,-0.72837996,6.181819899367467e-28,-11.160613,-0.72837996,1.9139559418201877e-18,-9.149922,-0.72837996,3.398656406312239e-12,-7.3108263,0.024197858
Nipsnap2,-0.07027931,8.075068520876856e-05,-4.15599,-0.07027931,0.7496503176949353,-0.41077965,-0.07027931,0.8090950922900022,-0.33727145,-0.009953259
Psph,-0.8378134,5.473034174665183e-35,-12.547057,-0.8378134,5.475092501331759e-22,-10.071757,-0.8378134,3.045979701115826e-14,-7.9559317,-0.035216115
Cct6a,-1.16839,3.4821105125059215e-57,-16.147112,-1.16839,3.43167541531403e-63,-18.021643,-1.16839,2.7329077203853573e-39,-13.696798,-0.069238044
Sumf2,-0.9620093,1.2164640775800699e-11,-6.9755864,-0.9620093,2.2219264080445893e-07,-5.464616,-0.9620093,0.00013081354600870618,-4.1777287,0.0019781282
Phkg1,-0.9611119,0.6312783323118629,-0.8337193,-0.9611119,0.1294514303264952,-1.755522,-0.9611119,0.34570235367319324,-1.3021022,-0.00051296107
Chchd2,-0.34226647,9.468974806893863e-39,-13.227025,-0.34226647,2.7756880070092623e-27,-11.333193,-0.34226647,6.351155935807167e-18,-9.007466,0.0036074915
Zbed5,-20.600248,1.0,-0.18315585,-20.600248,4.483975335604954e-05,-4.3437505,-20.600248,0.21235937417920514,-1.623094,-0.00027800226
Nupr1l,-0.57839745,1.0,-0.11587098,-0.57839745,0.7145793116421897,-0.4650167,-0.57839745,0.7963924082758355,-0.35916254,0.002082825
Vkorc1l1,-0.5663604,2.540971517586433e-11,-6.8686814,-0.5663604,0.0017513391283632226,-3.4010863,-0.5663604,0.018261106887570187,-2.730855,0.017036932
Gusb,-0.57547027,3.963712598214949e-22,-9.871794,-0.57547027,2.6344788511031944e-06,-4.978496,-0.57547027,0.0002773846831537028,-3.9896178,-0.011550401
Asl,-0.13806964,2.212333927962899e-08,-5.796576,-0.13806964,0.41292833525945666,-0.977543,-0.13806964,0.6013796307871322,-0.8006517,-0.013087542
Crcp,-0.34569508,5.284927515970401e-16,-8.300961,-0.34569508,0.00805085823802113,-2.9181008,-0.34569508,0.044760054987904085,-2.3795848,0.003711706
Tpst1,-2.1518583,0.002655116082910888,-3.233674,-2.1518583,4.960423172030353e-09,-6.1356063,-2.1518583,8.617653706227472e-05,-4.278598,-0.0048614256
Kctd7,-1.8809481,1.0,-0.37209758,-1.8809481,0.0404005831467866,-2.3077757,-1.8809481,0.2861527706924372,-1.4348435,-0.004579837
Rabgef1,0.14234713,0.003312847551999326,-3.1667569,0.14234713,0.563233563780653,0.7096269,0.14234713,0.6949874536855861,0.59870595,0.013994005
Tmem248,-0.7312065,3.449104456159688e-28,-11.212962,-0.7312065,1.4822287236963062e-11,-7.0620627,-0.7312065,1.9196947860608964e-07,-5.5481534,-0.044283126
Sbds,-0.4897002,3.935350366651698e-23,-10.106118,-0.4897002,1.0156763966391581e-06,-5.171608,-0.4897002,0.00013149354616306372,-4.176761,-0.03407375
Tyw1,-0.7058326,1.706728773198895e-16,-8.43766,-0.7058326,2.666477463422202e-06,-4.9751887,-0.7058326,0.0004035213565408,-3.893904,-0.0084206555
Caln1,,,,,,,,,,
A330070K13Rik,,,,,,,,,,
Galnt17,,,,,,,,,,
Auts2,-24.128576,0.6244398951316337,-0.8425169,-24.128576,2.61532480838671e-24,-10.4329405,-24.128576,0.000409243148198235,-3.8983922,-0.003687044
Castor2,-0.6979919,0.6498929845310905,-0.8097021,-0.6979919,0.16288321739833436,-1.6230984,-0.6979919,0.3993311734490039,-1.1917112,-0.010263242
Rcc1l,-1.6136616,2.5384232580955445e-06,-4.9121633,-1.6136616,1.7914359668794068e-11,-7.021482,-1.6136616,7.251537516586499e-06,-4.832699,-0.013369654
Gtf2ird2,-0.4016022,0.26504869025112315,-1.4202164,-0.4016022,0.35163938955402935,-1.1138992,-0.4016022,0.5577829073172633,-0.8862101,0.004638076
Ncf1,-2.0801303,3.2246616578724043e-07,-5.3146005,-2.0801303,3.858106001182492e-24,-10.5148735,-2.0801303,1.1364170352790794e-09,-6.438824,-0.02113481
Gtf2i,0.8591696,3.086940629444788e-34,12.406701,0.8591696,1.25691575421231e-32,12.522739,0.8591696,8.637813544486138e-24,10.491251,0.1041342
Gtf2ird1,-24.091825,0.05973022551741093,-2.1465864,-24.091825,1.2872387645460127e-42,-13.983231,-24.091825,1.1624361218824412e-06,-5.2250004,-0.004099878
Clip2,1.375221,1.0,0.0003984981,1.375221,0.11689182713423431,1.8097274,1.375221,0.1927637718824504,1.6789504,0.000994543
Syna,,,,,,,,,,
Rfc2,-1.2818873,7.931150357718503e-55,-15.804035,-1.2818873,9.968968457025598e-61,-17.600649,-1.2818873,1.4080078969654617e-36,-13.181739,-0.04998347
Lat2,-0.9090461,4.296655970662363e-07,-5.2601824,-0.9090461,9.514469307525786e-06,-4.7068887,-0.9090461,0.001291315045969462,-3.5782847,-0.0030433198
Eif4h,-0.39269307,1.8788654229495496e-06,-4.9728193,-0.39269307,9.084384953917861e-10,-6.42606,-0.39269307,7.724104191697932e-07,-5.286161,0.013288122
Limk1,0.2849015,0.2129649572166325,-1.5413446,0.2849015,0.2534910550544711,1.3424956,0.2849015,0.4385301280670776,1.1148684,0.009119036
Eln,,,,,,,,,,
Tmem270,,,,,,,,,,
Cldn13,,,,,,,,,,
Mettl27,-1.9532058,0.4393050496250664,-1.1032573,-1.9532058,6.113024144144489e-07,-5.2575817,-1.9532058,0.006804068802443479,-3.0730736,-0.012493883
Cldn4,,,,,,,,,,
Cldn3,,,,,,,,,,
Abhd11,-0.3085759,5.148281877500124e-10,-6.413275,-0.3085759,0.07361585900589757,-2.0419102,-0.3085759,0.20020873289571792,-1.6574463,-0.002530641
Stx1a,0.59169996,0.9526522401011155,-0.43794173,0.59169996,0.1646908435511076,1.616787,0.59169996,0.3110735208442314,1.3779291,0.015732417
Bud23,-0.86103165,7.793308087608852e-34,-12.33055,-0.86103165,1.9879789819488312e-16,-8.582723,-0.86103165,1.8372327965899437e-10,-6.719988,-0.04707268
Dnajc30,-0.38156196,2.1913910473407231e-10,-6.546036,-0.38156196,0.019700692050576014,-2.5977452,-0.38156196,0.08775921635770051,-2.0833933,0.006757114
Vps37d,1.0145692,1.0,-0.006077096,1.0145692,0.694316085171388,0.49586236,1.0145692,0.7572912441066934,0.44921026,0.00012477455
Mlxipl,-20.123747,1.0,-0.16850337,-20.123747,0.00017751958159936923,-4.011742,-20.123747,0.25902007599162186,-1.4990351,-0.00023071429
Tbl2,-0.13041252,5.303106937731108e-05,-4.2550015,-0.13041252,0.5767808553903722,-0.68639535,-0.13041252,0.7101266735771129,-0.56769073,0.030387763
Bcl7b,-0.16209164,9.722453968519438e-14,-7.640419,-0.16209164,0.18135504504467165,-1.5597087,-0.16209164,0.35142848790526526,-1.2889912,0.011381812
Baz1b,-0.9488621,3.2164681694225443e-37,-12.954713,-0.9488621,5.381024515807795e-37,-13.381384,-0.9488621,1.8055340221162462e-23,-10.402412,-0.07336864
Fzd9,-16.943958,1.0,-0.014652467,-16.943958,0.25027155093073655,-1.3505147,-16.943958,0.7315856161626735,-0.5046359,-2.0808135e-05
Fkbp6,,,,,,,,,,
Trim50,,,,,,,,,,
Nsun5,-1.528945,8.536235025862749e-07,-5.1287084,-1.528945,7.510847652626488e-11,-6.8067145,-1.528945,1.0270439593910633e-05,-4.7583275,-0.026722267
Pom121,-0.9984258,7.61238042888593e-35,-12.520319,-0.9984258,7.648616514685125e-18,-8.977982,-0.9984258,4.5820256575839996e-11,-6.9300795,-0.0061507686
Hip1,0.35009447,0.058423522904959675,-2.1559741,0.35009447,0.0014282410281486364,3.4613614,0.35009447,0.010360718829642873,2.9310431,-0.0017106424
Ccl26,,,,,,,,,,
Ccl24,-19.512814,1.0,-0.05860987,-19.512814,0.028486788835604425,-2.4505284,-19.512814,0.5429759615671479,-0.91566896,-0.00026400687
Rhbdd2,-0.41145498,0.08194413075760713,-2.0086832,-0.41145498,0.2044771354758426,-1.4895394,-0.41145498,0.4165077784300145,-1.1565188,0.003890262
Por,-0.22836858,4.032141164399842e-10,-6.4515076,-0.22836858,0.18922100560044908,-1.53445,-0.22836858,0.3632411696686616,-1.2636725,0.0016814517
Tmem120a,-0.29868856,3.044634469747407e-10,-6.4953423,-0.29868856,0.0833676922947866,-1.9817187,-0.29868856,0.21381952932476236,-1.6179396,0.0065593426
Styxl1,-19.618069,1.0,-0.07326234,-19.618069,0.005972476498855145,-3.0121744,-19.618069,0.43310570780086444,-1.1255347,-0.006050729
Mdh2,-0.91687787,9.799148119135291e-67,-17.468302,-0.91687787,7.671501450943467e-60,-17.530165,-0.91687787,1.200644673695982e-40,-13.955755,-0.05441151
Srrm3,-16.774143,1.0,-0.014652467,-16.774143,0.23371544687354887,-1.3989943,-16.774143,0.7259782541629235,-0.52275085,-1.677594e-05
Hspb1,-1.381163,1.0,-0.16716228,-1.381163,0.23534884709462492,-1.393501,-1.381163,0.5608011053608313,-0.88010246,-0.00010389401
Ywhag,-0.33920905,1.116707445910122e-17,-8.758566,-0.33920905,0.0017702201653367066,-3.3980436,-0.33920905,0.016288180743331826,-2.7725003,0.027063249
Ssc4d,-3.0292888,0.06944118899152339,-2.0811868,-3.0292888,9.008762340630426e-15,-8.043432,-3.0292888,3.172365432255984e-05,-4.513782,-0.007380918
Zp3,,,,,,,,,,
Dtx2,-0.17155753,0.0018779091078017884,-3.3363178,-0.17155753,0.49069070304059303,-0.8341499,-0.17155753,0.6613276996594779,-0.6804904,0.026780177
Upk3b,,,,,,,,,,
Upk3bl,,,,,,,,,,
Rasa4,0.8136604,1.0,-0.3047514,0.8136604,0.13610175123753449,1.7292863,0.8136604,0.24516465321663442,1.5331528,0.0033784222
Polr2j,-0.74353194,7.139587845823666e-24,-10.275511,-0.74353194,7.832500963021589e-29,-11.686316,-0.74353194,1.4976155010563872e-19,-9.439457,-0.010229364
Lrwd1,-0.5644129,1.743318650532877e-25,-10.635669,-0.5644129,3.9461916770684637e-07,-5.356304,-0.5644129,7.406046898546814e-05,-4.3148613,0.010037861
Alkbh4,-0.2534536,2.807533702899428e-05,-4.4006143,-0.2534536,0.20612780703042458,-1.4851798,-0.2534536,0.40147554276465136,-1.1871932,-0.01353521
Orai2,0.8692656,0.02785664642685505,2.450564,0.8692656,2.5120984086665042e-12,7.3293705,0.8692656,3.091478312235369e-09,6.273287,0.06787344
Prkrip1,-0.7697871,5.851688385239795e-23,-10.066444,-0.7697871,2.1116908283009957e-08,-5.8934307,-0.7697871,1.61939819326433e-05,-4.6598635,-0.0030431775
Sh2b2,-19.721973,1.0,-0.10256728,-19.721973,0.01600009377041413,-2.67168,-19.721973,0.500618931510273,-0.9983049,-0.0026167957
Cux1,-0.37841567,1.2267823606949525e-11,-6.97436,-0.37841567,0.003800035668568745,-3.1639035,-0.37841567,0.036070720390490814,-2.467806,0.003688302
Myl10,-19.855787,1.0,-0.08058857,-19.855787,0.008828619559682603,-2.8816164,-19.855787,0.4583405632877097,-1.0767502,-0.0006031418
Col26a1,,,,,,,,,,
Ift22,-2.0405304,0.000763133093339505,-3.588253,-2.0405304,2.2625407463677972e-10,-6.6346703,-2.0405304,2.7797547909588104e-05,-4.5403123,-0.009581652
Fis1,-0.06567096,0.3020339295062511,1.3442336,-0.06567096,0.31458292872609245,-1.1925588,-0.06567096,0.5022818816324244,-0.9948902,0.06417242
Cldn15,-18.4942,1.0,-0.021978702,-18.4942,0.17118449419199808,-1.5921625,-18.4942,0.6964830810310771,-0.5949304,-0.0018581965
Znhit1,-0.9287013,2.679846021309332e-36,-12.787865,-0.9287013,2.5796897263577683e-16,-8.549331,-0.9287013,2.862779421869063e-10,-6.650626,-0.008142223
