gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm3298,,,,,,,,,,
4930555G01Rik,,,,,,,,,,
Gm8281,,,,,,,,,,
Gm8279,,,,,,,,,,
Gm3317,,,,,,,,,,
Gm8271,,,,,,,,,,
Gm3526,,,,,,,,,,
Gm3542,,,,,,,,,,
Gm3500,,,,,,,,,,
Gm3194,,,,,,,,,,
Gm8246,,,,,,,,,,
Gm3187,,,,,,,,,,
Gm3488,,,,,,,,,,
Gm3532,,,,,,,,,,
Gm3383,,,,,,,,,,
Gm8265,,,,,,,,,,
Gm9603,,,,,,,,,,
Gm3373,,,,,,,,,,
Gm3424,,,,,,,,,,
Gm8237,,,,,,,,,,
Gm3248,,,,,,,,,,
Gm3453,,,,,,,,,,
Gm8206,,,,,,,,,,
Gm6337,,,,,,,,,,
Gm3468,-20.056421,1.0,-0.08177374,-20.056421,0.001733363596142,-3.5949833,-20.056421,0.7558025872012112,-0.8819822,-0.0012000414
Gm3476,,,,,,,,,,
Gm21560,,,,,,,,,,
Gm3411,,,,,,,,,,
Gm21103,,,,,,,,,,
Gm16440,,,,,,,,,,
Gm3591,,,,,,,,,,
Gm3594,,,,,,,,,,
Gm8356,,,,,,,,,,
Gm3629,,,,,,,,,,
Gm3460,,,,,,,,,,
Gm10251,,,,,,,,,,
Gm8050,-18.234291,1.0,-0.01924088,-18.234291,0.1954591002542088,-1.6764328,-18.234291,0.8948460704138038,-0.4112909,-0.00025159668
Gm3636,0.61674875,1.0,0.11975602,0.61674875,0.5656496598877359,0.79391426,0.61674875,0.8496646181946444,0.62225443,0.0047043404
Gm8362,,,,,,,,,,
Gm3642,,,,,,,,,,
Gm3667,,,,,,,,,,
Gm6356,,,,,,,,,,
Gm10406,,,,,,,,,,
Gm3685,,,,,,,,,,
Gm3696,-15.595436,1.0,-0.00481022,-15.595436,0.4596870531252747,-1.0,-15.595436,0.9026510757863154,-0.24533695,-5.4682437e-06
Gm6676,,,,,,,,,,
Gm3512,1.7238187,1.0,0.051055655,1.7238187,0.6249600835875508,0.6906535,1.7238187,0.8543309894420028,0.6090881,9.327238e-05
Gm16434,,,,,,,,,,
Gm3727,,,,,,,,,,
Gm3739,-18.655972,1.0,-0.014430661,-18.655972,0.1843343319852702,-1.716904,-18.655972,0.8948460704138038,-0.42122,-0.00011067184
Gm5797,,,,,,,,,,
Gm8374,,,,,,,,,,
Gm3755,,,,,,,,,,
Gm3752,,,,,,,,,,
Gm3558,,,,,,,,,,
Gm10338,,,,,,,,,,
Gm10128,,,,,,,,,,
Flnb,-0.23158948,0.0300727341770653,-2.7903402,-0.23158948,0.2757511339760509,-1.446835,-0.23158948,0.6591571199238696,-1.0816898,0.022527624
Gm45521,,,,,,,,,,
Dnase1l3,0.004402591,1.0,-0.19145328,0.004402591,1.0,0.0046348614,0.004402591,1.0,0.0036273228,-0.0014761339
Abhd6,-0.7488228,0.5270564365491287,-1.3086296,-0.7488228,0.0428141081606516,-2.473242,-0.7488228,0.3930650944177534,-1.5748489,-0.017840318
Rpp14,0.104421064,1.0,-0.62656647,0.104421064,0.6409234676240312,0.6608622,0.104421064,0.8864910981916869,0.49537045,0.0118273245
Pxk,0.21668257,1.0,0.093348674,0.21668257,0.2193804767615004,1.600493,0.21668257,0.5931212751826148,1.2070843,0.0113501595
Pdhb,-0.1608216,0.2718078318488936,-1.7589552,-0.1608216,0.1972136741072222,-1.6732609,-0.1608216,0.590449784421341,-1.2119955,-0.041575894
Kctd6,0.8033932,0.9930285971920276,0.7029111,0.8033932,0.0849789473827529,2.1534703,0.8033932,0.3238199810601763,1.7166232,0.020020507
Acox2,,,,,,,,,,
Fam107a,,,,,,,,,,
Oit1,-14.379672,1.0,-0.00481022,-14.379672,0.4596870531252747,-1.0,-14.379672,0.9026510757863154,-0.24533695,-1.9665322e-06
4930452B06Rik,-17.97602,1.0,-0.043291982,-17.97602,0.0133068081142561,-2.9296,-17.97602,0.8198784966114308,-0.71873915,-2.8953227e-05
Fhit,-22.312258,1.0,-0.3126643,-22.312258,4.6484503357252126e-11,-7.0120406,-22.312258,0.3230374652864499,-1.7203126,-0.0063807718
Gm3839,-19.613533,1.0,-0.062532865,-19.613533,0.0132031673758022,-2.9327867,-19.613533,0.8197419536526258,-0.7195209,-0.0002014917
Ptprg,-17.519035,1.0,-0.014430661,-17.519035,0.3276731243272383,-1.2955791,-17.519035,0.8954786702805944,-0.31785342,-4.5294637e-05
Gm49355,1.1648456,1.0,0.034029864,1.1648456,0.4957932746497265,0.9279577,1.1648456,0.7800010727296475,0.82260543,-0.0009130881
3830406C13Rik,0.36797923,0.2901363876367481,1.7202021,0.36797923,0.009476596490442,3.066413,0.36797923,0.1006066227990971,2.3897696,0.0044467826
Fezf2,,,,,,,,,,
Cadps,,,,,,,,,,
Synpr,,,,,,,,,,
Sntn,,,,,,,,,,
Gm281,,,,,,,,,,
Gm11100,-21.667273,1.0,-0.240511,-21.667273,2.240838455685595e-08,-6.036126,-21.667273,0.4439918987654209,-1.4808848,-0.002733288
Thoc7,-0.24491467,0.0101507523763538,-3.1843874,-0.24491467,0.0121350564977362,-2.977376,-0.24491467,0.1535755789678139,-2.1734626,-0.032597892
Atxn7,0.7254687,0.0018713896334215,3.7064538,0.7254687,1.607758332653169e-05,4.8257356,0.7254687,0.0022664242869365,3.7521064,0.021093586
Psmd6,-0.32443455,0.0005435133767484,-4.0416923,-0.32443455,0.0008663620914221,-3.8230195,-0.32443455,0.0446150880337537,-2.7474604,-0.053530276
Olfr720,,,,,,,,,,
Olfr31,,,,,,,,,,
Il3ra,0.7429967,0.6959668296654241,1.0792158,0.7429967,0.0029997220127812,3.4493868,0.7429967,0.0359194859317089,2.8366857,0.003365414
Olfr721-ps1,,,,,,,,,,
Slc4a7,-0.6162307,7.157437995211539e-05,-4.535364,-0.6162307,2.8994053082900155e-06,-5.1931,-0.6162307,0.0063641100183288,-3.4391382,-0.07976843
Nek10,-17.569414,1.0,-0.00962044,-17.569414,0.3191534795404714,-1.3172324,-17.569414,0.895343166546395,-0.32316574,-2.263326e-05
Lrrc3b,,,,,,,,,,
Oxsm,-0.056039065,0.5554544426320498,-1.2699307,-0.056039065,0.9017843739541328,-0.19784077,-0.056039065,0.9441392205781806,-0.14907095,-0.009243173
Ngly1,0.5667097,2.5790204106850367e-05,4.7615643,0.5667097,6.472902294093385e-07,5.5098286,0.5667097,0.0003160423695159,4.285164,0.03082049
Top2b,-0.22957703,0.0388235850346215,-2.6922574,-0.22957703,0.0070488741458094,-3.1672554,-0.22957703,0.1313522447356489,-2.255501,-0.041198943
Rarb,,,,,,,,,,
Thrb,-1.1166234,1.0,-0.035593458,-1.1166234,0.4547480127146804,-1.0334444,-1.1166234,0.886663073856666,-0.494125,0.00089634623
Nr1d2,-0.6415668,0.988756470528762,-0.7075584,-0.6415668,0.0969458466737972,-2.087114,-0.6415668,0.5381272571236412,-1.3085141,-0.01050927
Rpl15,-0.069123805,0.0012219459612265,-3.825504,-0.069123805,0.0026962935733906,-3.4799356,-0.069123805,0.1594062361820052,-2.1537483,-0.014545468
Nkiras1,-0.12577552,0.4946818045146896,-1.3591206,-0.12577552,0.6881999441591434,-0.5792264,-0.12577552,0.8948460704138038,-0.41991752,-0.011575959
Ube2e1,-0.04681179,0.8737585373537453,-0.8506815,-0.04681179,0.747709927609252,-0.4738686,-0.04681179,0.8948460704138038,-0.34813637,-0.0014463139
Ube2e2,-20.039513,1.0,-0.10582484,-20.039513,0.001299685419425,-3.678352,-20.039513,0.746934464469729,-0.9024357,-0.001677658
Gm21738,-20.079552,1.0,-0.043291982,-20.079552,0.0155823279104445,-2.8699117,-20.079552,0.8228081439947247,-0.70409536,-0.0014151356
Gm2244,,,,,,,,,,
Gm2237,0.82800937,1.0,0.13921407,0.82800937,0.4596870531252747,1.0211215,0.82800937,0.7765614550309607,0.8314444,-0.0009685909
Gm5458,,,,,,,,,,
Nid2,-18.617664,1.0,-0.03367154,-18.617664,0.0441919667423869,-2.4520073,-18.617664,0.8550833176934417,-0.601568,-6.051777e-05
Rtraf,0.18385571,0.0267529676508241,2.833361,0.18385571,0.0043839043437148,3.3276966,0.18385571,0.1067391995337896,2.360893,0.02542422
Gng2,0.18749261,0.0944416058355576,2.311403,0.18749261,0.021901384282333,2.7521641,0.18749261,0.2160632517434611,1.9826002,-0.013157151
Saysd1,0.05275171,0.6951129327058554,-1.0812898,0.05275171,0.8217081358361992,0.34383443,0.05275171,0.9026510757863154,0.25662085,-0.0044786683
Kcnk5,0.69005936,0.6834971782479186,1.0970125,0.69005936,0.0064100977765664,3.1998327,0.69005936,0.0675708021270758,2.579313,-0.0004353131
Kcnk16,,,,,,,,,,
Nudt13,0.24038696,1.0,-0.3700395,0.24038696,0.501333411587607,0.91666687,0.24038696,0.8228866840004672,0.70229036,0.01749915
Ecd,-0.22138263,0.0344267420920395,-2.7389915,-0.22138263,0.2454179761391717,-1.5252227,-0.22138263,0.643168529013057,-1.1146015,-0.001580591
Fam149b,-0.14427213,0.1940161723760309,-1.9475528,-0.14427213,0.6073955894106949,-0.7224982,-0.14427213,0.8775084842806187,-0.53399974,-0.016375676
Dnajc9,-0.33678266,8.768200440063427e-05,-4.4872837,-0.33678266,0.0001884896277327,-4.2337193,-0.33678266,0.0195432913347745,-3.0671008,-0.0077253603
Mrps16,0.05708103,1.0,0.54712725,0.05708103,0.4780994186238834,0.96273136,0.05708103,0.8258980312689835,0.69490325,-0.037769932
Cfap70,,,,,,,,,,
Anxa7,0.26286945,0.1319372297457944,2.149202,0.26286945,0.0256036663890189,2.6916554,0.26286945,0.1941947678905588,2.0472512,0.051980045
Mss51,-0.34362724,1.0,-0.28651756,-0.34362724,0.6206700156034108,-0.69801784,-0.34362724,0.8894004176135474,-0.47392344,-0.007574859
Ppp3cb,-0.031554125,1.0,-0.62166935,-0.031554125,0.8355226295425195,-0.31976444,-0.031554125,0.9076862457450826,-0.234376,0.00063859386
Usp54,-0.6070849,1.0,-0.2334857,-0.6070849,0.6169445321795183,-0.70548224,-0.6070849,0.8894004176135474,-0.47852188,-0.0027826824
Myoz1,-17.394377,1.0,-0.00962044,-17.394377,0.3771535032338141,-1.1836541,-17.394377,0.9018336754306492,-0.29039407,-1.89681e-05
Synpo2l,1.948672,1.0,0.051077373,1.948672,0.5996705296394632,0.7355798,1.948672,0.8361323743531867,0.6658978,0.00034784325
Sec24c,0.012255293,0.4199686068036428,-1.4777366,0.012255293,0.9581846342423996,0.090918064,0.012255293,0.9772606034729096,0.06836218,-0.020370914
Fut11,0.27082554,1.0,-0.22781767,0.27082554,0.3001439275176261,1.3697313,0.27082554,0.6774723231122709,1.0472152,0.014168694
Chchd1,-0.43809032,2.562925840449568e-06,-5.242923,-0.43809032,1.1763598265026777e-06,-5.3861957,-0.43809032,0.0017785123686117,-3.8211586,-0.0030833832
Zswim8,0.489933,0.4526807008196267,1.4225547,0.489933,0.0130604736907205,2.950573,0.489933,0.1248164004336544,2.2821548,0.04450224
Ndst2,0.84914654,1.0,0.6663512,0.84914654,0.0528739367311619,2.378457,0.84914654,0.2302437515416913,1.9425329,0.02316445
Camk2g,-0.0020052767,0.2979087092280133,-1.7031871,-0.0020052767,0.9981957909606334,-0.014078619,-0.0020052767,1.0,-0.010617996,-0.011462574
Plau,-0.8316288,1.0,-0.030685512,-0.8316288,0.6104318248140235,-0.71720016,-0.8316288,0.8948460704138038,-0.38988867,0.0004687287
Vcl,0.0070881727,0.6967290273827876,-1.0778911,0.0070881727,0.9951705717420894,0.022386188,0.0070881727,0.9996280030292634,0.01730564,-0.0011581442
Ap3m1,-0.009019209,0.1995749526354482,-1.9318084,-0.009019209,0.9780135916267396,-0.054888926,-0.009019209,0.9889873861162486,-0.041583393,-0.002857354
Adk,-1.006547,2.8290569692399122e-08,-6.0630927,-1.006547,2.6838482027051345e-14,-8.263495,-1.006547,5.712749915779048e-06,-5.2067533,-0.045232333
Kat6b,0.57181823,0.6671659240126396,1.1195543,0.57181823,0.0461005139541117,2.4407585,0.57181823,0.2499649770174119,1.8891493,0.026929902
Dupd1,,,,,,,,,,
Dusp13,,,,,,,,,,
Samd8,-0.043095957,1.0,-0.4121479,-0.043095957,0.9127935146669548,-0.17637557,-0.043095957,0.9534349590947868,-0.12488388,-0.016357565
Vdac2,-0.07480102,0.0147179845787431,-3.0558472,-0.07480102,0.3093080406728075,-1.3455347,-0.07480102,0.7402170648822903,-0.9210149,-0.008975645
Comtd1,0.03616341,0.4266556976353779,-1.4659227,0.03616341,0.9016356761747168,0.19809826,0.03616341,0.943727148324965,0.14993969,0.00058879895
Zfp503,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Lrmda,-17.624516,1.0,-0.014430661,-17.624516,0.2484068859380266,-1.5152279,-17.624516,0.8948460704138038,-0.37174138,-0.0016711535
Kcnma1,,,,,,,,,,
Dlg5,-20.205791,1.0,-0.08177374,-20.205791,0.0024429547785901,-3.4908655,-20.205791,0.765453231852776,-0.8564383,-0.00041019762
E330034G19Rik,,,,,,,,,,
Polr3a,0.14653187,1.0,-0.5218709,0.14653187,0.6256106924928398,0.6893927,0.14653187,0.8820525174992249,0.51285225,0.0071429815
Rps24,-0.08042746,0.0778945504253278,2.4007993,-0.08042746,5.65423886522649e-05,-4.5183268,-0.08042746,0.1346855932423706,-2.2434409,-0.04214977
Zmiz1,-0.0025883834,1.0,-0.17102884,-0.0025883834,0.993965484399423,-0.024678737,-0.0025883834,0.9995325035344682,-0.017596394,0.00665535
Ppif,-0.50697064,0.0004754440465745,-4.076428,-0.50697064,0.0021815691518162,-3.5481308,-0.50697064,0.0791754498334582,-2.5069594,-0.011512955
Zcchc24,0.40349838,1.0,0.010847426,0.40349838,0.8254007720716252,0.33642378,0.40349838,0.9026510757863154,0.2553424,-0.0025352226
Anxa11,0.2659904,0.0618647642572272,2.499208,0.2659904,0.0169943192532511,2.8497732,0.2659904,0.15373415144659,2.172112,0.019140767
Plac9a,,,,,,,,,,
Tmem254a,-0.37387046,1.0,-0.4085104,-0.37387046,0.6322882246607711,-0.6767324,-0.37387046,0.8894004176135474,-0.47869766,-0.0054467996
Cphx1,,,,,,,,,,
Duxbl1,,,,,,,,,,
Gm9780,,,,,,,,,,
Tmem254c,-19.837637,1.0,-0.086583965,-19.837637,0.0017819724807973,-3.5870004,-19.837637,0.7563043139384047,-0.8800237,-0.0005229532
Cphx2,,,,,,,,,,
Cphx3,-15.974275,1.0,-0.00962044,-15.974275,0.3017885348251736,-1.3633484,-15.974275,0.8948460704138038,-0.33447972,-7.2218113e-06
Duxbl2,,,,,,,,,,
Plac9b,,,,,,,,,,
Tmem254b,,,,,,,,,,
Duxbl3,,,,,,,,,,
Slmap,-0.08330579,0.2959001360554474,-1.7078128,-0.08330579,0.69539962918876,-0.56659406,-0.08330579,0.8948460704138038,-0.41307545,0.0043387674
Dennd6a,0.22694276,1.0,-0.68215,0.22694276,0.459847474186018,0.99988776,0.22694276,0.8004418100017433,0.77373785,-0.0052721533
Arf4,-0.19378178,0.0322972526802262,-2.763075,-0.19378178,0.0145159596863934,-2.9095116,-0.19378178,0.1822566722536727,-2.0813777,-0.022348797
Pde12,-0.2219114,0.0311981447752803,-2.775877,-0.2219114,0.2500606690668286,-1.513352,-0.2219114,0.6465669830535544,-1.1086462,-0.026236258
Dnah12,0.95411,1.0,0.12437079,0.95411,0.554270593801827,0.8163882,0.95411,0.848444295159524,0.632705,-0.0031965345
Asb14,-18.769184,1.0,-0.01924088,-18.769184,0.1402933242688814,-1.8783231,-18.769184,0.8896815399468434,-0.46082205,-5.813121e-05
Appl1,-0.33562005,0.011640540449855,-3.1376967,-0.33562005,0.0192546966338208,-2.8023367,-0.33562005,0.2171266095245771,-1.9791209,-0.022321342
Hesx1,0.11013435,1.0,-0.06204424,0.11013435,0.9410718208058906,0.123204365,0.11013435,0.9674145093394566,0.09237591,0.00043069638
Il17rd,-19.946894,1.0,-0.05291242,-19.946894,0.0122330827089923,-2.9607847,-19.946894,0.8172515878192582,-0.7263899,-0.0004716278
Arhgef3,0.25103176,0.3642000876845689,1.5741147,0.25103176,0.0762907104847163,2.2073548,0.25103176,0.3735818193771197,1.6128464,0.03446046
Tasor,0.41148463,0.0035321462216097,3.5212224,0.41148463,0.0005702066953208,3.9402595,0.41148463,0.0306131811723659,2.8963406,0.020547902
Ccdc66,0.33389822,1.0,-0.2653439,0.33389822,0.2070978939202292,1.6392545,0.33389822,0.5519077164823455,1.2819109,0.02993168
Erc2,,,,,,,,,,
Wnt5a,,,,,,,,,,
Cacna2d3,,,,,,,,,,
Lrtm1,,,,,,,,,,
Selenok,-0.06939993,0.0879503748403649,-2.3452048,-0.06939993,0.3334797802001248,-1.2828938,-0.06939993,0.7485000447827018,-0.898812,-0.05609683
Actr8,-0.12186528,0.2152655763127117,-1.8916,-0.12186528,0.6582422284554715,-0.630756,-0.12186528,0.8894004176135474,-0.46406892,-0.022088176
Il17rb,-19.864117,1.0,-0.043291982,-19.864117,0.0203720825773099,-2.7698984,-19.864117,0.8314162568908984,-0.67955846,-0.0007337555
Chdh,-19.409302,1.0,-0.03367154,-19.409302,0.0463152843604858,-2.4304361,-19.409302,0.8556810852577468,-0.59627575,-0.00014326737
Cacna1d,-20.558943,1.0,-0.12506573,-20.558943,2.3747926380396304e-05,-4.6834292,-20.558943,0.626150424919129,-1.1490183,-0.0025824842
Dcp1a,-0.14494929,0.2724680018952393,-1.7574894,-0.14494929,0.6622539736123791,-0.6248785,-0.14494929,0.8894004176135474,-0.46318448,-0.0037070692
Tkt,-0.23174338,0.0001042184070592,-4.4476404,-0.23174338,0.0040807399274984,-3.3505123,-0.23174338,0.1076878941026121,-2.3549712,-0.04834168
Prkcd,-0.009009402,0.4350432790977648,-1.4514812,-0.009009402,0.9766991239928946,-0.05715067,-0.009009402,0.9889104068084258,-0.042276233,-0.018256104
Rft1,-0.15189713,0.8631133142525748,-0.86575276,-0.15189713,0.7401641261054358,-0.4871258,-0.15189713,0.8948460704138038,-0.35110673,0.0017665671
Sfmbt1,-0.505738,0.1702150020686051,-2.0183053,-0.505738,0.1109359937667353,-2.016095,-0.505738,0.4718258526547974,-1.4240625,-0.0019789883
Stimate,0.015584311,0.7416262920685809,-1.0191586,0.015584311,0.9659614265099864,0.07722886,0.015584311,0.982424442528141,0.05711395,-0.0036210536
Mustn1,0.88241225,1.0,0.025495254,0.88241225,0.6551523522205998,0.63639885,0.88241225,0.87989273906198,0.52368665,-0.00050848204
Itih4,,,,,,,,,,
Itih3,,,,,,,,,,
Itih1,,,,,,,,,,
Nek4,-0.23357482,1.0,-0.25442046,-0.23357482,0.7584243240997951,-0.45311716,-0.23357482,0.8956291783279604,-0.31525654,0.002504602
Spcs1,0.20037986,0.0278110598726245,2.8186045,0.20037986,0.0095794414386115,3.0621865,0.20037986,0.1340811630160916,2.2447999,0.053540118
Glt8d1,-0.9832341,0.212160909316226,-1.8998307,-0.9832341,0.0070074862518241,-3.1684918,-0.9832341,0.1975875791296753,-2.0365176,-0.009627409
Gnl3,-0.77906877,2.8126553771793627e-10,-6.801293,-0.77906877,6.350458695730094e-11,-7.125266,-0.77906877,2.226762949074534e-05,-4.9104447,-0.071790285
Pbrm1,-0.27125806,0.0020689462650877,-3.6758335,-0.27125806,0.0032809764217495,-3.420747,-0.27125806,0.0861398337767853,-2.4686081,-0.071620815
Smim4,0.08627113,1.0,-0.230934,0.08627113,0.6138323643804229,0.7115987,0.08627113,0.87989273906198,0.5237182,-0.033145033
Nt5dc2,-2.3368998,0.0004332090536215,-4.1010222,-2.3368998,4.1198362940561605e-24,-10.93343,-2.3368998,2.1799819731597043e-06,-5.416584,0.0021832758
Stab1,-19.056316,1.0,-0.028861322,-19.056316,0.0596536589904447,-2.3162427,-19.056316,0.8654944283724313,-0.56825995,-8.534008e-05
Nisch,0.17119399,0.6591531682533543,1.1294571,0.17119399,0.1981075262413797,1.6695961,0.17119399,0.5793247723119744,1.2348398,0.032607302
Tnnc1,1.9150518,1.0,0.073575735,1.9150518,0.4559129803929959,1.0320227,1.9150518,0.7299062468619719,0.9457252,0.00063469657
Sema3g,,,,,,,,,,
Phf7,-0.0026376601,0.4205317479165523,-1.4766616,-0.0026376601,0.9995650467680331,-0.010289476,-0.0026376601,1.0,-0.008074017,6.167647e-05
Bap1,-0.40452367,0.0445486879781393,-2.636739,-0.40452367,0.1063068114961765,-2.0392926,-0.40452367,0.4597546672235477,-1.4475659,-0.005915609
Dnah1,,,,,,,,,,
Capn7,-0.11185775,0.1438240896711626,-2.1052477,-0.11185775,0.6503719713949007,-0.6445519,-0.11185775,0.8894004176135474,-0.47770673,-0.01099095
Sh3bp5,-2.2753816,0.0038335496397914,-3.4955316,-2.2753816,2.394918728331673e-27,-11.640844,-2.2753816,7.6829116672656e-06,-5.1611953,-0.035687797
Mettl6,0.22668158,1.0,-0.49967656,0.22668158,0.2812863811861952,1.4333706,0.22668158,0.6482994078789376,1.1035979,0.046545975
Eaf1,-0.112387195,0.4456420443419337,-1.4338039,-0.112387195,0.6936601629134759,-0.57024246,-0.112387195,0.8948460704138038,-0.41112956,-0.0115091605
Colq,-21.036375,1.0,-0.10582484,-21.036375,0.0002854746029418,-4.0920434,-21.036375,0.7013295924393461,-1.0039294,-0.0029143367
Gm49387,,,,,,,,,,
Hacl1,0.080120675,1.0,-0.21077016,0.080120675,0.903171878234752,0.19570379,0.080120675,0.9452697285717624,0.14514282,0.00245598
Btd,0.18786971,1.0,-0.57570624,0.18786971,0.6197723961358188,0.7000203,0.18786971,0.8769325005601156,0.5357275,0.017910168
Ankrd28,0.23715301,1.0,-0.44971758,0.23715301,0.476582981017345,0.9656113,0.23715301,0.8108940602187267,0.7446068,0.009389518
Galnt15,,,,,,,,,,
Dph3,-0.18093902,0.0406689663429287,-2.6740916,-0.18093902,0.06276150656693,-2.2998145,-0.18093902,0.3397543156762055,-1.6807069,-0.040037956
Oxnad1,-0.77787036,0.0941227773687932,-2.313032,-0.77787036,0.0131277950830779,-2.9474573,-0.77787036,0.2187442315380608,-1.9746544,-0.015357262
Msmb,,,,,,,,,,
Ncoa4,0.04433802,0.8692207840816255,-0.8560346,0.04433802,0.8375591211436704,0.31597736,0.04433802,0.9087264902997624,0.23258004,0.0042088567
Timm23,-0.14641868,0.0041766224079456,-3.4685922,-0.14641868,0.0772366520745119,-2.2010162,-0.14641868,0.3929016587104627,-1.5750678,-0.0014885857
Parg,0.25656617,1.0,0.6207247,0.25656617,0.1165943982011403,1.9885817,0.25656617,0.4233758569763549,1.5194982,0.03150544
Ogdhl,-18.360802,1.0,-0.03848176,-18.360802,0.0227385654660305,-2.7270844,-18.360802,0.8348328124853067,-0.66905457,-7.1857394e-05
1700024G13Rik,,,,,,,,,,
Chat,,,,,,,,,,
Slc18a3,,,,,,,,,,
Ercc6,-0.12384226,0.8669376872534656,-0.8598133,-0.12384226,0.7091764396002056,-0.5417409,-0.12384226,0.8948460704138038,-0.38182905,0.0014268751
Prrxl1,,,,,,,,,,
3425401B19Rik,,,,,,,,,,
Tmem273,1.6327066,1.0,0.06545374,1.6327066,0.6383331165484798,0.6656058,1.6327066,0.8769325005601156,0.5360061,0.00024698334
Fam170b,,,,,,,,,,
Vstm4,,,,,,,,,,
Wdfy4,-19.935425,1.0,-0.057722643,-19.935425,0.0068573373526797,-3.1603343,-19.935425,0.7996569720324335,-0.7753468,-0.00074789656
Lrrc18,,,,,,,,,,
Arhgap22,-18.786434,1.0,-0.0240511,-18.786434,0.0901520292890067,-2.1191142,-18.786434,0.8802551667956405,-0.519897,-0.00029088923
Mapk8,-0.8406474,0.1373532918977795,-2.1293097,-0.8406474,0.0013137773644415,-3.6976945,-0.8406474,0.119633274349932,-2.3022778,-0.044160068
Frmpd2,,,,,,,,,,
Ptpn20,,,,,,,,,,
Gdf10,,,,,,,,,,
Gdf2,,,,,,,,,,
Rbp3,,,,,,,,,,
Zfp488,,,,,,,,,,
Gm30083,,,,,,,,,,
Gm5460,,,,,,,,,,
A630023A22Rik,,,,,,,,,,
Antxrl,,,,,,,,,,
Anxa8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Npy4r,,,,,,,,,,
Gprin2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Syt15,-18.321926,1.0,-0.014430661,-18.321926,0.2288481536016804,-1.5697292,-18.321926,0.8948460704138038,-0.38511258,-4.2116e-05
Shld2,0.0643552,0.9320941220360136,-0.7830778,0.0643552,0.8660211872264388,0.26720557,0.0643552,0.924347736341051,0.20143771,0.010566771
Glud1,0.23297739,0.0188353423272669,2.9656909,0.23297739,0.0147185395301159,2.903841,0.23297739,0.1504876499646803,2.1844985,0.017849999
Fam25c,,,,,,,,,,
Sncg,-17.17272,1.0,-0.00962044,-17.17272,0.2867377583638368,-1.4135183,-17.17272,0.8948460704138038,-0.3467883,-1.4637579e-05
Mmrn2,-19.218784,1.0,-0.03848176,-19.218784,0.0580750128870809,-2.3291154,-19.218784,0.863997422592898,-0.5714181,-0.00018889042
Bmpr1a,-3.1617575,1.0,-0.26194525,-3.1617575,7.442746639189138e-06,-4.9417014,-3.1617575,0.4227709382134801,-1.5215511,-0.009588721
9230112D13Rik,,,,,,,,,,
Ldb3,,,,,,,,,,
Opn4,,,,,,,,,,
Wapl,-0.13471743,0.458852237608166,-1.4128474,-0.13471743,0.164465578090322,-1.7875609,-0.13471743,0.5458091259657377,-1.2952763,0.0154801635
Grid1,,,,,,,,,,
4930596D02Rik,,,,,,,,,,
4930474N05Rik,,,,,,,,,,
Ccser2,0.420673,0.5653777875936984,1.2562058,0.420673,0.0196916080908142,2.7945342,0.420673,0.1581753723736962,2.1578395,0.028948355
