gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Inf2,-0.68208784,4.841112019772528e-15,-8.00896,-0.68208784,1.5499452085512538e-05,-4.563372,-0.68208784,0.0010371144617086,-3.5774593,0.02110438
Adssl1,-1.5410265,0.9135023157137704,-0.5071283,-1.5410265,0.0296352227284461,-2.3988752,-1.5410265,0.2085953401128351,-1.5627047,0.00018042183
Siva1,-1.6843722,3.2211503212092294e-63,-16.95683,-1.6843722,1.6267505144622698e-90,-21.992043,-1.6843722,4.236987067330319e-45,-14.747862,0.00838585
Akt1,-1.4604539,3.643346496040098e-65,-17.220531,-1.4604539,4.669687766664278e-65,-18.337824,-1.4604539,5.974842474630581e-39,-13.60011,0.0030305535
Zbtb42,-1.5685769,0.0811535048139343,-2.0235937,-1.5685769,3.352712171421092e-06,-4.8853326,-1.5685769,0.0043794438133808,-3.150906,-0.0034116255
Cep170b,-0.863022,0.1744369291788512,-1.6609685,-0.863022,0.0508494149801662,-2.1716166,-0.863022,0.1742314199382522,-1.6663126,0.0012693082
Pld4,-3.9744475,0.4607958456214744,-1.0863117,-3.9744475,5.309421492377123e-15,-8.034567,-3.9744475,0.002077382348919,-3.3824525,-0.0021953043
Ahnak2,-19.282429,1.0,-0.056707334,-19.282429,0.0259581455260838,-2.4486408,-19.282429,0.5232926690001529,-0.885263,-9.3036295e-05
Clba1,-1.5560348,1.0,-0.24326158,-1.5560348,0.1321440382825123,-1.7058516,-1.5560348,0.4219442752378876,-1.079499,0.00031884297
Cdca4,-0.7759577,2.0680861832717896e-23,-10.144586,-0.7759577,2.1563582050873586e-10,-6.6170273,-0.7759577,1.3823668789491608e-06,-5.117195,0.0028418396
Gpr132,-0.28465885,9.86786421084601e-12,-6.988613,-0.28465885,0.0076268099147376,-2.896817,-0.28465885,0.049214392491149,-2.2736924,-0.031081134
Jag2,1.4865984,1.0,0.042561937,1.4865984,0.3457473665331693,1.0972686,1.4865984,0.4620526207867957,1.0047865,-0.0020359692
Nudt14,-0.12882237,1.7075982930669678e-07,-5.41959,-0.12882237,0.4131199882067746,-0.94675946,-0.12882237,0.5842308297441697,-0.7678325,0.0014501171
Brf1,0.36052,0.0105939124027872,-2.7996655,0.36052,0.0371377202504529,2.30709,0.36052,0.1013021619153221,1.9484506,0.015215487
Btbd6,0.21348003,0.0296291260002031,-2.4336295,0.21348003,0.3892378252930934,0.99424785,0.21348003,0.5480665345658303,0.8372598,0.01762173
Pacs2,0.2970312,0.0103363914820319,-2.8078303,0.2970312,0.1786056712082972,1.533591,0.2970312,0.3146692406941273,1.2990305,0.01479788
Tex22,-19.009321,1.0,-0.035442084,-19.009321,0.0712720610235406,-2.0167887,-19.009321,0.6044712591690167,-0.72913456,-0.0019292984
Mta1,-0.3024328,1.3535591534430928e-14,-7.878838,-0.3024328,0.0090926350414178,-2.8369527,-0.3024328,0.0467800137617733,-2.2951386,0.010508061
Crip2,-4.765819,7.978351260236871e-15,-7.946037,-4.765819,1.5222836872806528e-123,-24.391365,-4.765819,6.413766652140865e-23,-10.345539,-0.019195255
Crip1,-2.1898522,0.0,-40.986053,-2.1898522,1.2130156148332647e-300,-52.467934,-2.1898522,7.525517273440101e-255,-40.750973,-0.19396317
Tedc1,-2.3339553,1.990539922503918e-13,-7.5284724,-2.3339553,8.566607396509163e-32,-12.201111,-2.3339553,9.11723047712348e-14,-7.7702823,0.0006235626
Tmem121,-2.6253748,0.5351991481630208,-0.97957677,-2.6253748,2.599287184926813e-05,-4.440335,-2.6253748,0.0166897719104184,-2.6976228,0.0002132474
Igha,-20.427048,1.0,-0.17012201,-20.427048,7.708822731003731e-05,-4.177669,-20.427048,0.2271791374099957,-1.5103627,-0.00078190636
Ighe,,,,,,,,,,
Ighg2c,-2.747281,0.9261089729554706,-0.4911597,-2.747281,0.0007712979539642,-3.5899243,-2.747281,0.1944601860520041,-1.604116,-0.0010875656
Ighg2b,-0.23586014,1.0,-0.18869963,-0.23586014,0.8462580118788117,-0.23756565,-0.23586014,0.8841264781228194,-0.18913162,0.0015412294
Gm37944,,,,,,,,,,
Ighg1,,,,,,,,,,
Ighg3,-18.962673,1.0,-0.042530503,-18.962673,0.0365418791994712,-2.310756,-18.962673,0.5490061285433725,-0.8354132,-7.631784e-05
Ighd,2.8360493,0.085985229001108,1.9981792,2.8360493,1.2678672240195878e-08,5.955119,2.8360493,7.340170165477257e-08,5.6900215,0.014160086
Ighm,1.7260659,8.1380867051938165e-140,25.33442,1.7260659,1.963559032171155e-122,27.120667,1.7260659,1.6636565954701307e-90,21.643122,0.17320621
Ighj4,,,,,,,,,,
Ighj3,,,,,,,,,,
Ighj2,,,,,,,,,,
Ighj1,,,,,,,,,,
Ighd4-1,,,,,,,,,,
Ighd3-2,,,,,,,,,,
Ighd5-6,,,,,,,,,,
Ighd2-8,,,,,,,,,,
Ighd5-5,,,,,,,,,,
Ighd2-7,,,,,,,,,,
Ighd5-8,,,,,,,,,,
Ighd5-4,,,,,,,,,,
Ighd2-6,,,,,,,,,,
Ighd5-7,,,,,,,,,,
Ighd5-3,,,,,,,,,,
Ighd2-5,,,,,,,,,,
Gm37327,,,,,,,,,,
Ighd5-2,,,,,,,,,,
Ighd2-4,,,,,,,,,,
Ighd2-3,,,,,,,,,,
Ighd1-1,,,,,,,,,,
Adam6b,5.3797693,0.6830849018448741,0.7852976,5.3797693,0.0003885157483378,3.7873445,5.3797693,0.000560840673549,3.7533803,0.00448299
Ighd3-1,,,,,,,,,,
Gm16968,,,,,,,,,,
Adam6a,,,,,,,,,,
Ighv5-1,,,,,,,,,,
Ighv2-1,,,,,,,,,,
Ighv5-2,,,,,,,,,,
Ighv2-2,,,,,,,,,,
Ighv5-3,,,,,,,,,,
Ighv5-4,,,,,,,,,,
Ighv6-1,,,,,,,,,,
Ighv2-3,,,,,,,,,,
Ighv5-5,,,,,,,,,,
Ighv5-6,,,,,,,,,,
Ighv5-7,,,,,,,,,,
Ighv2-4,,,,,,,,,,
Ighv5-8,,,,,,,,,,
Ighv5-8,,,,,,,,,,
Ighv5-9,,,,,,,,,,
Ighv5-10,,,,,,,,,,
Ighv2-5,,,,,,,,,,
Ighv5-11,,,,,,,,,,
Ighv5-12,,,,,,,,,,
Ighv2-6,,,,,,,,,,
Gm37976,,,,,,,,,,
Gm37418,,,,,,,,,,
Ighv5-9-1,,,,,,,,,,
Gm38203,,,,,,,,,,
Ighv5-12-4,,,,,,,,,,
Gm38205,,,,,,,,,,
Ighv2-9-1,,,,,,,,,,
Gm37722,,,,,,,,,,
Ighv5-13,,,,,,,,,,
Ighv2-6-8,,,,,,,,,,
Gm7003,,,,,,,,,,
Ighv2-7,,,,,,,,,,
Ighv5-15,,,,,,,,,,
Ighv5-16,,,,,,,,,,
Ighv5-17,,,,,,,,,,
Ighv5-18,,,,,,,,,,
Ighv2-8,,,,,,,,,,
Ighv2-9,,,,,,,,,,
Ighv5-19,,,,,,,,,,
Ighv7-1,,,,,,,,,,
Ighv7-2,,,,,,,,,,
Ighv14-1,,,,,,,,,,
Ighv4-1,,,,,,,,,,
Ighv3-1,,,,,,,,,,
Gm37961,,,,,,,,,,
Ighv11-1,,,,,,,,,,
Ighv14-2,,,,,,,,,,
Ighv4-2,,,,,,,,,,
Ighv3-2,,,,,,,,,,
Ighv11-2,,,,,,,,,,
Ighv14-3,,,,,,,,,,
Ighv16-1,,,,,,,,,,
Ighv6-2,,,,,,,,,,
Ighv9-1,,,,,,,,,,
Ighv12-1,,,,,,,,,,
Ighv9-2,,,,,,,,,,
Ighv12-2,,,,,,,,,,
Ighv9-3,,,,,,,,,,
Ighv7-3,,,,,,,,,,
Ighv15-1,,,,,,,,,,
Ighv14-4,,,,,,,,,,
Ighv3-3,,,,,,,,,,
Ighv7-4,,,,,,,,,,
Ighv3-4,,,,,,,,,,
Ighv3-5,,,,,,,,,,
Ighv13-1,,,,,,,,,,
Ighv3-6,,,,,,,,,,
Ighv9-4,,,,,,,,,,
Ighv3-7,,,,,,,,,,
Ighv5-21,,,,,,,,,,
Ighv3-8,,,,,,,,,,
Ighv8-1,,,,,,,,,,
Ighv1-1,,,,,,,,,,
Ighv13-2,,,,,,,,,,
Ighv12-3,,,,,,,,,,
Ighv6-3,,,,,,,,,,
Ighv6-4,,,,,,,,,,
Ighv6-5,,,,,,,,,,
Ighv6-6,,,,,,,,,,
Ighv6-7,,,,,,,,,,
Ighv8-2,,,,,,,,,,
Ighv1-2,,,,,,,,,,
Ighv10-1,,,,,,,,,,
Ighv1-3,,,,,,,,,,
Ighv1-4,,,,,,,,,,
Ighv10-2,,,,,,,,,,
Ighv1-5,,,,,,,,,,
Ighv10-3,,,,,,,,,,
Ighv1-6,,,,,,,,,,
Ighv1-7,,,,,,,,,,
Ighv10-4,,,,,,,,,,
Ighv1-8,,,,,,,,,,
Ighv15-2,,,,,,,,,,
Ighv1-9,,,,,,,,,,
Ighv1-10,,,,,,,,,,
Ighv1-11,,,,,,,,,,
Ighv1-12,,,,,,,,,,
Ighv1-13,,,,,,,,,,
Ighv1-13,,,,,,,,,,
Ighv1-14,,,,,,,,,,
Ighv1-15,,,,,,,,,,
Ighv1-16,,,,,,,,,,
Ighv1-17-1,,,,,,,,,,
Ighv1-17,,,,,,,,,,
Ighv1-18,,,,,,,,,,
Ighv1-19-1,,,,,,,,,,
Ighv1-19,,,,,,,,,,
Ighv1-20,,,,,,,,,,
Ighv1-21-1,,,,,,,,,,
Ighv1-21,,,,,,,,,,
Ighv1-22,,,,,,,,,,
Ighv1-23,,,,,,,,,,
Ighv1-24,,,,,,,,,,
Ighv1-25,,,,,,,,,,
Ighv1-26,,,,,,,,,,
Ighv1-27,,,,,,,,,,
Ighv1-28,,,,,,,,,,
Ighv1-29,,,,,,,,,,
Ighv1-30,,,,,,,,,,
Ighv1-31,,,,,,,,,,
Ighv1-32,,,,,,,,,,
Ighv1-33,,,,,,,,,,
Ighv1-34,,,,,,,,,,
Ighv1-35,,,,,,,,,,
Ighv1-36,,,,,,,,,,
Ighv1-37,,,,,,,,,,
Ighv1-38,,,,,,,,,,
Ighv1-39,,,,,,,,,,
Ighv1-40,,,,,,,,,,
Ighv1-41,,,,,,,,,,
Ighv1-42,,,,,,,,,,
Ighv1-43,,,,,,,,,,
Ighv1-44,,,,,,,,,,
Ighv1-45,,,,,,,,,,
Ighv1-46,,,,,,,,,,
Ighv1-47,,,,,,,,,,
Ighv8-3,,,,,,,,,,
Ighv8-4,,,,,,,,,,
Ighv1-48,,,,,,,,,,
Ighv1-49,,,,,,,,,,
Ighv8-5,,,,,,,,,,
Ighv1-50,,,,,,,,,,
Ighv1-51,,,,,,,,,,
Ighv1-52,,,,,,,,,,
Ighv1-53,,,,,,,,,,
Ighv8-6,,,,,,,,,,
Ighv1-54,3.2617311,1.0,0.040070772,3.2617311,0.4419260338788496,0.89315116,3.2617311,0.5278761859539274,0.8767792,0.00033507744
Ighv1-55,,,,,,,,,,
Ighv1-56,,,,,,,,,,
Ighv8-7,,,,,,,,,,
Ighv1-57,,,,,,,,,,
Ighv8-8,,,,,,,,,,
Ighv1-58,,,,,,,,,,
Ighv1-59,,,,,,,,,,
Ighv1-60,,,,,,,,,,
Ighv1-61,,,,,,,,,,
Ighv1-62,,,,,,,,,,
Ighv1-62-1,,,,,,,,,,
Gm37511,,,,,,,,,,
Gm38184,,,,,,,,,,
Ighv1-62-2,,,,,,,,,,
Ighv1-62-3,,,,,,,,,,
Ighv8-9,,,,,,,,,,
Ighv1-63,,,,,,,,,,
Ighv1-64,,,,,,,,,,
Ighv8-10,,,,,,,,,,
Ighv1-65,,,,,,,,,,
Ighv8-11,,,,,,,,,,
Ighv1-66,,,,,,,,,,
Ighv1-67,,,,,,,,,,
Ighv1-68,,,,,,,,,,
Ighv1-69,,,,,,,,,,
Ighv8-12,,,,,,,,,,
Ighv1-70,,,,,,,,,,
Ighv1-71,,,,,,,,,,
Ighv1-72,,,,,,,,,,
Ighv8-13,,,,,,,,,,
Ighv1-73,,,,,,,,,,
Ighv1-74,,,,,,,,,,
Ighv8-14,,,,,,,,,,
Ighv1-75,,,,,,,,,,
Ighv8-15,,,,,,,,,,
Ighv1-76,,,,,,,,,,
Ighv8-16,,,,,,,,,,
Ighv1-77,,,,,,,,,,
Ighv1-78,,,,,,,,,,
Gm42643,,,,,,,,,,
Ighv1-79,,,,,,,,,,
Ighv1-80,,,,,,,,,,
Ighv1-81,,,,,,,,,,
Gm42990,,,,,,,,,,
Ighv1-82,,,,,,,,,,
Ighv1-83,,,,,,,,,,
Ighv1-84,,,,,,,,,,
Ighv1-85,,,,,,,,,,
Ighv1-86,,,,,,,,,,
Zfp386,0.70440537,1.0,-0.13662884,0.70440537,3.0530138581683666e-07,5.371288,0.70440537,1.5226528128579583e-05,4.617601,0.03995958
Vipr2,-17.269993,1.0,-0.014176833,-17.269993,0.2581560473271225,-1.2958748,-17.269993,0.7258961598750167,-0.46850076,-2.4592198e-05
Wdr60,0.101020135,1.0,-0.1956623,0.101020135,0.9444907573544606,0.093301415,0.101020135,0.9550241639902932,0.081379354,0.0001908801
Gm11027,-1.9735471,1.0,-0.2786958,-1.9735471,0.0263667784405788,-2.4440796,-1.9735471,0.2661113569038635,-1.411456,-0.00035464647
Esyt2,-0.24340737,1.683909846385577e-08,-5.830003,-0.24340737,0.0049226344701512,-3.0425475,-0.24340737,0.0342373753057648,-2.423541,-0.0338138
Ncapg2,-3.9039419,8.021593182104751e-80,-19.088715,-3.9039419,4.553791831514481e-257,-38.324245,-3.9039419,4.339800241262368e-69,-19.041857,-0.035491414
Ptprn2,,,,,,,,,,
Rapgef5,-24.380278,0.013869226256386,-2.7077754,-24.380278,5.028652997783456e-67,-17.64516,-24.380278,1.45115614551549e-09,-6.3792977,-0.007951799
Cdca7l,-1.4906715,4.365242158552879e-36,-12.7164,-1.4906715,8.533607458682061e-34,-12.672295,-1.4906715,8.059765026587815e-18,-8.934189,-0.016526889
Dnah11,-0.6082107,1.0,-0.21702187,-0.6082107,0.5537357102004996,-0.69305545,-0.6082107,0.7077634759325616,-0.5226933,0.00025293295
Sp4,0.08133893,2.100596638553681e-05,-4.458025,0.08133893,0.5464713784541986,0.7054456,0.08133893,0.6772040689537274,0.5794403,0.03781748
Sp8,,,,,,,,,,
Abcb5,,,,,,,,,,
Itgb8,,,,,,,,,,
Macc1,-15.431084,1.0,-0.014176833,-15.431084,0.2182275074559166,-1.4137149,-15.431084,0.7116433900772194,-0.51110375,-6.2404256e-06
Tmem196,,,,,,,,,,
Selenop,2.1962793,4.475109774178188e-12,7.1008883,2.1962793,9.640353737860187e-28,11.463761,2.1962793,5.3495373049852085e-24,10.552099,0.03291554
Ccdc152,0.83270955,1.0,-0.018923402,0.83270955,0.608654995486995,0.60416377,0.83270955,0.7053307395233149,0.52722496,-0.0009518727
Ghr,19.936356,1.0,0.05423189,19.936356,0.386403747541014,1.0,19.936356,0.4635912191379215,1.0,0.00032209058
Fbxo4,-0.5177644,4.669810185375823e-08,-5.6531463,-0.5177644,0.0051186949948479,-3.0291545,-0.5177644,0.0385331131465057,-2.3750732,0.007132892
AW549877,0.75957805,1.0,0.23144232,0.75957805,0.0001059356522473,4.1164203,0.75957805,0.0013306823339472,3.5080867,0.019745734
Oxct1,0.097998604,0.0002365858057061,-3.8906057,0.097998604,0.3983355159635701,0.97669387,0.097998604,0.5595403031500474,0.81580424,0.039872587
Plcxd3,,,,,,,,,,
C6,,,,,,,,,,
Mroh2b,,,,,,,,,,
C7,,,,,,,,,,
Card6,1.5676639,5.147844227601414e-06,4.75808,1.5676639,1.2883815126161025e-17,8.9096155,1.5676639,2.8573696081372715e-14,7.935475,0.018914066
Rpl37,0.68992275,7.948197256763646e-267,35.044613,0.68992275,3.59108594542579e-254,43.89023,0.68992275,2.6683960946858152e-164,30.761055,0.06187498
Prkaa1,-0.017020987,0.0002018958638886,-3.9300478,-0.017020987,0.9427882278920192,-0.09581034,-0.017020987,0.956755754875292,-0.078499444,-0.004645589
Ttc33,-0.6699101,4.3089516853965067e-19,-9.105095,-0.6699101,6.022472915225299e-07,-5.2373953,-0.6699101,0.0001676388957684,-4.0573797,-0.003705231
Ptger4,-1.2068418,6.869888533882247e-20,-9.305967,-1.2068418,3.765388644010861e-19,-9.2847395,-1.2068418,6.144359086233754e-10,-6.482689,-0.0040539913
Dab2,4.879256,1.0,0.04715133,4.879256,0.4039722595477372,0.96544766,4.879256,0.4838465846442347,0.96176296,0.0002308482
C9,,,,,,,,,,
Fyb,0.5934322,2.1220409613041266e-50,15.103452,0.5934322,1.144814986599498e-32,12.496175,0.5934322,1.0691299562910608e-21,9.935079,0.04982823
Rictor,0.3082038,0.0685474602661437,2.097087,0.3082038,0.0001398273227171,4.047394,0.3082038,0.002444621747048,3.3301458,0.020193523
Osmr,,,,,,,,,,
Lifr,2.748656,1.0,0.032990213,2.748656,0.4663751232697617,0.8473957,2.748656,0.5553412940067969,0.8236756,0.000234497
Egflam,-16.852507,1.0,-0.014176833,-16.852507,0.3002736067304279,-1.1938014,-16.852507,0.7469977704984769,-0.43159792,-1.8691544e-05
Gdnf,,,,,,,,,,
Wdr70,-0.5124962,1.3283697451867452e-15,-8.168976,-0.5124962,0.0004834425275816,-3.726559,-0.5124962,0.0073455321967422,-2.9826553,0.003069577
Nup155,-0.9424488,7.840187695690387e-19,-9.0389185,-0.9424488,2.7731003076431403e-10,-6.576675,-0.9424488,2.0957681557579277e-06,-5.0335846,0.018196594
Cplane1,-0.31104568,5.432228165943354e-06,-4.7469916,-0.31104568,0.0843120179496118,-1.9385448,-0.31104568,0.2256642996941123,-1.514102,0.0011001807
Nipbl,0.26023865,7.342101443466844e-05,4.173891,0.26023865,0.0003738072397742,3.7957294,0.26023865,0.0043259074375183,3.1545658,0.03595509
Slc1a3,-17.41522,1.0,-0.014176833,-17.41522,0.2235885593112777,-1.3926523,-17.41522,0.7123741827788649,-0.50348896,-2.6466334e-05
Ranbp3l,0.7829993,1.0,0.018781947,0.7829993,0.7382743588725038,0.40152168,0.7829993,0.7988507110138295,0.32403934,0.0001455488
Nadk2,-0.8201948,3.873239656385917e-07,-5.2674246,-0.8201948,8.593730214783426e-05,-4.1655636,-0.8201948,0.0042371207940959,-3.1605718,0.0030072494
Skp2,-1.4832389,1.5309780367740524e-06,-5.0026307,-1.4832389,5.781605329350621e-10,-6.4543505,-1.4832389,1.7733774858151046e-05,-4.5820003,-0.014919628
Lmbrd2,-0.79540133,0.0001189014271256,-4.059368,-0.79540133,0.0009118693488952,-3.5508692,-0.79540133,0.0176305846986863,-2.6772928,-0.0048649516
Ugt3a1,,,,,,,,,,
Ugt3a2,,,,,,,,,,
Capsl,-0.4698062,0.975704243590118,-0.430751,-0.4698062,0.586529071938786,-0.63844717,-0.4698062,0.7086874281057239,-0.5211453,-1.0207506e-05
Il7r,2.9100122,6.706087760924781e-157,26.846231,2.9100122,1.2227490659995752e-135,29.369223,2.9100122,1.884103697662815e-117,25.454493,0.11126202
Spef2,1.2166817,1.0,0.13296676,1.2166817,0.0352247517349045,2.3289025,1.2166817,0.0731061233127847,2.102897,-0.0043838336
Prlr,,,,,,,,,,
Gm21973,,,,,,,,,,
Agxt2,,,,,,,,,,
Dnajc21,-0.4920464,2.1343369144312938e-18,-8.926384,-0.4920464,7.767496796963261e-07,-5.1881905,-0.4920464,0.0001399252969903,-4.102064,0.0046220045
Brix1,-0.33654726,2.008291489771343e-13,-7.527278,-0.33654726,0.0007689710855466,-3.5998173,-0.33654726,0.0087650759538864,-2.92387,0.015292058
Rad1,-0.16498797,4.505601774054512e-08,-5.6595116,-0.16498797,0.3757359303916256,-1.0379306,-0.16498797,0.5385895834655071,-0.85520625,0.015517052
Ttc23l,,,,,,,,,,
Rai14,-21.771303,0.9630877979428664,-0.44657028,-21.771303,1.1575600547546348e-11,-6.998032,-21.771303,0.0263183271419439,-2.5300155,-0.00053485815
C1qtnf3,,,,,,,,,,
Amacr,1.5191624,1.0,0.04486449,1.5191624,0.0171095960003344,2.6133804,1.5191624,0.032514455705152,2.4457083,0.0020542226
Slc45a2,,,,,,,,,,
Rxfp3,,,,,,,,,,
Adamts12,,,,,,,,,,
Tars,-1.3526609,2.5396984043579805e-47,-14.62408,-1.3526609,4.34084941466146e-38,-13.559424,-1.3526609,9.7541658201975e-22,-9.942428,-0.022914546
Npr3,,,,,,,,,,
Sub1,-2.0877063,0.0,-43.073498,-2.0877063,1.1751920260342329e-291,-52.36771,-2.0877063,1.6847250718017492e-273,-43.391754,-0.17699742
Zfr,0.02252143,2.873831196194918e-06,-4.87709,0.02252143,0.8534954192931361,0.22604714,0.02252143,0.8850306113302691,0.1873237,0.029898288
Mtmr12,-0.30419225,3.6539821916673635e-08,-5.696297,-0.30419225,0.0548396088267878,-2.1380377,-0.30419225,0.1705542325988473,-1.6782503,0.002210439
1810049J17Rik,-20.334448,1.0,-0.11341467,-20.334448,0.0016938353735956,-3.3639297,-20.334448,0.3527398465917406,-1.2161697,-0.00046768214
Golph3,-1.0461922,8.687194969758678e-43,-13.886429,-1.0461922,2.2697940155443487e-27,-11.313606,-1.0461922,3.007691278409559e-16,-8.496458,-0.021487098
Pdzd2,1.2012569,1.0,0.02833795,1.2012569,0.4105371392253327,0.9523075,1.2012569,0.5441269378848342,0.8445654,0.0009005143
6030458C11Rik,0.07466556,5.71316905064528e-05,-4.232783,0.07466556,0.7081365058082365,0.44887432,0.07466556,0.7760732760133342,0.37604833,0.0035135397
Drosha,-0.2276684,3.296364612394581e-07,-5.297845,-0.2276684,0.2680324439752913,-1.2718068,-0.2276684,0.4389630102647492,-1.0486776,0.012309326
Cdh6,,,,,,,,,,
Cdh9,,,,,,,,,,
Cdh10,,,,,,,,,,
Cdh12,,,,,,,,,,
Acot10,0.8346101,1.0,-0.040078633,0.8346101,0.6079501564579524,0.60532916,0.8346101,0.6969297433496414,0.54127824,0.001271853
Cdh18,,,,,,,,,,
Basp1,2.9023438,0.1132372072638744,1.8728194,2.9023438,2.045275458854092e-08,5.871105,2.9023438,1.2317992323533117e-07,5.595232,0.021936607
Myo10,-1.8798814,0.5816267262722361,-0.9172663,-1.8798814,0.0018010468974385,-3.3516862,-1.8798814,0.0636837193248624,-2.1637104,-0.0033643343
Retreg1,0.9980804,0.0260486312258475,2.4819517,0.9980804,3.040135730197905e-14,7.912545,0.9980804,4.9200884862056966e-11,6.879448,0.02867616
Zfp622,-0.87167406,1.1481086572349812e-35,-12.639661,-0.87167406,5.1706286929844e-25,-10.775185,-0.87167406,1.6462428966612466e-15,-8.284098,-0.052156948
March11,,,,,,,,,,
Fbxl7,,,,,,,,,,
Ank,-0.46647957,0.0017350950356277,-3.358833,-0.46647957,0.0439508060132231,-2.2349916,-0.46647957,0.1587561061003987,-1.7177616,0.00076904055
Otulin,-1.2061411,4.9590569408460685e-59,-16.373812,-1.2061411,5.168969010296307e-59,-17.378485,-1.2061411,3.2673704731936072e-37,-13.270122,-0.04630483
Otulinl,0.08625207,0.8181031088439267,-0.6201029,0.08625207,0.323963308346793,1.142213,0.08625207,0.4980523498268444,0.93456155,0.032182537
Trio,2.6410265,0.082336994092453,2.0172675,2.6410265,1.1323542293691284e-08,5.9746504,2.6410265,8.488369280222202e-08,5.6623406,0.008492609
Dnah5,,,,,,,,,,
Ctnnd2,1.1027907,1.0,0.018813381,1.1027907,0.6630250217660522,0.51855683,1.1027907,0.7416671356500044,0.44058737,0.0023507022
Dap,-1.2237682,2.9545569857338335e-59,-16.405716,-1.2237682,7.0817083852714075e-62,-17.80304,-1.2237682,3.9392275797342166e-36,-13.061639,-0.020114047
Ankrd33b,-0.2879686,1.0,0.03295878,-0.2879686,0.9000087196323449,-0.15753807,-0.2879686,0.9580830972061448,-0.076259926,0.005077375
Ropn1l,-1.7734296,0.239392743609596,-1.4916638,-1.7734296,5.641396250634084e-05,-4.2634106,-1.7734296,0.0119811208853663,-2.8157263,0.002523155
March6,-0.21572344,8.058109221536432e-11,-6.681281,-0.21572344,0.1402907530061139,-1.6723394,-0.21572344,0.291749785489711,-1.3513414,0.011665595
Cmbl,-18.544798,1.0,-0.028353667,-18.544798,0.087924448440639,-1.9156047,-18.544798,0.6230180212585805,-0.6925532,-5.890081e-05
Cct5,-0.54833126,6.76207516792821e-22,-9.792365,-0.54833126,1.3343332888492118e-21,-9.949019,-0.54833126,3.2708556960424383e-14,-7.9002514,-0.017946415
Atpsckmt,-1.0507736,2.1132268980853296e-24,-10.369214,-1.0507736,1.3547970844002616e-14,-8.003738,-1.0507736,1.0641729595307543e-08,-6.0118923,-0.009603833
Tas2r119,,,,,,,,,,
Sema5a,,,,,,,,,,
Sdc2,,,,,,,,,,
Cpq,4.0877814,0.1376279810944549,1.7797585,4.0877814,5.9546045498829244e-08,5.68048,4.0877814,1.4788804144948126e-07,5.566123,0.012277624
Tspyl5,,,,,,,,,,
Mtdh,-0.10998773,0.9384786851437956,-0.47596127,-0.10998773,0.1154543434509276,-1.7779375,-0.10998773,0.2511821773635533,-1.4477954,0.032262105
Laptm4b,1.8978659,1.0,0.12114749,1.8978659,0.1168128283713225,1.7720871,1.8978659,0.1729629473118896,1.6708534,0.004510309
Matn2,-0.90140146,1.0,-0.38673523,-0.90140146,0.3207463735316648,-1.148879,-0.90140146,0.5385849619988532,-0.85533255,-1.0216033e-05
9430069I07Rik,-16.762487,1.0,-0.021265252,-16.762487,0.1267231680079724,-1.7290672,-16.762487,0.6576704226961665,-0.6251139,-1.4455364e-05
Rpl30,0.898561,0.0,41.5461,0.898561,0.0,66.058945,0.898561,3.1705851189998434e-289,44.964046,0.11505441
Erich5,-17.533955,1.0,-0.028353667,-17.533955,0.0819207060994247,-1.9508283,-17.533955,0.6168475031932084,-0.7052877,-2.5826097e-05
Rida,-0.9600452,2.8920137231487763e-18,-8.892034,-0.9600452,1.691935866839832e-10,-6.653502,-0.9600452,2.06676023994727e-06,-5.036469,-0.013023189
Pop1,-1.0181369,2.3120607081567212e-10,-6.522027,-1.0181369,2.9144807463179905e-07,-5.3759856,-1.0181369,0.0001408457395929,-4.1000404,-0.0064763282
Nipal2,,,,,,,,,,
Kcns2,,,,,,,,,,
Stk3,-0.42135382,0.570650198950403,-0.9317968,-0.42135382,0.4127031838582289,-0.9475356,-0.42135382,0.5991659377994533,-0.73847115,0.010418588
Osr2,-21.980457,0.9219794931368618,-0.49618918,-21.980457,2.5792495223889657e-10,-6.5348573,-21.980457,0.0399320392081754,-2.362563,-0.00061276404
Vps13b,-0.1499127,6.179001462262133e-08,-5.603323,-0.1499127,0.3063654013307347,-1.1807877,-0.1499127,0.4919543133637133,-0.9455623,0.006189787
Cox6c,-0.80155766,1.163143863255365e-95,-20.921808,-0.80155766,8.854522362519938e-70,-19.264084,-0.80155766,6.517807391668756e-52,-15.924451,-0.0053924113
Rgs22,,,,,,,,,,
Fbxo43,-18.86488,1.0,-0.07088417,-18.86488,0.0047110680789739,-3.0508716,-18.86488,0.4097386945178211,-1.102989,-6.49541e-05
Polr2k,-1.0266954,3.9963800584767086e-42,-13.775151,-1.0266954,1.994229686209514e-45,-14.998884,-1.0266954,4.685677528484614e-29,-11.620799,-0.027934523
Spag1,-2.2153707,0.0002092985685924,-3.9211047,-2.2153707,5.5194017851245465e-17,-8.663806,-2.2153707,7.87982065418953e-07,-5.2323623,-0.0039840927
Rnf19a,-1.028152,2.141006373802447e-24,-10.367926,-1.028152,1.6077562726139528e-16,-8.568196,-1.028152,2.761940466409355e-09,-6.238235,-0.024974037
