gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Atmin,0.3769137,3.2347578517534576e-07,5.307769,0.3769137,0.0825212513200299,2.0632107,0.3769137,0.5006970607135385,1.2303909,0.027276035
1700030J22Rik,-0.008950144,1.0,0.036432296,-0.008950144,1.0,-0.0059667206,-0.008950144,1.0,-0.003534354,-0.0016245095
Gcsh,0.86571884,5.0195071390155833e-23,10.167827,0.86571884,7.398090337762079e-12,7.4023795,0.86571884,2.114555200361141e-05,4.7685313,0.042978164
Pkd1l2,-0.68636084,1.0,0.052512933,-0.68636084,0.5467223392796067,-0.7749968,-0.68636084,0.9285254977851048,-0.3538842,-0.0010809303
Bco1,1.344875,0.0057186823137682,2.9793823,1.344875,0.0007172719591816,3.740758,1.344875,0.0235061180957862,2.7994387,0.012033372
Gan,-0.32165316,0.0214992866782861,2.5292144,-0.32165316,0.1750525567525512,-1.6550515,-0.32165316,0.758229122631869,-0.78789043,-0.005396511
Cmip,0.35769665,2.216224116255761e-12,7.24528,0.35769665,2.2806398930657874e-05,4.6050467,0.35769665,0.0428253576154245,2.5679903,0.0028278457
Plcg2,1.4238642,1.4585654085420565e-05,4.5328617,1.4238642,8.01574101560082e-06,4.8524113,1.4238642,0.0033456036867274,3.457243,0.022345942
Sdr42e1,-0.22337349,1.0,0.16445991,-0.22337349,0.850158950861721,-0.26724017,-0.22337349,0.962039123750134,-0.12540583,-0.001069921
Hsd17b2,0.06602607,1.0,0.060386013,0.06602607,0.9822172192238338,0.041749544,0.06602607,0.99842592614445,0.020932456,-0.0012264737
Mphosph6,0.5894926,8.49873503102055e-19,9.119652,0.5894926,3.729884476243835e-11,7.1312695,0.5894926,0.0002743944937821,4.1563606,-0.024448985
Cdh13,,,,,,,,,,
Hsbp1,0.33706304,5.690351708993475e-06,4.7353234,0.33706304,9.709024848796933e-08,5.7457824,0.33706304,0.0128819091378635,3.0199296,0.08549691
Mlycd,-0.4413414,0.0035123632949452,3.1317108,-0.4413414,0.006165031129406,-3.0799992,-0.4413414,0.3927716094358279,-1.4230781,-0.00018219836
Osgin1,0.08139796,1.0,0.016582355,0.08139796,0.9761462698170544,0.05331068,0.08139796,0.9941487378933302,0.035561547,0.002554838
Necab2,,,,,,,,,,
Slc38a8,-16.928692,1.0,-0.011963995,-16.928692,0.1790231049068498,-1.6371983,-16.928692,0.9285254977851048,-0.3330077,-0.00016865124
Mbtps1,0.09177049,3.753318704901586e-10,6.475004,0.09177049,0.4914354850372219,0.87625706,0.09177049,0.8969987915130254,0.49625745,0.04816293
Hsdl1,-0.023394343,5.887902740639085e-06,4.7281065,-0.023394343,0.9181806892916496,-0.15469114,-0.023394343,0.9750514458857694,-0.08857189,-0.007217045
Dnaaf1,-17.486773,1.0,-0.011963995,-17.486773,0.1829223442727301,-1.6242056,-17.486773,0.9285254977851048,-0.33036497,-0.00024431056
Taf1c,0.36013624,9.413563107998816e-06,4.628008,0.36013624,0.1235619565483184,1.8531556,0.36013624,0.5871633405022558,1.0867581,0.013358472
Adad2,,,,,,,,,,
Kcng4,,,,,,,,,,
Wfdc1,,,,,,,,,,
Atp2c2,,,,,,,,,,
Meak7,-0.14243011,0.5629764176389073,0.9061247,-0.14243011,0.7838926878767717,-0.3777026,-0.14243011,0.938880247490751,-0.18351488,7.597371e-05
Cotl1,0.12229502,0.8379069990467601,0.565138,0.12229502,0.0188987085407573,2.687172,0.12229502,0.335368253962472,1.5355437,-0.06126385
Klhl36,0.13711986,1.941077027773893e-05,4.4696455,0.13711986,0.5669585081613611,0.7405684,0.13711986,0.9262416431634416,0.4066682,0.03187942
Usp10,0.6320315,6.65174891801673e-21,9.653748,0.6320315,1.1303200071067485e-08,6.15719,0.6320315,0.0016720386696271,3.665252,0.060747202
Gm20388,,,,,,,,,,
Crispld2,-20.50397,1.0,-0.05184398,-20.50397,0.0018215071093512,-3.4376318,-20.50397,0.8060890749415245,-0.6992176,-0.0017571885
Zdhhc7,0.48564878,1.3546854433505304e-13,7.6349072,0.48564878,0.0004200509635029,3.8837256,0.48564878,0.07305173454376,2.3428972,0.026664902
6430548M08Rik,2.252962,1.0,0.23727304,2.252962,0.345156520145538,1.1868929,2.252962,0.6068205086444509,1.0558624,-0.0006826678
Fam92b,,,,,,,,,,
Gse1,0.21939138,5.494421875939996e-14,7.7554092,0.21939138,0.0830372289961577,2.059231,0.21939138,0.5902969040722431,1.0821426,0.025236951
Gins2,1.1003407,5.449754576059947e-32,12.088125,1.1003407,1.3536665752935375e-25,11.681735,1.1003407,1.6690454131686136e-12,7.6781073,-0.05502036
1190005I06Rik,0.5575393,0.2130172137542221,1.5243673,0.5575393,0.2454328162673442,1.445256,0.5575393,0.7394005625733518,0.8214183,0.0031917456
Gm27021,,,,,,,,,,
Emc8,1.0123116,1.0074725670516715e-28,11.429707,1.0123116,1.9391556094315596e-41,15.732321,1.0123116,3.247228758148226e-17,9.205017,0.073186785
Cox4i1,0.19948654,3.405679047834866e-06,4.842202,0.19948654,4.857280110088607e-25,11.290725,0.19948654,8.767134602634596e-06,4.9822206,-0.08179085
Irf8,0.5570353,8.357313105423415e-18,8.856019,0.5570353,4.495448566318227e-06,4.9773636,0.5570353,0.0090285407709664,3.1408286,0.029202783
Foxf1,-15.934882,1.0,-0.0039879982,-15.934882,0.4273334253565556,-1.0,-15.934882,0.9315095777386528,-0.20340095,-6.835136e-05
Mthfsd,0.2946807,6.803831264632496e-06,4.697309,0.2946807,0.1834991911351379,1.6258061,0.2946807,0.6731626045453846,0.9385474,-2.1675556e-05
Foxc2,,,,,,,,,,
Foxl1,,,,,,,,,,
1700018B08Rik,,,,,,,,,,
Fbxo31,0.32370904,4.6284455064874186e-11,6.7985725,0.32370904,0.0382108833812392,2.407917,0.32370904,0.4463088742502737,1.325517,0.005039254
Map1lc3b,-0.10185687,0.0005127071893012,-3.6778479,-0.10185687,0.0186281277057071,-2.691162,-0.10185687,0.4542158850769296,-1.3110262,0.049113736
Zcchc14,-19.036137,1.0,-0.02392799,-19.036137,0.0564643834049018,-2.2310224,-19.036137,0.9127428497251352,-0.45379207,-0.0015367995
Jph3,-18.286783,1.0,-0.019939993,-18.286783,0.098187698992694,-1.9695383,-18.286783,0.9268785579882648,-0.40060598,-0.00073658454
Klhdc4,0.94011813,2.6430196918162013e-30,11.755577,0.94011813,2.946015306341512e-28,12.351835,0.94011813,2.5877571082331557e-11,7.277281,0.069182135
Slc7a5,1.0808703,1.0804307262979669e-21,9.848992,1.0808703,1.2918680864761672e-12,7.6800327,1.0808703,3.888288103245206e-06,5.133597,0.027463991
Car5a,0.6132308,1.0,0.15265028,0.6132308,0.7287607205905758,0.4659231,0.6132308,0.92967327794092,0.25861913,0.0014991248
Banp,0.22677407,8.67197347283157e-09,5.959665,0.22677407,0.1993296884073952,1.574354,0.22677407,0.701509654920964,0.88895655,0.035178844
Zfp469,-17.388067,1.0,-0.011963995,-17.388067,0.2053032445745931,-1.55269,-17.388067,0.9285254977851048,-0.31581864,-9.561849e-05
Zfpm1,0.75230515,1.557240935541709e-20,9.562718,0.75230515,2.5423242671520486e-17,9.226437,0.75230515,3.424553074348565e-07,5.6278257,0.012429899
Trhr2,,,,,,,,,,
Zc3h18,0.6989011,2.6441549518611957e-19,9.2515,0.6989011,8.912529276854684e-18,9.361169,0.6989011,5.117343451393974e-07,5.5520067,0.052101698
Il17c,,,,,,,,,,
Cyba,0.21873243,0.0026418420206949,3.2174528,0.21873243,2.645695868969497e-10,6.7930546,0.21873243,0.0030512045823681,3.490569,-0.06941482
Mvd,0.4698928,9.47936270639779e-10,6.3279757,0.4698928,0.0041886986283821,3.2092915,0.4698928,0.1826378767476507,1.9023372,-0.008080671
Snai3,0.49203995,1.9649617156339282e-15,8.187553,0.49203995,0.0001569569795899,4.139873,0.49203995,0.0677838543363295,2.3762562,0.025471019
Rnf166,-0.51487064,0.5139876364971083,-0.973316,-0.51487064,3.8721993404181576e-11,-7.105757,-0.51487064,0.0018744727096488,-3.6358316,0.03673916
Ctu2,0.19601892,1.2955848326207351e-10,6.6416383,0.19601892,0.1137503749215681,1.898088,0.19601892,0.6263492249643712,1.0241696,-0.024534898
Piezo1,0.6145659,1.821634822961687e-15,8.197279,0.6145659,4.037302906829672e-05,4.475281,0.6145659,0.0299565633998319,2.7087572,0.013338511
Cdt1,0.79217917,1.6383280580031114e-23,10.281947,0.79217917,8.205577821289354e-18,9.380415,0.79217917,1.9914707094251528e-07,5.7323647,-0.012482138
Aprt,0.6857817,3.015640189395868e-18,8.974488,0.6857817,4.910464112015108e-35,14.05387,0.6857817,1.757163993578203e-12,7.7023616,0.16404986
Galns,0.6149994,3.5644657811639742e-09,6.1094723,0.6149994,0.0012394734573837,3.5805702,0.6149994,0.1117064247959109,2.1518037,0.02428934
Trappc2l,0.1820567,2.7089271743558463e-05,4.395096,0.1820567,0.0168621884139915,2.7292588,0.1820567,0.3746982381394274,1.4586039,0.010369315
Pabpn1l,,,,,,,,,,
Cbfa2t3,1.4495193,0.0027027317509743,3.210789,1.4495193,0.0006773556811726,3.7581615,1.4495193,0.0104670681624466,3.0906484,0.03213086
Acsf3,0.78188455,3.088102575144208e-06,4.8625536,0.78188455,0.0005869747026786,3.7938356,0.78188455,0.0606575161610316,2.4231207,-0.0015975065
Cdh15,-18.508358,1.0,-0.031903986,-18.508358,0.0348033719971476,-2.4364312,-18.508358,0.8971532939109675,-0.49557245,-0.00024472302
Ankrd11,-0.08192758,0.0375125993398318,-2.3171685,-0.08192758,0.0867250150373061,-2.038277,-0.08192758,0.5937273486645992,-1.0764825,0.019006424
Spg7,0.56578964,4.998769446273935e-22,9.929885,0.56578964,4.1921718906393085e-10,6.7256694,0.56578964,0.0014136506718353,3.71586,0.052556273
Rpl13,-0.031153196,0.8559422198952545,0.543011,-0.031153196,0.0774399390040026,-2.0912344,-0.031153196,0.6685228613390933,-0.94725025,-0.04515376
Cpne7,-21.219961,1.0,-0.09969996,-21.219961,2.608232514019845e-05,-4.513049,-21.219961,0.6864098028563409,-0.91795844,-0.0036789456
Sult5a1,0.815268,1.0,0.14161254,0.815268,0.6009084146777399,0.68164045,0.815268,0.8861317169406702,0.5249803,-0.00049575185
Dpep1,,,,,,,,,,
Chmp1a,-0.008430351,0.0006800244898193,3.6022046,-0.008430351,0.9353351060186472,-0.124903485,-0.008430351,0.9837777248416154,-0.06305525,0.010917966
Spata33,1.4687259,1.0,0.1687052,1.4687259,0.4900068276252816,0.8793595,1.4687259,0.8605865066277784,0.5874582,0.00053894153
Cdk10,0.17683417,7.550866046394566e-05,4.1575785,0.17683417,0.4312474418034902,0.9922703,0.17683417,0.8955686350451837,0.5020493,-0.006570378
Spata2l,0.06516796,0.4587419778096239,1.0546327,0.06516796,0.9153512872200292,0.15920344,0.06516796,0.9722758971658876,0.09748044,-0.00012484616
Vps9d1,-0.45502502,0.1515362418120978,1.7026309,-0.45502502,0.0613380297515171,-2.199599,-0.45502502,0.6035446789299492,-1.0617763,-0.008232997
Zfp276,-0.14179938,0.1786134615280427,1.6184841,-0.14179938,0.7389410719058815,-0.4499708,-0.14179938,0.9292124082453028,-0.26015738,0.013542307
Fanca,0.896783,7.306073935134708e-13,7.4030886,0.896783,1.4122848696648785e-07,5.689564,0.896783,0.0010436854182596,3.7963896,-0.008287759
Spire2,0.332787,1.0,0.11261593,0.332787,0.8440269510610218,0.27740705,0.332787,0.945447811327577,0.16480784,-0.002972339
Tcf25,0.030033454,1.0,0.17693849,0.030033454,0.6846668081497783,0.5404909,0.030033454,0.9285254977851048,0.28682074,-0.02259271
Mc1r,-20.679031,1.0,-0.06380797,-20.679031,0.0009613165605548,-3.62081,-20.679031,0.7871412913362987,-0.73647624,-0.0034249418
Tubb3,1.6728538,3.3577726062609804e-32,12.129381,1.6728538,1.0265900083965322e-21,10.622477,1.6728538,3.2173340568468985e-14,8.244601,0.029306877
Def8,0.3996545,0.0012347532610393,3.4380405,0.3996545,0.1379472035137864,1.7937787,0.3996545,0.6018571436689373,1.0646245,0.0046291677
Afg3l1,0.48148045,2.664237465178135e-13,7.542784,0.48148045,4.783652366970918e-10,6.7037497,0.48148045,0.0013316010751755,3.7321744,-0.05977526
Dbndd1,-16.832552,1.0,-0.011963995,-16.832552,0.1601348392576161,-1.7044586,-16.832552,0.9285254977851048,-0.3466885,-0.00035672964
Gas8,0.66290027,0.007214785180399,2.9038804,0.66290027,0.0380184512942515,2.4108994,0.66290027,0.3599211370251545,1.4864501,0.01720169
Rhou,4.8498664,1.0,0.18090075,4.8498664,0.2708656037719631,1.3664545,4.8498664,0.4319071028927252,1.3526002,0.008043082
Rab4a,-1.3413924,1.0,0.027710157,-1.3413924,0.0565083555875583,-2.235937,-1.3413924,0.7379989962494323,-0.8240644,-0.0051780483
Ccsap,0.7814961,4.778553066398284e-12,7.134838,0.7814961,5.2957467851480784e-05,4.413585,0.7814961,0.018261003432476,2.8918216,0.043630067
Acta1,0.10658972,1.0,0.048434883,0.10658972,0.9681553858056158,0.06793426,0.10658972,0.9932643255614326,0.038738627,0.002884978
Nup133,1.0403053,3.9058308874301866e-22,9.955125,1.0403053,8.564436386794472e-13,7.7434163,1.0403053,3.165169600508202e-06,5.1770377,0.004633749
Abcb10,1.1559364,8.812748724012904e-05,4.1205673,1.1559364,7.426091449307999e-05,4.3317614,1.1559364,0.0153212810438442,2.9550035,0.030517051
Taf5l,0.4465091,3.407842546689957e-16,8.408141,0.4465091,0.0001950937696967,4.0850286,0.4465091,0.0586370369643708,2.4376152,0.055040155
Urb2,0.691756,3.3658327278179925e-08,5.7232924,0.691756,0.0002705578371946,4.001435,0.691756,0.05596435877882,2.4563768,-0.042700846
Galnt2,0.44465858,1.0,0.3364713,0.44465858,0.6689111411916617,0.5656162,0.44465858,0.9285254977851048,0.32334647,-0.0024898162
Pgbd5,,,,,,,,,,
Cog2,0.6068764,1.824566380347173e-18,9.033048,0.6068764,5.082917192779346e-06,4.9485292,0.6068764,0.0134102104700164,3.0039241,0.046055824
Agt,,,,,,,,,,
Capn9,-18.534084,1.0,-0.019939993,-18.534084,0.0861335893109857,-2.035091,-18.534084,0.9240432061651328,-0.41393945,-0.00011877643
2310022B05Rik,0.52678645,0.0957712826569613,1.9215206,0.52678645,0.1846284588494116,1.621971,0.52678645,0.6542727734648185,0.9711241,-0.006089288
Ttc13,0.07863954,1.6038818311176043e-09,6.242311,0.07863954,0.5972061627518079,0.68805265,0.07863954,0.9285254977851048,0.37219578,0.013817734
Arv1,-0.07342506,0.1383477019391164,1.7477725,-0.07342506,0.8613191734723165,-0.24959502,-0.07342506,0.9546906583998492,-0.14458393,-0.0011553547
Fam89a,0.38945958,0.1091758118842657,1.8611989,0.38945958,0.3496513053718183,1.1768591,0.38945958,0.7954681318471857,0.7192646,0.0041829073
Trim67,,,,,,,,,,
2810004N23Rik,0.46118835,7.101660913317206e-14,7.7212024,0.46118835,7.66663435284115e-08,5.797621,0.46118835,0.0060605692835693,3.2743783,0.0032433225
Gnpat,0.4342074,5.912144550279481e-15,8.047343,0.4342074,0.0012414697405429,3.5793295,0.4342074,0.1314244791410004,2.0713441,0.007932686
Exoc8,0.10211451,0.0010374570979844,3.4865398,0.10211451,0.6960667302372457,0.5211713,0.10211451,0.9285254977851048,0.27726117,-0.0068878345
Sprtn,0.2073577,1.879679229131504e-06,4.9634113,0.2073577,0.3008335540941587,1.288566,0.2073577,0.8210055954124817,0.67235655,-0.017051393
Egln1,0.42154172,1.8428833199649907e-10,6.5868483,0.42154172,1.4752846995578024e-08,6.102774,0.42154172,0.0041552720751773,3.395649,-0.024736669
Tsnax,0.17523585,1.4716240667251771e-09,6.2560887,0.17523585,0.0656982036029785,2.1692858,0.17523585,0.5465685839932494,1.1521204,-0.00981416
Disc1,-0.012751822,1.0,0.06481141,-0.012751822,0.9969839008934718,-0.015340868,-0.012751822,1.0,-0.011911009,0.008475422
Sipa1l2,-0.0895865,0.937774256596326,0.44138137,-0.0895865,0.9252813239182236,-0.14159879,-0.0895865,0.9771518283834848,-0.082551345,0.0025896046
Map10,-0.36806434,1.0,0.3240313,-0.36806434,0.6622245180453554,-0.57719153,-0.36806434,0.9315095777386528,-0.23956527,0.0038264864
Ntpcr,0.23243588,4.907506044364208e-08,5.656191,0.23243588,0.2023866804965914,1.5645039,0.23243588,0.6694363830431108,0.94533587,0.00022008027
Pcnx2,,,,,,,,,,
Map3k21,,,,,,,,,,
Kcnk1,-18.172985,1.0,-0.0079759965,-18.172985,0.3115115911064195,-1.2608887,-18.172985,0.929757221991848,-0.25646597,-0.00014223937
Slc35f3,,,,,,,,,,
Coa6,0.39175066,8.653479745148673e-14,7.6948943,0.39175066,1.941321109798653e-05,4.6436377,0.39175066,0.0346247767468642,2.652716,0.041829165
Tarbp1,0.29649538,0.1074567947656145,1.868506,0.29649538,0.4524118793978237,0.9524541,0.29649538,0.869647171258958,0.5666818,0.0086041
Irf2bp2,-0.32530713,0.0892065719783712,1.9539777,-0.32530713,0.0004905832791328,-3.8388922,-0.32530713,0.1339023788141322,-2.0617507,0.02961234
Tomm20,0.059178006,0.4318506077030974,-1.0967638,0.059178006,0.1397626518579955,1.7859181,0.059178006,0.707521731138189,0.8772763,-0.07796575
Rbm34,0.4326294,2.0704519150412987e-16,8.470007,0.4326294,2.5760403625882407e-06,5.090154,0.4326294,0.0210498833702796,2.8425517,0.053374715
Pard3,-17.693718,1.0,-0.019939993,-17.693718,0.0611990558565246,-2.1934798,-17.693718,0.915332416301874,-0.44615585,-0.0042445255
Nrp1,-0.02558893,7.483545377854718e-06,4.6769056,-0.02558893,0.8916520878245913,-0.19875619,-0.02558893,0.9660965109339932,-0.11543245,0.010032063
Itgb1,-0.23604499,0.3736544827173866,-1.1937108,-0.23604499,0.0027442101620773,-3.3408973,-0.23604499,0.213962356364995,-1.8118187,-0.01994178
Ccdc7a,0.7019462,0.8917340541756759,0.49842262,0.7019462,0.4193890561380408,1.0364356,0.7019462,0.7954622197928785,0.7195412,-0.0037545841
Gm3952,,,,,,,,,,
Ccdc7b,,,,,,,,,,
Gm10999,,,,,,,,,,
2610044O15Rik8,0.045207996,3.953520920075383e-05,4.3089294,0.045207996,0.8561551280688111,0.2581755,0.045207996,0.9559739933116956,0.1412447,0.014205881
Gm2888,,,,,,,,,,
Gm2897,,,,,,,,,,
Gm10340,,,,,,,,,,
Gm5795,,,,,,,,,,
D830030K20Rik,,,,,,,,,,
Gm2956,,,,,,,,,,
Gm10413,,,,,,,,,,
Gm10409,,,,,,,,,,
Gm3005,,,,,,,,,,
Gm10408,,,,,,,,,,
Gm3012,,,,,,,,,,
Gm3020,,,,,,,,,,
Gm3043,,,,,,,,,,
Gm3002,,,,,,,,,,
Gm3033,,,,,,,,,,
Gm2916,,,,,,,,,,
Gm3029,,,,,,,,,,
Gm3095,,,,,,,,,,
Gm3099,,,,,,,,,,
Gm5796,,,,,,,,,,
Gm3115,,,,,,,,,,
Gm8108,,,,,,,,,,
Gm3127,,,,,,,,,,
Gm2974,,,,,,,,,,
Gm3138,,,,,,,,,,
Gm3149,,,,,,,,,,
2610042L04Rik,,,,,,,,,,
Gm3159,,,,,,,,,,
Gm3164,,,,,,,,,,
Gm3173,,,,,,,,,,
Gm3182,,,,,,,,,,
Gm3047,,,,,,,,,,
Gm8159,,,,,,,,,,
Gm3239,,,,,,,,,,
Gm7876,,,,,,,,,,
Gm3252,,,,,,,,,,
Gm9602,,,,,,,,,,
Gm3269,,,,,,,,,,
Gm3264,,,,,,,,,,
Gm3278,,,,,,,,,,
Gm8297,,,,,,,,,,
Gm3298,,,,,,,,,,
4930555G01Rik,,,,,,,,,,
Gm8281,,,,,,,,,,
Gm8279,,,,,,,,,,
Gm3317,,,,,,,,,,
Gm8271,,,,,,,,,,
Gm3526,,,,,,,,,,
Gm3542,,,,,,,,,,
Gm3500,,,,,,,,,,
Gm3194,,,,,,,,,,
Gm8246,,,,,,,,,,
Gm3187,,,,,,,,,,
Gm3488,,,,,,,,,,
Gm3532,,,,,,,,,,
Gm3383,,,,,,,,,,
Gm8265,,,,,,,,,,
Gm9603,,,,,,,,,,
Gm3373,,,,,,,,,,
Gm3424,,,,,,,,,,
Gm8237,,,,,,,,,,
Gm3248,,,,,,,,,,
Gm3453,,,,,,,,,,
Gm8206,,,,,,,,,,
Gm6337,,,,,,,,,,
Gm3468,-0.76106983,1.0,0.032405704,-0.76106983,0.6339635965370488,-0.62574077,-0.76106983,0.9285254977851048,-0.2704112,-0.002444298
Gm3476,,,,,,,,,,
Gm21560,,,,,,,,,,
Gm3411,,,,,,,,,,
Gm21103,,,,,,,,,,
Gm16440,,,,,,,,,,
Gm3591,,,,,,,,,,
Gm3594,,,,,,,,,,
Gm8356,,,,,,,,,,
Gm3629,,,,,,,,,,
Gm3460,,,,,,,,,,
Gm10251,,,,,,,,,,
Gm8050,1.1086501,1.0,0.08439119,1.1086501,0.7003014680205748,0.5137976,1.1086501,0.9285254977851048,0.3019412,0.00023239669
Gm3636,-1.4525888,1.0,0.07494864,-1.4525888,0.0127099831777859,-2.8245788,-1.4525888,0.6636301993973145,-0.9552815,-0.0010670864
Gm8362,,,,,,,,,,
Gm3642,,,,,,,,,,
Gm3667,,,,,,,,,,
Gm6356,,,,,,,,,,
Gm10406,,,,,,,,,,
Gm3685,,,,,,,,,,
Gm3696,-15.569598,1.0,-0.0039879982,-15.569598,0.4273334253565556,-1.0,-15.569598,0.9315095777386528,-0.20340095,-4.6399127e-05
Gm6676,,,,,,,,,,
Gm3512,-19.310617,1.0,-0.027915988,-19.310617,0.035015632722825,-2.4338205,-19.310617,0.8971532939109675,-0.4950414,-0.0006356838
Gm16434,,,,,,,,,,
Gm3727,,,,,,,,,,
Gm3739,-18.630127,1.0,-0.011963995,-18.630127,0.1569482931936553,-1.7169001,-18.630127,0.9285254977851048,-0.3492191,-5.805241e-05
Gm5797,,,,,,,,,,
Gm8374,,,,,,,,,,
Gm3755,,,,,,,,,,
Gm3752,,,,,,,,,,
Gm3558,,,,,,,,,,
Gm10338,,,,,,,,,,
Gm10128,,,,,,,,,,
Flnb,1.066523,2.655843775578049e-26,10.914161,1.066523,9.906205877543173e-18,9.381985,1.066523,4.569932857148171e-09,6.4151964,0.038385853
Gm45521,,,,,,,,,,
Dnase1l3,1.8797768,0.4778935648326189,1.0256617,1.8797768,0.1664195107564863,1.6870718,1.8797768,0.3232123734373579,1.5596932,0.0222226
Abhd6,0.37551346,0.0002483439133366,3.8659399,0.37551346,0.1310733802841501,1.8215901,0.37551346,0.6415310653749575,0.99353945,0.010608153
Rpp14,0.34946263,1.1119597808119553e-13,7.661691,0.34946263,0.0034102165328755,3.2733064,0.34946263,0.2112868855541295,1.8189198,-0.0001298664
Pxk,-0.15704691,6.460110035717764e-06,4.7083983,-0.15704691,0.1663531703138129,-1.6861608,-0.15704691,0.7225384876033963,-0.8503023,-0.027423773
Pdhb,0.21053658,3.123231773732701e-05,4.3628316,0.21053658,0.0034788510444648,3.2658863,0.21053658,0.2484490623452594,1.7266364,-0.023932457
Kctd6,-0.45026132,0.2671178848596867,1.3986683,-0.45026132,0.1448310960451161,-1.7656803,-0.45026132,0.761445865583244,-0.7823005,0.023156857
Acox2,,,,,,,,,,
Fam107a,,,,,,,,,,
Oit1,-14.353835,1.0,-0.0039879982,-14.353835,0.4273334253565556,-1.0,-14.353835,0.9315095777386528,-0.20340095,-3.1396683e-06
4930452B06Rik,3.311367,1.0,0.2651247,3.311367,0.2092936902425162,1.5449438,3.311367,0.3747946430162499,1.4588479,0.0032855475
Fhit,-3.061017,1.0,-0.15955853,-3.061017,1.1429827642263151e-05,-4.7072306,-3.061017,0.5005427308327661,-1.2316302,-0.0060022417
Gm3839,-0.3465018,1.0,0.048409157,-0.3465018,0.8622828563465617,-0.24786492,-0.3465018,0.9668430114411806,-0.112663016,-0.0039975266
Ptprg,-17.493196,1.0,-0.011963995,-17.493196,0.2972401428166182,-1.295578,-17.493196,0.9289948790008256,-0.26352182,-4.458926e-05
Gm49355,0.0050886227,1.0,0.2164068,0.0050886227,1.0,0.0065003983,0.0050886227,1.0,0.0035022337,-0.00071903964
3830406C13Rik,0.1606182,1.0442528518304772e-08,5.9274907,0.1606182,0.1064346897448001,1.9329749,0.1606182,0.5976010495718286,1.0711235,0.0330555
Fezf2,,,,,,,,,,
Cadps,,,,,,,,,,
Synpr,,,,,,,,,,
Sntn,,,,,,,,,,
Gm281,,,,,,,,,,
Gm11100,-0.5456206,1.0,0.1999145,-0.5456206,0.5228397580090438,-0.81751734,-0.5456206,0.9285254977851048,-0.34821403,-0.006942021
Thoc7,0.5079534,1.4054519161880418e-07,5.464188,0.5079534,1.3600449788515981e-18,9.579708,0.5079534,3.786887944150624e-06,5.151143,0.012337337
