gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Fbxl17,0.3635296,0.973341339375895,-0.5221902,0.3635296,0.3050121675625669,1.2283202,0.3635296,0.5854632689359206,0.97652143,-0.0010857412
Fer,2.1686091,1.0,0.10700518,2.1686091,0.3666427049641946,1.0956116,2.1686091,0.5641126871532405,1.0149429,0.00079903565
A930002H24Rik,,,,,,,,,,
Pja2,0.46200728,1.0,-0.41352165,0.46200728,0.19638149692989,1.5304002,0.46200728,0.4492847498683414,1.2183566,0.015737923
Man2a1,-0.5330798,2.564322177887349e-06,-5.016768,-0.5330798,0.0026996396331759,-3.309793,-0.5330798,0.0529062460509514,-2.4097495,-0.0027323803
4930583I09Rik,,,,,,,,,,
Tmem232,,,,,,,,,,
Vapa,-0.26637653,0.0182869144171066,-2.7103593,-0.26637653,0.0102093655351404,-2.868624,-0.26637653,0.0847844620064842,-2.200298,-0.027985178
Txndc2,,,,,,,,,,
Rab31,-0.38511813,1.0,-0.27689764,-0.38511813,0.7419597086797521,-0.42105424,-0.38511813,0.8744178208944495,-0.30655816,2.3241975e-05
Ppp4r1,-0.4545527,0.0539561831064437,-2.2939453,-0.4545527,0.1624520002894329,-1.6421907,-0.4545527,0.4703554376330576,-1.1799666,0.0077895178
Ralbp1,-0.46250027,7.876389921029982e-06,-4.7836404,-0.46250027,0.0004052897007956,-3.8629274,-0.46250027,0.0135265182594607,-2.9401088,0.006819203
Twsg1,-1.6873474,0.000946631500214,-3.6329377,-1.6873474,6.60665423503803e-08,-5.798168,-1.6873474,0.001913652816237,-3.5669172,-0.004932465
Ankrd12,-0.15043229,0.0407717505846369,-2.4084234,-0.15043229,0.2925781464021227,-1.2576466,-0.15043229,0.6014255459481017,-0.9455119,-0.07235222
Ndufv2,-0.9509645,9.418376455791841e-21,-9.638051,-0.9509645,2.833200900146823e-19,-9.807374,-0.9509645,9.70968186718813e-12,-7.337422,-0.014416833
Washc1,-0.50772065,3.878619652304615e-05,-4.432584,-0.50772065,0.0111744179678771,-2.8363602,-0.50772065,0.1140194538358339,-2.0607364,-0.002553745
Ddx11,-0.46172643,0.0617335645242008,-2.2371035,-0.46172643,0.2451106866172975,-1.3835043,-0.46172643,0.5523773511752225,-1.0359669,0.0039114184
Mtcl1,-17.129395,1.0,-0.012438421,-17.129395,0.1398646455852736,-1.7282308,-17.129395,0.8643791773814948,-0.3654633,-1.0220476e-05
Rab12,-0.97329086,0.0035945023824175,-3.247359,-0.97329086,0.0003377655825296,-3.909019,-0.97329086,0.0371000952234078,-2.5579784,-0.00898313
Themis3,,,,,,,,,,
Ptprm,4.278942,1.0,0.17714198,4.278942,0.2654899199130124,1.3262573,4.278942,0.4108588906866402,1.2876023,0.002261257
Lrrc30,,,,,,,,,,
Lama1,,,,,,,,,,
Arhgap28,,,,,,,,,,
L3mbtl4,,,,,,,,,,
Tmem200c,,,,,,,,,,
Epb41l3,0.22673586,1.0,-0.031443633,0.22673586,0.917165868963738,0.14305755,0.22673586,0.9434702116100409,0.11166758,-0.0011418692
Zbtb14,-1.1859529,0.0042231796330296,-3.1973693,-1.1859529,0.0001754626284875,-4.0815644,-1.1859529,0.0303370347787101,-2.6392834,-0.014255966
Akain1,,,,,,,,,,
Dlgap1,-18.76772,1.0,-0.049753685,-18.76772,0.002767325586119,-3.2768147,-18.76772,0.730273216507547,-0.6929372,-3.3173095e-05
Tgif1,0.2875825,1.0,-0.48257846,0.2875825,0.1330660114945146,1.7603312,0.2875825,0.3580233948474877,1.3870605,0.0024597037
Myl12b,-0.26654777,0.0294600765954455,-2.534893,-0.26654777,0.002035301481059,-3.3978348,-0.26654777,0.0287825866658536,-2.659435,-0.010020324
Gm49909,,,,,,,,,,
Myl12a,-1.268818,2.4194645210362358e-67,-17.599907,-1.268818,2.6094577795317034e-47,-17.238344,-1.268818,2.2204476950999109e-35,-13.630501,-0.116547436
Myom1,0.5812836,1.0,-0.04379516,0.5812836,0.803313983805981,0.32780352,0.5812836,0.8768670933705733,0.27291155,0.0016179198
Lpin2,-0.84655637,4.511202683195746e-06,-4.8998194,-0.84655637,4.783906236201624e-05,-4.407866,-0.84655637,0.0107324089653036,-3.021609,-0.022597414
Emilin2,-21.587877,1.0,-0.16169947,-21.587877,2.1445335027535287e-06,-5.0212827,-21.587877,0.5385654494900985,-1.0618341,-0.0010452443
Smchd1,0.19118713,0.0208141308282772,2.6638827,0.19118713,0.0385017563653647,2.3558233,0.19118713,0.1825285906475424,1.8128319,0.04143035
Gm4707,1.4363351,0.0038802257359761,3.224071,1.4363351,1.0698365174357014e-08,6.156753,1.4363351,6.879546403542433e-07,5.4511595,0.05109872
Ndc80,-1.9434638,7.117570327879878e-18,-8.909211,-1.9434638,5.587030477595315e-30,-12.668944,-1.9434638,5.954697923185739e-12,-7.430911,0.02396098
Spdya,-20.38808,1.0,-0.08292281,-20.38808,0.0004489245674709,-3.7958703,-20.38808,0.6752594519724098,-0.8027002,-0.0002522065
Wdr43,0.13173722,1.0,-0.067517534,0.13173722,0.4027581506280971,1.0254455,0.13173722,0.6827588644629208,0.78747743,0.021003902
Togaram2,,,,,,,,,,
Pcare,,,,,,,,,,
Clip4,-18.556934,1.0,-0.008292281,-18.556934,0.2505289189534814,-1.3657092,-18.556934,0.8746393200620033,-0.28880203,-3.1976713e-05
Alk,,,,,,,,,,
Ypel5,0.32529497,1.0,-0.25451592,0.32529497,0.1126032908029307,1.8490671,0.32529497,0.3295713458881263,1.4465326,0.0069170296
Lbh,-0.000580868,0.3465394777289373,-1.3577368,-0.000580868,1.0,-0.0046836995,-0.000580868,1.0,-0.0036629462,0.015828352
Lclat1,0.20797983,0.7384182316501915,-0.7983927,0.20797983,0.6865970274012921,0.50748616,0.20797983,0.8534258163831443,0.40708172,0.0026648135
Capn13,,,,,,,,,,
Galnt14,-19.957752,1.0,-0.07463053,-19.957752,0.000162568242051,-4.0568285,-19.957752,0.6477229306396338,-0.8578841,-7.766606e-05
Ehd3,0.15127993,0.5388729751328791,-1.0521389,0.15127993,0.3990751217700578,1.0325271,0.15127993,0.6734138513444144,0.8064251,0.0065712887
Xdh,-1.6640091,1.2645998451076211e-08,-5.999105,-1.6640091,1.0488707647734075e-16,-8.958432,-1.6640091,2.7944028350459906e-06,-5.160225,-0.05735219
Srd5a2,,,,,,,,,,
Memo1,-0.9627189,6.802916541712705e-12,-7.1676216,-0.9627189,8.31971390271799e-09,-6.1907406,-0.9627189,8.994260031712275e-05,-4.3772435,-0.019632334
Dpy30,-1.3535815,1.7140334381800263e-30,-11.76733,-1.3535815,1.2336658586491756e-34,-13.946778,-1.3535815,4.074197894395351e-18,-9.345778,-0.0008508856
Spast,-0.49487087,4.447605043608332e-05,-4.401488,-0.49487087,0.0220694617320584,-2.5823722,-0.49487087,0.1565026901276305,-1.8966507,-0.007192667
Slc30a6,-1.1823133,0.0135771155549382,-2.815552,-1.1823133,0.0012579710844614,-3.5405574,-1.1823133,0.0570447404317773,-2.3770778,-0.009815052
Nlrc4,2.556656,1.0,0.22854668,2.556656,0.2417964549900808,1.3936318,2.556656,0.4192181068285184,1.2725303,0.0021227503
Yipf4,-0.7887058,2.4169318726581e-12,-7.3130593,-0.7887058,2.446241188962588e-09,-6.4116936,-0.7887058,1.9603074164979183e-05,-4.7307568,-0.021441635
Birc6,-0.09337536,0.9884744039225402,-0.50231606,-0.09337536,0.4053866403217386,-1.0121641,-0.09337536,0.6909552551273883,-0.7717138,-0.030963382
Ttc27,0.9765603,1.0,0.13224201,0.9765603,0.0125062235968424,2.796899,0.9765603,0.0510918351153743,2.425594,0.020366495
Ltbp1,-18.4043,1.0,-0.033169124,-18.4043,0.0261066265544516,-2.5048947,-18.4043,0.8094499548539236,-0.5297018,-9.2430855e-05
Rasgrp3,-19.299839,1.0,-0.033169124,-19.299839,0.0205809167909603,-2.5967174,-19.299839,0.8004940637636854,-0.5491193,-0.00021205601
Fam98a,-1.1190594,1.8044608206601968e-06,-5.087699,-1.1190594,1.2588472793520322e-06,-5.218073,-1.1190594,0.0023181586152789,-3.5081694,-0.01598613
Crim1,1.1615417,0.0184442438552456,2.7073429,1.1615417,8.207072122050199e-05,4.2796655,1.1615417,0.0021461268758216,3.5331209,0.019355822
Fez2,-0.26993993,0.2834054811445892,-1.4812894,-0.26993993,0.4053866403217386,-1.0084583,-0.26993993,0.7133074892832656,-0.72385997,-0.010024018
Vit,,,,,,,,,,
Strn,-0.7762516,7.231205329568749e-05,-4.2877173,-0.7762516,0.0017037954280624,-3.4499035,-0.7762516,0.0507840405471065,-2.426961,-0.008567857
Heatr5b,-0.57851857,0.0475602391132765,-2.3462934,-0.57851857,0.1096656405014474,-1.8623489,-0.57851857,0.3804807824601561,-1.3436137,-0.011146636
Gpatch11,-0.94678766,4.496101526376682e-09,-6.1735783,-0.94678766,7.123007401045057e-08,-5.789525,-0.94678766,0.0004886766145726,-3.945114,-0.0022029083
Eif2ak2,-0.5328426,9.793624946325304e-05,-4.2151475,-0.5328426,0.010989806703739,-2.8422348,-0.5328426,0.1188565163411468,-2.039444,-0.028753346
Sult6b1,-16.562128,1.0,-0.008292281,-16.562128,0.3115547403186559,-1.2108632,-16.562128,0.8832021745536933,-0.25605726,-1.6519729e-05
Cebpzos,-1.2790495,1.4140777052903424e-14,-7.9976068,-1.2790495,2.6951749447050213e-14,-8.211925,-1.2790495,4.2672401739284e-07,-5.5273514,-0.020465864
Cebpz,0.3570197,0.294360392389648,1.4588207,0.3570197,0.0146289675039188,2.7390492,0.3570197,0.0848904246123105,2.1997845,0.017673874
Ndufaf7,-1.2152222,2.5182586367844554e-09,-6.2684927,-1.2152222,6.352594392205902e-09,-6.2364035,-1.2152222,0.0001753827747788,-4.210875,-0.0017771802
Prkd3,0.29974964,0.6177374207851265,-0.9498758,0.29974964,0.2706349466043499,1.3128816,0.29974964,0.5520647015603098,1.0368342,-0.0056446404
Qpct,0.13279861,1.0,-0.11154856,0.13279861,0.9011187406859018,0.16933964,0.13279861,0.933897709671606,0.12946975,-0.009626732
Cdc42ep3,-1.3437318,3.23032974098198e-15,-8.18396,-1.3437318,2.060305406357179e-16,-8.892485,-1.3437318,1.5057380043836345e-07,-5.727043,-0.05208727
Rmdn2,-1.5936317,0.4679707176308446,-1.1596531,-1.5936317,0.0030910525171775,-3.2645724,-1.5936317,0.1529531443022543,-1.9093779,0.005663954
Cyp1b1,,,,,,,,,,
Atl2,-0.34844658,0.0025134228581259,-3.3548605,-0.34844658,0.181333536152355,-1.5780925,-0.34844658,0.4710642651396143,-1.178661,0.0010348167
Hnrnpll,-2.1398315,9.821325636831228e-19,-9.1327305,-2.1398315,1.4840243091475648e-29,-12.560035,-2.1398315,8.709758313376733e-12,-7.373555,-0.030194042
Galm,-0.56783026,0.6495793192558047,-0.90919644,-0.56783026,0.353190307245519,-1.1228358,-0.56783026,0.6741127894061959,-0.8048076,-0.003718369
Srsf7,-0.42584658,6.446946135991577e-08,-5.7159386,-0.42584658,5.6840207238044e-07,-5.384894,-0.42584658,0.00048764124699,-3.9453905,-0.052623928
Ttc39d,,,,,,,,,,
Gemin6,-0.83480275,1.8173181603189909e-06,-5.0862217,-0.83480275,0.0006366999945823,-3.738773,-0.83480275,0.0218574378724708,-2.7667472,0.015898691
Dhx57,-0.07207561,0.3308783363649148,-1.3868964,-0.07207561,0.8484742416823676,-0.25337294,-0.07207561,0.8996621752994679,-0.19029008,-0.012504671
Morn2,-1.5951114,0.3005818127506994,-1.4458113,-1.5951114,0.0029583784293376,-3.2792125,-1.5951114,0.1140194538358339,-2.061058,0.0030332555
Arhgef33,1.0474995,1.0,0.005834389,1.0474995,0.683735008889468,0.5118143,1.0474995,0.8404073325975255,0.44340155,0.001210671
Gm10190,,,,,,,,,,
Sos1,0.4459812,1.0,-0.40702933,0.4459812,0.1297861562504746,1.7734331,0.4459812,0.341476879394791,1.4215035,0.0041092387
Cdkl4,1.2594931,1.0,0.077982195,1.2594931,0.5018604876240635,0.8166109,1.2594931,0.7268387964566613,0.6986601,0.0008233923
Map4k3,1.2899368,1.0,0.3748781,1.2899368,0.1433644565027213,1.7174243,1.2899368,0.3152363457943151,1.4771395,0.0013678563
Tmem178,,,,,,,,,,
Thumpd2,0.3933233,0.9528639776032268,-0.5456271,0.3933233,0.346634941274919,1.1363957,0.3933233,0.6189714571635276,0.9130244,0.011144804
Slc8a1,-18.68096,1.0,-0.029022982,-18.68096,0.0298712118155773,-2.4507148,-18.68096,0.8130806572792165,-0.51824456,-0.0001619895
Gm11096,,,,,,,,,,
Pkdcc,-20.44193,1.0,-0.07463053,-20.44193,0.0012408042384117,-3.5148485,-20.44193,0.7053061198533833,-0.74327344,-0.004827632
Eml4,-0.09765799,0.0519579136083317,-2.30945,-0.09765799,0.5633465538256478,-0.70884717,-0.09765799,0.8058545455525301,-0.5369738,-0.04634434
Cox7a2l,0.7031563,1.0231074763848544e-35,12.764526,0.7031563,4.556182359121139e-30,12.800771,0.7031563,3.9291978440175743e-17,9.0543375,0.064009346
Kcng3,-19.628794,1.0,-0.053899825,-19.628794,0.004654445058549,-3.1138887,-19.628794,0.7478033314703547,-0.6584838,-0.0013933544
Mta3,-0.19586991,0.0030184095902061,-3.2997444,-0.19586991,0.2409131055969654,-1.3959728,-0.19586991,0.5362591526798371,-1.0646366,-4.1126143e-05
Haao,-0.54814196,0.0036186447253761,-3.2452114,-0.54814196,0.0194176797297319,-2.6315372,-0.54814196,0.1745258706949743,-1.8379796,0.0033288724
Zfp36l2,-0.35966855,0.0056758016079002,-3.1050868,-0.35966855,0.0002110290748266,-4.0358496,-0.35966855,0.0108112283964382,-3.018946,-0.10754553
Thada,1.2769092,0.0223057107544552,2.6386955,1.2769092,1.590634446073455e-06,5.1773567,1.2769092,6.123603482424117e-05,4.47724,0.006425919
Plekhh2,,,,,,,,,,
Dync2li1,1.9916693,1.0,0.4269904,1.9916693,0.1135921370129825,1.8442445,1.9916693,0.2251158042243789,1.6923679,0.00583871
Abcg5,,,,,,,,,,
Abcg8,,,,,,,,,,
Lrpprc,-0.07281704,0.027287750162728,-2.5640154,-0.07281704,0.8045488716177776,-0.32562596,-0.07281704,0.8848423003815646,-0.2519757,0.01180239
Ppm1b,0.114930764,0.1522674074548474,-1.8177723,0.114930764,0.5700675620210858,0.6980956,0.114930764,0.8005255220527835,0.5485153,-0.016644046
Slc3a1,-19.345213,1.0,-0.029022982,-19.345213,0.0294231108484283,-2.456882,-19.345213,0.812861703119023,-0.5195487,-0.00053545117
Prepl,-0.15252337,0.716233792554889,-0.8263978,-0.15252337,0.8159544356140044,-0.30703887,-0.15252337,0.8881585521948836,-0.23462257,0.0055744764
Camkmt,-0.064714074,0.8969767220437579,-0.6131074,-0.064714074,0.9283129816881264,-0.12392091,-0.064714074,0.951536779626184,-0.09568148,-0.0032500096
Six3,,,,,,,,,,
Six2,,,,,,,,,,
Srbd1,-1.4208455,5.724103630517589e-07,-5.3112803,-1.4208455,4.858621299958666e-09,-6.2812257,-1.4208455,0.0003228482080723,-4.0562124,-0.013908935
Prkce,-0.78959745,0.0006077104847795,-3.7529895,-0.78959745,0.0030574509613734,-3.270282,-0.78959745,0.0683020104731221,-2.297623,-0.016476387
Gm10309,-18.2477,1.0,-0.041461404,-18.2477,0.0050859966567596,-3.0851858,-18.2477,0.7513696130820762,-0.6524141,-2.2337597e-05
Epas1,-3.3611495,2.721755141956284e-05,-4.5126395,-3.3611495,3.23298870938273e-34,-13.355171,-3.3611495,5.14442244796349e-07,-5.5241485,-0.01056168
Tmem247,-15.01103,1.0,-0.0041461405,-15.01103,0.4053866403217386,-1.0,-15.01103,0.8881585521948836,-0.21146671,-2.3260598e-06
Atp6v1e2,,,,,,,,,,
Rhoq,-0.63591284,0.4835285417948174,-1.1357197,-0.63591284,0.1593306488477093,-1.6545092,-0.63591284,0.5110671406555878,-1.108253,0.00015748311
Pigf,-2.0144336,2.13256243171238e-15,-8.235389,-2.0144336,9.544531445190202e-26,-11.559918,-2.0144336,3.19495547948047e-10,-6.805143,-0.012250932
Cript,-0.81951886,2.6376189746478304e-14,-7.9187555,-0.81951886,3.249552383665669e-14,-8.198011,-0.81951886,2.5446747758918404e-08,-6.049438,-0.01040839
Socs5,0.36629122,1.0,-0.049381275,0.36629122,0.6178977993375777,0.6177564,0.36629122,0.8273859786539538,0.47811428,0.00070071477
Mcfd2,0.30701473,0.7637932521657196,-0.7692084,0.30701473,0.4452184242534702,0.92161983,0.30701473,0.708947745674119,0.7349384,0.0026948447
Ttc7,-0.78502,3.334997498330454e-10,-6.5894585,-0.78502,1.1831607808568816e-08,-6.1265903,-0.78502,0.0001121442771968,-4.3238153,-0.020020336
Stpg4,-16.66356,1.0,-0.0041461405,-16.66356,0.4053866403217386,-1.0,-16.66356,0.8881585521948836,-0.21146671,-1.5693791e-05
Calm2,-0.8139948,1.611201402604377e-22,-10.058512,-0.8139948,1.379113320873796e-20,-10.196437,-0.8139948,1.9306535253166984e-12,-7.5790358,-0.03076541
Epcam,-0.8972308,0.3993989366368174,-1.2662114,-0.8972308,0.097670367187958,-1.9240962,-0.8972308,0.3849181951912493,-1.334923,0.003468323
Msh2,-0.41873452,1.7343425881023823e-05,-4.6130157,-0.41873452,0.0159369901273099,-2.7071292,-0.41873452,0.1169596542541998,-2.048167,0.0034381046
Kcnk12,-19.62519,1.0,-0.06633825,-19.62519,0.0018717592179026,-3.3945875,-19.62519,0.7174770269666534,-0.7178422,-6.9767164e-05
Rpl36-ps4,-17.612259,1.0,-0.012438421,-17.612259,0.1937015204679431,-1.5353558,-17.612259,0.8728281649256111,-0.32467663,-2.2467855e-05
Msh6,-1.5297661,1.2312282275274817e-07,-5.5981336,-1.5297661,8.111238197466056e-11,-6.9753957,-1.5297661,6.745662025889496e-05,-4.448394,-0.0056367684
Fbxo11,-0.4544854,0.0007951628907351,-3.6805933,-0.4544854,0.0449067441347129,-2.2901483,-0.4544854,0.2393245156814039,-1.653933,-0.026895696
Foxn2,-0.1512351,0.0010531224499211,-3.60312,-0.1512351,0.4944456984738051,-0.82989043,-0.1512351,0.7527146971310206,-0.6490783,-0.0011387594
Ppp1r21,-0.81241107,0.0004362066265163,-3.8409894,-0.81241107,0.0010198709364003,-3.6030343,-0.81241107,0.0454562800692552,-2.473995,-0.014577527
Ston1,-19.119307,1.0,-0.033169124,-19.119307,0.0228492336665447,-2.5561812,-19.119307,0.803751357282987,-0.5405472,-0.00022220283
Gtf2a1l,-16.091667,1.0,-0.008292281,-16.091667,0.2555710029985699,-1.3516188,-16.091667,0.8747507140607705,-0.2858224,-4.9440405e-06
Lhcgr,,,,,,,,,,
Fshr,,,,,,,,,,
Gm10184,-23.873453,0.3298507343640811,-1.388957,-23.873453,5.826249039199387e-59,-16.556166,-23.873453,0.0025102924658608,-3.5010777,-0.0017812477
Nrxn1,,,,,,,,,,
Adcyap1,,,,,,,,,,
Mettl4,-1.3839712,0.0003003084409457,-3.9392555,-1.3839712,5.34138628915547e-07,-5.390068,-1.3839712,0.0038843144094989,-3.350599,-0.01803149
Zfy1,,,,,,,,,,
Uba1y,,,,,,,,,,
Kdm5d,0.14033858,0.2047426292286001,-1.6648988,0.14033858,0.6480658570397699,0.56903154,0.14033858,0.837470287871015,0.45275715,-0.014553363
Eif2s3y,-0.06991485,0.1939096210588625,-1.6938473,-0.06991485,0.657510275647742,-0.55390185,-0.06991485,0.8486519363012848,-0.42375854,-0.04998668
Uty,0.031911757,0.2225944280188966,-1.6195768,0.031911757,0.9169610016015768,0.14346766,0.031911757,0.9447306429378924,0.10906526,-0.015260556
Ddx3y,0.63485646,0.0006844873705301,3.7209623,0.63485646,4.669339578444388e-06,4.944249,0.63485646,0.0004138513441442,3.991864,0.037260626
Usp9y,,,,,,,,,,
Zfy2,,,,,,,,,,
H2al2c,,,,,,,,,,
Sry,,,,,,,,,,
H2al2b,,,,,,,,,,
Gm4064,,,,,,,,,,
Rbmy,,,,,,,,,,
Gm10256,,,,,,,,,,
Gm10352,,,,,,,,,,
Gm29289,,,,,,,,,,
Gm21677,,,,,,,,,,
Gm21693,,,,,,,,,,
Gm21704,,,,,,,,,,
Gm21708,,,,,,,,,,
Gm3376,,,,,,,,,,
Gm20918,,,,,,,,,,
Gm21820,,,,,,,,,,
Gm21854,,,,,,,,,,
Gm20914,,,,,,,,,,
Gm28171,,,,,,,,,,
Gm21778,,,,,,,,,,
Gm20873,,,,,,,,,,
Gm28919,,,,,,,,,,
Gm21719,,,,,,,,,,
Gm20830,,,,,,,,,,
Gm21244,,,,,,,,,,
Gm28998,,,,,,,,,,
Gm20826,,,,,,,,,,
Gm28576,,,,,,,,,,
Gm29049,,,,,,,,,,
Gm20825,,,,,,,,,,
Gm20824,,,,,,,,,,
Gm20815,,,,,,,,,,
Gm21292,,,,,,,,,,
Gm21721,,,,,,,,,,
Gm21812,,,,,,,,,,
Gm21874,,,,,,,,,,
Gm20821,,,,,,,,,,
Gm21310,,,,,,,,,,
Gm20834,,,,,,,,,,
Gm28510,,,,,,,,,,
Gm20737,,,,,,,,,,
Gm20777,,,,,,,,,,
Gm20828,,,,,,,,,,
Gm29554,,,,,,,,,,
Gm20812,,,,,,,,,,
Gm20807,,,,,,,,,,
Gm21891,,,,,,,,,,
Gm21425,,,,,,,,,,
Gm21828,,,,,,,,,,
Gm21440,,,,,,,,,,
Gm21454,,,,,,,,,,
Gm21725,,,,,,,,,,
Gm21866,,,,,,,,,,
Gm20773,,,,,,,,,,
Gm21767,,,,,,,,,,
Gm30737,,,,,,,,,,
Gm20822,,,,,,,,,,
Gm20877,,,,,,,,,,
Rbm31y,,,,,,,,,,
Gm21904,,,,,,,,,,
Gm20831,,,,,,,,,,
Gm20772,,,,,,,,,,
Srsy,,,,,,,,,,
Gm21764,,,,,,,,,,
Ssty1,,,,,,,,,,
Gm21822,,,,,,,,,,
Gm35134,,,,,,,,,,
Gm29866,,,,,,,,,,
Gm20909,,,,,,,,,,
Gm20865,,,,,,,,,,
Gm31571,,,,,,,,,,
Gm21366,,,,,,,,,,
Gm20809,,,,,,,,,,
Gm21921,,,,,,,,,,
Gm21773,,,,,,,,,,
Gm20890,,,,,,,,,,
Gm21488,,,,,,,,,,
Gm20894,,,,,,,,,,
Gm29582,,,,,,,,,,
Gm28490,,,,,,,,,,
Gm21094,,,,,,,,,,
Gm20838,,,,,,,,,,
Gm20855,,,,,,,,,,
Gm20896,,,,,,,,,,
Gm20835,,,,,,,,,,
Gm20905,,,,,,,,,,
Gm20738,,,,,,,,,,
Gm20897,,,,,,,,,,
Gm21865,,,,,,,,,,
Gm21882,,,,,,,,,,
Gm21797,,,,,,,,,,
Gm20795,,,,,,,,,,
Gm21800,,,,,,,,,,
Gm29276,,,,,,,,,,
Gm21739,,,,,,,,,,
Gm21256,,,,,,,,,,
Gm20792,,,,,,,,,,
Gm28553,,,,,,,,,,
Gm21209,,,,,,,,,,
Gm28870,,,,,,,,,,
Gm20883,,,,,,,,,,
Gm21117,,,,,,,,,,
Gm20920,,,,,,,,,,
Gm21258,,,,,,,,,,
Gm20747,,,,,,,,,,
Gm20929,,,,,,,,,,
Gm20931,,,,,,,,,,
Gm21858,,,,,,,,,,
Sly,,,,,,,,,,
Gm21943,,,,,,,,,,
Gm28961,,,,,,,,,,
Gm21861,,,,,,,,,,
Gm28891,,,,,,,,,,
1700040F15Rik,,,,,,,,,,
Gm21497,,,,,,,,,,
Gm21518,,,,,,,,,,
Gm20823,,,,,,,,,,
Gm21627,,,,,,,,,,
Gm20908,,,,,,,,,,
Gm20924,,,,,,,,,,
Gm20736,,,,,,,,,,
Gm20852,,,,,,,,,,
Ssty2,,,,,,,,,,
Gm20937,,,,,,,,,,
Gm20816,,,,,,,,,,
Gm20817,,,,,,,,,,
Gm33815,,,,,,,,,,
Gm28079,,,,,,,,,,
Gm21118,,,,,,,,,,
Gm29644,,,,,,,,,,
Gm29423,,,,,,,,,,
Gm20888,,,,,,,,,,
Gm20869,,,,,,,,,,
Gm20870,,,,,,,,,,
Gm20843,,,,,,,,,,
Gm20903,,,,,,,,,,
Gm29110,,,,,,,,,,
Gm21913,,,,,,,,,,
Gm20814,,,,,,,,,,
Gm20850,,,,,,,,,,
Gm21776,,,,,,,,,,
Gm21173,,,,,,,,,,
Gm21650,,,,,,,,,,
Gm20867,,,,,,,,,,
Gm29564,,,,,,,,,,
Gm20806,,,,,,,,,,
Gm20917,,,,,,,,,,
Gm20916,,,,,,,,,,
Gm21760,,,,,,,,,,
Gm28897,,,,,,,,,,
Gm20911,,,,,,,,,,
Gm21317,,,,,,,,,,
Gm28827,,,,,,,,,,
Gm21095,,,,,,,,,,
Gm21394,,,,,,,,,,
Gm21409,,,,,,,,,,
Gm20854,,,,,,,,,,
Gm20820,,,,,,,,,,
Gm21477,,,,,,,,,,
Gm20906,,,,,,,,,,
Gm28102,,,,,,,,,,
Gm21294,,,,,,,,,,
Gm21996,,,,,,,,,,
Gm20837,,,,,,,,,,
Gm21748,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Vmn1r238,,,,,,,,,,
Crem,-0.53262085,0.012768305238359,-2.8368537,-0.53262085,0.0509818653645886,-2.23342,-0.53262085,0.2677943827234703,-1.5840205,0.0041647735
Cul2,-1.3671067,5.203790642458417e-08,-5.7535644,-1.3671067,9.03907038887226e-09,-6.1715145,-1.3671067,0.0002819085672826,-4.091156,-0.01810797
Bambi,1.8111857,1.0,0.32789266,1.8111857,0.0673065953226555,2.105525,1.8111857,0.1379493785929094,1.965143,0.010339983
Lyzl1,,,,,,,,,,
Map3k8,-0.3728686,1.2381400170180676e-05,-4.685474,-0.3728686,0.0496266349369133,-2.2465582,-0.3728686,0.2157676591433053,-1.7168235,-0.0048673353
Mtpap,0.06904916,0.0542239817073042,-2.2918723,0.06904916,0.7731881915976108,0.37301117,0.06904916,0.8744178208944495,0.29384527,0.03557697
Jcad,0.84875655,1.0,-0.0024082372,0.84875655,0.7294213999599106,0.43950886,0.84875655,0.8643791773814948,0.3616742,-0.0007844189
Svil,-0.13104503,0.0055907982735642,-3.1097293,-0.13104503,0.546646655462218,-0.738694,-0.13104503,0.7924186546552034,-0.5673291,-0.0057279174
Zfp438,1.2136787,0.9723419417111936,0.52319574,1.2136787,0.0449597489048475,2.2901568,1.2136787,0.1325689331844236,1.9849443,0.013799864
Zeb1,1.2623062,2.050302959457132e-06,5.0621767,1.2623062,4.063330733832569e-11,7.1123004,1.2623062,3.163125398117716e-08,6.023463,0.0251291
Arhgap12,-0.44549242,0.1315315428801575,-1.8907641,-0.44549242,0.1823654109852971,-1.5746666,-0.44549242,0.5110671406555878,-1.108162,0.001933625
Kif5b,-0.2747769,0.0093968680657822,-2.9414134,-0.2747769,0.0040993010008113,-3.1782227,-0.2747769,0.0452057588610534,-2.4767027,0.005794553
