paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
24423.76602446245,53787.026053450616,-10.6556635,2.5021443,2.2945936,-3.907243,0.56272215,2.5437903,-2.0627873,1.2034783,1.751865,0.23726568,-1.2380798,-0.119623914,1.077987,-0.91958636,0.8989711,-0.1494351,0.71248317,-0.38398448,0.9771406,-0.0073577575,0.51413447,-0.101030335,-0.1125029,0.5559963,-0.7432198,0.35361817,-0.06998667,-1.2898134,0.37736166,-0.076614566,24423.76602446245,53787.026053450616,231.51222292557983,-325.9021005093733
6993.523056785044,59865.04995754591,-5.4385347,-2.2294552,0.24678029,-1.0930011,-0.37769234,1.9979161,1.6518936,0.94286525,-2.389071,1.2787303,0.7432811,-0.75822973,-0.5018286,0.099011324,0.7081642,0.33296338,-0.4044409,0.38002262,-0.3752989,-0.9725228,-0.38795456,0.351064,-1.1174865,-0.5251814,0.6610001,0.16313851,1.0351356,-0.47387418,-0.51327974,0.8392409,6993.523056785044,59865.04995754591,43.9112623118106,-75.79371391387762
26552.97524619566,50257.82905415554,-10.964332,1.9965271,0.8962162,-2.7083461,0.19130793,1.4751179,-1.5171844,3.4995284,0.36505148,-1.1520737,-1.8442171,0.69278526,1.7780836,-0.69405574,1.6226417,0.6345197,0.5153348,-0.29800558,0.6546826,0.8115686,-0.72587216,0.6558598,0.21827292,-0.20120643,-0.043395426,-0.05522345,0.9794592,-0.50614446,0.3287098,-0.73353773,26552.97524619566,50257.82905415554,310.2003122313752,-145.3313579303141
-8282.85649047029,49358.195096756,-4.7288632,-3.034998,-0.56219876,-1.2424085,-0.56692195,-4.3848825,1.7152945,1.0994675,-2.6540725,1.2533286,3.8990908,0.3329525,-0.042009667,-0.07419511,1.0122972,0.25373134,0.6468605,1.3106253,0.65794724,1.1754279,-0.70558816,-0.7542178,-0.14486207,-0.97148645,0.44956416,-0.794151,-0.7919206,0.12196021,-0.74387586,-0.81735265,-8282.85649047029,49358.195096756,-183.1643414474041,-34.29161911206634
-8510.001359752405,47760.35594823624,4.335085,-1.9896215,5.50018,0.20719644,1.5962431,-3.7703419,-1.6471838,-1.2775847,-1.3263993,1.7190992,2.862699,0.21600452,0.67043644,-1.0588368,0.3610184,-1.0541903,1.2799822,0.5981586,0.60056543,1.7925088,-1.0417161,0.62655985,-1.1892278,0.24129926,-2.4759479,1.4616044,1.2089492,-1.9804595,-1.257381,0.42091483,-8510.001359752405,47760.35594823624,-1126.1602902678653,-180.53656538905767
-15488.461603135636,48501.32065478804,9.390375,-2.9244146,-1.0938982,4.003986,3.0412078,-2.3853285,-1.548958,-1.586867,-1.6718132,-1.0311528,1.1985408,-0.9791422,0.5030556,-1.7934812,-2.0980384,1.3375219,-1.7545053,-0.918731,1.1272388,3.5895832,-1.2051005,-1.4217848,-4.7233934,-0.53772897,-0.37643072,-1.3847753,0.74127376,-3.7588377,-0.9596425,1.4189305,-15488.461603135636,48501.32065478804,-736.6242292206933,-205.51726341531486
-31129.986583172235,42361.269177826536,13.88571,-0.44083002,0.407533,-1.5566266,-1.3212503,-1.3084259,-1.0954467,1.6594026,-0.77256113,-0.7067051,-1.9980327,0.23891336,-2.2045665,0.19036493,-1.4437627,1.3618296,0.6629221,1.2983916,-1.3463597,-0.9001339,-0.67928594,0.6324658,-1.711298,3.0023708,-0.59599036,0.47852477,0.5293145,-0.9009458,0.49186993,-0.19633602,-31129.986583172235,42361.269177826536,-366.07962243403716,-142.57383365690944
-14696.251565507493,49225.77262654716,7.6436324,-1.7839727,-0.041383617,-2.4655468,0.28048864,-3.1568446,4.3606534,-2.4621682,-1.0575292,-1.6935537,0.17125073,0.49406672,2.0182104,-0.023922145,2.062291,2.013257,-0.5977186,0.7895598,-0.99138474,-0.7900671,-1.38635,-0.6225065,-0.9623055,1.5994449,1.2227783,0.32420644,-1.321418,-1.4862977,-1.1645801,-3.398902,-14696.251565507493,49225.77262654716,-676.3972765585955,-153.83062894035535
-15756.304963540451,41947.605344256765,13.28671,3.2765386,-0.607802,4.784296,0.5971323,-1.6964587,-5.8100095,-2.7667398,0.72569305,-0.012018336,0.1480847,1.528834,2.0850227,-3.9812129,2.6282563,5.211725,-5.064239,2.6469135,2.5317419,3.3502612,-0.332922,-0.76813257,-4.6850696,-8.805981,5.25245,1.659636,2.0309522,-3.8275416,2.9838943,8.589061,-15756.304963540451,41947.605344256765,-263.2638790216979,-257.1609983901494
27399.189883177914,55632.99772183157,0.37480417,0.35790795,1.5318679,3.4859056,3.747509,-5.3737206,-6.336121,1.5436283,-3.283665,-1.084507,0.4921862,0.16567437,-0.42016917,0.0112141995,-1.7869822,0.41803008,0.46692535,0.31336915,-1.2111722,-1.2300584,-0.89272296,-0.5839189,0.6972089,0.40602806,-0.23481405,-0.16515851,-0.16615857,1.8778384,-0.69187945,0.22476159,27399.189883177914,55632.99772183157,-448.74968065876925,-23.918398569615498
-30447.245203020317,44703.392559098436,13.871083,-2.10752,2.1955562,-1.3360987,-1.8276643,0.051054772,-0.63855755,0.8963761,2.237804,-1.4627038,-2.4108374,1.8539789,1.1846821,0.04097565,0.654631,1.5834646,2.214529,2.6503875,-0.25788584,-1.9445773,-1.0110755,-0.15760133,-1.4813215,0.6504308,-1.1393226,0.2702631,-0.42745888,2.4826245,-2.3405764,-1.679769,-30447.245203020317,44703.392559098436,-402.11240639432765,-186.4601079746287
-32355.155035776737,44917.988663766315,12.723506,-3.125399,0.27138025,0.021816554,-3.3256762,1.6221672,1.2177186,3.8921046,-0.7290028,-0.37190163,-2.9967759,4.423337,-1.1884257,0.35468146,-3.4047709,-1.1344007,2.4816263,2.1839414,-0.3982272,-1.9051628,1.4771806,0.36916164,-0.69652987,-1.3918796,0.5466857,-3.2551715,-2.7372735,-1.0595871,0.572545,0.05956423,-32355.155035776737,44917.988663766315,-172.6305575572112,-287.17270792488625
16534.109454649286,53264.418355728085,-2.254681,1.1925403,1.6917745,0.9649582,0.6263621,-3.9704542,-4.553675,-2.8939154,-2.3514872,1.1859887,1.4739369,-0.87469476,0.8954224,2.09691,1.2457678,-1.4982607,1.2024902,0.024356179,0.9676146,-0.054679487,-0.47822118,-0.7498312,-0.13286456,-0.076408066,0.3818521,0.19784357,0.17858273,-1.8051105,0.16944137,-0.6826618,16534.109454649286,53264.418355728085,-699.7784392477772,-203.05908749207052
-30639.536754437246,40579.37286131968,17.013912,-2.370039,1.785545,1.4294579,-0.11321614,1.9644724,-1.30392,2.065613,1.8127092,1.3342994,1.5678251,-3.0784242,-1.0691433,-1.2953297,-1.5073632,-3.6548536,1.5955603,-5.371923,3.6745865,-1.9442177,1.5782977,-5.63432,-1.7583536,-1.6504817,1.2513341,-2.1718624,0.26256835,-3.1875403,-0.9075555,-0.23484439,-30639.536754437246,40579.37286131968,-141.6894871603859,-68.7856033939187
-33462.51860163645,42118.40771845435,13.581516,-0.47617823,-2.7500515,0.55417985,-1.9063843,-1.2323589,-0.8583343,-2.6244822,1.8970385,1.0079378,-2.5560062,1.6015403,1.5567701,-0.9651944,-2.479353,-1.67768,1.3049389,-2.0914712,-0.9521904,0.024240559,0.8883496,0.53589964,0.86821127,2.2681568,-1.1909734,0.003518776,1.5685432,1.9152116,2.1369855,-2.7613528,-33462.51860163645,42118.40771845435,-52.15089065576336,-154.60880307778316
-30618.795832265067,39620.96126758677,15.188837,-0.83265543,-0.9261079,-0.6758742,-1.6730593,0.65636194,-0.74316365,1.5663139,-0.06536062,-2.129667,-0.784454,-2.4448788,0.6179658,-0.25064677,2.310374,0.11396138,-0.07519831,-0.4857419,0.09745416,0.9650363,-0.20486328,-0.5585682,0.5380905,0.8072456,0.092148915,-1.2389227,0.14214788,1.7706269,-2.5230362,0.3734486,-30618.795832265067,39620.96126758677,-319.11892668250465,-50.820522688787825
-16927.334476772863,39960.378438630265,10.416849,1.5635226,3.9530091,-4.1512156,4.803512,-3.4261332,5.251529,-0.14238834,3.618815,-1.6463194,2.2704358,-1.589853,-1.6690542,-1.0027624,-1.0841115,1.664134,-1.2174681,-0.31205958,0.20415726,-1.1288573,0.09911104,-0.86826134,-3.8751981,-2.348605,-2.0780149,-3.679134,1.9450717,-1.2227577,0.047175504,-1.3195755,-16927.334476772863,39960.378438630265,-658.4204331330105,-244.24325866883152
-19748.9582749572,39613.56733737335,12.01567,3.595178,6.669229,-2.4180262,-0.571794,0.31108895,2.1337342,3.1301138,-2.4894907,1.1396824,5.144265,-2.573149,-6.8331866,6.8150673,-0.7309816,2.2336485,0.7313568,-1.1773708,1.0973893,-1.2008045,-0.04919579,1.3363296,3.168077,2.5912762,-0.7263523,1.1618358,1.7402953,-1.0403645,-2.6439767,-2.1736398,-19748.9582749572,39613.56733737335,-717.4455996926197,-203.13086153661203
-22488.78902938312,47070.81364091612,7.29269,-2.6204696,-1.0623767,-0.9518795,-1.3082341,0.34452602,-0.7324776,-1.0172237,-0.55692196,0.011036128,0.6082948,-1.4923484,1.767809,0.64548385,0.4431726,-1.1217601,0.99770254,-0.19991376,-0.26564702,1.6696337,1.7342211,-0.8263605,0.8364016,0.25472215,1.1225355,-0.55680645,1.1543738,0.6099108,-1.0105048,0.011905383,-22488.78902938312,47070.81364091612,-1037.238557138892,-425.0080021292572
-25863.632093437533,44526.20935127986,13.622282,0.14172082,2.404803,-3.7366953,-0.026474798,-0.77449733,4.291319,1.6586763,-0.08736781,1.5976622,-1.457092,2.7075143,-3.1792793,1.9148573,-0.22593619,0.039210778,0.5475037,-2.4091692,1.5871636,-0.72512335,-1.8283411,0.28599533,3.2126913,0.7905135,-1.9551412,-0.090025954,-0.10256726,-3.7007895,-1.9633315,0.1902007,-25863.632093437533,44526.20935127986,-727.5870434603091,-351.10740965014713
-26506.911582638593,43218.94357810199,11.53298,-0.17393944,-1.6927694,-3.2160823,-1.901429,1.7079235,1.4627434,-1.0580215,2.5570369,-2.5376015,5.0164633,1.5245916,2.9002566,-1.5902565,0.4117102,0.77988696,-3.019681,3.1715753,-1.4061158,0.5565137,4.4994197,1.513933,-3.3646882,1.1528779,-0.104371615,0.6259652,3.3304088,-3.1813161,-1.7249496,0.867053,-26506.911582638593,43218.94357810199,-493.91551747795864,-281.8823459977787
-29431.484706307383,42002.69848107061,13.598235,0.2445812,0.73651165,-1.9660128,-1.1539022,1.910981,-2.454938,-0.11682127,2.0896716,-1.2167856,-0.8347972,-0.42722338,3.641062,-0.9791812,0.26407567,0.7313039,0.2133243,-1.3496294,-1.1679332,1.7298259,-0.31557977,-0.24299198,-0.66601306,1.3882667,-1.7011486,-3.1568818,1.8455398,0.05036782,-2.2761343,-0.3184754,-29431.484706307383,42002.69848107061,-446.40504119574734,-207.8014145016072
-27801.27446880904,40390.95828303047,11.421103,-1.6314837,-1.2371677,0.15533954,-0.1963262,-1.0672104,1.1126643,-0.7499514,0.598495,-1.4146416,1.135853,-1.6404939,0.17394683,-1.0208954,4.6103,-0.49996135,-2.5351896,1.1183847,1.9348003,4.203948,0.1027366,-2.5496612,2.0369782,-0.94123405,-1.4119983,-0.0025505573,-0.21598092,1.2582519,-0.6119622,0.8634718,-27801.27446880904,40390.95828303047,-543.011647393079,-98.96814555747557
28273.931233400377,58547.02554998597,-2.2241476,-1.2002685,-2.1489081,3.1469853,0.36086747,-3.0869927,-4.1278214,0.9174869,-4.0690265,0.62015647,-0.43296412,3.423385,-0.6110457,-0.08244637,-2.2214935,-0.061085284,0.441632,-0.6830403,0.80961365,-1.967113,0.29920924,-2.0810103,1.0804467,0.17888163,0.8019747,-0.11503994,-0.33666462,-0.15672082,-0.23272097,0.09574606,28273.931233400377,58547.02554998597,-7.968712956129892,-147.7549838531363
12729.64666856793,59385.49599482247,1.8449563,-1.5820212,-4.231614,4.1691923,1.2314453,-1.5156215,1.5719427,-4.9857807,-1.6327342,0.15663932,-1.0008659,0.54909736,-0.18490554,4.088848,-1.9801114,0.40402767,-0.07928108,0.23221184,0.4936019,0.917102,1.3605672,-0.46180627,0.2462826,-0.979566,0.5624643,-2.2212527,3.3570294,-0.49632522,0.64094746,-0.67534375,12729.64666856793,59385.49599482247,-737.5378178165873,-314.29825963541333
-9007.235101932556,49592.17312378834,4.039431,-3.3448465,1.8650758,0.26305005,2.857831,-2.6737964,0.21959767,-0.5104854,-1.7838173,1.2956022,-0.1714588,-3.4521766,2.7382648,-1.2703295,-0.24543911,-1.3214105,1.7236283,1.6092898,-0.7943345,1.7287312,1.2561823,0.0616306,-1.1739322,0.756641,-0.58184063,-0.64170563,0.9453049,1.7613788,-0.73571295,1.0348423,-9007.235101932556,49592.17312378834,-1187.4269377596831,-211.24732164660335
14954.511458950132,56880.970233855965,-5.165536,-2.4023623,-0.93249136,0.10644939,-0.90746826,-0.7272795,1.0921974,-0.081465825,-2.8749537,0.21638145,0.8353706,0.8480195,-0.4716842,1.5930302,-0.49997514,0.24453568,1.3298123,-0.28308567,0.41395026,1.1265562,0.45811695,-0.077359654,-0.6548973,-1.5110765,0.34324428,-1.2140614,-0.21486329,0.61270314,0.6370613,-0.23408271,14954.511458950132,56880.970233855965,366.40914179759943,-219.44173055274837
15006.784128365927,52104.13759421271,-1.7613707,-1.3354378,3.5543375,3.0651062,1.1870549,-3.9997306,-0.5924697,1.5069426,-1.1956747,-0.49658743,1.2483804,0.61981803,0.11070408,2.3402636,1.2983859,-0.48543397,0.80807495,1.9000933,-2.7011924,-0.2015448,-0.867308,0.87075347,-1.9288176,0.40285832,0.9501878,-0.111195154,-0.3772959,1.0671666,-1.5841749,0.29403487,15006.784128365927,52104.13759421271,-914.1747513242416,-221.33082675566035
-32876.376353499596,35503.821930574144,12.430911,-0.011542102,-1.447757,0.24826697,-1.5131423,2.0738041,-0.73346245,-1.2283385,1.4894103,-2.81934,-1.196691,2.431478,0.26741305,-1.8871598,2.0742807,1.0744462,-0.13140027,1.3626225,-4.5524707,-0.4086432,-0.8346331,0.18946588,-0.4378346,-0.25428233,-0.58763725,2.2710915,1.0720252,0.4925644,-2.1627398,-0.2951549,-32876.376353499596,35503.821930574144,-239.11075710153665,147.5051073446315
-19335.247703852343,40370.99916346472,3.2298255,-3.6494665,0.5063885,1.1323563,-0.30540147,-2.9040911,-2.108493,1.467452,-1.4492599,-0.09734037,0.3956958,-0.92880756,0.23461005,1.6876318,0.51298285,-0.67402995,0.6462886,0.66536355,0.65216297,1.3344675,-0.60369515,-0.019043144,-0.14422083,-0.5101848,0.30897453,0.43109822,-0.18505853,-0.3739387,0.4709132,-0.28646517,-19335.247703852343,40370.99916346472,-985.8587839802096,69.07595299057391
-17640.930915158977,49457.50689772057,7.434453,-2.182964,-0.47466686,2.6381297,0.64858276,-0.30295387,1.7601693,2.210264,-3.2954268,0.89715743,0.83458453,1.6903545,-1.156429,-1.2664655,0.32159016,-0.90124863,0.28749955,-0.82844245,0.5216774,0.29125485,0.55317086,-0.5112537,-1.2376026,0.3433529,3.0134149,0.19609287,-1.6859543,-0.039802875,1.2307869,-0.22781795,-17640.930915158977,49457.50689772057,-977.8841678790208,-230.84701087034242
15680.879509249511,55267.87126469542,-4.64675,-3.5303047,0.02506211,2.5691175,-0.4714065,0.009904054,-1.047253,0.078438185,-1.807999,1.4943813,-2.533978,2.6438842,-0.8305634,0.74742293,-1.9277719,0.42994234,0.37324095,-0.6834842,1.1003112,-1.3620745,-0.014017677,-0.8004239,0.4577826,0.72665304,-0.49687475,-0.50672597,0.43955898,-0.34691188,0.6829491,-0.84169275,15680.879509249511,55267.87126469542,379.6874601479051,-244.1291561231256
-30921.87071275192,42136.11509815521,14.36143,0.030816881,-0.50541145,-1.6866412,-1.9530115,-0.45559654,-2.929091,-1.607516,0.19291258,-1.2353499,1.0636308,2.6508873,-1.099174,-0.98192585,1.0521454,0.5812184,0.6434735,-0.18023941,2.46057,0.6778733,0.75274926,0.7156341,-2.1037307,-1.4783651,0.121876135,-0.44853863,-0.40692964,0.10715921,0.025227826,1.0080665,-30921.87071275192,42136.11509815521,-470.20854176299474,-204.1861248320412
-31714.713906535988,42899.20931884573,13.782334,0.338057,-2.1836903,0.105983466,-3.3322601,-1.992569,-1.7041625,1.1688862,-0.07588663,0.523575,-4.49855,-1.8416733,1.4968883,0.60738724,-0.16269878,-0.25926447,-0.5281659,0.2943394,0.80956024,0.051318984,0.9660144,1.1133255,-2.2431555,1.2651826,1.7441664,-0.20298819,0.49648017,0.22580029,-0.5315175,-1.8895328,-31714.713906535988,42899.20931884573,-352.2643206911691,-300.8293945256594
-29389.770838299013,43192.61082970102,12.873614,-1.3941004,-1.4080662,-1.6757132,-2.250769,2.2660353,-3.382052,1.4301567,-0.15368767,-0.6765625,-2.6776645,-0.9878648,1.5320107,1.3143749,-1.9325829,3.0231721,1.4580327,-0.9786342,-2.2278805,1.0175115,-1.1043898,1.448051,0.29437608,-0.58892095,-0.33226085,-3.7478044,0.7193798,0.06822329,-0.85212696,0.29364213,-29389.770838299013,43192.61082970102,-354.889922949042,-155.64689378103594
-8726.298561896727,39183.941485154464,7.204185,2.2377758,4.836558,-6.4855247,0.06200883,-1.8807341,3.918578,-4.086991,2.6188061,0.35869202,0.8337281,0.34300667,4.044491,3.3704643,4.4710135,-0.77328485,3.3303666,-0.48323038,1.1735226,0.024461724,1.7893965,-2.7993352,-1.7719247,1.3972586,-0.18091497,1.3075368,-1.5719157,-0.4147299,2.7969818,-0.15369758,-8726.298561896727,39183.941485154464,-681.4709150031644,-244.15880887941498
5044.0477407739945,51962.13693801376,1.2807326,-2.061216,2.5271432,1.6528069,2.6822293,-2.8881502,-4.885829,1.0758314,-3.70643,2.2617695,-1.164232,2.1890252,-1.1513652,-2.607097,0.41437504,0.33588853,-0.6734598,-0.58102083,-0.94271773,1.201664,-0.6525569,0.6623023,-0.5110015,0.7649128,0.6706273,0.37133542,0.66610914,0.3285792,-0.315169,0.18236782,5044.0477407739945,51962.13693801376,-1092.3350237021573,-141.073029845695
-25952.285274714384,43840.72678765533,12.810111,-1.5628566,1.1569723,2.5181384,0.84424716,2.0578187,-2.737219,0.5694737,-2.8023098,1.4258094,0.5244664,3.0774481,-3.5911279,-5.560423,0.6526263,0.56063676,-3.438808,-2.8960028,4.875475,1.3511499,-1.3905119,-3.1491463,-2.922796,-0.5694221,0.7566558,-0.176672,-0.2574537,1.1048859,-2.087627,2.2558553,-25952.285274714384,43840.72678765533,-642.0234364019855,-319.3890251236944
-1900.4131665559162,51279.73744980166,-2.3263135,-1.4404564,0.1211167,-0.25018492,-2.2738154,-3.9408352,-0.57914054,1.5993171,-4.00667,1.6285276,1.6292626,-0.64649653,1.3851413,2.6187549,0.44636947,-0.57352954,1.8726581,0.15137312,-0.34827152,-0.072192766,0.033367183,0.0071821213,0.24407262,-0.0030039113,0.7891161,1.4501643,0.62548107,0.16955028,0.72892624,0.33334443,-1900.4131665559162,51279.73744980166,-911.3213243917323,-255.65112492932192
-33067.152918458734,36108.374587041784,10.567059,-3.3536606,-1.9903489,-1.3987395,-4.1465697,0.24489301,-2.0388505,-0.44487187,0.040652383,-0.19506621,-0.91440797,0.065926395,-0.5510322,0.74090993,2.5767825,0.122452915,0.10011835,2.5949607,-0.9363708,-0.2605008,-1.3306949,0.28980404,-0.33256668,1.0867553,1.0538179,0.42136043,-0.6067426,2.7838254,0.18633695,0.014111352,-33067.152918458734,36108.374587041784,-244.4893057297396,168.85629758808946
9634.80410800172,56749.01376977602,0.09061326,-3.3140345,-0.27287918,3.3814926,-1.2526821,0.28406984,0.43427545,-3.518584,-1.0665387,3.0190468,-5.2578764,3.173213,-2.2827127,2.5217855,-1.4104989,-0.23006387,-1.0795311,0.9092351,1.1769519,-0.09799352,0.37536398,-1.350592,-0.89996165,-0.04220233,2.8756707,-1.5727731,2.5960195,0.5602439,0.5982176,1.5726923,9634.80410800172,56749.01376977602,-738.1174946941901,-314.7941519877111
-38651.459081184286,34543.744404571386,15.212274,-0.16393715,-3.6632922,2.9529262,-0.86946535,1.2664058,-0.36009687,0.5689747,1.2732531,-2.0293393,-3.4091175,-1.741776,2.6663625,0.7610998,-5.6520214,0.31328264,1.6518046,2.1099677,3.2731004,5.279147,0.90147036,1.6453623,-6.4982505,-0.09161674,-0.7285501,0.47084245,-0.20005138,-2.123317,-3.0063915,1.0780966,-38651.459081184286,34543.744404571386,-30.93323834176333,29.8095738416515
-32327.956814596157,40065.3077093008,15.428411,-1.2623483,-3.2909038,0.850471,-1.6816794,0.35258445,-1.3861519,-0.5432873,2.7965262,-1.6383828,0.77693856,0.54174155,0.013294608,-2.6701882,-0.018898355,0.2030367,-0.072471246,1.4804952,1.0437517,2.4610217,0.7895729,-1.1236771,1.0018975,-2.2332811,0.3590415,0.63633615,-2.1002262,0.77714723,-2.4668374,2.238092,-32327.956814596157,40065.3077093008,-159.30232379682894,-109.81391912900544
-27797.947121849586,42429.77054153772,11.695412,-1.4594642,1.2227743,-0.8210406,-0.20028684,-2.3074453,-0.80006844,-0.694446,0.12379407,0.28841928,-2.8528295,0.8816484,-1.1155925,-0.4345037,0.8634272,-0.25559402,-1.7742862,1.2930375,-0.04483891,0.573529,0.84579766,-2.383664,-1.3249748,-0.5932903,0.7636394,0.419895,-0.9367347,1.1931235,-0.38993442,0.6227644,-27797.947121849586,42429.77054153772,-814.2910464484719,-275.83059131669216
-35725.40333840843,37861.93213911309,16.089077,0.92799765,-2.1904285,1.9822688,-1.1464342,0.95296746,-0.9319897,1.7556376,1.048789,-0.2777949,-3.512115,2.0151775,-1.0634937,-0.032851838,-3.8786852,-0.8478509,-2.0729744,-0.1720284,0.8746296,-0.4670354,3.0198333,-0.6433005,-1.6679078,1.8896228,1.2033821,1.1726923,0.12350348,4.322655,1.0638212,3.1087286,-35725.40333840843,37861.93213911309,-30.85565379821255,70.90597753654265
-24609.37092569275,43431.83044006357,11.213885,1.9560739,-1.2098273,-2.832921,-1.4748335,-1.7143347,-2.034711,-2.2355552,-0.49863133,-1.6866459,-0.18816175,-0.4363051,1.5458196,1.4823017,1.1684899,-0.27905005,2.0933006,0.6857975,-1.482655,0.32721114,-0.14206924,1.5602088,-1.2957767,0.1736537,1.1849507,0.050018243,-0.3559893,1.2922761,0.81491977,-2.7149055,-24609.37092569275,43431.83044006357,-432.993340906551,-232.2854232513564
16446.61528343115,58618.58435466848,-5.5346055,-1.309761,-1.4584917,3.389369,-2.7358868,-2.0455155,2.1008806,-1.799662,-0.41552237,0.64336,-2.0148678,-1.3727812,0.98284125,0.55062026,-2.212487,0.39627677,0.9408079,0.026484527,0.29727367,-0.9927597,1.4983,0.33310503,1.7412553,-0.7136236,-1.1265864,0.05815867,0.046845343,-0.6659129,0.042171508,-0.18097945,16446.61528343115,58618.58435466848,273.22715959542126,-153.68138309776057
-15545.269370399186,45350.007171065365,3.221219,-2.8722086,6.059414,-3.2181551,3.752473,-4.5592732,1.4527687,2.7962606,-5.1570263,0.6762689,-2.3628888,-0.18075374,-1.7722969,1.3125799,0.18174313,2.3485065,0.48975897,-0.22471496,0.4969069,0.3331572,0.17280422,0.20097533,-1.3163301,-0.99946475,-0.40900874,0.2754843,-0.90420157,0.2748088,-1.3004956,1.0960613,-15545.269370399186,45350.007171065365,-1119.3313723865363,-1.8680701280288965
-22267.772369313454,44590.03137284682,12.826806,0.673757,3.9010246,0.52795565,2.542823,-3.147392,1.0626583,2.1208913,-1.5231616,-0.2713095,-0.058773756,-0.78650534,-3.3383994,0.45566365,0.7183926,1.8895508,-0.5971115,0.2292368,0.67193073,0.6818526,-0.9572678,0.03288566,-1.3676238,1.25054,-1.2432286,-1.2575058,-1.6472028,0.32317224,1.3024617,1.1178854,-22267.772369313454,44590.03137284682,-1125.267353827649,-594.6695058872112
-5586.8405773817785,37281.171518902505,4.1982923,-0.59775,8.197734,-8.086166,4.0641427,-2.1650753,8.545046,-1.4352655,4.7393565,0.6354455,-1.238341,-0.8236504,3.972487,1.2200917,0.06018236,-1.2891544,1.8802081,-1.1566066,0.6008694,-0.90772486,1.4337822,0.61103386,-0.7703824,1.981885,-0.10676834,2.093812,0.06351487,-1.0834253,-1.4775324,-0.06626619,-5586.8405773817785,37281.171518902505,-926.7979541837942,-265.99585947814535
-29255.786647366698,41719.731599893195,12.928573,-0.7541865,-0.14651665,-2.080892,-2.8283494,-0.75002795,-0.23890783,1.4282227,-1.9971286,-1.4587753,-0.92812574,-1.6592548,-2.6288402,2.323198,1.7662997,-0.6007795,0.119887404,-0.7090319,1.5505524,0.55842155,-1.1901205,-1.9752148,0.9024231,0.77888453,1.6329981,0.19696817,-0.032373734,0.43253577,-0.5287377,0.6297518,-29255.786647366698,41719.731599893195,-623.3746359905518,-230.17151490677097
12996.282819217042,54454.21549625407,-3.1861532,-1.2033432,3.0631952,1.2877754,1.7676276,-4.8181763,-1.5999812,-1.8358821,-2.1826186,2.2024446,-1.3578213,-0.6522588,4.0314507,1.496155,0.7183866,-1.0876589,1.3278689,-0.007132739,0.43152222,1.5745221,0.37630087,0.95281506,-1.1318356,1.9519905,2.4987707,1.0401142,-0.2534261,0.7598522,0.9910663,-0.26969326,12996.282819217042,54454.21549625407,-806.8529064489655,-167.69657467942153
7285.878630902664,51633.34992332568,1.1481074,-2.876561,0.029192505,1.0220113,0.40698335,-0.7874978,-0.410099,-4.8397956,-0.53001016,1.6852456,0.22505704,2.7986424,0.07206275,0.76525396,0.17109385,-0.4124348,0.19795191,0.87056476,0.62003213,0.4959699,0.75249904,-0.10948967,-1.088014,-0.8070436,1.9462284,-0.44570974,0.1961235,-0.9543822,0.32277358,-0.6719235,7285.878630902664,51633.34992332568,-1103.582708988603,-407.70354952500367
-31157.46682970436,43327.52214695387,14.914588,1.2957166,-0.6357585,2.0159397,0.032511555,0.85605586,-0.8271555,1.8228596,0.5408911,-0.62948257,-5.005722,-0.17661983,-4.068706,1.8386871,-2.0079865,0.62379,-2.0280015,0.9378365,2.7238498,1.3273419,0.6593889,-1.6769235,-1.235743,0.8853317,1.5736941,1.7849085,-0.3569916,-1.4233241,-0.53993624,-4.5286818,-31157.46682970436,43327.52214695387,-294.1600355827622,-212.9921104280391
-29491.824989112763,44826.31331729496,13.9220705,-3.354334,4.0678563,-1.1227882,-1.1688848,-0.2359579,3.1390584,3.231721,-0.7275969,-0.5432403,-3.3394086,1.75298,-1.6463087,0.66393596,-0.034778517,3.303599,1.1215504,0.33711866,1.4972193,0.26770517,-0.51733434,-1.1497924,-2.1833084,-0.21740328,-2.4985669,-2.7087379,-1.4261229,-1.4921881,1.0711558,-1.2067161,-29491.824989112763,44826.31331729496,-258.122489972368,-185.82939249958585
-15139.1190729651,46939.70047265823,4.9186444,-2.201008,1.071269,-1.6777979,2.3931203,-5.1648483,1.5031391,-1.6304033,0.53246546,1.1160398,-0.98711973,1.8287884,-0.5031264,-2.1463625,0.46588644,0.6834026,-1.2436823,-0.36685762,-1.2458718,-0.6620676,0.22849359,-0.85425353,-0.98043656,0.36604747,0.7275801,0.3986176,-1.5863141,-0.7980162,-0.12208334,0.60595703,-15139.1190729651,46939.70047265823,-1166.4309289929624,-317.16036418023646
