gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trav5-4,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav6-7-dv9,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav7-6,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav13-3,0.012558462098240852,0.0,-23.591224670410156,0.4604408823953124,1.2006491422653198,-23.591224670410156,0.527678390671561,-1.0,-23.591224670410156,1.0,-0.16439898312091827
Trav8-2,0.0134576465934515,0.0,-23.691640853881836,0.4604408823953124,1.2006491422653198,-23.691640853881836,0.527678390671561,-1.0,-23.691640853881836,1.0,-0.16439898312091827
Trav16,0.0,0.7337673902511597,30.012269973754883,0.27007881765761516,2.433748245239258,30.012269973754883,0.7969796814936857,1.0,30.012269973754883,1.0,1.0
Trav13-4-dv7,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav14-3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav3-4,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav13-5,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav17,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav19,0.0030388094019144773,0.0,-21.537267684936523,0.4604408823953124,1.2006491422653198,-21.537267684936523,0.527678390671561,-1.0,-21.537267684936523,1.0,-0.16439898312091827
Trav20,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav21-dv12,0.0,0.5855726003646851,29.568227767944336,0.27007881765761516,2.433748245239258,29.568227767944336,0.7969796814936857,1.0,29.568227767944336,1.0,1.0
Trdv1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trav22,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trdv2-2,0.02049902267754078,0.0,-24.303863525390625,0.4743876204335429,1.1032992601394653,-24.303863525390625,0.3379307589896015,-1.3825998306274414,-24.303863525390625,1.0,-0.22729800641536713
Trav23,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trdv3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trdv4,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trdc,0.42534980177879333,1.420663595199585,2.5662972927093506,0.27007881765761516,2.4499733448028564,2.5662972927093506,0.9036357711648534,0.6998523473739624,2.5662972927093506,1.0,0.674504816532135
Trdv5,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Traj18,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Trac,1.6863397359848022,1.7039809226989746,0.031173327937722206,0.4604408823953124,1.7847487926483154,0.031173327937722206,1.0,0.05193964019417763,0.031173327937722206,1.0,0.0355566181242466
Dad1,1.440185785293579,1.2994623184204102,-0.27233049273490906,0.8388485770915199,0.32449978590011597,-0.27233049273490906,1.0,-0.3517462909221649,-0.27233049273490906,1.0,-0.2732655704021454
Abhd4,0.026204079389572144,0.0,-24.6622314453125,0.5932349595874946,0.8112494349479675,-24.6622314453125,0.008147017179954252,-3.1114211082458496,-24.6622314453125,1.0,-0.5115144848823547
Olfr49,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Oxa1l,0.33265769481658936,0.0,-28.55607032775879,0.6881185424947146,-0.616549551486969,-28.55607032775879,1.914190714642839e-13,-9.652976036071777,-28.55607032775879,1.0,-1.5869394540786743
Slc7a7,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl52,1.0850019454956055,1.428902506828308,0.6959089040756226,0.4604408823953124,1.8496487140655518,0.6959089040756226,0.657704567556748,1.3153921365737915,0.6959089040756226,1.0,0.9282816648483276
Mmp14,0.003005621023476124,0.0,-21.521400451660156,0.4604408823953124,1.2006491422653198,-21.521400451660156,0.527678390671561,-1.0,-21.521400451660156,1.0,-0.16439898312091827
Lrp10,0.5279461741447449,0.0,-29.373363494873047,0.4604408823953124,-1.4764739274978638,-29.373363494873047,7.642453545417523e-17,-11.67150592803955,-29.373363494873047,1.0,-1.9187837839126587
Rem2,0.003370680147781968,0.0,-21.687040328979492,0.4604408823953124,1.2006491422653198,-21.687040328979492,0.527678390671561,-1.0,-21.687040328979492,1.0,-0.16439898312091827
Prmt5,0.3301096558570862,0.0,-28.543039321899414,0.6383373969264409,0.7138994932174683,-28.543039321899414,4.4544473229481475e-14,-10.021706581115723,-28.543039321899414,1.0,-1.6475584506988525
Haus4,0.4034310281276703,0.0,-28.888530731201172,0.5932349595874946,-0.8112494349479675,-28.888530731201172,1.0178647876552755e-14,-10.399763107299805,-28.888530731201172,1.0,-1.7097105979919434
Ajuba,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
4931414P19Rik,0.010000043548643589,0.0,-23.260723114013672,0.4743876204335429,1.1032992601394653,-23.260723114013672,0.19739659819581093,-1.7169345617294312,-23.260723114013672,1.0,-0.28226229548454285
Psmb5,1.3970171213150024,0.0,-31.502904891967773,0.4604408823953124,-1.5251489877700806,-31.502904891967773,2.7606156260590895e-38,-28.94532585144043,-31.502904891967773,1.0,-4.75858211517334
Psmb11,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cdh24,0.0177290216088295,0.0,-24.092416763305664,0.5284718320037736,0.957274317741394,-24.092416763305664,0.03738285666325934,-2.5252134799957275,-24.092416763305664,1.0,-0.4151425361633301
Acin1,0.9240182638168335,1.4186303615570068,1.0433387756347656,0.12932941116959304,2.888047933578491,1.0433387756347656,0.0027697163627525565,6.549587249755859,1.0433387756347656,1.0,1.3994724750518799
1700123O20Rik,0.370316743850708,0.8255460262298584,1.517471432685852,0.010488416693230812,4.315846920013428,1.517471432685852,0.1354633797036097,5.282551288604736,1.517471432685852,1.0,1.8824390172958374
Cebpe,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a8,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Homez,0.009142992086708546,0.0,-23.130834579467773,0.4743876204335429,1.1032992601394653,-23.130834579467773,0.2072900140351903,-1.6878376007080078,-23.130834579467773,1.0,-0.27747878432273865
Ppp1r3e,0.03414031118154526,0.0,-25.04966926574707,0.35093549807540636,2.1741485595703125,-25.04966926574707,0.21343868770703098,-1.6714357137680054,-25.04966926574707,1.0,-0.27478232979774475
Bcl2l2,0.006090241950005293,0.0,-22.542463302612305,0.46267108475595264,1.1519742012023926,-22.542463302612305,0.3519333433514486,-1.3566385507583618,-22.542463302612305,1.0,-0.2230300009250641
Pabpn1,0.27086690068244934,0.0,-28.212806701660156,0.8893708938842709,-0.2271498441696167,-28.212806701660156,2.9126701359354885e-10,-7.837780952453613,-28.212806701660156,1.0,-1.2885231971740723
Slc22a17,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ngdn,0.47589853405952454,0.37401703000068665,-0.42623138427734375,0.4604408823953124,1.590048909187317,-0.42623138427734375,1.0,-0.2709040343761444,-0.42623138427734375,1.0,-0.22946298122406006
Zfhx2,0.12287996709346771,0.37401703000068665,1.7945029735565186,0.4604408823953124,1.8496487140655518,1.7945029735565186,0.9146426185338362,0.6675584316253662,1.7945029735565186,1.0,0.5607893466949463
Thtpa,0.100879967212677,0.0,-26.66144561767578,0.7372178097132226,0.5191996693611145,-26.66144561767578,0.003493002610505536,-3.40765643119812,-26.66144561767578,1.0,-0.5602152347564697
Ap1g2,0.12556201219558716,0.0,-26.995346069335938,0.9440505334262934,-0.11357492208480835,-26.995346069335938,8.318773718487197e-06,-5.214263439178467,-26.995346069335938,1.0,-0.8572196364402771
Jph4,0.002152645494788885,0.0,-21.03923225402832,0.4604408823953124,1.2006491422653198,-21.03923225402832,0.527678390671561,-1.0,-21.03923225402832,1.0,-0.16439898312091827
Dhrs4,0.23007647693157196,0.0,-27.946683883666992,0.5683295891447258,0.8761494159698486,-27.946683883666992,4.860583766004723e-10,-7.70961332321167,-27.946683883666992,1.0,-1.267452597618103
Carmil3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Nrl,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Pck2,0.04045313596725464,0.0,-25.299026489257812,0.5932349595874946,0.8112494349479675,-25.299026489257812,0.04089194315898488,-2.4844508171081543,-25.299026489257812,1.0,-0.4084412157535553
Dcaf11,0.12301228195428848,0.45152902603149414,2.1243162155151367,0.4604408823953124,1.590048909187317,2.1243162155151367,0.8927560744938938,0.7256107926368713,2.1243162155151367,1.0,0.6642917990684509
Psme1,1.539486289024353,1.2173469066619873,-0.6228306293487549,0.9649421757802544,0.06489995867013931,-0.6228306293487549,0.9086018620111534,-0.6821624040603638,-0.6228306293487549,1.0,-0.5677172541618347
Emc9,0.1142657920718193,0.0,-26.851028442382812,0.470884573798585,1.1357492208480835,-26.851028442382812,0.0002162024775763169,-4.292539596557617,-26.851028442382812,1.0,-0.7056891322135925
Psme2,1.3369734287261963,1.691263198852539,0.6568241715431213,0.35093549807540636,2.1741485595703125,0.6568241715431213,4.287713590985558e-09,7.152777194976807,0.6568241715431213,1.0,1.1808819770812988
Rnf31,0.11343230307102203,0.37401703000068665,1.9168705940246582,0.4604408823953124,1.622498869895935,1.9168705940246582,0.9047859083839771,0.694847047328949,1.9168705940246582,1.0,0.6361154913902283
Irf9,0.21453651785850525,0.6848629713058472,2.0391807556152344,0.46267108475595264,1.1681991815567017,2.0391807556152344,0.9086477931640747,0.6856051683425903,2.0391807556152344,1.0,0.6479984521865845
Rec8,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ipo4,0.1491972655057907,0.0,-27.261606216430664,0.8497384469050294,-0.3082747757434845,-27.261606216430664,3.6444037209037103e-07,-6.044240951538086,-27.261606216430664,1.0,-0.9936671257019043
Tm9sf1,0.05137230455875397,0.0,-25.651702880859375,0.7372178097132226,0.5191996693611145,-25.651702880859375,0.0008585390805190197,-3.86799955368042,-25.651702880859375,1.0,-0.6358951926231384
Tssk4,0.011287091299891472,0.0,-23.43631935119629,0.4743876204335429,1.1032992601394653,-23.43631935119629,0.20468409007968902,-1.6951431035995483,-23.43631935119629,1.0,-0.27867981791496277
Mdp1,0.379094660282135,0.0,-28.780071258544922,0.9074680534054567,0.19469986855983734,-28.780071258544922,3.3186309491259222e-12,-8.94312572479248,-28.780071258544922,1.0,-1.470240831375122
Nedd8,1.3933149576187134,1.428902506828308,0.06790325045585632,0.4546662199860987,1.9469987154006958,0.06790325045585632,1.0,0.13516511023044586,0.06790325045585632,1.0,0.08553634583950043
Gmpr2,0.22025461494922638,0.45152902603149414,1.211795687675476,0.5259731466445781,0.9734993577003479,1.211795687675476,0.9820876603497598,0.5111336708068848,1.211795687675476,1.0,0.4766087532043457
Tinf2,0.10396774858236313,0.0,-26.70720672607422,0.9897828896387405,-0.016224989667534828,-26.70720672607422,3.140188102339368e-05,-4.847725868225098,-26.70720672607422,1.0,-0.7969611883163452
Tgm1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Rabggta,0.07621324062347412,0.0,-26.238862991333008,0.914762392918239,0.17847487330436707,-26.238862991333008,5.156603677734028e-05,-4.708993911743164,-26.238862991333008,1.0,-0.7741538286209106
Dhrs1,0.14930368959903717,0.0,-27.262714385986328,0.7372178097132226,0.5191996693611145,-27.262714385986328,5.322065539785011e-08,-6.533953666687012,-27.262714385986328,1.0,-1.0741753578186035
Nop9,0.31311824917793274,0.0,-28.453887939453125,0.8388485770915199,0.32449978590011597,-28.453887939453125,1.1530689038927696e-14,-10.36674976348877,-28.453887939453125,1.0,-1.7042832374572754
Ltb4r2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ltb4r1,0.04497527331113815,0.0,-25.45519256591797,0.5713606470841015,0.8599244356155396,-25.45519256591797,0.1744944596001644,-1.7943278551101685,-25.45519256591797,1.0,-0.29498568177223206
Adcy4,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ripk3,0.25065842270851135,0.5855726003646851,1.48249351978302,0.506995563572755,1.0059492588043213,1.48249351978302,0.9565197944290634,0.5711325407028198,1.48249351978302,1.0,0.544069766998291
Nynrin,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cbln3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Khnyn,0.09138724207878113,0.7337673902511597,3.500356912612915,0.1333991306737466,2.8718230724334717,3.500356912612915,0.8408001514059105,0.8750053644180298,3.500356912612915,1.0,0.8592729568481445
Sdr39u1,0.13315849006175995,0.37401703000068665,1.6710357666015625,0.4604408823953124,1.4602489471435547,1.6710357666015625,0.9252700679796901,0.6427790522575378,1.6710357666015625,1.0,0.603644847869873
Cma1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mcpt8,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Gzmf,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Gzmc,0.01253441721200943,0.0,-23.588441848754883,0.4908885417363453,1.054624319076538,-23.588441848754883,0.119702489735673,-1.9858354330062866,-23.588441848754883,1.0,-0.3264693319797516
Gzmb,1.9273136854171753,0.45152902603149414,-3.3627777099609375,0.9440505334262934,0.11357492208480835,-3.3627777099609375,0.3247631526745116,-3.087294101715088,-3.3627777099609375,1.0,-1.397642970085144
Rnf17,0.002696726005524397,0.0,-21.364723205566406,0.4604408823953124,1.2006491422653198,-21.364723205566406,0.527678390671561,-1.0,-21.364723205566406,1.0,-0.16439898312091827
Cenpj,0.1236150860786438,0.0,-26.97136688232422,0.9809398399462403,0.032449979335069656,-26.97136688232422,2.4459408554368448e-05,-4.918720722198486,-26.97136688232422,1.0,-0.8086326718330383
Parp4,0.23982228338718414,0.0,-28.01384162902832,0.9192471463324614,0.16224989295005798,-28.01384162902832,2.8043439951370055e-07,-6.112107753753662,-28.01384162902832,1.0,-1.0048242807388306
Mphosph8,0.5089066624641418,0.0,-29.30545997619629,0.46267108475595264,-1.1681991815567017,-29.30545997619629,6.840962016473256e-16,-11.097281455993652,-29.30545997619629,1.0,-1.824381709098816
Pspc1,0.42614880204200745,0.0,-28.985082626342773,0.9360015863738158,0.12979991734027863,-28.985082626342773,1.0764369952733283e-14,-10.384410858154297,-28.985082626342773,1.0,-1.7071866989135742
Zmym5,0.1845659613609314,0.37401703000068665,1.1619796752929688,0.37767468825127265,2.1254734992980957,1.1619796752929688,0.9850476342665615,0.5045697093009949,1.1619796752929688,1.0,0.4462968111038208
Zmym2,0.10327807813882828,0.45152902603149414,2.3910882472991943,0.4604408823953124,1.6549488306045532,2.3910882472991943,0.876762561988155,0.7702741026878357,2.3910882472991943,1.0,0.7367966175079346
Gjb2,0.0031525183003395796,0.0,-21.590349197387695,0.4604408823953124,1.2006491422653198,-21.590349197387695,0.527678390671561,-1.0,-21.590349197387695,1.0,-0.16439898312091827
Cryl1,0.05105849355459213,0.0,-25.642635345458984,0.5932349595874946,0.8112494349479675,-25.642635345458984,0.021482474068605054,-2.7478041648864746,-25.642635345458984,1.0,-0.4517362415790558
Ift88,0.016440492123365402,0.0,-23.98262596130371,0.506995563572755,1.0059492588043213,-23.98262596130371,0.07342149354267946,-2.2269680500030518,-23.98262596130371,1.0,-0.36611130833625793
Eef1akmt1,0.4041159451007843,0.0,-28.89150619506836,0.9518304393624786,-0.09734993427991867,-28.89150619506836,1.385427159437847e-16,-11.514439582824707,-28.89150619506836,1.0,-1.8929622173309326
Xpo4,0.22906112670898438,0.45152902603149414,1.1486448049545288,0.4604408823953124,1.622498869895935,1.1486448049545288,0.9917208868945335,0.4918741285800934,1.1486448049545288,1.0,0.4646871089935303
Lats2,0.05704960227012634,0.0,-25.80706214904785,0.4604408823953124,1.8496487140655518,-25.80706214904785,0.010720344321983818,-3.012032985687256,-25.80706214904785,1.0,-0.49517515301704407
Sap18,0.6655859351158142,0.37401703000068665,-1.0599766969680786,0.757054039336802,0.48674967885017395,-1.0599766969680786,0.8741438075525163,-0.7726022601127625,-1.0599766969680786,1.0,-0.6033382415771484
Ska3,0.09466785937547684,0.0,-26.56519889831543,0.4604408823953124,1.4926990270614624,-26.56519889831543,1.7262455749898008e-06,-5.636369228363037,-26.56519889831543,1.0,-0.926613450050354
Mrpl57,1.0118577480316162,0.0,-30.705289840698242,0.506995563572755,-1.0059492588043213,-30.705289840698242,5.494737254020247e-28,-19.483503341674805,-30.705289840698242,1.0,-3.203068256378174
Zdhhc20,0.3217884600162506,0.45152902603149414,0.5883100628852844,0.36322162664495145,2.157923460006714,0.5883100628852844,1.0,0.2857765555381775,0.5883100628852844,1.0,0.2424158751964569
Micu2,0.3349221646785736,0.45152902603149414,0.5206050872802734,0.276570556830128,2.4175233840942383,0.5206050872802734,1.0,0.2575382590293884,0.5206050872802734,1.0,0.23531083762645721
Fgf9,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Rcbtb1,0.07746128737926483,0.0,-26.26321029663086,0.8674358885287271,0.27582481503486633,-26.26321029663086,0.0001864424680991906,-4.336751937866211,-26.26321029663086,1.0,-0.7129576206207275
Phf11a,0.12365641444921494,0.0,-26.971879959106445,0.4604408823953124,1.4277989864349365,-26.971879959106445,1.4478812459064314e-05,-5.063864707946777,-26.971879959106445,1.0,-0.8324942588806152
Phf11b,0.5909227132797241,0.843329906463623,0.716772735118866,0.4604408823953124,1.8334237337112427,0.716772735118866,1.0,0.29877790808677673,0.716772735118866,1.0,0.28168168663978577
Phf11d,0.03153872489929199,0.0,-24.93343162536621,0.5488215130579989,0.9085993766784668,-24.93343162536621,0.10043063697306813,-2.0815207958221436,-24.93343162536621,1.0,-0.3421998918056488
Phf11c,0.1184263601899147,0.37401703000068665,1.8510396480560303,0.4604408823953124,1.4926990270614624,1.8510396480560303,0.9100782893730482,0.6822721362113953,1.8510396480560303,1.0,0.6460734605789185
Setdb2,0.10700765252113342,0.0,-26.75101661682129,0.9440505334262934,-0.11357492208480835,-26.75101661682129,1.4707491181051433e-06,-5.67893123626709,-26.75101661682129,1.0,-0.9336105585098267
Cab39l,0.2644936740398407,0.45152902603149414,0.914534866809845,0.39346515754715844,2.076798677444458,0.914534866809845,1.0,0.4130190908908844,0.914534866809845,1.0,0.3755379915237427
Cdadc1,0.06898310780525208,0.0,-26.089786529541016,0.8388485770915199,0.32449978590011597,-26.089786529541016,6.806034488531922e-05,-4.630239963531494,-26.089786529541016,1.0,-0.7612067461013794
Shisa2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Atp8a2,0.04987437278032303,0.0,-25.607921600341797,0.6188953203918909,0.7625744938850403,-25.607921600341797,0.0902937202483622,-2.1315693855285645,-25.607921600341797,1.0,-0.3504278361797333
Nupl1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Gm49336,0.22192563116550446,0.0,-27.888545989990234,0.9649421757802544,-0.06489995867013931,-27.888545989990234,1.946810808797552e-09,-7.362096309661865,-27.888545989990234,1.0,-1.2103211879730225
Mtmr6,0.13500145077705383,0.37401703000068665,1.6498461961746216,0.4604408823953124,1.4602489471435547,1.6498461961746216,0.9268318715121274,0.6375792026519775,1.6498461961746216,1.0,0.5905742049217224
Spata13,0.30791035294532776,0.6848629713058472,1.447609782218933,0.4604408823953124,1.5413739681243896,1.447609782218933,0.9653459216171434,0.5492470860481262,1.447609782218933,1.0,0.5118575692176819
C1qtnf9,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mipep,0.09522243589162827,0.0,-26.574031829833984,0.9649421757802544,-0.06489995867013931,-26.574031829833984,1.0291909730353232e-06,-5.772945404052734,-26.574031829833984,1.0,-0.9490664005279541
Tnfrsf19,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Sacs,0.23528413474559784,0.0,-27.982877731323242,0.6047309353074479,-0.7950244545936584,-27.982877731323242,1.5476215532023706e-09,-7.421032428741455,-27.982877731323242,1.0,-1.2200101613998413
Arl11,0.00858922116458416,0.0,-23.04029655456543,0.46267108475595264,1.1519742012023926,-23.04029655456543,0.34542284396997064,-1.3680776357650757,-23.04029655456543,1.0,-0.22491057217121124
Ebpl,0.21356752514839172,0.0,-27.826913833618164,0.6257135211346256,0.7463495135307312,-27.826913833618164,9.607473908779045e-08,-6.386079788208008,-27.826913833618164,1.0,-1.0498650074005127
Kpna3,0.4232693612575531,0.0,-28.97307777404785,0.8225851832562238,-0.35694974660873413,-28.97307777404785,1.4990801286438385e-14,-10.299921035766602,-28.97307777404785,1.0,-1.6932965517044067
