gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Snw1,0.5228437781333923,0.37401703000068665,-0.5986278653144836,0.805139772264036,0.27201327681541443,-0.5986278653144836,1.0,-0.39731109142303467,-0.5986278653144836,1.0,-0.25944364070892334
Gm2001,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Adck1,0.05168339982628822,0.0,-25.660640716552734,0.4021924108324389,1.0413436889648438,-25.660640716552734,6.383259510482117e-11,-6.815431594848633,-25.660640716552734,1.0,-0.32308244705200195
Dio2,0.0010608300799503922,0.0,-20.017528533935547,0.3882643473168366,1.2226859331130981,-20.017528533935547,0.5074957588686407,-1.0,-20.017528533935547,1.0,-0.04740454629063606
Cep128,0.0406331792473793,0.45152902603149414,3.782622814178467,0.3361604228817037,2.2722723484039307,3.782622814178467,0.8156090097022718,0.9099022746086121,3.782622814178467,1.0,0.8656156659126282
Tshr,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2a1,0.15992681682109833,0.0,-27.369735717773438,0.3882643473168366,1.7172554731369019,-27.369735717773438,2.065015752608842e-31,-12.344627380371094,-27.369735717773438,1.0,-0.5851914882659912
Ston2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Sel1l,0.14382435381412506,0.0,-27.204723358154297,0.3882643473168366,1.8051789999008179,-27.204723358154297,1.709153744655514e-27,-11.453936576843262,-27.204723358154297,1.0,-0.5429686903953552
Galc,0.02893967181444168,0.0,-24.807472229003906,0.3887648148419064,1.1361361742019653,-24.807472229003906,1.1631953819887885e-05,-4.635537624359131,-24.807472229003906,1.0,-0.21974556148052216
Gpr65,0.15018205344676971,0.0,-27.271825790405273,0.5294881365198822,0.7075092792510986,-27.271825790405273,1.9042272548395295e-29,-11.905206680297852,-27.271825790405273,1.0,-0.5643609166145325
Kcnk10,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Spata7,0.008607889525592327,0.0,-23.043441772460938,0.3882643473168366,1.193835973739624,-23.043441772460938,0.011342196218165502,-2.82711124420166,-23.043441772460938,1.0,-0.1340179145336151
Ptpn21,0.014367775060236454,0.0,-23.786710739135742,0.3882643473168366,1.177350401878357,-23.786710739135742,0.0014946117932497852,-3.446967840194702,-23.786710739135742,1.0,-0.16340194642543793
Zc3h14,0.24282370507717133,0.0,-28.03403663635254,0.3882643473168366,1.3545711040496826,-28.03403663635254,8.33426980295879e-48,-15.684080123901367,-28.03403663635254,1.0,-0.7434967160224915
Eml5,0.14486831426620483,0.0,-27.21592903137207,0.5155026527087475,0.7363591194152832,-27.21592903137207,1.4484068544322235e-27,-11.47086238861084,-27.21592903137207,1.0,-0.5437710285186768
Ttc8,0.009197782725095749,0.0,-23.139493942260742,0.3882643473168366,1.193835973739624,-23.139493942260742,0.011532111141589555,-2.8205316066741943,-23.139493942260742,1.0,-0.13370603322982788
Foxn3,0.44816872477531433,0.6848629713058472,0.7985439300537109,0.3537215278465401,2.0689494609832764,0.7985439300537109,1.0,0.3454535901546478,0.7985439300537109,1.0,0.29226595163345337
Efcab11,0.007695798762142658,0.0,-22.881195068359375,0.3882643473168366,1.1979573965072632,-22.881195068359375,0.01904672948342251,-2.649855136871338,-22.881195068359375,1.0,-0.1256151795387268
Tdp1,0.05023756995797157,0.0,-25.618654251098633,0.40100501662582577,1.049586534500122,-25.618654251098633,1.8852184647331609e-10,-6.6460418701171875,-25.618654251098633,1.0,-0.3150525987148285
Psmc1,0.1797405630350113,0.0,-27.55293846130371,0.5802408350509056,0.6168381571769714,-27.55293846130371,9.238357533550479e-35,-13.070415496826172,-27.55293846130371,1.0,-0.6195971369743347
Nrde2,0.08907199651002884,0.0,-26.47319793701172,0.4367842673151569,0.9177013039588928,-26.47319793701172,1.374861657008387e-17,-8.918607711791992,-26.47319793701172,1.0,-0.4227825701236725
Calm1,1.9248982667922974,1.4706469774246216,-0.8044905066490173,0.8822483882524744,-0.16485652327537537,-0.8044905066490173,0.8477630428483396,-0.7997578382492065,-0.8044905066490173,1.0,-0.6281793117523193
Ttc7b,0.05101251229643822,0.0,-25.64130210876465,0.40100501662582577,1.049586534500122,-25.64130210876465,1.923692242606862e-10,-6.642803192138672,-25.64130210876465,1.0,-0.3148990869522095
Rps6ka5,0.044651493430137634,0.0,-25.444534301757812,0.39707286081609977,1.074315071105957,-25.444534301757812,3.603090262667549e-09,-6.164095878601074,-25.444534301757812,1.0,-0.29220616817474365
Dglucy,0.032578784972429276,0.0,-24.980993270874023,0.39146584416412755,1.1072863340377808,-24.980993270874023,2.7796457345505373e-07,-5.389523983001709,-24.980993270874023,1.0,-0.25548794865608215
Gpr68,0.1358008086681366,0.0,-27.115985870361328,0.4973014965628397,0.7734518647193909,-27.115985870361328,2.7799110470745686e-25,-10.928116798400879,-27.115985870361328,1.0,-0.5180424451828003
Ccdc88c,0.6469370126724243,0.0,-29.760787963867188,0.5222731657926241,-0.7226210832595825,-29.760787963867188,1.0672849487645816e-132,-29.723209381103516,-29.760787963867188,1.0,-1.4090152978897095
Ppp4r3a,0.38484564423561096,0.0,-28.806203842163086,0.9901305509334525,-0.01373804360628128,-28.806203842163086,2.4297115759271486e-75,-20.5562801361084,-28.806203842163086,1.0,-0.9744611382484436
Tc2n,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Trip11,0.48179909586906433,0.0,-29.2053279876709,0.3882643473168366,1.2391715049743652,-29.2053279876709,8.876797011545991e-94,-23.572647094726562,-29.2053279876709,1.0,-1.1174507141113281
Atxn3,0.06939033418893814,0.0,-26.098575592041016,0.4138050421924985,0.9918867349624634,-26.098575592041016,1.8093512236053303e-13,-7.67729377746582,-26.098575592041016,1.0,-0.3639386296272278
Ndufb1-ps,0.7116659283638,0.6848629713058472,-0.07695116847753525,0.3930734974939678,1.096295952796936,-0.07695116847753525,1.0,-0.03911512345075607,-0.07695116847753525,1.0,-0.032149702310562134
Cpsf2,0.17697586119174957,0.45152902603149414,1.5596671104431152,0.3882643473168366,1.6732937097549438,1.5596671104431152,0.9124771474023181,0.6077826023101807,1.5596671104431152,1.0,0.5148587822914124
Rin3,0.12325211614370346,0.37401703000068665,1.789866328239441,0.3882643473168366,1.8601311445236206,1.789866328239441,0.8887850056625348,0.6701598167419434,1.789866328239441,1.0,0.5658512115478516
Lgmn,0.0011265042703598738,0.0,-20.10423469543457,0.3882643473168366,1.2226859331130981,-20.10423469543457,0.5074957588686407,-1.0,-20.10423469543457,1.0,-0.04740454629063606
Golga5,0.10955826938152313,0.45152902603149414,2.3013134002685547,0.3803401233216113,1.9590450525283813,2.3013134002685547,0.8603581048245621,0.7571419477462769,2.3013134002685547,1.0,0.6751816868782043
Chga,0.00238424027338624,0.0,-21.186819076538086,0.3882643473168366,1.218564510345459,-21.186819076538086,0.293583843808052,-1.4119848012924194,-21.186819076538086,1.0,-0.0669345036149025
Itpk1,0.10010618716478348,0.0,-26.649768829345703,0.4501845044101671,0.8806086182594299,-26.649768829345703,9.563987016763836e-20,-9.515507698059082,-26.649768829345703,1.0,-0.451078325510025
Gm28051,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Gm20604,0.0262948889285326,0.0,-24.667287826538086,0.3887648148419064,1.1361361742019653,-24.667287826538086,8.531553873422226e-06,-4.701874256134033,-24.667287826538086,1.0,-0.2228902131319046
Moap1,0.001018312992528081,0.0,-19.958484649658203,0.3882643473168366,1.2226859331130981,-19.958484649658203,0.5074957588686407,-1.0,-19.958484649658203,1.0,-0.04740454629063606
Tmem251,0.184400737285614,0.37401703000068665,1.1633944511413574,0.3882643473168366,1.574379801750183,1.1633944511413574,0.9547586295807722,0.5066456198692322,1.1633944511413574,1.0,0.40408769249916077
Gon7,0.09325356036424637,0.0,-26.54244613647461,0.44438007946306574,0.8970942497253418,-26.54244613647461,8.872683516081687e-19,-9.251405715942383,-26.54244613647461,1.0,-0.4385586678981781
Ubr7,0.10906556248664856,0.0,-26.780010223388672,0.4638172767809496,0.8476372957229614,-26.780010223388672,2.3965352687920118e-21,-9.940093040466309,-26.780010223388672,1.0,-0.47120559215545654
Btbd7,0.2567709684371948,0.0,-28.125089645385742,0.7281088792725053,0.3819176256656647,-28.125089645385742,2.0130853605079383e-48,-15.801630973815918,-28.125089645385742,1.0,-0.7490691542625427
Unc79,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Asb2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Otub2,0.0010418990859761834,0.0,-19.99153709411621,0.3882643473168366,1.2226859331130981,-19.99153709411621,0.5074957588686407,-1.0,-19.99153709411621,1.0,-0.04740454629063606
Ddx24,0.7785788774490356,1.0588799715042114,0.6763424277305603,0.3522399869268868,2.0826873779296875,0.6763424277305603,0.8179427973702477,0.8993473649024963,0.6763424277305603,1.0,0.4913945198059082
Ifi27,0.8291827440261841,0.7337673902511597,-0.2540692090988159,0.3882643473168366,1.862878680229187,-0.2540692090988159,1.0,-0.1299716830253601,-0.2540692090988159,1.0,-0.10862918198108673
Ifi27l2a,1.397452712059021,0.45152902603149414,-2.4155521392822266,0.5634844599988952,-0.6470618844032288,-2.4155521392822266,0.5019036816897112,-2.0901389122009277,-2.4155521392822266,1.0,-1.2006891965866089
Ifi27l2b,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ppp4r4,0.0009781867265701294,0.0,-19.90045738220215,0.3882643473168366,1.2226859331130981,-19.90045738220215,0.5074957588686407,-1.0,-19.90045738220215,1.0,-0.04740454629063606
Serpina11,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Serpina9,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Serpina12,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Serpina3f,0.002699097152799368,0.0,-21.36599349975586,0.3882643473168366,1.218564510345459,-21.36599349975586,0.293583843808052,-1.4149547815322876,-21.36599349975586,1.0,-0.06707528978586197
Serpina3g,0.014433708973228931,0.8255460262298584,6.463654041290283,0.07122358510344377,3.6103579998016357,6.463654041290283,0.12559711725440237,10.44050121307373,6.463654041290283,1.0,6.006722450256348
Dicer1,0.3067578375339508,0.6848629713058472,1.453893780708313,0.137518033001711,2.989398241043091,1.453893780708313,0.9345640056373414,0.5519112348556519,1.453893780708313,1.0,0.4867767095565796
Clmn,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Syne3,0.009484455920755863,0.0,-23.18398094177246,0.3882643473168366,1.193835973739624,-23.18398094177246,0.01193415143104536,-2.80784273147583,-23.18398094177246,1.0,-0.13310450315475464
Glrx5,0.45458805561065674,0.45152902603149414,-0.012113814242184162,0.3796517277361291,1.972783088684082,-0.012113814242184162,1.0,-0.006768716033548117,-0.012113814242184162,1.0,-0.005035432055592537
Bdkrb1,0.0011642799945548177,0.0,-20.15184783935547,0.3882643473168366,1.2226859331130981,-20.15184783935547,0.5074957588686407,-1.0,-20.15184783935547,1.0,-0.04740454629063606
Atg2b,0.05827014893293381,0.0,-25.838491439819336,0.4062604665478274,1.0248581171035767,-25.838491439819336,1.0801164209374513e-11,-7.08542013168335,-25.838491439819336,1.0,-0.3358811140060425
Gskip,0.10494711995124817,0.45152902603149414,2.366734743118286,0.37562273582647726,1.9865211248397827,2.366734743118286,0.8578996854394325,0.767357587814331,2.366734743118286,1.0,0.6862775683403015
Ak7,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Papola,0.5859320759773254,0.37401703000068665,-0.8126734495162964,0.5357273129440931,0.6951450109481812,-0.8126734495162964,0.9294102542769155,-0.5656639337539673,-0.8126734495162964,1.0,-0.3611462712287903
Vrk1,0.20150688290596008,0.0,-27.734050750732422,0.6342588036695094,0.526167094707489,-27.734050750732422,4.7374379015616264e-40,-14.166683197021484,-27.734050750732422,1.0,-0.6715651750564575
Bcl11b,1.45732843875885,1.2704355716705322,-0.36254894733428955,0.5625591634958839,0.648435652256012,-0.36254894733428955,0.5074957588686407,-1.8264797925949097,-0.36254894733428955,1.0,-0.35191676020622253
Setd3,0.1878804713487625,0.37401703000068665,1.1338359117507935,0.3882643473168366,1.5853703022003174,1.1338359117507935,0.9591790793025756,0.4973280131816864,1.1338359117507935,1.0,0.39224568009376526
Ccnk,0.11322379112243652,0.0,-26.837045669555664,0.4709884089776892,0.8311516642570496,-26.837045669555664,1.8956807352387053e-22,-10.224117279052734,-26.837045669555664,1.0,-0.48466962575912476
Ccdc85c,0.003412798047065735,0.0,-21.704986572265625,0.3882643473168366,1.2144430875778198,-21.704986572265625,0.16968332878704756,-1.7299695014953613,-21.704986572265625,1.0,-0.08200841397047043
Eml1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Evl,1.0815232992172241,1.3923451900482178,0.6337310671806335,0.29044674693424616,2.500324010848999,0.6337310671806335,0.9020100550946805,0.6345174312591553,0.6337310671806335,1.0,0.44539234042167664
Degs2,0.019266054034233093,0.0,-24.213478088378906,0.3882643473168366,1.1567432880401611,-24.213478088378906,9.853435714185837e-05,-4.150415897369385,-24.213478088378906,1.0,-0.19674859941005707
Yy1,0.6285624504089355,0.0,-29.704565048217773,0.3889885754841272,1.1347624063491821,-29.704565048217773,2.2646783366599403e-130,-29.356340408325195,-29.704565048217773,1.0,-1.3916239738464355
Slc25a29,0.012705672532320023,0.0,-23.608144760131836,0.3882643473168366,1.177350401878357,-23.608144760131836,0.0014003898509429298,-3.46608567237854,-23.608144760131836,1.0,-0.16430822014808655
Slc25a47,0.003552596550434828,0.0,-21.76300621032715,0.3882643473168366,1.2144430875778198,-21.76300621032715,0.17145212078292257,-1.7172160148620605,-21.76300621032715,1.0,-0.08140384405851364
Wars,0.11018121987581253,0.5855726003646851,2.7727160453796387,0.34300124216298417,2.159620523452759,2.7727160453796387,0.8443596409593609,0.8116956949234009,2.7727160453796387,1.0,0.7542738318443298
Wdr25,0.011137492954730988,0.0,-23.416963577270508,0.3882643473168366,1.1855931282043457,-23.416963577270508,0.00392574835231786,-3.1648659706115723,-23.416963577270508,1.0,-0.1500290334224701
Begain,0.002175688510760665,0.0,-21.054611206054688,0.3882643473168366,1.218564510345459,-21.054611206054688,0.29429178212707335,-1.4055330753326416,-21.054611206054688,1.0,-0.06662865728139877
Ppp2r5c,0.36900395154953003,0.37401703000068665,0.023307187482714653,0.4379473083603343,0.9149537086486816,0.023307187482714653,1.0,0.013385807164013386,0.023307187482714653,1.0,0.009111708961427212
Dync1h1,0.3596247434616089,1.0588799715042114,2.1213958263397217,0.10193971816979928,3.2119545936584473,2.1213958263397217,0.47334917328917137,2.2455854415893555,2.1213958263397217,1.0,1.4053354263305664
1700001K19Rik,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Hsp90aa1,1.1487191915512085,1.1852964162826538,0.07662569731473923,0.4062604665478274,1.0248581171035767,0.07662569731473923,1.0,0.1291046142578125,0.07662569731473923,1.0,0.06177649274468422
Wdr20,0.14716225862503052,0.0,-27.24028968811035,0.525527595305559,0.7157520651817322,-27.24028968811035,5.771129902713858e-29,-11.794647216796875,-27.24028968811035,1.0,-0.5591198801994324
Mok,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Zfp839,0.016627157106995583,0.0,-23.999048233032227,0.3882643473168366,1.1649861335754395,-23.999048233032227,0.00029458286346452443,-3.8810386657714844,-23.999048233032227,1.0,-0.183978870511055
Cinp,0.1017274335026741,0.0,-26.674137115478516,0.45546486247553386,0.8682443499565125,-26.674137115478516,1.9204769524920293e-20,-9.701200485229492,-26.674137115478516,1.0,-0.4598810374736786
Tecpr2,0.031205300241708755,0.0,-24.917856216430664,0.3898351030092704,1.1196506023406982,-24.917856216430664,1.0680775484842158e-06,-5.129063606262207,-24.917856216430664,1.0,-0.24314092099666595
Ankrd9,0.020929595455527306,0.0,-24.334165573120117,0.3882643473168366,1.1567432880401611,-24.334165573120117,0.00012625531552259015,-4.090023517608643,-24.334165573120117,1.0,-0.1938856989145279
Rcor1,0.23537999391555786,0.0,-27.983535766601562,0.6929985714122048,0.4354960024356842,-27.983535766601562,2.083270603755447e-45,-15.223653793334961,-27.983535766601562,1.0,-0.721670389175415
4930595D18Rik,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Traf3,0.1360277682542801,0.0,-27.118560791015625,0.5050255269482395,0.756966233253479,-27.118560791015625,1.979890661183511e-26,-11.20388412475586,-27.118560791015625,1.0,-0.5311150550842285
Amn,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cdc42bpb,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Lbhd2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tnfaip2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Eif5,1.030653953552246,0.45152902603149414,-1.6594829559326172,0.38914418686637886,-1.1237720251083374,-1.6594829559326172,0.6648915818847814,-1.2809330224990845,-1.6594829559326172,1.0,-0.8748518228530884
Mark3,0.2840264141559601,0.0,-28.29117774963379,0.7682167158626283,0.324217826128006,-28.29117774963379,8.945338518324632e-52,-16.42875099182129,-28.29117774963379,1.0,-0.7787975072860718
Ckb,0.01794254034757614,0.0,-24.109844207763672,0.3882643473168366,1.1649861335754395,-24.109844207763672,0.0003457441363299287,-3.839359760284424,-24.109844207763672,1.0,-0.18200311064720154
Trmt61a,0.0773913636803627,0.0,-26.261856079101562,0.4250196423420909,0.9547940492630005,-26.261856079101562,1.5325966862981029e-15,-8.320985794067383,-26.261856079101562,1.0,-0.3944525718688965
Bag5,0.1491355448961258,0.0,-27.260963439941406,0.5313097602560092,0.7033878564834595,-27.260963439941406,1.015145539648016e-29,-11.966702461242676,-27.260963439941406,1.0,-0.567276120185852
Apopt1,0.26703697443008423,0.0,-28.189374923706055,0.770721642550546,0.3200964331626892,-28.189374923706055,2.02472602342619e-53,-16.73277473449707,-28.189374923706055,1.0,-0.7932096123695374
Klc1,0.09222576767206192,0.37401703000068665,2.2310197353363037,0.10595748209010875,3.140516757965088,2.2310197353363037,0.8616597106857432,0.753142774105072,2.2310197353363037,1.0,0.6543719172477722
Xrcc3,0.0010843431809917092,0.0,-20.04917335510254,0.3882643473168366,1.2226859331130981,-20.04917335510254,0.5074957588686407,-1.0,-20.04917335510254,1.0,-0.04740454629063606
Zfyve21,0.01590796187520027,0.0,-23.934736251831055,0.3882643473168366,1.1691075563430786,-23.934736251831055,0.0004942447469794705,-3.7477779388427734,-23.934736251831055,1.0,-0.1776617169380188
Ppp1r13b,0.15548883378505707,0.5855726003646851,2.242377519607544,0.36192696455424306,2.0249876976013184,2.242377519607544,0.8684113076911276,0.7342897653579712,2.242377519607544,1.0,0.6663472056388855
Atp5mpl,0.9771755933761597,1.0371016263961792,0.13623104989528656,0.35765000653638956,2.041473388671875,0.13623104989528656,0.9822839976061392,0.44065073132514954,0.13623104989528656,1.0,0.11928568035364151
Inf2,0.08027461171150208,0.0,-26.316734313964844,0.4250196423420909,0.9547940492630005,-26.316734313964844,1.443242583581847e-15,-8.328937530517578,-26.316734313964844,1.0,-0.39482951164245605
Adssl1,0.002344775479286909,0.0,-21.162710189819336,0.3882643473168366,1.218564510345459,-21.162710189819336,0.293583843808052,-1.4124221801757812,-21.162710189819336,1.0,-0.06695523113012314
Siva1,0.201029434800148,0.0,-27.73027229309082,0.3882643473168366,1.513932466506958,-27.73027229309082,7.52344056187377e-41,-14.3274564743042,-27.73027229309082,1.0,-0.6791865825653076
Akt1,0.21298593282699585,0.37401703000068665,0.9341786503791809,0.3882643473168366,1.4974467754364014,0.9341786503791809,0.990362862642408,0.43020427227020264,0.9341786503791809,1.0,0.3297436833381653
Zbtb42,0.008955372497439384,0.0,-23.100786209106445,0.3882643473168366,1.193835973739624,-23.100786209106445,0.011139960057882467,-2.8342578411102295,-23.100786209106445,1.0,-0.13435670733451843
Cep170b,0.009312490001320839,0.0,-23.157459259033203,0.3882643473168366,1.193835973739624,-23.157459259033203,0.011343616810041519,-2.8269128799438477,-23.157459259033203,1.0,-0.134008526802063
Pld4,0.0008683595806360245,0.0,-19.728561401367188,0.3882643473168366,1.2226859331130981,-19.728561401367188,0.5074957588686407,-1.0,-19.728561401367188,1.0,-0.04740454629063606
Ahnak2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Clba1,0.0009255153127014637,0.0,-19.820566177368164,0.3882643473168366,1.2226859331130981,-19.820566177368164,0.5074957588686407,-1.0,-19.820566177368164,1.0,-0.04740454629063606
Cdca4,0.1277318149805069,0.0,-27.02166175842285,0.4912825412696828,0.7858161330223083,-27.02166175842285,7.202550139776876e-25,-10.827689170837402,-27.02166175842285,1.0,-0.5132817029953003
Gpr132,0.24982810020446777,0.45152902603149414,1.0078643560409546,0.3882643473168366,1.3875423669815063,1.0078643560409546,0.9823057938352244,0.4464378356933594,1.0078643560409546,1.0,0.3604799807071686
Jag2,0.003348724450916052,0.0,-21.677597045898438,0.3882643473168366,1.2144430875778198,-21.677597045898438,0.16968063953331988,-1.7323870658874512,-21.677597045898438,1.0,-0.08212302625179291
Nudt14,0.12791386246681213,0.45152902603149414,2.0643365383148193,0.3882643473168366,1.887607216835022,2.0643365383148193,0.8732210978461937,0.7164816856384277,2.0643365383148193,1.0,0.6327281594276428
Brf1,0.13394534587860107,0.45152902603149414,1.9934189319610596,0.14704461994719584,2.9440627098083496,1.9934189319610596,0.8776334191496024,0.7031046748161316,1.9934189319610596,1.0,0.6139034032821655
Btbd6,0.06339029967784882,0.0,-25.963726043701172,0.34300124216298417,2.1513776779174805,-25.963726043701172,3.9812791246040993e-13,-7.566006183624268,-25.963726043701172,1.0,-0.3586631119251251
Pacs2,0.08150381594896317,0.0,-26.339555740356445,0.42993798888806384,0.9383084177970886,-26.339555740356445,1.4294619607789023e-16,-8.626084327697754,-26.339555740356445,1.0,-0.408915638923645
Tex22,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Mta1,0.20615261793136597,0.0,-27.77039909362793,0.6366909787190602,0.5220456719398499,-27.77039909362793,1.842830565983595e-40,-14.249907493591309,-27.77039909362793,1.0,-0.6755104064941406
Crip2,0.003349184524267912,0.0,-21.67779541015625,0.3882643473168366,1.2144430875778198,-21.67779541015625,0.16968063953331988,-1.7331570386886597,-21.67779541015625,1.0,-0.08215952664613724
Crip1,1.649200677871704,2.3519415855407715,1.1774733066558838,0.06650234900385955,3.6845433712005615,1.1774733066558838,0.35907641751281794,3.01997971534729,1.1774733066558838,1.0,1.2379933595657349
Tedc1,0.013749982230365276,0.0,-23.722856521606445,0.3882643473168366,1.177350401878357,-23.722856521606445,0.001383516298109942,-3.469862937927246,-23.722856521606445,1.0,-0.16448728740215302
Tmem121,0.001214672694914043,0.0,-20.213014602661133,0.3882643473168366,1.2226859331130981,-20.213014602661133,0.5074957588686407,-1.0,-20.213014602661133,1.0,-0.04740454629063606
Igha,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ighg2c,0.0010137904901057482,0.0,-19.95206069946289,0.3882643473168366,1.2226859331130981,-19.95206069946289,0.5074957588686407,-1.0,-19.95206069946289,1.0,-0.04740454629063606
Ighg2b,0.002644438063725829,0.0,-21.33643913269043,0.3882643473168366,1.218564510345459,-21.33643913269043,0.29547788233160444,-1.401919960975647,-21.33643913269043,1.0,-0.06645737588405609
Ighg3,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ighd,0.054065532982349396,0.0,-25.727380752563477,0.34122452429989575,2.1898441314697266,-25.727380752563477,1.8539779669128405e-11,-7.004097938537598,-25.727380752563477,1.0,-0.33202609419822693
Ighm,1.3192882537841797,1.4186303615570068,0.1922597438097,0.3882643473168366,1.574379801750183,0.1922597438097,0.43541092868573705,1.809003233909607,0.1922597438097,1.0,0.18770581483840942
Adam6b,0.015799332410097122,0.0,-23.924772262573242,0.3882643473168366,1.1691075563430786,-23.924772262573242,0.0004859419352793346,-3.75268816947937,-23.924772262573242,1.0,-0.1778944879770279
Ighv1-54,0.0010207889135926962,0.0,-19.961990356445312,0.3882643473168366,1.2226859331130981,-19.961990356445312,0.5074957588686407,-1.0,-19.961990356445312,1.0,-0.04740454629063606
Zfp386,0.23696763813495636,0.0,-27.99442481994629,0.6954756893176199,0.43137457966804504,-27.99442481994629,4.580026533360765e-46,-15.35096263885498,-27.99442481994629,1.0,-0.7277054190635681
Vipr2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Wdr60,0.0019276144448667765,0.0,-20.879776000976562,0.3882643473168366,1.218564510345459,-20.879776000976562,0.293583843808052,-1.4147412776947021,-20.879776000976562,1.0,-0.06706516444683075
Gm11027,0.0008986233733594418,0.0,-19.77800750732422,0.3882643473168366,1.2226859331130981,-19.77800750732422,0.5074957588686407,-1.0,-19.77800750732422,1.0,-0.04740454629063606
Esyt2,0.41439172625541687,0.5855726003646851,0.6325795650482178,0.3882643473168366,1.3133569955825806,0.6325795650482178,1.0,0.2921752631664276,0.6325795650482178,1.0,0.24080556631088257
Ncapg2,0.02146870829164982,0.0,-24.371246337890625,0.3882643473168366,1.152621865272522,-24.371246337890625,7.26790871172734e-05,-4.221253395080566,-24.371246337890625,1.0,-0.20010660588741302
Rapgef5,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cdca7l,0.07755200564861298,0.0,-26.264965057373047,0.4250196423420909,0.9547940492630005,-26.264965057373047,2.1806856588085663e-15,-8.27529239654541,-26.264965057373047,1.0,-0.392286479473114
Dnah11,0.002353115938603878,0.0,-21.16783905029297,0.3882643473168366,1.218564510345459,-21.16783905029297,0.29398087719014704,-1.4066400527954102,-21.16783905029297,1.0,-0.06668113172054291
Sp4,0.2287413477897644,0.37401703000068665,0.8194364309310913,0.3882643473168366,1.4424946308135986,0.8194364309310913,1.0,0.38808688521385193,0.8194364309310913,1.0,0.29243361949920654
Macc1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Selenop,0.2515941858291626,0.0,-28.091814041137695,0.3882643473168366,1.3875423669815063,-28.091814041137695,1.3882736122528678e-45,-15.257847785949707,-28.091814041137695,1.0,-0.7232913970947266
Ccdc152,0.0022864039056003094,0.0,-21.126298904418945,0.3882643473168366,1.218564510345459,-21.126298904418945,0.293583843808052,-1.4122462272644043,-21.126298904418945,1.0,-0.06694689393043518
