gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Clp1,0.16001483798027039,0.17691457271575928,0.15737967193126678,0.004373258615585757,3.247545003890991,0.15737967193126678,0.4774421991631572,1.0491702556610107,0.15737967193126678,0.6369969924790256,0.8438321352005005
Ypel4,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Ube2l6,0.04080013930797577,0.0633799210190773,0.6518809199333191,0.1599175078104685,1.821455478668213,0.6518809199333191,0.09534006305799653,2.088698387145996,0.6518809199333191,0.20078632514473804,1.7774176597595215
Timm10,0.12928612530231476,0.20879606902599335,0.7504966855049133,7.576713394227393e-08,5.780691623687744,0.7504966855049133,1.9587984765270557e-05,4.701999664306641,0.7504966855049133,0.0005344177984827667,3.9621734619140625
Slc43a1,0.005671707913279533,0.008413213305175304,0.570853590965271,0.9815068140365649,0.3323499858379364,0.570853590965271,0.6245309340190978,0.7621362209320068,0.570853590965271,0.7302349269974441,0.6552694439888
Slc43a3,0.037962839007377625,0.0771724134683609,1.05205237865448,0.0020108672333937192,3.484992027282715,1.05205237865448,0.0004887921564127326,3.920170307159424,1.05205237865448,0.004292013367070508,3.362776756286621
Prg2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
P2rx3,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Ssrp1,0.5577832460403442,0.7692936062812805,0.6331496238708496,3.534446452812734e-10,6.677208423614502,0.6331496238708496,1.674961314997541e-11,7.204878807067871,0.6331496238708496,3.9490301821645244e-08,6.004067420959473
Tnks1bp1,0.05366086959838867,0.03772659972310066,-0.5198701024055481,0.9815068140365649,0.0732480064034462,-0.5198701024055481,0.16212999388882487,-1.815030574798584,-0.5198701024055481,0.35043837966803804,-1.4189778566360474
Olfr52,0.0019696298986673355,0.0012619569897651672,-0.6427720785140991,0.9815068140365649,0.07427661865949631,-0.6427720785140991,0.857466409821419,-0.4031035006046295,-0.6427720785140991,0.9380331210322997,-0.3130192756652832
Olfr1090,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Olfr259,0.0019349504727870226,0.0024858361575752497,0.361831933259964,0.9815068140365649,0.13875435292720795,0.361831933259964,0.9587877455382274,0.24551774561405182,0.361831933259964,0.9964060570417517,0.2114330232143402
Olfr1122,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1124,0.0008248700178228319,0.0004911507712677121,-0.7482404112815857,0.9815068140365649,0.12906375527381897,-0.7482404112815857,0.8934690399339191,-0.3476167619228363,-0.7482404112815857,0.9764812522480163,-0.24544718861579895
Olfr1129,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1152,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1156,0.0008470413740724325,0.0,-19.692686080932617,0.9815068140365649,0.06458601355552673,-19.692686080932617,0.4774421991631572,-1.0,-19.692686080932617,0.7302349269974441,-0.6506170630455017
Olfr1160,0.0,0.0008068148163147271,19.622461318969727,0.9815068140365649,0.15651145577430725,19.622461318969727,0.4774421991631572,1.0,19.622461318969727,0.5443280590010738,1.0
Olfr1167,0.0007126601994968951,0.0008415666525252163,0.2399558424949646,0.9815068140365649,0.12906375527381897,0.2399558424949646,1.0,0.11689247936010361,0.2399558424949646,1.0,0.09332110732793808
Olfr1175,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1191-ps1,0.0008217172580771148,0.0,-19.648876190185547,0.9815068140365649,0.06458601355552673,-19.648876190185547,0.4774421991631572,-1.0,-19.648876190185547,0.7302349269974441,-0.6506170630455017
Olfr1238,0.0010295992251485586,0.0013149305013939738,0.3531092405319214,0.9815068140365649,0.19354148209095,0.3531092405319214,0.9854344990052589,0.20341511070728302,0.3531092405319214,1.0,0.15447477996349335
Olfr1260,0.000727856473531574,0.0,-19.47382164001465,0.9815068140365649,0.06458601355552673,-19.47382164001465,0.4774421991631572,-1.0,-19.47382164001465,0.7302349269974441,-0.6506170630455017
Ptprj,0.1103958934545517,0.11889486014842987,0.11324756592512131,0.03199125830037145,2.548142910003662,0.11324756592512131,0.7198965821986947,0.6124690771102905,0.11324756592512131,0.8309803359931615,0.48986637592315674
Nup160,0.05873629078269005,0.06667208671569824,0.18861481547355652,0.090006652879195,2.10573148727417,0.18861481547355652,0.6176319379005812,0.7720324397087097,0.18861481547355652,0.7485983438482126,0.6238308548927307
Fnbp4,0.39299002289772034,0.4020657241344452,0.03991803899407387,0.06271388271740393,2.269118309020996,0.03991803899407387,0.8670633837081775,0.3889330327510834,0.03991803899407387,0.9403749335437359,0.30754950642585754
Agbl2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Mtch2,0.4028785824775696,0.5750401020050049,0.6475852131843567,5.891942493385498e-10,6.596922397613525,0.6475852131843567,4.542618831656504e-11,7.047328948974609,0.6475852131843567,1.4806625823746043e-07,5.765773296356201
C1qtnf4,0.035571835935115814,0.06208672747015953,0.8228316903114319,0.18773340628421245,1.7367844581604004,0.8228316903114319,0.03463553673353927,2.537419557571411,0.8228316903114319,0.0894819240385098,2.2033636569976807
Ndufs3,0.5915942788124084,0.674883246421814,0.2564087212085724,0.08246712033057241,2.146226167678833,0.2564087212085724,0.0045850765522914855,3.261477470397949,0.2564087212085724,0.034689762943835446,2.62035870552063
Kbtbd4,0.059553347527980804,0.07995966076850891,0.4399808943271637,0.026451001230426083,2.6230149269104004,0.4399808943271637,0.14938277918926407,1.8589595556259155,0.4399808943271637,0.29586240280032433,1.5336418151855469
Ptpmt1,0.15399283170700073,0.2275862991809845,0.6183243989944458,1.8439551758207147e-08,6.0291829109191895,0.6183243989944458,0.00010370398133976994,4.310371398925781,0.6183243989944458,0.0023494716336999043,3.5485072135925293
Celf1,0.6206890940666199,0.5846741795539856,-0.114811010658741,0.9690413563218929,-0.5146308541297913,-0.114811010658741,0.33652242515228853,-1.3392442464828491,-0.114811010658741,0.5420603835505422,-1.0523110628128052
Rapsn,0.0038509289734065533,0.01278421375900507,1.7375378608703613,0.6590702896766728,0.9031755328178406,1.7375378608703613,0.04424080373224043,2.437718391418457,1.7375378608703613,0.09045484536552122,2.198190212249756
Psmc3,0.5600544810295105,0.6673978567123413,0.3382825255393982,0.0011196236351461,3.658773183822632,0.3382825255393982,0.0003137897331393046,4.0314130783081055,0.3382825255393982,0.006148047030360846,3.248033285140991
Slc39a13,0.015943337231874466,0.026007959619164467,0.7132849097251892,0.5490494661051133,1.052540898323059,0.7132849097251892,0.2376626442414879,1.5846939086914062,0.7132849097251892,0.381361411868296,1.34420907497406
Spi1,0.0025912283454090357,0.0034015688579529524,0.39314892888069153,0.9815068140365649,0.10172431915998459,0.39314892888069153,0.9841378579463522,0.2055485099554062,0.39314892888069153,1.0,0.1770315021276474
Mybpc3,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Madd,0.3963894546031952,0.4046209156513214,0.035985320806503296,0.12837875349351274,1.9339531660079956,0.035985320806503296,0.8873165186613389,0.3560371398925781,0.035985320806503296,0.9553084833592873,0.28315305709838867
Nr1h3,0.0017940296093001962,0.007233832962810993,2.0154829025268555,0.9815068140365649,0.3968818485736847,2.0154829025268555,0.20801303047122705,1.6684669256210327,2.0154829025268555,0.28714625699321866,1.5530734062194824
Acp2,0.020523590967059135,0.029744544997811317,0.5420210957527161,0.4477880759748002,1.2030972242355347,0.5420210957527161,0.3503826616922388,1.3104575872421265,0.5420210957527161,0.5178570907855072,1.090342402458191
Ddb2,0.1069350615143776,0.09309042245149612,-0.2101835161447525,0.48309919696666054,1.1477144956588745,-0.2101835161447525,0.47703377193479624,-1.076109766960144,-0.2101835161447525,0.6308021941097116,-0.8541014790534973
Pacsin3,0.0012403215514495969,0.0010750261135399342,-0.2064616084098816,0.9815068140365649,0.16603964567184448,-0.2064616084098816,1.0,-0.1331692636013031,-0.2064616084098816,1.0,-0.09884059429168701
Arfgap2,0.3461090326309204,0.3349354863166809,-0.055859822779893875,0.21810550403830378,1.6535210609436035,-0.055859822779893875,0.7734711178166936,-0.5296035408973694,-0.055859822779893875,0.8738024070719261,-0.4179043471813202
1110051M20Rik,0.007910811342298985,0.03879694268107414,2.3164119720458984,0.051096554844527485,2.355142831802368,2.3164119720458984,3.537842139040515e-05,4.5777692794799805,2.3164119720458984,0.0002285517574219109,4.187161922454834
Lrp4,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Ckap5,0.15548193454742432,0.21540766954421997,0.5148851871490479,5.938550913210667e-05,4.415398597717285,0.5148851871490479,0.005073313800282001,3.2310092449188232,0.5148851871490479,0.029263413471111933,2.6897597312927246
F2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Zfp408,0.011246897280216217,0.020435869693756104,0.8682224750518799,0.5643972633136413,1.03104829788208,0.8682224750518799,0.19289062231787077,1.7151854038238525,0.8682224750518799,0.32895383946651374,1.463280439376831
Arhgap1,0.2562277317047119,0.29714247584342957,0.24460117518901825,0.0014762460952493272,3.577350378036499,0.24460117518901825,0.11131212245964825,2.0133283138275146,0.24460117518901825,0.24889020943597276,1.64516019821167
Atg13,0.08363249897956848,0.0750872790813446,-0.1617405265569687,0.43322150002066684,1.2262139320373535,-0.1617405265569687,0.6367733252285904,-0.7414674758911133,-0.1617405265569687,0.7730563917560839,-0.5844147205352783
Harbi1,0.03221715986728668,0.03593128174543381,0.16010552644729614,0.5170466185167605,1.0983412265777588,0.16010552644729614,0.8075511806924501,0.47795480489730835,0.16010552644729614,0.8916793066393682,0.3887728154659271
Ambra1,0.09590909630060196,0.07718168944120407,-0.32711267471313477,0.6710475028603753,0.8868260383605957,-0.32711267471313477,0.2530192210409711,-1.5428475141525269,-0.32711267471313477,0.45354629737369445,-1.202867865562439
Chrm4,0.0,0.0015932671958580613,20.604707717895508,0.9815068140365649,0.22104333341121674,20.604707717895508,0.37146166311988865,1.2673063278198242,20.604707717895508,0.420090512599266,1.2673063278198242
Mdk,0.008168911561369896,0.00525160226970911,-0.6394929885864258,0.9815068140365649,0.3021412789821625,-0.6394929885864258,0.5169976193395507,-0.9320976734161377,-0.6394929885864258,0.7302349269974441,-0.6823691725730896
Dgkz,0.5044994354248047,0.6167535185813904,0.3783420920372009,0.00030626338941039773,4.009205341339111,0.3783420920372009,7.747703087879539e-05,4.378856658935547,0.3783420920372009,0.002573098934060352,3.520894765853882
Creb3l1,0.019647911190986633,0.01930268295109272,-0.025824492797255516,0.854127096152688,0.6553341746330261,-0.025824492797255516,1.0,-0.05979218706488609,-0.025824492797255516,1.0,-0.047128014266490936
Phf21a,0.3818448483943939,0.16520322859287262,-1.372132420539856,2.2166048816827306e-07,-5.582981586456299,-1.372132420539856,6.938952313566945e-24,-10.618764877319336,-1.372132420539856,1.697905556650489e-13,-7.965970516204834
Large2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Pex16,0.16167981922626495,0.16087453067302704,-0.007800345774739981,0.053293780990604916,2.337331533432007,-0.007800345774739981,1.0,-0.050337255001068115,-0.007800345774739981,1.0,-0.040189508348703384
1700029I15Rik,0.0027788111474364996,0.004891411866992712,0.8173078298568726,0.9815068140365649,0.368513822555542,0.8173078298568726,0.585779669543355,0.8218790888786316,0.8173078298568726,0.7302349269974441,0.6788901090621948
Mapk8ip1,0.004178178962320089,0.003409401746466756,-0.2939106523990631,0.9815068140365649,0.12045589089393616,-0.2939106523990631,0.9335970458482302,-0.28578537702560425,-0.2939106523990631,0.9865862451052162,-0.22921790182590485
Cry2,0.022401919588446617,0.02365402691066265,0.0793701559305191,0.8129641845536878,0.7077392339706421,0.0793701559305191,0.9911601194807459,0.19404886662960052,0.0793701559305191,1.0,0.15563708543777466
Slc35c1,0.08605480194091797,0.09983224421739578,0.22434253990650177,0.09957618248367539,2.057440757751465,0.22434253990650177,0.47473626892445525,1.0800336599349976,0.22434253990650177,0.6111456815366654,0.8844362497329712
Prdm11,0.022377068176865578,0.028980890288949013,0.37786486744880676,0.6130139857399383,0.9651088118553162,0.37786486744880676,0.5143033146003194,0.9368642568588257,0.37786486744880676,0.6773631810965643,0.7793265581130981
Trp53i11,0.13100163638591766,0.14952343702316284,0.20445963740348816,0.009290058348792258,2.9995410442352295,0.20445963740348816,0.3941195740124434,1.223453164100647,0.20445963740348816,0.5464818628601845,0.9960700273513794
Tspan18,0.0007264466257765889,0.00042572105303406715,-0.7711639404296875,0.9815068140365649,0.12906375527381897,-0.7711639404296875,0.8868362662673874,-0.3571564853191376,-0.7711639404296875,0.9726743087424065,-0.2516622245311737
Cd82,0.7029996514320374,0.6964035630226135,-0.018908584490418434,0.9815068140365649,-0.09300819039344788,-0.018908584490418434,0.9727529568131661,-0.22413037717342377,-0.018908584490418434,1.0,-0.17974887788295746
Ext2,0.1354968100786209,0.15270857512950897,0.18523599207401276,0.003127184868074213,3.3520302772521973,0.18523599207401276,0.4468924803684325,1.1290967464447021,0.18523599207401276,0.5974064376579907,0.9099709987640381
Accs,0.04481997713446617,0.041895054280757904,-0.0994873121380806,0.6074640825547651,0.9722549915313721,-0.0994873121380806,0.9044492012051205,-0.33045995235443115,-0.0994873121380806,0.966667371071187,-0.263292521238327
Gm13889,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Alkbh3,0.14150622487068176,0.16036108136177063,0.19440145790576935,0.0023595818794492013,3.4371345043182373,0.19440145790576935,0.38980951630610944,1.2314693927764893,0.19440145790576935,0.5495679458832685,0.9909621477127075
Hsd17b12,0.16321176290512085,0.28014782071113586,0.866908609867096,2.7063576491372046e-12,7.396641254425049,0.866908609867096,3.137985711821249e-09,6.377686500549316,0.866908609867096,1.2372914770116424e-06,5.352352142333984
Ttc17,0.09846487641334534,0.07180263847112656,-0.47507795691490173,0.9815068140365649,0.46590715646743774,-0.47507795691490173,0.07591771228310967,-2.194906711578369,-0.47507795691490173,0.22686946127285032,-1.7038607597351074
Api5,0.33106982707977295,0.4104691743850708,0.37094399333000183,0.0002254586098362394,4.088733196258545,0.37094399333000183,0.0022842976609078205,3.478813886642456,0.37094399333000183,0.01925035260797178,2.850848436355591
Gm10801,0.0017411310691386461,0.0,-20.732851028442383,0.9948551676093295,0.009798883460462093,-20.732851028442383,0.21213637882937672,-1.6550296545028687,-20.732851028442383,0.5268928385917434,-1.0767905712127686
Gm10800,0.001230341149494052,0.0017048240406438708,0.470906525850296,0.9815068140365649,0.10172431915998459,0.470906525850296,0.9585131781157996,0.2460785061120987,0.470906525850296,0.9941402340527141,0.21604584157466888
B230118H07Rik,0.0021300509106367826,0.0023869257420301437,0.16445103287696838,0.9815068140365649,0.2029072642326355,0.16445103287696838,1.0,0.13323155045509338,0.16445103287696838,1.0,0.10574924945831299
Traf6,0.09276023507118225,0.08450666069984436,-0.140483096241951,0.30468921112380215,1.4560275077819824,-0.140483096241951,0.6755000559715799,-0.6818846464157104,-0.140483096241951,0.7997212020420978,-0.5409464836120605
Prr5l,0.00451697176322341,0.00542252603918314,0.26426294445991516,0.9815068140365649,0.18520431220531464,0.26426294445991516,0.9565577819306252,0.24971526861190796,0.26426294445991516,0.9963209402643125,0.21197101473808289
Commd9,0.08196752518415451,0.09777712821960449,0.2660196125507355,0.016284197529994344,2.8028056621551514,0.2660196125507355,0.3409455025049431,1.329936146736145,0.2660196125507355,0.5264271105776968,1.077199935913086
Ldlrad3,0.0,0.0008951435447670519,19.77240753173828,0.9815068140365649,0.15651145577430725,19.77240753173828,0.4774421991631572,1.0,19.77240753173828,0.5443280590010738,1.0
Trim44,0.18965595960617065,0.21623347699642181,0.2090248167514801,0.001416747612136736,3.5898020267486572,0.2090248167514801,0.2802974331891932,1.4783985614776611,0.2090248167514801,0.4551718548373203,1.1998085975646973
Slc1a2,0.0,0.0017350857378914952,20.727828979492188,0.9815068140365649,0.22104333341121674,20.727828979492188,0.35141195481350496,1.3092328310012817,20.727828979492188,0.3991848952352442,1.3092328310012817
Cd44,0.5623857975006104,0.44726425409317017,-0.42043259739875793,0.014904030922083223,-2.8338804244995117,-0.42043259739875793,7.178747790152855e-05,-4.395730972290039,-0.42043259739875793,0.0028589253679946716,-3.489649534225464
Pdhx,0.05448352172970772,0.09896963089704514,0.8936663269996643,0.00028274311441629313,4.029506683349609,0.8936663269996643,0.0008189806198365055,3.7786691188812256,0.8936663269996643,0.007475645005154381,3.1829328536987305
