gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aldh5a1,0.0033597475849092007,0.010537365451455116,-1.6542726755142212,0.9937464331531812,0.14845207333564758,-1.6542726755142212,0.7548849819282891,-0.6489698886871338,-1.6542726755142212,0.6282881989061718,-0.803139865398407
Mrs2,0.11118423938751221,0.06798762083053589,0.7412331104278564,0.8539473163777715,1.2250266075134277,0.7412331104278564,0.4280087265753837,1.3697596788406372,0.7412331104278564,0.308373839447111,1.555153250694275
Gm11361,0.22454418241977692,0.21473047137260437,0.07181059569120407,0.9937464331531812,0.881211519241333,0.07181059569120407,0.9823846406568888,0.2025689333677292,0.07181059569120407,0.9515801496044258,0.23668412864208221
Gm26735,0.0,0.0412331223487854,-25.327146530151367,0.9937464331531812,-0.29037225246429443,-25.327146530151367,0.21005538294550713,-1.9876906871795654,-25.327146530151367,0.0623210617974988,-2.5291733741760254
Sox4,0.01576760970056057,0.5434298515319824,-5.5053791999816895,0.00015034708173872452,-4.547384262084961,-5.5053791999816895,3.84178647452858e-09,-7.102753162384033,-5.5053791999816895,9.195265792970516e-15,-8.988776206970215
Cdkal1,0.056507956236600876,0.08844063431024551,-0.6695682406425476,0.9937464331531812,0.07957031577825546,-0.6695682406425476,0.5711190757988958,-0.9826112389564514,-0.6695682406425476,0.46265778529597823,-1.1721175909042358
E2f3,0.024393802508711815,0.04671531170606613,-0.953577995300293,0.9937464331531812,0.08907124400138855,-0.953577995300293,0.5729631562588919,-0.979764461517334,-0.953577995300293,0.45348522654104334,-1.1873613595962524
Mboat1,0.01570887118577957,0.11699963361024857,-2.970726251602173,0.9937464331531812,-0.9227781295776367,-2.970726251602173,0.03709388554098905,-2.881279945373535,-2.970726251602173,0.0034946196912791676,-3.6215503215789795
Uqcrfs1,1.170262098312378,0.7927842140197754,0.8779441714286804,0.0004435923727229033,4.2878899574279785,0.8779441714286804,9.235034741789974e-05,4.730251789093018,0.8779441714286804,1.0107754956942287e-06,5.599558353424072
Dusp22,0.10227835178375244,0.04633713513612747,1.1831127405166626,0.6770973775949725,1.4500799179077148,1.1831127405166626,0.2061083747214135,1.9930225610733032,1.1831127405166626,0.10957218682841492,2.2358479499816895
Irf4,0.054894477128982544,0.0,25.749937057495117,0.8461431696309649,1.2357151508331299,25.749937057495117,0.002711585477006905,3.7895424365997314,25.749937057495117,0.002100303201843499,3.7895424365997314
Gm29675,0.007744111120700836,0.006802941672503948,0.18762068450450897,0.9937464331531812,0.2232719212770462,0.18762068450450897,1.0,0.10622037202119827,0.18762068450450897,1.0,0.12068872898817062
Exoc2,0.10707936435937881,0.04384959116578102,1.3342294692993164,0.7166923624341525,1.3996062278747559,1.3342294692993164,0.13120227934759948,2.2703115940093994,1.3342294692993164,0.06445275073029293,2.500697374343872
Gmds,0.07912915199995041,0.08746921271085739,-0.15066567063331604,0.9937464331531812,0.3972577750682831,-0.15066567063331604,0.9576089437548359,-0.2548377811908722,-0.15066567063331604,0.9175945643479482,-0.29847344756126404
Wrnip1,0.13169702887535095,0.12497904151678085,0.0804862529039383,0.9937464331531812,1.0130369663238525,0.0804862529039383,0.9990202971346366,0.1665809154510498,0.0804862529039383,0.9731274422805823,0.19595132768154144
Serpinb1a,0.07837548106908798,0.06904751807451248,0.18962422013282776,0.9937464331531812,0.7018814086914062,0.18962422013282776,0.9393065805269234,0.29252442717552185,0.18962422013282776,0.893815333711902,0.3410762548446655
Serpinb6b,1.1838470697402954,0.1217103898525238,4.13052225112915,2.0055165090130602e-26,11.19031810760498,4.13052225112915,5.186470703488316e-44,17.11707305908203,4.13052225112915,2.958720669393014e-48,18.251535415649414
Gm47662,0.01565786637365818,0.0,23.911693572998047,0.9937464331531812,0.4934546947479248,23.911693572998047,0.20731513687334252,1.9903925657272339,23.911693572998047,0.16691439474621256,1.9903925657272339
Serpinb9,0.5388872623443604,0.11669963598251343,2.528323173522949,1.841522956646036e-08,6.289617538452148,2.528323173522949,4.335869586424573e-12,7.858680725097656,2.528323173522949,3.3333313621531723e-14,8.525312423706055
Serpinb9b,0.07516506314277649,0.010479516349732876,2.889483690261841,0.8303849917352216,1.2576860189437866,2.889483690261841,0.028338419212793155,2.9665324687957764,2.889483690261841,0.015318654332305979,3.1068944931030273
Serpinb1b,0.031210843473672867,0.007558505982160568,2.062990665435791,0.9937464331531812,0.6650652885437012,2.062990665435791,0.28012997691730696,1.7760547399520874,2.062990665435791,0.19202914937208418,1.8966988325119019
Serpinb6a,0.2383110523223877,0.16799265146255493,0.5568879246711731,0.47311966310506065,1.731545090675354,0.5568879246711731,0.41747418738405967,1.423019528388977,0.5568879246711731,0.27745956756742324,1.6305009126663208
1110046J04Rik,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Nqo2,0.1389641910791397,0.028991714119911194,2.3414392471313477,0.14775515786778012,2.3764209747314453,2.3414392471313477,0.0015148040170831847,3.941226005554199,2.3414392471313477,0.0003783320732649935,4.243223667144775
Ripk1,0.2188752144575119,0.19996677339076996,0.14446339011192322,0.7733190593252354,1.327755331993103,0.14446339011192322,0.9050617795998636,0.3590348958969116,0.14446339011192322,0.8463884102666613,0.4223847985267639
Bphl,0.005138869863003492,0.12297848612070084,-4.666721343994141,0.8758750887083862,-1.1947423219680786,-4.666721343994141,0.014362330480279094,-3.2589733600616455,-4.666721343994141,0.0006634936115023692,-4.121091842651367
Tubb2a,0.04091800004243851,0.062251560389995575,-0.6208956837654114,0.9937464331531812,0.05938083305954933,-0.6208956837654114,0.6708525171373237,-0.8016934990882874,-0.6208956837654114,0.5438433559434237,-0.9517735242843628
Tubb2b,0.01004899013787508,0.010933784767985344,-0.12238167226314545,0.9937464331531812,0.22208431363105774,-0.12238167226314545,1.0,-0.06748059391975403,-0.12238167226314545,1.0,-0.07875789701938629
Psmg4,0.4040118455886841,0.41073182225227356,-0.028974534943699837,0.9937464331531812,0.5546169877052307,-0.028974534943699837,1.0,-0.1029258742928505,-0.028974534943699837,1.0,-0.12125533819198608
Gm36839,0.012537320144474506,0.056992340832948685,-2.216792106628418,0.9937464331531812,-0.4382305443286896,-2.216792106628418,0.21284920716358555,-1.9724918603897095,-2.216792106628418,0.07571931596480928,-2.427987813949585
Prpf4b,0.5963529944419861,0.6240556240081787,-0.08751115947961807,0.9937464331531812,0.05403655767440796,-0.08751115947961807,0.899974770732194,-0.3694518208503723,-0.08751115947961807,0.8404228734984454,-0.4330556094646454
Eci2,0.3167755603790283,0.14544756710529327,1.2513046264648438,0.008929252497677119,3.450620174407959,1.2513046264648438,0.003706610534924259,3.6709110736846924,1.2513046264648438,0.0005274672839887967,4.145172595977783
Cdyl,0.0876043513417244,0.0786844864487648,0.16144707798957825,0.9937464331531812,0.6021216511726379,0.16144707798957825,0.9489260718378874,0.2737683951854706,0.16144707798957825,0.9086996534579956,0.31608617305755615
Gm48708,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Rpp40,0.012976349331438541,0.031305745244026184,-1.2838133573532104,0.9937464331531812,0.12113689631223679,-1.2838133573532104,0.583655341784403,-0.9603480696678162,-1.2838133573532104,0.45829340709858146,-1.179943323135376
Lyrm4,0.044785719364881516,0.06844594329595566,-0.6291545033454895,0.9937464331531812,0.0920402854681015,-0.6291545033454895,0.67628401761512,-0.791493833065033,-0.6291545033454895,0.5428433128383324,-0.9540624022483826
Fars2,0.128280907869339,0.05589291453361511,1.2515872716903687,0.4294264508524961,1.7944886684417725,1.2515872716903687,0.10180916755177821,2.4014759063720703,1.2515872716903687,0.042989986545601926,2.6865234375
F13a1,0.021334189921617508,0.0,24.36208152770996,0.9937464331531812,0.3450026214122772,24.36208152770996,0.41747418738405967,1.4118015766143799,24.36208152770996,0.3665148273074445,1.4118015766143799
Ly86,0.029665589332580566,0.0,24.843738555908203,0.9937464331531812,0.4934546947479248,24.843738555908203,0.22960405879355758,1.9172427654266357,24.843738555908203,0.18644122490180692,1.9172427654266357
Rreb1,0.03698665276169777,0.049694888293743134,-0.43532615900039673,0.9937464331531812,0.1799239218235016,-0.43532615900039673,0.8079338614079644,-0.5481740236282349,-0.43532615900039673,0.7160446447614652,-0.6480885148048401
Ssr1,0.5698629021644592,0.42832738161087036,0.5224543809890747,0.18098336898881914,2.280817747116089,0.5224543809890747,0.17065825624453315,2.11625337600708,0.5224543809890747,0.0703024079371931,2.4608876705169678
Cage1,0.0058792768977582455,0.0,22.491451263427734,0.9937464331531812,0.2707765996456146,22.491451263427734,0.5626339267540948,1.0,22.491451263427734,0.5177969680530193,1.0
Riok1,0.28744640946388245,0.23170816898345947,0.3529283106327057,0.42108508039014936,1.806364893913269,0.3529283106327057,0.5657777216688916,0.9929301142692566,0.3529283106327057,0.46976780724183653,1.1582850217819214
Dsp,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Snrnp48,0.29362916946411133,0.3706572949886322,-0.39472484588623047,0.9937464331531812,-0.39488252997398376,-0.39472484588623047,0.5052793872540711,-1.2241880893707275,-0.39472484588623047,0.361444236085408,-1.4422392845153809
Txndc5,0.6562386155128479,0.12462304532527924,2.8049910068511963,4.493475914385722e-13,7.8382697105407715,2.8049910068511963,1.2958274388291164e-19,10.331677436828613,2.8049910068511963,5.753095877075261e-23,11.219858169555664
Gm31834,0.010557939298450947,0.002706361236050725,1.969571590423584,0.9937464331531812,0.22445954382419586,1.969571590423584,0.5908094504787115,0.9471749663352966,1.969571590423584,0.5357097203187317,0.9670868515968323
Bloc1s5,0.05424651876091957,0.027145424857735634,1.0185033082962036,0.9937464331531812,0.8491458892822266,1.0185033082962036,0.47409453083711217,1.2769865989685059,1.0185033082962036,0.365551107912453,1.4333029985427856
Eef1e1,0.19926835596561432,0.2656729221343994,-0.4646935760974884,0.9992868468811575,0.00475046643987298,-0.4646935760974884,0.4500492753448332,-1.3238904476165771,-0.4646935760974884,0.3006656279921971,-1.573362946510315
Slc35b3,0.13277047872543335,0.1772986203432083,-0.450196772813797,0.9937464331531812,0.14132638275623322,-0.450196772813797,0.5626339267540948,-1.0417506694793701,-0.450196772813797,0.42707318076851086,-1.2350062131881714
Gm26514,0.009688389487564564,0.0,23.214818954467773,0.9937464331531812,0.3450026214122772,23.214818954467773,0.42219640222680727,1.3895021677017212,23.214818954467773,0.37307244957701746,1.3895021677017212
Tfap2a,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Gcnt2,0.012437901459634304,0.01144404150545597,0.12086469680070877,0.9937464331531812,0.2957165539264679,0.12086469680070877,1.0,0.072695292532444,0.12086469680070877,1.0,0.08496177196502686
Pak1ip1,0.44580504298210144,0.34839966893196106,0.43057093024253845,0.32973964558600727,1.957785964012146,0.43057093024253845,0.3616113519760573,1.5632835626602173,0.43057093024253845,0.21890981591716038,1.81479012966156
Tmem14c,0.9749929308891296,0.6688515543937683,0.7944454550743103,0.002565574456915627,3.825313091278076,0.7944454550743103,0.0015196764030027167,3.957009792327881,0.7944454550743103,9.496836661621697e-05,4.587174892425537
Smim13,0.013030750676989555,0.01959834061563015,-0.5935617089271545,0.9937464331531812,0.24524283409118652,-0.5935617089271545,0.8698820223961256,-0.4302635192871094,-0.5935617089271545,0.791451662449802,-0.5189940333366394
Nedd9,0.22900235652923584,0.2592442035675049,-0.20165106654167175,0.9937464331531812,0.47504666447639465,-0.20165106654167175,0.8097481663228572,-0.5438463687896729,-0.20165106654167175,0.7200719630236286,-0.6412391066551208
Gm32401,0.018367407843470573,0.02546882815659046,-0.47672587633132935,0.9937464331531812,0.19476912915706635,-0.47672587633132935,0.8767126958423079,-0.41866734623908997,-0.47672587633132935,0.8039392061040566,-0.49827754497528076
Tmem170b,0.012627806514501572,0.03766632080078125,-1.5948083400726318,0.9992868468811575,-0.0029690414667129517,-1.5948083400726318,0.4792478450915621,-1.2705202102661133,-1.5948083400726318,0.30359576089824036,-1.5681401491165161
Gm28707,0.009715942665934563,0.007870529778301716,0.30522647500038147,0.9937464331531812,0.2232719212770462,0.30522647500038147,0.996155881797679,0.17257115244865417,0.30522647500038147,0.9740054149682641,0.19380472600460052
Hivep1,0.06445474922657013,0.06784295290708542,-0.07638321816921234,0.9937464331531812,0.431104838848114,-0.07638321816921234,1.0,-0.11808579415082932,-0.07638321816921234,1.0,-0.1384097933769226
Tbc1d7,0.04999640956521034,0.02191719226539135,1.2101376056671143,0.9937464331531812,0.8479582667350769,1.2101376056671143,0.36721559636219575,1.5506658554077148,1.2101376056671143,0.24632217204484147,1.717745304107666
Gfod1,0.0844467356801033,0.020894821733236313,2.0611417293548584,0.840204874672804,1.2446222305297852,2.0611417293548584,0.051900496033667864,2.716413736343384,2.0611417293548584,0.027367432912946753,2.8839900493621826
Sirt5,0.020614296197891235,0.15188217163085938,-2.9772861003875732,0.7447780055201304,-1.3616024255752563,-2.9772861003875732,0.006209431809399693,-3.5509302616119385,-2.9772861003875732,0.00019052228840223383,-4.448250770568848
Nol7,1.146675705909729,0.9239917397499084,0.4993681013584137,0.0902297297354181,2.5985052585601807,0.4993681013584137,0.04214825148236758,2.8107640743255615,0.4993681013584137,0.00846909344353195,3.3099329471588135
Ranbp9,0.14247186481952667,0.09275294095277786,0.6557796001434326,0.6226196388723931,1.5177741050720215,0.6557796001434326,0.41747418738405967,1.4088118076324463,0.6557796001434326,0.28423711026751025,1.61273992061615
Mcur1,0.0755128264427185,0.14933937788009644,-1.0380531549453735,0.9937464331531812,-0.235148087143898,-1.0380531549453735,0.29487760322324685,-1.741127371788025,-1.0380531549453735,0.1358954414610392,-2.1084823608398438
Cd83,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Jarid2,0.16727371513843536,0.11797033250331879,0.5401965379714966,0.8315795132167336,1.2564983367919922,0.5401965379714966,0.5127691705523842,1.2099714279174805,0.5401965379714966,0.3758834118128882,1.3786271810531616
Dtnbp1,0.16211837530136108,0.15791770815849304,0.04098546504974365,0.9937464331531812,0.7392913699150085,0.04098546504974365,1.0,0.09693969786167145,0.04098546504974365,1.0,0.11294801533222198
Mylip,0.09159998595714569,0.12099223583936691,-0.4230726659297943,0.9937464331531812,0.20308244228363037,-0.4230726659297943,0.7091177547612472,-0.7358585000038147,-0.4230726659297943,0.5916494030402587,-0.8696882128715515
Gmpr,0.010408437810838223,0.0,23.31876564025879,0.9937464331531812,0.4192286729812622,23.31876564025879,0.2949347868010765,1.7355977296829224,23.31876564025879,0.2440230264883744,1.7355977296829224
Atxn1,0.65248703956604,0.21390300989151,1.9481167793273926,5.4976297578147765e-09,6.486762046813965,1.9481167793273926,6.223773227811276e-11,7.44640588760376,1.9481167793273926,1.3298278833292564e-13,8.278182029724121
4930453C13Rik,0.010493341833353043,0.0,23.330547332763672,0.9937464331531812,0.3450026214122772,23.330547332763672,0.41747418738405967,1.407415747642517,23.330547332763672,0.3667274644047423,1.407415747642517
5033430I15Rik,0.06166008114814758,0.018129829317331314,1.797580599784851,0.8633888860316337,1.2137441635131836,1.797580599784851,0.1618553666783781,2.1437032222747803,1.797580599784851,0.08385486854850453,2.376694440841675
Gm47523,0.004113495349884033,0.01005451288074255,-1.2936968803405762,0.9937464331531812,0.14845207333564758,-1.2936968803405762,0.8084021294198996,-0.5468823909759521,-1.2936968803405762,0.7055700227096329,-0.6668956279754639
Fam8a1,0.06400233507156372,0.08213824778795242,-0.3731711804866791,0.9937464331531812,0.4037896394729614,-0.3731711804866791,0.7997601626299815,-0.5623969435691833,-0.3731711804866791,0.702763107464752,-0.6717340350151062
Nup153,0.10866803675889969,0.21032072603702545,-1.0279388427734375,0.9937464331531812,-0.27315181493759155,-1.0279388427734375,0.190640480308774,-2.0556704998016357,-1.0279388427734375,0.06718562143441707,-2.4836084842681885
Kif13a,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Nhlrc1,0.0058792768977582455,0.007558505982160568,-0.36367496848106384,0.9937464331531812,0.14963969588279724,-0.36367496848106384,0.9946523154720521,-0.17536082863807678,-0.36367496848106384,0.9704839780861886,-0.20091776549816132
Tpmt,0.00825398601591587,0.01459724921733141,-0.8271179795265198,0.9937464331531812,0.10154122114181519,-0.8271179795265198,0.815329920243769,-0.531452476978302,-0.8271179795265198,0.7260884470197002,-0.6312492489814758
Kdm1b,0.05309489741921425,0.037487853318452835,0.513493001461029,0.9937464331531812,0.7909526824951172,0.513493001461029,0.7409107946029537,0.6764039397239685,0.513493001461029,0.640015171561467,0.7815059423446655
Dek,0.7460083365440369,0.7534112930297852,-0.020246926695108414,0.9937464331531812,0.03978515788912773,-0.020246926695108414,1.0,-0.09311500936746597,-0.020246926695108414,1.0,-0.1095036193728447
Zfp169,0.008216425776481628,0.03247661516070366,-2.000377893447876,0.9937464331531812,-0.023752331733703613,-2.000377893447876,0.49545106788511667,-1.242547869682312,-2.000377893447876,0.3155551465172778,-1.5396020412445068
A830005F24Rik,0.014509590342640877,0.01108216680586338,0.3912443518638611,0.9937464331531812,0.36934876441955566,0.3912443518638611,0.9562791159687805,0.25848913192749023,0.3912443518638611,0.9161755393652071,0.30193811655044556
6720427I07Rik,0.014904108829796314,0.07481499016284943,-2.371156930923462,0.9937464331531812,-0.49820518493652344,-2.371156930923462,0.14792265320330963,-2.2085084915161133,-2.371156930923462,0.038264989903241835,-2.7449722290039062
Phf2,0.07463360577821732,0.1401471346616745,-0.9571487903594971,0.9937464331531812,-0.35747259855270386,-0.9571487903594971,0.29974294447592664,-1.7090390920639038,-0.9571487903594971,0.14948344612071474,-2.0552330017089844
Phf2os1,0.004006728529930115,0.0,21.936885833740234,0.9937464331531812,0.2707765996456146,21.936885833740234,0.5626339267540948,1.0,21.936885833740234,0.5177969680530193,1.0
Fam120a,0.2540101408958435,0.28590086102485657,-0.19466714560985565,0.9937464331531812,0.16745394468307495,-0.19466714560985565,0.7895858980245624,-0.5811984539031982,-0.19466714560985565,0.6970811678567846,-0.680759072303772
Fam120aos,0.011158567853271961,0.025471944361925125,-1.2011135816574097,0.9937464331531812,0.05225513130426407,-1.2011135816574097,0.6393629845488953,-0.8577510714530945,-1.2011135816574097,0.5177969680530193,-1.044553518295288
Ninj1,0.04900550842285156,0.08795104920864105,-0.8721706867218018,0.9937464331531812,-0.11876166611909866,-0.8721706867218018,0.5309579785642695,-1.1784851551055908,-0.8721706867218018,0.3686840347456254,-1.3987540006637573
Card19,0.2277476042509079,0.2849738299846649,-0.36643552780151367,0.9937464331531812,-0.19714435935020447,-0.36643552780151367,0.5626339267540948,-1.0534422397613525,-0.36643552780151367,0.42722165198489087,-1.234339714050293
Susd3,0.13590390980243683,0.043559640645980835,1.7091313600540161,0.5656994993259842,1.6009072065353394,1.7091313600540161,0.03289450625786899,2.902496099472046,1.7091313600540161,0.015436502353976625,3.1004834175109863
Fgd3,0.029154954478144646,0.06382583826780319,-1.155603051185608,0.9937464331531812,-0.09382171183824539,-1.155603051185608,0.4407030756436573,-1.3452516794204712,-1.155603051185608,0.2770170904197579,-1.633359670639038
Bicd2,0.0419074147939682,0.07469172775745392,-0.8576216101646423,0.9992868468811575,-0.005938082933425903,-0.8576216101646423,0.5554316655550258,-1.1343075037002563,-0.8576216101646423,0.38193046920617013,-1.3644956350326538
Ippk,0.017808103933930397,0.035153694450855255,-0.9937098026275635,0.9937464331531812,0.06888176500797272,-0.9937098026275635,0.6156039020810539,-0.9006621837615967,-0.9937098026275635,0.506697406289251,-1.0897120237350464
Cenpp,0.0264147762209177,0.007329490035772324,1.8633660078048706,0.9937464331531812,0.48098474740982056,1.8633660078048706,0.31107702028274387,1.675368309020996,1.8633660078048706,0.23850351096821074,1.751585602760315
Tes3-ps,0.005696871783584356,0.01041923463344574,-0.8744183778762817,0.9937464331531812,0.3450026214122772,-0.8744183778762817,0.8863647046901071,-0.3976738154888153,-0.8744183778762817,0.8185344094277941,-0.4734061062335968
Omd,0.0034574284218251705,0.0,21.72376251220703,0.9937464331531812,0.2707765996456146,21.72376251220703,0.5626339267540948,1.0,21.72376251220703,0.5177969680530193,1.0
Nol8,0.14466005563735962,0.1987108439207077,-0.4981083869934082,0.9937464331531812,-0.05581798031926155,-0.4981083869934082,0.549207182792795,-1.144735336303711,-0.4981083869934082,0.3856089493637291,-1.3569945096969604
Iars,0.07782771438360214,0.08437709510326385,-0.12135574221611023,0.9937464331531812,0.5664931535720825,-0.12135574221611023,0.9831258417062338,-0.20138317346572876,-0.12135574221611023,0.9508934431485637,-0.2379276603460312
Fbxw17,0.05444850027561188,0.010359738022089005,2.425879716873169,0.9937464331531812,1.0320388078689575,2.425879716873169,0.09950072237116153,2.412109613418579,2.425879716873169,0.05562729501129865,2.575460433959961
Spin1,0.08357250690460205,0.22194747626781464,-1.511474609375,0.6304557852715399,-1.5082731246948242,-1.511474609375,0.021154802757866194,-3.0976662635803223,-1.511474609375,0.002160753870849544,-3.7551515102386475
Nxnl2,0.003242520149797201,0.011572900228202343,-1.8415791988372803,0.9937464331531812,0.14845207333564758,-1.8415791988372803,0.7324927543029082,-0.6931259036064148,-1.8415791988372803,0.5958405633262419,-0.862723171710968
Cks2,0.4020635187625885,0.19187326729297638,1.2263818979263306,0.003421825723877594,3.7469303607940674,1.2263818979263306,0.002232238396180684,3.831707000732422,1.2263818979263306,0.00024256604756237927,4.348726749420166
Secisbp2,0.18095065653324127,0.1693853884935379,0.10387280583381653,0.8965805529634445,1.170989990234375,0.10387280583381653,0.9645694733174006,0.23835642635822296,0.10387280583381653,0.9266264035700921,0.28041011095046997
Sema4d,0.5449659824371338,0.3750654458999634,0.6709434390068054,0.012825917734576914,3.334827423095703,0.6709434390068054,0.07740405192404143,2.5438995361328125,0.6709434390068054,0.022442917599254576,2.957059383392334
Gadd45g,0.041456952691078186,0.06315301358699799,-0.6230242848396301,0.9937464331531812,-0.06531891226768494,-0.6230242848396301,0.7227582356901956,-0.7109150886535645,-0.6230242848396301,0.6079884080227022,-0.839897096157074
Syk,0.04007722809910774,0.0,25.28528594970703,0.9937464331531812,0.7161328196525574,25.28528594970703,0.08349356161078046,2.510878324508667,25.28528594970703,0.06445275073029293,2.510878324508667
Auh,0.302638977766037,0.276212215423584,0.15180173516273499,0.9937464331531812,0.9310914278030396,0.15180173516273499,0.8398895942185227,0.4842126965522766,0.15180173516273499,0.7664452520691988,0.5608773231506348
Nfil3,0.07137814909219742,0.011848010122776031,2.634077310562134,0.861089805306498,1.2173070907592773,2.634077310562134,0.024778222862898054,3.020158290863037,2.634077310562134,0.013102663173759148,3.1643550395965576
Sptlc1,0.17765726149082184,0.09687007963657379,0.9345818758010864,0.23276371447825886,2.153148889541626,0.9345818758010864,0.2061083747214135,1.9952683448791504,0.9345818758010864,0.09810646973868271,2.2955760955810547
Sfxn1,0.2574176788330078,0.17656265199184418,0.6043631434440613,0.17857639920879895,2.2873497009277344,0.6043631434440613,0.3101633956751034,1.680464744567871,0.6043631434440613,0.1809614079420498,1.9319238662719727
Hrh2,0.048344939947128296,0.03267538174986839,0.5765401721000671,0.9937464331531812,0.6591272354125977,0.5765401721000671,0.7138213450494958,0.7272672057151794,0.5765401721000671,0.610923947382329,0.8338311314582825
Thoc3,0.14145907759666443,0.24262918531894684,-0.8536813259124756,0.9937464331531812,-0.720883309841156,-0.8536813259124756,0.19846661569376461,-2.0296032428741455,-0.8536813259124756,0.07502836011613505,-2.430300712585449
Simc1,0.006503301672637463,0.020423129200935364,-1.6610231399536133,0.9937464331531812,0.09916599094867706,-1.6610231399536133,0.6051887081878449,-0.921428382396698,-1.6610231399536133,0.47918126647154996,-1.1399328708648682
4833439L19Rik,0.10360748320817947,0.07813146710395813,0.42580777406692505,0.8832419894525607,1.1864290237426758,0.42580777406692505,0.690853949979372,0.767202615737915,0.42580777406692505,0.5830004137459203,0.8854632377624512
Arl10,0.0,0.03621363267302513,-25.13623046875,0.9937464331531812,-0.29037225246429443,-25.13623046875,0.21024592685110077,-1.9867331981658936,-25.13623046875,0.06248101354189629,-2.5279550552368164
Nop16,0.06629650294780731,0.04432736337184906,0.5967285633087158,0.9937464331531812,0.8966505527496338,0.5967285633087158,0.6428795180042948,0.851402759552002,0.5967285633087158,0.5282985155651362,0.9790326356887817
Higd2a,0.8842242360115051,0.7036632299423218,0.47682875394821167,0.36124415670143833,1.901968002319336,0.47682875394821167,0.0875476483342435,2.486964225769043,0.47682875394821167,0.02553003351221509,2.905733823776245
Cltb,0.1056474968791008,0.1387864351272583,-0.4179994463920593,0.9937464331531812,0.36756736040115356,-0.4179994463920593,0.6741614907849569,-0.7952485680580139,-0.4179994463920593,0.5438379495018111,-0.9521791934967041
Faf2,0.16152647137641907,0.1069798469543457,0.6346588134765625,0.5720394606154476,1.591406226158142,0.6346588134765625,0.44345419573369954,1.3369190692901611,0.6346588134765625,0.31812912807501903,1.531294345855713
Rnf44,0.23256710171699524,0.1771380454301834,0.4341205358505249,0.7598558036203524,1.3431943655014038,0.4341205358505249,0.5271828573473178,1.1840037107467651,0.4341205358505249,0.38803931403665787,1.3512731790542603
Sncb,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Tspan17,0.002875393722206354,0.0,21.4574031829834,0.9937464331531812,0.2707765996456146,21.4574031829834,0.5626339267540948,1.0,21.4574031829834,0.5177969680530193,1.0
Unc5a,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Hk3,0.018720021471381187,0.0,24.17160415649414,0.9937464331531812,0.4934546947479248,24.17160415649414,0.23069547112461614,1.9130207300186157,24.17160415649414,0.18793217093951814,1.9130207300186157
Uimc1,0.2545551657676697,0.22167834639549255,0.2241663783788681,0.6109861426008327,1.5332130193710327,0.2241663783788681,0.7757047175631457,0.608548641204834,0.2241663783788681,0.6778924678840154,0.7136515378952026
Zfp346,0.01711280830204487,0.04475541412830353,-1.4070284366607666,0.9937464331531812,0.06888176500797272,-1.4070284366607666,0.533344272732974,-1.1752668619155884,-1.4070284366607666,0.35896302391234064,-1.4486998319625854
Nsd1,0.3173859417438507,0.2888355255126953,0.1576237827539444,0.7241723023702599,1.3895114660263062,0.1576237827539444,0.8438192594414199,0.4776250123977661,0.1576237827539444,0.7662877620528613,0.5614231824874878
Rab24,0.2712150514125824,0.2620770335197449,0.05633077770471573,0.9937464331531812,0.6852548122406006,0.05633077770471573,0.9969042566476677,0.1711215078830719,0.05633077770471573,0.9716912621764412,0.1987064629793167
Prelid1,1.5216121673583984,0.7742602229118347,1.6145401000976562,6.110884438926529e-14,8.091825485229492,1.6145401000976562,6.0695399600159835e-15,9.115883827209473,1.6145401000976562,1.3573638632529998e-21,10.743989944458008
Mxd3,0.017809828743338585,0.021742291748523712,-0.2906763553619385,0.9937464331531812,0.31828126311302185,-0.2906763553619385,0.9705527947310855,-0.2274002581834793,-0.2906763553619385,0.9311285163008091,-0.27232810854911804
Lman2,0.7757248282432556,0.5223215818405151,0.7730286121368408,0.005864753430863616,3.5800702571868896,0.7730286121368408,0.007217266036796445,3.4708125591278076,0.7730286121368408,0.0007078618588149175,4.066152572631836
Rgs14,0.2022026777267456,0.2162950336933136,-0.1077180951833725,0.9937464331531812,0.6947557330131531,-0.1077180951833725,0.9410054891544231,-0.2899649739265442,-0.1077180951833725,0.8931125814869104,-0.34268325567245483
F12,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
