paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-75322.70551873886,7877.851988228463,-5.956395,-0.86141,1.5608541,-1.6207869,1.3700665,-2.0569887,2.2424824,-1.7012485,-1.3213733,-1.9452454,0.7551689,-0.6847169,1.78096,1.1774685,-0.55381864,0.1932362,-0.92132,-2.6862512,0.9152278,-2.1426945,1.1267871,0.4020954,-1.043431,-1.5725905,2.4768026,1.3207549,0.7472939,-0.92130965,-0.6445221,0.7055872,-75322.70551873886,7877.851988228463,-764.9837583204921,-515.3898274211317
1284.9224768441875,61911.05870811798,13.900169,0.81907856,3.3331923,0.5201221,0.6551534,-2.131413,-1.8121477,0.0856974,0.04122498,0.022081165,0.2246874,-0.6351076,-1.4500011,0.22542986,-0.78461474,-0.7281362,-0.066648416,0.56802523,-0.099983364,0.15049511,0.5860833,-0.4294583,0.013545778,-0.35398287,-1.2101616,0.24261957,0.298418,0.11352358,-0.43015358,0.10467338,1284.9224768441875,61911.05870811798,-697.0976865681761,-59.62472857705797
5189.671346080328,70625.91899130218,12.37958,0.23653898,2.1831443,-0.17356378,-0.24900798,4.5281215,-1.2974075,-0.5699396,0.20715052,4.265571,-0.54531014,1.0518923,0.84955317,-0.9263414,1.8940591,-1.0187128,-0.85647136,-1.5637527,0.37426218,0.6414242,0.8483542,0.8421978,1.5228779,0.35613504,0.075046755,0.05796728,-1.2584997,-1.5792683,0.003540984,1.5841234,5189.671346080328,70625.91899130218,-228.0591442120482,46.61034036777025
-82102.48159525394,5501.230278367403,-9.229544,-1.8186232,3.7043736,1.5974188,0.81580323,3.533718,3.0282345,-1.7978616,-2.3825512,-0.8775089,0.73425865,-1.3382676,0.8563629,-1.0517355,0.5699973,-0.15558363,-0.2649793,0.9979904,-1.2680011,-1.0829694,-3.2453918,2.000666,0.8481902,-2.9664047,-3.1463058,1.9218087,-1.3249764,-1.7627296,-0.62739784,2.6015775,-82102.48159525394,5501.230278367403,-125.42199207905502,-327.9500842529052
-62636.87609881303,6808.2357181182215,-3.886792,1.6066942,-2.5481021,-0.63972986,-3.628582,-1.791868,-0.4957742,-0.4232183,-0.37154028,0.47956806,-0.35898605,1.4654511,-2.1141942,0.8882018,-0.452466,-1.7875028,0.85661405,-0.27090564,-0.5762471,0.8059535,0.5784907,-0.5125446,1.7795198,1.674139,0.043764796,0.027108988,0.6622302,0.44708136,-0.38062528,1.5538937,-62636.87609881303,6808.2357181182215,-204.04795353008433,-473.5182841861209
-79002.59646334093,6748.179185997202,-8.30296,-2.6068907,3.0410273,-1.0381005,0.26253337,-0.22005044,-0.5002952,3.460796,-0.26280075,-0.28410396,1.4284729,-0.49113253,-1.3771008,0.28883538,-2.077828,1.6875929,1.0355926,-3.399013,3.3309832,-1.0908365,2.4314954,-2.400437,0.86332256,-5.558833,2.2308812,2.3866313,-3.5145178,3.2027614,-3.288438,3.9351528,-79002.59646334093,6748.179185997202,-363.5281283523421,-357.8916629380177
-64255.52251612964,12491.87326930299,-2.9423077,3.4454951,1.4255908,-1.1027001,0.16325697,-2.1895308,2.365996,-2.5183532,0.6276752,0.6860849,1.1097051,1.7624638,-0.5313867,-0.8376828,-2.418771,-2.509367,0.050824855,-0.4641516,0.6165022,0.220097,-2.2589285,-1.2012334,0.8511993,1.0290577,0.73893183,1.3893192,-0.21412922,0.35711634,-0.51644796,-0.19916816,-64255.52251612964,12491.87326930299,-904.7326140412409,-706.6526892396184
7313.75126790029,37147.92987039525,9.696142,1.4026946,-3.5087845,1.5678102,-2.8579755,2.471596,0.1978688,0.47537836,-0.12908553,-3.974679,-5.19763,2.7043953,3.0784152,0.43391278,-1.3492379,-0.1348959,-0.2844206,-2.2635736,1.4447113,-0.27797523,1.0101355,0.27679852,0.00859,-0.08048484,-1.9361482,-0.12569778,-0.58335364,0.5735871,0.17074743,-1.4064803,7313.75126790029,37147.92987039525,-482.6635920164332,-515.7635804958461
1540.1593455453688,67133.5139603834,16.479713,-1.6717069,0.8723203,-0.2003777,-0.3689951,0.9495175,-0.74235064,-1.081238,0.114841975,-0.57747495,-0.776994,1.2820432,-0.27651837,-1.5157989,0.16876438,-0.6468126,-0.44701135,0.42038548,-0.22486815,1.269413,0.080831006,-0.6483102,0.72172564,0.34065825,-0.11581437,-0.0041246703,0.64554536,0.40724787,0.6341213,-0.60754794,1540.1593455453688,67133.5139603834,-507.0040864007017,219.39938910139213
-3679.693499079663,58142.61359843088,16.535656,0.22068442,-0.16913025,0.061377946,-0.638205,-2.3294501,-0.569946,-0.74019563,-1.1038046,-1.058881,-1.2789423,0.03738849,0.29504934,0.28149518,1.275907,0.0841993,0.9327504,0.31551707,0.10365006,0.25471658,0.6536206,-0.66608447,-0.1649223,-0.4242341,-0.013446509,0.16260317,0.18892746,1.0830098,-0.1278019,-0.20623416,-3679.693499079663,58142.61359843088,-447.38383171717345,295.4999112520909
-79778.66674398156,2070.6201465818835,-9.028632,-3.5324936,1.1571977,-1.3168594,-1.3836081,-0.5987916,-2.3971205,-2.440615,0.5296515,1.8245269,-4.892106,-1.5948172,-0.91076815,-1.0540869,-1.4873148,-1.428875,-2.8692288,-1.3596184,-2.0324752,0.47715077,-1.7618538,-0.20079085,1.3006012,1.1325155,-0.51405376,3.0504005,-0.08210817,0.6767308,0.98042464,2.5013368,-79778.66674398156,2070.6201465818835,-162.47282363524536,-122.87671426785141
11137.052408506408,63152.06419674577,20.167894,-5.1896424,1.6077132,1.7703071,-1.7950146,-1.8448238,0.83547086,0.16393805,0.29785296,0.48188886,1.352903,0.21503706,0.0744182,-0.6417809,0.6122746,0.3285729,0.2561174,0.4896051,-0.108499445,-0.14100297,0.071738616,0.9927638,0.425259,1.8442341,0.72076255,-0.8105182,-0.112070695,0.17885521,-0.060743786,0.6823743,11137.052408506408,63152.06419674577,-72.4897767344541,49.69981615213384
-74784.84073225151,10046.463946763759,-7.344543,1.8980985,2.553828,-0.4808431,1.7519904,-0.751388,5.234859,-0.6592407,-1.6949137,-0.16456346,-0.5441888,0.18263909,0.6905459,-1.3816879,0.03774638,-0.5566728,-0.615124,0.8579863,-0.6385495,-0.03321614,0.18058597,0.7963177,-0.6876864,0.13008618,2.0620286,-2.4513447,-0.8222974,-0.30283552,-0.20338808,1.1779132,-74784.84073225151,10046.463946763759,-692.7973197331229,-416.06571822085914
-58674.96912410104,3079.771818806676,-7.4518824,0.63414526,-0.7831492,-0.06374726,-0.4678102,0.77027166,0.7457911,1.3978074,-3.0990055,2.5004537,0.038312625,-2.2938523,-1.2745063,-1.7863098,0.45939603,-0.41744736,-0.68055177,0.30966505,2.7547653,-1.3827307,-0.25045905,1.5133413,-0.37171295,-1.2843305,-0.8799738,0.08677742,1.091061,-1.0926801,-1.6358441,-0.59187305,-58674.96912410104,3079.771818806676,-93.39991793546676,-293.09141494142
7299.200117480239,67395.88481802352,14.985506,1.0732038,2.6876905,0.8859995,1.4433719,-1.9272606,0.92932516,-1.3980651,-0.4348423,2.3175402,-0.6832417,-0.898339,0.79068494,0.53985953,1.28544,-0.10727839,0.25016734,-0.7677303,0.06325856,-0.61872417,1.1203659,0.35183147,1.5486771,-1.2174072,0.7249852,-0.29427466,-0.018836832,-0.6189796,0.2188519,1.0428524,7299.200117480239,67395.88481802352,-119.1360976672797,-35.47226791038124
9086.11263129039,63062.21999679918,13.502308,-1.3732511,-0.50162315,4.563642,-4.9833045,1.00278,-0.26757112,1.7408786,1.2624741,-4.244489,0.4820843,1.522649,-0.01964532,-1.1185198,-1.5631825,-0.14391363,-0.4097673,0.06893059,-0.35572356,-0.90447307,-0.04174259,0.10908492,0.5553379,1.5230594,-1.0770798,-0.8114515,-0.7859999,-0.3505161,0.7092731,0.29369786,9086.11263129039,63062.21999679918,-209.993481704337,-122.94653251110074
-42865.9558926269,32764.745179223486,-1.3504189,5.2386236,3.5532894,-2.7308054,0.042808123,1.4851658,1.8203317,3.1039367,2.4503946,1.3380387,-0.89966494,-2.7478242,-2.5577075,0.5880749,-2.2712154,-0.98082095,-0.497699,-1.9622532,-2.588104,-0.7103746,1.1058395,-1.1568115,1.175388,1.2048087,2.2507014,-1.1783645,0.3482218,0.2229928,-0.16769642,3.5814097,-42865.9558926269,32764.745179223486,-576.6119452655171,-357.1762270044144
1641.9021448596227,65114.73623951231,18.495222,-1.2574346,-0.12161711,1.3530154,0.7755519,-2.6201382,1.7179004,1.4702778,-1.214167,-0.46404314,0.4679089,0.36874878,-1.0184574,-0.5608624,-1.1455766,0.4509041,-0.71929467,-0.26277182,-0.081404604,0.13730781,-0.22429958,-0.16284028,-0.14119035,-0.22048332,0.32427028,0.1523806,0.008532577,0.15928392,-0.35619006,0.04471492,1641.9021448596227,65114.73623951231,-288.7236027747613,294.93599806822226
-53340.42511880153,9366.086913445153,-7.9857864,-1.2922825,2.3583403,5.1169257,-2.2367907,-2.328371,-3.6655338,0.45635954,0.007638178,-0.5158629,0.24662688,-2.9514787,-2.4363494,-0.19558695,0.84797174,0.99590737,-1.1768291,-2.2910707,0.5874172,0.1480165,-1.2382686,1.3061352,-0.7678888,4.588865,-0.646297,2.6014566,-6.203193,0.47292876,4.9769583,1.5027329,-53340.42511880153,9366.086913445153,-41.233280019850156,-40.625730495488284
-75890.26856325954,6338.308393236342,-9.112147,-1.5565298,-1.9946251,2.2391193,1.1197529,-1.6721842,1.6003584,-0.42792222,5.154598,1.3888693,-1.4863229,0.5588057,0.57122886,4.866088,1.8811558,3.6765852,-2.1340842,2.8168044,0.13609834,-2.6141229,3.06356,1.0954533,-1.2961535,-1.6545831,1.5345764,1.0740331,-3.2381198,-4.179943,-0.8624036,-1.4119704,-75890.26856325954,6338.308393236342,-200.79988870771246,-243.88321498690695
13069.751662876679,61341.66080574954,8.866238,-6.1662593,-2.9215493,4.7141337,-0.5976652,1.0584444,-0.9492693,-0.23686771,-0.26300815,0.9542753,-0.38802743,-0.021259313,3.785601,0.43943274,1.815431,-3.2346802,0.9341803,-1.6407679,-0.0441757,-2.5811908,0.45265788,-0.43428665,-3.7576613,-0.96751386,-0.99789006,-2.1475494,-1.063596,1.8324422,0.25317857,1.3490576,13069.751662876679,61341.66080574954,-35.58494060337158,-13.464799728340568
-75070.29617802361,1856.9619115954322,-8.643926,-2.8545053,0.7800742,0.3649574,0.70483017,-1.0908382,-1.1382039,-1.3399137,-1.1055404,0.44451252,2.8287814,1.7812946,-0.6298601,-0.69406676,-2.2945929,0.6254598,1.5774368,0.24360263,0.79667836,0.037187178,0.2611575,-0.2645323,-1.3437024,-1.2333633,-0.2149116,-0.29781735,2.4106221,-0.027575087,0.30871004,0.58041435,-75070.29617802361,1856.9619115954322,-555.8065033684164,-205.9507635758339
-63627.458679654446,3384.4669466695727,-5.445843,-0.73789114,0.5508804,-1.2561824,2.0952682,1.8752878,-4.3225737,-2.0670428,-0.2974104,1.8973974,4.292376,2.3865716,-2.4291744,0.34087083,-2.3652108,1.8453381,0.94975275,-1.736079,3.046783,3.0982647,3.8862817,-2.6143222,1.7333115,0.52766395,-0.7498271,0.7975607,-0.5139895,-0.75809574,0.5066537,-2.1196232,-63627.458679654446,3384.4669466695727,-225.61981161107258,-165.19908375944857
-68623.34661073696,9045.92648126808,-6.1955853,0.57390666,2.8172154,0.42928797,-4.5648,-0.28953785,-3.0957942,-0.5294196,-0.80346364,3.1856198,-1.9069092,1.3825397,-4.278242,-1.1772344,-1.85764,1.6857207,-0.73793465,1.61876,3.1550257,-2.3563805,-1.280067,1.9834872,-0.31812844,0.93860614,1.1126554,0.26218447,-3.8495843,2.6376505,0.46387783,-0.51164526,-68623.34661073696,9045.92648126808,-225.83515668062364,-142.036832376541
-3389.1462453649706,58603.21224041545,15.765197,-0.4634841,0.6759747,0.17708711,3.5243297,-2.0759523,0.48191875,0.658939,-1.9786433,0.5350969,-0.6746516,-0.5828051,-0.69091,1.3542916,-0.8078925,-0.8740612,-0.15914622,-0.47717723,-0.0343049,-0.40178317,0.013342341,0.43798286,-0.25379,0.04917184,-1.422275,0.37157267,0.8439299,-1.0083175,-0.49579674,-0.039641954,-3389.1462453649706,58603.21224041545,-483.1196700195941,241.4116691317124
-49863.081219137566,10213.02218858413,-8.30908,-1.3350352,-2.6888294,6.4345255,-3.7186263,0.43903917,2.2078016,3.1727998,-2.5080173,2.694273,1.7212887,0.044045296,-3.9836555,-3.203839,-1.7918228,-2.0136468,-1.816722,-1.5592892,3.667101,-0.58439785,4.2590303,0.24949819,1.1593522,-4.3621597,-3.345512,2.2869637,-2.6029625,-2.47655,2.1474195,-1.7052631,-49863.081219137566,10213.02218858413,5.527569139062397,-63.158916267904324
-76190.9758270871,4828.12056787233,-4.2252827,-1.5964009,1.16366,-1.7296345,2.1513717,-1.8399717,3.2258847,1.2545644,-1.190435,-1.1583178,1.1943165,-0.84848124,-1.5741671,-0.050169077,2.0420966,0.444206,-0.43381846,0.0013976736,1.8860077,-1.515251,-0.6996362,-0.12022425,1.3506287,2.1130893,-2.3748906,1.7510508,0.15517056,0.9568455,-1.18089,0.9622334,-76190.9758270871,4828.12056787233,-474.3715310542951,-319.02380438297814
3953.216859227156,70811.47626542259,18.35728,-0.83216065,0.69141304,0.16574624,-1.0982839,-0.11730145,0.2827822,-0.066547394,-0.69767904,0.113295175,0.090699,-0.8809591,-0.43575034,1.0356138,-0.40758175,1.2805432,-0.21845429,-0.55153334,0.06687712,0.47056752,0.12042603,-0.2317757,0.7047779,-0.21818537,-0.8015632,-0.17030975,-0.43958846,-0.14992204,0.89725494,-1.1213726,3953.216859227156,70811.47626542259,-222.16504221946911,112.87417880915035
-78193.10798673646,4977.939264172389,-5.9622,1.4741051,2.410316,-4.293186,0.6197609,-1.6305604,0.9619476,-2.6557686,0.7195761,-1.6471725,-0.5334671,1.1860662,0.1801126,-0.20156942,0.7244329,0.80726564,-1.5465053,-2.4210703,2.877806,-1.6783131,-2.9008067,1.1716257,1.2301697,-0.66892743,-0.40001518,0.41351944,-0.92148644,1.9946448,0.450588,0.80316997,-78193.10798673646,4977.939264172389,-595.3783512067076,-389.5014748390924
5257.882055766421,61404.435047053055,18.630493,-3.4852903,0.71471006,-0.4990939,-0.9355923,-1.4065018,0.9536332,0.15086173,0.6370187,0.18954684,0.9835267,-0.47561696,-0.39204198,1.6763744,0.12587582,-0.044136416,0.7822161,-0.095366836,-0.07607458,0.651255,-0.64266074,-0.57895505,-0.22321162,0.3319677,-0.4691477,0.20606834,-0.051527634,-0.23428714,-0.5709645,0.33333603,5257.882055766421,61404.435047053055,-261.4024308081907,422.52812267438145
3810.965980599752,56261.04647083001,19.084173,-4.7452655,-0.6030797,0.24694426,1.143349,-2.0352342,1.3823781,-0.155152,0.40954742,-0.152599,0.732876,0.50039357,-0.61939955,0.37852398,-0.44483292,-0.20145473,-0.0657052,0.24773867,0.4806431,0.13147552,-0.5341465,0.4511611,0.7054576,-0.16820626,0.46458468,-0.036237467,0.19643474,-0.6429862,-0.045268063,0.32940465,3810.965980599752,56261.04647083001,-243.47405512395156,195.485982478356
-70402.34300407894,6846.333529882005,-6.5100465,-1.2955823,0.97264665,0.14180958,-1.8957967,-1.198306,-2.8366368,-1.3268723,-1.9278165,1.3426449,0.29903293,-0.79800034,-0.4891868,-0.0641084,-0.4405158,-0.24071382,0.5719771,0.30061963,0.8839661,-1.466795,2.220775,0.06487802,0.19236636,0.43677905,0.107413284,-0.8717686,0.37642673,-1.2433777,0.065492176,-1.3747797,-70402.34300407894,6846.333529882005,-487.99554639936207,-383.4466246572793
-44862.12047141115,4111.935406599012,-5.541787,-1.3430588,-2.1585245,3.911031,-1.4763837,-0.994506,0.7928673,-2.9224365,1.8209652,-0.20149101,0.28474817,-0.88143396,1.8244454,-2.608164,2.7106597,0.96906465,-2.0807803,-1.7807548,0.91060716,-0.9238113,-0.41219294,1.1698782,-1.0980986,0.49824715,-4.147173,1.0101205,1.1262562,1.5992327,2.593003,0.5817491,-44862.12047141115,4111.935406599012,-18.77346906465811,-91.13113120180195
-59483.91216906719,5904.448092906314,-5.60684,-0.25953716,-4.226174,0.7473234,-2.5267868,-4.010827,-3.4607708,-0.8528224,2.8220634,-0.24828531,-1.1990304,1.5572255,0.60787463,0.8173552,0.7929217,-0.08821292,0.5707661,0.9061382,-1.1355126,-0.5197223,1.2858411,1.0910269,-0.7080922,-1.0312517,0.50201863,-0.55734134,-0.6974342,-1.12128,-2.8759818,0.86861706,-59483.91216906719,5904.448092906314,-86.37725746057136,-233.06586727214525
6682.919320995446,51520.674700360665,19.33856,-4.5892625,0.36041576,-0.92951465,-0.09812102,-1.5959116,0.5095696,0.5211484,-0.312435,0.7624926,0.17509665,-0.8946292,0.54222447,0.47920007,-0.52794147,0.40001482,0.3885192,0.73717284,-0.39361823,-0.105765395,-0.07227201,0.45929933,-0.71160054,0.12891248,0.2398345,-0.54299194,-0.40380847,0.31159505,0.3809213,-0.07346165,6682.919320995446,51520.674700360665,-103.88892006369407,62.4994959796197
-75830.2456919217,9428.252011347207,-6.0482388,0.20055357,0.70635545,-1.3884069,1.5767307,-2.0115428,1.6747227,1.4204228,0.733141,-1.3703253,0.1282598,0.80250174,0.30142123,-1.4346652,-0.43012753,-2.1767337,2.4109876,0.43120673,-0.50825673,-0.5323771,-1.1287382,-0.06830749,0.046583075,-0.29093963,0.14699544,0.91061205,-1.5810122,-0.29999048,0.09854238,-3.2025232,-75830.2456919217,9428.252011347207,-681.2128841647013,-637.8680251326846
-70762.43400517656,9446.29343896249,-6.6965666,2.8338354,-0.9705381,0.06692639,-1.7276348,-0.9622813,5.5928473,-0.039362673,-1.8704686,-1.1872779,0.20916903,3.0203469,-1.3644913,1.3317801,-1.5348301,0.5533246,0.18766637,1.8111515,-0.8726077,1.92563,0.21892843,-1.6720287,1.7583686,-0.5183397,-0.86593264,1.3531142,3.5991518,3.1607218,-0.8412452,-2.0843506,-70762.43400517656,9446.29343896249,-332.4641707073357,-289.03271505647297
-62921.333822332315,6524.314473237726,-9.754927,0.07264808,-2.5254471,6.1764936,-0.20973101,1.2576044,2.3688817,-2.8319495,3.739288,2.8265944,-2.4487603,-0.19928245,2.4150262,-1.0180726,-5.254706,2.8544784,-2.9822714,0.63237405,1.190015,1.8491873,-1.5531802,-1.677787,-3.5731366,-1.3441048,-4.1333604,-0.9104489,0.24815038,-0.1384999,0.29066136,-2.0789902,-62921.333822332315,6524.314473237726,-325.3703835218518,-142.25147056588528
-63159.656101993634,981.3175190745027,-6.2710314,-0.01969224,-1.824354,0.93001115,2.1932158,-1.3072209,-3.5238557,1.8071444,-1.943553,0.32295635,-1.4115579,-1.4166077,0.62647945,1.5289178,2.143388,-0.5883582,-1.2730085,0.5420531,0.30850756,1.3452057,-2.06688,0.35857737,-3.5702012,0.66653454,1.4132262,3.1820912,-1.7726187,-2.1298265,-2.727579,0.17738819,-63159.656101993634,981.3175190745027,-100.72958041127175,-217.63049726496234
-79362.54115313671,3059.5253623732497,-9.75234,-2.057021,1.9789569,-2.1710038,3.7389424,-1.2977092,0.20601085,1.7863196,0.8508874,-0.15220228,-1.9423603,-0.6693449,1.0155878,0.29082373,1.259611,-0.89019597,-1.6040914,0.68619543,-0.99632776,2.1181803,0.12611698,-1.1094381,-0.77760845,-0.039078765,0.33539313,-4.5163937,-0.9275474,-2.9116735,2.0672994,-0.012896878,-79362.54115313671,3059.5253623732497,-147.6028607228281,-320.722389897158
-69085.09000249281,1088.2467500225796,-8.324233,-0.9368432,-0.40990674,2.2282372,1.5142224,1.2011827,-1.3834665,-3.2868218,-0.15021987,-0.5723565,-1.5783781,-1.4706291,-0.5685606,2.3229017,-2.148004,-0.09779904,0.2959066,1.1377934,-1.6442033,0.108102374,-4.496841,3.725743,-0.16138929,-3.9432423,1.3990947,-1.3535099,0.29104823,0.029372515,3.4359145,-1.6514856,-69085.09000249281,1088.2467500225796,-450.84867589875984,-110.16161958738131
-76711.83152794253,188.1619642416563,-6.405923,-2.0153146,-0.9671155,-1.2944857,-0.88426816,1.1832681,-2.1160154,-2.2641828,0.8545809,0.2685466,-2.3126676,-1.0155067,-0.037276585,0.9524664,2.9061306,1.21368,-5.340216,-0.26882777,-0.40778708,1.1030344,-1.4613572,2.540449,0.82088333,-0.9995916,0.6576323,2.673698,-0.8993886,0.9589282,2.467639,3.2008753,-76711.83152794253,188.1619642416563,-337.99637524593044,12.615976672996164
2806.4440203043077,55781.95009856434,12.853068,-1.0969605,-2.9435692,-0.4461443,-1.7927244,-3.0123186,2.4202447,-0.09937957,-0.08086987,0.46619883,-1.4949329,-1.634033,2.465991,2.3271987,-1.0142071,-0.961811,-0.6030007,-0.46204004,0.08239003,0.28340092,0.08693398,0.8300945,-1.2896731,0.4290592,-0.45272216,0.25285128,-2.392545,-0.093346044,0.06385779,-0.82434875,2806.4440203043077,55781.95009856434,-553.2622907617648,-91.44709454258333
9110.722428379022,59345.0149679437,18.381767,-5.3020043,1.6279637,0.46655396,-1.0443815,-0.9808031,0.6450372,-0.21495084,-0.95091593,-0.091288604,0.035757676,0.05973212,0.18837307,-0.09121411,0.34992358,-0.39388594,0.19912949,0.2889006,0.9156842,0.21932971,-0.72696894,-0.41131413,-0.031554673,-0.1768834,0.6673279,-0.25634247,0.29894748,0.107323475,0.10385499,-0.32798934,9110.722428379022,59345.0149679437,-83.52386661406227,96.13928853387605
-80967.27245171732,3581.5688722532245,-6.395994,-1.8057964,2.6961315,-2.3650534,1.3599182,-0.05597974,0.56839633,0.71444476,-0.63817257,-0.9069358,-1.8804955,-0.87777364,-0.2392251,1.0390654,1.131049,-1.1021535,1.0577109,-2.1160676,-0.10100433,-1.3256506,0.7196735,1.9751785,0.47963205,2.1116369,-2.0193725,-1.3386734,2.8881154,0.45265692,0.23235759,-1.2894914,-80967.27245171732,3581.5688722532245,-144.32937796354304,-383.17755445997267
-6831.924242061889,47442.7598405109,16.746553,-1.0573587,0.044365082,-0.45140007,0.16179264,0.33516252,-0.536535,2.0368164,-0.5300239,0.88048995,0.254442,0.26907742,1.0406193,0.054878175,1.0968423,0.16302805,0.11863941,-0.039486457,0.18749057,-0.08157194,-0.16562933,0.34600416,-0.7666411,-0.5963802,0.11487171,-0.6999759,0.109354,-0.043013733,-0.61562705,0.43883574,-6831.924242061889,47442.7598405109,-239.60875499249644,110.56998208196181
-20121.489091276344,40910.75584529436,5.985406,8.217854,-0.13247938,-0.76737523,0.23498504,0.98351115,-0.0647825,-1.8791176,-0.090632305,1.8467299,0.047116183,0.70841306,0.596303,2.31033,-0.51307565,-0.8675331,-1.410686,0.5765178,0.211524,-0.9639297,0.6696633,-0.62332803,0.014831463,-1.2627938,0.3143608,-0.50393677,1.192239,-0.24032836,-0.6675104,-0.6303915,-20121.489091276344,40910.75584529436,-670.05073069429,-614.5707872534541
-79444.5801734755,8568.408770189151,-10.319471,-2.7896023,6.346327,2.272388,1.296321,-0.958576,1.1464278,-0.5944554,0.36440152,-2.4514961,-1.7612586,0.032577246,1.0904495,-0.7830729,0.51835996,-0.04450833,-2.3290272,-0.1544912,4.4812207,-2.626847,-0.3021318,2.39401,0.2520366,0.19890606,1.2498428,0.68608266,-0.40202585,-2.8283057,4.2328606,0.7597568,-79444.5801734755,8568.408770189151,-292.23109399498367,-315.99893689948306
