paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
29952.37730305227,59087.176585329464,15.337442,-4.328929,-2.194917,0.20039552,1.70306,-2.041378,-0.32840124,1.8809859,0.32229093,1.0841018,-1.8041168,-3.717403,0.03520547,0.73915875,-0.67816514,-0.8847234,-0.14108296,-1.0117323,0.11684945,-1.026873,0.4951512,-0.78907686,0.056500733,1.1542372,-0.38914886,0.43080318,-0.40097412,0.68512654,-0.46578202,0.36175972,29952.37730305227,59087.176585329464,699.898051462533,-675.6063784913376
66491.44673462887,-123643.694516349,-12.385172,2.2084804,-1.9574162,3.600226,-5.7083464,-1.0917225,0.72115403,0.6326628,-1.2264869,-0.69480085,-1.5861523,0.22953649,-0.31826332,2.613016,0.4527813,1.611023,0.87210995,0.10800707,2.420647,0.6406061,1.0569657,0.4391856,-0.10110902,-0.86480457,-0.41289347,0.6653352,0.4592694,-0.05699379,0.9343544,1.5775713,66491.44673462887,-123643.694516349,1155.0632355386367,-84.95504643946965
66759.73727306646,-124786.77706035876,-11.007372,-0.21556373,-0.8592055,2.5505035,-4.3685703,-0.057111606,0.7094979,2.944423,-3.0898151,1.8769649,0.20993148,-0.2674027,-2.6000307,-0.6718503,1.7007879,1.812615,0.14935613,0.637051,-0.625282,1.782166,-0.72972286,0.43092772,-1.1805497,0.49585053,-1.5225451,-0.12083719,-1.6922698,1.4037918,-1.5227207,1.3454838,66759.73727306646,-124786.77706035876,1089.543945857532,164.03723324688647
57753.53769127957,-130170.595108658,-9.884527,-0.6991427,-3.3666413,-1.1576926,2.3931658,1.4110929,-1.0354483,-3.115994,0.230691,-0.09399189,-2.3013935,0.4871995,-0.5775025,-0.41854033,2.576355,-0.80466723,-2.771339,0.43881604,0.39702815,1.5159817,0.6044362,1.3381352,0.18496753,-0.052913222,0.66340375,0.73678315,-0.72247016,0.21792068,0.429037,2.2114038,57753.53769127957,-130170.595108658,427.4731292868383,-140.0686995505534
20148.9696259285,45401.482369954094,16.657413,2.4789183,0.008068633,-1.8981286,-3.3455145,0.46644023,-1.198767,0.7081459,0.89194787,1.2292297,-1.5220692,-0.55310255,1.6567286,0.11535385,0.8515551,-0.4277876,-0.30518013,-1.489234,0.6048933,0.24784663,0.363935,-0.13172936,0.7698727,0.15835263,-0.08931266,-0.6193169,0.46524116,-0.091527805,-0.72214216,-0.37990195,20148.9696259285,45401.482369954094,13.545435154127453,-129.50127855600178
62321.842136538886,-127453.63912803687,-10.7029705,0.6480353,-2.5046582,0.25914395,-0.078825936,-1.0402318,0.336507,-0.5066282,1.0697672,0.8764579,1.2078259,0.14032349,2.32856,0.20547737,0.3814929,-1.7575705,1.7385854,0.57402223,-1.5272577,0.062053993,-1.5994321,-2.1080825,-0.88083214,1.9608932,-1.5260918,-0.4084012,-0.7102982,0.43586537,-0.73034793,-0.09914282,62321.842136538886,-127453.63912803687,1618.9320622549928,317.8518628847797
56437.99012937116,-127170.86355024515,-8.594125,0.054821856,-0.63028395,-1.4976673,1.5734874,-0.24609084,1.32837,0.45334944,0.52616096,1.2787058,0.32549697,-0.42589378,2.9042256,1.6799049,-1.7021834,-1.1254294,0.03289931,2.4495652,-0.317289,0.7106195,-0.027313378,-2.5357635,-1.3033167,0.7806617,1.6224759,-2.3374887,0.82642835,-0.54416764,-1.2287247,0.58322185,56437.99012937116,-127170.86355024515,535.2599093958735,74.50358231455303
9630.785608420909,37812.91899486583,17.724304,1.4883124,2.3725224,-3.3775399,-2.020925,-0.035265844,1.8240292,0.11531597,-0.6791226,1.2278022,-1.1511159,1.1869104,0.8105651,1.0752105,0.6315793,0.2334376,0.35170943,-0.8672468,1.2413313,0.5407993,0.22981153,0.0250132,0.15474334,-0.345987,0.42185742,-0.61948305,-0.080224685,0.9182962,-0.2412766,-0.43802208,9630.785608420909,37812.91899486583,692.5828694854372,-571.9556187901308
63154.383383846936,-123377.53564450315,-10.802897,1.6416633,-1.9945537,0.8174886,-3.5039027,-2.220318,-0.63691294,0.19603975,-0.38079658,0.66737956,-0.8042635,-0.66526675,-2.1974962,-1.3961313,0.50097275,-0.4112676,1.3752253,-0.9614215,-0.71269166,0.19229962,0.48440635,-0.1729091,1.2748431,0.96976364,1.3317764,0.727845,0.40999544,-0.14685386,0.67044646,-0.37511712,63154.383383846936,-123377.53564450315,1382.332461161628,370.46581679373287
64378.46306107131,-123889.26843984555,-11.956156,1.1983008,-3.6067185,-0.12132093,-2.8606822,0.4193074,0.31351355,-0.50274414,-0.05891368,-1.7908576,-0.4581945,-1.0535648,0.23368283,1.7578635,1.5960488,-1.2516556,-2.7329333,2.0012913,0.8109087,-0.97598493,-0.28857684,-1.6510684,1.1789302,-2.3257806,0.7465469,-2.1017308,-1.2510922,-0.0026701393,-1.7120672,1.7593726,64378.46306107131,-123889.26843984555,1943.5699464420359,722.8647828090966
60768.89991816603,-125819.66500920829,-10.602815,2.0420885,-0.91277426,0.7734291,0.6285366,-0.5778982,1.2455765,-0.9043236,-0.48998138,1.3316616,0.44903073,-0.3802115,2.391872,-1.259613,-0.3676696,-0.3254208,0.39638862,0.9953546,1.3222901,0.34489056,1.6984514,0.1647589,-0.3183149,0.50896025,-0.7143144,1.5687668,1.4629339,0.72464395,-1.0566785,2.4183302,60768.89991816603,-125819.66500920829,1380.1339607411048,246.58536907276493
62213.8252040742,-131282.70649910124,-9.7361765,-0.84647524,1.7415973,-0.2866012,0.14394346,-0.14263105,-1.376278,1.1056423,0.6284347,-1.5507277,-0.85829395,1.3334907,1.6948477,0.17636791,-1.5718068,-0.009947015,-0.015164514,0.3402446,1.9718128,1.1670077,-0.83379525,0.5879887,-0.8308108,0.66908777,0.1583285,-0.69173545,-1.8671273,1.6133316,0.05281949,-0.22163253,62213.8252040742,-131282.70649910124,1317.0952824025428,-112.90063783893942
28889.098557085534,54944.82367040389,18.254065,-1.4410434,0.17534885,2.2492769,-2.0958543,-0.78110045,0.2754341,-1.1441067,2.1201153,0.65506524,-1.0439055,-1.8398457,0.36642805,-1.7031747,-0.061895736,1.0307747,-0.8331379,0.06949488,-1.073555,0.47825953,-0.20476682,0.16067193,0.27872014,-0.2943598,-1.0792191,-0.01518871,-0.23706341,0.3232519,-0.07858889,0.42566857,28889.098557085534,54944.82367040389,160.3781324736959,-327.74442291860333
15605.22536174289,62506.28003426594,13.227862,-2.9658928,-4.1431856,0.43998948,0.21966988,1.3335657,-2.1041977,0.37517604,0.06628027,-1.9609301,4.878922,2.3282657,-0.45548844,0.44058242,-0.038818944,0.65587586,1.4383117,0.92678595,0.3151631,1.1037903,-1.0151186,1.1689372,0.8072943,-0.14095394,-0.38104627,-1.359784,-0.48856512,1.7997297,0.6708907,1.211791,15605.22536174289,62506.28003426594,-708.4815782983562,-861.8313542026551
11294.222794878935,64053.2763057656,18.187037,4.451684,-0.39698932,-2.101232,-0.06295205,2.437908,-1.6753521,-0.2771563,-1.3333081,0.63071215,1.1312135,1.6620871,-0.47811246,0.09653635,-1.0781453,-0.38193566,0.33830494,1.1602012,0.17967063,-0.22556448,0.080760024,0.22580631,-0.87913924,-0.050213665,0.5686388,-0.052048557,-0.15649512,-1.0924858,-0.40702146,-0.21018088,11294.222794878935,64053.2763057656,-591.1919371733129,-543.955214982617
53337.03438203506,-130363.43553984855,-5.897366,4.2862267,1.838387,-3.590371,4.611228,0.9415019,1.1580446,4.8925714,-1.7359722,-1.5517923,-1.4603745,-3.3048713,0.93785745,1.2973928,-0.84269625,-0.7105121,-3.2928054,3.0855658,-2.0990775,1.1421118,-0.39829576,-3.8930335,0.49843466,-1.5197402,-0.67262846,1.6786625,1.0347143,-0.21739393,0.85866654,0.81623703,53337.03438203506,-130363.43553984855,210.40570791630103,-233.41628057979707
23328.4842290346,57163.46634679287,18.30339,0.9086769,-0.23719291,-1.2147542,-0.6847185,-0.9954972,-0.36650872,-0.63399965,1.2470652,-0.32015538,-0.39530358,-2.0006251,-0.50047356,-0.03853093,-0.68199885,1.0067348,0.11941547,0.080834344,0.03217831,-0.16484207,-0.24169043,0.49874815,-0.11989173,0.45547333,0.18946962,-0.16770549,-0.50316286,0.6249464,-0.12059569,0.19213176,23328.4842290346,57163.46634679287,454.0562087932986,-71.89103953948153
17976.790667751673,60363.00882398258,20.003908,1.1380296,0.20297977,-0.1361717,-2.2482316,0.20354457,-0.92659247,-0.68166095,0.86876065,0.7156189,-0.2768676,-0.37786862,0.4249509,0.17746854,-0.2366259,-0.21794775,-0.88535744,0.1555432,-0.26776397,-0.6277269,-0.6920446,0.28399187,0.08922287,0.5530488,0.27837002,0.20411164,0.03482626,-0.13421723,-0.042631928,0.2680672,17976.790667751673,60363.00882398258,91.14558455616289,-306.91281162509523
15306.377556876681,61344.34995220444,16.271044,-1.7109088,-2.1233106,-0.035146095,-0.8841126,-2.5279763,1.3705925,0.9332587,0.5702464,-0.57126766,0.36971492,0.34867904,-0.7790191,-0.6650664,0.6370958,0.7669798,-0.57033753,1.2373253,-0.40503654,-0.19427375,0.6722419,0.52648026,0.006676883,-0.6525598,-0.15158537,0.8428369,-0.011612515,-0.73240477,0.11330566,-0.7699148,15306.377556876681,61344.34995220444,990.229888031889,-578.3181290247286
19427.45224558136,41081.047511252116,14.9038,-3.3385334,-0.35131577,-1.9486232,-0.8754949,0.006038397,0.4197604,0.1320487,0.0038974804,1.6965503,-2.644897,-1.2570784,2.3635113,0.6269495,0.4910292,-0.7325389,0.1929506,-0.740411,0.9578713,-0.5294213,0.22866234,-0.64041626,1.0641603,0.6445598,0.040544666,-0.101629294,0.32732007,0.16857702,-0.047123164,0.52175504,19427.45224558136,41081.047511252116,-156.3088367837755,-1097.1941580843632
11927.270767011303,41184.14354465982,18.678642,3.5092967,2.6410177,-1.0090051,-1.8477076,-0.568333,-0.3370498,0.6137954,0.94387215,0.8509179,-0.86803305,-0.6349122,0.19304702,0.062937275,0.875755,0.65355694,-0.57663834,0.49308938,-0.016947351,-0.22548266,0.36241487,0.3608307,-0.0041357623,-0.24006669,0.69343007,-0.42487925,-0.32592663,-0.20726804,-0.20745403,0.3700944,11927.270767011303,41184.14354465982,442.6456452902646,-322.8796490446113
25442.185044104066,62511.548250463034,17.779274,0.2573917,0.66866475,0.42498356,-0.31951776,-0.089296654,1.1047002,1.234519,0.8936708,0.33492586,-1.5438011,-0.9151146,0.5926858,-1.1307288,1.6869296,-0.05870067,0.4692098,1.0017569,-0.2357304,0.082300894,-0.53387976,0.17118098,0.42402732,-0.36389732,1.1896987,-0.32299423,-0.20469813,-1.5449848,-0.6401663,0.7260334,25442.185044104066,62511.548250463034,306.3476465511157,-343.71812535433406
8675.31941508933,52206.20238335063,14.250264,-5.783592,-2.9698377,-2.6013024,1.6573153,-1.6377221,2.7388394,0.28207928,-0.7392493,-1.6235123,-0.101494476,0.29298067,0.052174624,-0.3855866,-0.44363067,0.656815,0.86870944,0.30230537,-0.30687764,0.87328786,0.48755226,0.945311,0.15170749,-0.6621448,0.45784175,-0.78102744,0.34192327,0.21573468,0.37333474,0.5955343,8675.31941508933,52206.20238335063,-93.88767229214032,-1196.338133041752
54935.76057912475,-132913.14111903732,-7.446693,-1.7825907,1.315887,-2.7649417,3.6322262,2.6004791,3.468036,2.2782476,-1.9251875,2.9847844,-0.47810256,0.955237,0.8803921,-3.570116,-1.6618991,1.3894941,-0.17378329,-1.4133003,-1.5215834,-1.6658537,-2.078548,-3.4554758,2.6816018,-0.84526545,0.8087473,0.8592995,0.2854171,2.9734802,-0.96802264,1.4929498,54935.76057912475,-132913.14111903732,247.82364308672925,-259.18247497620837
57151.2910535621,-123692.93422455387,-10.785148,1.4268818,-4.385252,-1.1856304,0.3920364,-0.2183786,1.0349048,-2.2086701,0.73613375,-1.1903597,-0.76925826,-0.22153798,0.7690657,-0.4701081,-1.2791252,-0.1536964,1.8571495,-3.1093094,0.7490965,1.1671754,-1.4162937,0.12456753,-1.0925192,-0.90104413,0.12141213,1.8277491,-0.43952668,-0.5490306,-1.3724974,1.4294804,57151.2910535621,-123692.93422455387,519.6945918113511,221.2793748555047
64985.92992716575,-139356.64905361456,-9.776864,-1.5837592,1.7716466,1.3107919,-1.6903553,0.4379521,-4.484918,2.670685,0.01542929,-3.34658,0.028639484,-0.5241211,3.693155,2.0342417,1.1273886,1.880797,0.69073355,-1.0028923,-1.3652557,-3.0754313,-0.3377167,0.36470142,1.3839365,-0.3582512,-1.435781,-2.55012,0.083316654,-1.0156766,0.44961804,0.13213043,64985.92992716575,-139356.64905361456,825.2674096092663,237.13484581065975
10202.27887191486,41489.056579147145,19.636793,1.989611,1.9065306,-1.1688592,-1.4568435,0.31758276,-0.55874944,-0.10239795,0.9138747,0.7119084,-0.22777733,-0.60159326,0.12772648,0.93360853,0.009462767,-0.04504059,-0.18945366,0.3909755,-0.13530225,-0.0010369596,0.32763678,0.059035927,-0.3768446,-0.017890856,0.044274982,-0.45580107,0.041332107,-0.19944513,-0.29043666,0.46373037,10202.27887191486,41489.056579147145,366.89619200696774,-224.91082645395784
66603.11742898145,-139491.41318890316,-10.194832,-2.3619483,4.2803674,0.26214916,-1.1531461,-1.4987277,-1.8583399,0.9508175,1.7581507,-5.469605,1.0486784,1.1180885,0.15234227,-0.2778716,3.805385,-1.9156554,-0.4616214,2.1929948,-0.5429476,-0.55650735,1.1276096,-1.1516044,-0.71285915,-0.64586544,0.9974779,1.1951199,-0.97983605,-0.66210574,-1.8031912,-1.2058747,66603.11742898145,-139491.41318890316,880.7240990774905,331.0671608913304
13728.338408174146,64525.6960316929,18.154526,-3.0034945,-1.6115775,-0.5092059,0.349072,-0.54332614,-1.6071962,-1.2812258,-0.38011962,-0.9219002,1.9623275,0.27732193,-1.371607,-0.36446324,0.9793942,1.743996,-0.22481544,0.9477933,0.19941871,-0.25924906,-0.033718985,-0.39141595,0.067272566,-0.080819316,0.81611335,1.0157685,0.43837124,-0.2509879,0.9993937,0.13127616,13728.338408174146,64525.6960316929,549.1352567272532,-150.3736756671671
10589.610762110457,54436.397979900605,18.318218,3.077916,2.7059636,-1.8038914,-0.19427344,0.38004464,-1.0231756,-0.3483978,-0.669104,2.1206272,1.723788,0.96753925,0.08200627,1.2561542,0.025275232,0.24879588,0.38452506,0.517607,-0.12974314,-0.2704606,-0.40890697,-0.67475945,-0.44100386,-0.4936377,-0.300756,0.42980456,-0.46865234,0.102190964,-0.5595596,0.22054218,10589.610762110457,54436.397979900605,-77.72746988936072,-400.4244529842889
54834.044116388264,-129781.67584803095,-9.487319,1.7806098,1.0278996,-0.30015078,1.7810825,-0.74111986,2.6055336,0.36174235,0.2594384,0.23249178,-0.9082974,0.8925147,-1.1835314,-0.11109762,0.36898568,1.1984407,0.91267794,1.581725,-2.4283404,-0.8836307,-1.5626109,0.71020526,-1.502455,-1.1666108,-1.5044982,-0.7764692,-0.08345657,0.29386228,-0.5044037,1.3060153,54834.044116388264,-129781.67584803095,254.42582745884064,75.71565688365517
18081.992806918526,32809.26534605209,7.9278784,3.5989816,5.758467,0.33900556,0.23931608,1.2789216,7.616392,3.9412673,0.0044156737,-1.6436191,-2.632306,-1.4327451,1.0869956,0.74934906,-1.4008136,-1.515595,-0.19977126,-1.7927616,0.8673746,1.040498,1.7835408,-0.66813415,-0.58920556,-0.7777845,0.7248357,-2.2002149,-0.05229491,-0.24364913,-1.3332516,-1.7263448,18081.992806918526,32809.26534605209,3.9108183014709472,-216.42186168125673
21905.416700885344,64182.783705932365,17.567673,5.54289,-1.4385713,-1.1351693,-0.5572702,1.8676258,-1.4860662,1.1931014,0.041060343,0.62170285,-0.3309739,-0.04608905,0.66026545,-0.36757448,-1.7720982,-0.12593895,0.6758387,0.79463744,-0.3812382,0.69316286,-0.17138068,-0.35846645,-0.18156785,0.71892345,-0.19351912,-0.04167313,-0.70704615,-1.514653,-0.6431795,-0.45659542,21905.416700885344,64182.783705932365,-169.69620673759326,-323.3801450002939
12810.720790226243,49097.75327289652,18.891693,2.3488297,4.193545,0.6549854,-2.331915,-1.9057671,0.38649604,-0.10393541,0.7746694,1.1811182,0.8338945,0.039257698,0.07692266,0.5156784,1.417138,-0.66687506,0.1378727,0.0040456587,0.71755475,-0.63267213,-0.22347976,0.23889461,-0.80634016,-0.20035675,-0.37941048,0.33001184,0.49308664,1.0253582,-0.16651453,-0.05914857,12810.720790226243,49097.75327289652,633.4309312330447,-567.9464576551721
62518.886018910525,-130904.14189233356,-8.15312,-0.6364642,0.6424128,-1.5412647,-0.10321849,-0.83175826,0.70317954,-1.3155208,0.48744842,2.017745,1.9619703,0.49714428,1.272911,-0.783647,0.044499934,1.9910167,0.046746753,1.3671802,-1.729317,-1.0325364,0.19315062,0.27696234,-1.3580132,-0.689844,0.28214276,-0.80918974,2.0245152,0.5793235,1.0222058,-1.7085898,62518.886018910525,-130904.14189233356,1203.2468808698582,74.74102001236992
9214.89337038583,49079.38383658622,16.368534,-2.985591,-1.1585354,-2.672755,1.867517,-0.65060884,2.840797,0.12085269,-0.4445331,-0.54317915,-0.45590678,-0.54347384,-1.5016004,0.55873215,-1.1459692,-0.8245922,0.72625285,-0.42896634,-0.10844458,-0.25105116,0.4932945,-0.45918,-0.23065567,0.30148795,-0.58872485,0.040647395,-0.82875735,0.4727059,0.26267353,0.66227853,9214.89337038583,49079.38383658622,377.64392865000053,-806.4110110553409
19668.992174740477,38997.018684017785,16.37793,-0.6091255,2.403675,-3.4328647,-1.8834251,0.83959126,3.0507934,0.60567194,0.602976,1.6125159,-2.9820063,-0.57242525,1.0195228,0.3037229,0.08296129,-2.0045936,-0.30229974,-1.9502156,1.3843833,-0.26645166,1.0447485,-0.5786766,0.69586605,0.21597642,-0.40986568,-0.3613177,0.39968833,0.54187405,0.443174,0.6300996,19668.992174740477,38997.018684017785,-521.0195360021766,-592.0649401591678
61628.43219961567,-125534.02625775432,-10.927774,0.8253568,-0.09139084,-0.41292378,-0.7234219,1.5649647,1.4908632,-2.297961,0.60798866,1.0040824,0.41375765,0.36570105,-0.4090923,1.5031236,-1.6362948,-2.5503924,-0.7965428,1.1374277,0.06842226,-1.7428622,-2.576016,1.5771909,-3.144439,1.1120121,-0.3851916,0.527578,1.5707145,0.758067,1.225418,-2.233726,61628.43219961567,-125534.02625775432,1273.5175022825179,512.3392444046893
57083.849147829314,-137034.93220863602,-7.638959,0.65268725,5.1589127,0.35896564,3.710687,-1.076986,0.48986456,5.200333,-1.0783194,-2.3552792,-4.1156197,2.1868844,0.0054929447,0.65766585,-3.3046143,-1.3294603,-3.2931054,3.793676,-0.12170782,-4.798117,4.5066605,-0.78340155,3.703847,0.52691954,1.5691315,0.91858643,-0.45441794,-1.8217072,2.6304054,1.9030093,57083.849147829314,-137034.93220863602,457.3377677306429,-317.0540864668179
59521.55931549856,-130872.74759727856,-10.577818,2.7389328,-2.4979093,-0.20742825,1.0033549,-1.4472013,-2.4254704,-1.3723205,0.45294493,0.54501086,1.3464468,-0.11299972,-0.011011106,1.693937,0.7304235,-0.9222881,0.34094068,-0.18744755,1.4069825,-0.13301834,-1.4951131,1.5863887,0.7557025,-1.6682311,-0.06797567,-1.9507244,-1.3775154,-0.76170766,-0.42689064,-0.92218417,59521.55931549856,-130872.74759727856,1013.2013907524372,-172.42784847221927
55617.59311744087,-130860.91858730564,-6.0088854,0.46581534,0.32162964,-3.6896527,2.2572403,2.5762875,-0.62678015,-1.3928097,-1.5830225,2.4289293,0.6832931,-0.3969904,1.8215133,-2.8675036,-0.67302513,-3.0961318,1.4807569,3.2354705,-1.7946956,-0.010371838,0.6106435,-0.028337618,2.9033837,-0.18813372,-0.49277377,-0.6256842,2.9142942,-0.3071785,-0.43211886,-1.5571519,55617.59311744087,-130860.91858730564,254.4105667720098,-64.58177284738308
66655.49231658793,-131419.05389646688,-11.786627,0.00262101,-0.010397335,0.9279961,-1.2487779,-1.7065166,1.0792155,0.40071118,1.40193,-1.3493984,-0.1911187,1.2183088,0.5967329,-1.6930586,-0.30705756,-1.075963,-1.2992895,-2.4169714,0.8556338,0.037558917,-0.57326245,-0.5269126,1.0733302,-1.3292667,-1.0415461,3.299726,-0.14795102,-1.5761839,0.94241977,-0.09378326,66655.49231658793,-131419.05389646688,1079.1842998459924,850.7265316005424
61009.870363569826,-131627.05839477663,-9.723436,0.5845169,1.517645,-0.7567447,0.08548911,0.22376898,0.33612555,-2.431915,1.2626041,0.24976842,-1.1535618,4.3255453,-0.9387573,-1.8635888,1.558154,0.18348527,-1.8393524,0.5643248,0.13819966,0.17104456,-1.5216781,-0.8758094,0.74092025,0.2798414,-0.99122006,3.3526258,2.2879777,-1.6851301,0.76426566,0.56301606,61009.870363569826,-131627.05839477663,899.3835850651719,59.16483555177827
15212.33383186722,70301.01554245442,13.239126,0.15361527,1.0739233,4.8506827,3.9787369,-2.6058948,2.1653128,-1.4031922,-3.136226,-2.7877889,0.969157,0.48708683,0.61326796,-0.5554884,-0.24721622,2.3169706,0.8808575,0.47525385,-0.6214443,-0.90762144,-3.035981,-0.13983265,-0.6535404,-1.7047162,-1.1279535,0.7326326,0.48640355,-0.027751682,1.3626641,0.4273855,15212.33383186722,70301.01554245442,-494.2958260170657,-273.2108291102318
16448.721323700567,66909.18148112456,16.868092,0.68876153,-4.2063212,-1.9794482,0.98762214,0.29098305,-0.25248873,1.2994581,-0.9520911,-1.1194143,0.4037701,0.7592554,0.45579585,-0.7141412,0.3162571,0.19398522,0.40410626,0.4644114,-0.14506589,-0.32126847,-0.8793265,0.79248214,-0.668164,-0.38328832,0.11412622,0.51440215,-0.35287747,-0.60976046,-0.32081386,0.5554176,16448.721323700567,66909.18148112456,-113.09569328025023,-475.0294159636735
21830.341133445687,72749.38062871984,8.358179,5.692993,-3.7841368,7.629938,2.9106457,1.7643839,-4.2987213,-2.1289604,-6.3222923,0.6825661,-0.45159045,4.144918,1.773556,2.1286814,-0.51223415,-0.99333835,1.082006,-3.3321476,-1.0293708,0.1673884,-2.2956436,2.2717967,-1.7791632,-1.1520913,-0.14974461,2.4292085,1.5467013,-0.41411343,2.591105,1.2210186,21830.341133445687,72749.38062871984,-128.37812497925268,188.96738727513923
58804.69049958046,-133361.18766768643,-7.4949565,0.17098682,0.35111517,-2.501002,1.5497744,0.7812031,-0.0071229585,1.994024,-1.6393173,1.3714398,0.22850639,-1.1443881,3.0453894,0.015684636,1.1445669,-2.068062,-2.6386552,2.0572612,-1.8542184,-2.2599878,-0.2960614,-3.165126,-2.0275106,-0.9373307,0.1796274,-1.5447327,0.32609016,-0.14560267,0.5555034,-1.6735991,58804.69049958046,-133361.18766768643,576.579440453339,-200.2617968947904
