gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl1,0.2730117440223694,0.2705115079879761,-0.015158011578023434,0.9992369620795266,0.536902129650116,-0.015158011578023434,1.0,-0.060794487595558167,-0.015158011578023434,1.0,-0.09870106726884842
Anxa3,0.0,0.0011329511180520058,20.112472534179688,0.9992369620795266,0.22876374423503876,20.112472534179688,0.7646707231714198,1.0,20.112472534179688,0.5731245781403919,1.0
Bmp2k,0.12902124226093292,0.11810332536697388,-0.13559691607952118,0.9992369620795266,0.05840776488184929,-0.13559691607952118,1.0,-0.3935049772262573,-0.13559691607952118,0.8041000805400245,-0.623790442943573
Paqr3,0.0023087789304554462,0.021135304123163223,3.208059310913086,0.9992369620795266,0.7533103823661804,3.208059310913086,0.05089045114779803,3.361140489578247,3.208059310913086,0.00696160534761668,3.5927276611328125
Antxr2,0.09999299794435501,0.04560038819909096,-1.1724928617477417,0.9992369620795266,-1.2355488538742065,-1.1724928617477417,0.3689235902090067,-2.2128045558929443,-1.1724928617477417,0.0035551915050191837,-3.834334373474121
Prdm8,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rasgef1b,0.002449305495247245,0.01313336007297039,2.4305076599121094,0.9992369620795266,0.474750280380249,2.4305076599121094,0.39897629586238675,2.1194489002227783,2.4305076599121094,0.11720869441548046,2.3311235904693604
Vamp9,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpd,1.214369297027588,1.2008132934570312,-0.02789563685655594,0.9992369620795266,0.009360218420624733,-0.02789563685655594,1.0,-0.2319668084383011,-0.02789563685655594,0.9630286048079726,-0.3621174395084381
Hnrnpdl,0.9482088088989258,0.8761007785797119,-0.1739228069782257,0.9992369620795266,-1.5953556299209595,-0.1739228069782257,0.7646707231714198,-1.1914838552474976,-0.1739228069782257,0.22018313963833358,-1.8992565870285034
Enoph1,0.052952662110328674,0.07915260642766953,0.5990408658981323,0.9992369620795266,1.0655672550201416,0.5990408658981323,0.7646707231714198,1.2339967489242554,0.5990408658981323,0.22650825313558773,1.879054307937622
Tmem150c,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Sec31a,0.417616605758667,0.3569517135620117,-0.27302831411361694,0.9992369620795266,-1.147188425064087,-0.27302831411361694,0.7168751148698737,-1.3708018064498901,-0.27302831411361694,0.14533485180232883,-2.1992907524108887
Lin54,0.1003282442688942,0.09817588329315186,-0.03286563232541084,0.9992369620795266,0.18945083022117615,-0.03286563232541084,1.0,-0.0840374305844307,-0.03286563232541084,1.0,-0.13229599595069885
Cops4,0.4097019135951996,0.517829954624176,0.4219084680080414,0.7077785702321558,2.2479500770568848,0.4219084680080414,0.290062970839757,2.4213054180145264,0.4219084680080414,0.004561647224554043,3.7305636405944824
Plac8,2.054511785507202,1.8847684860229492,-0.28466367721557617,0.8897046346394877,-2.045769453048706,-0.28466367721557617,0.5855747907368124,-1.7385889291763306,-0.28466367721557617,0.04483144634875502,-2.8231871128082275
Coq2,0.1424836814403534,0.1466369479894638,0.044520024210214615,0.9992369620795266,0.2126641720533371,0.044520024210214615,1.0,0.14398916065692902,0.044520024210214615,1.0,0.2219497114419937
Hpse,0.011112382635474205,0.009958402253687382,-0.15901589393615723,0.9992369620795266,0.13403832912445068,-0.15901589393615723,1.0,-0.15650242567062378,-0.15901589393615723,1.0,-0.24037082493305206
Helq,0.057637348771095276,0.05749835819005966,-0.003584398189559579,0.9992369620795266,0.33846551179885864,-0.003584398189559579,1.0,-0.007218284998089075,-0.003584398189559579,1.0,-0.011423403397202492
Mrps18c,0.6055828928947449,0.5551662445068359,-0.1652708500623703,0.9992369620795266,-0.8270689249038696,-0.1652708500623703,0.7646707231714198,-1.1328487396240234,-0.1652708500623703,0.2829936546549636,-1.724118709564209
Abraxas1,0.04655435308814049,0.06151577830314636,0.41292980313301086,0.9992369620795266,0.8461637496948242,0.41292980313301086,0.860251555467454,0.8187258243560791,0.41292980313301086,0.477257944484569,1.2511584758758545
Gpat3,0.0,0.0013595873024314642,20.37571907043457,0.9992369620795266,0.26807665824890137,20.37571907043457,0.712399086742433,1.413925290107727,20.37571907043457,0.40685534999532685,1.413925290107727
Cds1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap24,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.1224895790219307,0.16414351761341095,0.4530629813671112,0.9992369620795266,1.8001573085784912,0.4530629813671112,0.716626893423314,1.3751455545425415,0.4530629813671112,0.16761173818861455,2.111910104751587
Aff1,0.11303667724132538,0.12555602192878723,0.16075049340724945,0.9992369620795266,0.5301628112792969,0.16075049340724945,1.0,0.4277563989162445,0.16075049340724945,0.7828333316667605,0.6597166657447815
Klhl8,0.007253256626427174,0.007240377366542816,-0.002573347883298993,0.9992369620795266,0.2733183801174164,-0.002573347883298993,1.0,-0.001638465211726725,-0.002573347883298993,1.0,-0.002676415489986539
Hsd17b11,0.031766172498464584,0.045750897377729416,0.5364617705345154,0.9992369620795266,0.4283235967159271,0.5364617705345154,0.800419247528869,0.9298135638237,0.5364617705345154,0.43160857162361016,1.339205265045166
Nudt9,0.2539016604423523,0.1752203106880188,-0.5938847064971924,0.9992369620795266,-1.6863369941711426,-0.5938847064971924,0.39147237133896073,-2.151912212371826,-0.5938847064971924,0.008485380540246865,-3.506775379180908
Spp1,0.0,0.0029101413674652576,21.47475814819336,0.9992369620795266,0.30738958716392517,21.47475814819336,0.6184935302040713,1.6256275177001953,21.47475814819336,0.3166311844938663,1.6256275177001953
Pkd2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2l,0.19212175905704498,0.20191244781017303,0.0790029913187027,0.9992369620795266,1.1063778400421143,0.0790029913187027,1.0,0.2454247623682022,0.0790029913187027,0.9395529555673763,0.39858588576316833
Zfp951,0.025947609916329384,0.011136341840028763,-1.2310431003570557,0.9992369620795266,0.1707303822040558,-1.2310431003570557,0.7646707231714198,-1.0393834114074707,-1.2310431003570557,0.23499247863081416,-1.8543388843536377
Abcg3,0.030849119648337364,0.019833749160170555,-0.6452513337135315,0.9992369620795266,0.019469255581498146,-0.6452513337135315,0.9066141883101242,-0.7233165502548218,-0.6452513337135315,0.49411655637235347,-1.2233351469039917
Gbp8,0.12005268782377243,0.12453737109899521,0.05621175467967987,0.9992369620795266,0.8970833420753479,0.05621175467967987,1.0,0.1393352746963501,0.05621175467967987,1.0,0.2231820523738861
Gbp9,0.2500503659248352,0.27315258979797363,0.14487892389297485,0.9992369620795266,0.6275090575218201,0.14487892389297485,0.985441664969383,0.5398445725440979,0.14487892389297485,0.6767920329686006,0.8263807892799377
Gbp4,0.3923555314540863,0.39371317625045776,0.00602641049772501,0.9992369620795266,0.5500064492225647,0.00602641049772501,1.0,0.026240739971399307,0.00602641049772501,1.0,0.04113360121846199
Gbp10,0.0032026604749262333,0.014951949939131737,2.231478691101074,0.9992369620795266,0.357185959815979,2.231478691101074,0.5428679218478446,1.8086405992507935,2.231478691101074,0.20292333519838943,1.9954650402069092
Gbp6,0.08755476027727127,0.09629541635513306,0.14368301630020142,0.9992369620795266,1.0854109525680542,0.14368301630020142,1.0,0.2833747863769531,0.14368301630020142,0.9006569775430882,0.46622392535209656
Lrrc8b,0.00782059971243143,0.023697786033153534,1.610884189605713,0.9992369620795266,0.8573960065841675,1.610884189605713,0.599814320801026,1.6756682395935059,1.610884189605713,0.10863497833394868,2.3703908920288086
Lrrc8c,0.35783693194389343,0.34737929701805115,-0.05077649652957916,0.9992369620795266,0.1565028578042984,-0.05077649652957916,1.0,-0.22357453405857086,-0.05077649652957916,0.965368904509106,-0.35756227374076843
Lrrc8d,0.10743392258882523,0.09922393411397934,-0.12071369588375092,0.9992369620795266,0.3025222718715668,-0.12071369588375092,1.0,-0.2927773594856262,-0.12071369588375092,0.895217340207468,-0.4750005304813385
Zfp326,0.2079414576292038,0.21428070962429047,0.04805801063776016,0.9992369620795266,0.4358117878437042,0.04805801063776016,1.0,0.18870426714420319,0.04805801063776016,1.0,0.2946587800979614
Zfp644,0.5502258539199829,0.47638586163520813,-0.26569437980651855,0.9992369620795266,-0.8042299747467041,-0.26569437980651855,0.712399086742433,-1.4193737506866455,-0.26569437980651855,0.12487103000806558,-2.2885947227478027
Cdc7,0.08408787846565247,0.0727144330739975,-0.21796761453151703,0.9992369620795266,-0.18458351492881775,-0.21796761453151703,0.9798845623787404,-0.5531967878341675,-0.21796761453151703,0.6488566895796044,-0.8737361431121826
Tgfbr3,0.028066374361515045,0.00932804960757494,-1.6027543544769287,0.9992369620795266,-0.3961244523525238,-1.6027543544769287,0.7098745751278394,-1.4679690599441528,-1.6027543544769287,0.06939481991801341,-2.6075735092163086
Brdt,0.007253256626427174,0.007118029519915581,-0.027248520404100418,0.9992369620795266,0.2733183801174164,-0.027248520404100418,1.0,-0.017310000956058502,-0.027248520404100418,1.0,-0.028575101867318153
Ephx4,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Btbd8,0.018794149160385132,0.010805154219269753,-0.8043408989906311,0.9992369620795266,0.12580133974552155,-0.8043408989906311,0.9190526067092016,-0.6956073045730591,-0.8043408989906311,0.5083548353587755,-1.1965060234069824
Gm42669,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
1700028K03Rik,0.0,0.0019193683983758092,20.873586654663086,0.9992369620795266,0.26807665824890137,20.873586654663086,0.7556423740402379,1.2742905616760254,20.873586654663086,0.4653629323737704,1.2742905616760254
Glmn,0.14285577833652496,0.14741501212120056,0.04869229346513748,0.9992369620795266,0.21940352022647858,0.04869229346513748,1.0,0.15355663001537323,0.04869229346513748,1.0,0.23709599673748016
Rpap2,0.12714609503746033,0.1146213635802269,-0.158828005194664,0.9992369620795266,0.06739357113838196,-0.158828005194664,1.0,-0.4368995130062103,-0.158828005194664,0.7579133108010495,-0.6984546780586243
Gfi1,0.07280794531106949,0.06629288196563721,-0.13999612629413605,0.9992369620795266,-0.5915658473968506,-0.13999612629413605,1.0,-0.3437504768371582,-0.13999612629413605,0.8702968137833673,-0.5164801478385925
Evi5,0.0,0.0012805321021005511,20.289236068725586,0.9992369620795266,0.22876374423503876,20.289236068725586,0.7646707231714198,1.0,20.289236068725586,0.5731245781403919,1.0
Rpl5,3.1611392498016357,3.1016087532043457,-0.08980553597211838,0.9074544281109514,-2.0277976989746094,-0.08980553597211838,0.2657317826058471,-2.482983112335205,-0.08980553597211838,0.0035655096136019493,-3.828935384750366
Dipk1a,0.23453865945339203,0.16367602348327637,-0.5717946290969849,0.9992369620795266,-1.2797291278839111,-0.5717946290969849,0.4614513375566144,-2.0004327297210693,-0.5717946290969849,0.016173986237199376,-3.257063388824463
Mtf2,0.24184025824069977,0.26332730054855347,0.1389540582895279,0.9992369620795266,0.6806750893592834,0.1389540582895279,0.9668414970479426,0.5860651731491089,0.1389540582895279,0.6331824140535826,0.8985100388526917
Tmed5,0.8362985253334045,0.8673824071884155,0.07821771502494812,0.9992369620795266,0.9026994705200195,0.07821771502494812,0.9820857674126532,0.547437846660614,0.07821771502494812,0.6521952651728592,0.8665938377380371
Ccdc18,0.021237926557660103,0.027592111378908157,0.38221514225006104,0.9992369620795266,0.21228976547718048,0.38221514225006104,0.9675941777722575,0.584129810333252,0.38221514225006104,0.6728172725389769,0.8344336152076721
Dr1,0.2678745985031128,0.2716934382915497,0.02330046147108078,0.9992369620795266,0.107455313205719,0.02330046147108078,1.0,0.09977000951766968,0.02330046147108078,1.0,0.15422466397285461
Pigg,0.0,0.01929636485874653,24.21576690673828,0.9992369620795266,0.7791445851325989,24.21576690673828,0.02262429834428929,3.7031917572021484,24.21576690673828,0.0052005828054687425,3.7031917572021484
Pde6b,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Atp5k,1.0332000255584717,0.9817160964012146,-0.11701254546642303,0.9992369620795266,-1.4594453573226929,-0.11701254546642303,0.7748944141189438,-0.9805299043655396,-0.11701254546642303,0.3437705590689894,-1.557503581047058
Mfsd7a,0.0,0.0011329511180520058,20.112472534179688,0.9992369620795266,0.22876374423503876,20.112472534179688,0.7646707231714198,1.0,20.112472534179688,0.5731245781403919,1.0
Pcgf3,0.050975263118743896,0.07021487504243851,0.4759978950023651,0.9992369620795266,0.6866656541824341,0.4759978950023651,0.7646707231714198,1.0018043518066406,0.4759978950023651,0.3663580690189026,1.5061697959899902
Gak,0.35050320625305176,0.2646603584289551,-0.47037720680236816,0.8356865886126086,-2.1109166145324707,-0.47037720680236816,0.36415601824998817,-2.2266459465026855,-0.47037720680236816,0.008046768412575562,-3.5268800258636475
Tmem175,0.09951070696115494,0.08937161415815353,-0.16246415674686432,0.9992369620795266,0.0756305679678917,-0.16246415674686432,1.0,-0.39061421155929565,-0.16246415674686432,0.7994261534235635,-0.6322291493415833
Dgkq,0.015654511749744415,0.03043043240904808,0.9696358442306519,0.9992369620795266,0.39238035678863525,0.9696358442306519,0.7188785078100434,1.3602360486984253,0.9696358442306519,0.2630922597593591,1.7782825231552124
Idua,0.01433334220200777,0.03026953525841236,1.0900295972824097,0.9992369620795266,0.7203624248504639,1.0900295972824097,0.6863639648137103,1.5106444358825684,1.0900295972824097,0.17006482602238282,2.1035444736480713
Fgfrl1,0.0024367724545300007,0.002034384524449706,-0.2606695294380188,0.9992369620795266,0.11906198412179947,-0.2606695294380188,1.0,-0.14224423468112946,-0.2606695294380188,1.0,-0.21084992587566376
Rnf212,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r10,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Crlf2,0.32315587997436523,0.5024501085281372,0.7749552726745605,0.007533515929301735,4.126358985900879,0.7749552726745605,0.02398049192625748,3.7236764430999756,0.7749552726745605,1.514651887656409e-06,5.754175662994385
5430403G16Rik,0.01926044188439846,0.023641517385840416,0.29885333776474,0.9992369620795266,0.33359819650650024,0.29885333776474,1.0,0.3867829144001007,0.29885333776474,0.8303244070809186,0.5811407566070557
4930522L14Rik,0.06314945966005325,0.07940508425235748,0.3423260450363159,0.9992369620795266,0.7948697805404663,0.3423260450363159,0.9043079845652758,0.7282415628433228,0.3423260450363159,0.5458013247588211,1.1306992769241333
Gm15446,0.03133995085954666,0.040098320692777634,0.3618941307067871,0.9992369620795266,0.60654217004776,0.3618941307067871,0.9720885437921268,0.5709682703018188,0.3618941307067871,0.6433824232315692,0.8818070888519287
Zfp932,0.06204573065042496,0.07894819229841232,0.35991019010543823,0.9992369620795266,0.5121911764144897,0.35991019010543823,0.8301115744275764,0.8703345060348511,0.35991019010543823,0.46001888599085894,1.2825257778167725
Gm17655,0.018065014854073524,0.026959503069519997,0.5840356349945068,0.9992369620795266,0.4182145595550537,0.5840356349945068,0.8753664831251313,0.7869486212730408,0.5840356349945068,0.5340004429399872,1.152779221534729
Gm35315,0.004965667612850666,0.0069978744722902775,0.49639633297920227,0.9992369620795266,0.351944237947464,0.49639633297920227,1.0,0.36240354180336,0.49639633297920227,0.844682422163424,0.5564494729042053
Plcxd1,0.007142603397369385,0.0,-22.773174285888672,0.9992369620795266,0.03968732804059982,-22.773174285888672,0.7646707231714198,-1.0,-22.773174285888672,0.20734153357371823,-1.940142035484314
Gtpbp6,0.0860089361667633,0.11037000268697739,0.3776496648788452,0.9992369620795266,0.8199551701545715,0.3776496648788452,0.7646707231714198,1.020288348197937,0.3776496648788452,0.34458455155061046,1.5547962188720703
Zfp605,0.0026196797844022512,0.03181302919983864,3.6232738494873047,0.9992369620795266,1.068562626838684,3.6232738494873047,0.004879019877162354,4.200252532958984,3.6232738494873047,0.0004793875617390947,4.438122749328613
Chfr,0.3868800699710846,0.4027918875217438,0.07037950307130814,0.9992369620795266,0.72410649061203,0.07037950307130814,1.0,0.351783812046051,0.07037950307130814,0.844682422163424,0.5565260648727417
Golga3,0.18936972320079803,0.12562038004398346,-0.6393272876739502,0.9992369620795266,-0.7675379514694214,-0.6393272876739502,0.5171933251600687,-1.8615225553512573,-0.6393272876739502,0.02494437953003991,-3.0787620544433594
Ankle2,0.11700303852558136,0.11981178820133209,0.0362899973988533,0.9992369620795266,0.2197779417037964,0.0362899973988533,1.0,0.10048851370811462,0.0362899973988533,1.0,0.1557025909423828
Pgam5,0.12370847910642624,0.1436389684677124,0.23019973933696747,0.9992369620795266,0.783263087272644,0.23019973933696747,0.8952206256838947,0.7493715286254883,0.23019973933696747,0.5379315485116263,1.1457804441452026
Pxmp2,0.05460440739989281,0.06511042267084122,0.2615252137184143,0.9992369620795266,0.6911585330963135,0.2615252137184143,0.9606367489238674,0.6009495258331299,0.2615252137184143,0.6230850557028154,0.9156637787818909
Pole,0.08884374797344208,0.07218362390995026,-0.3117777407169342,0.9992369620795266,-0.7083813548088074,-0.3117777407169342,0.861213958576712,-0.8165982365608215,-0.3117777407169342,0.4722417502589244,-1.2612167596817017
