gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Etfdh,0.19159044325351715,0.19434432685375214,0.022639701142907143,0.9822206920805525,0.34677863121032715,0.022639701142907143,1.0,0.09672620892524719,0.022639701142907143,1.0,0.07941768318414688
4930579G24Rik,0.19501709938049316,0.23852357268333435,0.32304736971855164,0.9195373462633963,1.471466064453125,0.32304736971855164,0.7370628327595792,1.355234980583191,0.32304736971855164,1.0,1.1590571403503418
Tmem144,0.0051099094562232494,0.0,-22.288555145263672,0.9993448533838903,0.001338913687504828,-22.288555145263672,0.4712122713370704,-1.9763517379760742,-22.288555145263672,1.0,-1.1264177560806274
Gria2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ctso,0.11411552876234055,0.13777834177017212,0.2892816662788391,0.9822206920805525,0.7015907764434814,0.2892816662788391,0.8322530354653166,0.8823270797729492,0.2892816662788391,1.0,0.7731682658195496
Tdo2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Gucy1b1,0.0019218340748921037,0.0,-20.875438690185547,0.9822206920805525,0.2102094441652298,-20.875438690185547,0.7738671866608883,-1.0,-20.875438690185547,1.0,-0.5699480175971985
Gucy1a1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Map9,0.007261205464601517,0.007813140749931335,0.10609208047389984,0.9822206920805525,0.22627641260623932,0.10609208047389984,1.0,0.09025052934885025,0.10609208047389984,1.0,0.07605660706758499
Plrg1,0.21888229250907898,0.18283481895923615,-0.2864868938922882,0.9822206920805525,-0.5583270192146301,-0.2864868938922882,0.749451880749384,-1.3206359148025513,-0.2864868938922882,1.0,-1.0436025857925415
Tlr2,0.005202347878366709,0.0,-22.314485549926758,0.9857696295836588,-0.06828459352254868,-22.314485549926758,0.35442830179702944,-2.2581398487091064,-22.314485549926758,1.0,-1.287022352218628
Tmem131l,0.27021998167037964,0.31582245230674744,0.2594785988330841,0.7341742087918832,1.7205040454864502,0.2594785988330841,0.7738671866608883,1.1940711736679077,0.2594785988330841,1.0,0.9860789775848389
Mnd1,0.0840926468372345,0.05913746729493141,-0.5261235237121582,0.9822206920805525,-0.791297972202301,-0.5261235237121582,0.7181792940793397,-1.390926480293274,-0.5261235237121582,1.0,-1.0960307121276855
Trim2,0.0022825454361736774,0.002901739440858364,0.3467210531234741,0.9822206920805525,0.34677863121032715,0.3467210531234741,1.0,0.18599292635917664,0.3467210531234741,1.0,0.15189318358898163
Gm6525,0.0047340961173176765,0.0,-22.17807388305664,0.9993448533838903,0.001338913687504828,-22.17807388305664,0.4619764322399265,-1.9956116676330566,-22.17807388305664,1.0,-1.137394905090332
Fhdc1,0.0011309932451695204,0.0,-20.109975814819336,0.9822206920805525,0.2102094441652298,-20.109975814819336,0.7738671866608883,-1.0,-20.109975814819336,1.0,-0.5699480175971985
Arfip1,0.169536754488945,0.14534009993076324,-0.2400769591331482,0.9822206920805525,-0.5663604736328125,-0.2400769591331482,0.8693189076826554,-0.8003700375556946,-0.2400769591331482,1.0,-0.6499278545379639
Tigd4,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Tmem154,0.109949491918087,0.2609519064426422,1.3592329025268555,0.00023254364137296904,5.015570640563965,1.3592329025268555,0.002183234268345427,4.791007995605469,1.3592329025268555,0.026913708514230715,4.1898932456970215
Fbxw7,0.27869316935539246,0.2833332121372223,0.02732555754482746,0.9857696295836588,-0.09238503873348236,0.02732555754482746,1.0,0.11081408709287643,0.02732555754482746,1.0,0.09397074580192566
Gatb,0.037649817764759064,0.07216602563858032,0.9638029932975769,0.6000047488177475,1.9186632633209229,0.9638029932975769,0.5303664128087245,1.8908133506774902,0.9638029932975769,1.0,1.5723756551742554
Fam160a1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Glt28d2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Sh3d19,0.004911892116069794,0.0,-22.23139190673828,0.9993448533838903,0.001338913687504828,-22.23139190673828,0.461867019591961,-1.9965914487838745,-22.23139190673828,1.0,-1.1379534006118774
Rps3a1,3.7932028770446777,3.7303056716918945,-0.0929003581404686,0.6598391781611741,-1.8276171684265137,-0.0929003581404686,0.386983997264386,-2.193464756011963,-0.0929003581404686,0.9699434640213216,-1.9196531772613525
Lrba,0.3061963617801666,0.3217012286186218,0.08303295075893402,0.9140943794143327,1.4794995784759521,0.08303295075893402,1.0,0.43164822459220886,0.08303295075893402,1.0,0.3462230861186981
Mab21l2,0.007390037644654512,0.007782407104969025,0.07491820305585861,0.9822206920805525,0.5047704577445984,0.07491820305585861,1.0,0.06418495625257492,0.07491820305585861,1.0,0.05379297211766243
Dclk2,0.027817221358418465,0.02867715060710907,0.04454661160707474,0.9822206920805525,-0.3601677715778351,0.04454661160707474,1.0,0.04713716357946396,0.04454661160707474,1.0,0.04291488975286484
Cd1d1,0.10335114598274231,0.09300452470779419,-0.15976722538471222,0.9822206920805525,0.2771551311016083,-0.15976722538471222,0.993183915015659,-0.4962270259857178,-0.15976722538471222,1.0,-0.3758884370326996
Fcrls,0.006229055114090443,0.003967070020735264,-0.6525725722312927,0.9822206920805525,0.2075316160917282,-0.6525725722312927,1.0,-0.4430522322654724,-0.6525725722312927,1.0,-0.3280930817127228
Cd5l,0.015366681851446629,0.0185078214854002,0.2706016004085541,0.9822206920805525,0.417741060256958,0.2706016004085541,1.0,0.13057801127433777,0.2706016004085541,1.0,0.09605145454406738
Fcrl1,0.006954517215490341,0.0,-22.734539031982422,0.9822206920805525,-0.13790810108184814,-22.734539031982422,0.26346599919539687,-2.467308521270752,-22.734539031982422,1.0,-1.4062376022338867
Fcrl5,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Etv3,0.25743719935417175,0.20787429809570312,-0.34564629197120667,0.9285691342012394,-1.4553991556167603,-0.34564629197120667,0.7160355295680652,-1.4130667448043823,-0.34564629197120667,1.0,-1.1543818712234497
Arhgef11,0.007869003340601921,0.0,-22.913429260253906,0.9822206920805525,-0.13790810108184814,-22.913429260253906,0.26121129716717495,-2.473468542098999,-22.913429260253906,1.0,-1.4097485542297363
Lrrc71,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pear1,0.026512732729315758,0.03234075382351875,0.2908925712108612,0.9822206920805525,0.3815903961658478,0.2908925712108612,1.0,0.432701051235199,0.2908925712108612,1.0,0.3680434823036194
Insrr,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d2a,0.9299831390380859,1.1665048599243164,0.5267989635467529,0.00044099266569605397,4.848206520080566,0.5267989635467529,0.0006135664194333059,5.085349082946777,0.5267989635467529,0.0305214800447553,4.0690741539001465
Prcc,0.16752375662326813,0.1682089865207672,0.006397252902388573,0.9857696295836588,-0.11782439798116684,0.006397252902388573,1.0,0.022756267338991165,0.006397252902388573,1.0,0.019033949822187424
Hdgf,1.2957442998886108,1.2039296627044678,-0.18570944666862488,0.9822206920805525,-1.2465286254882812,-0.18570944666862488,0.5933093498873748,-1.7805942296981812,-0.18570944666862488,1.0,-1.5418260097503662
Mrpl24,0.5912545323371887,0.6410315036773682,0.15618668496608734,0.8314755161417253,1.5839349031448364,0.15618668496608734,0.7738671866608883,1.1629005670547485,0.15618668496608734,1.0,0.9594032764434814
Rrnad1,0.06638319045305252,0.079498790204525,0.2696906626224518,0.9822206920805525,0.34945645928382874,0.2696906626224518,0.9461631957184325,0.6145069003105164,0.2696906626224518,1.0,0.5303336381912231
Isg20l2,0.29656264185905457,0.21210312843322754,-0.5470753312110901,0.46352378383074855,-2.1275339126586914,-0.5470753312110901,0.23446917223306354,-2.571556568145752,-0.5470753312110901,0.8608424369047125,-2.078603506088257
Crabp2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Nes,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Bcan,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Hapln2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Gpatch4,0.19258910417556763,0.2389882653951645,0.34608638286590576,0.6000047488177475,1.9186632633209229,0.34608638286590576,0.7413583827388935,1.3429747819900513,0.34608638286590576,1.0,1.1162837743759155
Naxe,0.2975788116455078,0.3639063239097595,0.34077271819114685,0.36781863395494196,2.3096261024475098,0.34077271819114685,0.4712122713370704,1.9890201091766357,0.34077271819114685,1.0,1.620006799697876
Iqgap3,0.04372270405292511,0.06604190170764923,0.6112461090087891,0.9822206920805525,1.105942726135254,0.6112461090087891,0.7738671866608883,1.2706965208053589,0.6112461090087891,1.0,1.1108394861221313
Mef2d,0.3795202374458313,0.36949995160102844,-0.046280864626169205,0.9863448382070558,0.06159002706408501,-0.046280864626169205,1.0,-0.27479639649391174,-0.046280864626169205,1.0,-0.2224521040916443
Tsacc,0.01524041872471571,0.0,-23.872406005859375,0.9822206920805525,-0.6252726912498474,-23.872406005859375,0.02806173431879635,-3.715270757675171,-23.872406005859375,0.854870569283096,-2.11751127243042
Cct3,1.1909019947052002,1.1126514673233032,-0.16510207951068878,0.9822206920805525,-1.0456916093826294,-0.16510207951068878,0.7170557711379775,-1.399398922920227,-0.16510207951068878,1.0,-1.1972992420196533
Glmp,0.42362967133522034,0.45302626490592957,0.11954044550657272,0.9822206920805525,0.34945645928382874,0.11954044550657272,0.9330785517227469,0.6528226137161255,0.11954044550657272,1.0,0.5665726661682129
Tmem79,0.010490641929209232,0.0,-23.33017349243164,0.9822206920805525,-0.34677863121032715,-23.33017349243164,0.10546620751766264,-3.046668291091919,-23.33017349243164,1.0,-1.7364425659179688
Smg5,0.2257983237504959,0.1744868904352188,-0.41016319394111633,0.964533618163241,-1.3991647958755493,-0.41016319394111633,0.49939709397248633,-1.936150312423706,-0.41016319394111633,1.0,-1.4949278831481934
Paqr6,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Bglap,0.0009318413794972003,0.0,-19.830398559570312,0.9822206920805525,0.2102094441652298,-19.830398559570312,0.7738671866608883,-1.0,-19.830398559570312,1.0,-0.5699480175971985
Pmf1,0.5520761013031006,0.6976564526557922,0.45352858304977417,0.004433773791913746,4.225611686706543,0.45352858304977417,0.0506322173944763,3.4741902351379395,0.45352858304977417,0.3538137671344678,2.8626983165740967
Slc25a44,0.08008705079555511,0.1015026792883873,0.3575587570667267,0.9822206920805525,1.3241856098175049,0.3575587570667267,0.7738671866608883,1.0015149116516113,0.3575587570667267,1.0,0.8450796008110046
Sema4a,0.3814617693424225,0.1784299612045288,-1.249460220336914,0.00034583175689631256,-4.911135196685791,-1.249460220336914,2.7152268443414572e-05,-5.945368766784668,-1.249460220336914,0.008332670706633145,-4.573367595672607
Lmna,0.035116858780384064,0.01347409002482891,-1.397650957107544,0.9822206920805525,-0.7832644581794739,-1.397650957107544,0.4787766081913493,-1.966642141342163,-1.397650957107544,1.0,-1.4347009658813477
Mex3a,0.002096419455483556,0.00896174181252718,2.1008079051971436,0.9822206920805525,0.5636826753616333,2.1008079051971436,0.7738671866608883,1.0639872550964355,2.1008079051971436,1.0,1.0097639560699463
Rab25,0.0010622956324368715,0.0,-20.019521713256836,0.9822206920805525,0.2102094441652298,-20.019521713256836,0.7738671866608883,-1.0,-20.019521713256836,1.0,-0.5699480175971985
Lamtor2,0.7935183644294739,0.746479868888855,-0.12640345096588135,0.9822206920805525,-0.9278671741485596,-0.12640345096588135,0.7738671866608883,-1.1731228828430176,-0.12640345096588135,1.0,-0.9189939498901367
Ubqln4,0.056588202714920044,0.04783660173416138,-0.24875445663928986,0.9993448533838903,0.006694568321108818,-0.24875445663928986,0.9598001153651775,-0.5759329199790955,-0.24875445663928986,1.0,-0.45022499561309814
Ssr2,1.1144442558288574,1.1147336959838867,0.0006219612550921738,0.9822206920805525,0.38426822423934937,0.0006219612550921738,1.0,0.0072996895760297775,0.0006219612550921738,1.0,0.00585465133190155
Arhgef2,0.39477208256721497,0.33321335911750793,-0.2916668653488159,0.9822206920805525,-1.1835997104644775,-0.2916668653488159,0.5680213012643296,-1.8186312913894653,-0.2916668653488159,1.0,-1.476493239402771
Khdc4,0.2407582700252533,0.26305586099624634,0.14454251527786255,0.9822206920805525,0.7002518177032471,0.14454251527786255,0.9741024220517104,0.5388727784156799,0.14454251527786255,1.0,0.4679798185825348
Rit1,0.13237829506397247,0.1468507945537567,0.16036687791347504,0.9822206920805525,0.9171558618545532,0.16036687791347504,0.9740521138145135,0.5401302576065063,0.16036687791347504,1.0,0.44782325625419617
Syt11,0.131479874253273,0.1965990662574768,0.6286717653274536,0.8271658219966813,1.5892904996871948,0.6286717653274536,0.5053598818173661,1.9368976354599,0.6286717653274536,1.0,1.6897332668304443
Gon4l,0.3915460705757141,0.40542203187942505,0.06091481074690819,0.9822206920805525,0.6654400825500488,0.06091481074690819,1.0,0.3260120451450348,0.06091481074690819,1.0,0.28006333112716675
Msto1,0.10032514482736588,0.0942036435008049,-0.09531573951244354,0.9857696295836588,0.08167373389005661,-0.09531573951244354,1.0,-0.2937009632587433,-0.09531573951244354,1.0,-0.23497143387794495
Dap3,0.6023830771446228,0.5517926812171936,-0.16653898358345032,0.9822206920805525,-0.7444359660148621,-0.16653898358345032,0.7738671866608883,-1.1686676740646362,-0.16653898358345032,1.0,-0.9552368521690369
Ash1l,0.30322691798210144,0.2755082845687866,-0.1592598855495453,0.9822206920805525,-0.7243523001670837,-0.1592598855495453,0.9100535269105063,-0.7085088491439819,-0.1592598855495453,1.0,-0.5893406867980957
Gm43738,0.0022150794975459576,0.0,-21.08052635192871,0.9822206920805525,0.14058592915534973,-21.08052635192871,0.7160355295680652,-1.4042072296142578,-21.08052635192871,1.0,-0.8003251552581787
Rusc1,0.16343025863170624,0.15029413998126984,-0.13060957193374634,0.9822206920805525,0.34811756014823914,-0.13060957193374634,0.994147355018196,-0.4945918619632721,-0.13060957193374634,1.0,-0.3929404020309448
Fdps,0.43562525510787964,0.2308046668767929,-1.0723509788513184,0.007166386957239664,-4.072975158691406,-1.0723509788513184,0.0004053656023465632,-5.171147346496582,-1.0723509788513184,0.034749492429337274,-4.02017068862915
Hcn3,0.0021168719977140427,0.0,-21.015029907226562,0.9822206920805525,0.14058592915534973,-21.015029907226562,0.7160355295680652,-1.408599615097046,-21.015029907226562,1.0,-0.8028285503387451
Clk2,0.10314320772886276,0.16152416169643402,0.6901426911354065,0.692856701559299,1.7807551622390747,0.6901426911354065,0.48146977761773935,1.979138731956482,0.6901426911354065,1.0,1.7744786739349365
Scamp3,0.5768258571624756,0.5204662084579468,-0.19268515706062317,0.8778432469982345,-1.5196670293807983,-0.19268515706062317,0.765496560516097,-1.29181706905365,-0.19268515706062317,1.0,-1.0829678773880005
Fam189b,0.33499637246131897,0.3509782552719116,0.07942218333482742,0.9822206920805525,0.702929675579071,0.07942218333482742,1.0,0.4087929129600525,0.07942218333482742,1.0,0.34111469984054565
Gba,0.10805059224367142,0.10298309475183487,-0.07301931083202362,0.9857696295836588,0.09238503873348236,-0.07301931083202362,1.0,-0.21051251888275146,-0.07301931083202362,1.0,-0.1703484058380127
Mtx1,0.3324950933456421,0.33521774411201477,0.013838786631822586,0.9822206920805525,0.7939757704734802,0.013838786631822586,1.0,0.07871155440807343,0.013838786631822586,1.0,0.06308676302433014
Thbs3,0.0022966163232922554,0.006786868441849947,1.5664771795272827,0.9822206920805525,0.5583270192146301,1.5664771795272827,0.8267917359457249,0.8943799734115601,1.5664771795272827,1.0,0.8107669353485107
Muc1,0.011113744229078293,0.008648023940622807,-0.36368411779403687,0.9822206920805525,0.21288727223873138,-0.36368411779403687,1.0,-0.33181390166282654,-0.36368411779403687,1.0,-0.2548917233943939
Trim46,0.014344698749482632,0.00855245627462864,-0.7502931952476501,0.9857696295836588,-0.11112983524799347,-0.7502931952476501,0.8730393349617179,-0.7893017530441284,-0.7502931952476501,1.0,-0.6074082255363464
Krtcap2,1.7765827178955078,1.658847451210022,-0.20704656839370728,0.27209740722263104,-2.5077853202819824,-0.20704656839370728,0.17242706918813877,-2.7839388847351074,-0.20704656839370728,0.7723550888718728,-2.22615385055542
Dpm3,0.5989607572555542,0.6331064701080322,0.10713077336549759,0.9822206920805525,1.0778255462646484,0.10713077336549759,0.8545192558703414,0.83247971534729,0.10713077336549759,1.0,0.6679189205169678
Slc50a1,0.38008439540863037,0.45321181416511536,0.31026825308799744,0.6649617854519502,1.8169058561325073,0.31026825308799744,0.6112032767385739,1.6935555934906006,0.31026825308799744,1.0,1.4228988885879517
Efna1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Efna4,0.0,0.0038351165130734444,21.873607635498047,0.9822206920805525,0.48870348930358887,21.873607635498047,0.7738671866608883,1.0,21.873607635498047,1.0,1.0
Adam15,0.009472960606217384,0.026221660897135735,1.4809894561767578,0.9822206920805525,1.253223180770874,1.4809894561767578,0.6248356596643189,1.6750200986862183,1.4809894561767578,1.0,1.4846374988555908
Dcst1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb7b,0.06095380336046219,0.06910758465528488,0.18707329034805298,0.9822206920805525,0.9626789093017578,0.18707329034805298,1.0,0.43647632002830505,0.18707329034805298,1.0,0.33539044857025146
Flad1,0.1631098836660385,0.2141617089509964,0.4308396577835083,0.8401782424316735,1.57322359085083,0.4308396577835083,0.6955682062861026,1.5513231754302979,0.4308396577835083,1.0,1.353898048400879
Cks1b,1.5517910718917847,1.5252522230148315,-0.04875578731298447,0.9857696295836588,0.09640178084373474,-0.04875578731298447,0.9948524931721743,-0.493830144405365,-0.04875578731298447,1.0,-0.41057246923446655
Shc1,0.24069441854953766,0.24315854907035828,0.016543375328183174,0.9822206920805525,0.4646030366420746,0.016543375328183174,1.0,0.07344929873943329,0.016543375328183174,1.0,0.06131509691476822
