paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61072.42776305688,-140088.01108240374,3.0381498,-0.49790403,-3.257499,-2.7821307,-5.17027,1.0665557,-1.3461344,-3.3768678,0.1831688,4.20206,1.6761636,2.770913,1.8854223,1.0604422,0.12535305,-1.7524694,0.37522346,1.0637478,1.2787802,0.96536696,-2.7333798,-0.2809378,1.2214537,-0.23115413,0.7948233,-1.8856965,1.4117377,0.038506776,-2.9855628,0.11646687,61072.42776305688,-140088.01108240374,743.2926633642675,-56.64871538913243
57212.20798739084,-129875.69592165838,-1.4801039,-2.695254,-1.3816271,2.8036165,1.3269762,-0.6071424,-2.166613,0.9534824,0.39281833,-0.716954,1.993928,-1.0250033,-0.9808933,0.79084367,1.2117977,-1.0773375,-0.06195941,1.7129488,-0.26767853,-0.3340876,0.2764927,-1.7945324,1.262636,-2.3384817,-0.88859826,-0.3350053,-0.15524603,0.4457704,-0.61191785,-0.4207002,57212.20798739084,-129875.69592165838,563.4387951009492,-690.500634654879
64042.735138876465,-135847.5244395713,0.655971,0.7019561,-2.0052865,-0.22836295,-2.0966487,-3.4647827,-1.194504,0.64159566,0.2368326,0.3358133,0.041454792,0.78765744,2.6544805,0.14393148,0.71689165,-0.8471486,-0.6775985,-0.5586471,1.4561514,1.7347034,3.1637475,0.23036416,-2.139859,0.5225089,1.9157424,0.9076936,0.6541443,1.812903,0.35993966,0.32516026,64042.735138876465,-135847.5244395713,1010.6512245077114,348.73838863237336
62334.90552068702,-136666.39718352086,1.5905014,-0.1600912,0.133569,-0.39174452,-2.8369007,-1.7228522,1.8318453,-0.83364916,-0.018908905,0.003372148,-1.7586673,3.429411,1.0030946,1.958345,-0.16353977,0.41679677,-0.04525913,0.5845836,0.49514583,-2.0631344,0.05989539,-0.13233736,0.2185427,0.124279395,-1.0221089,-0.8251161,-0.12936649,1.5619254,-2.9121795,-0.63541794,62334.90552068702,-136666.39718352086,705.557312477059,98.96699981463492
42818.79377855349,-92894.39139909607,1.9090024,-3.1764886,3.6830895,-1.741785,2.5107648,0.2895005,-2.020149,2.7482293,-0.113929555,0.34546944,1.0568492,0.11950234,-0.84506816,-0.016868183,-2.1992834,-0.25968218,0.46311867,-0.5137098,-0.9266146,0.35762936,-0.47714403,1.2999191,0.11710115,-1.2572284,-1.970189,-1.183024,-1.150319,1.5550363,-0.039421584,-0.9112639,42818.79377855349,-92894.39139909607,-3.1904104249470735,67.32264790893409
66567.87916318537,-126478.29045291449,-4.6498175,0.4717024,2.7693899,-0.21985757,1.3130385,-2.0358186,0.9085399,-1.131223,0.39988828,-1.2625873,0.76346874,2.7162814,-1.4627771,-0.37377897,1.1999806,1.4371078,0.06463843,1.1591437,-1.9806663,-0.42230767,0.5628836,-0.028276011,-0.43229663,-3.2013316,1.0505724,-1.6902127,-0.33825836,0.6879555,-0.28506732,1.9612759,66567.87916318537,-126478.29045291449,916.1622638543367,1072.1932369001943
61947.75731259968,-121264.778171893,-2.2095792,-0.091272496,1.6851677,-0.19659458,6.074722,-1.4596025,0.77605003,-3.9812887,-0.07826687,-1.5992835,0.05767682,0.7760551,0.8213335,-0.621862,1.1742938,-1.2142516,0.9897897,-0.71680677,0.53416425,1.4654752,0.2810724,0.7815796,1.6305724,-0.015104703,-0.29106843,-0.0059949104,-1.0344061,-0.28555235,-1.2165536,1.4396749,61947.75731259968,-121264.778171893,272.4998702827169,71.44517469295894
58414.61602590049,-123084.5072650962,-0.48801172,0.72084737,-0.18572654,0.7557144,0.9103097,-1.2703788,-1.7306632,-1.7770599,3.005433,-1.3000132,0.41807663,2.4957092,-1.3547102,0.7284876,0.2720616,0.18842985,-1.3419379,1.4456563,2.6114233,-0.62824535,1.7916898,1.2667079,0.70902556,-1.0132873,-1.1563298,2.6004176,0.52264625,2.8231876,0.6112111,1.2069868,58414.61602590049,-123084.5072650962,829.9246972458782,398.9260012554535
66902.69244236307,-129249.3005725904,-5.4723263,3.8955576,1.791186,-0.103722095,1.8828253,3.3811178,3.3934674,4.937772,2.5912151,-2.5441482,-4.2903647,-2.4060526,2.1266346,-6.6014113,-0.39665884,1.8119164,-5.0097394,1.6400313,0.765343,0.024069019,-1.4989637,-2.3719451,0.42350927,-2.8858016,-0.20063725,5.162695,1.3389419,-0.9338395,-0.7811757,0.7941688,66902.69244236307,-129249.3005725904,1127.0923359429623,980.653870275335
62736.33339814214,-126757.6948264219,-2.7383409,2.2402165,2.3000143,-0.03543586,-1.8943079,-1.7042688,-0.40340394,-1.1916069,4.2728653,1.1620563,1.510989,-1.736795,0.46805513,-1.179206,0.9143638,0.1439224,2.5373044,-1.083005,-1.2895646,1.0530213,2.8007934,1.0954632,1.9424714,-3.483433,-1.5335523,0.15666857,-1.3550832,3.1669247,-3.8418956,-3.2230327,62736.33339814214,-126757.6948264219,966.8373097754298,695.8553711902156
65314.178085139065,-127686.62631266865,-4.7980475,4.8606563,3.148162,0.66933066,-1.112154,1.2968451,-0.91939694,-0.41132396,2.168237,-1.782259,0.1429484,-0.1688227,-0.011507225,-0.9541456,0.94479865,3.9017518,1.0208768,-2.4765463,-0.26124004,0.3090727,-0.50398016,0.65587556,-1.4694705,0.45969096,2.1020954,-1.6143185,0.5016374,1.0057595,1.7371813,0.1991888,65314.178085139065,-127686.62631266865,1278.5191943235836,1202.8271285186165
51098.638248985284,-113743.05322326036,3.6815395,-5.3634534,1.4294546,0.20367765,-0.093219265,-0.35577506,-2.2018883,2.4460135,-1.4325004,-0.6867742,0.43457967,0.5150429,-1.1939733,0.26947555,-0.6515937,0.20672381,-1.4275756,0.84677994,1.9320471,-0.42971128,-1.4157436,-0.5735081,0.2855189,0.4347332,-0.26510918,-1.5161234,1.5186512,2.6655433,1.3968157,-0.21018241,51098.638248985284,-113743.05322326036,-80.01302173762194,303.728913241414
61956.09652538817,-126342.31707679464,-2.4913518,-2.1167514,1.978598,1.1374986,0.58543307,-0.09708785,2.0854,0.027052553,0.2885423,0.7112971,0.94389606,1.684503,-0.015717724,-3.6616292,-1.3783507,0.11137993,0.10648436,-2.1370783,-2.562062,0.9044509,-2.172935,0.027797926,1.4082571,-0.83716327,-1.1377534,-0.43840504,-1.8927504,3.3073459,0.94096136,2.4312358,61956.09652538817,-126342.31707679464,1337.8126489262393,313.2156359225727
69121.63256135781,-129813.70103510676,-0.37126487,7.029109,0.7288239,0.09016701,4.936283,-1.4571807,1.1021732,-2.4326434,-1.7405005,-2.0109966,1.9260995,-1.389568,-2.3260727,-0.22916716,-4.8157682,0.36546642,-0.11224849,1.9495035,-0.9035931,-0.21058947,0.15111227,-2.7550764,-4.013069,4.889583,0.656537,1.3252288,-2.6669807,5.3134375,5.963214,-0.33954117,69121.63256135781,-129813.70103510676,457.52940921974596,231.20128972652074
59910.96059681503,-126941.18157294807,-2.2174504,-1.3048347,0.22945735,2.5716088,0.9076761,-1.1744483,-0.007713398,0.78351074,-0.49328858,0.33841872,0.33796704,0.037262328,-1.4787931,0.2997743,0.7205741,0.18008502,0.92559636,2.069421,1.7733157,0.6395285,1.0958933,1.2119807,-0.91616833,-0.33732063,0.87516135,1.2056979,-0.8667406,0.9087043,-0.36418203,-0.6882843,59910.96059681503,-126941.18157294807,1335.9272985761904,961.2822941413579
59647.9127332638,-124085.16304909268,-1.7471713,3.3798468,2.7831411,-0.32384878,-1.4224191,2.774661,-6.448711,2.3204045,1.3924307,-4.1217003,-2.3192039,3.6555393,1.5854585,1.2606012,-5.1101923,2.8494313,-0.16257048,0.4058907,-0.86921734,-1.4507155,2.4112742,-3.8082783,-0.6982421,2.7479432,2.2983375,-3.6422179,-0.4282391,-2.4706657,2.9569595,5.0751796,59647.9127332638,-124085.16304909268,1369.0306715690506,400.0903168080354
63820.63195693603,-133315.92948439036,-0.31766888,-0.3719264,1.0113398,0.43656537,-0.088100746,-0.9662487,-1.8560537,0.36534238,-3.0383782,-0.055984117,2.0225875,0.33752283,-0.9712575,-0.40432757,-1.5749369,1.3448532,-1.7428386,3.0543592,0.16651076,-0.30286127,0.96177894,-1.2722714,-0.000835163,-1.5790306,-0.07407586,-1.3122333,-1.4555751,-0.8503794,-2.1879363,0.26002932,63820.63195693603,-133315.92948439036,938.6721038294056,271.53422042393845
59695.18461228567,-138601.86319297936,7.3127713,-6.0075502,-6.872902,0.32864317,6.034067,-6.740344,6.3980994,2.370477,-2.9316766,0.50691605,3.991711,-0.6054792,-0.052558564,0.53986937,0.98687917,0.6216204,0.9922653,-2.243787,-0.26932758,1.7433369,-3.2313128,-0.29577723,2.4736505,1.5653903,0.890709,-1.3525254,-1.0489914,0.59793913,-0.7261273,-2.758788,59695.18461228567,-138601.86319297936,1071.4921608076331,-489.52207875899796
43573.597660186635,-95438.87852085537,1.2846197,1.3992743,5.051182,-1.4527724,1.1155809,0.4434047,-2.288054,4.20042,0.1898583,1.0116712,-0.19165505,0.42088678,0.11850864,1.4414985,0.9194451,-1.9218686,1.2161411,-0.1955424,-0.8877504,0.35864672,1.9117551,-0.20749234,2.2664049,0.51783687,-0.5406231,-0.6016236,1.8954678,1.8583738,1.6614805,2.9618738,43573.597660186635,-95438.87852085537,167.91191975271573,-40.54301990633749
59896.89227151327,-125630.35822942025,-3.1460726,-1.2911268,-0.15147847,-0.32413805,-1.8951688,-0.485119,1.4637392,-0.061419956,0.2435124,-0.57995176,1.5767368,-1.7408459,-1.0394409,-1.7177932,2.2483697,-0.1814267,1.965846,1.2065865,-0.30791613,-0.6426321,-1.64604,1.1954979,-0.07905677,-0.17548238,-1.7183087,-1.6997639,-1.8859577,-0.36615688,1.0892416,2.053093,59896.89227151327,-125630.35822942025,1296.6155343011808,708.8613665497872
-25170.11370212701,20743.0540862101,17.355165,-2.7234228,12.14119,-1.0823443,-2.047205,-1.993451,1.8887719,-1.6106861,1.9891579,-0.29602423,-0.57597095,-0.84336716,2.0631912,0.53580195,0.055816732,0.8028467,-0.98651147,0.85765123,1.4738299,0.7262042,-1.4432849,1.8582333,-0.8070403,0.8056374,-1.2630728,-0.5002096,-2.019047,-0.07990714,-1.1390668,-0.6710579,-25170.11370212701,20743.0540862101,-191.42630033944235,166.8384053505181
60398.74986323915,-129344.98132072006,-1.1061401,-1.9719784,0.21590567,0.68809444,-1.5290701,2.173768,-0.0013164926,-0.5306422,0.31262434,-0.73234946,0.2148152,-0.52126104,-0.012038952,-0.27791536,0.67915875,-1.2152784,-1.806767,-2.0139172,-0.7393289,0.25613934,-0.49349642,0.588302,2.5553424,-2.4541345,-0.81164974,2.1180546,-1.5040377,1.8148062,-3.1867735,-0.30298594,60398.74986323915,-129344.98132072006,1031.900517232323,632.7132669642933
61359.26471002775,-139082.48079817722,-1.8760359,2.5087962,-2.0649598,-0.091236144,-0.14675225,2.1972287,-1.7751927,4.315275,-0.035347786,-0.8034067,-1.5208987,3.6766143,-1.0306685,2.3542857,1.8095638,1.3004416,4.721216,2.002219,-3.3703628,0.5507968,-0.93152285,2.798719,0.91929734,1.8438259,2.5003767,-2.7111695,-1.4762535,0.46760735,-1.0060301,-1.5555981,61359.26471002775,-139082.48079817722,392.0911974016934,74.91971124167966
67493.11616992927,-136515.67317719475,-0.17731458,4.005804,-1.3982606,-0.38775945,-0.28385207,-2.184002,-1.9845194,3.349376,-2.399195,-0.27777576,0.22469923,0.46981022,-1.5519565,-3.2572043,0.75623333,1.6827723,-1.6173098,3.0505571,-2.1557784,0.38955632,-1.4149877,0.026460018,-0.61088955,0.35280854,1.9867749,2.698187,0.537463,-1.9710557,-1.5617226,-1.9796481,67493.11616992927,-136515.67317719475,670.5219942210988,366.8941978772508
57423.14520097409,-130068.14965672775,0.17555994,-0.91671884,1.9718815,-1.3306376,-3.5044465,0.25165516,-1.4614236,-2.1393583,-2.039803,1.9731524,1.0567784,0.07130672,0.22127038,-2.900154,0.19928399,1.2764847,0.8803696,-1.3568381,-0.19686349,1.6754639,1.8375248,-1.2954317,-0.87147427,-1.3087116,1.326203,2.3529892,-1.0961648,-2.740665,0.55258185,-0.247017,57423.14520097409,-130068.14965672775,406.6361129504456,270.9945682431728
64000.1759356228,-128925.08500060705,-3.2846932,-1.0256652,0.28649315,-0.2334281,-0.82691497,1.5276666,1.807306,0.7420882,-2.1205466,-1.6383128,-0.52399606,0.9675509,0.032199837,-2.2819896,1.5558902,0.253229,0.22368188,0.9916576,-0.64446026,-1.0910485,1.8986773,-3.954811,0.17111146,-0.9405838,0.4504174,-0.194219,2.4547362,1.4899967,0.11756245,-1.956946,64000.1759356228,-128925.08500060705,1081.7313621043324,303.9168733516477
66348.08203067184,-129323.44623538974,-0.9054997,0.14818306,-0.9833851,0.41698316,2.0544095,-2.2242599,0.51509017,-1.1504543,-2.2477922,-0.089975305,2.6005158,-2.0953388,2.6159587,-0.6587349,0.25806165,0.46270058,-1.4650832,0.45787042,0.10348991,2.6893113,-0.3730987,0.43470448,-0.50680137,-0.27686659,-1.7107528,-1.1376067,-2.1562147,1.0382682,-1.942656,2.9070392,66348.08203067184,-129323.44623538974,1135.8953608002785,1035.7146986145347
61627.983111239846,-134940.20383361966,0.43369946,-0.552526,-1.3844887,-2.240943,-1.6714336,0.19593778,-0.5385738,1.1196948,1.5068287,3.1880503,-0.9250317,1.0397539,2.4629364,-0.028779652,-0.37021747,-0.33573014,-0.3559269,0.50433487,0.7196805,-0.7016989,-3.5185616,-1.9834874,0.41309536,-0.80230415,-0.031132564,1.0893956,-0.09302005,-0.53024197,-0.8511141,-0.19525696,61627.983111239846,-134940.20383361966,891.4260129115189,17.812825587338217
64197.910236243806,-124520.7065165316,-4.3737307,2.489563,1.5730287,-3.0861933,0.8249589,-0.47607186,1.3652526,0.45004165,-0.41551027,-0.9585185,0.83385193,1.8447243,-2.0745213,-2.2842426,-1.5806866,0.42156687,-2.0813012,0.39217877,-0.3012866,0.7150707,3.5617225,-0.9933181,0.12216748,-3.7159657,2.1198895,-3.2935798,-0.31402025,-0.08599842,-1.5614507,0.72575825,64197.910236243806,-124520.7065165316,828.5247534551868,175.773363961093
61265.99697547997,-126334.93711282105,-2.657758,-0.32021257,1.3546232,1.0058028,-2.6256294,-1.1696514,-0.92696035,-2.2864103,1.9751012,3.4959872,-1.3299776,-1.2091639,0.8335204,-0.26121294,0.44033208,-0.3568445,0.35093275,1.273342,0.052181233,0.014214885,1.7789261,0.09206079,0.62747234,-1.3813908,0.4968487,2.3160167,-1.1056157,1.1613159,1.5976967,0.08991654,61265.99697547997,-126334.93711282105,665.2471163560459,606.4335261821702
61672.6782509172,-135534.49612688087,-1.3971093,1.3558489,-3.0887887,-1.0402215,-1.4776769,0.34446505,1.172433,-0.21579924,1.391067,0.5317074,0.38771528,-1.2295964,0.10791104,0.059586465,0.0044766604,0.16593656,-1.1472986,-0.67936486,1.2247239,1.2468691,0.78597116,1.6917821,-0.5456384,1.6740993,1.4220759,2.741461,-0.8189272,-0.4325203,2.4791949,2.2599406,61672.6782509172,-135534.49612688087,1034.8467283170896,262.5562959201185
61594.67961865787,-127842.0137270284,-2.5996165,-2.7052605,1.7352562,-0.693409,-0.5065099,0.036610328,-1.2853066,-0.85481834,1.0869559,-0.94361705,1.7750118,1.4735073,-0.1955298,-1.4270457,1.4039912,-3.4916198,-2.314362,0.5058894,-0.9849135,1.4876183,-0.9000578,1.6834162,-2.0053177,-1.3221394,0.68965435,-1.6133108,-2.0548725,-2.175755,-3.8304074,-0.8110721,61594.67961865787,-127842.0137270284,643.8537318112152,474.2854795275319
-26237.564258647555,9441.272799881666,22.490677,-2.0775006,8.773597,-3.9842935,0.93981266,-2.343347,-0.040172443,-0.4767192,-0.6247204,0.5235577,0.15095386,-0.525474,-0.5880023,0.40437737,-0.6053223,-0.13741611,-0.9452033,0.036378875,0.18798386,-0.66492736,0.01054997,0.825817,-0.76576203,-0.19148527,0.28891465,-0.70759976,-1.390038,0.48077518,-0.15636583,-0.6298797,-26237.564258647555,9441.272799881666,-166.8019642080055,300.5049807230209
59133.65487508517,-137161.66189600932,0.82966936,-0.7524311,-3.8319848,-0.4843242,-0.742531,-0.33900958,0.37503082,-0.296643,-1.0650983,0.7788118,-1.3613936,-0.8661373,-1.0362698,1.2023029,-1.027274,0.9173548,-0.07963426,-1.0322229,1.2015089,-0.681065,1.4384307,-1.1548259,-3.1456425,0.6895026,-1.0606554,0.5571993,0.57261217,-0.5081817,-3.3131402,0.7195792,59133.65487508517,-137161.66189600932,485.3233344522782,-17.085678713010758
62297.75319517541,-139464.64464561536,3.2171614,2.448602,-4.2933745,-2.046892,-3.578222,0.42178383,1.0343415,-0.9093669,0.23820935,0.39169738,-0.64365745,0.33241352,-0.4682695,0.92803144,0.36698067,-1.5547101,0.95633614,1.0109376,3.9615386,-0.9485873,-0.4476262,1.0463772,3.450711,1.1208494,0.12366864,0.5930754,-1.3794193,-0.42494208,2.177931,-0.41120753,62297.75319517541,-139464.64464561536,1191.074158515163,-559.5970117762505
65187.41983047959,-123027.24859592506,-1.9918118,2.8168626,2.7553532,-1.7550567,0.98444504,-0.89420944,3.4053247,-2.316302,-2.006813,-0.11907886,1.9603885,-0.008647166,-2.5099049,-0.6586985,0.39172456,0.25888473,1.9395516,-0.49148542,-0.3489867,-1.2256997,-0.25298887,-1.0811901,-1.1637809,0.10189829,0.27878064,0.059569675,1.1989244,-1.7078949,-0.021386903,-0.2580338,65187.41983047959,-123027.24859592506,1048.4023470727682,-180.62706079018471
64440.075332693916,-130306.18797581205,0.019331707,-1.0223703,-1.1570054,0.7571334,0.9751765,0.20015492,-0.58668405,2.1135364,-3.2238789,0.652016,-0.04210378,-0.31018567,-0.6308437,-0.12264787,2.3756866,-0.2414301,1.4394907,0.23781365,0.04187761,0.8687396,0.40845406,-1.8254392,2.2375424,2.0077312,0.7045489,-1.9439352,-0.741692,1.073226,2.0364778,-1.2025942,64440.075332693916,-130306.18797581205,1254.1832204362336,272.14812074161506
63293.70270797898,-140725.01245740204,1.7211026,2.285686,-2.8673153,-2.1904738,-2.9634244,-1.4127972,-2.991964,-0.15852657,-1.2006228,-3.1433837,2.5323834,1.1348839,-1.4995732,1.9686368,0.19080321,-2.323398,-1.2933028,-1.691321,-0.76247966,-1.3155615,-1.3287646,1.0697992,-0.727662,-1.0428853,-1.0996746,-1.3071318,-1.1407332,-1.0105625,0.58387417,0.94805896,63293.70270797898,-140725.01245740204,609.9469059577629,89.863055126905
58589.19089953086,-124464.398759081,-2.265327,-0.60585845,1.0282068,-0.29522064,-1.7040212,-0.8723972,-1.3101968,-0.21611416,-1.4614079,-1.8998902,-1.2625272,0.058040325,0.14072533,2.2860363,1.238505,-0.5119047,0.41877422,-3.3882802,-0.6723809,-0.3711493,1.7530503,-2.5993793,1.3005984,-0.48434666,1.1996926,-1.2421348,1.2116103,1.1855284,0.6054079,-0.32193193,58589.19089953086,-124464.398759081,1173.901328565654,933.3103444911574
61396.10618344505,-125193.78015661908,-3.108109,-1.8794467,2.2616045,-1.4229873,0.63420546,0.91178644,-0.64063925,-0.741333,-0.40692925,0.36948326,-0.6993933,-1.5512364,1.563079,1.3206706,1.2395492,-0.62392896,-1.3535,-1.2071072,-0.14917545,-1.8278635,0.87046444,-3.4152284,-1.6789377,2.5655973,0.4839496,-0.7774593,-0.5977605,-0.025595393,0.5069368,-3.968319,61396.10618344505,-125193.78015661908,1905.8553122459916,1332.2781471964638
55993.927228698485,-130774.15375646074,-0.80789125,-2.9516852,-0.34264344,0.4627994,-1.9737314,0.6814665,-0.9146058,-0.99956393,-1.1595978,2.0267391,0.23768274,-1.7930876,-1.4441664,-0.17531344,-0.33455408,-0.5607244,-4.2673664,-0.39130998,-0.94989467,2.0518017,0.4295151,-1.5146533,2.0516458,-0.6184387,1.1532717,0.5443571,2.5462704,-4.1700206,2.0668683,-0.1449045,55993.927228698485,-130774.15375646074,328.2924990292316,303.12071948672883
60734.03575143639,-127645.7418643746,-1.906548,-0.85448813,1.0992156,3.2181485,0.934337,-1.0383403,0.84270376,-0.12788072,1.6145865,-2.1085641,2.175296,-1.7594532,-4.1473155,-0.18792932,0.12288278,0.21752492,-1.3764076,-1.6474508,-2.9622016,1.772524,-0.9397632,0.7955526,0.6039052,0.39436826,3.6146326,-0.6999228,-3.4083576,0.0047528553,1.1777785,2.2981737,60734.03575143639,-127645.7418643746,362.78648542201176,-190.12864045634717
61435.185886438,-132169.04144769494,-1.1455904,-1.64435,-0.06636897,0.35943455,-2.8583655,1.1029562,2.1271355,-1.0927744,-2.6118405,-0.56506646,-0.039664123,-1.9339663,-0.12944207,-0.6019836,-0.41653782,0.040225293,-2.4697828,1.8326774,1.0579872,2.2025177,3.3869731,-1.504449,-0.36771077,-0.8985102,-0.21818066,1.6990635,-0.623948,-0.29679182,-0.32554463,0.6589231,61435.185886438,-132169.04144769494,1027.5448170083116,332.5391144424214
63785.68124723832,-140615.94974868812,3.4371822,0.8612945,-3.2094092,-2.757819,-1.5510639,-1.1150655,0.95090264,-1.1674995,-0.91807634,0.085474946,-1.2319658,-0.09861857,0.86917543,2.684653,0.3071205,2.505562,-2.0806296,0.96755034,-1.376704,-0.13241601,1.572258,-0.39757687,2.1265807,0.3544142,0.24110276,1.5533484,-2.5438895,-0.6827467,1.5608714,-0.03639714,63785.68124723832,-140615.94974868812,835.8972575508081,449.14318830867603
60321.81258607247,-136477.35981581337,-1.6853149,-1.3872784,-1.3820994,0.81824267,0.90031314,1.6398529,-0.4783506,1.3263739,1.8414356,2.2714856,-2.1042404,1.2905003,3.2795541,-0.9971049,0.59810644,-1.0279108,-0.51820207,-1.0971103,1.106921,0.10515614,-1.395114,0.27612823,-1.8420463,2.403303,-0.66129726,2.0378458,-3.4715812,-1.7372818,2.6519217,0.7459653,60321.81258607247,-136477.35981581337,875.2351007305158,-246.43536525140414
58534.932835937325,-128441.83144725775,0.37859902,-1.8424588,0.464853,3.0792239,-2.545349,-0.35893267,2.5840824,-2.1701148,2.0213234,0.8563386,2.750709,0.32150435,-2.4803047,0.5529234,0.073591545,2.1556478,2.1299217,0.70708627,1.5135322,2.2730165,0.015650373,0.5975106,0.6956585,0.5036186,-0.40812322,2.262871,2.3290906,3.4895265,-0.6310539,-0.89015734,58534.932835937325,-128441.83144725775,863.4259140467094,1007.5297935459395
66617.05718354152,-125206.48271818498,-4.531549,2.6183918,2.4104993,-3.7055418,-0.76206005,0.017764958,0.45638686,-1.1822339,0.51713675,1.2011609,1.5272273,-2.2226772,-0.88661206,1.1058158,-1.3125136,-0.04499143,0.7694926,1.1628041,-1.0357739,0.782371,2.1794677,0.28278512,2.2682505,-1.0920438,3.1340306,0.16714194,-1.2629142,5.7252603,-3.462377,3.4770563,66617.05718354152,-125206.48271818498,578.3822620013394,218.5599709939355
64253.44477392987,-128066.80225449047,-2.9621658,0.9537698,1.6630995,0.78189737,0.91791475,2.072001,1.3139225,-2.007205,0.51426125,-2.6444423,1.1719879,-1.9501972,0.477541,0.42716175,0.9804966,2.396417,-0.2012882,-0.6351983,-1.4686164,-1.4344877,0.7896615,0.88044584,0.20869231,-0.90959716,-0.49501732,0.9657658,2.6136608,-1.0759339,-1.4830036,-1.4777982,64253.44477392987,-128066.80225449047,1541.5246456395928,959.0214435295782
