paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6775.767365750693,37284.63593157692,3.829726,-2.5755868,-0.57397884,7.655388,-1.333617,2.600229,0.022292472,2.6827667,1.226639,-5.814269,-1.0139369,2.3927588,2.430434,-1.1228849,-1.9740973,-1.8998474,-1.7147534,0.69630474,1.9617952,2.0771246,0.43941873,0.029301746,-1.2572567,0.7007351,-0.19165416,0.17167787,-0.6601904,-0.37927124,-0.16432108,0.81058204,6775.767365750693,37284.63593157692,-809.3814468451947,78.94040199732834
463.8676001519362,67260.74423260613,-4.139933,-2.4791148,-1.494369,0.18528411,0.16307701,1.1352583,0.39924365,-1.2512326,-1.3720366,-0.95421064,-1.2963226,-0.15547067,-0.63142884,-0.42449826,-0.044391952,-1.9327946,-1.2846172,0.19936672,-0.9292228,0.15184326,0.5998284,0.2807471,-0.27945626,-0.8029572,0.21278974,0.18318212,-0.9037065,-0.3327352,-0.02957045,-0.30754822,463.8676001519362,67260.74423260613,-365.99249842416833,125.35147987929953
-4493.553313603797,58187.04291309697,-4.0872173,-5.358198,-0.26500198,0.08314482,-1.7034659,-1.1989051,-1.0313562,-0.06478109,-0.046743494,-1.9717102,-1.4092314,2.2523997,-0.1579908,-0.36877367,-0.4826195,-2.1721833,-0.35919994,0.6776405,-0.55119026,0.048546243,-0.83988655,0.14674625,1.796196,0.21000071,0.11924068,-0.22363691,-0.111807816,0.11692625,0.05586921,0.98459876,-4493.553313603797,58187.04291309697,-367.9428112658389,300.8331868244643
37213.64305447956,33387.091531471975,0.61141574,4.481283,-5.068309,-2.3750556,-0.79388,-0.26752952,0.9955128,0.48946,0.87341964,-0.37069046,-0.29246056,-0.27709377,1.242292,-0.9487379,-0.75448614,0.59413856,1.139821,0.8588831,-0.43807697,0.10919575,-0.73914313,1.2624278,0.714503,0.1305553,-0.13390678,0.43873256,-1.0005456,-0.1192203,-0.8402559,-1.2473142,37213.64305447956,33387.091531471975,-356.5170134110294,-200.48180727630645
33056.04990875222,34605.843080217746,-5.6340413,3.313205,-0.63735497,-1.7777144,-0.62981284,0.44801494,2.6095247,-0.55483896,1.0925372,0.844633,-2.075868,-1.3625102,0.23622166,-0.51840836,-0.048793707,-0.91265184,-0.2899669,0.15373637,-1.72004,0.49588075,0.60987514,0.8750034,-0.5461128,-0.18748645,-1.2063118,-0.3788174,0.7982425,-0.26852858,-0.5474298,0.9738831,33056.04990875222,34605.843080217746,470.4662420420259,142.6187229140899
10230.307122795832,63202.566342975224,-9.521197,-3.608325,0.060071293,0.5767316,-0.8344136,3.6387095,0.42430967,-0.8990966,0.92698586,3.2074347,0.41415054,-1.2067745,-0.43131647,-0.5932741,-0.5744107,-0.8357796,0.7624523,-0.011166463,-1.5558778,-0.16934833,-0.6447116,0.67943865,0.1431511,-0.17523918,0.9920925,0.27960074,-0.24980333,0.94126856,-1.1516836,0.5471791,10230.307122795832,63202.566342975224,-81.93908160041806,-29.405103854774293
39057.311231340456,56581.96596596488,-3.2161517,1.6567749,4.500901,-2.834828,-2.657418,-2.7342596,-1.1417264,0.074819826,-0.06525432,1.0198172,-0.7075038,0.44411153,0.47924682,-0.67595506,-0.094750635,-0.032252602,1.1217337,0.1896375,-1.756527,0.3398601,-0.35403836,-0.058882177,-0.5606463,1.399405,-1.2395537,0.82613057,0.4732115,-0.76216626,0.06673843,-0.081010975,39057.311231340456,56581.96596596488,467.5358557382418,146.1575852390326
6309.209696999052,67537.7742957775,-2.0271232,-4.845684,1.4091241,-4.090135,-0.17080295,-0.39697272,0.71605146,-0.008286423,-0.2806619,-0.15398681,1.5559328,2.2254648,-0.08142503,-0.28910244,0.9435684,-2.4403942,-0.31715417,0.46327788,-2.7260501,-0.34431365,-0.08184166,0.29339874,0.73022723,-0.38606045,0.47489485,0.48124722,0.70011234,-0.26311666,-0.50370115,0.1268438,6309.209696999052,67537.7742957775,-125.36133936982984,69.94604404904962
8172.9598262510535,63187.8446580264,-0.95375174,-4.2047997,0.09852072,6.8871202,-4.3442955,4.621529,0.08794444,-2.626824,2.9421797,1.1490976,0.5971772,-2.04138,1.0468749,-1.2222236,-0.75703543,1.1160444,1.4190589,0.4133614,1.9489787,0.67838824,0.16103323,-0.47556493,-0.038589768,0.3400807,-0.03853835,0.70765334,0.40883514,-0.43458804,-0.07870402,1.0534809,8172.9598262510535,63187.8446580264,-429.31387986638185,210.92799921768628
21822.38062670337,25721.990917739855,-6.887988,2.6349108,-0.16044627,-0.7570832,-1.1418574,0.26898822,1.8544415,1.2398636,-0.9789303,-0.007048076,-0.08404352,-0.8081526,0.69611794,0.82214427,0.44188043,0.96669686,0.22484475,-0.82663673,-1.0162095,0.2501777,0.5262259,0.12132867,-0.021291776,0.0114174755,-0.47820738,-0.24349646,-0.650723,0.14422247,-0.36234787,0.017339513,21822.38062670337,25721.990917739855,273.4830431301368,-1.948111793030393
50092.569006294696,48360.1950556093,0.017278612,3.4313784,-0.82410854,-1.7640564,-0.23723218,0.64187574,-1.2483227,2.5643964,4.0175915,0.030412229,-1.0923394,2.2990437,0.12455183,-1.1085273,-1.3676318,0.7384082,-0.6904543,0.00724131,1.7488084,2.0188649,-0.6771154,-1.3351243,-0.9562134,-0.55650073,1.0050879,-0.40825206,-0.079596095,0.04852304,0.5767752,2.2335508,50092.569006294696,48360.1950556093,272.2815505798085,-258.7485482139377
859.7841280453265,65019.25011362015,-6.219,-4.1406493,0.19888507,-0.24945235,-1.8641465,0.48859724,-2.248201,1.184335,-0.56959605,0.5226012,1.9391565,0.8906473,1.1273552,0.057740945,0.19703412,0.47862846,-0.84221864,-0.6919084,0.70913905,-1.1184615,-0.053230565,0.7723015,-0.44544074,1.075209,0.8110652,0.044101793,0.5299447,-0.5135062,-0.22628549,0.13547054,859.7841280453265,65019.25011362015,-241.1487067365331,347.5632106471338
12329.246469388016,61542.63660489974,0.5456612,-4.173479,4.996233,8.760901,3.7952871,2.7803833,6.201607,1.4225527,-1.0173665,-0.06451116,2.4983797,4.56346,-3.4741502,0.37829608,-4.15392,-6.973538,6.172182,-1.9626676,2.6558175,-2.0913954,-2.0626402,-3.998568,3.2588341,2.034824,6.277797,-1.7790823,3.272168,-6.282144,-0.04223431,0.62438935,12329.246469388016,61542.63660489974,-311.7010235520219,151.40114483494483
-4385.204002134715,58770.097647096896,-3.668653,-5.4358554,0.97760826,-1.7301378,0.008058938,-0.86223704,-0.7910625,1.2610393,-3.6670945,-0.947072,1.6244678,1.6909795,0.20356281,-0.4721478,0.3417207,0.9763158,0.4144408,-0.26650617,0.22495191,0.13914934,-0.8852874,0.29786983,0.86075836,0.98579836,-0.10210424,-0.046820708,0.19161306,-0.25941727,0.35644194,-0.26270714,-4385.204002134715,58770.097647096896,-312.5904747821754,182.22145049533384
39348.14239235274,33713.82785958409,-2.0544088,6.6601334,6.1077013,7.5229726,-2.729932,1.9004512,0.46153206,1.5535015,-0.5216448,-2.498591,-1.3646783,0.23729298,1.8662815,-0.6842257,-1.1025225,1.0001465,0.124551386,0.28250247,0.9740253,0.7927084,0.064726286,-0.863603,0.30811113,-0.6112563,-1.1514668,0.7067042,0.6464725,-0.542071,0.75760025,-0.41669214,39348.14239235274,33713.82785958409,397.52508262615066,-129.03718352648315
2921.9950705166743,70923.84741303013,-5.4783683,-3.3568099,-0.59794396,-0.73772216,-0.84724236,0.30960128,-0.48658818,-1.4253093,1.1588613,-1.4985486,0.3034633,1.0688008,0.48625198,0.8482933,1.0583206,0.11720969,-0.7488738,-0.180427,0.30046487,-0.22948006,-0.6943924,-1.0579967,-0.37022647,-0.10803838,0.08706558,1.5985287,-0.22504024,0.3530257,-0.6830081,-0.43118748,2921.9950705166743,70923.84741303013,-217.3197887089196,69.0855073142947
26657.221630289718,29635.972079446718,-8.953288,2.4261172,2.0332005,3.7406094,-0.9179018,1.0110648,-0.12228257,3.6841636,0.42686653,-0.036304444,-1.5528299,-1.0214659,0.65779823,-0.34965605,-0.5631097,0.7872039,-0.08257618,-0.71742266,-1.5565414,1.0191461,0.22645497,-0.13269633,-0.0712446,0.5549499,0.07760785,-1.0382838,-0.4655075,1.0330306,-0.45355946,-0.086398855,26657.221630289718,29635.972079446718,279.6571888629302,6.288166220882544
40129.32331358895,48010.132650062376,0.73909557,0.96800494,-1.451582,-1.3780059,-7.7101903,4.6934056,0.5182815,0.8235593,0.83633536,1.1228667,-0.37784472,-0.7180742,0.1688595,0.417415,0.42474082,-0.41203812,1.4727536,1.1963366,-0.113041274,-0.9517088,-0.7197474,0.748111,0.2760591,-0.50415045,0.09757074,0.68372303,-0.67064846,-0.506094,-0.022071946,-0.17572424,40129.32331358895,48010.132650062376,335.10364179957537,-244.65841043020825
4388.32958657696,61607.66600199808,-7.4316835,-3.7686133,2.095452,-0.29509327,0.64583623,1.0236183,-0.70679414,-1.1637093,0.87718225,-0.39355662,0.2050244,0.61475545,0.21036847,-1.3976135,0.22785747,1.5089097,0.045156993,-0.4796993,0.765474,0.027549645,-1.9581066,-0.12771079,0.9481643,-0.0903395,0.012243626,-0.16066086,0.009817951,0.38340953,-0.08836289,-0.43253326,4388.32958657696,61607.66600199808,-178.51775405310678,260.1710832320259
2992.170644770597,56369.977160759525,-8.452297,-2.6909833,1.3540353,1.1022007,0.25396144,0.56635725,-1.0593926,0.74161434,-0.7233477,0.8504905,0.9955226,-0.04336382,0.8405452,-1.0171485,-0.9210862,1.1412243,-0.057710327,0.4960349,0.61233157,0.9271068,-0.16210495,-0.113247946,0.67695415,0.3988408,0.26386777,0.7008897,-0.065667994,0.66556346,0.19173217,-0.53960997,2992.170644770597,56369.977160759525,-205.61255341108438,319.5849373031029
43387.619045732856,42545.987296917,-0.61992437,3.8921297,0.10671948,-4.5779147,-0.27289325,-1.2986257,0.34602824,0.91873616,1.5643789,-1.4057236,-1.5457658,1.1078244,-1.5149753,-0.10174377,0.4592186,-1.5791689,0.76961875,1.8266017,-0.7061227,-0.27624285,0.7992825,0.1629414,-0.4489693,-0.030785039,1.2105625,-1.454841,0.24386264,-0.65262294,-0.80431265,-0.25507694,43387.619045732856,42545.987296917,417.0473480795033,-12.56636330287228
5887.5829298130575,51773.87843563309,-8.721451,-3.7432482,1.271876,0.59885824,1.6140591,0.72033054,0.2793632,-0.34799123,-0.76214343,-0.09150115,-0.60229576,0.4874065,0.8214421,0.32068318,0.060640562,0.54788494,-0.061366074,-0.06625869,0.38774684,-0.6682114,0.04523246,-0.24134117,-0.054248277,-0.4635781,0.416266,0.95689,-0.5884597,0.41138303,0.09541135,-0.909619,5887.5829298130575,51773.87843563309,-71.64905770148921,93.68028784127455
40325.35762434248,57883.43209962303,-3.0668314,3.6208556,1.8906643,-2.8606472,1.2224789,0.78418714,1.3141016,-1.2987761,0.25499675,1.3879697,-0.7075117,-1.613936,-0.89628553,-1.2447828,0.80256224,0.8111571,-2.6293828,-0.041409466,0.071803145,0.9144428,0.32358202,-2.3391974,-1.3755692,-1.3237844,-0.015756615,-0.6073569,0.606397,-0.59631294,-0.018059459,0.1996243,40325.35762434248,57883.43209962303,509.1920989943425,71.13126691135403
49368.15322651521,47213.77460222373,-0.06211286,4.652523,-0.21711418,-2.6000884,-0.8186552,-0.93795013,1.4952458,1.8069584,-1.5051206,-1.0764655,-0.015003135,1.8405337,1.0234702,0.93575567,-0.39368707,0.7789549,-0.725053,0.81015414,1.2408124,0.4435017,-0.91995484,0.90551484,0.0827234,-1.0050117,-0.08922542,-2.1237063,0.36809552,-0.4798412,0.45281106,-0.2510466,49368.15322651521,47213.77460222373,247.18857711757792,-296.98835594092384
1970.9060235906784,55912.48048681042,-2.0771406,-5.867146,3.687606,3.2078836,-0.2313976,0.07561665,0.8390638,4.604724,1.6775006,-4.3792167,1.8497416,0.24735194,2.0235796,-1.6459379,-0.88372517,0.8922475,0.28320795,0.66891396,0.79616666,-0.31416473,0.63723767,-0.12947848,0.4975196,-0.16933876,1.416005,0.4265823,-0.40680274,0.5934461,1.5117862,-2.1717136,1970.9060235906784,55912.48048681042,-341.9972245861094,67.14272961391647
8107.495423329434,59434.51151008869,-7.971,-3.0661259,0.8064167,0.744648,0.22124271,2.646638,1.8872336,-1.5284516,-0.5729615,-0.28823563,-0.35083044,0.41901708,0.4055186,0.22957133,-0.0775884,-0.3617749,0.14466769,0.72146195,0.04678429,-0.25209594,-0.006494656,1.1471944,0.38864157,-0.3665464,0.7801653,-0.21999677,-0.8060391,0.5940862,-0.57370824,-0.54449296,8107.495423329434,59434.51151008869,-60.224344302237405,244.89657957739155
45071.80392979903,37321.319198066805,4.877374,4.276986,-3.7180367,2.0647159,-3.0219631,0.8349027,-3.4814286,2.2143822,-0.5188164,1.0161775,0.48225018,-0.046321418,-0.12770717,1.4454299,0.99736124,0.9501655,-0.423484,-1.1293591,-1.8905194,-0.24648738,-0.3123486,-0.90837634,-0.1753336,-0.6953661,0.21720935,-0.18904398,1.04518,-0.1419745,0.4324779,-2.6131086,45071.80392979903,37321.319198066805,-602.5687755636548,-474.4714297411021
35030.23339386438,36438.06360687791,-4.068838,3.7360072,-0.85314214,-2.821733,-0.78528464,0.32708535,1.5612665,1.3166361,0.8061903,0.009128029,-1.7352087,-0.08771867,-0.4579283,0.8533548,0.32678425,-1.1082603,0.65448534,0.5953621,-1.2380878,-0.1668051,0.5997638,0.78807276,-0.6221438,0.16235471,-0.2703223,-0.10072335,-0.3188507,0.060532488,0.11517066,-0.605379,35030.23339386438,36438.06360687791,413.9952155034468,-3.975462273885068
39298.39710813931,35517.17753911508,-2.1483734,3.9413369,-1.6869003,-1.9091594,-0.37235233,-0.8124576,0.19720645,-0.8078773,0.04069277,1.7442306,-2.462812,-0.4278538,-1.1424149,-1.0491266,-0.18844727,0.24438868,1.3658175,0.8885748,-0.9469406,0.03934311,-0.42224124,-0.09629421,0.6996166,0.81978476,-0.2883058,0.86398953,-0.28807253,0.3726205,-1.0193297,-0.50204766,39298.39710813931,35517.17753911508,336.6677932014007,-84.95491204655698
40800.642730050255,30544.814698118094,-1.8591902,5.24162,-0.37528557,3.023775,-0.8933836,-0.16626148,0.78442913,2.0533493,-1.8727336,-1.4068613,-0.83066595,0.5050122,2.2921944,-0.67180026,0.4468637,0.5804535,0.58655035,0.24928513,-2.0349402,-0.024294531,0.8579257,0.35660863,-0.55319554,0.9744074,-1.4678901,1.3995277,0.76625437,-0.14336671,-0.4057011,-1.0130093,40800.642730050255,30544.814698118094,79.35620661546912,-149.80221931211727
53729.68351152377,47974.595410584836,2.5036545,7.2102513,-0.998974,-2.5286293,-2.6615293,-3.982623,-0.9335673,-0.5931845,1.3667549,2.6382546,1.0565248,1.1002338,-1.8899965,2.5081313,-1.0505358,-2.4402497,0.6279893,-0.2273468,1.2176183,-0.26382878,0.3799434,1.1758265,0.6865186,0.29427588,-1.2687302,0.0140381595,-0.7210245,-0.667318,-0.27826694,0.2811849,53729.68351152377,47974.595410584836,133.64090913598022,-425.88390424323234
43512.61102074577,37372.25148085488,2.6817944,2.0125248,-2.4513273,-0.6446116,-5.5929747,-1.4538549,-1.7170075,-0.6597598,-0.18570676,2.8525896,1.3803365,0.9900928,0.9362472,-2.083538,0.70461357,-0.30010515,-0.9176966,-2.156969,-1.1157349,-1.0862156,-1.2826203,-1.669803,0.5167992,0.88783604,0.32962677,0.54394794,1.5871292,-0.45607963,-0.23425788,0.13433638,43512.61102074577,37372.25148085488,-48.40122641503136,-574.0089538617802
-7420.578658640396,47451.33315441626,-4.32765,-3.9526482,-0.67236114,-0.14106376,1.0192078,-0.024606697,-0.52877074,-0.46015215,0.28020912,0.16651769,0.5828569,1.3862152,-0.5662736,0.32659084,-1.0689844,0.6439271,1.8651519,0.07492251,1.3247995,-0.49834776,-0.8778785,1.2704585,1.6571965,-0.72737414,-0.94953907,-0.23379321,-1.3280339,0.29538724,-1.2387942,0.54307973,-7420.578658640396,47451.33315441626,-202.52032102346516,84.51814304032831
-20808.91552377944,40716.764346163196,9.26705,-6.287326,-1.9477369,-2.6982865,0.78008395,-2.8640654,1.0686033,3.2080312,1.3934938,-2.4561207,2.5326226,1.8676479,0.47179204,-1.5312946,-2.1809905,2.39863,1.8449758,-2.364447,0.22171059,1.9897345,-0.22057377,-0.38541895,-0.90378624,0.42936602,1.2476813,0.057164066,0.072037965,0.54973376,-2.1349854,-0.610839,-20808.91552377944,40716.764346163196,-360.92521669387094,-264.99674604081775
24292.310819345963,21454.69480923171,-0.85561424,3.4124618,-4.124298,-1.4857675,0.8858702,-1.6744189,0.57347035,1.5482682,-0.10442621,-0.7725636,-1.031783,0.86526513,-0.8389643,0.41213503,0.34950066,-1.3642936,0.9231783,0.73667157,-0.3600402,-0.3358594,0.11933617,0.28430325,-1.1003251,0.52512777,-0.06586282,-0.28018484,-0.3325345,-0.57644993,0.4053129,-0.8833842,24292.310819345963,21454.69480923171,-169.26481740093726,62.04155728846709
-1357.9228236406175,60736.095610528624,0.4361481,-1.8080539,-1.6194968,6.0207148,-1.2618569,1.1887707,-2.7031872,-2.0067775,-0.162785,-0.839368,-0.5268034,0.5122552,0.9567696,0.4970248,0.19070624,-0.39906508,-0.9503808,0.14559233,0.3948345,-2.2253497,0.8016526,-1.4450908,-0.36525524,0.8222367,-0.4130807,0.6336246,0.45756805,-2.213579,0.09411838,-1.3880671,-1357.9228236406175,60736.095610528624,-869.6773733878292,-51.246570042094675
4421.179841270998,57227.913429747976,-5.6844287,-5.6282835,3.5702827,1.0824699,0.5679791,-0.22272629,-0.9351274,2.18916,0.2520985,-0.7537705,-0.9202049,0.7295029,-1.4791155,0.9283755,0.4155261,-0.16076243,-0.6010809,0.18018271,-0.03067818,0.87746865,-0.031242287,-0.7264567,0.40600798,-0.17578328,2.1261199,-0.109662056,0.94285035,0.024471194,0.39757854,-0.30275488,4421.179841270998,57227.913429747976,-193.23514620645875,258.1054195900849
41649.21463805623,39314.46135394308,-2.566136,5.647751,3.2332242,3.3712265,-1.6115652,-1.5585977,1.7739924,0.029266767,-1.3714861,-0.83184254,-2.4240155,-0.8710532,0.97502553,-0.0920483,0.32002044,-0.8468053,-1.6184323,1.0998023,0.17410286,0.16769299,0.26467243,-1.5598395,-1.1079898,-0.35996646,-0.7726113,-0.029935148,-0.013670297,-1.4571283,1.0201867,-0.07755123,41649.21463805623,39314.46135394308,595.6180471152012,116.57368778654492
-4488.899276154765,54647.01778893447,-2.8974912,-5.878743,0.1779489,1.9306818,-1.3282475,-1.5239676,-1.0474455,-2.1490793,-0.5571087,1.8468933,-0.37372527,0.6580722,0.6155654,-0.39620328,0.7689728,0.07184321,-1.0126185,-0.40628266,0.30907944,-0.7354233,-0.24447392,-0.4051173,-0.48370388,0.15645735,-0.504186,0.0846753,-0.41945338,-1.6220026,0.8669219,-0.652934,-4488.899276154765,54647.01778893447,-622.2442269629734,180.87009745232936
1862.4796800466388,54298.475938867625,2.6482055,-5.188555,3.219447,1.5993507,-2.5702355,-1.9150463,1.5607966,-0.765303,-2.6903005,-3.7185326,-1.0419679,-1.2740119,-0.09686901,1.8021017,2.4013505,0.06317067,-0.3893137,0.4892352,2.111861,-1.9698225,0.27774453,-0.20665902,0.24460557,-0.16789633,-0.66530377,1.4314005,0.44190058,0.5969891,0.8903181,0.078006424,1862.4796800466388,54298.475938867625,-520.4294668926517,-664.078123203669
47490.54598265092,56285.474411049974,1.1986346,3.4183116,4.040659,-2.8412402,-1.8557003,-1.3907969,-1.5961721,0.28528154,3.9344783,0.47108048,0.89668316,1.9937155,-1.2886208,-0.85385156,-1.4459616,0.82915545,-0.745315,0.20906763,1.5822345,1.0023386,-1.8035107,-0.1881667,0.9500446,0.17179714,0.8248442,-1.902743,-1.4610734,-0.14144306,0.74049795,0.4991831,47490.54598265092,56285.474411049974,761.2174453333348,74.38664215013938
30641.452234889864,26587.37127546201,-3.2574704,4.3268914,-2.6004255,-1.5525348,0.30667695,0.7098947,1.7539179,1.3313988,-0.38993275,0.35604307,0.9732485,-1.138923,0.35972375,-1.3923024,-0.48636994,-1.0037951,1.727365,-0.6482452,-1.6721269,0.42704865,1.6437358,1.0954764,-1.0660598,0.6879052,-1.0086342,1.2533185,1.131776,0.25806022,-0.25325063,-0.40250435,30641.452234889864,26587.37127546201,87.46336688446104,-115.89618741323413
19127.008816502384,17480.424916668915,3.025547,2.9886057,-1.6097828,-1.0641718,0.0081331935,-5.3832784,-0.26511487,-1.0506338,-2.0621622,1.6722529,-0.88217264,0.26904306,0.39120582,-1.5442858,-0.72576475,-0.034810826,-1.2001877,0.47062737,1.3700358,0.30453563,-0.8929279,-0.5372442,0.009887933,0.71541727,0.87738454,0.9547123,0.8960108,-0.33977383,0.7178654,0.19503352,19127.008816502384,17480.424916668915,-516.3757255781056,79.41280155504494
39548.57314161366,30707.829548891557,8.530965,6.149446,-3.4045198,4.975084,-3.5224283,-1.179513,3.487274,-2.193249,-0.51627266,-0.30706277,0.11126999,-0.176866,1.1722229,-1.3047446,0.58492845,-0.035259057,1.219565,-0.05583207,-0.48284605,0.1587213,0.70299864,-0.014711611,-0.5463069,0.60000604,0.3269175,0.29636154,0.9319703,1.3630112,0.41084176,-0.046416737,39548.57314161366,30707.829548891557,-745.8052597103837,-206.22893281401429
-842.8553036092009,70446.97801567045,-0.29527536,-5.915404,-2.2217631,-2.0289576,-2.8543715,1.318125,-2.6867735,-0.17922623,0.2662758,0.47112218,1.950857,2.9924314,-0.07384936,0.7792962,-1.1512403,-0.46078646,1.0976853,0.8138762,1.0456313,-1.1880594,0.26142377,0.68857515,0.52235657,1.2019107,0.32695365,0.26950493,0.07835446,0.31937572,0.6031061,0.7754353,-842.8553036092009,70446.97801567045,-620.3727617602937,-101.25595503671968
55426.86384496723,51271.71840214497,6.6305676,8.207805,2.4709299,-1.0718585,4.5418153,4.109332,-0.82094026,-1.1333709,-5.9564886,-0.52608335,-4.002447,0.034568068,2.1052463,-2.8494017,0.793438,-0.24221319,0.17807028,2.413855,1.2535378,-0.7213994,-1.2358543,-0.026106091,0.12376591,1.4369146,3.437248,0.29658416,0.19366144,1.1511805,2.3543603,-1.2059984,55426.86384496723,51271.71840214497,121.11198307405796,-474.636962407794
46248.90457190501,46090.6130852125,-4.145712,5.3368516,-1.0684185,-1.8257252,-1.0074726,0.719655,1.1848698,0.9678982,-0.17809868,-1.9443637,-1.3609409,-1.3833151,0.812659,0.9284058,0.799287,1.150212,0.61080647,0.6318472,0.057333384,-0.83590186,0.37998042,0.5042257,-0.42024425,-0.22656621,-0.04682609,-0.43439594,0.118505225,0.6926935,-0.109480746,-0.19863632,46248.90457190501,46090.6130852125,256.90963455685477,-47.63496204634265
