paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-7665.79793873242,758.0249385886963,10.578948,-3.0384963,-4.1438503,0.19764443,-0.74339676,-2.5682557,1.2941608,3.5049706,-1.2620384,-2.1613102,0.04454026,0.5444677,0.6450225,0.9018281,0.9403815,0.114653565,0.85558313,0.23355736,-0.32931665,0.0753486,2.1080394,0.8379964,0.3263104,0.19238794,0.026932012,-0.34790644,-0.6158905,0.052903038,1.2648774,-0.87154543,-7665.79793873242,758.0249385886963,296.4376365609857,-451.73596007798096
-8249.10151936964,30883.55519698183,-1.0724783,0.18318024,-4.6539955,-2.0265384,7.8584533,1.8237215,-3.2673361,-0.7427992,2.0659084,0.030999983,1.370953,-0.68225574,-0.9549575,1.1019921,-0.36104792,0.85380256,-0.36066043,-0.10803928,-1.7951593,1.4289888,-1.2980725,-0.22204578,-0.49404377,1.3274028,0.030155664,0.44017175,0.7623072,0.3626141,-0.47322333,-0.46381748,-8249.10151936964,30883.55519698183,-596.565803248763,-1397.9827649534802
30399.626050311854,57237.33674242161,-10.6187,-2.513136,-0.46605426,-0.17269692,-2.0377414,1.2425387,0.25781798,1.8847109,-0.38639107,0.342202,-1.7828827,1.2801273,-0.49411264,-0.66166455,0.19541913,-0.83301765,-0.09090936,0.7187697,-0.47099954,0.08417996,1.1898474,1.231388,-0.948645,-0.65274143,0.019576317,0.77815026,-0.39820135,-1.31372,0.20331089,-0.6699539,30399.626050311854,57237.33674242161,195.69587759576046,103.20786269277328
3607.141714687271,51416.32187657406,-3.4740984,-7.6593747,1.1825583,-2.0890808,0.58203804,-0.41998765,-2.7554698,-0.40539286,-1.0094839,0.90611386,-0.5029181,0.3851575,1.7044336,-0.7731797,0.5803944,0.5531814,0.3813873,2.3900075,-0.67009026,-1.0649321,-0.40253976,1.3530159,1.4300218,-0.21594195,-1.6882561,-0.7134634,0.43331522,-0.49397525,-0.4793555,-1.4628018,3607.141714687271,51416.32187657406,-659.4091413698823,-620.7496250373804
-1942.8635757300851,-3360.920304901015,9.000505,1.6552823,2.90625,-0.8215451,-3.2554045,3.3376338,-1.2333724,-3.1377554,-0.8113184,-1.5244164,0.047176942,-0.95965433,-0.71821576,-1.466769,0.50409347,0.41610926,1.5188696,2.171874,0.57223004,0.509107,-0.56526417,-1.528847,1.192337,-0.021797378,0.18191488,-0.79478496,-1.6218766,-0.8941308,-3.4217956,-1.1807644,-1942.8635757300851,-3360.920304901015,-160.90714045119051,-769.2427268565383
17644.140958417163,55906.047690706706,-10.33618,-3.3228705,-0.9621946,-0.6678921,0.4348833,0.7601205,0.18414474,-0.26684755,0.46994397,0.025554705,-0.119677305,-0.79556185,0.3219252,-0.103933856,-0.7585932,0.4228892,-0.5137269,-0.27631727,-0.07383962,-0.001590788,-0.5859944,-0.13914861,0.27565384,0.020740073,-1.4586722,0.32840994,0.5428635,0.025507605,0.1871489,0.19467142,17644.140958417163,55906.047690706706,781.1749016274288,15.512365406032126
6578.821342324159,35024.706063480015,-3.768409,1.4972672,-1.4673623,4.017976,-3.0721495,1.3014379,-0.3914231,-1.7684201,-2.0362327,-0.9385072,0.64676154,-0.72810054,0.7830818,-1.4960943,-0.25953212,2.77384,0.0001940544,-1.0234746,-0.73794174,-1.0169743,-0.78976333,0.83675337,-1.0433214,-0.0015296027,-1.5152804,-0.6680924,-0.04341068,0.46111208,-0.18327424,0.4959222,6578.821342324159,35024.706063480015,-777.3746921256326,-1074.6589107026593
-8996.067160909592,40121.93455433474,-0.36020443,-4.6387815,-3.2805772,0.7727488,0.8295957,1.2368896,-1.9339856,-2.3289127,-0.89244103,1.5550725,0.28023586,-1.0525981,-0.4205951,-0.744554,0.54284537,0.31640843,0.47204924,0.943905,0.5595328,2.2353997,0.99099964,1.7283713,1.1578691,0.73559153,-1.798735,-0.09005806,0.47336933,0.12501085,-0.27643576,0.046932545,-8996.067160909592,40121.93455433474,-847.0456808883699,-1141.5320781977243
5727.381982663258,8915.02033669042,4.674504,9.391455,-1.7215446,-2.25251,12.373758,-3.101822,4.9465785,-0.46862504,3.990786,-1.8596007,-0.0864416,0.12762912,-0.31512007,0.9659636,-0.17403242,1.3069698,-1.1550776,-0.9650309,0.03553438,0.978946,-0.14042743,0.16147906,-0.40086251,2.3531644,-0.35432553,-1.3166779,-0.50653976,0.5438686,1.005509,0.46479023,5727.381982663258,8915.02033669042,-256.1995021690047,-989.0114317308366
-8305.686420910231,-2368.7974548977304,8.318008,2.4348376,-2.8061037,-1.3379561,3.9194248,-0.60646737,4.903724,-1.6813318,0.10336329,6.4340415,-1.3620635,0.90540284,1.560371,-0.6925289,0.6402235,-0.7599762,0.33734208,0.09595243,-0.76336503,0.1434199,-0.12007489,-0.80139923,-1.0167285,-0.56174004,0.025932569,-0.2077724,0.36068457,-0.125227,-0.5593362,1.5096332,-8305.686420910231,-2368.7974548977304,326.54114651139287,-293.8063925519284
4189.146819906361,27036.101267504037,-10.361801,5.4227967,-2.1075754,0.592151,0.5266898,-0.76571506,1.6445311,-2.0097032,2.9393706,0.22830217,-0.07417713,1.0089958,1.1300154,0.9066806,-0.35409993,0.8905646,-0.4858833,-0.5187956,0.146532,-0.5567609,-0.93022776,-1.0686426,-0.69206804,0.60475475,0.37330487,0.3934504,0.851182,-0.38478562,0.48169032,0.54676306,4189.146819906361,27036.101267504037,13.987901081709913,262.8790905376773
28422.435368946346,73223.02957347338,-4.5210385,-4.886457,13.333258,11.58129,2.9260135,-4.2460546,-2.365357,4.9680595,8.095371,4.578351,-10.686385,-0.0038705184,-3.921148,-17.951729,2.469059,8.052032,-6.657032,6.1053495,-2.0917618,12.750289,15.2282505,-14.59193,5.896059,1.9234324,-5.9165044,1.9099838,9.692329,2.678347,-4.975455,3.5420172,28422.435368946346,73223.02957347338,106.36766541144517,5.454400295254677
322.0646992170811,12355.630256119488,3.638825,4.185531,-3.860483,3.5088053,-0.8031629,1.9864199,0.4257068,1.5563637,-0.9388199,0.57276636,2.7781389,-1.1373824,-0.5457058,-0.7835947,-0.0016315711,2.186075,-1.2370898,-2.4595554,-0.09551071,-0.21194458,0.16568159,0.297756,1.3198861,2.9271665,-1.8074133,-1.0065933,0.66668415,-1.0641899,-0.12646857,0.28337407,322.0646992170811,12355.630256119488,-578.4784949915294,-1298.082704924648
8234.530337003323,43984.97749559137,-6.9471602,0.02916005,-0.04380378,-1.3107755,-0.8462948,-1.4130746,-1.3901417,-2.3591897,-1.3478723,-0.20526195,-0.51753944,0.10758605,0.32073238,-0.06311548,-1.123883,-1.2379227,1.4855076,0.90789956,1.966557,0.078451544,2.056649,0.94765794,-0.6529711,-0.46965766,1.027023,-0.39121756,-0.45757586,-1.9441012,0.35427126,0.80184746,8234.530337003323,43984.97749559137,140.7415492747725,-158.68828257018498
13281.732695114473,53893.10214019867,-5.345645,-7.521363,0.6122557,-2.9361446,0.37854373,-1.2628267,-1.889462,0.470866,-2.0177445,0.81493884,0.11367701,-1.1129122,0.18224214,0.41457066,-0.25121427,-1.2174563,0.03137247,-1.670071,0.4891867,-0.20963855,-1.6668053,1.1151953,0.2723121,-0.16657256,-0.266914,0.6424948,-0.8562653,-0.6790871,-0.33475465,0.61252385,13281.732695114473,53893.10214019867,-353.7662463995517,-423.88883828587467
25669.9486885412,38881.300013350985,-11.012151,-0.20896052,0.41947326,0.41834185,-2.8963919,-2.1066747,-0.45121142,1.3131603,1.2068007,0.59206545,-1.8995333,0.9924319,0.23793083,0.32973224,-0.26498038,-0.5234895,0.57322,0.51624876,0.5174778,0.31471097,0.08491638,0.97871536,-0.4050574,-0.2302112,-0.17535746,0.52407265,0.026059108,-0.08220492,0.06386987,0.12639727,25669.9486885412,38881.300013350985,419.0460321368195,296.02808187656666
-601.3727176089736,49488.59396778535,-5.9857116,-5.921246,-2.9841766,-3.4515083,1.6252372,-1.2286332,-1.3312907,-2.8204255,0.42396605,1.4702486,0.039161805,0.74941695,-0.3203482,-0.21429259,0.009030638,1.6960664,0.3026344,0.63161105,3.2022233,3.488289,0.19921768,-1.9062766,-0.85133934,1.8008158,-0.28933543,0.5452897,0.09901742,0.555077,0.6875376,-0.68549603,-601.3727176089736,49488.59396778535,-28.232541674721663,-86.35205262040105
2950.9646254220697,45944.11664885398,-10.657011,0.82471204,-1.5746853,1.0236115,0.7298688,1.07536,-1.8817989,-0.44272262,1.8930515,0.9301073,-2.087424,1.2338506,1.0528575,0.6528935,-0.20883499,1.1314758,-1.0958035,-0.24293888,0.7131239,-0.3467036,-0.636651,0.22604999,-0.416852,-1.1148416,0.06322304,0.2016982,-0.21034518,-0.6401233,0.16409539,0.7281487,2950.9646254220697,45944.11664885398,169.25465330957218,348.9166277259612
14853.070316210507,28734.638101837187,-6.1771636,3.5877557,-1.1459284,0.43572715,-3.07817,-1.049152,1.7547264,-0.6572803,-2.4806042,-1.5091879,1.0418543,-0.7413124,0.54299,-1.7174628,-0.66039205,0.027958231,0.96753824,0.36831447,0.44355395,0.6986018,0.56815946,0.9517865,-0.12563425,-0.62664735,-0.27447602,-0.23197569,0.64478284,0.07870514,0.35218737,-0.18083245,14853.070316210507,28734.638101837187,-826.178226054603,-1172.7359077853457
30142.579105827783,63954.90228323638,-7.910162,-4.0207906,2.7961035,5.4548874,-2.1522672,0.076605715,-2.0051467,2.1843557,2.4945352,0.8755034,-1.1276335,0.22179788,-0.44868824,0.41525552,-0.8244051,-1.2490352,-0.7239654,-1.6565187,-0.70953804,-0.7003939,-0.859729,-2.632065,-0.110702485,1.016745,1.1341954,-0.52608806,-0.83942896,-0.84035456,-0.6808184,2.0947835,30142.579105827783,63954.90228323638,93.27965704483375,-102.66348001820546
-16486.165218356684,14996.697312448283,5.8778033,-4.0338492,-5.1157055,-0.5248985,2.6544414,-2.276242,-2.1528509,-0.35877964,4.363217,0.07667725,-0.47229946,-1.2271382,-0.5331741,-1.7725577,0.07375077,-0.93596625,-0.8102716,-0.17929164,-0.12673952,-1.4010988,-0.49872714,-3.3322742,-1.1445813,-0.43451184,0.7118305,0.6901181,-0.48998937,1.0971736,-0.6801568,0.34134063,-16486.165218356684,14996.697312448283,179.13494989184542,-622.9868325724494
10819.956110686338,1359.8073009461898,-8.384657,10.887104,0.72446287,-2.5456793,2.925144,-2.3739507,1.2478641,1.4178346,-0.8948673,-1.2682613,-0.66083324,0.10064877,-0.8049727,0.2941731,0.11094638,-0.012553309,0.005944806,0.21063313,1.1974488,-0.33801588,-0.42327806,0.27346006,-0.799584,-1.547348,0.40685645,0.0832785,0.30178496,-0.011276555,-0.7743355,-0.29769418,10819.956110686338,1359.8073009461898,-239.34996334919836,-89.50600751003334
21735.67391521403,71970.01605886643,-3.448214,-2.4049203,7.725325,11.858038,-0.06989279,-2.823857,-4.193029,-2.1192932,6.892976,1.0604666,-2.2210653,-0.7567505,3.779703,-1.938233,1.4523866,-1.1688727,-3.957913,-0.055873677,1.3791971,-3.010184,-6.3208203,0.40284663,-4.780935,-2.8870084,-1.9809738,-0.3635849,2.9488757,5.509407,-0.061058164,-0.88407135,21735.67391521403,71970.01605886643,110.13094217879572,27.093579928485454
-2983.300667393385,6585.201281121568,5.5542216,3.2814004,-4.16772,0.98628527,3.9859583,0.22784021,-0.3866084,-1.8245013,-0.53852206,-0.33167744,-0.3803058,1.0945438,-0.92649823,-0.98821276,-1.0545994,-0.25601935,0.22644754,-0.13904281,-0.8781558,-0.88668346,-0.57224244,0.45205072,-1.3925123,0.83768344,0.0680927,0.4778633,1.2221711,-0.8890074,-0.14646317,0.63786894,-2983.300667393385,6585.201281121568,-170.18482678768748,-1100.9171819118344
-19621.054739476163,18968.357128069383,6.48161,-7.488933,-4.204378,-1.0752777,1.5257049,0.7306998,-1.9409629,-0.040073134,1.6273443,-0.9341423,-1.770115,-1.8006606,0.048674893,1.198401,0.86601377,1.7083654,-0.4832922,1.3924285,-0.25194794,-2.2939906,-0.86229604,-0.89928377,-0.56111485,0.6971205,1.8210626,0.79279345,0.005971875,-0.86366147,-1.1122556,2.2502842,-19621.054739476163,18968.357128069383,88.14398217458768,-511.436479546675
2146.747500451076,-1819.6431762902594,8.056693,8.024642,3.8307064,-2.415986,3.5290997,0.9836928,-3.470212,0.4115638,-0.87646854,-0.5631018,-1.1059872,1.1048323,-0.4392043,0.5524355,-0.18600744,2.8579817,-1.8217187,-0.18759948,1.050755,0.14156964,0.097852275,-0.227137,-1.6549599,0.96430445,2.2218113,-1.8513149,-1.3727386,0.5708569,2.2799764,-1.2446349,2146.747500451076,-1819.6431762902594,-226.6972177884205,-972.1336844410101
-12832.957684511372,7383.756186148679,6.5676875,-5.0070376,-3.4722593,0.008653099,1.1544988,0.8827934,1.3695163,-2.9057937,1.9921161,-0.7451478,-0.74638236,-0.5859101,0.69297194,0.2316784,-0.076870576,-1.0106872,1.4457613,0.032795064,-1.3708241,0.002045319,-0.5288341,-0.9488649,-0.11224031,-1.7463975,0.51137954,0.52506167,0.7683221,-0.5730401,-1.9782423,-0.5630813,-12832.957684511372,7383.756186148679,310.3401158213946,-531.1236783265043
31093.124587948267,54642.59494701762,-8.978266,-2.152599,-0.34966484,-0.9015167,-2.282843,-2.0555246,1.1766396,0.58657485,-1.7867293,-0.13719842,-0.27426362,-1.175925,-1.0763975,-0.66226417,0.029794112,-0.51968664,0.9158528,0.6350868,-0.5573965,0.23508346,1.7624075,-0.6445527,-1.1429511,0.8006454,-0.6420391,0.6207732,0.30718622,0.15525846,0.80503595,-0.34364668,31093.124587948267,54642.59494701762,151.0785618916621,-148.33239127371377
-552.2487254635253,44246.56637443695,-6.242818,-0.87203544,-3.4693253,0.05213906,1.9508193,-0.33910963,-0.96150655,-3.6969178,-0.59345794,0.94264436,-0.11704184,0.75227493,-0.18690184,-0.8730754,0.50269186,0.12328268,-0.6816596,0.52185214,0.29997325,0.3897815,0.48131552,0.25369453,-1.3410791,0.32992172,-0.92146695,-1.4083754,1.0761213,-1.6106548,1.0709761,0.84494287,-552.2487254635253,44246.56637443695,-329.3236845170889,-65.61511729463672
-5490.595944159889,6859.570680814132,3.2127688,0.3589169,-4.769314,1.7391233,-0.41514486,-1.7808769,0.26048538,-2.4430592,0.6867795,-0.13770805,2.0324292,-0.7602951,0.44727567,0.21795508,-0.47014248,0.073854685,-0.24190302,1.1092016,-0.3253414,0.5011483,0.0077255922,-0.0076864366,0.49700245,-0.6339627,-0.68918586,2.3181164,-0.0863394,0.77209467,-0.31545904,-0.26228443,-5490.595944159889,6859.570680814132,-125.28623090949421,-1150.4950580467728
26503.04045329879,52992.46464830512,-9.183876,-2.2769241,0.56492573,-3.5661042,3.412163,-0.23255211,1.1936436,2.540173,0.2056437,1.1167171,-1.2553716,-1.1393727,-1.6584688,0.51222765,0.76547354,-1.6390545,0.603669,0.3621063,-1.1090715,-0.21796668,-0.37919807,0.6828234,0.27411756,-0.5974551,-0.05186108,-0.04676544,0.21352848,0.63343567,-0.37481275,-0.33099005,26503.04045329879,52992.46464830512,-106.9466575255557,10.036446621997085
3460.892309810983,27561.184238296093,5.1770983,-1.4624038,-1.3884276,4.103309,-3.6395373,-3.7624974,1.2968686,3.3728821,2.814138,-1.9413761,5.4621587,-2.2019606,2.983606,-0.7867317,0.170623,5.361241,-1.4667507,-1.2579384,1.1193254,-0.63799864,-0.44838068,0.04415714,-0.10932043,-3.1320953,-5.718612,-3.9840522,0.16543241,0.064440444,2.354129,4.722324,3460.892309810983,27561.184238296093,-260.36790665516634,-381.3133574431723
9159.772266210246,63603.51931501849,-4.900081,-4.0250335,-1.4845327,2.9504688,0.7833917,2.5245228,0.1321934,-2.7552474,-0.8345543,-1.2147408,-1.1000168,1.3102475,1.0284977,-0.12533809,0.89909613,1.2443166,-1.9868947,0.48129985,-0.2490996,-0.31873676,0.8856099,1.1788061,-0.2757189,0.44771898,-0.072911024,-1.376641,0.2869878,-0.3516127,1.5012845,-0.64891076,9159.772266210246,63603.51931501849,-367.2209782743578,-139.2015350474206
-22735.86182670256,20876.223581155024,8.577409,-9.218338,-4.374184,1.124262,0.9683359,-0.046695508,-1.5218719,2.5956752,0.10704714,-2.5820355,-0.3922834,0.9485665,-0.54920757,1.1289021,1.0334344,0.08891252,2.669975,0.53235275,-2.7578888,-0.9406167,-0.29235068,3.1412375,0.32557788,-5.0140476,-0.7199357,0.8606523,1.6083163,-0.9114773,-3.1973217,-2.2116022,-22735.86182670256,20876.223581155024,-23.822222670223148,-292.02742556267077
26643.25417321899,55460.670371944856,-9.049725,-3.3784459,0.13316774,-3.3410583,3.2015579,1.6281401,-0.3729989,2.6167815,-1.4878647,1.2339282,-1.9740267,-1.0237578,-1.9423988,-0.55203253,1.2937609,0.09055774,0.60522896,-1.4620955,-2.0483482,0.008194115,-0.18112467,1.5284561,-0.37495452,-1.0114359,0.08856875,0.8359957,0.5928684,0.5167298,-0.0851295,-0.675428,26643.25417321899,55460.670371944856,-75.18716379783318,100.30858208160573
3067.849240227557,46802.553983244514,-9.589946,1.650938,-3.2711704,-0.8913559,2.3694417,0.38794753,-2.207837,-2.3734877,0.35097986,-0.71208346,-0.30044883,0.38604227,-0.4156323,-0.015509947,-0.23611662,1.607971,-0.7578291,-1.1154017,0.6413614,0.054951396,-0.13953313,-0.49138668,-0.6236285,-0.060561806,-0.3915492,-0.8731218,0.51372415,-0.55385727,-0.40435162,0.3157104,3067.849240227557,46802.553983244514,35.002468330677765,217.86975626680422
1387.5181030117105,53392.23392119953,-4.165897,-4.372769,-1.1834617,0.9866095,-0.37963888,2.0530176,-0.96281254,-2.697977,-2.0857253,1.1124241,0.120139375,0.21565418,0.31896955,0.2349817,0.6173279,0.9258162,-0.25768375,0.45831028,-0.43296173,0.44264242,-0.6524123,0.06844567,-0.28427514,-1.0984597,-1.358235,-0.0686341,0.23397452,-1.4282358,-0.06739819,-1.3015977,1387.5181030117105,53392.23392119953,-1254.990196950314,-1024.288412189076
-9528.516068615394,33864.32293011049,3.0399177,-3.6114223,-3.5408623,-0.6112235,11.289511,1.4308454,-6.0533905,1.6423203,1.2300903,0.7640662,-1.0703849,-1.1657773,0.1803013,0.5575074,1.8821237,0.58253837,0.20600453,-2.4100816,-0.40030265,-0.39616853,-0.5067958,1.8111892,0.39183775,0.5329908,-0.049329076,-0.10798269,-1.8217273,0.47476447,1.3788418,1.1321746,-9528.516068615394,33864.32293011049,-81.86921677566211,-741.3278039495688
-6750.617185068225,2664.7753365583358,10.129812,-0.097036466,-2.6168938,1.2003956,1.3164238,-0.5779607,3.9915516,-1.054412,0.9081067,0.883828,1.578818,-0.86355114,0.5392058,1.4097646,-2.5295124,1.3721366,0.47396418,0.34815437,0.24437614,2.0455985,1.0457013,1.3368582,2.0254197,1.9504533,-1.7086458,1.1603599,0.06352167,1.5279205,0.3138358,-0.742235,-6750.617185068225,2664.7753365583358,86.38636646321535,-1001.3603548860906
-3607.0585600214654,-3560.9970907464663,12.509558,-0.52415204,6.305399,-0.9729624,-4.4388385,0.74646777,-0.7390009,-3.1432984,2.7676098,-5.0103316,-0.9389584,-0.8187837,-0.11649799,-0.54309964,0.80793154,0.4640177,-1.0945854,1.7990998,1.2855537,1.2836262,-0.4359366,0.84324944,-1.6066054,-1.6118772,0.258241,-0.61367744,0.45994753,0.7017732,-1.5050308,-0.95271075,-3607.0585600214654,-3560.9970907464663,-428.2714345270595,-553.0761847380763
-3938.1282392293842,3437.216664151888,8.716243,-1.0098493,-2.1366835,0.73426634,1.0624357,-0.76367223,-0.19227378,0.9442204,-1.4909515,-0.7768616,-0.7566128,0.59234095,-1.1268157,-0.2438211,-0.13858528,-1.1054593,-0.20271343,0.16959143,-0.5805708,-0.6391072,-1.6181712,0.68320215,-0.12711383,0.44499406,1.2543395,0.2397659,-3.342107,0.6147671,0.2604476,-1.065135,-3938.1282392293842,3437.216664151888,60.23370931723729,-338.6659752069107
-6266.54967118912,4601.023651602939,9.582418,-2.8380158,-1.6819042,2.3216825,-0.43165708,-1.299111,-1.3861989,-0.3567897,-1.7621722,-0.5620889,1.282249,0.97711366,-0.83350587,-1.4147937,-0.60963994,-0.15426856,1.4943736,-1.4040726,0.25463527,-0.6010165,2.069944,-1.9434998,-1.6336652,0.6655382,1.3610942,-0.75628555,0.69774324,-0.25331283,0.92412376,2.8441873,-6266.54967118912,4601.023651602939,97.4433074714236,-517.3988464678525
19455.982307106708,56102.33798415834,-8.237704,-3.757208,0.549908,-0.56423116,-2.9286964,-1.8785578,-2.0338442,-2.171365,-1.5683163,0.18218088,-0.787954,-0.16959189,0.57570386,0.20236655,0.45217866,0.8045326,0.97827363,0.5200221,0.2707654,0.7585286,1.2556348,-0.025693132,-0.04747247,0.5006061,-0.88180226,-0.47493255,-0.056921016,-0.10459743,1.3124839,-0.012669293,19455.982307106708,56102.33798415834,649.4051632888215,-67.77970535303756
1956.592267711483,45404.746336849385,-7.3204274,-2.3105297,-1.3510947,-2.3665283,2.689332,-0.38909638,-1.1389474,-1.4281901,-1.92493,1.0849231,-0.18405797,0.6769584,-0.4824983,-0.36352545,-0.4118585,-0.067975424,-0.64708847,0.2369245,0.2376538,0.01886071,0.68236816,0.30799052,-0.68196076,-0.96574694,0.27381387,-0.46182102,1.212752,-0.63406426,-0.7257943,-0.26727948,1956.592267711483,45404.746336849385,-164.22108686405912,-201.2942496322079
7932.898318403839,9200.197334532731,-11.480179,7.5071845,-0.4580876,-0.911772,1.1844817,-2.005283,3.6782463,-0.15297985,1.2325704,0.19635844,-1.4591473,0.25284234,-0.016167698,0.3041638,0.06694783,-0.15843701,0.41120562,0.23392454,1.1970679,-1.0861044,-0.5558155,-0.18443605,-0.67326814,-0.024993215,0.5883957,0.15614416,-0.7914041,0.4181154,0.38875538,0.7560771,7932.898318403839,9200.197334532731,-42.142053163703835,95.016966482612
-7106.933826372747,2236.153986330677,10.27101,-2.6030147,-4.175506,0.47661725,-0.012443128,-1.8063735,0.24065009,-0.42793143,-0.19245914,0.75932336,-0.825751,0.2539827,-0.77310014,-0.5538268,-0.6200223,0.66702324,3.3266146,-0.053655192,2.2568038,-1.3442199,0.86743724,0.14770328,-1.1269909,0.80672175,-0.2760774,-1.996905,-0.42982852,-1.9427263,0.20244126,-0.7544022,-7106.933826372747,2236.153986330677,153.68188260399998,-872.9319172458581
-10903.264272804809,3618.299853135216,-3.9777334,-0.20072268,-4.4744825,-0.062484577,-0.26199323,-0.27417228,-2.1544158,1.0217971,3.262855,0.7217199,-0.12517446,0.45791918,-1.119186,1.1349022,0.93850774,0.3365244,-0.27679345,-0.8809363,0.27548677,-0.38434663,-0.70854825,0.46777996,0.09385784,-0.6456021,0.3397993,0.57159925,0.58885044,0.8398913,-0.004187143,0.029964112,-10903.264272804809,3618.299853135216,-3.499973147170216,-296.92067181022725
-661.4218917870941,-4640.794469186925,11.213464,6.197656,4.5729322,-2.3749213,-0.12187502,4.2449837,-2.414126,0.57434297,-2.0672295,4.285195,-1.7383842,1.7666227,-0.8816279,1.2579484,-0.45589596,1.2256914,0.21918924,0.21252143,0.6687164,-0.45315906,-0.2238852,-0.3154457,-0.56960946,-0.038423102,1.1590414,-0.60873085,-0.18068294,0.7864753,-0.06705828,-0.30263847,-661.4218917870941,-4640.794469186925,-304.48338729438535,-564.8930064356076
