"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007620","copulation","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Acvr2a/Oxt/Ada/Ar/P2ry1/Tacr1/Tgm4",7
"GO:0014898","cardiac muscle hypertrophy in response to stress","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Lmna/Bmp10/Hey2/Nfatc3/Tcap/Mef2c/Gata6",7
"GO:0016556","mRNA modification","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Mettl8/Mettl14/Adarb1/Bag4/Pus3/Trmt61a/Trmt10c",7
"GO:0035929","steroid hormone secretion","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Ptpn11/Ghrl/Fzd4/Inhba/Agtr1a/Pomc/Dab2",7
"GO:0042104","positive regulation of activated T cell proliferation","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Il2/Il6ra/Fadd/Cd24a/Icosl/Il23a/Ager",7
"GO:0051570","regulation of histone H3-K9 methylation","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Rif1/Mecp2/Lmna/Kdm3a/Sirt1/Kdm4d/Kdm4b",7
"GO:0055003","cardiac myofibril assembly","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Nebl/Ttn/Myh10/Tcap/Myom1/Pdgfrb/Smad4",7
"GO:0070168","negative regulation of biomineral tissue development","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Gata1/Ecm1/Nos3/Rflna/Hey2/Rflnb/Nfe2",7
"GO:0071425","hematopoietic stem cell proliferation","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Prg4/Cd34/Wnt2b/Shb/Atxn1l/Ctc1/Wnt10b",7
"GO:0071549","cellular response to dexamethasone stimulus","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Mettl21c/Ddit4/Pck2/Agtr1a/Fbxo32/Tfap4/Jak2",7
"GO:0090077","foam cell differentiation","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Stat1/Pf4/Csf2/Itgb3/Hbp1/Ep300/Abcg1",7
"GO:0090208","positive regulation of triglyceride metabolic process","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Nr1h3/Slc27a1/Ldlr/Abhd5/Srebf1/Ctdnep1/Tcf7l2",7
"GO:0098901","regulation of cardiac muscle cell action potential","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Hcn4/Camk2d/Cacna1c/Rangrf/Jup/Pkp2/Cxadr",7
"GO:0099500","vesicle fusion to plasma membrane","7/4908","26/23210",0.302826117398279,0.302826117398279,0.378100688204148,"Syt2/Stxbp1/Stx1a/Grik5/Rab3a/Cplx3/Stx3",7
"GO:0003208","cardiac ventricle morphogenesis","19/4908","79/23210",0.303318528482661,0.303318528482661,0.378515332917886,"Rxra/Eng/Jag1/Tgfbr1/Smarcd3/Tgfbr3/Bmp10/Tnni3/Gsk3a/Hey2/Bmpr1a/Pou4f1/Epor/Sox4/Foxc1/Mef2c/Ahr/Pkp2/Smad4",19
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","19/4908","79/23210",0.303318528482661,0.303318528482661,0.378515332917886,"Src/Ncoa3/Ar/Clock/Pak1/Trim68/Pagr1a/Sirt1/Prmt2/Ncoa2/Hmga2/Yap1/Carm1/Dnaaf4/Per1/Dab2/Ep300/Safb2/Kdm5d",19
"GO:0048644","muscle organ morphogenesis","23/4908","97/23210",0.303944427935964,0.303944427935964,0.379196190981224,"Vangl2/Rxra/Eng/Ttn/S1pr1/Tgfbr1/Tgfbr3/Bmp10/Lrp6/Tnni3/Hey2/Adarb1/Sirt6/Bmpr1a/Pou4f1/Epor/Lif/Tcap/Foxc1/Angpt1/Pkp2/Myom1/Smad4",23
"GO:0006694","steroid biosynthetic process","36/4908","156/23210",0.305677439246286,0.305677439246286,0.3812575395387,"Pbx1/Hsd17b12/Snai1/Cyp19a1/Hsd3b2/Dhcr24/Wnt4/Rest/Dgkq/Mvk/Apoe/Dkkl1/Igf1r/Cyp2r1/Sirt1/Lss/Star/Erlin2/Msmo1/Sdr42e1/Fdft1/Apoa1/Scap/Sec14l2/Srebf1/Nr1d1/Idi2/Dab2/Amacr/Clcn2/Sod1/Abcg1/Cyp39a1/Tm7sf2/Ch25h/Erlin1",36
"GO:0007520","myoblast fusion","12/4908","48/23210",0.307361187595714,0.307361187595714,0.382549257152394,"Cacna1s/Tanc1/Ptgfrn/Cxcl10/Ehd2/Nphs1/Myod1/Cd81/Cdon/Neo1/Gsk3b/Mapk14",12
"GO:0008089","anterograde axonal transport","12/4908","48/23210",0.307361187595714,0.307361187595714,0.382549257152394,"Map2/Bloc1s6/Mecp2/Trim46/Kif1b/Hspb1/Ap3m2/Kif3a/Kif1c/Bloc1s5/Sod1/Cnih2",12
"GO:0022602","ovulation cycle process","12/4908","48/23210",0.307361187595714,0.307361187595714,0.382549257152394,"Ptprn/Pla2g4a/Src/Nos3/Afp/Oas1d/Fzd4/Arrb1/Esr1/Foxo3/Sirt1/Inhba",12
"GO:0032731","positive regulation of interleukin-1 beta production","12/4908","48/23210",0.307361187595714,0.307361187595714,0.382549257152394,"Fzd5/Tlr2/P2rx7/Hspb1/Tyrobp/Nod2/Nlrp1b/Ccr7/Naip5/App/Ager/Jak2",12
"GO:0042755","eating behavior","12/4908","48/23210",0.307361187595714,0.307361187595714,0.382549257152394,"Oxt/P2ry1/Lepr/Sgip1/Uchl1/Tacr1/Ghrl/Oprm1/Agrp/Atp8a2/Trh/Aoc3",12
"GO:0048483","autonomic nervous system development","12/4908","48/23210",0.307361187595714,0.307361187595714,0.382549257152394,"Nrp2/Fn1/Plxna3/Vcam1/Ret/Nav2/Egr2/Adarb1/Sox4/Tfap2a/Hes1/Sox8",12
"GO:0050873","brown fat cell differentiation","12/4908","48/23210",0.307361187595714,0.307361187595714,0.382549257152394,"Ptgs2/Selenbp1/Fndc5/Prdm16/Rarres2/Bnip3/Sirt1/Nudt7/Aldh6a1/Mapk14/Zfp516/Scd1",12
"GO:0051972","regulation of telomerase activity","12/4908","48/23210",0.307361187595714,0.307361187595714,0.382549257152394,"Nek2/Src/Klf4/Pkib/Pinx1/Pif1/Parp3/Cct4/Aurkb/Trp53/Map3k4/Men1",12
"GO:0001659","temperature homeostasis","41/4908","179/23210",0.308613723028607,0.308613723028607,0.383905818176011,"Plcl1/Per2/Ptgs2/G0s2/Nr1h3/Gatm/Oxt/Tfe3/Prkab2/Elovl6/Lepr/Acot11/Gpr3/Mfn2/Prdm16/Ksr2/Ache/Kdm3a/Ghrl/Igf1r/Gja1/Stk11/Sirt6/Appl2/Slc27a1/Htr2a/Ip6k1/Acvr2b/Pemt/Pctp/Thra/Nr1d1/Map2k6/Syk/Dio2/Wnt10b/Vegfa/Ppargc1b/Zfp516/Jak2/Scd1",41
"GO:0019933","cAMP-mediated signaling","41/4908","179/23210",0.308613723028607,0.308613723028607,0.383905818176011,"Ramp1/Sctr/Rapgef4/Pde11a/Adgrl2/Abca1/Pde4b/Adgrb2/Gpr3/Pf4/Cxcl10/Dgkq/Nos1/Adgrd1/Ptgir/Gsk3a/Aplp1/Crtc3/Adm/Nucb2/Oprm1/Insl3/Ptger1/Adcy7/Adgrg5/Adgrg3/Mc1r/Cgas/Pth1r/Ramp3/Nme2/Ramp2/Ahr/Chga/Adcy6/Adcy9/Pde10a/Tcp11/Gnal/Adra2a/Grk5",41
"GO:0042129","regulation of T cell proliferation","39/4908","170/23210",0.310445278890357,0.310445278890357,0.386082508657012,"Xcl1/Cd46/Bmi1/Sdc4/Cd40lg/Efnb1/Il2/Il12a/Il6ra/Vcam1/Pde5a/Cdkn2a/Tnfrsf14/Mad1l1/Clec2i/Blm/Cd81/Fadd/Zc3h12d/Cd24a/Icosl/Il23a/Tnfsf13b/Sh3rf1/Dlg5/Gnrh1/Peli1/Ccr7/Syk/Il6st/Tnfrsf13c/Hes1/H2-Ab1/H2-Aa/Ager/Aif1/Tnfrsf21/Anxa1/Pdcd1lg2",39
"GO:0009247","glycolipid biosynthetic process","14/4908","57/23210",0.310770754530305,0.310770754530305,0.386182162000816,"Pgap1/B3galt2/Pigm/St8sia6/St6galnac6/Piga/St6galnac3/Pigo/Pigg/St3gal2/Pigl/Pgap3/Pigp/Mppe1",14
"GO:0010463","mesenchymal cell proliferation","14/4908","57/23210",0.310770754530305,0.310770754530305,0.386182162000816,"Fgf7/Bmp7/Lmna/Smo/Foxp1/Lrp6/Irs2/Fgfr1/Bmpr1a/Mycn/Arhgap5/Vegfa/Zeb1/Lrp5",14
"GO:0050994","regulation of lipid catabolic process","14/4908","57/23210",0.310770754530305,0.310770754530305,0.386182162000816,"Sctr/Apoa2/Abcd1/Acacb/Rarres2/Crtc3/Lgals12/Irs2/Mlycd/Ldlr/Sorl1/Abhd5/Thra/Adra2a",14
"GO:0002287","alpha-beta T cell activation involved in immune response","16/4908","66/23210",0.312704343951433,0.312704343951433,0.387417726165129,"Slamf6/Atp7a/Il2/Rorc/Lef1/Shb/Zc3h12a/Foxp1/Nfkbid/Il23a/Loxl3/Rara/Ccr7/Socs5/Zfp35/Anxa1",16
"GO:0032623","interleukin-2 production","16/4908","66/23210",0.312704343951433,0.312704343951433,0.387417726165129,"Il17f/Abl2/Xcl1/Fcer1g/Cd34/Traf2/Card9/Pde4b/Clec2i/Prkd2/Zfp36/Homer3/Nod2/Cd83/Il1rap/Anxa1",16
"GO:0090278","negative regulation of peptide hormone secretion","16/4908","66/23210",0.312704343951433,0.312704343951433,0.387417726165129,"Map4k4/Kcnb1/Ptpn11/Rest/Sirt4/Nos1/Jagn1/Ghrl/Nucb2/Sirt1/Srebf1/Fkbp1b/Chga/Pim3/Kalrn/Adra2a",16
"GO:1901184","regulation of ERBB signaling pathway","16/4908","66/23210",0.312704343951433,0.312704343951433,0.387417726165129,"Mvb12b/Egf/Ptprf/Zfyve28/Plaur/Nup62/Esr1/Vps25/Rhbdf2/Tfap2a/Lgmn/Psen2/App/Fer/Socs5/Adra2a",16
"GO:0021510","spinal cord development","24/4908","102/23210",0.313107048411445,0.313107048411445,0.387417726165129,"Rab23/Sox12/Intu/Lrp8/Tal1/Gbx1/Tctn1/Smo/Gata2/Foxp1/Ift122/Tulp3/Gdpd5/Olig3/Adarb1/Rfx4/Cln8/Cacna1a/Ift88/Loxl3/Dync2h1/Sox4/Ptprs/Ighmbp2",24
"GO:0008156","negative regulation of DNA replication","9/4908","35/23210",0.313427801343885,0.313427801343885,0.387417726165129,"Smarcal1/Zranb3/Tspyl2/Brca2/Inppl1/Timeless/Gtpbp4/Hus1/Trp53",9
"GO:0055083","monovalent inorganic anion homeostasis","9/4908","35/23210",0.313427801343885,0.313427801343885,0.387417726165129,"Tbxas1/Cacna1a/Slc12a3/Slc12a4/Car12/Wnk4/Slc12a7/Ckb/Ptk2",9
"GO:2000171","negative regulation of dendrite development","9/4908","35/23210",0.313427801343885,0.313427801343885,0.387417726165129,"Dnm3/Mecp2/Nlgn3/Gsk3a/Carm1/Gorasp1/Plk2/Gsk3b/Ptprs",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","18/4908","75/23210",0.313653892790984,0.313653892790984,0.387417726165129,"Atf3/Spred1/Sirpa/Spry1/Lyn/Klf4/Emilin1/Chrna9/Arrb1/Nlrp6/Cnksr3/Dusp4/Ndrg2/Lif/Cryba1/Dab2/Spry4/Smad4",18
"GO:0001676","long-chain fatty acid metabolic process","22/4908","93/23210",0.313693618888739,0.313693618888739,0.387417726165129,"Pam/Pla2g4a/Ptgs2/Slc27a4/Ptgs1/Abcd1/Plp1/Acad9/Gstm7/Elovl6/Acot11/Lipe/Cyp2s1/Cyp2e1/Slc27a1/Alox12/Pnpla8/Cyp2d22/Cyp2d26/Slc27a6/Fads1/Asah2",22
"GO:0034103","regulation of tissue remodeling","20/4908","84/23210",0.313919244152065,0.313919244152065,0.387417726165129,"Mdk/Cyp19a1/S1pr1/B4galt1/Cdkn2a/Lepr/P2rx7/Lrp6/Hamp/Cd24a/Gja1/Def8/Trf/Trp53/Itgb3/Syk/Erg/Ager/Vegfa/Ppargc1b",20
"GO:0001780","neutrophil homeostasis","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Fcgr2b/Pde4b/Sh2b3/Axl/Jam3/Anxa1",6
"GO:0002834","regulation of response to tumor cell","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Xcl1/Cd40lg/Il12a/Ulbp1/Cd24a/Crtam",6
"GO:0002837","regulation of immune response to tumor cell","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Xcl1/Cd40lg/Il12a/Ulbp1/Cd24a/Crtam",6
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Fcgr2b/Fcgr3/Fcer1g/Btk/Ccr7/Ighg2b",6
"GO:0003418","growth plate cartilage chondrocyte differentiation","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Col20a1/Col27a1/Vwa1/Poc1a/Col7a1/Rarg",6
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Col20a1/Col27a1/Vwa1/Poc1a/Col7a1/Rarg",6
"GO:0010996","response to auditory stimulus","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Abl2/Mdk/Usp53/Tacr1/Atp8a2/Nrxn2",6
"GO:0030204","chondroitin sulfate metabolic process","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Dsel/Ugdh/Ndnf/Xylt1/Spock2/Csgalnact1",6
"GO:0032042","mitochondrial DNA metabolic process","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Mgme1/Dna2/Tk2/Trp53/Rrm2b/Twnk",6
"GO:0032616","interleukin-13 production","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Lef1/Il17rb/Rara/Il1rap/Tnfrsf21/Tslp",6
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Ncoa3/Ar/Pak1/Pagr1a/Ncoa2/Yap1",6
"GO:0045606","positive regulation of epidermal cell differentiation","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Ncoa3/Sfn/Sult2b1/Numa1/Nme2/Foxc1",6
"GO:0045683","negative regulation of epidermis development","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Hes5/Smo/Hoxa7/Gdf3/Inhba/Hes1",6
"GO:0046597","negative regulation of viral entry into host cell","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Nbn/Trim56/Ifitm2/Ifitm1/Ifitm3/Rad50",6
"GO:0046641","positive regulation of alpha-beta T cell proliferation","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Xcl1/Blm/Cd81/Cd24a/Il23a/Syk",6
"GO:0048857","neural nucleus development","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Bcl2/Fgf2/Chrnb2/Cacna1a/Cdk5r1/Scrib",6
"GO:0051654","establishment of mitochondrion localization","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Kif1b/Uchl1/Ubb/Myo19/Mapt/Map1b",6
"GO:0051797","regulation of hair follicle development","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Smo/Numa1/Tradd/Inhba/Wnt10b/Smad4",6
"GO:0051875","pigment granule localization","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Bloc1s6/a/Vps33b/Myo7a/Map2k1/Bloc1s5",6
"GO:0070841","inclusion body assembly","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Dnajb2/Hdac6/Clu/Sorl1/Dnaja4/Bag5",6
"GO:0071459","protein localization to chromosome, centromeric region","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Zw10/Ttk/Bod1/Spdl1/Aurkb/Mis12",6
"GO:0072215","regulation of metanephros development","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Pax8/Wwtr1/Ret/Yap1/Lif/Pdgfrb",6
"GO:0098877","neurotransmitter receptor transport to plasma membrane","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Clstn1/Grip1/Scrib/Grasp/Myo5b/Stx3",6
"GO:1902307","positive regulation of sodium ion transmembrane transport","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Atp1b1/Slc9a1/Nos1/Fxyd1/Cnksr3/Wnk4",6
"GO:2000353","positive regulation of endothelial cell apoptotic process","6/4908","22/23210",0.314718608491075,0.314718608491075,0.387417726165129,"Thbs1/Cd40lg/Prkci/Foxo3/Rgcc/Ager",6
"GO:0009199","ribonucleoside triphosphate metabolic process","62/4908","276/23210",0.317049069963156,0.317049069963156,0.390184801134306,"Rab23/Hdac4/Pfkfb2/Atp1b1/Bcl2l1/Abcd1/Mecp2/Taz/Galk1/Gck/Atp7a/Ctps2/Ak5/Galt/Slc25a33/Khk/P2rx7/Foxk1/Slc25a13/Snca/Cox7a1/Gapdhs/Ampd3/Nupr1/Afg1l/Bend3/Ddit4/Sirt6/Gm5426/Insr/Ldhd/Cbfa2t3/Htr2a/Mpi/Adpgk/Map2k1/Impdh2/Nme6/Trp53/Aldoc/Gpi1/Nme2/Foxk2/Hk3/Prxl2c/Ccnb1/Dmac2l/Entpd5/Gtpbp1/Lrrk2/Pfkm/Gpd1/Dnm1l/Opa1/Zbtb20/App/Nme3/Jmjd8/Nme4/Slc25a23/Rhoq/Tkfc",62
"GO:0051928","positive regulation of calcium ion transport","31/4908","134/23210",0.317431934415371,0.317431934415371,0.390554197028977,"Atp1b1/Xcl1/Pdpk1/F2/Capn3/Cask/S100a1/Gstm7/Creb3/Slc9a1/Wfs1/Cxcl10/P2rx7/P2rx4/Snca/Cacna1c/Cracr2a/Ehd3/Stim1/Stac3/F2rl3/Plcg2/Trpc1/Ramp3/Grm6/Gjc2/Agtr1a/Homer1/Akap5/Bdkrb1/Pdgfrb",31
"GO:0006909","phagocytosis","75/4908","336/23210",0.317767466975359,0.317767466975359,0.390865180584709,"Ncf2/Abl2/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Il15ra/Cd302/Nr1h3/Thbs1/Tyro3/Spg11/Sirpa/Hck/Tgm2/Lbp/Pik3ca/Tlr2/Pip4p2/Abca1/Lepr/Fgr/Rap1gap/P2rx7/Gata2/Axl/Tyrobp/Siglece/Mfge8/Mex3b/Myo7a/Dock1/Prtn3/Appl2/Lrp1/Nod2/Elmo3/Trdv4/Trdc/Xkr6/Rhobtb2/Icam5/Ldlr/Apoa1/Rab39/Rab34/Ccl2/Rara/Ccr7/Itgb3/Pecam1/Cd300a/Rac3/Syk/F2rl1/Pld4/Ighg2c/Ighg2b/Ighd/Ighm/Ighv1-54/Ptk2/Sh3bp1/Iglc1/Iglc3/Iglc2/Pros1/Sod1/Tulp1/Ager/C2/Aif1/Vav1/Colec12/Anxa1",75
"GO:0050918","positive chemotaxis","11/4908","44/23210",0.319217930639111,0.319217930639111,0.392547049574302,"Fgf7/S1pr1/Lrp1/Angpt2/Ccr4/F2rl1/Angpt1/Scrib/Tsc2/Ager/Vegfa",11
"GO:0002209","behavioral defense response","13/4908","53/23210",0.322393945698165,0.322393945698165,0.396040100882297,"Bcl2/Cacna1e/Mdk/Mecp2/Apoe/Gja1/Fbxl20/Mef2c/Ep300/Mapk8ip2/Kalrn/Morc1/Spire1",13
"GO:0009994","oocyte differentiation","13/4908","53/23210",0.322393945698165,0.322393945698165,0.396040100882297,"Bcl2/Aurka/Pde5a/Shb/Wnt4/Brca2/Foxo3/Insl3/Zglp1/Trip13/Ccnb1/Washc5/Rps6ka2",13
"GO:0034113","heterotypic cell-cell adhesion","13/4908","53/23210",0.322393945698165,0.322393945698165,0.396040100882297,"Bmp7/Vcam1/Klf4/Apoa1/Skap1/Jup/Itgb3/Gcnt2/Itga5/Pkp2/Cxadr/Ager/Mbp",13
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","13/4908","53/23210",0.322393945698165,0.322393945698165,0.396040100882297,"Rxra/Eng/Tgfbr1/Tgfbr3/Bmp10/Tnni3/Hey2/Bmpr1a/Pou4f1/Epor/Foxc1/Pkp2/Smad4",13
"GO:0009205","purine ribonucleoside triphosphate metabolic process","61/4908","272/23210",0.323964671216495,0.323964671216495,0.397700154278732,"Rab23/Hdac4/Pfkfb2/Atp1b1/Bcl2l1/Abcd1/Mecp2/Taz/Galk1/Gck/Atp7a/Ak5/Galt/Slc25a33/Khk/P2rx7/Foxk1/Slc25a13/Snca/Cox7a1/Gapdhs/Ampd3/Nupr1/Afg1l/Bend3/Ddit4/Sirt6/Gm5426/Insr/Ldhd/Cbfa2t3/Htr2a/Mpi/Adpgk/Map2k1/Impdh2/Nme6/Trp53/Aldoc/Gpi1/Nme2/Foxk2/Hk3/Prxl2c/Ccnb1/Dmac2l/Entpd5/Gtpbp1/Lrrk2/Pfkm/Gpd1/Dnm1l/Opa1/Zbtb20/App/Nme3/Jmjd8/Nme4/Slc25a23/Rhoq/Tkfc",61
"GO:0070988","demethylation","15/4908","62/23210",0.323997964519565,0.323997964519565,0.397700154278732,"Usp9x/Mmachc/Alkbh4/Kdm3a/Tet3/Kdm8/Pagr1a/Tet1/Hsf4/Kdm4d/Kdm4b/Kdm5d/Uty/Kdm3b/Kdm2a",15
"GO:1904356","regulation of telomere maintenance via telomere lengthening","15/4908","62/23210",0.323997964519565,0.323997964519565,0.397700154278732,"Nek2/Src/Rtel1/Exosc10/Pkib/Tinf2/Pinx1/Pif1/Cct4/Ctc1/Aurkb/Smg6/Slx4/Ercc4/Map3k4",15
"GO:0015698","inorganic anion transport","32/4908","139/23210",0.324647767600573,0.324647767600573,0.398290707212036,"Pacc1/Clcn5/Clca3a1/Gabrr2/Clcn6/Abcb1a/Gabra2/Gabrb1/Ttyh3/Pcyox1/Fxyd1/Slc17a7/Slc26a10/Fgfr1/Ano8/Slc12a3/Car7/Slc12a4/Ip6k2/Slc26a6/Stc2/Glra1/Wnk4/Slc26a11/Slc25a10/Slc12a7/Clcn2/Clcn7/Slc26a8/Slc37a2/Slc37a1/Clic5",32
"GO:0030216","keratinocyte differentiation","32/4908","139/23210",0.324647767600573,0.324647767600573,0.398290707212036,"Ptgs2/Irf6/Ptgs1/Ncoa3/Intu/Tmem79/Txnip/Ift74/Pou3f1/Sfn/Kazn/Wnt16/Hoxa7/Zfp36/Numa1/Yap1/St14/Map2k1/Stk4/Nme2/Krt10/Evpl/Foxc1/Tfap2a/Grhl1/Sgpp1/Zfp36l1/Bcl11b/Pphln1/Ppl/Dnase1l2/Anxa1",32
"GO:0002026","regulation of the force of heart contraction","8/4908","31/23210",0.32629645709901,0.32629645709901,0.398834896744773,"Pde5a/Slc9a1/Nos3/Nos1/Adm/Gaa/Chga/Slc8a1",8
"GO:0044818","mitotic G2/M transition checkpoint","8/4908","31/23210",0.32629645709901,0.32629645709901,0.398834896744773,"Nbn/Clspn/Ticrr/Blm/Taok2/Hus1/Mrnip/Hus1b",8
"GO:0045662","negative regulation of myoblast differentiation","8/4908","31/23210",0.32629645709901,0.32629645709901,0.398834896744773,"Id3/Cxcl10/Gdf3/Eid2b/Nmrk2/Zfhx3/Sox8/Ppard",8
"GO:0048011","neurotrophin TRK receptor signaling pathway","8/4908","31/23210",0.32629645709901,0.32629645709901,0.398834896744773,"Src/Ptpn11/Spry1/Ptprf/Lmtk2/Ddit4/Tmem108/Zfyve27",8
"GO:0048535","lymph node development","8/4908","31/23210",0.32629645709901,0.32629645709901,0.398834896744773,"Rorc/Fadd/Cxcr5/Spns2/Ccr7/Il7r/Ltb/Lta",8
"GO:0060074","synapse maturation","8/4908","31/23210",0.32629645709901,0.32629645709901,0.398834896744773,"Abl2/Cdc20/Clstn1/Shank1/Sez6l2/Palm/Disc1/Nrg2",8
"GO:0086010","membrane depolarization during action potential","8/4908","31/23210",0.32629645709901,0.32629645709901,0.398834896744773,"Hcn4/Ptpn3/Kcnh2/Cacna1c/Scn1b/Scn7a/Scn2b/Rangrf",8
"GO:1901661","quinone metabolic process","8/4908","31/23210",0.32629645709901,0.32629645709901,0.398834896744773,"Pdss1/Coq4/Ubiad1/Coq2/Coq5/Pdss2/Coq6/Cbr3",8
"GO:2000144","positive regulation of DNA-templated transcription, initiation","8/4908","31/23210",0.32629645709901,0.32629645709901,0.398834896744773,"Jun/Paxip1/Mitf/Esr1/Trp53/Ahr/Wnt10b/Fosl1",8
"GO:0001833","inner cell mass cell proliferation","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Brca2/Palb2/Chek1/Pelo/Taf8",5
"GO:0002076","osteoblast development","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Hdac5/Hdac4/Pth1r/Lrp5/Men1",5
"GO:0006700","C21-steroid hormone biosynthetic process","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Wnt4/Rest/Dgkq/Dab2/Clcn2",5
"GO:0017121","phospholipid scrambling","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"P2rx7/Xkr6/Plscr2/Plscr4/Plscr3",5
"GO:0030002","cellular anion homeostasis","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Tbxas1/Cacna1a/Wnk4/Ckb/Ptk2",5
"GO:0030320","cellular monovalent inorganic anion homeostasis","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Tbxas1/Cacna1a/Wnk4/Ckb/Ptk2",5
"GO:0030540","female genitalia development","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Tyro3/Ncoa3/Cyp19a1/Axl/Esr1",5
"GO:0030809","negative regulation of nucleotide biosynthetic process","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Hdac4/Nupr1/Ddit4/Sirt6/Cbfa2t3",5
"GO:0030952","establishment or maintenance of cytoskeleton polarity","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Ckap5/Lmna/Rhob/Rictor/Rnd1",5
"GO:0033604","negative regulation of catecholamine secretion","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Ptgs1/Gck/P2ry12/P2ry1/Chga",5
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Hdac6/Ubap1/Vps4a/Ptpn23/Vps25",5
"GO:0045721","negative regulation of gluconeogenesis","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Gck/Lepr/C1qtnf12/Mst1/Ep300",5
"GO:0045722","positive regulation of gluconeogenesis","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Wdr5/Sirt1/Stk11/Kat2a/Tcf7l2",5
"GO:0045837","negative regulation of membrane potential","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Pip5kl1/Bnip3/Rnf122/Mapt/Slc25a27",5
"GO:0051904","pigment granule transport","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Bloc1s6/a/Myo7a/Map2k1/Bloc1s5",5
"GO:0072077","renal vesicle morphogenesis","5/4908","18/23210",0.327625175267348,0.327625175267348,0.398834896744773,"Pax8/Wnt4/Smo/Lif/Sox8",5
