gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Plxdc1,0.0330306030809879,0.0528667718172073,-0.6929690837860107,0.9912326178827052,0.0787295848131179,-0.6929690837860107,1.0,-0.563180685043335,-0.6929690837860107,0.9670758642755088,-0.6629411578178406
Arl5c,0.7080649137496948,1.0584839582443235,-0.8695381283760071,0.9912326178827052,-2.248167037963867,-0.8695381283760071,0.9140206492224008,-3.1006646156311035,-0.8695381283760071,0.5859185985275388,-3.554433584213257
Cacnb1,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rpl19,3.8716418743133545,3.867073774337769,0.0067311660386621,0.9912326178827052,0.6910707950592041,0.0067311660386621,1.0,0.1053466796875,0.0067311660386621,1.0,0.1227115020155906
Fbxl20,0.0777417942881584,0.1192523390054702,-0.6476902961730957,0.9912326178827052,-0.2799274027347564,-0.6476902961730957,0.9826379853919004,-0.8267154097557068,-0.6476902961730957,0.8134468949285071,-0.9646086096763612
Med1,0.1968430578708648,0.2274823933839798,-0.23159159719944,0.9912326178827052,0.6123411655426025,-0.23159159719944,1.0,-0.3618145287036896,-0.23159159719944,1.0,-0.4220329821109772
Cdk12,0.3506102263927459,0.2348774373531341,0.6655105948448181,0.9912326178827052,1.8632668256759644,0.6655105948448181,0.9140206492224008,1.3934588432312012,0.6655105948448181,0.7735604434914131,1.5760222673416138
Stard3,0.1739736348390579,0.1761154532432556,-0.0192429032176733,0.9912326178827052,0.3761524558067322,-0.0192429032176733,1.0,-0.0330176167190074,-0.0192429032176733,1.0,-0.0380354523658752
Pgap3,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Mien1,0.8722977638244629,0.8996766805648804,-0.0672146379947662,0.9912326178827052,0.1837023645639419,-0.0672146379947662,1.0,-0.2595804929733276,-0.0672146379947662,1.0,-0.2955523729324341
Grb7,0.02953383885324,0.0518651418387889,-0.8286142349243164,0.9922574001584414,-0.0306170601397752,-0.8286142349243164,1.0,-0.6189073920249939,-0.8286142349243164,0.944023658675322,-0.7151843309402466
Ikzf3,0.2989591062068939,0.3173739612102508,-0.1002006232738494,0.9912326178827052,-0.0437386557459831,-0.1002006232738494,1.0,-0.204253539443016,-0.1002006232738494,1.0,-0.2334709614515304
Zpbp2,0.0088731758296489,0.037818543612957,-2.112532138824463,0.9912326178827052,0.0349909253418445,-2.112532138824463,0.9140206492224008,-1.037588357925415,-2.112532138824463,0.7735604434914131,-1.2865198850631714
Ormdl3,0.0681655779480934,0.1067004725337028,-0.6746532917022705,0.9912326178827052,-0.2011978179216385,-0.6746532917022705,0.9930923504326046,-0.7934894561767578,-0.6746532917022705,0.8332248008899739,-0.9280750155448914
Gm12355,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Psmd3,0.3865329623222351,0.3832733929157257,0.0147194257006049,0.9912326178827052,0.6823230385780334,0.0147194257006049,1.0,0.0369012244045734,0.0147194257006049,1.0,0.0415162108838558
Med24,0.1486690640449524,0.0631836429238319,1.2972346544265747,0.9912326178827052,1.5177314281463623,1.2972346544265747,0.9140206492224008,1.6998406648635864,1.2972346544265747,0.7735604434914131,1.8944612741470337
Thra,0.0339329279959201,0.0,25.04072952270508,0.9912326178827052,0.804791271686554,25.04072952270508,0.9140206492224008,1.7436964511871338,25.04072952270508,0.7735604434914131,1.7436964511871338
Nr1d1,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Msl1,0.2380841970443725,0.2092776745557785,0.2076070457696914,0.9912326178827052,0.9491288661956788,0.2076070457696914,1.0,0.4170368611812591,0.2076070457696914,1.0,0.468339204788208
Gm12359,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Casc3,0.1957433670759201,0.0951684936881065,1.114714741706848,0.9912326178827052,1.7670416831970217,1.114714741706848,0.9140206492224008,1.6373621225357056,1.114714741706848,0.7735604434914131,1.797863245010376
Wipf2,0.1083103343844413,0.0547619014978408,1.023078441619873,0.9912326178827052,0.9272595047950744,1.023078441619873,0.9140206492224008,1.157955527305603,1.023078441619873,0.7735604434914131,1.27558696269989
Cdc6,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rara,0.026011873036623,0.0995630770921707,-1.9900516271591189,0.9912326178827052,-0.7348094582557678,-1.9900516271591189,0.9140206492224008,-1.7325239181518557,-1.9900516271591189,0.7735604434914131,-2.0966124534606934
Top2a,0.2541690170764923,0.1307345926761627,1.0510404109954834,0.9912326178827052,1.6183303594589231,1.0510404109954834,0.9140206492224008,1.7159183025360107,1.0510404109954834,0.7735604434914131,1.9189836978912356
Igfbp4,0.0133813861757516,0.0,23.683387756347656,0.9912326178827052,0.5248638987541199,23.683387756347656,0.9140206492224008,1.0,23.683387756347656,0.8001933299079591,1.0
Ccr7,0.3294971883296966,0.4206144511699676,-0.4220584630966186,0.9912326178827052,-0.3761524558067322,-0.4220584630966186,0.9643131108435604,-0.8637611269950867,-0.4220584630966186,0.8072430901908829,-0.977865755558014
Smarce1,0.4778626263141632,0.5947688817977905,-0.4075649678707123,0.9912326178827052,-0.2011978179216385,-0.4075649678707123,0.9140206492224008,-1.2285107374191284,-0.4075649678707123,0.7735604434914131,-1.4151513576507568
Krt222,0.0255040600895881,0.0,24.62265968322754,0.9912326178827052,0.6648275852203369,24.62265968322754,0.9140206492224008,1.427459716796875,24.62265968322754,0.7735604434914131,1.427459716796875
Krt10,0.0227412935346364,0.0,24.455245971679688,0.9912326178827052,0.6648275852203369,24.455245971679688,0.9140206492224008,1.4203537702560425,24.455245971679688,0.7735604434914131,1.4203537702560425
Eif1,2.833726644515991,2.746274471282959,0.1344268321990966,0.9912326178827052,1.2771687507629397,0.1344268321990966,0.9140206492224008,1.5417912006378174,0.1344268321990966,0.7735604434914131,1.7415127754211426
Jup,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
P3h4,0.0275750402361154,0.0171196851879358,0.6952767372131348,0.9912326178827052,0.5598548054695129,0.6952767372131348,1.0,0.4470254778861999,0.6952767372131348,1.0,0.50242018699646
Fkbp10,0.0089686829596757,0.017720615491271,-0.988787829875946,0.9912326178827052,0.2799274027347564,-0.988787829875946,1.0,-0.4406602382659912,-0.988787829875946,1.0,-0.530333936214447
Nt5c3b,0.3497249484062195,0.2241217941045761,0.7368677258491516,0.9912326178827052,1.644573450088501,0.7368677258491516,0.9140206492224008,1.459952473640442,0.7368677258491516,0.7735604434914131,1.6666926145553589
Klhl10,0.0132921449840068,0.0,23.67366981506348,0.9912326178827052,0.5248638987541199,23.67366981506348,0.9140206492224008,1.0,23.67366981506348,0.8001933299079591,1.0
Klhl11,0.0213812105357646,0.0,24.365291595458984,0.9912326178827052,0.6648275852203369,24.365291595458984,0.9140206492224008,1.4263458251953125,24.365291595458984,0.7735604434914131,1.4263458251953125
Acly,0.3493164777755737,0.3832601010799408,-0.159765675663948,0.9912326178827052,-0.0787295848131179,-0.159765675663948,1.0,-0.3971008062362671,-0.159765675663948,1.0,-0.4509257376194
Cnp,0.9466766715049744,0.9263768196105956,0.0481685996055603,0.9912326178827052,0.7523049116134644,0.0481685996055603,1.0,0.1734510511159896,0.0481685996055603,1.0,0.1991096287965774
Dnajc7,0.5678844451904297,0.6188327670097351,-0.1643169373273849,0.9959018895162752,0.0087477313354611,-0.1643169373273849,1.0,-0.4651545286178589,-0.1643169373273849,1.0,-0.5337638258934021
Nkiras2,0.1445269733667373,0.2626566886901855,-0.9499412775039672,0.9912326178827052,-1.2684210538864136,-0.9499412775039672,0.9140206492224008,-1.7219598293304443,-0.9499412775039672,0.7735604434914131,-2.00518012046814
Dhx58,0.0680532753467559,0.0539975427091121,0.3440130054950714,0.9912326178827052,0.6123411655426025,0.3440130054950714,1.0,0.3563975393772125,0.3440130054950714,1.0,0.4073436856269836
Kat2a,0.0452673695981502,0.0729399025440216,-0.7083949446678162,0.9942045900956044,-0.0174954626709222,-0.7083949446678162,1.0,-0.666949450969696,-0.7083949446678162,0.9080775982581673,-0.783623218536377
Hspb9,0.0,0.0339091718196868,-25.039701461791992,0.9912326178827052,-0.0962250456213951,-25.039701461791992,0.9140206492224008,-1.4182921648025513,-25.039701461791992,0.7735604434914131,-1.814285516738892
Rab5c,0.6555863618850708,0.5905476212501526,0.2024888694286346,0.9912326178827052,1.5221052169799805,0.2024888694286346,1.0,0.6462734341621399,0.2024888694286346,0.9255572283876196,0.7539471983909607
Ghdc,0.0109345531091094,0.0290161967277526,-1.4210506677627563,0.9912326178827052,0.2799274027347564,-1.4210506677627563,1.0,-0.5831258893013,-1.4210506677627563,0.9421064772871032,-0.7180667519569397
Stat5b,0.1320506781339645,0.1201245859265327,0.1453437805175781,0.9912326178827052,0.349909245967865,0.1453437805175781,1.0,0.2088377475738525,0.1453437805175781,1.0,0.2357295006513595
Stat5a,0.1994120925664901,0.204285129904747,-0.0384644195437431,0.9912326178827052,0.2536842226982116,-0.0384644195437431,1.0,-0.0732442438602447,-0.0384644195437431,1.0,-0.0840578004717826
Stat3,0.357636958360672,0.3743797242641449,-0.0788191258907318,0.9912326178827052,-0.1049727797508239,-0.0788191258907318,1.0,-0.1930709928274154,-0.0788191258907318,1.0,-0.2221330851316452
Naglu,0.0311574097722768,0.0783451125025749,-1.364617109298706,0.9912326178827052,-0.1749546229839325,-1.364617109298706,0.9140206492224008,-1.110469102859497,-1.364617109298706,0.7735604434914131,-1.3478511571884155
Coasy,0.0734335780143737,0.0667183101177215,0.1432578265666961,0.9912326178827052,0.2886751294136047,0.1432578265666961,1.0,0.1521574705839157,0.1432578265666961,1.0,0.1708031445741653
Mlx,0.2541172504425049,0.2801128327846527,-0.1600995063781738,0.9912326178827052,0.2011978179216385,-0.1600995063781738,1.0,-0.3337832689285278,-0.1600995063781738,1.0,-0.3875259757041931
Psmc3ip,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Retreg3,0.2279666811227798,0.160305380821228,0.5583856701850891,0.9912326178827052,1.2684210538864136,0.5583856701850891,0.9480316268624068,0.9127112030982972,0.5583856701850891,0.8001933299079591,1.0512144565582275
Tubg1,0.0870108008384704,0.0958524122834205,-0.1460953205823898,0.9912326178827052,0.6823230385780334,-0.1460953205823898,1.0,-0.1727166175842285,-0.1460953205823898,1.0,-0.1993737518787384
Tubg2,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Plekhh3,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ccr10,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ezh1,0.0871722400188446,0.1927840709686279,-1.223004698753357,0.9912326178827052,-0.8222867250442505,-1.223004698753357,0.9140206492224008,-1.7252670526504517,-1.223004698753357,0.7735604434914131,-2.0635054111480717
Ramp2,0.0155205428600311,0.0,23.89888572692871,0.9912326178827052,0.5248638987541199,23.89888572692871,0.9140206492224008,1.0,23.89888572692871,0.8001933299079591,1.0
Vps25,0.0802255719900131,0.0949158743023872,-0.2533385753631592,0.9912326178827052,0.2230671495199203,-0.2533385753631592,1.0,-0.3048137724399566,-0.2533385753631592,1.0,-0.3557156920433044
Coa3,0.6648277044296265,0.474468469619751,0.6369483470916748,0.9912326178827052,1.8632668256759644,0.6369483470916748,0.9140206492224008,2.029409885406494,0.6369483470916748,0.7373758176254029,2.3311500549316406
Cntd1,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Becn1,0.3907895386219024,0.4938663244247436,-0.4175463616847992,0.9912326178827052,-0.4548820257186889,-0.4175463616847992,0.9140206492224008,-1.129461407661438,-0.4175463616847992,0.7735604434914131,-1.2766128778457642
Psme3,0.2418493330478668,0.3497290909290313,-0.6137786507606506,0.9912326178827052,-1.119709610939026,-0.6137786507606506,0.9140206492224008,-1.4262698888778689,-0.6137786507606506,0.7735604434914131,-1.6302103996276855
Aoc2,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm27029,0.00929815787822,0.0,23.15522575378418,0.9912326178827052,0.5248638987541199,23.15522575378418,0.9140206492224008,1.0,23.15522575378418,0.8001933299079591,1.0
Aarsd1,0.0129661187529563,0.0,23.637605667114254,0.9912326178827052,0.5248638987541199,23.637605667114254,0.9140206492224008,1.0,23.637605667114254,0.8001933299079591,1.0
Ptges3l,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rundc1,0.0725728794932365,0.0482184216380119,0.6075909733772278,0.9912326178827052,0.7260617017745972,0.6075909733772278,1.0,0.5396920442581177,0.6075909733772278,0.9876737749569816,0.6154919266700745
Rpl27,3.599926710128784,3.5796003341674805,0.0301578547805547,0.9912326178827052,0.4198911190032959,0.0301578547805547,1.0,0.4862308800220489,0.0301578547805547,1.0,0.5623174905776978
Ifi35,0.5428701043128967,0.3739419877529144,0.6689249277114868,0.9912326178827052,1.819528102874756,0.6689249277114868,0.9140206492224008,1.7649452686309814,0.6689249277114868,0.7735604434914131,2.0132360458374023
Vat1,0.0390670485794544,0.0314678214490413,0.317588746547699,0.9912326178827052,0.4636297523975372,0.317588746547699,1.0,0.2602585554122925,0.317588746547699,1.0,0.2950729429721832
Brca1,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Nbr1,0.1215884983539581,0.0849655047059059,0.5439300537109375,0.9912326178827052,0.7523049116134644,0.5439300537109375,1.0,0.7313190698623657,0.5439300537109375,0.8887170425670756,0.8202468752861023
Tmem106a,0.0086489850655198,0.0399994924664497,-2.2320852279663086,0.9912326178827052,0.2799274027347564,-2.2320852279663086,1.0,-0.766068696975708,-2.2320852279663086,0.8138796133759858,-0.966321349143982
Rdm1,0.1618249267339706,0.1955432593822479,-0.298100471496582,0.9912326178827052,0.69981849193573,-0.298100471496582,1.0,-0.467060923576355,-0.298100471496582,1.0,-0.5514814257621765
Arl4d,0.0675520524382591,0.0839626193046569,-0.3257348239421844,0.9912326178827052,0.0656079873442649,-0.3257348239421844,1.0,-0.3703948855400085,-0.3257348239421844,1.0,-0.4280155003070831
Dhx8,0.1666883677244186,0.1664595454931259,0.0021513227839022,0.9912326178827052,0.4548820257186889,0.0021513227839022,1.0,0.0033595741260796,0.0021513227839022,1.0,0.0038877015467733
Etv4,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Dusp3,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Mpp2,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tmem101,0.0453222580254077,0.0612593293190002,-0.4463080167770386,0.9912326178827052,-0.1399637013673782,-0.4463080167770386,1.0,-0.391728401184082,-0.4463080167770386,1.0,-0.4384732544422149
Lsm12,0.4554615318775177,0.5053082704544067,-0.1886591762304306,0.9912326178827052,-0.0524863898754119,-0.1886591762304306,1.0,-0.5685346126556396,-0.1886591762304306,0.9797367002374822,-0.6323286294937134
G6pc3,0.1451921164989471,0.125370904803276,0.2263807952404022,0.9912326178827052,0.4417604207992553,0.2263807952404022,1.0,0.3393888175487518,0.2263807952404022,1.0,0.3826473653316498
Hdac5,0.0313223041594028,0.0988720655441284,-1.7076281309127808,0.9912326178827052,-0.4198911190032959,-1.7076281309127808,0.9140206492224008,-1.41226065158844,-1.7076281309127808,0.7735604434914131,-1.730876088142395
BC030867,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tmub2,0.1228502318263053,0.0919116660952568,0.4412975311279297,0.9912326178827052,0.6167150735855103,0.4412975311279297,1.0,0.5795645117759705,0.4412975311279297,0.97337983623041,0.6504877209663391
Atxn7l3,0.1263257265090942,0.1830629557371139,-0.5771733522415161,0.9912326178827052,-0.2536842226982116,-0.5771733522415161,0.9629948102771492,-0.8703817129135132,-0.5771733522415161,0.8001933299079591,-1.0246809720993042
Ubtf,0.3167329728603363,0.4636885225772857,-0.6627711057662964,0.9912326178827052,-1.4215062856674194,-0.6627711057662964,0.9140206492224008,-1.6618868112564087,-0.6627711057662964,0.7735604434914131,-1.895100712776184
Rundc3a,0.00929815787822,0.0,23.15522575378418,0.9912326178827052,0.5248638987541199,23.15522575378418,0.9140206492224008,1.0,23.15522575378418,0.8001933299079591,1.0
Slc25a39,0.1453337371349334,0.1032642647624015,0.5240036845207214,0.9912326178827052,1.1634482145309448,0.5240036845207214,1.0,0.683766782283783,0.5240036845207214,0.9158360660954432,0.768169105052948
Grn,0.0372183322906494,0.0909996181726455,-1.3290565013885498,0.9912326178827052,-0.1662068963050842,-1.3290565013885498,0.9140206492224008,-1.024038314819336,-1.3290565013885498,0.7888518912399749,-1.2453900575637815
Gpatch8,0.2002938240766525,0.2432097196578979,-0.3121834099292755,0.9912326178827052,0.0787295848131179,-0.3121834099292755,1.0,-0.527309000492096,-0.3121834099292755,0.992674821225116,-0.6025473475456238
Ccdc43,0.1718653589487075,0.1827286183834076,-0.0964915007352829,0.9912326178827052,0.1049727797508239,-0.0964915007352829,1.0,-0.1681352108716964,-0.0964915007352829,1.0,-0.1925461441278457
Eftud2,0.2328963577747345,0.2839757800102234,-0.3245111107826233,0.9912326178827052,-0.5817241072654724,-0.3245111107826233,1.0,-0.6650682687759399,-0.3245111107826233,0.926757831244008,-0.7505515217781067
Gm26668,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Kif18b,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Dcakd,0.0448688939213752,0.0,25.45170021057129,0.9912326178827052,0.944754958152771,25.45170021057129,0.9140206492224008,2.033679723739624,25.45170021057129,0.7735604434914131,2.033679723739624
Nmt1,0.541981041431427,0.6879192590713501,-0.4599904417991638,0.9912326178827052,-1.1765698194503784,-0.4599904417991638,0.9140206492224008,-1.5771846771240234,-0.4599904417991638,0.7735604434914131,-1.80387282371521
Acbd4,0.1070362702012062,0.1438954025506973,-0.4540648758411407,0.9959018895162752,0.0131215974688529,-0.4540648758411407,1.0,-0.6133690476417542,-0.4540648758411407,0.9395341893610996,-0.7234350442886353
Hexim1,0.20122030377388,0.0887979716062545,1.263231873512268,0.9912326178827052,1.5177314281463623,1.263231873512268,0.9140206492224008,1.8809304237365725,1.263231873512268,0.7735604434914131,2.062469959259033
Hexim2,0.0241226591169834,0.0172639396041631,0.487591803073883,0.9912326178827052,0.4330126941204071,0.487591803073883,1.0,0.2838403582572937,0.487591803073883,1.0,0.3170467019081116
