paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44177.987417015225,-108.98585272307145,-9.774268,1.493368,-1.634404,1.0812814,-1.7272397,-0.047584247,0.21073407,-4.876618,-1.9162606,-0.40686193,2.0603216,-1.3919225,-0.9422507,0.6398489,-1.0753324,-1.0353067,0.47611415,-0.14165398,-1.0147386,0.21855928,-3.8027031,2.0972831,-0.8049856,-0.6641918,-2.776467,-1.1239405,0.33176902,-1.6490436,2.5591273,-1.9450761,-44177.987417015225,-108.98585272307145,1.8352618730935175,-160.4481161122242
33972.22795298985,65371.93526474379,3.031669,14.774399,0.047806084,-3.119908,10.980819,-2.0656648,1.3274496,1.348109,5.91334,8.2304535,7.5063224,0.7237175,3.55311,-1.2606802,0.26671258,4.4189205,-5.900787,-6.607219,8.126854,6.2110376,-6.242921,-2.2358723,3.6130002,-4.556298,-3.6125193,-11.341502,-2.43668,8.083707,11.971632,-7.8306985,33972.22795298985,65371.93526474379,-85.47513852454567,-155.07481385341762
-39845.16003061814,22247.19053754388,-7.358654,-5.0570865,4.121866,-0.8657504,1.8609288,1.1341236,1.5152656,2.7929578,0.8532484,-2.139603,-2.215427,0.9175028,-0.45043987,-3.2923224,-1.1514506,1.104395,-0.45824724,-1.1639886,0.24674019,-0.14464542,0.28200257,-1.1070067,0.69439685,1.9128249,-0.24141762,0.8058676,-1.3450321,0.71596223,0.7104879,0.28362426,-39845.16003061814,22247.19053754388,-259.7014637312999,-139.42042213318047
-31352.290287944637,-4031.180662039832,-9.071622,1.4435439,-3.7329485,3.2186806,-2.1207166,-1.420774,-0.61906374,2.034374,1.267458,2.4489849,-1.2202595,0.14407213,1.8021374,0.5846803,-2.6302023,-1.9079875,-0.456951,-0.38338676,-0.84006643,-0.50633144,1.7414683,1.3263854,-0.049024574,-2.608293,-0.6102101,-1.0111388,-0.11179119,-0.6635019,-0.9784606,1.9032304,-31352.290287944637,-4031.180662039832,-58.64141286130722,-148.32915259547167
16202.81008862255,68118.1167831713,8.840678,0.5783096,5.0587106,-0.82589,-1.7876785,4.7666197,0.00080668257,-0.13717327,2.329582,1.1960588,-0.5625007,-1.7099547,2.3155944,1.5752769,1.1569091,-1.7030301,-2.2635274,0.5588574,-0.6715487,-1.3810076,-1.6116574,-0.27028137,0.971288,1.3216332,-1.1947377,-0.037035152,0.8905436,-0.5146124,-0.22556457,-1.6264684,16202.81008862255,68118.1167831713,-656.2480421916317,-357.7621914982622
27344.329326211806,53303.63131069294,14.5761,0.6546324,-2.513307,0.19289713,0.018841643,2.135192,1.1035591,-0.34432548,-0.17353866,0.85974807,0.32275477,-2.5995734,-0.7691452,-1.6621788,0.28012735,0.50788075,1.2162822,0.21323964,1.2093639,-0.14911066,-0.99054754,-1.2368933,-1.0548707,-1.1274985,-0.11652745,-0.9981663,-0.24735616,-0.8955529,0.41280437,-0.63894784,27344.329326211806,53303.63131069294,291.77125657535953,387.0162222833507
19894.881216763482,54767.00847845757,3.748136,0.07433548,-4.9497066,1.1108924,6.452834,3.2516541,-2.8608692,1.0498793,-3.5605118,0.75750494,-1.8400769,1.405739,0.8286867,-1.0701141,2.0817432,-0.9624001,-1.029635,-1.2844555,0.47318184,0.17873508,-0.11881422,-0.089941405,-0.97015226,2.8213077,-0.17361711,2.6927722,-3.5105233,-0.4938832,-2.3839653,-2.215168,19894.881216763482,54767.00847845757,-781.3628480358037,-652.6013758940832
18200.776424654,60746.99014433258,10.146664,6.1419306,-5.007216,-1.5019267,0.14350271,-4.7849236,6.3760095,0.71843946,0.6182067,0.9318115,-2.6500306,1.5048959,-0.91561174,-2.255238,0.4221326,0.19233117,0.8401871,-1.1461588,-0.6744436,-0.03233788,0.47752202,1.200312,-1.4982523,0.9636118,-0.012937299,0.015647907,0.23130932,-0.5434424,0.6573139,-0.7457249,18200.776424654,60746.99014433258,-229.73609129945942,-270.0804213947441
-33175.49181751951,-284.4333505292446,-9.898146,3.1388905,0.040371835,1.8367177,0.04256712,0.107245274,-1.6591703,2.5637357,0.7607414,2.436497,-1.7587434,2.316954,1.7556765,-0.7281859,-2.7159414,-0.33272046,-0.21018377,-0.32790217,0.14259692,2.4810226,0.1543792,-2.909201,-2.0339472,1.8357929,-1.7887882,-1.2067574,0.3092989,3.3958738,-2.4412932,-0.106931336,-33175.49181751951,-284.4333505292446,-216.00237647022513,-228.00654318359724
-46926.359801153514,6030.640755152076,-10.793836,1.3392894,-0.55983734,-0.27983147,0.63820666,2.3915362,-2.2623115,1.2402562,-0.056803342,-1.9265178,1.8245652,-0.9940651,4.9903264,-0.23498508,0.4201056,-0.26497886,1.0280702,0.28908676,2.0094748,-0.17440696,-1.7577108,-4.1369333,1.6181298,1.6160282,1.9636424,3.0701678,2.5763483,-0.058060292,3.9564383,3.1219366,-46926.359801153514,6030.640755152076,-166.01511982247965,-269.90507795582135
-36501.29524548537,-3596.9584444845955,-10.300778,1.3685956,-2.8879151,1.9122998,-1.3997386,-0.31545338,-3.979025,2.1109147,1.5563354,0.6649641,0.045845862,2.2157545,3.3455842,1.0612302,0.33520064,0.57730883,4.5192575,-1.2474916,-1.0695457,0.062697,1.5873414,-0.5623753,-2.682738,2.2382646,-2.7752998,1.049953,-1.1576163,2.0825326,0.36796877,2.3949482,-36501.29524548537,-3596.9584444845955,-133.63352743200673,-121.8359862893245
5268.531758320266,57680.02573721091,9.050648,-3.0152004,1.8680266,-0.1244277,3.851803,-2.8238955,-1.80269,1.7474049,0.24889274,-2.000253,-1.8979949,0.566933,1.8864073,4.4105334,-0.5482597,-1.4674716,1.397843,0.1998174,0.013765154,-0.53243554,0.14138839,1.160995,1.2797453,-1.2944967,-0.28903022,-0.032777887,-1.1163753,0.06987828,0.12857215,2.0121713,5268.531758320266,57680.02573721091,-705.1480228844005,-486.4272734174524
16401.73700454938,56169.74286450706,9.990053,-1.5782856,-2.226291,0.11899538,1.372721,0.9113819,-2.6165383,1.0204592,-0.34460163,1.3660555,0.8245504,3.3538942,-2.668392,0.80907315,-0.57162803,0.13627873,-1.6344604,0.111770935,-1.1814071,-0.50833523,0.61123735,-0.33457193,0.54190415,-0.8062335,0.031027239,0.3083319,0.13843545,0.8537323,-0.9923797,-0.6076906,16401.73700454938,56169.74286450706,26.00424198957251,-178.5147744303566
-37881.66624866504,675.0255386282103,-8.264692,1.4152772,-1.0765138,-0.53060395,-2.2838218,0.92050064,-1.6736453,0.033334777,-0.6062083,-0.28666988,-4.4767623,2.4387395,1.3035568,-1.0498639,0.24639875,-0.84638405,1.4229001,0.12286361,-0.4629931,2.4858155,0.60269034,-1.6511286,-0.27015203,-1.1896886,-0.2319447,-0.04614222,-0.41172823,-1.2686527,-1.3229443,-2.1751385,-37881.66624866504,675.0255386282103,-152.65544192141124,-409.6651434051339
27459.664185601803,63697.325184602196,9.269147,1.3973734,4.1764812,-1.8799765,0.5581817,4.0475507,-1.1358949,-2.124138,1.2657862,0.21719883,1.2660601,-3.3042378,2.8828824,0.04165596,0.81633276,-0.34903136,-0.55018955,-3.0527418,-1.1742634,-0.82780373,0.7070651,0.43137872,-0.17015229,0.4104518,1.0140938,-0.9521993,-0.28287008,1.4976004,-2.0122366,-0.041779745,27459.664185601803,63697.325184602196,-14.339233242799653,-200.95375775848294
14882.242372323783,57532.327202886125,0.032181036,6.6292195,-4.140821,-1.885269,5.9970984,-1.292632,5.7809067,-1.0727924,-6.6396337,4.073918,-1.7205858,-0.3915777,3.2968922,3.78983,0.807873,0.85201454,-0.6634774,-1.4882789,-1.5830936,0.34551328,-1.677094,-0.72829574,0.22768167,0.6254624,-0.5988294,-3.3216805,0.15305977,-1.1884056,0.6860385,-1.620909,14882.242372323783,57532.327202886125,-383.8300001083521,-287.3502613820308
15410.009281521649,57064.534897737176,10.044262,-3.3034918,-1.1060585,1.2491012,2.5830462,1.2267348,-0.57201815,2.916312,-2.7938695,-0.38041323,-0.9348058,-1.4965651,2.230398,0.94304985,0.076646306,0.5969296,-0.29126066,0.5265772,-0.8924676,-0.22951128,0.021141091,0.37881607,2.1618767,-0.3035311,0.43509138,-1.170845,-0.7286532,-1.5601002,1.1232411,-0.039034322,15410.009281521649,57064.534897737176,-64.33478964479491,-218.77002758153535
-40550.98819624459,2496.3730098344063,-11.338754,2.1740906,2.0258934,0.48858106,2.3982096,4.4875555,-0.34594458,0.82636553,2.8903809,3.6351688,-1.3252517,1.1936141,1.3037353,-0.80953276,-1.719331,-1.1801875,-1.9415503,-2.3563442,-2.0910442,-1.009467,0.8727023,-2.2377422,-0.90406847,-1.559311,-3.418515,-0.046462275,1.3055993,-3.147901,3.7992303,-0.9856145,-40550.98819624459,2496.3730098344063,-235.11360174444687,-216.2274823036454
28601.65234054384,52971.07131571852,11.314293,-3.5523787,-2.8874261,2.8638508,1.8350415,3.8102903,1.7519329,-2.8150373,-3.485437,0.33314756,1.3274548,2.1947632,-0.6166304,-1.6085719,1.4563239,1.6430634,0.9737692,1.1117756,0.2821173,-0.16763254,-0.049624816,2.7946773,-0.4214698,-1.78591,0.105104856,-0.3899704,0.97758806,0.056487046,0.0517903,-0.64280784,28601.65234054384,52971.07131571852,-150.66824928217736,78.60173638709053
26084.826404690248,71737.48979490144,11.846378,10.317167,-3.5817604,-1.8590791,2.0639532,-6.001613,4.0464816,0.13171518,-0.026495295,-0.37133184,-2.081836,0.41924542,-1.5994087,-1.6424328,-0.20611596,0.7205049,0.5639176,-2.0366845,-0.16061619,0.6523749,-2.1031625,-1.1162523,-1.3493103,0.64555645,-0.30771658,-0.37932518,0.595593,-0.9833564,1.3100147,-1.2126522,26084.826404690248,71737.48979490144,-136.11802584937107,-133.55234904560885
29049.27893939703,46172.44338959262,15.520256,0.36942777,-1.5768782,-0.38310578,0.46742356,-0.6359482,-0.35104167,-0.22220416,2.684711,-0.8496375,0.3626519,-2.4564795,-1.839847,-2.5219376,0.67800146,1.1493648,1.0756142,1.5192064,-0.44321346,0.3495824,-1.3810232,-1.208519,-0.7300344,-0.49271482,0.23256022,0.5144373,-0.6464435,0.26499942,1.0668672,0.0571777,29049.27893939703,46172.44338959262,174.65464002250346,222.87010468501916
-48940.38745198682,4789.8556108029325,-8.596191,-1.5079734,-0.33476818,-2.5570543,0.05683283,0.14213982,0.0013111517,1.2260777,0.8915697,0.7803564,-1.76736,-0.05480685,0.36249763,-1.7389773,1.1133904,0.12757011,-1.8677715,-0.48913404,-2.3436615,-0.8232904,-0.09167315,1.7308798,-0.2792025,-3.4778607,-0.76050776,2.0057185,-0.57041425,-0.6797289,-0.47232136,0.34020737,-48940.38745198682,4789.8556108029325,-111.72225606003919,-353.58591487517066
-29404.380950569004,4577.174373961888,-1.119779,-2.011006,-0.56445134,0.22578292,-3.2504792,-0.9048852,2.1341648,-2.3661842,1.7231528,-0.8955934,-2.5529463,2.402089,0.971477,2.4108193,2.2816901,0.8814912,-0.14430374,-0.689302,-0.984988,-0.5613948,0.9725831,0.46423975,-0.21975623,1.0305874,1.1389984,-1.1372006,0.6595675,0.37753397,1.1808447,1.9971228,-29404.380950569004,4577.174373961888,-363.18534382136346,-612.0842223723843
-42354.570668662884,2572.5003622806885,-11.271224,3.0118968,-0.8210582,-1.4871359,0.70649374,-0.6284112,-0.75054646,-0.48893815,-1.4451684,-0.81073093,0.0607319,0.57908034,-1.1101376,-1.9303855,1.0627025,0.37556672,-2.5332737,3.5372305,-1.6061385,-1.2074991,-0.1655527,-0.5960736,-0.66281354,0.35028675,-1.475768,0.15143025,1.1444863,-2.959859,4.2895374,2.437263,-42354.570668662884,2572.5003622806885,-92.8274396478135,-184.21283887545545
-23019.20692060697,30556.976387579536,-0.23307984,-7.892908,-0.03543618,1.057024,1.0840224,1.9627126,6.9291677,-0.10957128,-0.67723393,0.44147584,1.7694575,3.3300717,3.690104,-2.138407,-1.0218375,0.051965896,-0.7437395,0.7508899,-0.77631485,-1.076339,1.1239774,1.1922803,-0.0753849,-2.446919,0.9292413,-0.58889693,-0.96474826,-0.5698983,0.010692445,-0.16057922,-23019.20692060697,30556.976387579536,-366.77944162060925,-316.8822397592322
-27120.53130315397,-524.7442872105144,-7.899663,4.042174,-2.0458329,1.4942685,-3.6106925,0.35806635,-2.3651924,0.6816791,1.2114674,2.0374095,-0.0636186,-0.81894445,0.06015686,2.668836,-2.0319545,1.4855084,-0.16608712,-0.7804903,-3.1852627,-0.48359674,0.6427419,0.566337,-0.8570065,-2.3206744,2.5296438,-0.06839691,1.4090555,-1.0213,0.6669733,1.2232918,-27120.53130315397,-524.7442872105144,-10.634975313470823,-171.63950945254263
-43173.02597733295,252.7865963647039,-10.358609,2.7000518,-1.5733907,0.47102833,0.88854736,-0.14389563,1.0448772,-0.71673506,0.023145676,1.3316396,-1.4285612,-0.12738816,-0.9399019,-0.7240944,-0.11522144,1.4097412,-2.3707547,-0.17735054,1.7703861,-0.24361484,-0.36886254,-3.1989741,1.2741083,-1.1253688,0.6369226,2.3968747,1.4834138,-2.048582,-1.4707779,0.01167834,-43173.02597733295,252.7865963647039,205.94307251822278,-340.80749577076483
23929.63915250665,55410.44271707568,13.835799,0.3063099,-3.5099926,1.730802,-0.58245313,1.7616898,-0.67298925,-0.022366546,-2.6336737,0.66538674,1.5091354,0.6465032,0.7132529,1.4636153,0.68813324,-0.6453427,0.7792447,0.58018416,-0.66312116,0.8831761,-0.2673912,-1.941372,0.3010381,-0.038805068,0.14635059,0.07688313,0.44714153,0.35096854,0.85453373,-0.28351712,23929.63915250665,55410.44271707568,399.82361338453944,-190.3777494050547
-22974.66933427921,-6738.495744504738,-8.908522,3.8738568,-5.9674115,3.7990685,-1.0579739,-0.13325429,-2.8577662,2.4944737,2.1839051,5.1635323,1.7260041,-2.8819196,1.3991683,1.8810573,-0.44355723,-0.64514226,-2.2040312,-1.637571,0.34859022,0.024705032,-3.2481666,-3.0674148,2.102223,-1.1243064,-0.0021155844,2.0229273,-1.106617,-1.2456287,-0.19115636,2.467254,-22974.66933427921,-6738.495744504738,-8.177336914127942,-31.24820208437782
-49511.60504460458,-732.4265110435875,-8.712409,1.0887694,-1.6851805,-0.27339327,-0.53031015,-1.2558587,-0.45144826,-4.1491165,-0.087216005,-2.2293093,3.2367706,0.15779844,-0.3707272,0.34446722,1.2750293,-3.887206,1.5990825,-2.0115163,-2.3037603,1.3229463,0.12369082,0.7153057,-1.2555323,0.66981757,-1.231096,-0.6270039,-0.24435176,-1.0308135,-0.16108957,-0.16422091,-49511.60504460458,-732.4265110435875,45.257598510544284,-241.97536553869304
-26371.721477208375,27403.904476883883,0.50293237,-5.958622,1.0017676,-0.6667094,1.1696224,-1.3212167,-0.4303682,2.9772468,-1.6423042,2.1907828,0.21143323,2.640599,-1.6623702,0.6499098,1.2316612,-0.06450408,-0.27597663,-1.0162299,-1.2118328,1.0059731,0.55926865,0.1185422,-0.95524156,-0.18795118,0.194062,-1.7696801,0.4277985,-0.021096854,-0.70363754,0.85749704,-26371.721477208375,27403.904476883883,-905.9356483191227,-765.088722205333
28896.04951432603,41107.80651474265,13.897844,2.9018714,-4.2427,2.1585736,-3.940252,1.2875158,0.0059887995,0.22272483,-3.0390134,2.266144,0.41018146,-1.6325421,-0.48304608,-0.08401964,-0.07435371,2.2996483,3.7009265,-0.6709414,-0.38901037,-1.0267426,0.5802844,0.63783467,-0.30342242,0.23788857,-0.054094817,0.8838504,-0.9327124,0.08758796,0.6178787,1.240048,28896.04951432603,41107.80651474265,-24.579314770640764,-77.53310418861992
-55723.60469294616,-1969.2879573344946,-9.512294,1.1567632,-4.3741765,-4.6999183,2.7137136,0.80620253,1.659632,0.040927634,-0.20905615,-0.34651154,-0.9746493,-3.2291143,1.6496145,1.2394978,1.9157512,-0.70243615,-0.7048072,1.1151216,1.2245946,3.6712625,-0.5987998,0.50706685,1.3114572,0.26438493,-2.4576063,-2.2205691,0.5503057,-3.803922,-2.4779859,1.4698422,-55723.60469294616,-1969.2879573344946,22.874745871780128,-88.96916938901064
13166.551309326709,45722.01491943304,15.017865,-0.5736774,-1.8559396,0.8779998,0.116919406,-1.203874,0.22288573,-0.019712146,1.7275089,-0.4643331,-0.21510004,-0.44118863,0.7623653,0.25458106,-0.8157173,-1.0023023,0.1866481,0.17352182,-0.3965913,0.5977441,0.2337639,-1.3198067,0.38250723,-0.19650021,0.7214779,-0.6588934,0.5503904,0.7127991,-0.34130666,-0.007933454,13166.551309326709,45722.01491943304,508.8787140452657,-68.72453825707868
-34543.627297499486,1621.5132843949,-8.611186,4.5438666,-2.3680003,-0.15206385,-1.91496,0.40131527,-2.5381744,-1.8926085,1.7507279,-0.3845343,-0.21054688,0.3103332,-1.2384794,0.66248953,-1.9743569,0.7400335,-1.4445633,-1.1649438,-1.8583138,-1.6375619,-0.37632567,0.28410393,0.044884738,-0.92716795,1.3941554,0.0702946,-0.82360154,2.3891516,0.30006117,0.32454327,-34543.627297499486,1621.5132843949,-11.129641637169923,-315.6843974049839
-38074.547084768616,6414.672617942827,-8.224682,-0.76880616,-0.8862004,-0.07256825,-3.0244448,2.1256871,0.77487874,1.3590246,-1.4677894,-2.3385,-0.7345623,0.6184979,-0.5896779,-1.5397933,-0.6400328,2.7337158,-0.21638915,-0.12826326,-0.3126455,2.0446517,-0.86836976,-0.39838344,2.362405,-0.22836693,-0.51942307,-0.12819803,0.83646315,0.10694033,0.9316878,1.0201944,-38074.547084768616,6414.672617942827,-57.31948003452406,-436.0117840845095
-48438.041991165126,2597.901231958236,-10.101588,1.726613,-1.1557444,-1.0085279,-0.19351064,-0.40114248,-0.79125154,-3.0408516,-1.4796965,-3.5328937,1.531723,-0.2926928,-2.1903412,0.4478219,-0.020895813,-0.44708666,0.1253323,1.009757,1.6291947,0.27769944,0.34518865,-2.7219234,-0.12625806,1.7565536,-2.1646304,-0.6109903,0.17090443,-2.8668594,-1.1186877,0.40017357,-48438.041991165126,2597.901231958236,107.70994665149975,-483.40852861636597
-50516.93894953148,3006.2024862370336,-9.88054,1.1041709,-0.40550306,-1.4621625,3.6321616,-0.69673115,-3.0638926,0.7787348,0.99819684,4.6582484,0.5904837,0.07166004,-0.46559766,0.51682544,-0.6577785,-3.1592324,1.2388132,1.3919067,-2.2239213,1.0405762,-0.59551513,2.903424,2.9230392,0.7824151,-3.446148,1.2018733,-2.4007933,-0.14359267,-0.1899217,1.9633952,-50516.93894953148,3006.2024862370336,-83.46305513367615,-149.95659125310473
25920.556593986817,72494.15393096406,12.072803,12.511269,-2.12572,-2.9804378,2.3730698,-4.439844,3.6405826,2.9742057,2.5183456,-0.11322925,-1.2021874,1.1232121,-1.4818133,-2.2926688,0.45955053,0.98188835,-0.6210335,-1.3925136,1.4629234,0.15428707,0.17047513,-0.02469196,-0.1835274,0.93951654,0.28040007,-0.6335424,0.5535207,-0.102104545,0.42657912,-0.950392,25920.556593986817,72494.15393096406,-113.24872184211704,-58.83483361630077
26608.049252290126,42954.51634730745,13.836461,-0.33442575,-1.9535882,-0.4811629,-0.8005364,0.058617547,-1.2551278,2.094672,-0.76555085,0.77817816,-0.1056592,-3.0368345,0.1428432,-1.8545383,-0.1971907,2.295211,0.9848253,-0.34879762,-0.6549887,-1.1186936,-0.46309754,0.3922905,0.8261916,0.23929496,0.25501594,0.432178,-0.55980796,-0.43877444,0.07622954,0.4621262,26608.049252290126,42954.51634730745,199.28627878097697,300.4557387938267
-37802.02204241388,5746.468343354325,-5.3013287,0.87002903,-0.07780197,-1.760205,-2.7312982,-3.100627,-1.7109692,1.842613,-0.9508681,-0.88756925,0.7652457,0.42388198,-0.27762535,-0.31712967,2.1275542,-0.9177615,-0.371508,0.37195277,0.2931634,1.4551826,2.059006,-0.51070285,-0.8262371,1.5293807,-0.3304032,-0.07319903,0.8981691,-0.010192642,1.3353264,2.009248,-37802.02204241388,5746.468343354325,-54.79940023929287,-353.59023030528357
23036.64669162087,61082.925568068014,12.937788,-0.27967605,-1.0670348,0.58277225,-0.020613661,1.8191187,0.6254037,3.0898948,-1.7844791,0.49053243,-0.01356691,-3.0560732,-0.036909383,0.4141436,-0.01296932,0.22760011,0.40796956,1.3855612,0.36428294,0.34735087,0.07953188,-0.61429393,0.99278283,-0.0487382,0.1609289,-0.3167283,-1.3030086,-1.0711615,0.45443335,-1.4806457,23036.64669162087,61082.925568068014,428.6028503527356,-118.82415570235626
30228.24166775792,55432.42062319162,13.956558,-2.224174,0.67535776,1.6084715,-0.51268864,3.070045,-0.4688227,-3.6237886,0.3391177,-0.32935068,-1.9853404,0.39805174,-0.41215184,-2.0059042,0.0701923,2.450112,1.3020513,0.43299857,-0.34647378,-0.21526082,-0.42399624,1.1551518,-1.3901081,-1.3401332,-0.07231354,-0.04384764,0.4622174,0.7248448,-0.756757,-0.1390712,30228.24166775792,55432.42062319162,51.77706331721401,130.3566611375808
-31749.80425526878,3971.562250623244,-8.614285,2.3238242,2.0807238,-0.66081303,-2.6585784,-2.965888,-3.064132,0.24101675,-0.7929818,0.21335903,1.292771,-0.017333215,0.37649372,0.40384185,1.7997414,-0.36956623,0.51799744,-1.7759911,-1.4575238,1.4634132,0.49700886,-0.25644296,-0.11011946,-0.64335185,-0.93647176,-1.1011808,-0.5613725,-1.4555376,-0.88093024,0.5800705,-31749.80425526878,3971.562250623244,-8.623949211636914,-294.96419937454175
-17416.44255237389,-7895.3437368807,-9.530001,4.652175,-2.2597878,5.7554746,-2.0223975,-1.0678877,-1.880158,2.0568664,0.40026408,-1.5006441,0.29060444,-1.8491812,0.9311744,1.7761176,0.24866368,0.6272963,-1.3368856,-2.7098858,0.32366234,0.6267953,0.7336344,-2.5851746,-3.0452957,-1.7631788,1.3315686,-0.3732416,-0.27461427,-0.22226538,-0.5475701,1.2189,-17416.44255237389,-7895.3437368807,22.031277524777796,-41.069815102700524
-50692.855929322126,6399.0752066746545,-9.73694,1.1505595,-1.6115199,-2.3774784,-0.8019384,-2.296586,0.09532545,1.5916644,-2.6536713,-2.9459145,-2.929028,2.8638914,0.21179667,-2.2454457,-0.06726715,0.8831642,1.6950246,-1.0737326,4.111977,-0.982148,-1.2496012,-1.8663354,2.4789574,1.1220291,1.8025485,-0.4850428,2.8366132,2.012732,2.1327271,-1.0905733,-50692.855929322126,6399.0752066746545,-118.48780793567424,-374.01762434581116
-49574.351847158934,2203.4295849183763,-9.407901,3.144477,-1.6174773,-0.922103,-1.7576387,-1.9906029,-3.6289825,-0.84882694,-0.8814819,-0.18126026,2.399257,0.2577873,0.19144675,-1.2307706,0.29193956,-2.1568792,0.205843,-0.19922899,-1.024193,0.9125423,-1.3740114,2.272496,0.54017514,-0.26536626,-1.9512043,0.2987685,0.4771555,3.960065,0.36256114,0.89633703,-49574.351847158934,2203.4295849183763,-20.948242584345987,-211.55637009533177
-45962.79975727166,1966.20605812755,-8.031908,-2.3005087,0.17255993,-0.27176422,-0.11018173,-1.124618,-1.179736,-1.8271568,0.8623974,-0.22357057,-0.25267327,1.8069713,-1.4341043,0.51095635,-0.4747506,-1.9500781,0.7880524,0.19964363,0.69578993,-1.3195217,-0.8296843,1.1804521,0.8716355,0.82589716,-1.7227359,-0.07032098,-0.34266627,1.509564,-1.334527,0.2199261,-45962.79975727166,1966.20605812755,-195.98173037868548,-555.2544721046011
-21452.647719038257,-2061.278835954553,-12.190628,5.1242294,2.8494442,9.041273,5.3206177,2.6573377,0.65519315,2.0867186,1.7214475,-5.9904895,-0.5282336,-1.9991509,-2.3238716,2.0346532,3.7623675,-0.7247681,1.9837412,1.8094031,4.1137013,-3.6926336,-3.105532,1.8373541,0.535922,3.119621,1.4505163,-1.9740065,-2.9462502,4.2785177,0.49656397,-1.4063754,-21452.647719038257,-2061.278835954553,647.0065575367578,-668.9215379969925
-39138.40374303846,-8039.7631502808545,-5.2087193,-3.4589493,-4.6227484,0.15459265,-2.0873306,-2.0004032,0.0044919597,-0.40503094,0.87041104,-1.1298492,-1.3718157,0.7145435,2.4670837,-1.3586205,-1.0091859,0.13153225,0.012625626,-0.88054836,-0.902172,0.73226225,0.07985874,-0.16487883,0.6744056,-0.19748382,-0.3938138,-0.18073854,0.14983879,-0.4496003,0.032708462,0.16952059,-39138.40374303846,-8039.7631502808545,-107.96531381208978,-160.55846005224538
-30788.652408668346,-2773.0386096594666,-10.512799,2.6916206,-2.3082585,3.1226373,-3.2243674,-1.3269267,-1.3107744,-2.4057693,-2.8539345,-1.5294334,1.3105257,1.4506258,2.7029653,-1.4310204,0.83528405,-1.2070998,-0.33941436,0.32220727,2.7554545,-2.8733225,-0.65936553,-0.334972,-0.32134372,-1.9087812,2.6180818,0.6543449,-0.14899161,2.121885,0.9853164,0.32587117,-30788.652408668346,-2773.0386096594666,-98.43727685512644,-88.89282200196264
-48657.90411652815,6564.021308382236,-7.993192,-3.1215773,-2.544558,-2.1169016,-0.6453233,1.219168,2.9188929,-0.061655477,-2.4028165,-1.3340492,2.107665,-1.0724033,-1.4775759,-0.6858737,2.1672616,1.1772442,1.4794604,-0.5027154,1.6405957,0.43715653,-2.9732754,0.88431376,1.6388271,-1.2332094,1.5863028,-1.2790055,-0.41713098,0.082847066,0.9611945,-1.3810427,-48657.90411652815,6564.021308382236,-150.659640250821,-408.7701314413122
12643.479650921408,46567.20542251333,5.7356057,-3.6020846,-3.4960835,-0.75042313,2.6571572,1.1035107,-2.3830585,0.68003976,-2.6546154,-0.32040772,1.855606,2.276025,-1.6668853,-2.0556507,1.5348934,-0.16697995,0.9366717,-1.3476527,0.4617566,0.5425567,-0.6368015,-0.4303383,0.45892435,-0.002773873,-0.29559344,-0.28133607,0.6142073,0.37311733,-0.3509947,0.30345646,12643.479650921408,46567.20542251333,-1048.0375865436695,-718.2889417146554
-42688.069832865236,8863.726741153716,-8.27597,-1.3815718,0.6514208,-1.0679632,-0.115506604,4.7166257,1.5120717,-0.74105906,-0.65564716,2.1233008,-0.6185121,-0.20400558,-0.60823554,1.1723783,-2.9875438,0.08787717,1.3410577,-2.1028736,-2.9206119,-0.81672055,-0.13837214,-2.3371038,-0.45605487,2.9497454,0.57020116,-0.28439176,1.9600153,-1.5060271,-1.1410019,0.26835275,-42688.069832865236,8863.726741153716,-159.79520992757412,-316.64070140850106
-38730.323516982135,2873.202660845339,-10.056378,5.255641,-0.67250043,1.4007928,-1.4024209,0.6620108,-1.2175618,-2.9737504,0.43624854,-2.0634735,-3.4097736,-2.3307202,0.8508055,1.0078866,-2.5876842,-1.455445,-0.57624185,1.4846003,-1.3758214,2.1232355,-0.91031,0.7489941,-4.4333477,0.10714825,-2.3292682,0.026222741,0.9245913,-1.1352997,0.3688062,0.8519977,-38730.323516982135,2873.202660845339,-75.72519528178682,-240.8884375183688
-45369.251255491465,10021.731321854217,-7.446163,-1.6601844,2.0713851,-2.9442253,-3.0322547,0.85762095,0.48047823,-0.43279976,-1.625481,-1.3922545,-0.6234138,-1.3112525,-1.3706889,-0.09026064,0.79588175,0.5058646,-0.4592065,-0.8692026,0.5636062,-0.38879028,-0.31527147,0.47929588,1.3094333,0.93178177,-0.8059714,0.6371131,-2.1634493,0.81335163,-1.7264631,-0.97221625,-45369.251255491465,10021.731321854217,-230.95926301575247,-511.39831061583806
