paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4464.990664530961,-14976.6003166576,-16.869207,-3.2103817,-1.4139186,-0.5308587,0.6163839,0.8122442,1.1993278,0.3787957,0.18907258,-1.2258486,-1.4321318,0.9303393,0.3150674,1.2401916,-0.015182378,-0.20506448,-0.27330217,-1.3566675,-0.8362951,-0.42316496,-0.69792765,0.49105766,0.7134197,0.5675964,0.50593996,-0.098580964,0.48010084,1.1522428,-0.51155615,0.006129613,-4464.990664530961,-14976.6003166576,124.15046750377527,154.52319515701424
50748.372861561926,-105874.83825784107,14.561776,-3.5363252,6.7356195,2.1652951,-1.7445742,-1.8305624,3.512285,1.1121844,0.40013984,-3.3561146,-3.9665902,3.793076,1.8038085,-5.1401777,-5.2705297,-6.888967,6.2212167,2.8645358,0.08234229,0.6382527,3.4230657,-4.5322914,2.5355988,-2.7084968,4.8996725,-0.8570616,-9.789304,-5.3473177,-3.3193855,8.672861,50748.372861561926,-105874.83825784107,638.3321860977704,136.53585332339495
50143.729065820524,-107629.1810332411,12.530229,-1.5274903,-0.48957175,-3.8585203,-2.2876751,0.2995049,0.56524676,2.4698715,-3.1172934,0.89794075,1.8272239,-2.0718167,-0.587654,-4.1807194,1.1941242,-2.7537415,-3.410444,-1.8053339,2.7368524,0.49021116,1.431098,0.85963684,1.9884846,-0.57891065,-2.2056348,-5.2458067,-0.01845496,0.87571037,-1.4218376,-0.045881674,50143.729065820524,-107629.1810332411,404.7869498162346,-116.45535667103456
-13480.76235540678,-11853.876091250988,3.4567764,11.932839,0.78408504,0.40643558,1.1083678,0.46596232,-0.27514568,0.35697967,-1.8850596,-0.49594432,-1.4446522,1.202871,1.0009323,-0.057078607,0.21383537,0.37605095,0.6089085,-0.6362868,-0.6513407,-1.3806269,-0.39258072,0.8911369,2.0456946,0.0050736037,-0.5874866,0.72078705,0.007079635,0.60500973,-0.17526928,0.34366968,-13480.76235540678,-11853.876091250988,402.1664902631685,-2744.387063974939
52212.06677456038,-108566.1393924415,12.873742,-5.9021826,-1.5946743,-2.459267,0.71619916,-0.79783946,-2.0840144,2.9797258,1.9025121,-1.9394585,0.7661408,0.7725602,-0.32707992,3.1771262,-0.92439383,-0.39786628,0.4809316,0.90697336,-0.9806892,1.3573687,-0.58002394,-0.55938584,0.4489798,0.34467408,0.23922293,-1.289946,-0.7140482,-0.92634076,-1.7151971,0.5845745,52212.06677456038,-108566.1393924415,457.02028975119765,153.77396874020118
-2588.509612941153,1278.3707515444326,-17.23056,-4.5511146,-0.56977594,0.74610734,0.43342325,-1.240612,0.48057285,1.4345342,-0.25381106,-0.26264316,0.97125286,0.5056794,-0.06909903,0.876194,-0.5056206,0.43250686,-0.07631354,0.0026856558,0.06953853,-0.040442094,-0.62081707,0.2823386,-0.22244944,0.37133795,-0.17640679,0.007874315,0.28304258,0.61180866,-0.9257827,-0.08672631,-2588.509612941153,1278.3707515444326,766.4789967215817,1198.3205408205176
-2275.120977442597,-4972.927269559353,-14.138871,-0.77602285,-0.58867943,2.9437668,-0.18196964,-0.9716684,0.971076,0.92721695,0.28991777,-0.26563963,-0.49228007,0.031134903,-0.63067555,0.7825505,-0.04340321,0.33310825,-0.1132244,0.081855565,0.44003224,-0.14294423,0.3770799,0.42721725,-0.1553968,-0.6168173,0.1745252,0.5466887,0.1662748,0.4914678,-0.38541177,0.60915697,-2275.120977442597,-4972.927269559353,615.6473046120485,388.1517284223744
11119.495760350821,12571.95796075635,-17.474537,1.1786352,1.9777509,1.497291,-1.4417952,0.42619509,-2.7841425,2.0587907,1.5410193,2.7889285,0.30539903,-0.38914195,0.75005543,0.32749486,-0.009176733,-0.5140383,-0.1544752,-0.043102063,0.8191598,0.7698171,0.524179,-0.3484209,1.2322528,-0.14980455,-0.32363522,-0.47381672,0.20640935,-0.5407397,-0.48836917,-0.22250429,11119.495760350821,12571.95796075635,411.88413660063134,232.71326438271507
49029.845420830505,-101140.93624562812,11.407064,-6.6975923,-2.8259842,-1.1534123,3.5197682,4.059054,-1.7948233,0.56727797,0.0037044645,-0.38622156,0.51786035,-1.0137198,0.8520075,-0.686517,1.0447145,-0.9023728,-0.083258644,1.4956506,1.6203533,0.32261708,1.4903274,0.5483431,0.4761247,-0.79978466,-0.59402144,-0.34405407,-1.7803973,-0.021437008,0.5162378,-0.865133,49029.845420830505,-101140.93624562812,870.7038148068118,-776.9655096349653
27182.90453419397,-66835.79725610728,10.3272915,7.7335243,-2.8266106,2.352905,-0.6424513,-2.1214328,-0.3171483,0.005246987,-2.3732145,2.18985,0.57183933,1.3772712,1.7975868,1.0942633,-0.32576844,1.4132476,-1.3422805,0.45486626,-1.1717958,-1.5637697,-0.73329777,-1.0968629,-1.2974495,-0.82025075,1.7878591,-0.074480824,-0.61054677,-2.355853,-1.786879,-0.69016397,27182.90453419397,-66835.79725610728,1228.3663931880976,-2206.3269216368203
-17524.004719386274,-768.5332162180074,-11.361258,4.3293324,-1.276159,-2.9941952,-0.6760513,2.1079063,0.15614821,0.5198973,-0.097715795,-2.6948633,-4.0105515,-0.8766758,0.6538554,0.6958787,-0.37906805,-0.4361541,-0.46843293,-2.1965024,-0.16626601,0.6933753,-0.7212878,0.2804605,0.5060309,0.017058901,0.56347275,0.6152713,0.5070385,1.0691422,0.703979,0.8355907,-17524.004719386274,-768.5332162180074,-864.856298322908,1049.8788978726855
36845.34525344683,-81664.37887541628,10.984292,5.848656,-0.1262453,4.686771,-5.356964,0.45375812,-0.4406193,-0.2652718,2.4390295,-2.938778,1.0288404,0.4463631,0.99932873,1.3800948,-1.5064564,-2.4976797,2.4990811,-0.7559555,-3.0036225,-0.3302934,0.43504295,-0.26782328,-0.7006403,-0.83447707,-1.2824982,0.8272865,2.6323664,0.09168762,1.2293255,-0.36020273,36845.34525344683,-81664.37887541628,1107.0759521819534,-1939.922712650551
7177.943255385091,4563.139587867226,-15.429073,2.2623916,1.1377772,2.294401,-0.72385484,0.12730664,-0.95058674,0.04180242,-0.682737,1.849771,0.6744802,-0.98533267,-0.23316784,-0.9430941,0.008756787,-0.13695665,0.55101377,0.49619198,0.36625355,-0.033799116,1.1606945,0.14716452,-0.25069335,-1.3299557,0.35340032,-0.706791,0.1194169,-0.6368255,-0.046140537,-1.0571296,7177.943255385091,4563.139587867226,-1188.9733580178618,-1524.6158674793496
-5166.317892698815,20536.064114721445,-16.4406,-1.5819016,-0.097766146,-2.302557,0.08958803,0.18908668,-0.60211957,-0.45197856,1.2047426,-0.14052488,0.5788355,-0.11528146,0.17138077,-0.47641373,-0.56376815,0.11666711,0.02334239,-0.68147755,0.6129727,-0.43899387,-0.07472511,-0.6194741,-1.102748,0.46739283,0.33806324,0.45485765,0.21905036,-0.17153257,0.5545751,0.08334088,-5166.317892698815,20536.064114721445,-256.1432890885174,-187.15353187083
7255.091846597411,18868.607783014315,-16.513975,-2.3114958,-0.24027272,-1.0553421,0.9354465,-0.4753184,1.2243875,-0.5180848,-0.020912386,-1.1033664,-0.0036707374,-0.053350218,-0.15425009,0.20816632,0.52777267,-0.4192705,-0.56686074,-0.03615697,0.5527082,-0.06360085,0.19018659,-0.31369817,-0.24583828,-0.009009849,0.044342954,0.39948648,0.5624144,0.0079583675,-0.09845416,-0.4447968,7255.091846597411,18868.607783014315,362.57335979580745,-266.4269289882701
14483.749830200066,15247.5603399076,-18.09852,-3.7324486,-0.16262488,0.95957786,1.0502802,-0.6983728,0.88307434,-0.20825686,0.62297523,0.9383504,1.1509757,0.24162178,-0.10156017,-0.147287,0.42822096,0.591339,0.057277102,1.0264672,-0.028414093,0.2694207,0.37907627,-0.6394241,-0.057626974,-0.86891633,-0.5589655,0.3395495,-0.03200207,-1.0642792,-0.30866334,-0.55216795,14483.749830200066,15247.5603399076,779.1426759800052,176.77030396590553
46908.0436993136,-99347.3926033851,14.942758,-3.5062768,-1.9651062,-2.1551867,-1.2972116,-0.09907846,2.2661936,1.8082697,-2.8237045,-2.9078605,2.4106147,-1.9552714,-3.0588195,-1.295169,0.9528025,-2.028477,-0.7863001,0.14763995,-1.9906734,0.891287,1.1337107,-1.2965761,-0.19409709,1.8190231,-0.3482019,-0.99455357,2.279011,0.055506114,-2.1033602,-2.6037045,46908.0436993136,-99347.3926033851,546.5452479382761,-737.8985062267537
-7545.6595350855205,-12951.095099199298,-16.412487,2.645914,0.97434884,-1.0360581,1.4834895,0.58621436,0.5912263,-0.29264286,-0.23716658,-1.1364903,-2.303961,-0.40807316,0.24791902,0.2913638,-0.079683475,-0.034633253,0.04291774,-1.3938845,-1.1096073,-0.13846406,-0.32916057,0.443113,-0.09359595,0.69399893,0.26729983,0.6844072,3.2504046e-05,0.2647921,0.2743442,0.74404,-7545.6595350855205,-12951.095099199298,580.5973683977098,254.06142904763578
50913.40850573917,-102168.08479270832,13.078925,-0.5782943,2.2353628,2.280104,-0.5113827,-0.37420598,-3.1915288,4.741462,3.0801225,-0.36284256,0.3011489,2.6394641,4.274678,5.7480106,-4.2295895,-4.2568545,-0.37165645,-1.2430123,-0.5556862,1.9006901,1.6368419,-5.113326,-2.793249,3.2473257,1.313757,2.678055,5.4674106,-8.252254,-1.6019241,-1.5655353,50913.40850573917,-102168.08479270832,183.6135092838125,-437.8770259531824
49422.348182542635,-103479.22383173117,16.705704,-3.4046438,4.3042006,-2.134407,1.1574986,1.426994,9.368043,-6.454944,-3.731295,-0.13781841,2.9643211,6.536922,-6.8472714,-0.57469004,-10.713354,0.8390315,-6.32706,-1.0944024,-2.552679,3.6703355,2.3444474,2.5283692,2.7169886,-5.6393366,9.14689,1.6815182,2.8408756,-2.4783003,9.683491,-6.3518295,49422.348182542635,-103479.22383173117,584.3967339798223,-429.156331533597
-6702.510059344868,-11929.667901484529,2.3793423,6.5708146,4.7017446,-3.9305532,2.3301969,4.0131683,2.5415177,0.94248754,0.9331911,-2.0763342,-0.3960944,0.9497635,-0.25642037,2.1426222,0.9167201,0.90016764,0.44356987,-0.04041861,-0.13914247,-0.082040586,0.11559575,-1.0264896,0.19797154,0.5668563,-0.33972266,-0.5294481,0.20489608,-0.9727015,0.76405877,0.041641735,-6702.510059344868,-11929.667901484529,953.1315434362515,-2818.843055779263
-12072.93816224843,-3620.025521043475,-16.336143,1.100067,-0.030382477,1.611111,0.057665363,-0.042698823,-0.23028043,0.3222656,-0.27092665,0.17791936,-0.97486496,0.27751982,-0.4947812,-0.27492863,-0.48269552,0.068707384,-0.014223232,-0.1337725,-0.10334433,0.45010865,-0.40596625,0.2337174,-0.04466537,-0.1917945,0.06234279,-0.04143985,-0.9882711,0.39808914,0.32864454,0.37086046,-12072.93816224843,-3620.025521043475,828.2058434884135,-886.3720311014517
-4748.782734835195,-14979.849165034453,-16.064934,0.8055294,0.20517968,-1.7426844,-0.082378685,-0.35589135,-1.1085832,1.498962,-0.06608476,-0.510605,-1.0181568,0.2416968,0.060996145,0.889377,-0.20150799,-0.14707834,-0.2176217,-0.4315761,-0.5684318,0.18406685,-0.36025843,0.02031204,0.71515465,0.06376851,0.0035396672,-0.21101236,-0.0551889,-0.012135294,-0.58261913,1.0794852,-4748.782734835195,-14979.849165034453,-151.41835576460872,116.6470212177095
10886.041949369399,17503.195091383448,-15.903929,-0.20772383,1.3198917,-0.92192286,0.7570958,-0.31811938,-0.8300622,-0.49090114,-0.78903055,-0.11639675,-0.00040757563,-0.08729375,0.09878399,-0.9510561,-0.020000879,-0.94921637,0.30071205,0.28155655,0.43369985,0.6023366,-0.048705414,-0.7151549,-0.4900029,-0.020411849,-0.46372297,-0.077072404,-0.48050046,-0.71453,0.560668,-0.056292444,10886.041949369399,17503.195091383448,-44.44370801436141,-576.2989696584102
-3969.5416898954118,-16349.147297896423,-16.062515,-2.5678859,-2.3706908,-0.6024828,1.1041802,0.39857838,1.5679657,1.3132708,0.5197233,-1.5214012,-2.1662173,0.17198515,0.3020171,1.579005,0.22942297,0.22229676,-0.26405013,-0.5606776,-0.51761967,0.27651104,-0.3212402,0.049349632,0.5572813,0.5274229,0.1786937,0.89068717,-0.35334113,0.7788042,-0.32658964,0.6374301,-3969.5416898954118,-16349.147297896423,409.78675756457443,40.413806076813955
47734.17382470162,-101063.51101752736,14.952442,-2.114573,-0.15221581,0.44816968,-2.6453574,-1.6350374,0.78536266,-1.5519415,-0.9491224,-1.6671544,1.7219944,0.03638238,2.0731316,1.8721783,-1.8778061,-0.3543045,-1.6131296,0.34738576,1.9809784,-0.54633427,1.2662059,-1.6045502,-0.22329055,5.0360346,0.98368984,-1.2125403,-1.5548779,0.8590996,-1.0777798,2.839879,47734.17382470162,-101063.51101752736,348.1121592897758,203.11255449120316
34731.48932027207,-79053.41176701097,9.911511,3.7429876,-4.304526,-0.61692995,-2.9901628,1.1566557,-1.8315445,1.013133,0.59548944,1.0735476,3.6551385,1.287332,-1.3116262,-0.80455554,0.8733417,-2.4840467,0.4865375,-0.8555007,-0.7731813,0.5367658,1.1106076,2.5833454,-0.7949473,3.536203,1.1582175,0.705819,1.5351032,-0.882106,-0.14376381,0.7030177,34731.48932027207,-79053.41176701097,320.17755864117277,-575.9292964395221
50206.08098086745,-104749.57622192887,14.942015,-4.3383183,1.7639248,0.51383466,0.8465941,0.7943433,-1.615471,0.46889862,-0.20340362,-1.9844226,4.365598,-0.060208786,-0.19132665,0.23752734,-0.53433114,-2.042838,0.3402825,-0.25708732,-1.9106567,0.6696667,-0.2596608,-2.7877185,0.9842407,-0.59369254,-3.2202976,0.0042709573,-1.5156314,1.6315619,0.8520505,1.3383917,50206.08098086745,-104749.57622192887,686.6022124666391,294.18191064193405
17314.317399966512,14870.111023794569,-17.603922,-3.142914,-0.31113324,2.968381,0.045593526,-0.7587606,1.1603009,-0.1669209,1.0973054,1.0052305,1.3504525,-0.72630334,-0.5619554,0.20053202,-0.33145645,-0.116565496,0.014405368,1.4842021,-0.051981643,-0.18708782,0.7950907,-0.8223577,-0.47222435,0.040203683,0.65500635,0.03563301,-0.16494912,-0.5150837,0.21339263,-1.0397223,17314.317399966512,14870.111023794569,699.188101228574,55.89780619141053
10230.973495139251,11157.001513419222,-14.402481,5.3422995,2.2611272,-0.55571234,-1.6444379,-0.9782007,-1.8377992,-0.53334993,-1.5327195,2.3259058,-0.31731007,0.63439727,0.21794453,-0.9967073,0.092415094,0.18506016,0.8530866,-0.022819525,0.015386881,0.18022913,0.3585517,-0.20025986,0.9055602,-0.72511214,-0.09010377,-0.87854534,-1.0666591,-0.76713973,0.06384146,0.59129167,10230.973495139251,11157.001513419222,-1574.7223446056437,340.87961638980994
51475.37805499829,-107384.92244648223,16.895533,-3.7776637,2.7177296,-1.8093898,-1.3372883,-2.8674808,-0.83221817,0.27848765,0.6694191,-2.1688125,-0.012561807,0.24540815,0.42461422,-0.57594717,0.9751934,-0.96095353,-1.2456669,1.3915937,-0.18170054,0.2589103,-0.7476074,0.5665541,-0.42722362,0.9106311,-0.2903829,2.0626101,0.41546866,-0.31307444,-2.2634149,-2.2796562,51475.37805499829,-107384.92244648223,431.88276551828466,961.1695321247506
-8036.402540133252,7393.117945014071,-16.662064,1.7562441,1.537057,-0.67297745,0.5445731,-0.1832548,0.30745813,-0.8506358,0.15910657,-0.5688005,-1.3029076,-0.80225927,-0.18816262,-0.26033896,-0.23060891,0.4033493,-0.3428107,-0.4687934,0.17031361,-0.2822036,-0.032092053,0.21036711,-0.44387558,0.15812737,0.3366655,0.5730457,0.15003139,0.8147355,0.416788,-0.07483451,-8036.402540133252,7393.117945014071,545.1713991170805,-410.04393903083036
50266.81902214424,-103964.24103887276,13.872154,-3.380766,-0.49990016,-2.6012678,-0.8628778,0.5405097,-1.4944905,-0.79580414,-0.11579962,2.4555395,-1.1149021,0.16555493,-1.694013,0.14295883,-0.07234604,0.440739,-0.085996106,0.5194865,-2.210983,1.1582723,0.22835945,0.8450803,-2.442141,-2.74315,-1.0032619,3.3904335,-0.21687819,0.09087527,1.5635475,2.3010526,50266.81902214424,-103964.24103887276,833.640078903302,-300.5545323171823
22618.4998779591,-57669.58654062615,11.513501,5.97589,-1.9750216,-3.4383416,-1.0352489,-1.0081689,-0.50543094,-1.5364686,0.03569188,-0.7098517,1.8941958,1.0607525,0.71228045,1.6677655,2.5057454,-0.37789568,2.0299067,1.1554927,0.30614227,-3.4620347,-1.3424381,0.85327524,0.6467566,-0.13459694,-0.74114096,1.9042333,-3.1464362,1.4338641,-1.6455103,1.1687709,22618.4998779591,-57669.58654062615,1001.8930412403631,-1708.9207779412698
34619.266877381626,-78310.92028378451,11.519413,0.52687556,-4.6698065,2.4346485,0.8736545,-1.6950256,0.20363595,-0.04304147,-2.2845943,0.3972765,1.597087,-0.12779972,1.2552323,-2.2306736,1.3717827,-2.2814176,-2.011963,-0.30093157,1.5568045,3.124354,-1.2805468,0.18660395,1.3072861,0.586402,0.24764547,0.3068597,-0.22758216,1.6334866,2.0934687,-0.41629913,34619.266877381626,-78310.92028378451,1328.2747674233262,-2179.3223780146823
17585.38988477576,-49455.12401188825,3.1580036,4.5104647,-4.4725456,-3.1709652,-1.319845,1.4109075,1.0395974,-1.2502683,2.6486235,0.9756946,0.55183226,-0.43148777,0.40883946,-0.6947295,0.7485393,-1.2211835,3.588781,-0.50646883,1.9221097,-2.4011066,-0.8955577,-0.90737486,1.5347371,0.86626005,0.8013143,2.3221614,-0.435398,-0.45257184,-0.06629317,0.9037395,17585.38988477576,-49455.12401188825,1150.3797810613603,-2230.253078897408
675.4784155650341,-14667.667243567374,-16.527395,-6.6251836,-1.1173745,1.9797337,1.0819482,-1.2990838,1.3132464,0.92777056,0.62545663,-0.3248208,0.71431655,0.0044499235,0.031395618,0.7898302,-0.22805221,-0.1714975,-0.46100453,0.888201,0.39146835,-0.29168466,-0.22915657,0.11105016,0.43853298,-0.011657512,-0.17061336,0.124236286,0.4145352,0.03943058,-0.30757967,-0.82799447,675.4784155650341,-14667.667243567374,391.6354061025348,697.783573371362
48455.73602637309,-99570.67962827439,15.16508,-0.410233,-0.5076318,0.77007914,1.2379315,0.49024782,-1.9901873,-1.1487021,0.6511604,-6.2955437,-0.33133054,1.360425,-0.6234829,-2.031484,2.4680543,-1.2346331,1.3917102,0.3474515,0.7673197,0.43335927,1.5454606,1.8362349,0.9137483,-1.8716117,1.4654046,-0.3438028,-3.005277,0.22726619,-2.8620443,1.0375677,48455.73602637309,-99570.67962827439,673.248761661598,-543.7689946223902
46608.26059125002,-98833.4832109083,14.778088,-1.0252507,-0.13405192,0.7930879,-4.3276443,0.42828965,-0.77029866,-1.7120713,2.8832593,-1.0522225,1.4543831,1.4016013,-2.3171296,-0.2401319,1.4230151,2.0856442,-0.5439951,-1.2829263,0.96930224,-1.3314135,-0.20377833,-2.1841362,-1.0100229,-0.27752593,1.7845914,0.31896055,1.9923449,1.8598624,0.96130025,1.8296725,46608.26059125002,-98833.4832109083,1231.8636734904662,-878.6572917742361
51133.95111859118,-103196.88867837652,16.629269,-0.7303588,4.2270074,2.8148942,0.42113897,-2.2147958,1.7739435,1.2550167,-1.3566443,-4.034451,-2.3948956,-0.24879232,5.618079,-0.039778017,-0.77268183,-3.6278815,-0.7184387,1.3750851,-4.1988077,-1.8025898,-3.4023964,-5.841309,2.808831,3.8550727,-0.5807251,1.1942633,3.2276952,0.1037375,-2.1080465,-0.26321638,51133.95111859118,-103196.88867837652,274.4964936665218,108.12945598169007
51970.04937721849,-109132.9916765973,14.576225,-5.2519855,4.058374,-4.298614,-0.98647356,0.3285806,1.6158985,0.39148706,3.4543085,2.816622,-0.6684623,-1.1598556,-1.683504,1.7844994,-1.8741242,-4.4180517,-3.9667475,-0.3100734,1.5662234,-2.3287148,1.350327,-2.4888685,0.9506369,-1.0917777,-2.2882774,2.4489396,-0.72816175,-0.7582963,3.2027073,0.50313073,51970.04937721849,-109132.9916765973,286.06531695789073,68.35347978026462
-9142.908758406566,-10361.343410923233,-16.82901,-1.1017994,-0.39634967,-0.3523999,0.43505004,0.51493347,0.74284315,0.6202405,-0.49057406,-1.5414329,-1.6452098,0.631924,0.31302312,1.0504025,-0.56416726,-0.16169736,-0.26462469,-1.0718913,-0.23691589,-0.16093858,-0.23232798,0.38234004,0.3999449,0.82962084,0.47486052,0.23828289,0.28212643,0.7129485,-0.019770253,0.42988303,-9142.908758406566,-10361.343410923233,476.11873298349684,339.7207253982193
8956.754895821052,7917.710339976406,-14.070002,-2.3612106,-1.3085996,0.19216809,-1.6631843,-0.5725093,0.40706402,-0.9163061,0.10808724,-0.09802013,2.2892313,-0.43325335,-0.6270021,-0.01046612,0.3054933,-0.3516797,0.70721674,0.58742267,-0.15591148,-0.93349195,-0.18766439,0.02692795,-0.9727008,-0.42669898,0.5584093,0.4876305,0.6241643,-0.29146868,0.6421426,-0.6597368,8956.754895821052,7917.710339976406,392.4798204000951,-1197.3290033962185
-1111.654933245988,-3625.732055895851,-17.967474,-0.7032328,0.14235559,1.3618413,0.70835394,0.27885085,1.1295321,-0.8786399,0.11056335,0.40108177,0.27975756,-0.50902396,-0.4049956,0.01257007,0.8377818,0.17796315,-0.06577011,0.5781147,-0.5211607,-0.40797326,0.5243608,0.07969631,-0.101476416,-0.35792685,0.115088336,0.35073924,0.64527696,0.3491328,0.18194981,-0.5878807,-1111.654933245988,-3625.732055895851,-34.971492428112086,-943.6274610031702
48692.422140581926,-102511.3138300895,13.9257555,-2.6398,-0.29100755,-0.97898793,0.5655549,-0.67088634,0.044320956,1.7038635,0.19785169,-0.22964343,0.97298986,0.5523312,-3.3243263,-1.272767,0.23777576,2.1348116,-0.55775166,0.18170647,2.424021,3.3602335,-1.421683,-0.93858474,0.31632102,-1.2661623,2.212138,1.778166,-1.1640792,-1.9968767,0.41896898,0.21178515,48692.422140581926,-102511.3138300895,686.4971831927838,-373.35030280168587
4463.942760108906,5657.306504162488,-15.903116,-0.39369032,1.0798727,0.5319156,-0.13735767,-0.58012027,0.76163566,-1.1349461,-0.6059803,-0.69698274,0.37205714,-0.409089,-0.21878438,-0.17071848,-0.15264708,-0.36575508,-0.47361472,0.6901707,0.7372638,0.08104827,-0.38580552,-0.06306019,-0.47583333,0.0010837454,-0.40006885,0.24379216,-0.52417105,0.3916984,-0.2348801,-0.49041197,4463.942760108906,5657.306504162488,-135.41245667838228,-1801.9192836106936
16802.9671698185,17762.338979188833,-17.27299,-1.4726564,1.5546778,-1.7109091,-0.24356206,-2.2902544,-0.7055828,0.04719782,-0.33125788,1.1196111,1.0907117,-0.02082819,0.14758,-0.526322,0.0077396445,0.67282456,-0.3041326,-0.31685644,-0.18034057,0.6213252,0.40892318,-0.82594216,0.8251396,0.30779135,0.329301,-0.63227594,-0.50745434,-0.1488695,0.12922871,0.5408441,16802.9671698185,17762.338979188833,336.9762654258397,-292.59056540600545
-5153.2686384876315,17122.916306368046,-9.52609,5.1670895,1.1680156,-2.5920277,0.98952836,0.111791,0.06113752,0.16691072,-2.132966,-3.2371304,-3.1970873,0.45668232,0.37947434,0.32745478,-0.46109483,-0.57390064,0.43065843,-1.5304066,-0.4599629,0.321283,-0.48756903,0.39788145,0.23425753,0.90588987,0.25068718,0.49609196,0.079543516,0.5375733,-1.004517,0.9088074,-5153.2686384876315,17122.916306368046,14.048900251211794,-68.10631251978837
