gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tspan4,0.0499197170138359,0.0404723361134529,-0.3095396757125854,0.9976178110673812,-0.7771987915039062,-0.3095396757125854,0.6373974145535982,-0.8776590824127197,-0.3095396757125854,0.6215607779609996,-0.8952910900115967
Chid1,0.1106680780649185,0.0440632477402687,-1.377255916595459,0.0082430059423998,-3.3766205310821533,-1.377255916595459,3.655439146982039e-05,-4.7594170570373535,-1.377255916595459,1.958225337204616e-05,-4.888167858123779
Ap2a2,0.1523203551769256,0.2048538625240326,0.4665087759494781,0.9976178110673812,0.8078073859214783,0.4665087759494781,0.0786364447695414,2.404270887374878,0.4665087759494781,0.0709223651316316,2.4397809505462646
Muc6,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Tollip,0.0886430889368057,0.0838733687996864,-0.0832852870225906,0.9976178110673812,-0.7555417418479919,-0.0832852870225906,0.9785498308509848,-0.3165535926818847,-0.0832852870225906,0.9732288345796656,-0.3223211169242859
Brsk2,0.0022611529566347,0.0,-21.110260009765625,0.9976178110673812,-0.0050533078610897,-21.110260009765625,0.4332145889356883,-1.3391036987304688,-21.110260009765625,0.3986388888572942,-1.3949919939041138
Mob2,0.2951169610023498,0.326054960489273,0.1672987639904022,0.9976178110673812,0.2468901872634887,0.1672987639904022,0.5400942608926378,1.1457431316375732,0.1672987639904022,0.5236142443410802,1.1641874313354492
Dusp8,0.0025616316124796,0.0018640408525243,-0.4591327011585235,0.9976178110673812,0.0526987835764884,-0.4591327011585235,1.0,-0.2669093906879425,-0.4591327011585235,1.0,-0.2722119987010956
Ifitm10,0.0483285672962665,0.1798299103975296,1.9923460483551023,0.0026136354094997,3.727464437484741,1.9923460483551023,7.524798408557515e-10,6.804687976837158,1.9923460483551023,5.276233227094457e-10,6.857073783874512
Ctsd,1.2805393934249878,2.046764850616455,1.375627040863037,1.08369475984703e-65,17.517942428588867,1.375627040863037,4.19332010454036e-71,20.216869354248047,1.375627040863037,2.042343043425317e-74,20.658138275146484
Tnni2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Lsp1,1.935750961303711,2.303089141845703,0.6028842926025391,3.186380162581263e-25,10.81509017944336,0.6028842926025391,1.600334237819218e-24,11.027767181396484,0.6028842926025391,1.4059267106723606e-25,11.259231567382812
Prr33,0.0020551232155412,0.0,-20.97227668762207,0.9976178110673812,0.0576077103614807,-20.97227668762207,0.5644742850314285,-1.0,-20.97227668762207,0.5586183835856425,-1.0417355298995972
Tnnt3,0.0011933632194995,0.0034286954905837,1.5242387056350708,0.9976178110673812,0.1728231310844421,1.5242387056350708,0.6718505922001812,0.8223580718040466,1.5242387056350708,0.6634335996847014,0.8286526799201965
Mrpl23,0.6899740695953369,0.5456192493438721,-0.4534309208393097,0.0065221047275459,-3.453575134277344,-0.4534309208393097,0.0003701970751242,-4.193045139312744,-0.4534309208393097,0.0002601852799312,-4.273448467254639
Tspan32,0.287932425737381,0.3150756657123565,0.150530144572258,0.9976178110673812,0.3320745229721069,0.150530144572258,0.6370733678840654,0.8781821727752686,0.150530144572258,0.6215724684773218,0.8951053619384766
Cd81,0.0440297238528728,0.0105045037344098,-2.0917627811431885,0.9579988791064497,-0.8704684376716614,-2.0917627811431885,0.0101732658655721,-3.2196133136749268,-2.0917627811431885,0.0070147936784344,-3.333968162536621
Tssc4,0.1221522167325019,0.1780960410833358,0.5853396654129028,0.7296950549456567,1.1661591529846191,0.5853396654129028,0.0290550809599702,2.8308722972869877,0.5853396654129028,0.0254676445714077,2.86976957321167
Cdkn1c,0.0042493254877626,0.0038884230889379,-0.1283091455698013,0.9976178110673812,0.042592167854309,-0.1283091455698013,1.0,-0.1092520132660865,-0.1283091455698013,1.0,-0.1112232208251953
Slc22a18,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Phlda2,0.0004958558711223,0.0,-18.919921875,0.9976178110673812,0.0576077103614807,-18.919921875,0.5644742850314285,-1.0,-18.919921875,0.5586183835856425,-1.0417355298995972
Nap1l4,0.6224915385246277,0.5549031496047974,-0.2193289995193481,0.6003150830571601,-1.341869831085205,-0.2193289995193481,0.1481965426103395,-2.07756781578064,-0.2193289995193481,0.1350138499943174,-2.1149301528930664
Cars,0.0673401802778244,0.0562549009919166,-0.2675673365592956,0.5586792485585395,-1.399188756942749,-0.2675673365592956,0.651922500307593,-0.8539798855781555,-0.2675673365592956,0.6377937233220022,-0.8693864345550537
Tnfrsf26,0.1326461136341095,0.0134051078930497,-3.3937883377075195,4.252691004017649e-05,-4.753285884857178,-3.3937883377075195,5.701131069924697e-13,-7.938472270965576,-3.3937883377075195,5.93569195743197e-14,-8.228621482849121
Tnfrsf22,0.0133450487628579,0.0079166619107127,-0.7572631239891052,0.9976178110673812,-0.2786538302898407,-0.7572631239891052,0.5788260509872113,-0.973319172859192,-0.7572631239891052,0.5615109468393323,-0.9947792291641236
Tnfrsf23,0.0630874559283256,0.0079625817015767,-3.0260443687438965,0.1991228194387497,-2.0780646800994877,-3.0260443687438965,1.3345889511039872e-05,-5.003565788269043,-3.0260443687438965,5.390191224094267e-06,-5.183709621429443
Osbpl5,0.0669303461909294,0.114817701280117,0.8136792182922363,0.7698235186365037,1.1147598028182983,0.8136792182922363,0.0300712787805834,2.8164658546447754,0.8136792182922363,0.0263669682339898,2.855447769165039
Mrgpre,0.009106408804655,0.0141402082517743,0.638487696647644,0.9976178110673812,0.2005441337823867,0.638487696647644,0.6344315434956633,0.8820856213569641,0.638487696647644,0.6217976729305474,0.8947381973266602
Nadsyn1,0.0286903381347656,0.0135214459151029,-1.0962960720062256,0.9976178110673812,-0.7335959672927856,-1.0962960720062256,0.1662978007893918,-2.014180898666382,-1.0962960720062256,0.1468843855052138,-2.068714141845703
Dhcr7,0.1074407398700714,0.1277109384536743,0.2642496526241302,0.9976178110673812,-0.4249110221862793,0.2642496526241302,0.5598898588770833,1.112878680229187,0.2642496526241302,0.5438710215981223,1.130116581916809
Cttn,0.0,0.0065715229138731,22.65254020690918,0.9976178110673812,0.3501220643520355,22.65254020690918,0.2063880402929523,1.883598804473877,22.65254020690918,0.2020782445779974,1.883598804473877
Ppfia1,0.2609951198101043,0.26088547706604,-0.0006886706105433,0.9976178110673812,-0.7099176049232483,-0.0006886706105433,1.0,-0.0043563884682953,-0.0006886706105433,1.0,-0.0044313766993582
Fadd,0.0697035938501358,0.0712509080767631,0.0328045412898063,0.9976178110673812,-0.7927918434143066,0.0328045412898063,1.0,0.1136345118284225,0.0328045412898063,1.0,0.1155247315764427
LTO1,0.0963152721524238,0.0892264768481254,-0.1154851764440536,0.8059584568342546,-1.0659592151641846,-0.1154851764440536,0.9119376580768104,-0.4350056648254394,-0.1154851764440536,0.9045932024843184,-0.4423818588256836
Ccnd1,0.0061919796280562,0.0,-22.56643867492676,0.9976178110673812,-0.1930363625288009,-22.56643867492676,0.1130042335630668,-2.2281296253204346,-22.56643867492676,0.0915941505541032,-2.32112193107605
Tpcn2,0.016875872388482,0.0271088723093271,0.6912115216255188,0.9976178110673812,0.2429919242858886,0.6912115216255188,0.4781529512911262,1.2510684728622437,0.6912115216255188,0.4621438771176414,1.2685675621032717
Smim38,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r14c,0.0017010968877002,0.0020701915491372,0.2835651338100433,0.9976178110673812,0.0526987835764884,0.2835651338100433,1.0,0.1511171758174896,0.2835651338100433,1.0,0.1528160721063614
Mthfd1l,0.1420917212963104,0.1328382343053817,-0.1039797663688659,0.5677830141695952,-1.3851839303970337,-0.1039797663688659,0.8752548109787995,-0.4924919307231903,-0.1039797663688659,0.8664515354581028,-0.5012749433517456
Akap12,0.0396335236728191,0.0381139367818832,-0.0575061067938804,0.9976178110673812,-0.3922810852527618,-0.0575061067938804,1.0,-0.1372492164373397,-0.0575061067938804,1.0,-0.1396963894367218
Zbtb2,0.0900635421276092,0.0854246318340301,-0.0796861425042152,0.8421585229631493,-1.0190356969833374,-0.0796861425042152,0.9998575344077963,-0.2811219096183777,-0.0796861425042152,0.995185317156972,-0.285932719707489
Rmnd1,0.1209917739033699,0.0667611435055732,-0.897559404373169,0.0252601048644648,-2.9899702072143555,-0.897559404373169,0.0042342056788168,-3.5018773078918457,-0.897559404373169,0.0031379116206036,-3.58329176902771
Armt1,0.134926363825798,0.1373472660779953,0.0274420157074928,0.9976178110673812,-0.4586959779262543,0.0274420157074928,1.0,0.1252265125513076,0.0274420157074928,1.0,0.1276012808084488
Ccdc170,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Esr1,0.0130692888051271,0.0017676325514912,-2.8944520950317383,0.9976178110673812,-0.3229785859584808,-2.8944520950317383,0.1198716042805365,-2.1956982612609863,-2.8944520950317383,0.0995997630727822,-2.275929450988769
Syne1,0.1873331218957901,0.2009292393922805,0.1112060472369194,0.9976178110673812,-0.5279985070228577,0.1112060472369194,0.8335467903748487,0.5616376399993896,0.1112060472369194,0.8241211844109331,0.5711461305618286
Myct1,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo5,0.1192211359739303,0.0968163013458252,-0.3167707324028015,0.8115022193241409,-1.05902898311615,-0.3167707324028015,0.5314465464549333,-1.161020278930664,-0.3167707324028015,0.5108416284268624,-1.185936689376831
Mtrf1l,0.0764764472842216,0.0845687389373779,0.1510246247053146,0.9976178110673812,-0.6013436317443848,0.1510246247053146,0.8436901257831073,0.5454502105712891,0.1510246247053146,0.8343580747755583,0.5541189908981323
Oprm1,0.0012285535922273,0.0007586770807392,-0.6957411766052246,0.9976178110673812,0.114926666021347,-0.6957411766052246,0.9741125175634456,-0.3254149258136749,-0.6957411766052246,0.9664877362530456,-0.3350778818130493
Ipcef1,0.5753074884414673,0.6709094047546387,0.2978627681732178,0.110442796573548,2.380974292755127,0.2978627681732178,0.0512910536236129,2.593234777450561,0.2978627681732178,0.0445516032953486,2.6407413482666016
Cnksr3,0.0,0.0007276930264197,19.47349739074707,0.9976178110673812,0.1777320653200149,19.47349739074707,0.5644742850314285,1.0,19.47349739074707,0.5586183835856425,1.0
Ulbp1,0.01846887730062,0.0787258371710777,2.13555908203125,0.2225752842294942,2.0151147842407227,2.13555908203125,8.481269498109524e-06,5.095759868621826,2.13555908203125,7.108090559539778e-06,5.124684810638428
Lrp11,0.0,0.0075213457457721,22.84798812866211,0.9976178110673812,0.4075853824615478,22.84798812866211,0.1593259049481804,2.039556741714477,22.84798812866211,0.1555806296223393,2.039556741714477
Pcmt1,0.4178477823734283,0.6159204244613647,0.7148977518081665,6.246640581742382e-08,6.000153541564941,0.7148977518081665,3.6481568178631873e-08,6.124456882476807,0.7148977518081665,1.97562299319944e-08,6.223425388336182
Nup43,0.1168324723839759,0.099995270371437,-0.2368744015693664,0.7119118186494415,-1.1912813186645508,-0.2368744015693664,0.5644742850314285,-1.0131906270980835,-0.2368744015693664,0.5586183835856425,-1.033757567405701
Lats1,0.0702573806047439,0.1095470786094665,0.6695955991744995,0.931986329630754,0.9036758542060852,0.6695955991744995,0.0781374657199796,2.4072928428649902,0.6695955991744995,0.0706428297612892,2.4416491985321045
Katna1,0.3115854859352112,0.253026396036148,-0.3445663750171661,0.0326388050846104,-2.8942461013793945,-0.3445663750171661,0.1095802302071439,-2.2408039569854736,-0.3445663750171661,0.0980718403858784,-2.282280445098877
Ginm1,0.1870632767677307,0.2393586337566375,0.39471036195755,0.733990619376645,1.1612502336502075,0.39471036195755,0.1030372787281262,2.2722058296203613,0.39471036195755,0.0930685951329757,2.308220148086548
Ppil4,0.3315728604793548,0.378178060054779,0.2253425866365432,0.9976178110673812,0.7891823649406433,0.2253425866365432,0.3131301320031196,1.6030200719833374,0.2253425866365432,0.2965872213662538,1.6277083158493042
Zc3h12d,0.2524499595165252,0.1500655859708786,-0.8267346024513245,0.0002572819969622,-4.335594177246094,-0.8267346024513245,0.0001388710467887,-4.4428815841674805,-0.8267346024513245,8.73434547215597e-05,-4.542186737060547
Tab2,0.4536244571208954,0.5086240768432617,0.2079442739486694,0.3391424997907972,1.7581180334091189,0.2079442739486694,0.2663678952325181,1.716397762298584,0.2079442739486694,0.248177884098426,1.746981501579285
Ust,0.0180296339094638,0.0400308482348918,1.166689157485962,0.9976178110673812,0.7585737109184265,1.166689157485962,0.1009592384342912,2.2832040786743164,1.166689157485962,0.0929731616825099,2.3094229698181152
Sash1,0.0012558860471472,0.0,-20.261180877685547,0.9976178110673812,0.0576077103614807,-20.261180877685547,0.5644742850314285,-1.0,-20.261180877685547,0.5586183835856425,-1.0417355298995972
Stxbp5,0.1289137303829193,0.1480094790458679,0.2133762240409851,0.9976178110673812,0.0691581293940544,0.2133762240409851,0.5721995732110642,0.9848992228507996,0.2133762240409851,0.5586183835856425,1.0016318559646606
Rab32,0.0183122940361499,0.0061694048345088,-1.5783864259719849,0.9976178110673812,-0.3553197383880615,-1.5783864259719849,0.1460503655635891,-2.0873024463653564,-1.5783864259719849,0.1254782247954734,-2.1554439067840576
Shprh,0.161315768957138,0.1441740095615387,-0.1747563332319259,0.4635654069485166,-1.5380825996398926,-0.1747563332319259,0.676594640784782,-0.814213752746582,-0.1747563332319259,0.6627721407640248,-0.829430103302002
Fbxo30,0.0289452318102121,0.0469653643667697,0.7113522291183472,0.9976178110673812,0.4572522044181824,0.7113522291183472,0.3096101995295716,1.6110488176345823,0.7113522291183472,0.2948973596691377,1.6322635412216189
Utrn,1.004938006401062,0.7806504964828491,-0.5499026775360107,7.356045301511528e-06,-5.116835594177246,-0.5499026775360107,6.75523103659637e-07,-5.587989330291748,-0.5499026775360107,3.8549522325765253e-07,-5.686595916748047
Stx11,0.2467254549264907,0.1815680712461471,-0.4910734891891479,0.0222553052577925,-3.0370380878448486,-0.4910734891891479,0.0306401597917223,-2.808516025543213,-0.4910734891891479,0.0255903961466659,-2.8666329383850098
Sf3b5,0.949207603931427,0.8802691698074341,-0.1659851670265197,0.9120910986531836,-0.9299530386924744,-0.1659851670265197,0.1827164572255452,-1.956980586051941,-0.1659851670265197,0.1679868353293051,-1.991686463356018
Plagl1,0.0226619206368923,0.0,-24.450145721435547,0.8018608733442623,-1.0702906847000122,-24.450145721435547,0.0010310381629369,-3.941553115844727,-24.450145721435547,0.0005428653700028,-4.106056213378906
Ltv1,0.2093721479177475,0.1563853025436401,-0.4603508412837982,0.0551121678813679,-2.690814256668091,-0.4603508412837982,0.0782330104583272,-2.406327486038208,-0.4603508412837982,0.0681648803133261,-2.4576680660247803
Phactr2,0.0929497256875038,0.0608303248882293,-0.6351258754730225,0.3034628956320983,-1.830308198928833,-0.6351258754730225,0.1400276996947815,-2.108739852905273,-0.6351258754730225,0.124884389331543,-2.157048463821411
Fuca2,0.1775550544261932,0.2621111869812011,0.6251398921012878,0.2333921645315171,1.985083818435669,0.6251398921012878,0.0040987894838198,3.512825727462769,0.6251398921012878,0.0033606203876827,3.5631914138793945
Pex3,0.1258819550275802,0.0800101831555366,-0.6874728202819824,0.0207558379139979,-3.0618715286254883,-0.6874728202819824,0.0313535856751247,-2.799133777618408,-0.6874728202819824,0.0262593765369934,-2.856691360473633
Adat2,0.0772202834486961,0.0478722341358661,-0.7111815214157104,0.3585402186146156,-1.7202904224395752,-0.7111815214157104,0.0880101614632544,-2.352120876312256,-0.7111815214157104,0.076109105348292,-2.407258987426758
Aig1,0.1824018210172653,0.181716501712799,-0.0059400130994617,0.8956789768701517,-0.9524763822555542,-0.0059400130994617,1.0,-0.0309923384338617,-0.0059400130994617,1.0,-0.0315434634685516
Hivep2,0.4187483489513397,0.2746517360210418,-0.7184174656867981,8.873721460072988e-06,-5.078863143920898,-0.7184174656867981,1.5110657998198807e-05,-4.953620433807373,-0.7184174656867981,8.852212003648177e-06,-5.05811071395874
Adgrg6,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Vta1,0.3823620676994324,0.2967691421508789,-0.4308283030986786,0.0102357169157206,-3.304863452911377,-0.4308283030986786,0.0105889393157826,-3.198575258255005,-0.4308283030986786,0.0086525067478382,-3.2562403678894043
Nmbr,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Cited2,0.5868157744407654,0.6435273885726929,0.1781707406044006,0.5698034301456463,1.3817187547683716,0.1781707406044006,0.3720254282870699,1.4777390956878662,0.1781707406044006,0.3536182795183367,1.504252314567566
Txlnb,0.0103143053129315,0.0048407176509499,-1.0953071117401123,0.9976178110673812,-0.2063193470239639,-1.0953071117401123,0.523996186184548,-1.173044204711914,-1.0953071117401123,0.5001783285430326,-1.20344340801239
Heca,0.2988497018814087,0.455653578042984,0.7287219166755676,0.0014775235897143,3.884550094604492,0.7287219166755676,9.464258531558276e-06,5.055966854095459,0.7287219166755676,6.450392617596735e-06,5.129255771636963
Abracl,2.049919366836548,2.2395448684692383,0.3099336922168731,3.841751035471188e-13,7.775453090667725,0.3099336922168731,7.808459762216402e-10,6.768028259277344,0.3099336922168731,3.372715938007549e-10,6.892958164215088
Reps1,0.2224725931882858,0.2403303682804107,0.1247696429491043,0.9976178110673812,-0.4431029260158539,0.1247696429491043,0.7180266654867781,0.7457108497619629,0.1247696429491043,0.7063136731400139,0.7578398585319519
Ect2l,0.001354458509013,0.0,-20.370262145996094,0.9976178110673812,0.0576077103614807,-20.370262145996094,0.5644742850314285,-1.0,-20.370262145996094,0.5586183835856425,-1.0417355298995972
Ccdc28a,0.0661209523677825,0.0302008334547281,-1.1566381454467771,0.2320452218386355,-1.989126443862915,-1.1566381454467771,0.0116733959648547,-3.165835380554199,-1.1566381454467771,0.0089615079292017,-3.245253086090088
