gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmprss13,0.0,0.0017631000373512,20.75095558166504,0.9176159009064844,0.2831486463546753,20.75095558166504,0.5462785258506775,1.0,20.75095558166504,0.4623423209674148,1.0
Fxyd6,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Fxyd2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Cep164,0.1260613352060318,0.1083711385726928,-0.231155440211296,0.3003086541241925,-1.5231809616088867,-0.231155440211296,0.8177420320452663,-0.5761310458183289,-0.231155440211296,0.4405939511526754,-1.0773303508758545
Bace1,0.0074572134763002,0.0237029958516359,1.6801100969314575,0.9576009191171062,0.1825911849737167,1.6801100969314575,0.1611908998913986,1.9407414197921755,1.6801100969314575,0.038097762000515,2.3979363441467285
Rnf214,0.1294610202312469,0.0996626839041709,-0.399297684431076,0.0095188104500229,-3.085526466369629,-0.399297684431076,0.5410860356400352,-1.107202410697937,-0.399297684431076,0.0920682219273319,-2.0056087970733643
Pcsk7,0.232112243771553,0.2285494953393936,-0.0249848272651433,0.0276447476730907,-2.6785333156585693,-0.0249848272651433,1.0,-0.1149726212024688,-0.0249848272651433,1.0,-0.1781127005815506
Tagln,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Sidt2,0.3741840422153473,0.3142361044883728,-0.2976180911064148,0.0275788065608986,-2.6795918941497803,-0.2976180911064148,0.3321242493884516,-1.504412055015564,-0.2976180911064148,0.0301084275212621,-2.4898056983947754
Pafah1b2,0.400458425283432,0.2855698466300964,-0.5754117369651794,0.0029740920315754,-3.481405258178711,-0.5754117369651794,0.0169835106871806,-2.990540027618408,-0.5754117369651794,1.940798462255403e-06,-5.113447189331055
Sik3,0.2101736217737198,0.2174188196659088,0.0543075427412986,0.0554592094402419,-2.3885045051574707,0.0543075427412986,1.0,0.2172604650259018,0.0543075427412986,0.9241997915708752,0.3532011210918426
Apoa1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Zpr1,0.3626430630683899,0.197145938873291,-1.0042282342910769,1.3636574549953534e-05,-4.919377326965332,-1.0042282342910769,0.0001114605532152,-4.644564628601074,-1.0042282342910769,7.926117680680045e-15,-8.23035717010498
Bud13,0.081814557313919,0.0704678073525428,-0.2236821055412292,0.0196098103055991,-2.8145506381988525,-0.2236821055412292,0.7714151103208391,-0.6432094573974609,-0.2236821055412292,0.4700938518507036,-0.9869128465652466
4931429L15Rik,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Cadm1,0.0,0.0023894410114735,21.189966201782227,0.9176159009064844,0.2831486463546753,21.189966201782227,0.5462785258506775,1.0,21.189966201782227,0.4623423209674148,1.0
Nxpe4,0.0094907702878117,0.0,-23.184946060180664,0.945493593621364,-0.2027026861906051,-23.184946060180664,0.4135371035644217,-1.3373819589614868,-23.184946060180664,0.0003993024215636,-3.89685583114624
Nxpe2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Rexo2,1.3856563568115234,0.9878705143928528,-0.8305503129959106,6.638650285699043e-05,-4.542551040649414,-0.8305503129959106,1.8006662660353171e-10,-7.736891746520996,-0.8305503129959106,5.246584703253164e-30,-12.286401748657228
Rbm7,0.5581855177879333,0.468113362789154,-0.324392557144165,0.4337006212535563,-1.2823723554611206,-0.324392557144165,0.141544641827933,-2.0321736335754395,-0.324392557144165,0.0029564345682106,-3.3152413368225098
Gm5617,0.1680210828781128,0.1398801505565643,-0.2852713465690613,0.0407541855843945,-2.519758462905884,-0.2852713465690613,0.5723546845773622,-0.9543222188949584,-0.2852713465690613,0.1751609983276894,-1.6702821254730225
Zbtb16,0.0064921067096292,0.0036968798376619,-0.8143964409828186,0.9850500639523126,0.0809752196073532,-0.8143964409828186,0.9366982286153516,-0.3994070589542389,-0.8143964409828186,0.5820800784946273,-0.8138951063156128
Usp28,0.0549196079373359,0.0196564830839633,-1.5079110860824585,0.102541787025586,-2.108001947402954,-1.5079110860824585,0.1212901192995877,-2.128345489501953,-1.5079110860824585,3.668444450787936e-05,-4.468076705932617
Zw10,0.2791293859481811,0.1216747239232063,-1.3152748346328735,2.1357619306925614e-06,-5.320548534393311,-1.3152748346328735,4.528436446669484e-05,-4.936158657073975,-1.3152748346328735,1.446944412466991e-18,-9.310628890991213
Ncam1,0.0153019148856401,0.0058743045665323,-1.388034701347351,0.9176159009064844,-0.3201961517333984,-1.388034701347351,0.5477969316760669,-0.9955416917800904,-1.388034701347351,0.0612456166171992,-2.192643404006958
Rpl10-ps3,0.2699082195758819,0.2329118847846985,-0.2404890358448028,0.0509141765547049,-2.4255518913269043,-0.2404890358448028,0.5462785258506775,-1.0380711555480957,-0.2404890358448028,0.1520297376125103,-1.7514463663101196
Plet1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Pts,0.5111860036849976,0.5604062676429749,0.1712848842144012,0.747822911709098,0.8563262224197388,0.1712848842144012,0.5328206441311014,1.1189738512039185,0.1712848842144012,0.1442440123836192,1.7795417308807373
Bco2,0.007521170657128,0.0032590553164482,-1.209580421447754,0.9819075145700598,-0.1201397106051445,-1.209580421447754,0.6977559754377382,-0.7572553753852844,-1.209580421447754,0.2015405573682873,-1.5900968313217163
Il18,0.0392328277230262,0.0243730824440717,-0.6975485682487488,0.4346506643791735,-1.2807846069335938,-0.6975485682487488,0.5194097175779105,-1.1431188583374023,-0.6975485682487488,0.0899772747170645,-2.0164804458618164
Sdhd,0.9246945381164552,0.5358225107192993,-1.101554274559021,1.9112104957522988e-05,-4.83998966217041,-1.101554274559021,2.3830457202275126e-10,-7.89586591720581,-1.101554274559021,2.4728357749160162e-37,-13.83274269104004
Timm8b,0.7721489071846008,0.4313536584377289,-1.1103355884552002,8.938007989010056e-05,-4.466339111328125,-1.1103355884552002,9.866935071210492e-11,-7.974998474121094,-1.1103355884552002,2.011472177613783e-34,-13.253705024719238
Nkapd1,0.2075658738613128,0.1808008402585983,-0.2190990597009658,0.0113240473024799,-3.0204286575317383,-0.2190990597009658,0.686339518805349,-0.7745259404182434,-0.2190990597009658,0.2898104856702104,-1.36577570438385
Pih1d2,0.006925843656063,0.0017276966245844,-2.0068914890289307,0.9576009191171062,-0.1751816868782043,-2.0068914890289307,0.5462785258506775,-1.0075180530548096,-2.0068914890289307,0.0652413531313971,-2.1642751693725586
Dlat,0.2430338710546493,0.1386550813913345,-0.8873435258865356,0.0002069288223035,-4.251993179321289,-0.8873435258865356,0.0124047768485969,-3.1293931007385254,-0.8873435258865356,2.704880713899657e-08,-5.920952320098877
Dixdc1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Hspb2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Cryab,0.0,0.0007277391850948,19.473588943481445,0.9176159009064844,0.2831486463546753,19.473588943481445,0.5462785258506775,1.0,19.473588943481445,0.4623423209674148,1.0
1110032A03Rik,0.091997817158699,0.0536875613033771,-0.8049823045730591,0.0420603398536367,-2.5065271854400635,-0.8049823045730591,0.2343759631638546,-1.7384358644485474,-0.8049823045730591,0.0036180566070081,-3.249310255050659
Fdxacb1,0.0429382808506488,0.0487210191786289,0.1864830106496811,0.4812472056305008,-1.2077480554580688,0.1864830106496811,0.9374075632383188,0.3973814249038696,0.1864830106496811,0.7244211541588609,0.6139336228370667
Alg9,0.0631223022937774,0.051488347351551,-0.3023758232593536,0.215848395389518,-1.7205911874771118,-0.3023758232593536,0.770415333729402,-0.645340085029602,-0.3023758232593536,0.4007097566444694,-1.145576238632202
Ppp2r1b,0.1092559024691581,0.1050936877727508,-0.0590912885963916,0.0468516533185059,-2.460482358932495,-0.0590912885963916,1.0,-0.1758341342210769,-0.0590912885963916,0.9708008801103374,-0.2930282950401306
Sik2,0.0375926345586776,0.0768138244748115,1.0594778060913086,0.9850500639523126,0.0656269788742065,1.0594778060913086,0.0877106221378453,2.267868757247925,1.0594778060913086,0.0039302809894708,3.2279205322265625
Layn,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Pou2af1,0.0143566224724054,0.0057645621709525,-1.3226416110992432,0.9176159009064844,-0.5763530731201172,-1.3226416110992432,0.5421491612460141,-1.1052945852279663,-1.3226416110992432,0.0811637058371051,-2.0650646686553955
Arhgap20,0.0,0.0004915041499771,18.907201766967773,0.9176159009064844,0.2831486463546753,18.907201766967773,0.5462785258506775,1.0,18.907201766967773,0.4623423209674148,1.0
Fdx1,0.3152323067188263,0.2710744440555572,-0.2511336505413055,0.024426517099076,-2.726165771484375,-0.2511336505413055,0.491202430795232,-1.1892011165618896,-0.2511336505413055,0.0948891749988819,-1.9907729625701904
Rdx,0.9611347913742064,0.5909740924835205,-1.0028343200683594,3.636610173527867e-05,-4.689682483673096,-1.0028343200683594,1.925106336013421e-08,-6.886236667633057,-1.0028343200683594,3.0205498980879213e-30,-12.25463581085205
Zc3h12c,0.0036995327100157,0.0127544328570365,1.7921241521835327,0.9436742461434716,0.2159339338541031,1.7921241521835327,0.3653726528368464,1.43242609500885,1.7921241521835327,0.1623841841577838,1.71473228931427
Ddx10,0.5316172242164612,0.3823524415493011,-0.5913280844688416,0.0455047676870112,-2.47318434715271,-0.5913280844688416,0.0036915478517856,-3.537137031555176,-0.5913280844688416,3.5764261525932904e-08,-5.881936550140381
Exph5,0.107919692993164,0.0478141829371452,-1.218367338180542,0.0289598707690731,-2.659480333328247,-1.218367338180542,0.0900071922403238,-2.283311128616333,-1.218367338180542,1.2767426124518545e-05,-4.705987453460693
Poglut3,0.0700613707304,0.0594240985810756,-0.2453271299600601,0.2162596897904153,-1.7195327281951904,-0.2453271299600601,0.850619121700668,-0.5261875987052917,-0.2453271299600601,0.5169936222629489,-0.9122181534767152
4930550C14Rik,0.0061121601611375,0.0005975707899779,-3.358478784561157,0.9576009191171062,-0.1751816868782043,-3.358478784561157,0.4469934729970597,-1.2748544216156006,-3.358478784561157,0.0017509926554078,-3.4746170043945312
Atm,0.1773157268762588,0.1826531440019607,0.0467518232762813,0.0720571336827371,-2.2720694541931152,0.0467518232762813,1.0,0.1834356933832168,0.0467518232762813,0.9759655727625692,0.2862772345542907
Npat,0.1872934848070144,0.1830379962921142,-0.0363219007849693,0.0140893499979459,-2.939982652664185,-0.0363219007849693,1.0,-0.1607832163572311,-0.0363219007849693,1.0,-0.241023376584053
Acat1,0.4883038699626922,0.2334370911121368,-1.2596235275268557,3.5136472409666983e-06,-5.2162861824035645,-1.2596235275268557,4.0699581189580857e-10,-7.634578227996826,-1.2596235275268557,2.450061305453181e-31,-12.566262245178224
Cul5,0.3527668118476867,0.2374371886253357,-0.6584472060203552,0.0009387660303978,-3.833885669708252,-0.6584472060203552,0.0401330588803197,-2.6513988971710205,-0.6584472060203552,4.765792112903584e-06,-4.921018123626709
Rab39,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Slc35f2,0.0323842279613018,0.0351321175694465,0.1194925159215927,0.9176159009064844,-0.5991107821464539,0.1194925159215927,1.0,0.2084757536649704,0.1194925159215927,0.9426395010683236,0.3293435275554657
Dmxl2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Cib2,0.0,0.0198977477848529,24.260478973388672,0.9176159009064844,0.547773540019989,24.260478973388672,0.0061285218413237,3.281126022338867,24.260478973388672,0.0033761076615991,3.281126022338867
Idh3a,0.887387216091156,0.5586193799972534,-0.9331730008125304,0.0005096187608784,-4.009067535400391,-0.9331730008125304,1.898264261275708e-10,-7.713798999786377,-0.9331730008125304,1.4093247768178232e-29,-12.1898832321167
Acsbg1,0.116044782102108,0.1775631755590438,0.6591123938560486,0.7524981515962216,-0.850504457950592,0.6591123938560486,0.1142464246631374,2.141385316848755,0.6591123938560486,0.0033887140456879,3.273439645767212
Dnaja4,0.0172867942601442,0.0509294830262661,1.5832366943359375,0.9850500639523126,0.0386352352797985,1.5832366943359375,0.0214799867309621,2.8520963191986084,1.5832366943359375,0.0013760727527534,3.5486092567443848
Wdr61,0.4368418753147125,0.3246406316757202,-0.5143268704414368,0.0569197398745338,-2.376860857009888,-0.5143268704414368,0.0221253971988125,-2.8866844177246094,-0.5143268704414368,5.157056384984197e-06,-4.908759593963623
Crabp1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Ireb2,0.2408478111028671,0.2028066515922546,-0.2764715254306793,0.01576518828811,-2.897113561630249,-0.2764715254306793,0.5109431866820753,-1.156991481781006,-0.2764715254306793,0.113530821706583,-1.901790976524353
Hykk,0.0,0.0035046578850597,21.743371963500977,0.9176159009064844,0.3096111416816711,21.743371963500977,0.3726949934613086,1.4157850742340088,21.743371963500977,0.2710856101374899,1.4157850742340088
AY074887,0.0079720010980963,0.0024270315188914,-1.719752073287964,0.9697423635883858,-0.1476607024669647,-1.719752073287964,0.5786367553189532,-0.9458990097045898,-1.719752073287964,0.0729410438876468,-2.114565134048462
Psma4,1.573735594749451,1.2139493227005005,-0.6924121975898743,9.35585811021489e-06,-5.002469539642334,-0.6924121975898743,1.5950804855733152e-08,-6.887287616729736,-0.6924121975898743,1.1308046796653155e-28,-11.909377098083496
Chrna5,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Ube2q2,0.1679580360651016,0.1502964347600937,-0.1733680069446563,0.0529140903918839,-2.408615827560425,-0.1733680069446563,0.7959761554578926,-0.6079967617988586,-0.1733680069446563,0.4623423209674148,-1.0161679983139038
Fbxo22,0.3494010865688324,0.2527744472026825,-0.5402272939682007,0.0037178713196706,-3.4073102474212646,-0.5402272939682007,0.0641167102713821,-2.437049865722656,-0.5402272939682007,4.8117056368396896e-05,-4.40900182723999
Nrg4,0.0073441951535642,0.0098525043576955,0.4256980419158935,0.9930716318347254,-0.0100557468831539,0.4256980419158935,0.9428694301282112,0.3893179893493652,0.4256980419158935,0.741066860623792,0.5912286639213562
Etfa,0.7615901827812195,0.44967982172966,-1.0076768398284912,0.000478260402676,-4.027591228485107,-1.0076768398284912,1.2095364941475937e-12,-8.52254581451416,-1.0076768398284912,1.6151861254459775e-30,-12.474971771240234
Scaper,0.1145756691694259,0.1021982878446579,-0.1740191727876663,0.0602750457843581,-2.350927829742432,-0.1740191727876663,0.8922128827801583,-0.4657863080501556,-0.1740191727876663,0.5827495883671244,-0.8128154873847961
4930563M21Rik,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Rcn2,0.1635906547307968,0.0970760136842727,-0.8019256591796875,0.0006749299597918,-3.930209159851074,-0.8019256591796875,0.0656906903304567,-2.426907777786255,-0.8019256591796875,3.149540682707088e-05,-4.506850719451904
Pstpip1,0.6263565421104431,0.682348370552063,0.1682876795530319,0.5216941528719075,1.150589108467102,0.1682876795530319,0.4384872340680694,1.2809574604034424,0.1682876795530319,0.1099807668210903,1.91807758808136
Tspan3,0.1201100051403045,0.1545525938272476,0.3891548812389374,0.6279297972773804,-1.0071624517440796,0.3891548812389374,0.5228053886859965,1.1375066041946411,0.3891548812389374,0.1030687206522651,1.949178457260132
Peak1,0.4623316824436188,0.5499756932258606,0.3189719617366791,0.8845666898845899,0.6986097693443298,0.3189719617366791,0.2433939831315913,1.7099381685256958,0.3189719617366791,0.0099032066789477,2.8983280658721924
Hmg20a,0.1042373105883598,0.1439108997583389,0.4945142865180969,0.192610119105087,-1.78357195854187,0.4945142865180969,0.3119624830244216,1.5408786535263062,0.4945142865180969,0.0558253711297563,2.2359344959259038
Lingo1,0.0,0.001671080244705,20.673555374145508,0.9176159009064844,0.2831486463546753,20.673555374145508,0.5462785258506775,1.0,20.673555374145508,0.4623423209674148,1.0
Snx33,0.0,0.0096926242113113,23.2154541015625,0.9176159009064844,0.3889986276626587,23.2154541015625,0.0908988566161167,2.2349679470062256,23.2154541015625,0.0561925140198182,2.2349679470062256
Imp3,0.7862029671669006,0.6455399394035339,-0.3978656828403473,0.547278298967824,-1.1140708923339844,-0.3978656828403473,0.0025456920450479,-3.620449781417847,-0.3978656828403473,1.04083395833636e-06,-5.250828266143799
Snupn,0.0812115669250488,0.0308862514793872,-1.431361436843872,0.0151426250472055,-2.9129910469055176,-1.431361436843872,0.027766086276345,-2.814228773117065,-1.431361436843872,1.6590507422009646e-07,-5.586377143859863
Ptpn9,0.0989275723695755,0.1117843836545944,0.1857111304998397,0.3550005722744461,-1.4178602695465088,0.1857111304998397,0.8771953156225285,0.4880631864070892,0.1857111304998397,0.5644194323637292,0.8395107984542847
Sin3a,0.2685160338878631,0.1544064134359359,-0.8834872245788574,8.323522025924373e-05,-4.485392093658447,-0.8834872245788574,0.0054750841837802,-3.423036575317383,-0.8834872245788574,4.098481185421867e-09,-6.252840042114258
Man2c1,0.0511954762041568,0.0479049235582351,-0.0982355549931526,0.369271573049053,-1.392456293106079,-0.0982355549931526,1.0,-0.2105805277824401,-0.0982355549931526,0.9383310841471356,-0.3347783088684082
Neil1,0.021700233221054,0.022447895258665,0.0494109764695167,0.8519138457964084,-0.7361865043640137,0.0494109764695167,1.0,0.0707124471664428,0.0494109764695167,1.0,0.1067606136202812
Commd4,0.4498590528964996,0.5226346254348755,0.2730637192726135,0.9176159009064844,0.6049325466156006,0.2730637192726135,0.2580385738207913,1.66877281665802,0.2730637192726135,0.0205424216344253,2.6372733116149902
Trcg1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
1700017B05Rik,0.4915451109409332,0.3518480062484741,-0.5902023315429688,0.0136374431430052,-2.951626300811768,-0.5902023315429688,0.0148394523317997,-3.048253059387207,-0.5902023315429688,4.195254947072998e-07,-5.416496753692627
Ppcdc,0.0874980092048645,0.2211494743824005,1.4365872144699097,0.9193513515397098,0.2545691728591919,1.4365872144699097,3.958102858284113e-06,5.290561676025391,1.4365872144699097,9.04966554743058e-11,6.923816204071045
Scamp5,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Rpp25,0.0,0.0009572299313731,19.869197845458984,0.9176159009064844,0.2831486463546753,19.869197845458984,0.5462785258506775,1.0,19.869197845458984,0.4623423209674148,1.0
Cox5a,2.2579853534698486,1.8539361953735352,-0.6693311333656311,2.062483686920421e-09,-6.582280158996582,-0.6693311333656311,5.46329874659079e-20,-11.55207347869873,-0.6693311333656311,9.451855244216826e-49,-16.51900863647461
