gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Alkbh3,0.0942689105868339,0.1275338381528854,-0.4604651629924774,0.9967038115930668,-0.0579110719263553,-0.4604651629924774,0.9392809468032284,-0.8442585468292236,-0.4604651629924774,1.0,-0.7803860902786255
Hsd17b12,0.1709762960672378,0.1263835877180099,0.4689509868621826,0.9967038115930668,0.9191842675209044,0.4689509868621826,0.9011812271730292,0.9491563439369202,0.4689509868621826,0.9874853588210648,0.8988200426101685
Ttc17,0.0217139273881912,0.0252452995628118,-0.2199513912200927,0.9967038115930668,0.2156263291835785,-0.2199513912200927,1.0,-0.2005747854709625,-0.2199513912200927,1.0,-0.1870286911725998
Api5,0.3489742875099182,0.2694314122200012,0.4335328638553619,0.9967038115930668,1.2974544763565063,0.4335328638553619,0.8819791157294842,1.3281004428863523,0.4335328638553619,0.9874853588210648,1.252126693725586
B230118H07Rik,0.0075257448479533,0.0,22.84883499145508,0.9967038115930668,0.385663092136383,22.84883499145508,0.8819791157294842,1.0,22.84883499145508,0.9874853588210648,1.0
Traf6,0.1228965371847152,0.0456595756113529,1.4849519729614258,0.9967038115930668,1.4206695556640625,1.4849519729614258,0.8819791157294842,2.17863392829895,1.4849519729614258,0.9874853588210648,2.108487129211426
Prr5l,0.0,0.037406463176012,-25.18385124206543,0.9967038115930668,-0.0776254832744598,-25.18385124206543,0.8819791157294842,-1.719238042831421,-25.18385124206543,0.9874853588210648,-1.5085384845733645
Commd9,0.117635354399681,0.0621988922357559,0.9599489569664,0.9967038115930668,1.1988824605941772,0.9599489569664,0.8819791157294842,1.634737491607666,0.9599489569664,0.9874853588210648,1.5634170770645142
Trim44,0.0950981453061103,0.1709546893835067,-0.9020566940307616,0.9967038115930668,-0.7429867386817932,-0.9020566940307616,0.8819791157294842,-1.6538290977478027,-0.9020566940307616,0.9874853588210648,-1.523618459701538
Cd44,0.3892430365085602,0.3258256912231445,0.3050371706485748,0.9967038115930668,1.3073116540908811,0.3050371706485748,0.9244919306744012,0.893757164478302,0.3050371706485748,0.9988336036786474,0.8344951272010803
Pdhx,0.0455615483224391,0.0470515489578247,-0.0475084893405437,0.9967038115930668,0.1527866572141647,-0.0475084893405437,1.0,-0.0543489791452884,-0.0475084893405437,1.0,-0.0513736568391323
Apip,0.0528942123055458,0.0840527862310409,-0.6909183859825134,0.9967038115930668,0.0418931171298027,-0.6909183859825134,0.8876183309397078,-0.9827662110328674,-0.6909183859825134,0.9874853588210648,-0.910063087940216
Cat,0.2682598233222961,0.2657746374607086,0.0152997896075248,0.9972472527982492,0.0246430095285177,0.0152997896075248,1.0,0.0389409437775611,0.0152997896075248,1.0,0.0367913693189621
Abtb2,0.1219342201948165,0.0720462277531623,0.7956765294075012,0.9967038115930668,1.0559529066085815,0.7956765294075012,0.8819791157294842,1.2821831703186035,0.7956765294075012,0.9874853588210648,1.2229933738708496
Nat10,0.0697281062602996,0.0634143650531768,0.1415355950593948,0.9967038115930668,0.3634843826293945,0.1415355950593948,1.0,0.1989648193120956,0.1415355950593948,1.0,0.1872849762439727
Caprin1,0.4834028780460357,0.3212206065654754,0.7144739031791687,0.9967038115930668,2.74153470993042,0.7144739031791687,0.8819791157294842,2.459251165390014,0.7144739031791687,0.9874853588210648,2.3109281063079834
Lmo2,0.0203476138412952,0.00592573126778,1.7902203798294067,0.9967038115930668,0.2784660160541534,1.7902203798294067,0.9914787352160128,0.6805048584938049,1.7902203798294067,1.0,0.6726917028427124
Fbxo3,0.1889398545026779,0.1955080479383468,-0.0541906170547008,0.9967038115930668,0.3314484655857086,-0.0541906170547008,1.0,-0.1238412037491798,-0.0541906170547008,1.0,-0.1156601309776306
Cd59b,0.0,0.0061616078019142,-22.55932235717773,0.9967038115930668,0.1392330080270767,-22.55932235717773,0.8819791157294842,-1.0,-22.55932235717773,0.9874853588210648,-0.8774459958076477
Hipk3,0.0567880161106586,0.0347958505153656,0.7226563692092896,0.9967038115930668,0.6702898740768433,0.7226563692092896,0.9400825351316536,0.8399532437324524,0.7226563692092896,1.0,0.7971499562263489
Cstf3,0.1640407294034958,0.202033057808876,-0.3287785053253174,0.9967038115930668,-0.3314484655857086,-0.3287785053253174,0.9643401441162108,-0.7669865489006042,-0.3287785053253174,1.0,-0.7169513702392578
Tcp11l1,0.0060723661445081,0.0,22.538209915161133,0.9967038115930668,0.385663092136383,22.538209915161133,0.8819791157294842,1.0,22.538209915161133,0.9874853588210648,1.0
Qser1,0.0,0.00592573126778,-22.502838134765625,0.9967038115930668,0.1392330080270767,-22.502838134765625,0.8819791157294842,-1.0,-22.502838134765625,0.9874853588210648,-0.8774459958076477
Prrg4,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc73,0.0,0.0464517213404178,-25.50286674499512,0.9967038115930668,-0.511342465877533,-25.50286674499512,0.8819791157294842,-2.679601192474365,-25.50286674499512,0.9874853588210648,-2.351205587387085
Eif3m,1.3472301959991455,1.4231024980545044,-0.1460216343402862,0.9967038115930668,0.1737332195043563,-0.1460216343402862,0.8992599895073609,-0.9533305764198304,-0.1460216343402862,0.9874853588210648,-0.9084722399711608
Rcn1,0.1807600706815719,0.157253235578537,0.2184205055236816,0.9967038115930668,0.8982377052307129,0.2184205055236816,1.0,0.4774316251277923,0.2184205055236816,1.0,0.4497258365154266
Elp4,0.0222591683268547,0.0325104519724845,-0.5539325475692749,0.9967038115930668,0.2180906385183334,-0.5539325475692749,1.0,-0.4815909564495086,-0.5539325475692749,1.0,-0.4416746795177459
Immp1l,0.3096002042293548,0.2914830148220062,0.1007170751690864,0.9967038115930668,0.5520034432411194,0.1007170751690864,1.0,0.2952604293823242,0.1007170751690864,1.0,0.2766922116279602
Dnajc24,0.1547766476869583,0.0958854705095291,0.7341718077659607,0.9967038115930668,1.1631500720977783,0.7341718077659607,0.8819791157294842,1.3452157974243164,0.7341718077659607,0.9874853588210648,1.279517650604248
Arl14ep,0.0141751738265156,0.037000086158514,-1.400697112083435,0.9967038115930668,-0.1293758004903793,-1.400697112083435,0.8819791157294842,-1.2660107612609863,-1.400697112083435,0.9874853588210648,-1.152501106262207
Mettl15,0.0252533350139856,0.0139478016644716,0.8646179437637329,0.9967038115930668,0.4423420131206512,0.8646179437637329,1.0,0.6457516551017761,0.8646179437637329,1.0,0.6173396706581116
Kif18a,0.0,0.0163429882377386,-23.973974227905277,0.9967038115930668,0.0308037623763084,-23.973974227905277,0.8819791157294842,-1.4075113534927368,-23.973974227905277,0.9874853588210648,-1.2350152730941772
Lin7c,0.1346551924943924,0.1785466372966766,-0.4395180940628052,0.9967038115930668,-0.2994125783443451,-0.4395180940628052,0.9293323187326172,-0.877449631690979,-0.4395180940628052,1.0,-0.8174868226051331
Ccdc34,0.0858682766556739,0.0732706785202026,0.2380970120429992,0.9967038115930668,0.4053775072097778,0.2380970120429992,1.0,0.3493000566959381,0.2380970120429992,1.0,0.3305447101593017
Lpcat4,0.1160248145461082,0.0782472342252731,0.596013605594635,0.9967038115930668,0.7848798632621765,0.596013605594635,0.907694244340838,0.9312944412231444,0.596013605594635,0.9874853588210648,0.8858282566070557
Nop10,0.9150438904762268,0.9653019905090332,-0.1189916133880615,0.9967038115930668,-0.4719136357307434,-0.1189916133880615,1.0,-0.5803658366203308,-0.1189916133880615,1.0,-0.5451944470405579
Slc12a6,0.1313320100307464,0.1577977538108825,-0.2844089865684509,0.9967038115930668,-0.1035006418824195,-0.2844089865684509,1.0,-0.5836866497993469,-0.2844089865684509,1.0,-0.5447160005569458
Emc4,0.2822712063789367,0.2783348858356476,0.0232321768999099,0.9967038115930668,0.5039495229721069,0.0232321768999099,1.0,0.0660367235541343,0.0232321768999099,1.0,0.0621545352041721
Katnbl1,0.1244780793786048,0.0741253644227981,0.7847753167152405,0.9967038115930668,1.1840965747833252,0.7847753167152405,0.8819791157294842,1.407292723655701,0.7847753167152405,0.9874853588210648,1.3355066776275637
Emc7,0.5147209763526917,0.4848190546035766,0.1097031235694885,0.9967038115930668,0.690004289150238,0.1097031235694885,1.0,0.4062388837337494,0.1097031235694885,1.0,0.3811108767986297
Aven,0.1825342327356338,0.1283525973558426,0.5481504201889038,0.9967038115930668,1.0362385511398315,0.5481504201889038,0.8819791157294842,1.1591094732284546,0.5481504201889038,0.9874853588210648,1.099398851394653
Ryr3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Scg5,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap11a,0.0259862877428531,0.033091302961111,-0.3538519144058227,0.9967038115930668,0.2230192422866821,-0.3538519144058227,1.0,-0.3133102357387543,-0.3538519144058227,1.0,-0.2897621393203735
Aqr,0.2975389659404754,0.2380391955375671,0.3667125999927521,0.9967038115930668,1.1298819780349731,0.3667125999927521,0.8819791157294842,1.024537205696106,0.3667125999927521,0.9874853588210648,0.9692080616950988
Zfp770,0.0065216743387281,0.0137711558490991,-1.083573579788208,0.9967038115930668,0.1663403213024139,-1.083573579788208,1.0,-0.6197428703308105,-1.083573579788208,1.0,-0.5643460154533386
Dph6,0.0299360509961843,0.017859699204564,0.7539219856262207,0.9967038115930668,0.4719136357307434,0.7539219856262207,0.9935940559851636,0.6685412526130676,0.7539219856262207,1.0,0.6385116577148438
Gm13977,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
BC052040,0.0280660539865493,0.015251999720931,0.8891044855117798,0.9967038115930668,0.4423420131206512,0.8891044855117798,0.9967675358364464,0.6568783521652222,0.8891044855117798,1.0,0.6289976239204407
Gm29340,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Spred1,0.0079454313963651,0.0,22.92742919921875,0.9967038115930668,0.385663092136383,22.92742919921875,0.8819791157294842,1.0,22.92742919921875,0.9874853588210648,1.0
Fam98b,0.1899715363979339,0.1037902906537056,0.935799479484558,0.9967038115930668,1.892583131790161,0.935799479484558,0.8819791157294842,1.960109829902649,0.935799479484558,0.9874853588210648,1.8724733591079712
Rasgrp1,0.2162525802850723,0.3320281207561493,-0.7059133052825928,0.9967038115930668,-1.202578902244568,-0.7059133052825928,0.8819791157294842,-1.8167688846588133,-0.7059133052825928,0.9874853588210648,-1.6989179849624634
Eif2ak4,0.0284052826464176,0.0065439217723906,2.133747339248657,0.9967038115930668,0.5544677376747131,2.133747339248657,0.8819791157294842,1.2404959201812744,2.133747339248657,0.9874853588210648,1.2157013416290283
Srp14,1.22687029838562,1.1973265409469604,0.0606805644929409,0.9967038115930668,0.6863077878952026,0.0606805644929409,1.0,0.3989344835281372,0.0606805644929409,1.0,0.3712471425533294
Bmf,0.0146968187764287,0.0,23.81961441040039,0.9967038115930668,0.5236639380455017,23.81961441040039,0.8819791157294842,1.4010517597198486,23.81961441040039,0.9874853588210648,1.4010517597198486
Bub1b,0.0,0.0137991057708859,-23.728036880493164,0.9967038115930668,0.0308037623763084,-23.728036880493164,0.8819791157294842,-1.4205694198608398,-23.728036880493164,0.9874853588210648,-1.246472954750061
Pak6,0.0256235785782337,0.0,24.629491806030277,0.9967038115930668,0.6616647839546204,24.629491806030277,0.8819791157294842,1.7360050678253174,24.629491806030277,0.9874853588210648,1.7360050678253174
Plcb2,0.0286319889128208,0.0422450453042984,-0.5710320472717285,0.9967038115930668,0.1232150495052337,-0.5710320472717285,1.0,-0.535172700881958,-0.5710320472717285,1.0,-0.493890643119812
Inafm2,0.0325590148568153,0.0225012246519327,0.5403421521186829,0.9967038115930668,0.4694493412971496,0.5403421521186829,1.0,0.4779370725154876,0.5403421521186829,1.0,0.4521044790744781
Knstrn,0.2333658337593078,0.1944902688264846,0.2919374108314514,0.9967038115930668,0.789808452129364,0.2919374108314514,0.9828508660585176,0.713337242603302,0.2919374108314514,1.0,0.6726831793785095
Ivd,0.0240295007824897,0.0447383373975753,-0.9117289185523988,0.9967038115930668,0.1035006418824195,-0.9117289185523988,0.9392809468032284,-0.8415300846099854,-0.9117289185523988,1.0,-0.7663533091545105
Bahd1,0.015525160357356,0.0301125533878803,-0.966319501399994,0.9967038115930668,0.0800897777080535,-0.966319501399994,0.9592744305677664,-0.7880244255065918,-0.966319501399994,1.0,-0.7210214138031006
Chst14,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc32,0.1808966249227523,0.159569963812828,0.19679656624794,0.9967038115930668,0.9302735924720764,0.19679656624794,1.0,0.4261517524719238,0.19679656624794,1.0,0.4005250334739685
Rpusd2,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Knl1,0.0292494129389524,0.0061482391320168,2.2668752670288086,0.9967038115930668,0.6863077878952026,2.2668752670288086,0.8819791157294842,1.4749338626861572,2.2668752670288086,0.9874853588210648,1.4421029090881348
Rad51,0.0067541263997554,0.0,22.69221305847168,0.9967038115930668,0.385663092136383,22.69221305847168,0.8819791157294842,1.0,22.69221305847168,0.9874853588210648,1.0
Rmdn3,0.031603779643774,0.0462345220148563,-0.5594956278800964,0.9967038115930668,0.0381966643035411,-0.5594956278800964,1.0,-0.620292603969574,-0.5594956278800964,1.0,-0.5742402076721191
Dnajc17,0.0783627852797508,0.0647020265460014,0.2863292694091797,0.9967038115930668,0.5051816701889038,0.2863292694091797,1.0,0.4083431363105774,0.2863292694091797,1.0,0.3849827647209167
Zfyve19,0.101770594716072,0.0999050661921501,0.0280595757067203,0.9967038115930668,0.5865036249160767,0.0280595757067203,1.0,0.0490488447248935,0.0280595757067203,1.0,0.0460185296833515
Vps18,0.0094317626208066,0.035275287926197,-1.9217700958251955,0.9967038115930668,-0.1527866572141647,-1.9217700958251955,0.8819791157294842,-1.4124557971954346,-1.9217700958251955,0.9874853588210648,-1.279071807861328
Ino80,0.1011166200041771,0.0759999379515647,0.4303352832794189,0.9967038115930668,0.6838434934616089,0.4303352832794189,0.987503484929753,0.7014927864074707,0.4303352832794189,1.0,0.6637123823165894
Exd1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Chp1,0.471249908208847,0.3558019995689392,0.4944184720516205,0.9967038115930668,1.6868139505386353,0.4944184720516205,0.8819791157294842,1.7352192401885986,0.4944184720516205,0.9874853588210648,1.6414655447006226
1700020I14Rik,0.3577296733856201,0.4220253527164459,-0.2878455817699432,0.9967038115930668,-0.4127704203128814,-0.2878455817699432,0.9052848872746736,-0.9375709295272828,-0.2878455817699432,0.9874853588210648,-0.8785590529441833
Oip5,0.0072425939142704,0.0,22.793302536010746,0.9967038115930668,0.385663092136383,22.793302536010746,0.8819791157294842,1.0,22.793302536010746,0.9874853588210648,1.0
Nusap1,0.0,0.0229663643985986,-24.46961784362793,0.9967038115930668,0.1392330080270767,-24.46961784362793,0.8819791157294842,-1.0,-24.46961784362793,0.9874853588210648,-0.8774459958076477
Ndufaf1,0.1180425286293029,0.0457755215466022,1.4194995164871216,0.9967038115930668,1.6079564094543457,1.4194995164871216,0.8819791157294842,2.1171464920043945,1.4194995164871216,0.9874853588210648,2.023763656616211
Rtf1,0.7052037119865417,0.695914089679718,0.0266079623252153,0.9967038115930668,0.1626438647508621,0.0266079623252153,1.0,0.1147316545248031,0.0266079623252153,1.0,0.1085947304964065
Ltk,0.0093675768002867,0.0219544954597949,-1.237871766090393,0.9967038115930668,0.0616075247526168,-1.237871766090393,0.9533724272391864,-0.8018842935562134,-1.237871766090393,1.0,-0.7343418598175049
Rpap1,0.0317881740629673,0.0129554728046059,1.308564066886902,0.9967038115930668,0.5803428888320923,1.308564066886902,0.8819791157294842,1.0355067253112793,1.308564066886902,0.9874853588210648,0.998522937297821
Tyro3,0.0,0.0057667740620672,-22.4634952545166,0.9967038115930668,0.1392330080270767,-22.4634952545166,0.8819791157294842,-1.0,-22.4634952545166,0.9874853588210648,-0.8774459958076477
Mga,0.0537144616246223,0.0487275496125221,0.1442008763551712,0.9967038115930668,0.3068054616451263,0.1442008763551712,1.0,0.1764670759439468,0.1442008763551712,1.0,0.1665307879447937
Mapkbp1,0.0295933466404676,0.0054021906107664,2.4711573123931885,0.9967038115930668,0.5544677376747131,2.4711573123931885,0.8819791157294842,1.264979362487793,2.4711573123931885,0.9874853588210648,1.2501604557037354
Jmjd7,0.1728774607181549,0.1661487966775894,0.0622646063566207,0.9967038115930668,0.1860547214746475,0.0622646063566207,1.0,0.1368466466665268,0.0622646063566207,1.0,0.1292954981327057
Ehd4,0.1108946278691291,0.0792787373065948,0.5073511600494385,0.9967038115930668,0.7873441576957703,0.5073511600494385,0.9602041470517118,0.7831214070320129,0.5073511600494385,1.0,0.7404324412345886
Vps39,0.0154074169695377,0.0380384512245655,-1.3202310800552368,0.9967038115930668,-0.134304404258728,-1.3202310800552368,0.8819791157294842,-1.2111806869506836,-1.3202310800552368,0.9874853588210648,-1.106375217437744
Tmem87a,0.0363903380930423,0.0645792782306671,-0.8480209112167358,0.9967038115930668,-0.0825540795922279,-0.8480209112167358,0.8972000501353115,-0.9613991975784302,-0.8480209112167358,0.9874853588210648,-0.8843473792076111
Ganc,0.0502321645617485,0.0406362563371658,0.3128180801868438,0.9967038115930668,0.5236639380455017,0.3128180801868438,1.0,0.3479666113853454,0.3128180801868438,1.0,0.3260194063186645
Capn3,0.0076047154143452,0.0,22.86395263671875,0.9967038115930668,0.385663092136383,22.86395263671875,0.8819791157294842,1.0,22.86395263671875,0.9874853588210648,1.0
Zfp106,0.1358497589826584,0.1766045689582824,-0.4086739420890808,0.9967038115930668,-0.3080376088619232,-0.4086739420890808,0.9389968539609116,-0.8511893153190613,-0.4086739420890808,1.0,-0.7924301624298096
Snap23,0.1614493727684021,0.2044543772935867,-0.3726639747619629,0.9980686386829662,-0.0160179566591978,-0.3726639747619629,0.9565624273604068,-0.7960799932479858,-0.3726639747619629,1.0,-0.7354636192321777
