paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-30394.372390798824,41907.604714097804,-6.37609,3.2330232,0.023824958,0.30614945,-3.442217,-1.9369032,-0.77571285,-2.6732621,0.58028173,0.38128227,-1.6956772,-0.6958175,2.1860516,1.8692702,-0.98832995,-1.2311542,-0.19078197,-2.3857865,-1.3720831,2.4874818,-0.55025506,0.13033307,-1.0408683,1.1085725,1.431949,-2.1660595,1.7967712,-0.20967351,1.2374859,-0.6800074,-30394.372390798824,41907.604714097804,-495.0108394599467,-230.45496873568672
-20972.689666745675,-625.7649008647362,-5.8268385,-4.6600013,0.26489606,-1.1026226,3.267906,3.28856,1.5568689,-0.24795312,1.6297947,-2.711242,1.1387246,-0.7363573,1.6503613,0.90440726,-1.7860014,0.3313167,-4.081036,-0.92431027,0.008453216,0.3178514,2.0208738,-1.756273,0.69486046,2.1049168,0.43902767,-0.09434579,-1.4413217,-3.8931177,2.301163,-1.2063229,-20972.689666745675,-625.7649008647362,88.78901938936903,-266.80737997257785
-32059.414711207817,43195.96080891696,-9.131016,2.41979,0.9400923,-1.8970252,1.5131773,-3.8829622,0.3443361,0.5808119,1.547819,0.737262,3.3995085,-2.004869,6.941484,1.9916388,-0.83301806,-2.9078426,1.4658488,2.679209,-0.36455837,0.82072794,2.2235408,-4.4793677,-4.2561626,-3.1987565,-3.2617521,1.7965639,-4.707553,2.9458332,0.42834812,-1.4802846,-32059.414711207817,43195.96080891696,-381.5017272543942,-263.4444812604005
-30533.74301039811,44836.74896236793,-6.7379255,5.6310244,0.055469837,5.2736135,-1.1242976,-4.9786525,-1.79389,0.6038342,-1.469108,0.7605229,0.6543503,-0.9297555,-0.33523315,0.5085241,-3.548829,0.7398674,-1.2001667,0.74923944,2.082121,-0.60735595,0.032445326,-1.229747,5.2719064,0.47681686,-0.7313455,0.40140083,-1.156447,0.58076763,-1.6035994,-0.37594265,-30533.74301039811,44836.74896236793,-266.7661562211116,-136.0220909609238
-16045.422139904,46999.621155131135,1.0935227,8.239078,2.004026,2.215554,3.0621605,1.8988038,1.1225168,-2.2693255,0.7852778,-2.5450876,1.9457747,0.1356149,0.14338975,0.05371083,-0.714636,-0.6892094,1.2530797,-1.0798309,0.3892293,-1.2632437,1.1703186,0.7933031,-1.9084034,-0.8845021,-1.0094086,1.6541902,-1.7645658,0.2820792,0.35685226,-0.03572221,-16045.422139904,46999.621155131135,-610.3448376674714,-122.33809346173476
-31371.795956335718,38491.9751117072,-10.224194,2.688369,0.55793864,1.0836743,1.0296928,1.9711361,4.415449,1.3661071,1.567775,0.8425472,-2.3909514,-4.4930077,-5.2704363,-1.6469216,-4.543143,4.19019,1.8480306,-0.2955191,-0.546451,-3.3899662,1.3911647,-4.322226,-2.5910635,2.402581,-1.501017,0.49246237,-5.3029437,1.0219194,0.8412722,1.7589389,-31371.795956335718,38491.9751117072,-341.45319535732347,38.85510922574636
-16789.141760595307,46625.746252084544,-3.8880146,5.279726,2.9532118,-4.3013663,2.6094396,-1.1185215,1.2269844,-2.468239,2.2649472,1.6366583,-0.76531655,-1.4963382,0.13308072,-1.9273875,2.1675444,3.437858,-0.20560022,-0.5173886,0.09871624,0.18760446,0.5989943,2.5407205,-0.49190226,0.80311346,-1.9188778,2.1153874,2.3975523,0.47676077,-0.592098,-2.7351985,-16789.141760595307,46625.746252084544,-452.5743101461883,-250.90182871517302
-12513.74702161836,50400.79805737012,2.0558224,6.870802,0.33069253,0.94974196,-4.364093,2.6701756,1.2512914,-0.2725279,-0.36967918,-1.6012917,2.0523891,0.2188824,0.6457042,-0.99149877,1.4473896,-0.46652365,2.4334805,-1.3443469,1.8390634,-0.47612715,0.05018545,-0.1416648,0.824473,0.6040822,-1.0298156,-0.11542169,0.5679086,0.98036104,-0.114626884,-1.0432451,-12513.74702161836,50400.79805737012,-569.3894430913126,56.623544135694694
-30068.550609025202,40177.94143122265,-8.899284,1.7471023,0.16415899,2.3025365,1.3050065,0.06738241,-0.15434177,2.0582814,-1.5592402,0.17113546,-2.4417772,-0.69700146,-4.4311314,-0.124916375,0.2965858,-1.312127,-2.0948129,-1.4853821,-0.18423311,-0.78873384,-0.113879345,3.9144814,-1.7596599,-5.100834,4.216995,0.5256799,-1.3074946,-0.8566423,-3.3502343,-3.8214724,-30068.550609025202,40177.94143122265,-259.8216655126335,-23.869331016931024
-6002.019498195517,51020.105455320736,5.792239,8.914637,1.1409137,-1.3568563,0.05742216,1.3336102,2.1635442,-3.8114967,0.76382434,-0.57441777,-0.08324547,1.8627623,0.14537017,-2.0530775,0.25970158,1.8157247,0.20425682,-0.6053192,0.6706497,-0.07879175,1.446043,0.26496017,-1.2917353,0.22218512,-2.0193536,-0.12245956,-0.049667697,0.28958496,-1.1452361,0.81146884,-6002.019498195517,51020.105455320736,-371.5802905200811,143.1221867509949
2037.205338151673,2051.688199429267,4.634601,-3.5399745,7.350848,-0.99688125,-2.8128173,0.7908589,1.1808511,-2.8138266,0.2649704,0.29630157,0.08008902,0.7981319,0.19631578,-1.7688539,0.6825368,0.39638427,1.6549333,0.38689193,0.6309816,0.07886037,1.2495804,0.3384156,-0.68477166,-1.2412431,-0.4955353,-0.107752495,0.67304295,0.7122028,-1.0657074,0.27177387,2037.205338151673,2051.688199429267,34.78121139995042,-375.69052094155074
-29642.00454778594,39372.485649255,-10.740476,0.4521237,5.502444,-3.7454123,1.3687465,1.9023685,3.7317991,1.4314455,-1.5592119,1.0067338,-4.700687,0.54247427,1.3583235,-3.0183868,-0.8221505,2.9450958,0.78478134,3.9051435,1.4480171,1.8162249,-4.8169184,-0.5206565,4.370253,1.4693906,0.47989684,-3.048315,-7.1523485,2.208887,0.6097379,8.082983,-29642.00454778594,39372.485649255,-343.4400133073099,10.196398942372753
-7279.795029557245,49105.32092082812,9.697797,11.299374,3.061599,1.7424042,1.1294359,-1.3663454,-0.570602,-0.9407976,-2.8088937,0.579118,-0.4319911,2.1523695,-0.6701215,-2.3832538,0.21949898,0.47581437,1.4979823,1.6169554,0.26018324,-1.8125962,1.0489923,-0.5376472,0.7997725,-0.79811734,0.15334961,-0.3830294,2.344197,-2.1284053,-0.044753373,1.0141895,-7279.795029557245,49105.32092082812,-469.0446154741223,269.2695537222633
12445.276856299795,30936.619600915874,12.542228,8.010476,3.742061,-1.0369543,-0.6566185,-0.41927412,-0.9227066,2.2215362,0.2351007,-2.1023662,-1.4651066,0.6854465,-0.1875064,1.241104,-0.5147336,0.3007178,-0.2825154,0.5580397,-1.193627,0.1505965,-0.4196109,-0.8902599,-0.22404198,0.29882255,0.8485777,0.92924714,-0.026375107,-0.35723993,0.6300715,0.24791737,12445.276856299795,30936.619600915874,-268.97972777508795,615.3792108859134
-27441.526562756757,35808.354605912835,-7.796018,2.4395404,1.965654,2.130275,0.7918788,-1.010537,-0.5600241,1.0393815,-0.68091625,0.07832107,-5.6611476,-0.3164725,0.07076475,2.016202,2.444247,1.4387363,-1.2253109,-0.060441643,2.708691,0.25735125,-1.89696,-1.0280998,-0.7287012,-0.6358113,-1.6264206,1.2739497,0.8106571,3.0116856,1.0846866,0.14487071,-27441.526562756757,35808.354605912835,-279.89642254879885,-36.90413470394101
-27666.37014499515,45892.20551448296,-3.2398262,4.1637125,-3.642281,0.62309164,-2.1840594,1.4852155,-0.4511159,0.17132904,-1.0518248,-0.93128675,0.9712046,0.104700595,-0.30080783,-0.19660933,0.2793127,-1.6849086,2.6115952,-0.16119348,0.11881052,0.67028105,-0.30793703,-0.15139605,-0.28861278,0.9386004,1.8693637,1.1698654,0.016313786,-5.0862384,1.1453812,-0.88214165,-27666.37014499515,45892.20551448296,-591.9266497233571,-298.23668667291037
-28017.301057429882,38844.31319842648,-5.5482907,1.0138874,-1.0535914,-0.66596836,-1.4703215,3.7206864,2.2509267,-0.15324327,-0.8265997,1.5144675,-2.1209793,0.102096245,-1.0480607,-1.5742569,-0.17724475,0.19759735,-0.9947037,-0.28559053,-2.1384342,1.5242003,0.22706258,0.9241659,-1.3933915,0.40587565,-1.2508692,-1.1155691,1.3151988,-0.9642916,-0.22920302,-0.5148262,-28017.301057429882,38844.31319842648,-548.2672448619851,181.44816578481723
-3634.0511863755187,54531.154028051395,8.610103,8.953356,0.21370195,-4.070896,-1.6398501,-0.06662634,-1.2566644,-1.872949,0.92587835,0.5182667,0.4890095,1.3344733,1.383872,0.47848502,1.1713226,0.9927006,0.061847698,-1.2833482,0.6134192,1.322206,0.15705375,-0.6511563,0.38023266,0.1301348,0.4212677,-0.29435906,0.23358357,-0.12507644,0.5205558,-1.1799184,-3634.0511863755187,54531.154028051395,-445.41244905849413,184.82278775049866
156.36630626828645,-4814.2659802992985,5.2534113,-6.515116,2.3277133,1.3866525,-7.01061,-2.3166041,-1.6569291,-1.7967658,0.8996233,-1.4019703,-1.1211382,0.59228086,0.42271957,0.5731017,2.2560039,-0.32639983,-1.7634667,1.5113895,-0.13965173,-0.0114689255,0.3225883,-0.20309953,-0.049283955,-0.3523559,1.4161837,0.2943489,-0.32255337,0.1507498,-0.5331221,-0.37590685,156.36630626828645,-4814.2659802992985,-46.03755244941818,-191.95143817082914
-29365.02073943955,41724.98759125337,-8.306063,2.334322,1.550589,-0.06356992,-0.17144671,0.9898374,0.37016785,-0.33538806,0.8317431,-0.31569684,1.5118039,-1.4317251,-0.59955716,2.0276284,-2.2624116,-2.1500206,-2.8360407,0.5786669,-1.9871542,3.5036995,-1.2149819,-2.0509894,0.7235952,3.7520528,-2.9210093,1.1158096,-0.8946661,2.7687998,-1.1924007,-0.53012353,-29365.02073943955,41724.98759125337,-541.3733752962743,-141.99907433842378
-27832.30737392655,44712.970875289626,-6.5032573,6.1045175,2.0628114,-0.56133795,1.6837457,-2.4067678,-1.0674037,0.16690776,2.1965423,1.8036553,3.341144,-1.5971175,0.9517039,-0.3757572,-0.727099,-1.4632864,-0.7646763,-0.8247316,-0.02527381,-1.5699841,-0.5567986,1.6059362,0.855729,1.4491988,-2.0689566,-0.017947638,1.0804138,-0.22289531,2.7674477,-1.4318964,-27832.30737392655,44712.970875289626,-629.763747032677,-320.0065848741929
-31040.367099961473,42814.49299152519,-9.282405,3.5634785,0.94889116,-0.26239648,-0.41444793,-0.4458862,-0.03528355,-0.9086168,-1.7936711,0.15350984,-0.69580317,-3.6265721,2.0522842,-1.6195995,-2.4316308,-2.46827,0.81755024,-1.2966926,0.047615685,-1.1926498,0.04017922,2.2405968,3.9322338,2.4137156,2.6744041,0.09662346,-2.4750602,-2.8589447,-0.39833257,0.65055466,-31040.367099961473,42814.49299152519,-473.97386195141115,-177.55624084147314
-15012.012143717671,45226.22255594085,-11.197996,-0.04832626,5.5124745,1.5418742,-4.0187087,2.1818135,8.175107,9.792251,10.751807,5.364555,3.3664293,-4.979167,-8.713935,-1.502669,2.5446172,-3.8685303,-1.3209904,13.844638,10.638998,10.876219,-16.880507,-5.5222054,3.2672598,4.4304423,-11.28426,2.3942745,1.5880293,-7.9809446,0.41070586,-8.8175745,-15012.012143717671,45226.22255594085,-181.98503170192006,58.90262417592197
-29418.47827424142,43465.06597255479,-7.169412,4.3736515,1.1640947,0.03454202,1.2443191,1.2702101,4.499268,2.4811785,-2.7978914,-1.2651904,0.80407864,3.1963875,-0.92159736,0.68784314,0.10237773,-0.94114506,1.0996184,-2.9550695,-1.5115012,-1.1145829,-0.66414344,-1.8177271,2.0619602,-1.1105672,-2.3146071,-0.27538306,-4.653051,-4.322791,-1.4797422,5.21586,-29418.47827424142,43465.06597255479,-487.4410549613608,-178.8831389396994
-28690.80787477105,31553.137137343452,-6.286848,4.7601943,-4.617849,1.225782,0.7461317,2.4022992,-0.48716134,-0.9523884,2.4636188,-4.213177,3.2376142,3.785356,4.063841,2.1926928,0.35216033,-0.8929644,-0.62943375,1.0123857,0.17965625,1.9433239,-1.0203857,-1.1337357,1.6152811,-0.49062112,4.0749793,1.6406883,-0.16729675,-0.52465594,-0.16277406,-3.817217,-28690.80787477105,31553.137137343452,-333.10869561217254,227.5197794648858
396.5791605634092,-3433.1674199701024,-1.453369,-6.7877536,8.419464,0.68142176,-4.967139,-3.8898435,0.20469941,0.65232736,1.219126,-1.3883129,0.33559895,2.1839483,-0.42676905,0.46927387,-1.8853418,0.34080884,-0.31971708,0.2790879,-0.15796617,1.0782603,-0.43807366,-1.1553841,-0.079187214,-0.59374475,-0.42263135,0.7475236,0.32447606,1.1855036,0.016455172,-0.71085036,396.5791605634092,-3433.1674199701024,-215.39981424050796,-225.89236481217557
10264.220677299665,19624.77190647331,8.9088955,-1.2727875,1.3284469,-5.1172223,-4.2840934,0.06916697,-4.9080396,3.9473674,-2.3719623,-0.30197257,-1.4496627,-0.91847396,-0.24518217,2.1678092,-0.12634297,-0.20241785,-2.2208571,-0.89038235,-1.7660414,0.35185075,0.3347222,-1.0557115,0.4772016,0.23257406,0.52165544,0.3834719,0.53297186,0.12457376,0.79049313,1.5827956,10264.220677299665,19624.77190647331,-334.80301264505215,-263.0501232895585
-17586.293345336726,-8503.04697444878,-4.4414186,-6.4194145,3.3898015,-2.8640125,6.683427,-1.0341213,2.7475266,2.2618935,-3.3777637,-2.5480332,0.3056963,2.14693,-0.17125466,1.396264,4.0835953,1.6360714,-1.8163762,-1.774173,-1.6487556,-1.7322501,1.5614043,-1.507909,-0.42763254,1.3500394,-0.18416701,0.54770356,1.2296861,2.318352,-0.30755097,-1.4532199,-17586.293345336726,-8503.04697444878,68.41311521019449,-77.44442724090429
-24709.751907419843,50106.739704192965,-3.2013311,6.8067703,-4.915369,-1.8838063,-4.515802,4.8899956,0.4122907,2.119202,0.83832103,-0.7013795,1.8810471,-1.7765523,0.8476766,-1.0229045,0.6870788,-1.243868,0.50213385,0.06420725,2.645465,1.6258289,0.66273093,1.2615921,-0.7896089,-0.93203926,-2.6714509,2.9369774,0.41178602,-0.14680609,1.3130149,0.5771599,-24709.751907419843,50106.739704192965,-576.6141152100034,-185.60085606407512
-29288.38316024725,40102.23906255647,-6.7476053,2.6419516,3.4090934,0.8828924,-2.074251,-4.976993,-2.2334728,0.4845363,-4.6390243,1.7302501,0.21234734,2.1043468,-0.15833317,2.4341593,-0.087242804,-0.3715379,0.8864764,-1.7543851,2.3468854,-3.1452086,-1.1535323,-1.7686679,0.26100427,0.0011723797,-0.98101693,-1.0398321,1.1455925,2.8463757,-2.3982513,-0.66987646,-29288.38316024725,40102.23906255647,-371.69204285156945,200.07362908602147
-29814.600634395898,38565.181416948064,-7.6716733,0.20528132,0.5303533,0.93504685,3.2951517,0.32552022,0.2286937,1.6815127,-1.5263875,-0.7414643,1.2921802,-0.34482613,-1.9512287,-0.39309782,-1.0005578,-2.111999,-1.3891995,-0.14252271,-0.8686525,0.18945716,-4.709762,1.3397398,0.47919104,1.2626014,1.6559286,-0.2650038,-2.1078568,1.658411,-1.4626889,0.39617804,-29814.600634395898,38565.181416948064,-357.0031995405868,38.6323051816599
-22247.3972007186,46738.25632629439,-2.2079387,6.9675727,-0.06655747,0.7759358,3.2537482,2.658265,-2.6248307,-2.6241126,1.637295,0.34210375,1.6129472,-0.15326881,-3.5518928,0.68467957,0.6069418,-0.94382715,-0.75546324,-0.49500096,2.3528996,-0.6561601,-0.20171906,2.0300448,0.29607812,-1.1529394,-0.4408606,2.9942477,-0.49864346,-1.3961754,-0.09834899,0.5134827,-22247.3972007186,46738.25632629439,-624.1843087236279,-240.25035058786307
-7230.380430277073,1093.7334402208276,-0.001399457,-3.7931125,-0.9248573,-0.8976465,1.8522698,3.553142,4.23437,-3.4291992,0.19006464,-4.1574697,-0.28136727,-1.693443,-0.24730559,0.34157154,-0.53299636,-0.36391822,2.50777,2.042397,-1.6652942,-1.0392065,-0.6794262,-0.07489766,-0.41492414,0.80678433,-0.73303676,-0.09203077,0.7039128,-0.45959356,-0.6967894,-1.2275267,-7230.380430277073,1093.7334402208276,28.41043712862196,-40.19962538208101
-30791.99593659445,44005.634054452785,-4.69655,4.103053,-2.2503119,0.5817327,-1.6240975,1.761962,-0.9560166,-3.7412481,-3.6515021,-0.6784204,-1.8848583,-0.32072198,-2.0346098,-0.35357746,1.381647,0.5928558,-2.475693,0.47091636,0.3611088,0.3830834,-0.344279,-0.4528147,0.44705665,1.0546548,-0.45672172,0.4231139,-0.5907842,0.8731221,-0.97531563,0.007187757,-30791.99593659445,44005.634054452785,-439.603956775709,-310.7151233725168
-27095.117047027525,44164.2923197175,-1.6130526,6.1116834,-1.0616571,3.174078,-0.71483785,-3.0047526,-2.8501868,1.007337,-0.98139656,1.1571717,2.6996887,1.9175901,0.35384458,-1.2201884,-1.9272814,-2.479746,0.08770954,-0.8383664,-1.0657636,-2.2875936,0.5233143,1.8911408,-1.7928538,0.17458516,-0.7641555,-0.7875249,-3.2159424,0.7664837,-2.6866858,-1.370831,-27095.117047027525,44164.2923197175,-558.5244588304762,-216.9983720257449
-21049.376568082112,43020.75402652637,-1.3335949,5.7047806,3.5034156,5.2638807,-1.7394958,-5.860837,-1.3647052,4.5935426,1.4940244,0.5761997,0.08177733,3.6214595,-1.0491832,-1.1141081,1.2446184,1.2058167,1.5929228,0.0065601026,1.952403,-1.1304541,0.82190585,0.020844543,1.8283653,1.2488151,-1.2030443,-0.86982733,-2.6330047,1.6485665,-1.6681445,-1.776058,-21049.376568082112,43020.75402652637,-703.2436159849589,-86.92082872603787
-20255.163948043595,47716.75438326287,-2.3497944,6.1367235,-0.13283694,-0.18419333,-1.2804098,0.15355143,2.7864544,-2.384027,-0.46889803,0.5458536,0.05198565,1.1485391,-0.017795192,0.31931722,0.09754194,3.069826,-0.47124612,-0.8067784,-0.3774222,0.56156355,-0.08313222,-0.6985892,-1.5272094,-1.8039563,-1.3629327,2.1887507,-0.63338363,0.6122567,-0.9436839,2.1467164,-20255.163948043595,47716.75438326287,-612.8582113154046,-183.91917277139132
-28014.972426996053,39958.935348809,-4.8639674,1.498028,-0.95564294,2.0524664,-2.5470831,2.8330843,-1.4459175,-2.631415,0.65565294,-2.1298532,0.3767371,-1.4285177,-2.2354944,2.2381256,0.24035431,1.6323249,-1.4238573,2.7192955,-0.24468231,-1.9741787,-1.2377923,0.9488679,-2.4835448,0.8195584,-1.1926283,-1.7905269,1.3118718,-2.0369658,0.9054184,-0.999078,-28014.972426996053,39958.935348809,-407.0820127616092,-13.693138991701032
-28505.00790335475,44748.27649537352,-7.3947673,5.686608,-3.5128496,4.7801304,-3.1029012,-2.0712688,-1.5549119,2.1044703,2.069043,-0.294861,2.1347647,-0.6252041,0.86183023,-0.77114683,-0.5792622,-1.9226702,0.3550793,-0.547506,-0.026888585,0.45476946,1.6052591,-0.4559984,1.2941241,-1.4343716,0.11830999,-2.1572547,0.3494896,0.931692,-1.7002579,-1.2885537,-28505.00790335475,44748.27649537352,-384.3701205389219,-185.40313365350386
-22498.19280145983,41010.54244810096,-5.7536774,3.9908624,5.132048,0.39617476,-0.72841555,1.0031507,0.110893644,-1.1459135,1.4047264,0.12398766,-1.010339,-2.107439,0.10404375,1.7346467,3.33411,0.048982214,-1.2648649,-0.24692795,0.24804784,-2.7949705,-3.341952,0.5013088,-0.121963896,2.582558,0.6917875,-0.60971487,0.09548264,-2.9301064,-2.866283,-0.026192237,-22498.19280145983,41010.54244810096,-341.26746003511914,-72.67208207090391
-26714.958158818878,34334.406446647445,-3.9822085,2.8776972,-1.4511412,5.9633694,1.2622157,-6.025485,0.09068716,4.9103928,-0.9197746,-1.6449236,1.0378231,3.2341723,4.013519,0.47452345,-2.6065285,-1.3932744,0.747833,0.7708724,-1.0136024,-2.0203197,0.48850778,-1.1324877,-0.70271045,-1.6463323,-1.1514344,-0.7164727,-3.4112542,0.46307164,-3.6363301,-0.9990422,-26714.958158818878,34334.406446647445,-306.9411228876329,364.45989664474047
-2728.693981549255,-2813.6439201918474,0.04923775,-5.827269,2.4196985,-0.73615724,-3.0247808,-1.7238388,-3.6547396,-2.0614157,-2.1022108,-0.00945689,-0.015318486,1.4046797,-0.83312285,-0.50477743,0.17506602,-1.7186986,1.9299284,-0.03384931,1.9784758,-0.075370625,1.2202688,0.82421196,0.2103884,0.4639875,-0.026851447,1.6568424,-1.442815,-0.30063877,1.0458694,-0.11164879,-2728.693981549255,-2813.6439201918474,-149.56749465292322,-367.6206018165871
-2871.04327370454,-4312.241382808989,0.29455572,-9.434857,5.6199355,1.5570842,-3.4561026,6.093898,-3.2078712,-1.8293209,1.5685213,0.29975337,-0.30875337,-0.40173146,2.118107,-0.53084433,1.6332487,1.1303066,-1.3857512,1.0889598,0.6841099,1.1184785,0.39357188,-0.4263339,0.41927615,0.2193361,2.5977468,1.3203443,0.08762796,0.20787731,-1.7655643,-0.51242983,-2871.04327370454,-4312.241382808989,81.59702049332404,-263.8646170328057
69.31043383320474,51264.89129097257,3.3161116,11.742085,3.0927806,-0.43327522,4.5304613,-3.5258672,-0.11212817,-0.83850425,1.4989133,0.55787003,-0.37258792,2.6082063,0.64557844,-1.562262,-1.5302864,-1.4189483,0.9864334,0.05022724,1.6839058,-1.5314403,-0.24336585,0.13493979,-1.6700258,-0.018946165,-0.31420428,-0.77188575,1.3193724,0.8755858,-0.549476,-0.12595426,69.31043383320474,51264.89129097257,-219.3290310542321,124.99900785081628
-18972.52937157939,-5378.608728875631,-5.7575483,-5.1248803,1.0325627,-2.291699,8.112491,-0.15067106,1.2305853,1.9456724,-0.28424835,-3.7923434,0.39590308,2.9228396,3.453652,2.8379471,1.123761,-1.8442044,-0.37325692,1.6283118,-1.7121764,0.30118585,1.5966841,-1.1126027,-3.1764352,-1.05322,-1.5920444,-1.4089026,0.27418444,-1.9159461,-2.3048255,1.5162848,-18972.52937157939,-5378.608728875631,57.34121394766331,-89.5955335882821
-16763.89026411233,48308.90715878548,-1.2705071,7.220878,1.3033056,1.0771698,-0.083734214,-0.19515547,1.5597944,-3.1724172,1.7337195,1.4988388,2.4891603,1.2747308,-0.7010259,-1.4679656,0.10904129,0.57856077,1.1967036,0.9088081,0.6565976,0.40650827,1.559773,-0.3831473,0.008493501,-0.050593305,-1.2950554,-0.47451526,-0.3281084,1.5100771,0.088226885,-1.8391576,-16763.89026411233,48308.90715878548,-649.1925784727185,-157.72388145706483
-527.8507758052768,-3840.7119819751647,0.91465116,-4.687102,7.179655,-2.0969386,-2.9400063,-1.5229063,-2.579056,-2.3144703,1.3297299,0.8987845,-1.1472962,0.43706647,-0.68116415,-2.163326,-0.8656237,-1.1259589,1.2626213,-0.10638114,0.29780328,-1.2127444,1.6357293,-0.9632126,-0.76600057,0.558306,-1.8505907,-0.38534418,0.62762547,0.49495527,-0.3078081,0.5739359,-527.8507758052768,-3840.7119819751647,-319.99998583955403,-197.92915642359844
-19157.425198151486,50483.50418837065,-0.51092476,5.0231,-2.3763351,0.369359,-4.0578027,2.507223,-3.4031324,4.276597,0.010565045,-4.823701,-0.49589095,1.4746732,-1.5572186,1.7495793,-1.8068446,2.2824686,-1.2803446,-0.6452949,0.7673843,0.3676398,-0.71268755,1.1200095,1.1602346,-0.6415223,0.88099915,-0.29971525,3.5020463,-2.3171675,-1.0368774,-0.24305688,-19157.425198151486,50483.50418837065,-482.74192700364443,-35.909727139409966
-30954.996066909738,39568.555870010765,-8.488966,0.8779532,1.4466116,-2.9233196,-1.2885671,-0.15910318,2.9195375,-3.0114667,-0.54426724,-0.6304157,-1.7521248,-1.4450766,-1.119928,1.5331786,-1.9676847,1.0412157,-0.7348972,-0.98865193,0.62737477,1.2233996,-0.20183212,0.14804734,-0.6261923,-1.1914349,2.361354,-2.432669,0.3062737,4.5383005,-0.46404305,-0.0670593,-30954.996066909738,39568.555870010765,-390.26998909857554,68.5170692555818
-11934.917127778835,48549.569140720436,2.4107993,6.5592837,3.09429,-1.9932693,1.4010297,-0.95427895,-0.45247686,-2.7279704,-0.5017156,1.998095,0.16152452,0.7063886,-0.8088523,-3.5496533,0.87532866,2.0365396,-1.755281,-0.87967443,0.5811344,0.90117013,-2.3374925,-1.5781585,-0.347325,-1.028869,-0.40838894,-0.761308,0.893992,1.6653051,-0.7532564,-1.0418228,-11934.917127778835,48549.569140720436,-630.8829102330185,-83.74532886176335
8234.033034425598,19076.093512406376,-1.9446071,-6.25149,5.6975017,-4.098639,-6.204856,3.6876554,5.118669,-1.3900137,1.5996932,5.150481,3.6569998,1.8052276,3.1806245,4.336616,-5.8443794,-4.2040863,-2.336658,8.365579,-8.447454,0.14054999,4.014812,6.9855256,0.49341282,0.5854462,3.262557,-1.8079852,-1.2302464,0.20790637,5.349295,1.3423129,8234.033034425598,19076.093512406376,26.497666748972915,-162.2786026683317
-30945.803078426063,39882.90556472706,-8.289631,1.3555105,0.5741813,-1.1179798,0.21550018,-0.6122509,1.3109909,-2.7718112,-0.14465249,-0.5127558,0.8291299,-1.7738576,0.05060565,1.4449424,-0.13073339,0.6240069,-0.5077273,-2.4928966,-0.9436329,-0.023031743,-0.40167275,-0.7245464,-0.5070092,0.2829989,-2.0078979,-1.0628433,0.85979,-0.18608733,0.82818586,0.15203805,-30945.803078426063,39882.90556472706,-479.8827143332205,-39.88851754066935
-4162.6547537526,-573.2330773244122,-2.4696736,-4.7992387,2.7965481,-1.0934782,-3.0810044,0.3021663,-2.2621045,-2.3232741,-1.0561042,0.9544001,0.2851941,0.60534173,-0.83369637,-0.43701252,-1.4911262,1.369821,1.0515169,0.639576,0.5032526,0.99874264,1.2379501,0.22447406,-1.9886361,0.64544183,0.25914973,-1.0972619,1.0180432,-0.47764057,-0.9427578,0.7679417,-4162.6547537526,-573.2330773244122,-291.17491366991425,-286.17340384767834
704.2771050064091,-4161.138683876346,-0.116333,-8.303879,5.632484,2.6523178,-3.236484,-2.64139,-1.7735807,-0.005946939,-0.46469486,0.9632241,0.3991095,0.46981338,-1.9844512,1.2633355,2.281066,1.0533576,-1.5586907,-1.347929,0.5726485,-0.4926079,1.0271472,-1.4766283,-1.0925039,-1.1223471,1.0944954,-0.026518798,2.1495447,-0.64156723,-2.1775653,-0.011279499,704.2771050064091,-4161.138683876346,-227.04249596257762,-362.6071842618845
-15955.348847294246,-7071.1179849629825,-6.4410386,-8.271071,2.8417418,-4.815653,8.381465,-2.3002205,1.7651283,3.4371994,-2.6675837,-1.2156615,-1.9319843,2.7900195,2.853472,-2.9946923,4.8074636,6.223653,3.0301943,-0.15911813,2.747325,4.4853296,3.0599234,1.1691179,-2.4215388,8.747914,1.1807398,-1.8794249,-2.1580153,-4.3239374,10.674314,1.6781803,-15955.348847294246,-7071.1179849629825,171.0062546744693,-110.68495114717025
-34758.065128494534,43500.65615891039,-9.51454,4.163259,0.9814194,-3.5515013,0.94525236,-5.0023885,0.34957954,-1.7157427,-2.5831306,1.403766,-2.0223725,0.9867663,1.9665729,4.267299,-2.7731912,-2.8852973,0.6463818,1.558025,2.0910711,-0.20613302,0.20408513,1.2470651,-0.63999546,-0.19261056,0.687062,0.73224664,0.103551246,1.711339,0.4909188,-1.4759206,-34758.065128494534,43500.65615891039,-66.24179379546001,-162.78587497386346
